Time (s),Agent ID,Distance
140.461,223,4.39952
140.461,224,5.28557
140.462,216,16.712
140.462,222,4.39461
140.462,223,4.39925
140.462,224,5.28529
140.476,216,16.7117
140.476,222,4.39439
140.476,223,4.39898
140.476,224,5.28501
140.477,216,16.7077
140.477,222,4.3805
140.477,223,4.38676
140.477,224,5.2735
140.478,216,16.7075
140.478,222,4.38028
140.478,223,4.38649
140.478,224,5.27321
140.492,216,16.7072
140.492,222,4.38007
140.492,223,4.38622
140.492,224,5.27293
140.493,216,16.7032
140.493,222,4.37703
140.493,223,4.38244
140.493,224,5.26897
140.494,216,16.7029
140.494,222,4.37681
140.494,223,4.38217
140.494,224,5.26868
140.508,216,16.7026
140.508,222,4.3766
140.508,223,4.38191
140.508,224,5.2684
140.509,216,16.6986
140.509,222,4.36266
140.509,223,4.36961
140.509,224,5.25693
140.51,216,16.6984
140.51,222,4.36245
140.51,223,4.36935
140.51,224,5.25665
140.524,216,16.6981
140.524,222,4.36223
140.524,223,4.36908
140.524,224,5.25636
140.525,216,16.6941
140.525,222,4.35922
140.525,223,4.36533
140.525,224,5.25242
140.526,216,16.6938
140.526,222,4.359
140.526,223,4.36506
140.526,224,5.25214
140.539,216,16.6935
140.539,222,4.35879
140.539,223,4.36479
140.539,224,5.25186
140.54,216,16.6896
140.54,222,4.35578
140.54,223,4.36104
140.54,224,5.24791
140.542,216,16.6893
140.542,222,4.3446
140.542,223,4.35222
140.542,224,5.24015
140.556,216,16.689
140.556,222,4.34438
140.556,223,4.35196
140.556,224,5.23987
140.557,216,16.685
140.557,222,4.34137
140.557,223,4.3482
140.557,224,5.23592
140.558,216,16.6848
140.558,222,4.34115
140.558,223,4.34793
140.558,224,5.23563
140.572,216,16.6845
140.572,222,4.34094
140.572,223,4.34766
140.572,224,5.23535
140.573,216,16.6805
140.573,222,4.33791
140.573,223,4.34389
140.573,224,5.23138
140.574,216,16.6802
140.574,222,4.3377
140.574,223,4.34362
140.574,224,5.2311
140.588,216,16.6799
140.588,222,4.33748
140.588,223,4.34335
140.588,224,5.23082
140.589,216,16.676
140.589,222,4.32346
140.589,223,4.3311
140.589,224,5.21942
140.59,216,16.6757
140.59,222,4.32325
140.59,223,4.33083
140.59,224,5.21914
140.604,216,16.6754
140.604,222,4.32304
140.604,223,4.33056
140.604,224,5.21886
140.606,216,16.6711
140.606,222,4.3198
140.606,223,4.32653
140.606,224,5.21461
140.62,216,16.6708
140.62,222,4.31959
140.62,223,4.32626
140.62,224,5.21433
140.621,216,16.6669
140.621,222,4.30545
140.621,223,4.31402
140.621,224,5.20294
140.622,216,16.6666
140.622,222,4.30523
140.622,223,4.31376
140.622,224,5.20266
140.636,216,16.6663
140.636,222,4.30502
140.636,223,4.31349
140.636,224,5.20237
140.637,216,16.6623
140.637,222,4.30203
140.637,223,4.30975
140.637,224,5.19843
140.638,216,16.662
140.638,222,4.30181
140.638,223,4.30948
140.638,224,5.19815
140.652,216,16.6618
140.652,222,4.3016
140.652,223,4.30921
140.652,224,5.19787
140.653,216,16.6578
140.653,222,4.28754
140.653,223,4.29695
140.653,224,5.18652
140.654,216,16.6575
140.654,222,4.28733
140.654,223,4.29668
140.654,224,5.18624
140.668,216,16.6572
140.668,222,4.28711
140.668,223,4.29642
140.668,224,5.18596
140.669,216,16.6533
140.669,222,4.28412
140.669,223,4.29266
140.669,224,5.18201
140.67,216,16.653
140.67,222,4.2839
140.67,223,4.2924
140.67,224,5.18173
140.684,216,16.6527
140.684,222,4.28369
140.684,223,4.29213
140.684,224,5.18144
140.685,216,16.6487
140.685,222,4.26975
140.685,223,4.27983
140.685,224,5.17013
140.686,216,16.6484
140.686,222,4.26954
140.686,223,4.27956
140.686,224,5.16984
140.7,216,16.6482
140.7,222,4.26933
140.7,223,4.27929
140.7,224,5.16956
140.701,216,16.6442
140.701,222,4.26633
140.701,223,4.27553
140.701,224,5.1656
140.702,216,16.6439
140.702,222,4.26612
140.702,223,4.27526
140.702,224,5.16531
140.716,216,16.6436
140.716,222,4.2659
140.716,223,4.27499
140.716,224,5.16503
140.717,216,16.6396
140.717,222,4.25188
140.717,223,4.26276
140.717,224,5.15374
140.718,216,16.6393
140.718,222,4.25166
140.718,223,4.26249
140.718,224,5.15345
140.732,216,16.6391
140.732,222,4.25145
140.732,223,4.26222
140.732,224,5.15317
140.733,216,16.6351
140.733,222,4.24847
140.733,223,4.25848
140.733,224,5.14923
140.734,216,16.6348
140.734,222,4.24825
140.734,223,4.25821
140.734,224,5.14895
140.748,216,16.6345
140.748,222,4.24804
140.748,223,4.25795
140.748,224,5.14867
140.749,216,16.6306
140.749,222,4.23398
140.749,223,4.24572
140.749,224,5.13741
140.75,216,16.6303
140.75,222,4.23377
140.75,223,4.24545
140.75,224,5.13713
140.764,216,16.63
140.764,222,4.23355
140.764,223,4.24518
140.764,224,5.13685
140.765,216,16.626
140.765,222,4.23057
140.765,223,4.24144
140.765,224,5.1329
140.766,216,16.6257
140.766,222,4.23036
140.766,223,4.24117
140.766,224,5.13261
140.78,216,16.6255
140.78,222,4.23015
140.78,223,4.2409
140.78,224,5.13233
140.781,216,16.6215
140.781,222,4.20782
140.781,223,4.22862
140.781,224,5.12108
140.782,216,16.6212
140.782,222,4.20761
140.782,223,4.22836
140.782,224,5.1208
140.796,216,16.6209
140.796,222,4.2074
140.796,223,4.22809
140.796,224,5.12052
140.797,216,16.6169
140.797,222,4.20441
140.797,223,4.22435
140.797,224,5.11657
140.798,216,16.6167
140.798,222,4.2042
140.798,223,4.22408
140.798,224,5.11629
140.812,216,16.6164
140.812,222,4.20399
140.812,223,4.22381
140.812,224,5.116
140.813,216,16.6124
140.813,222,4.20098
140.813,223,4.22005
140.813,224,5.11204
140.814,216,16.6121
140.814,222,4.18977
140.814,223,4.21127
140.814,224,5.10446
140.828,216,16.6118
140.828,222,4.18956
140.828,223,4.211
140.828,224,5.10418
140.829,216,16.6078
140.829,222,4.18658
140.829,223,4.20726
140.829,224,5.10023
140.83,216,16.6076
140.83,222,4.18637
140.83,223,4.20699
140.83,224,5.09995
140.844,216,16.6073
140.844,222,4.18615
140.844,223,4.20673
140.844,224,5.09967
140.845,216,16.6033
140.845,222,4.18318
140.845,223,4.20299
140.845,224,5.09572
140.846,216,16.603
140.846,222,4.18297
140.846,223,4.20273
140.846,224,5.09544
140.86,216,16.6027
140.86,222,4.18276
140.86,223,4.20246
140.86,224,5.09516
140.861,216,16.5988
140.861,222,4.16873
140.861,223,4.1902
140.861,224,5.08394
140.862,216,16.5985
140.862,222,4.16852
140.862,223,4.18993
140.862,224,5.08366
140.876,216,16.5982
140.876,222,4.16831
140.876,223,4.18967
140.876,224,5.08338
140.877,216,16.5942
140.877,222,4.16534
140.877,223,4.18593
140.877,224,5.07944
140.878,216,16.594
140.878,222,4.16513
140.878,223,4.18566
140.878,224,5.07915
140.892,216,16.5937
140.892,222,4.16492
140.892,223,4.18539
140.892,224,5.07887
140.893,216,16.5897
140.893,222,4.15075
140.893,223,4.17317
140.893,224,5.06767
140.894,216,16.5894
140.894,222,4.15054
140.894,223,4.17291
140.894,224,5.06739
140.908,216,16.5891
140.908,222,4.15033
140.908,223,4.17264
140.908,224,5.06711
140.909,216,16.5851
140.909,222,4.14736
140.909,223,4.1689
140.909,224,5.06315
140.91,216,16.5849
140.91,222,4.14715
140.91,223,4.16863
140.91,224,5.06287
140.924,216,16.5846
140.924,222,4.14694
140.924,223,4.16836
140.924,224,5.06259
140.925,216,16.5806
140.925,222,4.13277
140.925,223,4.15628
140.925,224,5.05144
140.926,216,16.5803
140.926,222,4.13256
140.926,223,4.15602
140.926,224,5.05116
140.94,216,16.58
140.94,222,4.13234
140.94,223,4.15575
140.94,224,5.05088
140.941,216,16.5761
140.941,222,4.12939
140.941,223,4.15202
140.941,224,5.04694
140.956,216,16.5755
140.956,222,4.12897
140.956,223,4.15149
140.956,224,5.04638
140.957,216,16.5715
140.957,222,4.11485
140.957,223,4.13933
140.957,224,5.03524
140.958,216,16.5713
140.958,222,4.11464
140.958,223,4.13906
140.958,224,5.03496
140.972,216,16.571
140.972,222,4.11443
140.972,223,4.13879
140.972,224,5.03467
140.973,216,16.567
140.973,222,4.11145
140.973,223,4.13504
140.973,224,5.03071
140.974,216,16.5667
140.974,222,4.11124
140.974,223,4.13477
140.974,224,5.03042
140.988,216,16.5664
140.988,222,4.11103
140.988,223,4.1345
140.988,224,5.03014
140.989,216,16.5624
140.989,222,4.097
140.989,223,4.12227
140.989,224,5.01899
140.99,216,16.5622
140.99,222,4.09679
140.99,223,4.122
140.99,224,5.0187
141.004,216,16.5619
141.004,222,4.09658
141.004,223,4.12174
141.004,224,5.01842
141.005,216,16.5579
141.005,222,4.09364
141.005,223,4.11801
141.005,224,5.01448
141.006,216,16.5576
141.006,222,4.09342
141.006,223,4.11774
141.006,224,5.0142
141.02,216,16.5573
141.02,222,4.09321
141.02,223,4.11748
141.02,224,5.01392
141.021,216,16.5534
141.021,222,4.07927
141.021,223,4.10528
141.021,224,5.00279
141.022,216,16.5531
141.022,222,4.07906
141.022,223,4.10501
141.022,224,5.00251
141.036,216,16.5528
141.036,222,4.07885
141.036,223,4.10475
141.036,224,5.00223
141.037,216,16.5488
141.037,222,4.07592
141.037,223,4.10102
141.037,224,4.99829
141.038,216,16.5486
141.038,222,4.07571
141.038,223,4.10076
141.038,224,4.99801
141.052,216,16.5483
141.052,222,4.0755
141.052,223,4.10049
141.052,224,4.99773
141.053,216,16.5443
141.053,222,4.06159
141.053,223,4.08834
141.053,224,4.98662
141.054,216,16.544
141.054,222,4.06137
141.054,223,4.08807
141.054,224,4.98634
141.068,216,16.5437
141.068,222,4.06116
141.068,223,4.0878
141.068,224,4.98605
141.069,216,16.5397
141.069,222,4.05821
141.069,223,4.08406
141.069,224,4.98209
141.07,216,16.5395
141.07,222,4.058
141.07,223,4.08379
141.07,224,4.98181
141.084,216,16.5392
141.084,222,4.05779
141.084,223,4.08353
141.084,224,4.98153
141.085,216,16.5352
141.085,222,4.05486
141.085,223,4.0798
141.085,224,4.97758
141.086,216,16.5349
141.086,222,4.04373
141.086,223,4.07116
141.086,224,4.97017
141.1,216,16.5346
141.1,222,4.04352
141.1,223,4.07089
141.1,224,4.96989
141.101,216,16.5307
141.101,222,4.04059
141.101,223,4.06717
141.101,224,4.96595
141.102,216,16.5304
141.102,222,4.04039
141.102,223,4.06691
141.102,224,4.96567
141.116,216,16.5301
141.116,222,4.04018
141.116,223,4.06664
141.116,224,4.96539
141.117,216,16.5262
141.117,222,4.03726
141.117,223,4.06293
141.117,224,4.96145
141.118,216,16.5259
141.118,222,4.03705
141.118,223,4.06267
141.118,224,4.96117
141.132,216,16.5256
141.132,222,4.03684
141.132,223,4.0624
141.132,224,4.96089
141.133,216,16.5216
141.133,222,4.02308
141.133,223,4.05016
141.133,224,4.94981
141.134,216,16.5213
141.134,222,4.02287
141.134,223,4.04989
141.134,224,4.94952
141.148,216,16.521
141.148,222,4.02266
141.148,223,4.04963
141.148,224,4.94924
141.149,216,16.5171
141.149,222,4.01972
141.149,223,4.04589
141.149,224,4.94528
141.15,216,16.5168
141.15,222,4.01951
141.15,223,4.04562
141.15,224,4.94499
141.164,216,16.5165
141.164,222,4.0193
141.164,223,4.04536
141.164,224,4.94471
141.165,216,16.5125
141.165,222,4.00569
141.165,223,4.03309
141.165,224,4.93362
141.166,216,16.5122
141.166,222,4.00548
141.166,223,4.03283
141.166,224,4.93333
141.18,216,16.5119
141.18,222,4.00527
141.18,223,4.03256
141.18,224,4.93305
141.181,216,16.508
141.181,222,4.00235
141.181,223,4.02883
141.181,224,4.9291
141.182,216,16.5077
141.182,222,4.00214
141.182,223,4.02857
141.182,224,4.92882
141.196,216,16.5074
141.196,222,4.00194
141.196,223,4.0283
141.196,224,4.92854
141.197,216,16.5034
141.197,222,3.98822
141.197,223,4.01623
141.197,224,4.91746
141.198,216,16.5032
141.198,222,3.98802
141.198,223,4.01596
141.198,224,4.91717
141.212,216,16.5029
141.212,222,3.98781
141.212,223,4.0157
141.212,224,4.91689
141.213,216,16.4989
141.213,222,3.9849
141.213,223,4.01199
141.213,224,4.91295
141.214,216,16.4986
141.214,222,3.9847
141.214,223,4.01172
141.214,224,4.91267
141.228,216,16.4983
141.228,222,3.98449
141.228,223,4.01145
141.228,224,4.91239
141.229,216,16.4944
141.229,222,3.97059
141.229,223,3.99936
141.229,224,4.90133
141.23,216,16.4941
141.23,222,3.97039
141.23,223,3.99909
141.23,224,4.90105
141.244,216,16.4938
141.244,222,3.97018
141.244,223,3.99883
141.244,224,4.90077
141.245,216,16.4898
141.245,222,3.96725
141.245,223,3.99509
141.245,224,4.89681
141.246,216,16.4895
141.246,222,3.96704
141.246,223,3.99482
141.246,224,4.89652
141.26,216,16.4892
141.26,222,3.96684
141.26,223,3.99456
141.26,224,4.89624
141.261,216,16.4853
141.261,222,3.95314
141.261,223,3.98228
141.261,224,4.8852
141.262,216,16.485
141.262,222,3.95293
141.262,223,3.98202
141.262,224,4.88492
141.276,216,16.4847
141.276,222,3.95272
141.276,223,3.98175
141.276,224,4.88464
141.277,216,16.4807
141.277,222,3.94982
141.277,223,3.97804
141.277,224,4.88069
141.278,216,16.4804
141.278,222,3.94962
141.278,223,3.97777
141.278,224,4.8804
141.292,216,16.4802
141.292,222,3.94941
141.292,223,3.97751
141.292,224,4.88012
141.293,216,16.4762
141.293,222,3.93583
141.293,223,3.96524
141.293,224,4.86911
141.294,216,16.4759
141.294,222,3.93562
141.294,223,3.96498
141.294,224,4.86883
141.308,216,16.4756
141.308,222,3.93541
141.308,223,3.96471
141.308,224,4.86855
141.309,216,16.4717
141.309,222,3.93253
141.309,223,3.96101
141.309,224,4.86461
141.31,216,16.4714
141.31,222,3.93232
141.31,223,3.96074
141.31,224,4.86433
141.324,216,16.4711
141.324,222,3.93212
141.324,223,3.96048
141.324,224,4.86405
141.325,216,16.4671
141.325,222,3.91858
141.325,223,3.9483
141.325,224,4.85299
141.326,216,16.4668
141.326,222,3.91838
141.326,223,3.94804
141.326,224,4.85271
141.34,216,16.4666
141.34,222,3.91817
141.34,223,3.94777
141.34,224,4.85243
141.341,216,16.4626
141.341,222,3.91528
141.341,223,3.94405
141.341,224,4.84847
141.342,216,16.4623
141.342,222,3.91508
141.342,223,3.94379
141.342,224,4.84819
141.356,216,16.462
141.356,222,3.91487
141.356,223,3.94352
141.356,224,4.84791
141.357,216,16.458
141.357,222,3.91197
141.357,223,3.93979
141.357,224,4.84395
141.358,216,16.4577
141.358,222,3.90106
141.358,223,3.93111
141.358,224,4.83656
141.372,216,16.4575
141.372,222,3.90085
141.372,223,3.93084
141.372,224,4.83627
141.373,216,16.4535
141.373,222,3.89797
141.373,223,3.92713
141.373,224,4.83233
141.374,216,16.4532
141.374,222,3.89777
141.374,223,3.92687
141.374,224,4.83205
141.388,216,16.4529
141.388,222,3.89757
141.388,223,3.92661
141.388,224,4.83176
141.389,216,16.449
141.389,222,3.8947
141.389,223,3.92291
141.389,224,4.82783
141.39,216,16.4487
141.39,222,3.8945
141.39,223,3.92265
141.39,224,4.82755
141.404,216,16.4484
141.404,222,3.89429
141.404,223,3.92238
141.404,224,4.82727
141.405,216,16.4444
141.405,222,3.88068
141.405,223,3.91022
141.405,224,4.81622
141.406,216,16.4441
141.406,222,3.88047
141.406,223,3.90995
141.406,224,4.81594
141.42,216,16.4439
141.42,222,3.88027
141.42,223,3.90969
141.42,224,4.81566
141.421,216,16.4399
141.421,222,3.87741
141.421,223,3.90599
141.421,224,4.81172
141.422,216,16.4396
141.422,222,3.87721
141.422,223,3.90572
141.422,224,4.81143
141.436,216,16.4393
141.436,222,3.877
141.436,223,3.90546
141.436,224,4.81115
141.437,216,16.4353
141.437,222,3.86362
141.437,223,3.89319
141.437,224,4.8001
141.438,216,16.435
141.438,222,3.86341
141.438,223,3.89292
141.438,224,4.79981
141.452,216,16.4348
141.452,222,3.86321
141.452,223,3.89265
141.452,224,4.79953
141.453,216,16.4308
141.453,222,3.86034
141.453,223,3.88894
141.453,224,4.79558
141.454,216,16.4305
141.454,222,3.86013
141.454,223,3.88868
141.454,224,4.79529
141.468,216,16.4302
141.468,222,3.85993
141.468,223,3.88841
141.468,224,4.79501
141.469,216,16.4263
141.469,222,3.84682
141.469,223,3.87615
141.469,224,4.78399
141.47,216,16.426
141.47,222,3.84662
141.47,223,3.87588
141.47,224,4.78371
141.484,216,16.4257
141.484,222,3.84641
141.484,223,3.87562
141.484,224,4.78343
141.485,216,16.4217
141.485,222,3.84357
141.485,223,3.87192
141.485,224,4.77949
141.486,216,16.4214
141.486,222,3.84336
141.486,223,3.87166
141.486,224,4.77921
141.5,216,16.4212
141.5,222,3.84316
141.5,223,3.8714
141.5,224,4.77893
141.501,216,16.4172
141.501,222,3.82965
141.501,223,3.85922
141.501,224,4.76789
141.502,216,16.4169
141.502,222,3.82944
141.502,223,3.85895
141.502,224,4.7676
141.516,216,16.4166
141.516,222,3.82924
141.516,223,3.85869
141.516,224,4.76732
141.517,216,16.4127
141.517,222,3.8264
141.517,223,3.855
141.517,224,4.76339
141.518,216,16.4124
141.518,222,3.8262
141.518,223,3.85474
141.518,224,4.76311
141.532,216,16.4121
141.532,222,3.826
141.532,223,3.85447
141.532,224,4.76282
141.533,216,16.4081
141.533,222,3.81247
141.533,223,3.84232
141.533,224,4.75173
141.534,216,16.4078
141.534,222,3.81227
141.534,223,3.84206
141.534,224,4.75145
141.548,216,16.4075
141.548,222,3.81207
141.548,223,3.84179
141.548,224,4.75117
141.549,216,16.4035
141.549,222,3.80922
141.549,223,3.83809
141.549,224,4.74721
141.55,216,16.4033
141.55,222,3.80902
141.55,223,3.83782
141.55,224,4.74693
141.564,216,16.403
141.564,222,3.80882
141.564,223,3.83756
141.564,224,4.74665
141.565,216,16.399
141.565,222,3.7956
141.565,223,3.82537
141.565,224,4.73559
141.566,216,16.3987
141.566,222,3.7954
141.566,223,3.82511
141.566,224,4.73531
141.58,216,16.3984
141.58,222,3.7952
141.58,223,3.82484
141.58,224,4.73503
141.581,216,16.3945
141.581,222,3.79237
141.581,223,3.82116
141.581,224,4.73109
141.582,216,16.3942
141.582,222,3.79217
141.582,223,3.82089
141.582,224,4.73081
141.596,216,16.3939
141.596,222,3.79197
141.596,223,3.82063
141.596,224,4.73053
141.597,216,16.3899
141.597,222,3.7789
141.597,223,3.80842
141.597,224,4.71949
141.598,216,16.3897
141.598,222,3.7787
141.598,223,3.80816
141.598,224,4.71921
141.612,216,16.3894
141.612,222,3.7785
141.612,223,3.80789
141.612,224,4.71893
141.613,216,16.3854
141.613,222,3.77568
141.613,223,3.8042
141.613,224,4.71499
141.614,216,16.3851
141.614,222,3.77548
141.614,223,3.80394
141.614,224,4.7147
141.628,216,16.3848
141.628,222,3.77527
141.628,223,3.80367
141.628,224,4.71442
141.629,216,16.3809
141.629,222,3.77245
141.629,223,3.79997
141.629,224,4.71047
141.63,216,16.3806
141.63,222,3.76175
141.63,223,3.7912
141.63,224,4.70308
141.643,216,16.3803
141.643,222,3.76155
141.643,223,3.79093
141.643,224,4.7028
141.644,216,16.3763
141.644,222,3.75873
141.644,223,3.78724
141.644,224,4.69885
141.645,216,16.376
141.645,222,3.75853
141.645,223,3.78697
141.645,224,4.69856
141.66,216,16.3758
141.66,222,3.75833
141.66,223,3.78671
141.66,224,4.69828
141.661,216,16.3718
141.661,222,3.7555
141.661,223,3.783
141.661,224,4.69432
141.662,216,16.3715
141.662,222,3.7553
141.662,223,3.78274
141.662,224,4.69404
141.676,216,16.3712
141.676,222,3.7551
141.676,223,3.78248
141.676,224,4.69376
141.677,216,16.3672
141.677,222,3.74205
141.677,223,3.77022
141.677,224,4.68268
141.678,216,16.3669
141.678,222,3.74185
141.678,223,3.76996
141.678,224,4.68239
141.692,216,16.3667
141.692,222,3.74165
141.692,223,3.76969
141.692,224,4.68211
141.693,216,16.3627
141.693,222,3.73886
141.693,223,3.76602
141.693,224,4.67818
141.694,216,16.3624
141.694,222,3.73866
141.694,223,3.76575
141.694,224,4.6779
141.708,216,16.3621
141.708,222,3.73846
141.708,223,3.76549
141.708,224,4.67761
141.709,216,16.3582
141.709,222,3.72535
141.709,223,3.75317
141.709,224,4.66653
141.71,216,16.3579
141.71,222,3.72515
141.71,223,3.7529
141.71,224,4.66625
141.724,216,16.3576
141.724,222,3.72495
