Time (s),x,y
140.946,12.1706,4.34027
140.947,12.1672,4.34018
140.964,12.1669,4.34018
140.965,12.163,4.34009
140.981,12.1628,4.34008
140.982,12.1591,4.33998
141,12.1589,4.33997
141.001,12.1547,4.33987
141.015,12.1545,4.33986
141.016,12.1513,4.33978
141.034,12.1511,4.33978
141.035,12.1469,4.33967
141.053,12.1467,4.33967
141.054,12.1426,4.33957
141.069,12.1424,4.33957
141.07,12.1389,4.33947
141.071,12.1387,4.33946
141.088,12.1384,4.33945
141.089,12.1345,4.33935
141.107,12.1343,4.33935
141.108,12.1302,4.33925
141.123,12.1299,4.33924
141.124,12.1265,4.33916
141.142,12.1263,4.33915
141.143,12.1221,4.33905
141.161,12.1219,4.33904
141.162,12.1178,4.33893
141.179,12.1175,4.33892
141.18,12.1136,4.33883
141.196,12.1134,4.33882
141.197,12.1097,4.33873
141.215,12.1095,4.33872
141.216,12.1054,4.33862
141.23,12.1051,4.33862
141.231,12.1019,4.33853
141.248,12.1017,4.33853
141.25,12.0975,4.33842
141.268,12.0973,4.33842
141.269,12.0932,4.3383
141.283,12.0929,4.33829
141.284,12.0897,4.33822
141.285,12.0895,4.33821
141.303,12.0893,4.33821
141.304,12.0851,4.33811
141.321,12.0849,4.3381
141.322,12.081,4.33801
141.338,12.0808,4.338
141.339,12.0771,4.3379
141.357,12.0769,4.3379
141.358,12.0727,4.33779
141.375,12.0725,4.33778
141.376,12.0686,4.33768
141.377,12.0683,4.33768
141.392,12.0681,4.33767
141.393,12.0647,4.33758
141.411,12.0644,4.33758
141.412,12.0603,4.33748
141.427,12.0601,4.33747
141.428,12.0566,4.33739
141.446,12.0564,4.33739
141.447,12.0523,4.33727
141.465,12.052,4.33726
141.466,12.0479,4.33715
141.482,12.0477,4.33715
141.483,12.044,4.33706
141.5,12.0438,4.33705
141.501,12.0399,4.33696
141.519,12.0396,4.33695
141.52,12.0355,4.33686
141.535,12.0353,4.33685
141.536,12.0318,4.33675
141.554,12.0316,4.33674
141.555,12.0274,4.33663
141.573,12.0272,4.33663
141.574,12.0231,4.33653
141.588,12.0228,4.33652
141.589,12.0196,4.33644
141.607,12.0194,4.33644
141.608,12.0153,4.33634
141.625,12.0151,4.33633
141.626,12.0111,4.33622
141.642,12.0109,4.33621
141.643,12.0072,4.33612
141.661,12.007,4.33611
141.662,12.0029,4.33601
141.677,12.0026,4.33601
141.678,11.9992,4.33592
141.696,11.999,4.33592
141.697,11.9948,4.33581
141.714,11.9946,4.33581
141.715,11.9907,4.3357
141.731,11.9905,4.3357
141.732,11.9868,4.3356
141.749,11.9865,4.3356
141.75,11.9824,4.33549
141.767,11.9822,4.33549
141.768,11.9785,4.33539
141.786,11.9783,4.33539
141.787,11.9741,4.33528
141.805,11.9739,4.33528
141.806,11.9698,4.33517
141.82,11.9695,4.33517
141.821,11.9663,4.33508
141.822,11.9661,4.33508
141.84,11.9659,4.33507
141.841,11.9617,4.33496
141.858,11.9615,4.33496
141.859,11.9576,4.33486
141.875,11.9574,4.33485
141.876,11.9537,4.33476
141.89,11.9535,4.33475
141.891,11.9502,4.33467
141.909,11.95,4.33467
141.91,11.9459,4.33456
141.926,11.9456,4.33456
141.927,11.942,4.33446
141.928,11.9417,4.33445
141.944,11.9415,4.33445
141.945,11.9378,4.33435
141.963,11.9376,4.33435
141.964,11.9335,4.33424
141.981,11.9332,4.33424
141.982,11.9293,4.33414
141.997,11.9291,4.33413
141.998,11.9256,4.33404
142.016,11.9254,4.33404
142.017,11.9213,4.33393
142.034,11.9211,4.33393
142.035,11.9171,4.33383
142.036,11.9169,4.33382
142.054,11.9167,4.33381
142.055,11.9125,4.33371
142.073,11.9123,4.3337
142.074,11.9082,4.3336
142.088,11.908,4.33359
142.089,11.9047,4.33351
142.107,11.9045,4.3335
142.108,11.9004,4.3334
142.125,11.9001,4.33339
142.126,11.8962,4.33329
142.142,11.896,4.33329
142.143,11.8923,4.33319
142.161,11.8921,4.33319
142.162,11.888,4.33308
142.178,11.8877,4.33308
142.179,11.8841,4.33298
142.18,11.8838,4.33298
142.196,11.8836,4.33297
142.197,11.8799,4.33288
142.215,11.8797,4.33287
142.216,11.8756,4.33276
142.23,11.8753,4.33276
142.231,11.8721,4.33268
142.249,11.8719,4.33267
142.25,11.8677,4.33256
142.267,11.8675,4.33256
142.268,11.8636,4.33246
142.284,11.8634,4.33245
142.285,11.8597,4.33236
142.303,11.8595,4.33235
142.304,11.8553,4.33225
142.318,11.8551,4.33224
142.319,11.8519,4.33216
142.32,11.8517,4.33215
142.338,11.8514,4.33215
142.339,11.8473,4.33204
142.356,11.8471,4.33204
142.357,11.8431,4.33194
142.373,11.8429,4.33193
142.374,11.8392,4.33184
142.392,11.839,4.33183
142.393,11.8349,4.33172
142.408,11.8346,4.33172
142.409,11.8312,4.33163
142.427,11.831,4.33162
142.428,11.8268,4.33152
142.445,11.8266,4.33151
142.446,11.8227,4.33141
142.463,11.8225,4.33141
142.464,11.8186,4.33131
142.482,11.8183,4.3313
142.483,11.8142,4.3312
142.498,11.814,4.33119
142.499,11.8105,4.3311
142.517,11.8103,4.3311
142.518,11.8062,4.33099
142.535,11.8059,4.33098
142.536,11.802,4.33088
142.552,11.8018,4.33088
142.553,11.7981,4.33078
142.568,11.7979,4.33078
142.569,11.7944,4.33069
142.587,11.7942,4.33069
142.588,11.7901,4.33058
142.606,11.7898,4.33057
142.607,11.7857,4.33047
142.622,11.7855,4.33046
142.623,11.782,4.33037
142.641,11.7818,4.33037
142.642,11.7777,4.33026
142.66,11.7774,4.33026
142.661,11.7733,4.33015
142.676,11.7731,4.33014
142.677,11.7696,4.33006
142.695,11.7694,4.33005
142.696,11.7652,4.32995
142.711,11.765,4.32994
142.712,11.7616,4.32985
142.713,11.7613,4.32985
142.73,11.7611,4.32984
142.731,11.7572,4.32974
142.749,11.757,4.32973
142.75,11.7528,4.32963
142.766,11.7526,4.32962
142.767,11.7489,4.32953
142.768,11.7487,4.32952
142.784,11.7485,4.32952
142.785,11.7448,4.32942
142.803,11.7446,4.32942
142.804,11.7404,4.32931
142.818,11.7402,4.3293
142.819,11.737,4.32922
142.837,11.7368,4.32922
142.838,11.7326,4.32911
142.855,11.7324,4.3291
142.856,11.7285,4.32901
142.871,11.7282,4.329
142.872,11.7248,4.32891
142.873,11.7246,4.32891
142.89,11.7243,4.3289
142.891,11.7204,4.3288
142.909,11.7202,4.32879
142.91,11.7161,4.32869
142.925,11.7158,4.32868
142.926,11.7124,4.32859
142.944,11.7122,4.32859
142.945,11.708,4.32848
142.962,11.7078,4.32848
142.963,11.7039,4.32838
142.98,11.7037,4.32837
142.981,11.6998,4.32827
142.997,11.6995,4.32827
142.998,11.6958,4.32817
143.016,11.6956,4.32817
143.017,11.6915,4.32806
143.032,11.6912,4.32805
143.033,11.6878,4.32796
143.034,11.6876,4.32796
143.052,11.6873,4.32795
143.053,11.6832,4.32785
143.071,11.683,4.32784
143.072,11.6788,4.32774
143.086,11.6786,4.32773
143.087,11.6754,4.32765
143.088,11.6752,4.32764
143.106,11.6749,4.32764
143.107,11.6708,4.32753
143.125,11.6706,4.32752
143.126,11.6664,4.32742
143.14,11.6662,4.32741
143.141,11.663,4.32733
143.159,11.6628,4.32732
143.16,11.6586,4.32722
143.176,11.6584,4.32721
143.177,11.6547,4.32712
143.194,11.6545,4.32711
143.195,11.6506,4.32701
143.213,11.6503,4.32701
143.214,11.6462,4.3269
143.228,11.646,4.3269
143.229,11.6428,4.32681
143.247,11.6425,4.32681
143.248,11.6384,4.3267
143.265,11.6382,4.3267
143.267,11.6343,4.3266
143.281,11.634,4.32659
143.282,11.6306,4.3265
143.3,11.6304,4.3265
143.301,11.6262,4.32639
143.318,11.626,4.32638
143.319,11.6221,4.32628
143.334,11.6218,4.32628
143.335,11.6184,4.32619
143.352,11.6182,4.32618
143.354,11.614,4.32608
143.372,11.6138,4.32607
143.373,11.6097,4.32597
143.388,11.6094,4.32596
143.389,11.606,4.32587
143.407,11.6058,4.32587
143.408,11.6016,4.32576
143.425,11.6014,4.32576
143.426,11.5975,4.32566
143.441,11.5973,4.32565
143.442,11.5938,4.32556
143.461,11.5936,4.32556
143.462,11.5892,4.32544
143.48,11.589,4.32544
143.481,11.5849,4.32533
143.495,11.5846,4.32533
143.496,11.5814,4.32524
143.514,11.5812,4.32524
143.515,11.577,4.32513
143.531,11.5768,4.32513
143.532,11.5731,4.32503
143.549,11.5729,4.32503
143.55,11.569,4.32493
143.568,11.5688,4.32492
143.569,11.5646,4.32481
143.584,11.5644,4.32481
143.585,11.561,4.32472
143.603,11.5607,4.32472
143.604,11.5566,4.32461
143.619,11.5564,4.3246
143.62,11.5529,4.32452
143.621,11.5527,4.32451
143.638,11.5524,4.3245
143.639,11.5485,4.3244
143.656,11.5483,4.3244
143.658,11.5442,4.32429
143.675,11.5439,4.32429
143.676,11.54,4.32419
143.694,11.5398,4.32418
143.695,11.5357,4.32407
143.709,11.5354,4.32407
143.71,11.5322,4.32399
143.728,11.532,4.32398
143.729,11.5279,4.32387
143.746,11.5276,4.32387
143.747,11.5237,4.32377
143.763,11.5235,4.32376
143.764,11.5198,4.32367
143.781,11.5196,4.32366
143.782,11.5157,4.32356
143.798,11.5155,4.32356
143.799,11.5118,4.32346
143.817,11.5115,4.32346
143.818,11.5074,4.32335
143.832,11.5072,4.32335
143.833,11.504,4.32326
143.851,11.5037,4.32326
143.852,11.4996,4.32315
143.87,11.4994,4.32314
143.871,11.4952,4.32304
143.885,11.495,4.32303
143.886,11.4918,4.32295
143.904,11.4916,4.32295
143.905,11.4874,4.32284
143.921,11.4872,4.32283
143.922,11.4835,4.32274
143.938,11.4833,4.32273
143.939,11.4796,4.32264
143.957,11.4794,4.32263
143.958,11.4752,4.32253
143.976,11.475,4.32252
143.977,11.4709,4.32242
143.992,11.4706,4.32241
143.993,11.4672,4.32232
144.011,11.467,4.32232
144.012,11.4628,4.32221
144.027,11.4626,4.3222
144.028,11.4591,4.32212
144.045,11.4589,4.32211
144.046,11.455,4.32201
144.063,11.4548,4.322
144.064,11.4509,4.3219
144.065,11.4506,4.3219
144.081,11.4504,4.32189
144.082,11.4467,4.3218
144.1,11.4465,4.32179
144.101,11.4424,4.32169
144.116,11.4421,4.32168
144.117,11.4387,4.32159
144.118,11.4385,4.32159
144.135,11.4382,4.32158
144.136,11.4343,4.32148
144.154,11.4341,4.32147
144.155,11.43,4.32137
144.169,11.4297,4.32136
144.17,11.4265,4.32128
144.188,11.4263,4.32127
144.189,11.4222,4.32117
144.206,11.4219,4.32116
144.207,11.418,4.32106
144.223,11.4178,4.32106
144.224,11.4141,4.32096
144.242,11.4139,4.32096
144.243,11.4097,4.32085
144.26,11.4095,4.32084
144.261,11.4056,4.32075
144.276,11.4054,4.32074
144.277,11.4019,4.32065
144.295,11.4017,4.32065
144.296,11.3976,4.32054
144.311,11.3973,4.32053
144.312,11.3939,4.32045
144.33,11.3937,4.32044
144.331,11.3895,4.32033
144.348,11.3893,4.32033
144.349,11.3854,4.32023
144.365,11.3852,4.32022
144.366,11.3815,4.32013
144.382,11.3812,4.32012
144.383,11.3776,4.32003
144.401,11.3773,4.32002
144.402,11.3732,4.31992
144.417,11.373,4.31991
144.418,11.3695,4.31982
144.434,11.3693,4.31982
144.435,11.3656,4.31972
144.452,11.3654,4.31972
144.453,11.3615,4.31962
144.469,11.3613,4.31961
144.47,11.3576,4.31952
144.487,11.3573,4.31951
144.488,11.3534,4.31941
144.506,11.3532,4.3194
144.507,11.3491,4.3193
144.522,11.3488,4.31929
144.523,11.3454,4.3192
144.541,11.3452,4.3192
144.542,11.341,4.31909
144.557,11.3408,4.31909
144.558,11.3374,4.319
144.575,11.3371,4.31899
144.576,11.3332,4.31889
144.594,11.333,4.31889
144.595,11.3289,4.31878
144.61,11.3286,4.31877
144.611,11.3252,4.31869
144.629,11.3249,4.31868
144.63,11.3208,4.31857
144.645,11.3206,4.31857
144.646,11.3171,4.31848
144.663,11.3169,4.31847
144.664,11.313,4.31837
144.678,11.3128,4.31837
144.679,11.3095,4.31829
144.697,11.3093,4.31828
144.698,11.3052,4.31817
144.715,11.305,4.31817
144.716,11.301,4.31807
144.733,11.3008,4.31806
144.734,11.2969,4.31796
144.751,11.2967,4.31796
144.752,11.2928,4.31786
144.77,11.2925,4.31785
144.771,11.2884,4.31774
144.785,11.2882,4.31774
144.786,11.285,4.31766
144.804,11.2847,4.31765
144.805,11.2806,4.31754
144.821,11.2804,4.31754
144.822,11.2767,4.31744
144.823,11.2765,4.31744
144.839,11.2762,4.31743
144.84,11.2726,4.31734
144.858,11.2723,4.31733
144.859,11.2682,4.31723
144.876,11.268,4.31722
144.877,11.264,4.31712
144.892,11.2638,4.31711
144.893,11.2604,4.31703
144.911,11.2601,4.31702
144.912,11.256,4.31691
144.927,11.2558,4.31691
144.928,11.2523,4.31682
144.946,11.2521,4.31681
144.947,11.248,4.31671
144.965,11.2477,4.3167
144.966,11.2436,4.3166
144.983,11.2434,4.31659
144.984,11.2395,4.31649
144.999,11.2392,4.31648
145,11.2358,4.3164
145.018,11.2356,4.31639
145.034,11.2312,4.31628
145.035,11.2277,4.31619
145.053,11.2275,4.31618
145.054,11.2234,4.31608
145.072,11.2231,4.31607
145.073,11.219,4.31597
145.089,11.2188,4.31596
145.09,11.2151,4.31587
145.107,11.2149,4.31586
145.108,11.211,4.31576
145.126,11.2107,4.31575
145.127,11.2066,4.31565
145.142,11.2064,4.31564
145.143,11.2029,4.31555
145.16,11.2027,4.31555
145.162,11.1986,4.31544
145.18,11.1983,4.31544
145.181,11.1942,4.31533
145.195,11.194,4.31532
145.196,11.1907,4.31524
145.214,11.1905,4.31523
145.215,11.1864,4.31513
145.232,11.1861,4.31512
145.233,11.1822,4.31502
145.249,11.182,4.31502
145.25,11.1783,4.31492
145.268,11.1781,4.31492
145.269,11.174,4.31481
145.286,11.1737,4.31481
145.287,11.1698,4.31471
145.303,11.1696,4.3147
145.304,11.1659,4.3146
145.322,11.1657,4.3146
145.323,11.1616,4.31449
145.337,11.1613,4.31449
145.338,11.1581,4.31441
145.339,11.1579,4.3144
145.357,11.1576,4.31439
145.358,11.1535,4.31429
145.376,11.1533,4.31428
145.377,11.1491,4.31418
145.392,11.1489,4.31417
145.393,11.1455,4.31408
145.411,11.1452,4.31408
145.412,11.1411,4.31397
145.429,11.1409,4.31396
145.43,11.137,4.31386
145.446,11.1367,4.31386
145.447,11.1331,4.31376
145.467,11.1328,4.31376
145.468,11.1282,4.31364
145.485,11.128,4.31363
145.486,11.1241,4.31353
145.501,11.1239,4.31353
145.502,11.1204,4.31344
145.52,11.1202,4.31343
145.521,11.1161,4.31333
145.536,11.1158,4.31332
145.537,11.1124,4.31323
145.555,11.1121,4.31323
145.556,11.108,4.31312
145.574,11.1078,4.31311
145.575,11.1036,4.31301
145.59,11.1034,4.313
145.591,11.1,4.31291
145.609,11.0997,4.31291
145.61,11.0956,4.3128
145.625,11.0954,4.3128
145.626,11.0919,4.31271
145.643,11.0917,4.3127
145.644,11.0878,4.3126
145.662,11.0876,4.3126
145.663,11.0834,4.31249
145.68,11.0832,4.31249
145.681,11.0793,4.31238
145.696,11.0791,4.31238
145.697,11.0756,4.31229
145.715,11.0754,4.31228
145.716,11.0712,4.31218
145.731,11.071,4.31217
145.732,11.0676,4.31208
145.75,11.0673,4.31208
145.751,11.0632,4.31197
145.769,11.063,4.31197
145.77,11.0588,4.31186
145.785,11.0586,4.31185
145.786,11.0552,4.31177
145.804,11.0549,4.31176
145.805,11.0508,4.31165
145.82,11.0506,4.31165
145.821,11.0471,4.31156
145.838,11.0469,4.31155
145.839,11.043,4.31145
145.857,11.0427,4.31145
145.858,11.0386,4.31134
145.874,11.0384,4.31134
145.875,11.0347,4.31124
145.891,11.0345,4.31124
145.892,11.0308,4.31114
145.91,11.0306,4.31114
145.911,11.0264,4.31103
145.926,11.0262,4.31102
145.927,11.0228,4.31093
145.945,11.0225,4.31093
145.946,11.0184,4.31082
145.962,11.0182,4.31082
145.963,11.0145,4.31072
145.964,11.0143,4.31072
145.98,11.014,4.31071
145.981,11.0103,4.31062
145.999,11.0101,4.31061
146,11.006,4.3105
146.014,11.0058,4.3105
146.015,11.0025,4.31042
146.033,11.0023,4.31041
146.034,10.9982,4.3103
146.051,10.9979,4.3103
146.052,10.994,4.3102
146.067,10.9938,4.31019
146.068,10.9904,4.3101
146.069,10.9901,4.3101
146.086,10.9899,4.31009
146.087,10.986,4.30999
146.105,10.9858,4.30999
146.106,10.9816,4.30988
146.121,10.9814,4.30987
146.122,10.9779,4.30979
146.14,10.9777,4.30978
146.141,10.9736,4.30967
146.159,10.9733,4.30967
146.16,10.9692,4.30956
146.174,10.969,4.30956
146.175,10.9658,4.30947
146.193,10.9655,4.30947
146.194,10.9614,4.30936
146.21,10.9612,4.30935
146.211,10.9575,4.30926
146.212,10.9573,4.30925
146.228,10.957,4.30925
146.229,10.9534,4.30915
146.246,10.9531,4.30915
146.248,10.949,4.30904
146.265,10.9488,4.30904
146.266,10.9449,4.30894
146.267,10.9446,4.30893
146.282,10.9444,4.30892
146.283,10.9409,4.30884
146.301,10.9407,4.30883
146.302,10.9366,4.30872
146.318,10.9364,4.30872
146.319,10.9327,4.30862
146.336,10.9324,4.30862
146.337,10.9285,4.30852
146.355,10.9283,4.30851
146.356,10.9242,4.30841
146.374,10.9239,4.3084
146.375,10.9198,4.30829
146.389,10.9196,4.30829
146.39,10.9164,4.30821
146.408,10.9161,4.3082
146.409,10.912,4.30809
146.425,10.9118,4.30809
146.426,10.9081,4.30799
146.442,10.9079,4.30799
146.443,10.9042,4.30789
146.461,10.9039,4.30789
146.462,10.8998,4.30778
146.479,10.8996,4.30777
146.48,10.8957,4.30767
146.495,10.8954,4.30767
146.496,10.892,4.30758
146.514,10.8918,4.30757
146.515,10.8876,4.30747
146.53,10.8874,4.30746
146.531,10.884,4.30737
146.549,10.8837,4.30737
146.55,10.8796,4.30726
146.568,10.8794,4.30726
146.569,10.8752,4.30715
146.585,10.875,4.30714
146.586,10.8713,4.30705
146.587,10.8711,4.30704
146.603,10.8709,4.30704
146.604,10.8672,4.30694
146.622,10.867,4.30694
146.623,10.8628,4.30683
146.638,10.8626,4.30683
146.639,10.8591,4.30674
146.657,10.8589,4.30673
146.675,10.8545,4.30662
146.676,10.8506,4.30652
146.692,10.8504,4.30651
146.693,10.8467,4.30642
146.711,10.8465,4.30641
146.712,10.8424,4.30631
146.726,10.8421,4.3063
146.727,10.8389,4.30622
146.728,10.8387,4.30621
146.746,10.8385,4.30621
146.747,10.8343,4.3061
146.764,10.8341,4.30609
146.765,10.8302,4.30599
146.782,10.83,4.30599
146.783,10.826,4.30589
146.798,10.8258,4.30588
146.799,10.8224,4.30579
146.817,10.8221,4.30579
146.818,10.818,4.30568
146.833,10.8178,4.30568
146.834,10.8143,4.30559
146.852,10.8141,4.30558
146.853,10.81,4.30548
146.871,10.8097,4.30547
146.872,10.8056,4.30536
146.887,10.8054,4.30536
146.888,10.8019,4.30527
146.906,10.8017,4.30526
146.907,10.7976,4.30516
146.922,10.7973,4.30515
146.923,10.7939,4.30506
146.924,10.7936,4.30506
146.941,10.7934,4.30505
146.942,10.7895,4.30495
146.96,10.7893,4.30494
146.961,10.7851,4.30484
146.979,10.7849,4.30483
146.98,10.7808,4.30473
146.995,10.7805,4.30472
146.996,10.7771,4.30463
147.014,10.7769,4.30462
147.015,10.7727,4.30452
147.032,10.7725,4.30451
147.033,10.7686,4.30441
147.049,10.7684,4.30441
147.05,10.7647,4.30431
147.068,10.7645,4.30431
147.069,10.7603,4.3042
147.086,10.7601,4.30419
147.087,10.7562,4.30409
147.088,10.756,4.30409
147.103,10.7557,4.30408
147.104,10.7523,4.30399
147.122,10.752,4.30399
147.123,10.7479,4.30388
147.138,10.7477,4.30388
147.139,10.7442,4.30379
147.157,10.744,4.30378
147.158,10.7399,4.30368
147.174,10.7396,4.30367
147.175,10.736,4.30358
147.192,10.7357,4.30357
147.193,10.7318,4.30347
147.211,10.7316,4.30346
147.212,10.7275,4.30336
147.227,10.7272,4.30335
147.228,10.7238,4.30326
147.246,10.7236,4.30326
147.247,10.7194,4.30315
147.263,10.7192,4.30314
147.264,10.7155,4.30305
147.282,10.7153,4.30304
147.283,10.7111,4.30294
147.297,10.7109,4.30293
147.298,10.7077,4.30285
147.299,10.7075,4.30284
147.317,10.7072,4.30284
147.318,10.7031,4.30273
147.335,10.7029,4.30273
147.336,10.699,4.30263
147.352,10.6987,4.30262
147.353,10.6951,4.30253
147.37,10.6948,4.30252
147.371,10.6909,4.30242
147.387,10.6907,4.30241
147.388,10.687,4.30232
147.406,10.6868,4.30231
147.407,10.6826,4.30221
147.422,10.6824,4.3022
147.423,10.679,4.30211
147.441,10.6787,4.30211
147.442,10.6746,4.302
147.458,10.6744,4.30199
147.459,10.6707,4.3019
147.477,10.6705,4.30189
147.478,10.6663,4.30179
147.495,10.6661,4.30178
147.496,10.6622,4.30168
147.511,10.662,4.30167
147.512,10.6585,4.30159
147.53,10.6583,4.30158
147.531,10.6542,4.30147
147.547,10.6539,4.30147
147.548,10.6502,4.30137
147.566,10.65,4.30137
147.567,10.6459,4.30126
147.583,10.6457,4.30126
147.584,10.642,4.30116
147.601,10.6417,4.30115
147.602,10.6378,4.30105
147.62,10.6376,4.30105
147.621,10.6335,4.30094
147.635,10.6332,4.30094
147.636,10.63,4.30085
147.654,10.6298,4.30085
147.655,10.6257,4.30074
147.669,10.6254,4.30074
147.67,10.6222,4.30065
147.688,10.622,4.30065
147.689,10.6178,4.30054
147.706,10.6176,4.30053
147.707,10.6137,4.30043
147.723,10.6135,4.30043
147.724,10.6098,4.30033
147.742,10.6096,4.30033
147.743,10.6054,4.30022
147.76,10.6052,4.30022
147.761,10.6013,4.30012
147.776,10.6011,4.30011
147.777,10.5976,4.30002
147.795,10.5974,4.30002
147.796,10.5933,4.29991
147.811,10.593,4.2999
147.812,10.5896,4.29981
147.813,10.5894,4.29981
147.83,10.5891,4.2998
147.831,10.5852,4.2997
147.849,10.585,4.2997
147.85,10.5808,4.29959
147.866,10.5806,4.29958
147.867,10.5769,4.29949
147.868,10.5767,4.29948
147.884,10.5765,4.29948
147.885,10.5728,4.29938
147.903,10.5726,4.29938
147.904,10.5684,4.29927
147.918,10.5682,4.29927
147.919,10.565,4.29918
147.937,10.5648,4.29918
147.938,10.5606,4.29907
147.956,10.5604,4.29907
147.957,10.5563,4.29896
147.975,10.556,4.29895
147.976,10.5519,4.29885
147.991,10.5517,4.29884
147.992,10.5482,4.29875
148.01,10.548,4.29875
148.011,10.5439,4.29864
148.026,10.5436,4.29863
148.027,10.5402,4.29855
148.044,10.5399,4.29854
148.045,10.536,4.29844
148.063,10.5358,4.29843
148.064,10.5317,4.29833
148.078,10.5314,4.29832
148.079,10.5282,4.29824
148.097,10.528,4.29823
148.098,10.5239,4.29813
148.114,10.5236,4.29812
148.115,10.52,4.29803
148.116,10.5197,4.29802
148.132,10.5195,4.29801
148.133,10.5158,4.29792
148.151,10.5156,4.29791
148.152,10.5114,4.29781
148.169,10.5112,4.2978
148.17,10.5073,4.2977
148.186,10.5071,4.29769
148.187,10.5034,4.2976
148.188,10.5032,4.29759
148.204,10.5029,4.29759
148.205,10.4993,4.29749
148.223,10.499,4.29749
148.224,10.4949,4.29738
148.238,10.4947,4.29738
148.239,10.4915,4.29729
148.257,10.4912,4.29729
148.258,10.4871,4.29718
148.276,10.4869,4.29718
148.277,10.4827,4.29707
148.291,10.4825,4.29706
148.292,10.4793,4.29698
148.31,10.479,4.29697
148.311,10.4749,4.29687
148.327,10.4747,4.29686
148.328,10.471,4.29677
148.345,10.4708,4.29676
148.346,10.4669,4.29666
148.364,10.4666,4.29665
148.365,10.4625,4.29655
148.382,10.4623,4.29654
148.383,10.4584,4.29644
148.384,10.4581,4.29644
148.399,10.4579,4.29643
148.4,10.4545,4.29634
148.418,10.4542,4.29634
148.419,10.4501,4.29623
148.434,10.4499,4.29622
148.435,10.4464,4.29613
148.453,10.4462,4.29613
148.472,10.4418,4.29602
148.473,10.4377,4.29591
148.488,10.4375,4.2959
148.489,10.434,4.29582
148.507,10.4338,4.29581
148.508,10.4296,4.2957
148.525,10.4294,4.2957
148.526,10.4255,4.2956
148.541,10.4253,4.29559
148.542,10.4218,4.2955
148.56,10.4216,4.2955
148.561,10.4175,4.29539
148.576,10.4172,4.29539
148.577,10.4138,4.2953
148.595,10.4136,4.29529
148.596,10.4094,4.29518
148.611,10.4092,4.29518
148.612,10.4057,4.29509
148.613,10.4055,4.29508
148.63,10.4053,4.29508
148.631,10.4014,4.29498
148.649,10.4011,4.29497
148.65,10.397,4.29487
148.666,10.3968,4.29486
148.667,10.3931,4.29476
148.685,10.3929,4.29476
