Time (s),Agent ID,Distance
141.151,223,4.18485
141.151,224,5.07885
141.165,216,16.5915
141.165,222,4.17465
141.165,223,4.18465
141.165,224,5.07864
141.166,216,16.5885
141.166,222,4.16413
141.166,223,4.17546
141.166,224,5.07025
141.167,216,16.5883
141.167,222,4.16397
141.167,223,4.17526
141.167,224,5.07004
141.181,216,16.5881
141.181,222,4.16381
141.181,223,4.17506
141.181,224,5.06983
141.182,216,16.5851
141.182,222,4.16156
141.182,223,4.17223
141.182,224,5.06685
141.183,216,16.5849
141.183,222,4.1614
141.183,223,4.17203
141.183,224,5.06664
141.197,216,16.5846
141.197,222,4.16124
141.197,223,4.17183
141.197,224,5.06642
141.198,216,16.5817
141.198,222,4.15078
141.198,223,4.16264
141.198,224,5.05804
141.199,216,16.5814
141.199,222,4.15063
141.199,223,4.16244
141.199,224,5.05783
141.213,216,16.5812
141.213,222,4.15047
141.213,223,4.16224
141.213,224,5.05762
141.214,216,16.5783
141.214,222,4.14825
141.214,223,4.15944
141.214,224,5.05466
141.215,216,16.5781
141.215,222,4.14809
141.215,223,4.15924
141.215,224,5.05445
141.229,216,16.5778
141.229,222,4.14793
141.229,223,4.15904
141.229,224,5.05424
141.23,216,16.5749
141.23,222,4.13757
141.23,223,4.14987
141.23,224,5.04587
141.231,216,16.5746
141.231,222,4.13741
141.231,223,4.14967
141.231,224,5.04566
141.245,216,16.5744
141.245,222,4.13726
141.245,223,4.14947
141.245,224,5.04545
141.246,216,16.5715
141.246,222,4.13504
141.246,223,4.14667
141.246,224,5.0425
141.247,216,16.5713
141.247,222,4.13488
141.247,223,4.14646
141.247,224,5.04228
141.261,216,16.571
141.261,222,4.13472
141.261,223,4.14626
141.261,224,5.04207
141.262,216,16.568
141.262,222,4.12425
141.262,223,4.13706
141.262,224,5.03368
141.263,216,16.5678
141.263,222,4.12409
141.263,223,4.13686
141.263,224,5.03347
141.277,216,16.5676
141.277,222,4.12393
141.277,223,4.13666
141.277,224,5.03325
141.278,216,16.5646
141.278,222,4.1217
141.278,223,4.13384
141.278,224,5.03028
141.279,216,16.5644
141.279,222,4.12154
141.279,223,4.13364
141.279,224,5.03007
141.293,216,16.5642
141.293,222,4.12138
141.293,223,4.13344
141.293,224,5.02985
141.294,216,16.5612
141.294,222,4.11089
141.294,223,4.12425
141.294,224,5.02147
141.295,216,16.561
141.295,222,4.11073
141.295,223,4.12405
141.295,224,5.02126
141.309,216,16.5608
141.309,222,4.11057
141.309,223,4.12385
141.309,224,5.02105
141.31,216,16.5578
141.31,222,4.10836
141.31,223,4.12105
141.31,224,5.01809
141.311,216,16.5576
141.311,222,4.1082
141.311,223,4.12085
141.311,224,5.01788
141.325,216,16.5574
141.325,222,4.10804
141.325,223,4.12065
141.325,224,5.01767
141.326,216,16.5544
141.326,222,4.08899
141.326,223,4.11156
141.326,224,5.00932
141.327,216,16.5542
141.327,222,4.08883
141.327,223,4.11136
141.327,224,5.00911
141.341,216,16.554
141.341,222,4.08867
141.341,223,4.11116
141.341,224,5.0089
141.342,216,16.551
141.342,222,4.08645
141.342,223,4.10836
141.342,224,5.00593
141.343,216,16.5508
141.343,222,4.08629
141.343,223,4.10815
141.343,224,5.00572
141.357,216,16.5506
141.357,222,4.08613
141.357,223,4.10795
141.357,224,5.00551
141.358,216,16.5476
141.358,222,4.07562
141.358,223,4.0989
141.358,224,4.99715
141.359,216,16.5474
141.359,222,4.07546
141.359,223,4.0987
141.359,224,4.99694
141.373,216,16.5472
141.373,222,4.0753
141.373,223,4.0985
141.373,224,4.99673
141.374,216,16.5442
141.374,222,4.07307
141.374,223,4.09568
141.374,224,4.99375
141.375,216,16.544
141.375,222,4.07291
141.375,223,4.09548
141.375,224,4.99354
141.389,216,16.5438
141.389,222,4.07275
141.389,223,4.09528
141.389,224,4.99333
141.39,216,16.5408
141.39,222,4.07053
141.39,223,4.09248
141.39,224,4.99036
141.391,216,16.5406
141.391,222,4.07037
141.391,223,4.09228
141.391,224,4.99015
141.405,216,16.5403
141.405,222,4.062
141.405,223,4.08579
141.405,224,4.98458
141.406,216,16.5374
141.406,222,4.05979
141.406,223,4.08299
141.406,224,4.98162
141.407,216,16.5372
141.407,222,4.05963
141.407,223,4.08279
141.407,224,4.98141
141.42,216,16.5369
141.42,222,4.05947
141.42,223,4.08259
141.42,224,4.9812
141.422,216,16.534
141.422,222,4.05725
141.422,223,4.07978
141.422,224,4.97823
141.437,216,16.5335
141.437,222,4.05694
141.437,223,4.07938
141.437,224,4.97781
141.438,216,16.5306
141.438,222,4.04651
141.438,223,4.07023
141.438,224,4.96949
141.439,216,16.5303
141.439,222,4.04636
141.439,223,4.07003
141.439,224,4.96928
141.453,216,16.5301
141.453,222,4.0462
141.453,223,4.06983
141.453,224,4.96907
141.454,216,16.5271
141.454,222,4.04398
141.454,223,4.06702
141.454,224,4.9661
141.455,216,16.5269
141.455,222,4.04382
141.455,223,4.06682
141.455,224,4.96589
141.469,216,16.5267
141.469,222,4.04367
141.469,223,4.06662
141.469,224,4.96568
141.47,216,16.5237
141.47,222,4.03315
141.47,223,4.05746
141.47,224,4.95737
141.471,216,16.5235
141.471,222,4.033
141.471,223,4.05726
141.471,224,4.95716
141.485,216,16.5233
141.485,222,4.03284
141.485,223,4.05706
141.485,224,4.95695
141.486,216,16.5203
141.486,222,4.03063
141.486,223,4.05426
141.486,224,4.95398
141.487,216,16.5201
141.487,222,4.03047
141.487,223,4.05406
141.487,224,4.95377
141.501,216,16.5199
141.501,222,4.03031
141.501,223,4.05385
141.501,224,4.95356
141.502,216,16.5169
141.502,222,4.01973
141.502,223,4.04471
141.502,224,4.94524
141.503,216,16.5167
141.503,222,4.01958
141.503,223,4.04451
141.503,224,4.94503
141.517,216,16.5165
141.517,222,4.01942
141.517,223,4.04431
141.517,224,4.94482
141.518,216,16.5135
141.518,222,4.01721
141.518,223,4.04151
141.518,224,4.94185
141.533,216,16.5131
141.533,222,4.0169
141.533,223,4.04111
141.533,224,4.94143
141.534,216,16.5101
141.534,222,4.00631
141.534,223,4.03201
141.534,224,4.9331
141.535,216,16.5099
141.535,222,4.00615
141.535,223,4.03181
141.535,224,4.93289
141.549,216,16.5097
141.549,222,4.006
141.549,223,4.03161
141.549,224,4.93268
141.55,216,16.5067
141.55,222,4.00379
141.55,223,4.02881
141.55,224,4.92971
141.551,216,16.5065
141.551,222,4.00363
141.551,223,4.02861
141.551,224,4.9295
141.565,216,16.5063
141.565,222,4.00348
141.565,223,4.02841
141.565,224,4.92929
141.566,216,16.5033
141.566,222,3.99291
141.566,223,4.01933
141.566,224,4.92099
141.567,216,16.5031
141.567,222,3.99276
141.567,223,4.01913
141.567,224,4.92077
141.581,216,16.5029
141.581,222,3.9926
141.581,223,4.01893
141.581,224,4.92056
141.582,216,16.4999
141.582,222,3.9904
141.582,223,4.01613
141.582,224,4.9176
141.583,216,16.4997
141.583,222,3.99024
141.583,223,4.01593
141.583,224,4.91738
141.597,216,16.4995
141.597,222,3.99008
141.597,223,4.01573
141.597,224,4.91717
141.598,216,16.4965
141.598,222,3.97958
141.598,223,4.00665
141.598,224,4.90888
141.599,216,16.4963
141.599,222,3.97942
141.599,223,4.00645
141.599,224,4.90866
141.613,216,16.4961
141.613,222,3.97927
141.613,223,4.00625
141.613,224,4.90845
141.614,216,16.4931
141.614,222,3.97707
141.614,223,4.00345
141.614,224,4.90549
141.615,216,16.4929
141.615,222,3.97691
141.615,223,4.00325
141.615,224,4.90527
141.629,216,16.4926
141.629,222,3.97675
141.629,223,4.00305
141.629,224,4.90506
141.63,216,16.4897
141.63,222,3.96631
141.63,223,3.99388
141.63,224,4.89679
141.631,216,16.4895
141.631,222,3.96615
141.631,223,3.99368
141.631,224,4.89658
141.645,216,16.4892
141.645,222,3.96599
141.645,223,3.99348
141.645,224,4.89636
141.646,216,16.4863
141.646,222,3.9638
141.646,223,3.99068
141.646,224,4.8934
141.647,216,16.486
141.647,222,3.96364
141.647,223,3.99048
141.647,224,4.89319
141.661,216,16.4858
141.661,222,3.96349
141.661,223,3.99028
141.661,224,4.89297
141.662,216,16.4828
141.662,222,3.96129
141.662,223,3.98748
141.662,224,4.89001
141.663,216,16.4826
141.663,222,3.96114
141.663,223,3.98728
141.663,224,4.8898
141.677,216,16.4824
141.677,222,3.95277
141.677,223,3.9807
141.677,224,4.88428
141.678,216,16.4794
141.678,222,3.95058
141.678,223,3.97791
141.678,224,4.88131
141.679,216,16.4792
141.679,222,3.95042
141.679,223,3.97771
141.679,224,4.8811
141.693,216,16.479
141.693,222,3.95027
141.693,223,3.97751
141.693,224,4.88089
141.694,216,16.476
141.694,222,3.94808
141.694,223,3.97471
141.694,224,4.87792
141.695,216,16.4758
141.695,222,3.94792
141.695,223,3.97451
141.695,224,4.87771
141.709,216,16.4756
141.709,222,3.94776
141.709,223,3.97431
141.709,224,4.8775
141.71,216,16.4726
141.71,222,3.93739
141.71,223,3.96518
141.71,224,4.86922
141.711,216,16.4724
141.711,222,3.93724
141.711,223,3.96498
141.711,224,4.86901
141.725,216,16.4722
141.725,222,3.93708
141.725,223,3.96478
141.725,224,4.8688
141.726,216,16.4692
141.726,222,3.9349
141.726,223,3.96198
141.726,224,4.86583
141.727,216,16.469
141.727,222,3.93474
141.727,223,3.96178
141.727,224,4.86562
141.741,216,16.4688
