Time (s),Agent ID,Distance
140.224,122,9.39474
140.224,123,11.9762
140.225,121,9.45262
140.225,122,9.39427
140.225,123,11.9757
140.241,121,9.45217
140.241,122,9.39382
140.241,123,11.9753
140.242,121,9.47944
140.242,122,9.4225
140.242,123,11.9436
140.258,121,9.47916
140.258,122,9.42221
140.258,123,11.9434
140.259,121,9.47417
140.259,122,9.41716
140.259,123,11.939
140.275,121,9.47383
140.275,122,9.41683
140.275,123,11.9387
140.276,121,9.50096
140.276,122,9.44558
140.276,123,11.9074
140.277,121,9.50058
140.277,122,9.4452
140.277,123,11.907
140.293,121,9.5002
140.293,122,9.44482
140.293,123,11.9067
140.294,121,9.49376
140.294,122,9.4383
140.294,123,11.9011
140.295,121,9.49334
140.295,122,9.43787
140.295,123,11.9007
140.311,121,9.49292
140.311,122,9.43744
140.311,123,11.9003
140.312,121,9.52355
140.312,122,9.46457
140.312,123,11.8682
140.313,121,9.52308
140.313,122,9.46409
140.313,123,11.8678
140.329,121,9.52261
140.329,122,9.46361
140.329,123,11.8674
140.33,121,9.51579
140.33,122,9.45673
140.33,123,11.8613
140.331,121,9.51543
140.331,122,9.45638
140.331,123,11.8609
140.347,121,9.51508
140.347,122,9.45602
140.347,123,11.8606
140.348,121,9.54277
140.348,122,9.4854
140.348,123,11.8298
140.349,121,9.54248
140.349,122,9.48512
140.349,123,11.8295
140.365,121,9.54219
140.365,122,9.48484
140.365,123,11.8292
140.366,121,9.53751
140.366,122,9.48027
140.366,123,11.8244
140.367,121,9.53722
140.367,122,9.47998
140.367,123,11.8241
140.383,121,9.53692
140.383,122,9.47969
140.383,123,11.8237
140.384,121,9.56486
140.384,122,9.50917
140.384,123,11.7933
140.385,121,9.56456
140.385,122,9.50888
140.385,123,11.793
140.401,121,9.56427
140.401,122,9.50859
140.401,123,11.7927
140.402,121,9.55975
140.402,122,9.50419
140.402,123,11.7879
140.403,121,9.55949
140.403,122,9.50394
140.403,123,11.7876
140.419,121,9.55924
140.419,122,9.5037
140.419,123,11.7874
140.42,121,9.58873
140.42,122,9.53492
140.42,123,11.7591
140.421,121,9.58868
140.421,122,9.53486
140.421,123,11.7591
140.437,121,9.58864
140.437,122,9.53483
140.437,123,11.759
140.438,121,9.58887
140.438,122,9.53503
140.438,123,11.7594
140.439,121,9.5889
140.439,122,9.53505
140.439,123,11.7594
140.454,121,9.62073
140.454,122,9.56848
140.454,123,11.734
140.455,121,9.62081
140.455,122,9.56855
140.455,123,11.7341
140.472,121,9.6208
140.472,122,9.56854
140.472,123,11.7341
140.473,121,9.62079
140.473,122,9.56853
140.473,123,11.7341
140.474,121,9.65256
140.474,122,9.6011
140.474,123,11.7086
140.49,121,9.65256
140.49,122,9.60111
140.49,123,11.7086
140.491,121,9.65267
140.491,122,9.60121
140.491,123,11.7088
140.492,121,9.65267
140.492,122,9.60122
140.492,123,11.7088
140.508,121,9.65268
140.508,122,9.60122
140.508,123,11.7088
140.509,121,9.68401
140.509,122,9.63329
140.509,123,11.6833
140.51,121,9.68401
140.51,122,9.63329
140.51,123,11.6833
140.526,121,9.68401
140.526,122,9.63329
140.526,123,11.6833
140.527,121,9.684
140.527,122,9.63328
140.527,123,11.6833
140.528,121,9.684
140.528,122,9.63328
140.528,123,11.6833
140.544,121,9.684
140.544,122,9.63328
140.544,123,11.6833
140.545,121,9.71479
140.545,122,9.66413
140.545,123,11.6573
140.546,121,9.71479
140.546,122,9.66414
140.546,123,11.6573
140.562,121,9.71479
140.562,122,9.66414
140.562,123,11.6573
140.563,121,9.71482
140.563,122,9.66416
140.563,123,11.6573
140.564,121,9.71482
140.564,122,9.66416
140.564,123,11.6573
140.58,121,9.71482
140.58,122,9.66416
140.58,123,11.6573
140.581,121,9.74558
140.581,122,9.70075
140.581,123,11.6314
140.582,121,9.74559
140.582,122,9.70076
140.582,123,11.6314
140.598,121,9.7456
140.598,122,9.70077
140.598,123,11.6314
140.599,121,9.74583
140.599,122,9.701
140.599,123,11.6316
140.615,121,9.74584
140.615,122,9.70102
140.615,123,11.6316
140.616,121,9.77612
140.616,122,9.72973
140.616,123,11.6054
140.617,121,9.77612
140.617,122,9.72973
140.617,123,11.6054
140.633,121,9.77613
140.633,122,9.72973
140.633,123,11.6054
140.634,121,9.77612
140.634,122,9.72972
140.634,123,11.6053
140.635,121,9.77611
140.635,122,9.72972
140.635,123,11.6053
140.652,121,9.77611
140.652,122,9.72972
140.652,123,11.6053
140.669,121,9.80584
140.669,122,9.757
140.669,123,11.5791
140.67,121,9.80585
140.67,122,9.75701
140.67,123,11.5791
140.687,121,9.80585
140.687,122,9.75701
140.687,123,11.5791
140.688,121,9.8354
140.688,122,9.78284
140.688,123,11.553
140.689,121,9.8354
140.689,122,9.78284
140.689,123,11.553
140.705,121,9.8354
140.705,122,9.78284
140.705,123,11.553
140.706,121,9.83542
140.706,122,9.78285
140.706,123,11.553
140.707,121,9.83542
140.707,122,9.78285
140.707,123,11.553
140.723,121,9.83542
140.723,122,9.78285
140.723,123,11.553
140.724,121,9.86461
140.724,122,9.8075
140.724,123,11.5266
140.725,121,9.86461
140.725,122,9.8075
140.725,123,11.5266
140.741,121,9.86461
140.741,122,9.8075
140.741,123,11.5266
140.742,121,9.86462
140.742,122,9.80751
140.742,123,11.5266
140.743,121,9.86462
140.743,122,9.80751
140.743,123,11.5266
140.759,121,9.86462
140.759,122,9.80751
140.759,123,11.5266
140.76,121,9.89361
140.76,122,9.8313
140.76,123,11.5002
140.761,121,9.89361
140.761,122,9.8313
140.761,123,11.5002
140.777,121,9.89361
140.777,122,9.8313
140.777,123,11.5002
140.778,121,9.89362
140.778,122,9.8313
140.778,123,11.5002
140.779,121,9.89362
140.779,122,9.8313
140.779,123,11.5002
140.795,121,9.9224
140.795,122,9.85448
140.795,123,11.4738
140.796,121,9.92244
140.796,122,9.85453
140.796,123,11.4738
140.797,121,9.92245
140.797,122,9.85453
140.797,123,11.4738
140.813,121,9.92245
140.813,122,9.85453
140.813,123,11.4738
140.814,121,9.95105
140.814,122,9.87712
140.814,123,11.4479
140.815,121,9.95105
140.815,122,9.87712
140.815,123,11.4479
140.831,121,9.95106
140.831,122,9.87712
140.831,123,11.4479
140.832,121,9.95106
140.832,122,9.87713
140.832,123,11.4479
140.833,121,9.95106
140.833,122,9.87713
140.833,123,11.4479
140.849,121,9.95106
140.849,122,9.87713
140.849,123,11.4479
140.85,121,9.97941
140.85,122,9.89937
140.85,123,11.4221
140.866,121,9.97941
140.866,122,9.89937
140.866,123,11.4221
140.867,121,9.97943
140.867,122,9.89939
140.867,123,11.4221
140.868,121,9.97943
140.868,122,9.89939
140.868,123,11.4221
140.884,121,9.97943
140.884,122,9.89939
140.884,123,11.4221
140.885,121,10.0074
140.885,122,9.92124
140.885,123,11.3962
140.886,121,10.0074
140.886,122,9.92124
140.886,123,11.3962
140.902,121,10.0074
140.902,122,9.92124
140.902,123,11.3962
140.903,121,10.0075
140.903,122,9.92125
140.903,123,11.3962
140.904,121,10.0075
140.904,122,9.92125
140.904,123,11.3962
140.92,121,10.0075
140.92,122,9.92126
140.92,123,11.3962
140.921,121,10.0355
140.921,122,9.94336
140.921,123,11.3703
140.922,121,10.0355
140.922,122,9.94336
140.922,123,11.3703
140.938,121,10.0355
140.938,122,9.94336
140.938,123,11.3703
140.939,121,10.0356
140.939,122,9.94341
140.939,123,11.3704
140.94,121,10.0356
140.94,122,9.94341
140.94,123,11.3704
140.956,121,10.0356
140.956,122,9.94341
140.956,123,11.3704
140.957,121,10.0632
140.957,122,9.96548
140.957,123,11.3447
140.973,121,10.0632
140.973,122,9.96548
140.973,123,11.3447
140.974,121,10.0632
140.974,122,9.96549
140.974,123,11.3447
140.975,121,10.0632
140.975,122,9.96549
140.975,123,11.3447
140.991,121,10.0632
140.991,122,9.96549
140.991,123,11.3447
140.992,121,10.0911
140.992,122,9.9879
140.992,123,11.3189
140.993,121,10.0911
140.993,122,9.9879
140.993,123,11.3189
141.009,121,10.0911
141.009,122,9.9879
141.009,123,11.3189
141.01,121,10.0911
141.01,122,9.98793
141.01,123,11.319
141.011,121,10.0911
141.011,122,9.98793
141.011,123,11.319
141.027,121,10.0911
141.027,122,9.98793
141.027,123,11.319
141.028,121,10.1177
141.028,122,10.0099
141.028,123,11.2925
141.029,121,10.1176
141.029,122,10.0098
141.029,123,11.2924
141.045,121,10.1175
141.045,122,10.0096
141.045,123,11.2923
141.046,121,10.115
141.046,122,10.0071
141.046,123,11.2907
141.047,121,10.1149
141.047,122,10.0069
141.047,123,11.2906
141.063,121,10.1147
141.063,122,10.0067
141.063,123,11.2905
141.064,121,10.1392
141.064,122,10.027
141.064,123,11.2626
141.065,121,10.139
141.065,122,10.0267
141.065,123,11.2625
141.081,121,10.1387
141.081,122,10.0265
141.081,123,11.2623
141.082,121,10.1347
141.082,122,10.0222
141.082,123,11.2594
141.083,121,10.1344
141.083,122,10.0219
141.083,123,11.2592
141.099,121,10.1341
141.099,122,10.0216
141.099,123,11.259
141.1,121,10.1574
141.1,122,10.0413
141.1,123,11.2299
141.101,121,10.1571
141.101,122,10.041
141.101,123,11.2297
141.117,121,10.1568
141.117,122,10.0406
141.117,123,11.2294
141.118,121,10.1515
141.118,122,10.0351
141.118,123,11.2254
141.119,121,10.1511
141.119,122,10.0348
141.119,123,11.2252
141.135,121,10.1793
141.135,122,10.0601
141.135,123,11.1992
141.136,121,10.1758
141.136,122,10.0564
141.136,123,11.1963
141.153,121,10.1757
141.153,122,10.0563
141.153,123,11.1962
141.169,121,10.2033
141.169,122,10.0824
141.169,123,11.1698
141.17,121,10.2022
141.17,122,10.0812
141.17,123,11.1691
141.171,121,10.2021
141.171,122,10.0812
141.171,123,11.169
141.187,121,10.202
141.187,122,10.0811
141.187,123,11.1689
141.188,121,10.2283
141.188,122,10.1067
141.188,123,11.1423
141.204,121,10.2282
141.204,122,10.1066
141.204,123,11.1422
141.205,121,10.2256
141.205,122,10.1039
141.205,123,11.1401
141.206,121,10.2254
141.206,122,10.1037
141.206,123,11.1399
141.222,121,10.2252
141.222,122,10.1036
141.222,123,11.1398
141.223,121,10.2504
141.223,122,10.1283
141.223,123,11.1122
141.224,121,10.2502
141.224,122,10.128
141.224,123,11.112
141.24,121,10.2499
141.24,122,10.1278
141.24,123,11.1118
141.241,121,10.2465
141.241,122,10.1243
141.241,123,11.1089
141.242,121,10.2463
141.242,122,10.1241
141.242,123,11.1088
141.258,121,10.2462
141.258,122,10.1239
141.258,123,11.1086
141.259,121,10.2729
141.259,122,10.1504
141.259,123,11.0827
141.26,121,10.2728
141.26,122,10.1502
141.26,123,11.0826
141.276,121,10.2726
141.276,122,10.1501
141.276,123,11.0825
141.277,121,10.2705
141.277,122,10.148
141.277,123,11.0806
141.278,121,10.2704
141.278,122,10.1478
141.278,123,11.0805
141.294,121,10.2702
141.294,122,10.1477
141.294,123,11.0803
141.295,121,10.2973
141.295,122,10.1751
141.295,123,11.0549
141.296,121,10.2973
141.296,122,10.1751
141.296,123,11.0549
141.312,121,10.2973
141.312,122,10.175
141.312,123,11.0549
141.313,121,10.2979
141.313,122,10.1757
141.313,123,11.0553
141.314,121,10.2979
141.314,122,10.1757
141.314,123,11.0553
141.33,121,10.298
141.33,122,10.1758
141.33,123,11.0554
141.331,121,10.3276
141.331,122,10.2055
141.331,123,11.0321
141.332,121,10.3276
141.332,122,10.2055
141.332,123,11.0322
141.348,121,10.3276
141.348,122,10.2056
141.348,123,11.0322
141.349,121,10.328
141.349,122,10.2059
141.349,123,11.0325
141.35,121,10.328
141.35,122,10.2059
141.35,123,11.0325
141.366,121,10.328
141.366,122,10.2059
141.366,123,11.0326
141.367,121,10.3575
141.367,122,10.236
141.367,123,11.0087
141.368,121,10.3575
141.368,122,10.236
141.368,123,11.0087
141.384,121,10.3575
141.384,122,10.236
141.384,123,11.0087
141.385,121,10.3575
141.385,122,10.236
141.385,123,11.0087
141.386,121,10.3575
141.386,122,10.236
141.386,123,11.0087
141.402,121,10.3575
141.402,122,10.236
141.402,123,11.0087
141.403,121,10.3873
141.403,122,10.2658
141.403,123,10.9846
141.404,121,10.3873
141.404,122,10.2658
141.404,123,10.9846
141.42,121,10.3873
141.42,122,10.2658
141.42,123,10.9846
141.421,121,10.3873
141.421,122,10.2658
141.421,123,10.9846
141.422,121,10.3873
141.422,122,10.2658
141.422,123,10.9846
141.438,121,10.3873
141.438,122,10.2658
141.438,123,10.9846
141.439,121,10.4173
141.439,122,10.2963
141.439,123,10.9603
141.455,121,10.4173
141.455,122,10.2963
141.455,123,10.9603
141.472,121,10.4173
141.472,122,10.2963
141.472,123,10.9603
141.473,121,10.4478
141.473,122,10.3276
141.473,123,10.9356
141.474,121,10.4479
141.474,122,10.3276
141.474,123,10.9357
141.49,121,10.4479
141.49,122,10.3276
141.49,123,10.9357
141.491,121,10.4486
141.491,122,10.3284
141.491,123,10.9364
141.492,121,10.4487
141.492,122,10.3284
141.492,123,10.9364
141.508,121,10.4487
141.508,122,10.3285
141.508,123,10.9365
141.509,121,10.4793
141.509,122,10.3595
141.509,123,10.9114
141.51,121,10.4793
141.51,122,10.3595
141.51,123,10.9114
141.526,121,10.4793
141.526,122,10.3595
141.526,123,10.9114
141.527,121,10.4792
141.527,122,10.3594
141.527,123,10.9113
141.528,121,10.5095
141.528,122,10.3899
141.528,123,10.8754
141.544,121,10.5095
141.544,122,10.3899
141.544,123,10.8754
141.545,121,10.5095
141.545,122,10.3899
141.545,123,10.8754
141.546,121,10.5095
141.546,122,10.3899
141.546,123,10.8754
141.562,121,10.5095
141.562,122,10.3899
141.562,123,10.8754
141.563,121,10.54
141.563,122,10.4207
141.563,123,10.8483
141.564,121,10.54
141.564,122,10.4207
141.564,123,10.8483
141.58,121,10.54
141.58,122,10.4207
141.58,123,10.8483
141.581,121,10.54
141.581,122,10.4207
141.581,123,10.8483
141.582,121,10.54
141.582,122,10.4207
141.582,123,10.8483
141.598,121,10.54
141.598,122,10.4207
141.598,123,10.8483
141.599,121,10.5706
141.599,122,10.4515
141.599,123,10.8208
141.615,121,10.5706
141.615,122,10.4515
141.615,123,10.8208
141.616,121,10.5706
141.616,122,10.4515
141.616,123,10.8208
141.617,121,10.5706
141.617,122,10.4515
141.617,123,10.8208
141.633,121,10.5706
141.633,122,10.4515
141.633,123,10.8208
141.634,121,10.5995
141.634,122,10.4801
141.634,123,10.7919
141.635,121,10.5992
141.635,122,10.4798
141.635,123,10.7917
141.65,121,10.5989
141.65,122,10.4795
141.65,123,10.7914
141.651,121,10.5943
141.651,122,10.4747
141.651,123,10.7881
141.652,121,10.594
141.652,122,10.4744
141.652,123,10.7879
141.669,121,10.5937
141.669,122,10.4741
141.669,123,10.7877
141.67,121,10.6207
141.67,122,10.5005
141.67,123,10.757
141.686,121,10.6205
141.686,122,10.5003
141.686,123,10.7568
141.687,121,10.617
141.687,122,10.4967
141.687,123,10.7547
141.688,121,10.6168
141.688,122,10.4964
141.688,123,10.7545
141.704,121,10.6165
141.704,122,10.4962
141.704,123,10.7543
141.705,121,10.6428
141.705,122,10.5218
141.705,123,10.7223
141.706,121,10.6425
141.706,122,10.5214
141.706,123,10.7221
141.722,121,10.6421
141.722,122,10.5211
141.722,123,10.7219
141.723,121,10.6367
141.723,122,10.5155
141.723,123,10.7178
141.724,121,10.6364
141.724,122,10.5151
141.724,123,10.7175
141.74,121,10.636
141.74,122,10.5148
141.74,123,10.7173
141.741,121,10.6634
141.741,122,10.5412
141.741,123,10.6845
141.742,121,10.6632
141.742,122,10.5411
141.742,123,10.6843
141.758,121,10.6631
141.758,122,10.5409
141.758,123,10.6842
141.759,121,10.6624
141.759,122,10.5403
141.759,123,10.6834
141.76,121,10.6624
141.76,122,10.5403
141.76,123,10.6834
141.776,121,10.6625
141.776,122,10.5403
141.776,123,10.6834
141.777,121,10.6955
141.777,122,10.5725
141.777,123,10.6537
141.778,121,10.6954
141.778,122,10.5725
141.778,123,10.6537
141.794,121,10.6954
141.794,122,10.5724
141.794,123,10.6537
141.795,121,10.6945
141.795,122,10.5715
141.795,123,10.6531
141.796,121,10.6944
141.796,122,10.5714
141.796,123,10.653
141.812,121,10.6943
141.812,122,10.5713
141.812,123,10.6529
141.813,121,10.734
141.813,122,10.6032
141.813,123,10.6215
141.814,121,10.7339
141.814,122,10.6031
141.814,123,10.6213
141.83,121,10.7338
141.83,122,10.6029
141.83,123,10.6212
141.831,121,10.7313
141.831,122,10.6004
141.831,123,10.6192
141.832,121,10.7311
141.832,122,10.6002
141.832,123,10.619
141.847,121,10.7309
141.847,122,10.6
141.847,123,10.6189
141.848,121,10.7644
141.848,122,10.6324
141.848,123,10.5863
141.849,121,10.7643
141.849,122,10.6323
141.849,123,10.5862
141.866,121,10.7642
141.866,122,10.6322
141.866,123,10.5861
141.867,121,10.763
141.867,122,10.6311
141.867,123,10.585
141.868,121,10.7991
141.868,122,10.6663
141.868,123,10.5537
141.884,121,10.7991
141.884,122,10.6663
141.884,123,10.5536
141.885,121,10.7978
141.885,122,10.665
141.885,123,10.5525
141.886,121,10.7977
141.886,122,10.6649
141.886,123,10.5524
141.902,121,10.7976
141.902,122,10.6648
141.902,123,10.5523
141.903,121,10.8321
141.903,122,10.6992
141.903,123,10.5197
141.904,121,10.832
141.904,122,10.6991
141.904,123,10.5196
141.92,121,10.8319
141.92,122,10.6991
141.92,123,10.5195
141.921,121,10.8305
141.921,122,10.6976
141.921,123,10.5182
141.922,121,10.8304
141.922,122,10.6975
141.922,123,10.5181
141.938,121,10.8303
141.938,122,10.6974
141.938,123,10.518
141.939,121,10.8646
141.939,122,10.7318
141.939,123,10.4847
141.94,121,10.8645
141.94,122,10.7317
141.94,123,10.4846
141.956,121,10.8644
141.956,122,10.7316
141.956,123,10.4845
141.957,121,10.8636
141.957,122,10.7309
141.957,123,10.4837
141.974,121,10.8637
141.974,122,10.7309
141.974,123,10.4837
141.975,121,10.8996
141.975,122,10.7675
141.975,123,10.4524
141.976,121,10.8996
141.976,122,10.7676
141.976,123,10.4524
141.992,121,10.8997
141.992,122,10.7676
141.992,123,10.4524
141.993,121,10.9001
141.993,122,10.768
141.993,123,10.4529
141.994,121,10.9001
141.994,122,10.7681
141.994,123,10.4529
142.01,121,10.9001
142.01,122,10.7681
142.01,123,10.453
142.011,121,10.9349
142.011,122,10.8037
142.011,123,10.4209
142.012,121,10.935
142.012,122,10.8037
142.012,123,10.421
142.028,121,10.935
142.028,122,10.8037
142.028,123,10.421
142.029,121,10.9355
142.029,122,10.8042
142.029,123,10.4214
142.03,121,10.9355
142.03,122,10.8042
142.03,123,10.4214
142.046,121,10.9355
142.046,122,10.8043
142.046,123,10.4214
142.047,121,10.9689
142.047,122,10.8391
142.047,123,10.3896
142.048,121,10.9689
142.048,122,10.8391
142.048,123,10.3897
142.064,121,10.9689
142.064,122,10.8391
142.064,123,10.3897
142.065,121,10.9689
142.065,122,10.839
142.065,123,10.3897
142.066,121,10.9689
142.066,122,10.839
142.066,123,10.3897
142.082,121,10.9689
142.082,122,10.839
142.082,123,10.3897
142.083,121,11.0007
142.083,122,10.8771
142.083,123,10.3573
142.084,121,11.0007
142.084,122,10.8771
142.084,123,10.3573
142.1,121,11.0007
142.1,122,10.8772
142.1,123,10.3574
142.101,121,11.0011
142.101,122,10.8776
142.101,123,10.3577
142.102,121,11.0011
142.102,122,10.8776
142.102,123,10.3577
142.118,121,11.0012
142.118,122,10.8776
142.118,123,10.3577
142.119,121,11.0318
142.119,122,10.9095
142.119,123,10.3262
142.12,121,11.0319
142.12,122,10.9096
142.12,123,10.3262
142.136,121,11.0319
142.136,122,10.9096
142.136,123,10.3263
142.137,121,11.0322
142.137,122,10.9099
142.137,123,10.3268
142.138,121,11.0322
142.138,122,10.9098
142.138,123,10.3268
142.153,121,11.0321
142.153,122,10.9098
142.153,123,10.3268
142.156,121,11.0574
142.156,122,10.9362
142.156,123,10.2925
142.172,121,11.0568
142.172,122,10.9356
142.172,123,10.292
142.173,121,11.0508
142.173,122,10.9294
142.173,123,10.2877
142.174,121,11.0762
142.174,122,10.956
142.174,123,10.2552
142.19,121,11.0758
142.19,122,10.9556
142.19,123,10.2549
142.191,121,11.07
142.191,122,10.9497
142.191,123,10.2506
142.192,121,11.0697
142.192,122,10.9494
142.192,123,10.2504
142.208,121,11.0693
142.208,122,10.949
142.208,123,10.2501
142.209,121,11.0872
142.209,122,10.9679
142.209,123,10.2135
142.21,121,11.0868
142.21,122,10.9675
142.21,123,10.2133
142.226,121,11.0865
142.226,122,10.9672
142.226,123,10.213
142.227,121,11.0807
142.227,122,10.9613
142.227,123,10.2085
142.228,121,11.0803
142.228,122,10.9609
142.228,123,10.2082
142.244,121,11.0799
142.244,122,10.9605
142.244,123,10.2079
142.245,121,11.0936
142.245,122,10.9755
142.245,123,10.17
142.261,121,11.0932
142.261,122,10.9751
142.261,123,10.1697
142.262,121,11.0864
142.262,122,10.9682
142.262,123,10.1643
142.263,121,11.086
142.263,122,10.9678
142.263,123,10.1639
142.279,121,11.0856
142.279,122,10.9673
142.279,123,10.1636
142.28,121,11.0945
142.28,122,10.9778
142.28,123,10.1255
142.281,121,11.094
142.281,122,10.9773
142.281,123,10.1251
142.297,121,11.0935
142.297,122,10.9769
142.297,123,10.1247
142.298,121,11.0854
142.298,122,10.9686
142.298,123,10.1182
142.299,121,11.0848
142.299,122,10.968
142.299,123,10.1177
142.315,121,11.0843
142.315,122,10.9675
142.315,123,10.1173
142.316,123,10.0774
142.317,123,10.0768
142.333,123,10.0763
142.334,123,10.0673
142.335,123,10.0667
142.351,123,10.0662
142.352,123,10.0268
142.353,123,10.0265
142.369,123,10.0262
142.37,123,10.0226
142.371,123,10.0224
142.387,123,10.0222
142.388,123,9.98542
142.389,123,9.98516
142.405,123,9.98491
142.406,123,9.98061
142.407,123,9.98032
142.423,123,9.98004
142.424,123,9.94187
142.425,123,9.94156
142.441,123,9.94124
142.442,123,9.93603
142.443,123,9.9357
142.459,123,9.93536
142.46,123,9.89608
142.461,123,9.89571
142.477,123,9.89535
142.478,123,9.89034
142.479,123,9.89008
142.495,123,9.85575
142.496,123,9.85216
142.497,123,9.85196
142.513,123,9.85176
142.514,123,9.81442
142.515,123,9.81423
142.531,123,9.81404
142.532,123,9.81122
142.533,123,9.81106
142.549,123,9.8109
142.55,123,9.77444
142.566,123,9.77436
142.567,123,9.77384
142.568,123,9.77384
142.584,123,9.77385
142.585,123,9.73915
142.586,123,9.73913
142.602,123,9.73911
142.603,123,9.73862
142.604,123,9.73859
142.62,123,9.73856
142.621,123,9.70416
142.622,123,9.70419
142.638,123,9.70422
142.639,123,9.70451
142.655,123,9.70452
142.656,123,9.67005
142.657,123,9.67006
142.673,123,9.67007
142.674,123,9.67025
142.675,123,9.67025
142.691,123,9.67025
142.692,123,9.6355
142.693,123,9.63549
142.709,123,9.63549
142.71,123,9.63549
142.711,123,9.6355
142.727,123,9.63552
142.728,123,9.60121
142.729,123,9.60124
142.745,123,9.60127
142.746,123,9.60168
142.762,123,9.6017
142.763,123,9.56721
142.764,123,9.56721
142.78,123,9.5672
142.781,123,9.56716
142.782,123,9.56716
142.798,123,9.56716
142.799,123,9.53284
142.8,123,9.53284
142.816,123,9.53284
142.817,123,9.53282
142.818,123,9.53282
142.834,123,9.53282
142.835,123,9.49846
142.836,123,9.49847
142.85,123,9.49847
142.851,123,9.49849
142.868,123,9.4985
142.869,123,9.46453
142.87,123,9.46453
142.886,123,9.46454
142.887,123,9.46454
142.903,123,9.42551
142.904,123,9.42551
142.905,123,9.42551
142.921,123,9.42551
142.922,123,9.39166
142.923,123,9.39166
142.939,123,9.39166
142.94,123,9.39167
142.941,123,9.39167
142.957,123,9.39167
142.958,123,9.35832
142.959,123,9.35832
142.975,123,9.35832
142.976,123,9.35833
142.977,123,9.35833
142.993,123,9.35833
142.994,123,9.32547
143.01,123,9.32547
143.011,123,9.32549
143.012,123,9.32549
143.028,123,9.32549
143.029,123,9.2927
143.03,123,9.29271
143.045,123,9.29271
143.046,123,9.29276
143.047,123,9.29276
143.064,123,9.29276
143.065,123,9.26032
143.066,123,9.26032
143.082,123,9.26032
143.083,123,9.26032
143.084,123,9.26032
143.1,123,9.26032
143.101,123,9.22827
143.102,123,9.22827
143.118,123,9.22827
143.119,123,9.22827
143.12,123,9.22827
143.136,123,9.22827
143.137,123,9.19611
143.153,123,9.19611
143.154,123,9.19611
143.155,123,9.19611
143.171,123,9.19612
143.172,123,9.16448
143.173,123,9.16448
143.189,123,9.16448
143.19,123,9.16448
143.191,123,9.16448
143.207,123,9.16448
143.208,123,9.13287
143.209,123,9.13287
143.225,123,9.13287
143.226,123,9.13288
143.227,123,9.13288
143.243,123,9.10138
143.244,123,9.1014
143.245,123,9.1014
143.261,123,9.1014
143.262,123,9.06976
143.263,123,9.06977
143.279,123,9.06977
143.28,123,9.06978
143.281,123,9.06978
143.297,123,9.06978
143.298,123,9.03834
143.299,123,9.03834
143.315,123,9.03834
143.316,123,9.03834
143.317,123,9.03834
143.333,123,9.03834
143.334,123,9.00699
143.349,123,9.00699
143.35,123,9.00627
143.351,123,9.00619
143.368,123,9.00611
143.369,123,8.9732
143.37,123,8.97309
143.386,123,8.97298
143.387,123,8.97106
143.388,123,8.97092
143.404,123,8.97078
143.405,123,8.93718
143.406,123,8.937
143.422,123,8.93681
143.423,123,8.93362
