Time (s),x,y
140.826,12.8112,6.41391
140.827,12.811,6.41391
140.839,12.8108,6.4139
140.84,12.808,6.41384
140.841,12.8078,6.41384
140.852,12.8076,6.41383
140.864,12.8051,6.41379
140.865,12.8023,6.41372
140.866,12.8021,6.41371
140.878,12.8019,6.41371
140.879,12.7991,6.41364
140.88,12.7989,6.41364
140.892,12.7987,6.41363
140.893,12.7959,6.41358
140.894,12.7957,6.41358
140.906,12.7955,6.41357
140.907,12.7927,6.4135
140.908,12.7925,6.41349
140.92,12.7923,6.41348
140.921,12.7895,6.41342
140.922,12.7893,6.41342
140.934,12.7891,6.41342
140.935,12.7863,6.41336
140.936,12.7861,6.41336
140.948,12.7859,6.41335
140.949,12.7831,6.4133
140.95,12.7829,6.41329
140.962,12.7827,6.41329
140.963,12.7799,6.41322
140.964,12.7797,6.41322
140.976,12.7795,6.41321
140.977,12.7767,6.41315
140.978,12.7765,6.41315
140.99,12.7763,6.41315
140.991,12.7735,6.41309
140.992,12.7733,6.41308
141.004,12.7731,6.41307
141.005,12.7703,6.413
141.006,12.7701,6.41299
141.018,12.7699,6.41299
141.019,12.7671,6.41294
141.02,12.7669,6.41293
141.032,12.7667,6.41293
141.033,12.7639,6.41286
141.034,12.7637,6.41285
141.046,12.7635,6.41285
141.047,12.7607,6.41279
141.048,12.7605,6.41278
141.06,12.7603,6.41278
141.061,12.7575,6.41272
141.062,12.7573,6.41272
141.074,12.7571,6.41271
141.075,12.7543,6.41266
141.076,12.7541,6.41265
141.086,12.7539,6.41265
141.098,12.7516,6.4126
141.099,12.7489,6.41254
141.1,12.7486,6.41253
141.112,12.7484,6.41252
141.113,12.7456,6.41246
141.114,12.7454,6.41245
141.126,12.7452,6.41245
141.127,12.7424,6.41239
141.128,12.7422,6.41239
141.14,12.742,6.41238
141.141,12.7392,6.41232
141.142,12.739,6.41232
141.154,12.7388,6.41231
141.155,12.736,6.41225
141.156,12.7358,6.41224
141.168,12.7356,6.41224
141.169,12.7328,6.41218
141.17,12.7326,6.41217
141.182,12.7324,6.41217
141.183,12.7297,6.41211
141.184,12.7294,6.4121
141.196,12.7292,6.4121
141.197,12.7265,6.41204
141.198,12.7262,6.41203
141.21,12.726,6.41203
141.211,12.7232,6.41197
141.212,12.723,6.41196
141.224,12.7228,6.41196
141.225,12.72,6.4119
141.226,12.7198,6.41189
141.238,12.7196,6.41189
141.239,12.7168,6.41182
141.24,12.7166,6.41182
141.252,12.7164,6.41181
141.253,12.7136,6.41175
141.254,12.7134,6.41175
141.266,12.7132,6.41174
141.267,12.7104,6.41168
141.268,12.7102,6.41168
141.28,12.71,6.41167
141.281,12.7072,6.41161
141.282,12.707,6.41161
141.294,12.7068,6.4116
141.295,12.704,6.41154
141.296,12.7038,6.41154
141.308,12.7036,6.41154
141.309,12.7009,6.41148
141.31,12.7006,6.41148
141.322,12.7004,6.41147
141.323,12.6976,6.4114
141.324,12.6974,6.41139
141.336,12.6972,6.41139
141.337,12.6944,6.41133
141.338,12.6942,6.41132
141.35,12.694,6.41132
141.351,12.6912,6.41126
141.352,12.691,6.41126
141.364,12.6908,6.41125
141.365,12.688,6.41119
141.366,12.6878,6.41119
141.378,12.6876,6.41118
141.379,12.6849,6.41113
141.38,12.6846,6.41112
141.392,12.6844,6.41112
141.393,12.6817,6.41106
141.394,12.6814,6.41105
141.406,12.6812,6.41105
141.407,12.6784,6.41098
141.408,12.6782,6.41098
141.42,12.678,6.41097
141.421,12.6752,6.41091
141.422,12.675,6.4109
141.434,12.6748,6.4109
141.435,12.672,6.41084
141.436,12.6718,6.41083
141.448,12.6716,6.41083
141.449,12.6688,6.41077
141.45,12.6686,6.41076
141.462,12.6684,6.41076
141.463,12.6656,6.4107
141.464,12.6654,6.41069
141.476,12.6652,6.41069
141.477,12.6625,6.41063
141.478,12.6622,6.41062
141.49,12.662,6.41062
141.491,12.6593,6.41056
141.492,12.659,6.41056
141.504,12.6588,6.41056
141.505,12.6561,6.41049
141.506,12.6558,6.41049
141.518,12.6556,6.41048
141.519,12.6528,6.41041
141.52,12.6526,6.4104
141.532,12.6524,6.4104
141.533,12.6496,6.41034
141.534,12.6494,6.41034
141.546,12.6492,6.41033
141.547,12.6464,6.41027
141.548,12.6462,6.41027
141.56,12.646,6.41026
141.561,12.6432,6.41021
141.562,12.643,6.4102
141.574,12.6428,6.4102
141.575,12.6401,6.41015
141.576,12.6398,6.41014
141.588,12.6396,6.41014
141.589,12.6369,6.41007
141.59,12.6366,6.41006
141.602,12.6364,6.41005
141.603,12.6336,6.40999
141.604,12.6334,6.40998
141.616,12.6332,6.40998
141.617,12.6304,6.40992
141.618,12.6302,6.40991
141.63,12.63,6.40991
141.631,12.6272,6.40985
141.632,12.627,6.40985
141.644,12.6268,6.40984
141.645,12.624,6.40978
141.646,12.6238,6.40978
141.658,12.6236,6.40977
141.659,12.6208,6.40971
141.66,12.6206,6.40971
141.672,12.6204,6.4097
141.673,12.6177,6.40964
141.674,12.6174,6.40963
141.686,12.6172,6.40963
141.687,12.6144,6.40957
141.688,12.6142,6.40957
141.7,12.614,6.40956
141.701,12.6112,6.40951
141.702,12.611,6.4095
141.714,12.6108,6.4095
141.715,12.608,6.40942
141.716,12.6078,6.40941
141.728,12.6076,6.40941
141.729,12.6048,6.40935
141.73,12.6046,6.40934
141.742,12.6044,6.40934
141.743,12.6016,6.40928
141.744,12.6014,6.40928
141.756,12.6012,6.40927
141.757,12.5984,6.40922
141.77,12.598,6.40921
141.771,12.5953,6.40915
141.772,12.595,6.40914
141.784,12.5948,6.40914
141.785,12.592,6.40908
141.786,12.5918,6.40908
141.798,12.5916,6.40908
141.799,12.5888,6.40901
141.8,12.5886,6.40901
141.812,12.5884,6.409
141.813,12.5856,6.40894
141.814,12.5854,6.40893
141.826,12.5852,6.40892
141.827,12.5824,6.40885
141.828,12.5822,6.40884
141.84,12.582,6.40884
141.841,12.5792,6.40878
141.842,12.579,6.40878
141.854,12.5788,6.40877
141.855,12.576,6.40872
141.856,12.5758,6.40871
141.868,12.5756,6.40871
141.869,12.5728,6.40866
141.87,12.5726,6.40865
141.882,12.5724,6.40865
141.883,12.5697,6.40858
141.884,12.5694,6.40858
141.896,12.5692,6.40858
141.897,12.5664,6.40852
141.898,12.5662,6.40852
141.91,12.566,6.40851
141.911,12.5632,6.40845
141.912,12.563,6.40844
141.924,12.5628,6.40844
141.925,12.56,6.40837
141.926,12.5598,6.40836
141.938,12.5596,6.40835
141.939,12.5568,6.40828
141.94,12.5566,6.40828
141.952,12.5564,6.40827
141.953,12.5536,6.40822
141.954,12.5534,6.40821
141.966,12.5532,6.40821
141.967,12.5504,6.40816
141.968,12.5502,6.40815
141.977,12.55,6.40815
141.988,12.5482,6.40811
141.989,12.5454,6.40805
141.99,12.5452,6.40805
142.002,12.545,6.40804
142.003,12.5422,6.40798
142.004,12.542,6.40798
142.016,12.5418,6.40797
142.017,12.539,6.4079
142.018,12.5388,6.40789
142.03,12.5386,6.40789
142.031,12.5358,6.40783
142.032,12.5356,6.40782
142.044,12.5354,6.40782
142.045,12.5326,6.40776
142.046,12.5324,6.40776
142.058,12.5321,6.40775
142.059,12.5294,6.40769
142.06,12.5292,6.40768
142.072,12.5289,6.40768
142.073,12.5262,6.40762
142.074,12.526,6.40761
142.086,12.5258,6.40761
142.087,12.523,6.40755
142.088,12.5228,6.40754
142.1,12.5226,6.40754
142.101,12.5198,6.40748
142.102,12.5196,6.40747
142.114,12.5194,6.40747
142.115,12.5166,6.40741
142.116,12.5164,6.4074
142.128,12.5162,6.4074
142.129,12.5134,6.40734
142.13,12.5132,6.40733
142.142,12.513,6.40733
142.143,12.5102,6.40727
142.144,12.51,6.40726
142.156,12.5098,6.40725
142.157,12.507,6.40719
142.158,12.5068,6.40719
142.17,12.5066,6.40718
142.171,12.5038,6.40712
142.172,12.5036,6.40712
142.182,12.5034,6.40711
142.194,12.5011,6.40706
142.195,12.4983,6.407
142.196,12.4981,6.407
142.208,12.4979,6.40699
142.209,12.4951,6.40693
142.21,12.4949,6.40693
142.222,12.4947,6.40692
142.223,12.4919,6.40686
142.224,12.4917,6.40686
142.236,12.4915,6.40685
142.237,12.4887,6.40679
142.238,12.4885,6.40679
142.25,12.4883,6.40678
142.251,12.4855,6.40672
142.252,12.4853,6.40671
142.264,12.4851,6.40671
142.265,12.4823,6.40665
142.266,12.4821,6.40664
142.278,12.4819,6.40664
142.279,12.4791,6.40658
142.28,12.4789,6.40657
142.292,12.4787,6.40657
142.293,12.4759,6.40651
142.294,12.4757,6.4065
142.306,12.4755,6.4065
142.307,12.4727,6.40644
142.308,12.4725,6.40643
142.32,12.4723,6.40643
142.321,12.4695,6.40637
142.322,12.4693,6.40636
142.334,12.4691,6.40636
142.335,12.4663,6.40629
142.336,12.4661,6.40629
142.348,12.4659,6.40628
142.349,12.4631,6.40622
142.35,12.4629,6.40622
142.362,12.4627,6.40621
142.363,12.4599,6.40615
142.364,12.4597,6.40615
142.376,12.4595,6.40614
142.377,12.4567,6.40608
142.378,12.4565,6.40608
142.39,12.4563,6.40607
142.391,12.4535,6.40601
142.404,12.4531,6.406
142.405,12.4503,6.40594
142.406,12.4501,6.40594
142.418,12.4499,6.40593
142.419,12.4471,6.40587
142.42,12.4469,6.40586
142.432,12.4467,6.40586
142.433,12.4439,6.4058
142.434,12.4437,6.40579
142.446,12.4435,6.40579
142.447,12.4407,6.40573
142.448,12.4405,6.40572
142.46,12.4403,6.40572
142.461,12.4375,6.40566
142.462,12.4373,6.40565
142.474,12.4371,6.40565
142.475,12.4343,6.40557
142.476,12.4341,6.40557
142.486,12.4339,6.40556
142.498,12.4316,6.4055
142.499,12.4288,6.40543
142.5,12.4286,6.40543
142.512,12.4284,6.40543
142.513,12.4257,6.40535
142.514,12.4254,6.40535
142.526,12.4252,6.40534
142.527,12.4224,6.40527
142.528,12.4222,6.40526
142.54,12.422,6.40525
142.541,12.4192,6.40518
142.542,12.419,6.40517
142.554,12.4188,6.40517
142.555,12.416,6.40509
142.556,12.4158,6.40509
142.568,12.4156,6.40508
142.569,12.4128,6.40501
142.57,12.4126,6.405
142.582,12.4124,6.405
142.583,12.4097,6.40493
142.596,12.4092,6.40492
142.597,12.4065,6.40484
142.598,12.4062,6.40484
142.61,12.406,6.40483
142.611,12.4033,6.40477
142.612,12.403,6.40476
142.624,12.4028,6.40476
142.625,12.4001,6.40468
142.626,12.3998,6.40467
142.638,12.3996,6.40467
142.639,12.3968,6.40458
142.64,12.3966,6.40458
142.652,12.3964,6.40457
142.653,12.3936,6.4045
142.654,12.3934,6.4045
142.666,12.3932,6.40449
142.667,12.3904,6.40442
142.668,12.3902,6.40442
142.68,12.39,6.40441
142.681,12.3873,6.40434
142.682,12.387,6.40434
142.694,12.3868,6.40433
142.695,12.3841,6.40426
142.696,12.3838,6.40425
142.708,12.3836,6.40424
142.709,12.3809,6.40417
142.71,12.3806,6.40417
142.722,12.3804,6.40416
142.723,12.3776,6.4041
142.724,12.3774,6.4041
142.736,12.3772,6.40409
142.737,12.3744,6.40401
142.738,12.3742,6.404
142.75,12.374,6.40399
142.751,12.3712,6.40391
142.752,12.371,6.4039
142.764,12.3708,6.4039
142.765,12.368,6.40383
142.766,12.3678,6.40382
142.778,12.3676,6.40382
142.779,12.3649,6.40375
142.78,12.3646,6.40374
142.792,12.3644,6.40374
142.793,12.3617,6.40367
142.794,12.3614,6.40367
142.806,12.3612,6.40366
142.807,12.3585,6.40359
142.808,12.3582,6.40359
142.82,12.358,6.40358
142.821,12.3553,6.40351
142.822,12.355,6.4035
142.834,12.3548,6.4035
142.835,12.3521,6.40341
142.836,12.3518,6.40341
142.848,12.3516,6.4034
142.849,12.3488,6.40333
142.85,12.3486,6.40332
142.862,12.3484,6.40332
142.863,12.3456,6.40325
142.864,12.3454,6.40324
142.876,12.3452,6.40323
142.877,12.3424,6.40316
142.878,12.3422,6.40316
142.887,12.342,6.40315
142.899,12.3399,6.4031
142.9,12.3372,6.40303
142.901,12.337,6.40302
142.913,12.3367,6.40302
142.914,12.334,6.40295
142.915,12.3338,6.40294
142.927,12.3335,6.40294
142.928,12.3308,6.40286
142.929,12.3306,6.40286
142.941,12.3304,6.40285
142.943,12.3274,6.40277
142.955,12.3271,6.40277
142.956,12.3244,6.40269
142.957,12.3242,6.40268
142.969,12.3239,6.40267
142.97,12.3212,6.4026
142.971,12.321,6.40259
142.983,12.3207,6.40259
142.984,12.318,6.40252
142.985,12.3178,6.40251
142.997,12.3175,6.40251
142.998,12.3148,6.40244
142.999,12.3146,6.40243
143.011,12.3143,6.40243
143.012,12.3116,6.40236
143.013,12.3114,6.40235
143.025,12.3111,6.40234
143.026,12.3084,6.40227
143.027,12.3082,6.40227
143.039,12.308,6.40226
143.04,12.3052,6.40219
143.041,12.305,6.40219
143.053,12.3048,6.40218
143.054,12.302,6.4021
143.055,12.3018,6.40209
143.067,12.3015,6.40209
143.068,12.2988,6.40201
143.069,12.2986,6.40201
143.081,12.2983,6.402
143.082,12.2956,6.40193
143.083,12.2954,6.40192
143.095,12.2951,6.40192
143.096,12.2924,6.40185
143.097,12.2922,6.40184
143.109,12.2919,6.40184
143.11,12.2892,6.40177
143.111,12.289,6.40176
143.123,12.2888,6.40175
143.124,12.286,6.40168
143.125,12.2858,6.40168
143.137,12.2856,6.40167
143.138,12.2828,6.4016
143.139,12.2826,6.40159
143.151,12.2824,6.40159
143.152,12.2796,6.40152
143.153,12.2794,6.40152
143.165,12.2792,6.40151
143.166,12.2764,6.40142
143.167,12.2762,6.40142
143.179,12.2759,6.40141
143.18,12.2732,6.40134
143.181,12.273,6.40133
143.193,12.2727,6.40132
143.194,12.27,6.40126
143.195,12.2698,6.40125
143.207,12.2695,6.40125
143.208,12.2668,6.40118
143.209,12.2666,6.40117
143.221,12.2663,6.40117
143.222,12.2636,6.4011
143.223,12.2634,6.40109
143.235,12.2632,6.40109
143.236,12.2604,6.40102
143.238,12.2602,6.40101
143.249,12.26,6.401
143.25,12.2572,6.40092
143.251,12.257,6.40092
143.263,12.2568,6.40091
143.264,12.254,6.40084
143.265,12.2538,6.40084
143.277,12.2535,6.40083
143.278,12.2508,6.40076
143.279,12.2506,6.40075
143.291,12.2503,6.40074
143.292,12.2476,6.40067
143.293,12.2474,6.40067
143.305,12.2471,6.40066
143.306,12.2444,6.40059
143.307,12.2442,6.40058
143.319,12.244,6.40058
143.32,12.2412,6.40051
143.321,12.241,6.4005
143.333,12.2408,6.40049
143.334,12.238,6.40042
143.335,12.2378,6.40042
143.347,12.2376,6.40041
143.348,12.2348,6.40034
143.349,12.2346,6.40033
143.361,12.2344,6.40033
143.362,12.2316,6.40025
143.363,12.2314,6.40025
143.375,12.2311,6.40024
143.376,12.2284,6.40017
143.377,12.2282,6.40016
143.389,12.2279,6.40016
143.39,12.2252,6.40008
143.403,12.2248,6.40007
143.404,12.222,6.4
143.405,12.2218,6.39999
143.417,12.2216,6.39999
143.418,12.2188,6.39992
143.419,12.2186,6.39991
143.431,12.2184,6.3999
143.432,12.2156,6.39983
143.433,12.2154,6.39983
143.445,12.2152,6.39982
143.446,12.2124,6.39975
143.447,12.2122,6.39974
143.459,12.212,6.39974
143.46,12.2092,6.39967
143.461,12.209,6.39966
143.473,12.2088,6.39965
143.474,12.206,6.39958
143.475,12.2058,6.39957
143.487,12.2056,6.39957
143.488,12.2028,6.3995
143.489,12.2026,6.39949
143.501,12.2024,6.39948
143.502,12.1996,6.39941
143.503,12.1994,6.39941
143.515,12.1992,6.3994
143.516,12.1964,6.39933
143.517,12.1962,6.39932
143.529,12.196,6.39932
143.53,12.1932,6.39924
143.531,12.193,6.39924
143.537,12.1928,6.39923
143.549,12.1914,6.3992
143.55,12.1886,6.39912
143.551,12.1884,6.39912
143.563,12.1882,6.39911
143.564,12.1854,6.39904
143.565,12.1852,6.39903
143.577,12.185,6.39903
143.578,12.1822,6.39895
143.579,12.182,6.39895
143.591,12.1818,6.39894
143.592,12.179,6.39887
143.593,12.1788,6.39886
143.605,12.1786,6.39886
143.606,12.1758,6.39879
143.607,12.1756,6.39878
143.619,12.1754,6.39877
143.62,12.1726,6.3987
143.621,12.1724,6.3987
143.633,12.1722,6.39869
143.634,12.1694,6.39862
143.635,12.1692,6.39861
143.647,12.169,6.39861
143.648,12.1662,6.39853
143.649,12.166,6.39853
143.661,12.1658,6.39852
143.662,12.163,6.39845
143.663,12.1628,6.39844
143.675,12.1626,6.39844
143.676,12.1598,6.39837
143.677,12.1596,6.39836
143.689,12.1594,6.39835
143.69,12.1566,6.39828
143.691,12.1564,6.39828
143.703,12.1562,6.39827
143.704,12.1534,6.3982
143.705,12.1532,6.39819
143.717,12.153,6.39819
143.718,12.1502,6.39811
143.719,12.15,6.39811
143.731,12.1498,6.3981
143.732,12.147,6.39803
143.733,12.1468,6.39802
143.745,12.1466,6.39802
143.746,12.1438,6.39795
143.747,12.1436,6.39794
143.759,12.1434,6.39793
143.76,12.1406,6.39786
143.761,12.1404,6.39786
143.773,12.1402,6.39785
143.774,12.1374,6.39778
143.775,12.1372,6.39777
143.787,12.137,6.39777
143.788,12.1342,6.39769
143.789,12.134,6.39769
143.801,12.1338,6.39768
143.802,12.131,6.39761
143.803,12.1308,6.3976
143.815,12.1306,6.3976
143.816,12.1278,6.39752
143.817,12.1276,6.39752
143.829,12.1274,6.39751
143.83,12.1246,6.39744
143.831,12.1244,6.39743
143.843,12.1242,6.39743
143.844,12.1214,6.39736
143.845,12.1212,6.39735
143.857,12.121,6.39734
143.858,12.1182,6.39727
143.859,12.118,6.39727
143.871,12.1178,6.39726
143.872,12.115,6.39719
143.873,12.1148,6.39718
143.883,12.1146,6.39717
143.895,12.1123,6.39712
143.896,12.1096,6.39704
143.897,12.1093,6.39704
143.909,12.1091,6.39703
143.91,12.1064,6.39696
143.911,12.1061,6.39695
143.923,12.1059,6.39695
143.924,12.1032,6.39687
143.925,12.1029,6.39687
143.937,12.1027,6.39686
143.938,12.1,6.39679
143.939,12.0997,6.39678
143.951,12.0995,6.39678
143.952,12.0968,6.39671
143.953,12.0965,6.3967
143.965,12.0963,6.39669
143.966,12.0936,6.39662
143.967,12.0933,6.39662
143.979,12.0931,6.39661
143.98,12.0904,6.39654
143.981,12.0901,6.39653
143.993,12.0899,6.39653
143.994,12.0872,6.39645
143.995,12.0869,6.39645
144.007,12.0867,6.39644
144.008,12.084,6.39637
144.009,12.0837,6.39636
144.021,12.0835,6.39636
144.022,12.0808,6.39628
144.023,12.0805,6.39628
144.035,12.0803,6.39627
144.036,12.0776,6.3962
144.037,12.0773,6.39619
144.049,12.0771,6.39619
144.05,12.0744,6.39612
144.051,12.0741,6.39611
144.063,12.0739,6.3961
144.064,12.0712,6.39603
144.065,12.0709,6.39603
144.077,12.0707,6.39602
144.078,12.068,6.39595
144.079,12.0677,6.39594
144.091,12.0675,6.39594
144.092,12.0648,6.39586
144.093,12.0645,6.39586
144.105,12.0643,6.39585
144.106,12.0616,6.39578
144.107,12.0613,6.39577
144.119,12.0611,6.39577
144.12,12.0584,6.3957
144.121,12.0581,6.39569
144.133,12.0579,6.39568
144.134,12.0552,6.39561
144.135,12.0549,6.39561
144.145,12.0547,6.3956
144.157,12.0524,6.39554
144.158,12.0497,6.39547
144.159,12.0495,6.39546
144.171,12.0492,6.39545
144.172,12.0465,6.39538
144.173,12.0463,6.39538
144.185,12.046,6.39537
144.186,12.0433,6.3953
144.187,12.0431,6.39529
144.199,12.0428,6.39529
144.2,12.0401,6.39522
144.201,12.0399,6.39521
144.213,12.0396,6.3952
144.214,12.0369,6.39513
144.215,12.0367,6.39513
144.227,12.0364,6.39512
144.228,12.0337,6.39505
144.229,12.0335,6.39504
144.241,12.0332,6.39503
144.242,12.0305,6.39496
144.243,12.0303,6.39496
144.255,12.03,6.39495
144.256,12.0273,6.39488
144.257,12.0271,6.39487
144.269,12.0268,6.39487
144.27,12.0241,6.39479
144.271,12.0239,6.39479
144.282,12.0236,6.39478
144.294,12.0211,6.39472
144.295,12.0184,6.39464
144.296,12.0181,6.39464
144.308,12.0179,6.39463
144.309,12.0152,6.39456
144.31,12.0149,6.39455
144.322,12.0147,6.39455
144.323,12.012,6.39447
144.324,12.0117,6.39447
144.336,12.0115,6.39446
144.337,12.0088,6.39439
144.338,12.0085,6.39438
144.35,12.0083,6.39438
144.351,12.0056,6.39431
144.352,12.0053,6.3943
144.364,12.0051,6.39429
144.365,12.0024,6.39422
144.366,12.0021,6.39422
144.378,12.0019,6.39421
144.379,11.9992,6.39414
144.38,11.9989,6.39413
144.392,11.9987,6.39413
144.393,11.996,6.39405
144.394,11.9957,6.39405
144.406,11.9955,6.39404
144.407,11.9928,6.39397
144.408,11.9925,6.39396
144.42,11.9923,6.39396
144.422,11.9893,6.39388
144.434,11.9891,6.39387
144.435,11.9864,6.3938
144.436,11.9861,6.39379
144.448,11.9859,6.39379
144.449,11.9832,6.39372
144.45,11.9829,6.39371
144.462,11.9827,6.3937
144.463,11.98,6.39363
144.464,11.9797,6.39363
144.476,11.9795,6.39362
144.477,11.9768,6.39355
144.478,11.9765,6.39354
144.49,11.9763,6.39354
144.491,11.9736,6.39346
144.492,11.9733,6.39346
144.504,11.9731,6.39345
144.505,11.9704,6.39338
144.506,11.9701,6.39337
144.518,11.9699,6.39337
144.519,11.9672,6.3933
144.52,11.9669,6.39329
144.532,11.9667,6.39328
144.533,11.964,6.39321
144.534,11.9637,6.39321
144.546,11.9635,6.3932
144.547,11.9608,6.39313
144.548,11.9605,6.39312
144.56,11.9603,6.39312
144.561,11.9576,6.39304
144.562,11.9573,6.39304
144.574,11.9571,6.39303
144.575,11.9544,6.39296
144.576,11.9541,6.39295
144.588,11.9539,6.39295
144.589,11.9512,6.39287
144.59,11.9509,6.39287
144.602,11.9507,6.39286
144.603,11.948,6.39279
144.604,11.9477,6.39278
144.616,11.9475,6.39278
144.617,11.9448,6.39271
144.618,11.9445,6.3927
144.63,11.9443,6.39269
144.631,11.9416,6.39262
144.632,11.9413,6.39262
144.644,11.9411,6.39261
144.645,11.9384,6.39254
144.646,11.9381,6.39253
144.658,11.9379,6.39252
144.659,11.9352,6.39245
144.66,11.9349,6.39245
144.672,11.9347,6.39244
144.673,11.932,6.39237
144.674,11.9317,6.39236
144.686,11.9315,6.39236
144.687,11.9288,6.39228
144.688,11.9286,6.39228
144.7,11.9283,6.39227
144.701,11.9256,6.3922
144.702,11.9254,6.39219
144.714,11.9251,6.39219
144.715,11.9224,6.39212
144.716,11.9221,6.39211
144.728,11.9219,6.3921
144.729,11.9192,6.39203
144.73,11.919,6.39203
144.742,11.9187,6.39202
144.743,11.916,6.39195
144.744,11.9158,6.39194
144.756,11.9155,6.39194
144.757,11.9128,6.39186
144.758,11.9126,6.39186
144.77,11.9123,6.39185
144.771,11.9096,6.39178
144.772,11.9094,6.39177
144.784,11.9091,6.39177
144.785,11.9064,6.39169
144.786,11.9062,6.39169
144.798,11.9059,6.39168
144.799,11.9032,6.39161
144.8,11.903,6.3916
144.812,11.9027,6.3916
144.813,11.9,6.39153
