Time (s),x,y
140.687,-0.755666,5.34904
140.688,-0.748663,5.34947
140.704,-0.748274,5.34949
140.705,-0.742053,5.34987
140.721,-0.741664,5.3499
140.722,-0.735445,5.35028
140.739,-0.735056,5.3503
140.74,-0.728447,5.35071
140.758,-0.728058,5.35073
140.759,-0.72106,5.35116
140.776,-0.720671,5.35118
140.777,-0.714061,5.35159
140.793,-0.713672,5.35161
140.794,-0.707451,5.35199
140.812,-0.707062,5.35202
140.813,-0.700063,5.35244
140.829,-0.699674,5.35247
140.83,-0.693454,5.35285
140.847,-0.693065,5.35287
140.848,-0.686456,5.35328
140.866,-0.686067,5.3533
140.867,-0.679068,5.35373
140.883,-0.678679,5.35375
140.884,-0.672458,5.35413
140.901,-0.672069,5.35416
140.902,-0.66546,5.35456
140.92,-0.665071,5.35459
140.921,-0.658073,5.35502
140.937,-0.657684,5.35504
140.938,-0.651463,5.35542
140.955,-0.651074,5.35544
140.956,-0.644464,5.35585
140.974,-0.644075,5.35587
140.975,-0.637076,5.3563
140.991,-0.636688,5.35633
140.992,-0.630467,5.35671
141.01,-0.630078,5.35673
141.011,-0.623081,5.35716
141.028,-0.622692,5.35718
141.029,-0.616082,5.35759
141.046,-0.615693,5.35761
141.047,-0.609082,5.35802
141.065,-0.608693,5.35804
141.066,-0.601695,5.35847
141.083,-0.601307,5.35849
141.084,-0.594697,5.3589
141.1,-0.594309,5.35892
141.101,-0.588088,5.3593
141.119,-0.587699,5.35933
141.12,-0.5807,5.35975
141.136,-0.580311,5.35978
141.137,-0.57409,5.36016
141.153,-0.573701,5.36018
141.154,-0.56748,5.36056
141.171,-0.567091,5.36059
141.172,-0.560482,5.36099
141.19,-0.560093,5.36102
141.191,-0.553095,5.36145
141.207,-0.552706,5.36147
141.208,-0.546485,5.36185
141.226,-0.546096,5.36187
141.227,-0.539098,5.3623
141.243,-0.538709,5.36233
141.244,-0.532489,5.36271
141.263,-0.531711,5.36275
141.264,-0.524712,5.36318
141.28,-0.524323,5.36321
141.281,-0.518101,5.36359
141.299,-0.517713,5.36361
141.3,-0.510715,5.36404
141.316,-0.510326,5.36407
141.317,-0.504105,5.36445
141.335,-0.503716,5.36447
141.336,-0.496718,5.3649
141.353,-0.496329,5.36492
141.354,-0.489719,5.36533
141.369,-0.48933,5.36535
141.37,-0.483498,5.36571
141.371,-0.483109,5.36573
141.389,-0.48272,5.36576
141.39,-0.475722,5.36618
141.407,-0.475333,5.36621
141.408,-0.468724,5.36661
141.425,-0.468336,5.36664
141.426,-0.461726,5.36704
141.443,-0.461337,5.36707
141.444,-0.454338,5.36749
141.463,-0.453949,5.36752
141.464,-0.44695,5.36795
141.48,-0.446561,5.36797
141.481,-0.440341,5.36835
141.499,-0.439952,5.36838
141.5,-0.432954,5.36881
141.516,-0.432566,5.36883
141.517,-0.426344,5.36921
141.534,-0.425955,5.36923
141.535,-0.419345,5.36964
141.553,-0.418956,5.36966
141.554,-0.411958,5.37009
141.57,-0.411569,5.37011
141.571,-0.405348,5.3705
141.589,-0.404959,5.37052
141.59,-0.397961,5.37095
141.607,-0.397572,5.37097
141.608,-0.390963,5.37138
141.625,-0.390574,5.3714
141.626,-0.383964,5.37181
141.644,-0.383575,5.37183
141.645,-0.376577,5.37226
141.661,-0.376188,5.37228
141.662,-0.369967,5.37266
141.678,-0.369578,5.37269
141.679,-0.363357,5.37307
141.697,-0.362968,5.37309
141.698,-0.35597,5.37352
141.714,-0.355582,5.37355
141.715,-0.34936,5.37393
141.732,-0.348972,5.37395
141.733,-0.342362,5.37435
141.75,-0.341973,5.37438
141.751,-0.335364,5.37478
141.767,-0.334975,5.37481
141.768,-0.328753,5.37519
141.784,-0.328364,5.37521
141.785,-0.322143,5.37559
141.803,-0.321754,5.37562
141.804,-0.314757,5.37605
141.82,-0.314368,5.37607
141.821,-0.308147,5.37645
141.839,-0.307759,5.37648
141.84,-0.300759,5.3769
141.856,-0.30037,5.37693
141.857,-0.29415,5.37731
141.858,-0.293761,5.37733
141.874,-0.293372,5.37736
141.875,-0.287151,5.37774
141.893,-0.286762,5.37776
141.894,-0.279764,5.37819
141.911,-0.279375,5.37821
141.912,-0.272766,5.37862
141.928,-0.272377,5.37864
141.929,-0.266156,5.37902
141.947,-0.265767,5.37905
141.966,-0.25838,5.3795
141.967,-0.251381,5.37993
141.985,-0.250992,5.37995
141.986,-0.243993,5.38038
142.002,-0.243604,5.38041
142.003,-0.237384,5.38079
142.021,-0.236995,5.38081
142.022,-0.229997,5.38124
142.038,-0.229608,5.38126
142.039,-0.223387,5.38164
142.056,-0.222998,5.38167
142.057,-0.216389,5.38207
142.074,-0.216,5.3821
142.075,-0.20939,5.3825
142.093,-0.209001,5.38253
142.094,-0.202002,5.38296
142.11,-0.201613,5.38298
142.111,-0.195393,5.38336
142.128,-0.195004,5.38338
142.129,-0.188395,5.38379
142.148,-0.188007,5.38381
142.149,-0.180618,5.38427
142.166,-0.180229,5.38429
142.167,-0.17362,5.38469
142.184,-0.173231,5.38472
142.185,-0.166621,5.38512
142.202,-0.166232,5.38515
142.203,-0.159623,5.38555
142.219,-0.159234,5.38558
142.22,-0.153013,5.38596
142.237,-0.152624,5.38598
142.238,-0.146015,5.38639
142.255,-0.145626,5.38641
142.256,-0.139016,5.38682
142.272,-0.138627,5.38684
142.273,-0.132406,5.38722
142.291,-0.132017,5.38724
142.292,-0.125019,5.38767
142.308,-0.12463,5.3877
142.309,-0.11841,5.38808
142.326,-0.118021,5.3881
142.327,-0.111411,5.38851
142.344,-0.111022,5.38853
142.345,-0.104412,5.38894
142.362,-0.104024,5.38896
142.363,-0.097414,5.38936
142.38,-0.0970252,5.38939
142.381,-0.0904158,5.38979
142.399,-0.0900268,5.38982
142.4,-0.0830276,5.39025
142.415,-0.0826388,5.39027
142.416,-0.0768068,5.39063
142.417,-0.076418,5.39065
142.435,-0.0760293,5.39068
142.436,-0.069032,5.3911
142.453,-0.0686433,5.39113
142.454,-0.062033,5.39153
142.47,-0.0616441,5.39156
142.471,-0.055423,5.39194
142.489,-0.055034,5.39196
142.49,-0.0480347,5.39239
142.506,-0.0476458,5.39241
142.507,-0.0414255,5.3928
142.524,-0.0410369,5.39282
142.525,-0.0344279,5.39322
142.542,-0.0340393,5.39325
142.543,-0.0270407,5.39368
142.562,-0.0266517,5.3937
142.563,-0.0196526,5.39413
142.58,-0.0192635,5.39415
142.581,-0.0126533,5.39456
142.597,-0.0122646,5.39458
142.598,-0.00604383,5.39496
142.616,-0.00565523,5.39499
142.617,0.00134228,5.39542
142.633,0.00173095,5.39544
142.634,0.00795124,5.39582
142.651,0.00834015,5.39585
142.652,0.0149511,5.39625
142.669,0.0153401,5.39628
142.67,0.02195,5.39668
142.686,0.0223389,5.3967
142.687,0.028559,5.39708
142.705,0.0289477,5.39711
142.706,0.0359464,5.39754
142.724,0.0363352,5.39756
142.725,0.0433339,5.39799
142.741,0.0437227,5.39802
142.742,0.0499432,5.3984
142.758,0.0503319,5.39842
142.759,0.0565526,5.3988
142.775,0.0569414,5.39882
142.776,0.0631629,5.39921
142.794,0.0635518,5.39923
142.795,0.07055,5.39966
142.811,0.0709388,5.39968
142.812,0.0771599,5.40006
142.83,0.0775488,5.40009
142.831,0.0845478,5.40052
142.848,0.0849364,5.40054
142.865,0.0919336,5.40097
142.866,0.0981544,5.40135
142.883,0.0985433,5.40137
142.884,0.105154,5.40178
142.901,0.105543,5.4018
142.902,0.112153,5.40221
142.918,0.112542,5.40223
142.919,0.118762,5.40261
142.937,0.119151,5.40264
142.938,0.126149,5.40307
142.954,0.126538,5.40309
142.955,0.132759,5.40347
142.971,0.133148,5.4035
142.972,0.139368,5.40388
142.99,0.139757,5.4039
142.991,0.146756,5.40433
143.007,0.147145,5.40435
143.008,0.153366,5.40474
143.025,0.153755,5.40476
143.026,0.160365,5.40516
143.044,0.160753,5.40519
143.045,0.167751,5.40562
143.061,0.16814,5.40564
143.062,0.174361,5.40602
143.079,0.17475,5.40605
143.08,0.18136,5.40645
143.098,0.181749,5.40648
143.099,0.188747,5.4069
143.115,0.189136,5.40693
143.116,0.195357,5.40731
143.134,0.195745,5.40733
143.135,0.202744,5.40776
143.152,0.203132,5.40779
143.153,0.209742,5.40819
143.169,0.210131,5.40822
143.17,0.216352,5.4086
143.188,0.216741,5.40862
143.189,0.223739,5.40905
143.207,0.224128,5.40907
143.208,0.231127,5.4095
143.224,0.231515,5.40953
143.225,0.237737,5.40991
143.243,0.238126,5.40993
143.244,0.245124,5.41036
143.261,0.245512,5.41039
143.262,0.252122,5.41079
143.279,0.252511,5.41081
143.28,0.25912,5.41122
143.298,0.259509,5.41124
143.299,0.266509,5.41167
143.314,0.266898,5.4117
143.315,0.272729,5.41205
143.316,0.273118,5.41208
143.334,0.273507,5.4121
143.335,0.280505,5.41253
143.353,0.280893,5.41255
143.354,0.287891,5.41298
143.37,0.28828,5.41301
143.371,0.294501,5.41339
143.389,0.29489,5.41341
143.39,0.30189,5.41384
143.406,0.302279,5.41387
143.407,0.3085,5.41425
143.424,0.308889,5.41427
143.425,0.315498,5.41468
143.443,0.315886,5.4147
143.444,0.322884,5.41513
143.461,0.323272,5.41515
143.462,0.329883,5.41556
143.478,0.330272,5.41558
143.479,0.336494,5.41596
143.497,0.336883,5.41599
143.498,0.34388,5.41642
143.515,0.344269,5.41644
143.516,0.350879,5.41684
143.532,0.351267,5.41687
143.533,0.357488,5.41725
143.55,0.357877,5.41727
143.551,0.364875,5.4177
143.57,0.365264,5.41773
143.571,0.372263,5.41816
143.588,0.372652,5.41818
143.589,0.379262,5.41858
143.606,0.37965,5.41861
143.607,0.38626,5.41901
143.625,0.386648,5.41904
143.626,0.393647,5.41947
143.641,0.394036,5.41949
143.642,0.399868,5.41985
143.643,0.400257,5.41987
143.661,0.400646,5.4199
143.662,0.407644,5.42033
143.68,0.408033,5.42035
143.681,0.415031,5.42078
143.697,0.41542,5.4208
143.698,0.421642,5.42118
143.715,0.422031,5.42121
143.716,0.42864,5.42161
143.733,0.429029,5.42164
143.734,0.435638,5.42204
143.75,0.436027,5.42207
143.751,0.442247,5.42245
143.752,0.442636,5.42247
143.768,0.443025,5.4225
143.769,0.449246,5.42288
143.787,0.449635,5.4229
143.788,0.456634,5.42333
143.804,0.457023,5.42335
143.805,0.463244,5.42374
143.822,0.463633,5.42376
143.823,0.470242,5.42417
143.841,0.47063,5.42419
143.842,0.477628,5.42462
143.86,0.478017,5.42464
143.861,0.485016,5.42507
143.879,0.485406,5.42509
143.88,0.492404,5.42552
143.896,0.492793,5.42555
143.897,0.499014,5.42593
143.914,0.499402,5.42595
143.915,0.506012,5.42636
143.933,0.5064,5.42638
143.934,0.513398,5.42681
143.951,0.513787,5.42683
143.952,0.520398,5.42724
143.97,0.520787,5.42726
143.971,0.527786,5.42769
143.987,0.528174,5.42772
143.988,0.534395,5.4281
144.006,0.534784,5.42812
144.007,0.541782,5.42855
144.023,0.54217,5.42858
144.024,0.548391,5.42896
144.041,0.54878,5.42898
144.042,0.55539,5.42939
144.059,0.555779,5.42941
144.06,0.562389,5.42982
144.077,0.562778,5.42984
144.078,0.569388,5.43024
144.095,0.569776,5.43027
144.096,0.576385,5.43067
144.112,0.576774,5.4307
144.113,0.582995,5.43108
144.131,0.583384,5.4311
144.132,0.590383,5.43153
144.15,0.590772,5.43156
144.151,0.59777,5.43198
144.169,0.598159,5.43201
144.17,0.605157,5.43244
144.186,0.605546,5.43246
144.187,0.611767,5.43284
144.205,0.612155,5.43287
144.206,0.619154,5.4333
144.222,0.619543,5.43332
144.223,0.625764,5.4337
144.239,0.626152,5.43373
144.24,0.632373,5.43411
144.257,0.632762,5.43413
144.258,0.639372,5.43454
144.275,0.639761,5.43456
144.276,0.646371,5.43497
144.277,0.646759,5.43499
144.293,0.647148,5.43501
144.294,0.653369,5.4354
144.312,0.653758,5.43542
144.313,0.660756,5.43585
144.329,0.661145,5.43587
144.33,0.667365,5.43625
144.347,0.667754,5.43628
144.348,0.674364,5.43668
144.364,0.674753,5.43671
144.365,0.680974,5.43709
144.383,0.681363,5.43711
144.384,0.688361,5.43754
144.4,0.68875,5.43757
144.401,0.694971,5.43795
144.418,0.695359,5.43797
144.419,0.701969,5.43838
144.436,0.702358,5.4384
144.437,0.708968,5.43881
144.453,0.709357,5.43883
144.454,0.715578,5.43921
144.472,0.715967,5.43924
144.473,0.722965,5.43966
144.49,0.723354,5.43969
144.491,0.729963,5.44009
144.508,0.730352,5.44012
144.509,0.736962,5.44052
144.526,0.737351,5.44055
144.527,0.74396,5.44095
144.543,0.744349,5.44098
144.544,0.75057,5.44136
144.562,0.750959,5.44138
144.563,0.757957,5.44181
144.581,0.758346,5.44184
144.582,0.765344,5.44226
144.598,0.765733,5.44229
144.599,0.771954,5.44267
144.617,0.772343,5.44269
144.618,0.779342,5.44312
144.634,0.779731,5.44315
144.635,0.785951,5.44353
144.652,0.78634,5.44355
144.653,0.792949,5.44396
144.671,0.793338,5.44398
144.672,0.800337,5.44441
144.688,0.800726,5.44444
144.689,0.806947,5.44482
144.706,0.807336,5.44484
144.707,0.813945,5.44525
144.724,0.814334,5.44527
144.725,0.820943,5.44568
144.741,0.821332,5.4457
144.742,0.827553,5.44608
144.759,0.827942,5.4461
144.76,0.834552,5.44651
144.778,0.834941,5.44653
144.779,0.841939,5.44696
144.795,0.842328,5.44699
144.796,0.848549,5.44737
144.813,0.848938,5.44739
144.814,0.855547,5.4478
144.831,0.855936,5.44782
144.832,0.862545,5.44823
144.848,0.862934,5.44825
144.849,0.869155,5.44863
144.867,0.869544,5.44866
144.868,0.876543,5.44909
144.885,0.876932,5.44911
144.886,0.883542,5.44952
144.902,0.88393,5.44954
144.903,0.890151,5.44992
144.921,0.890539,5.44995
144.922,0.897538,5.45037
144.938,0.897927,5.4504
144.939,0.904147,5.45078
144.956,0.904536,5.4508
144.957,0.911146,5.45121
144.975,0.911535,5.45123
144.976,0.918534,5.45166
144.992,0.918923,5.45169
144.993,0.925144,5.45207
145.011,0.925532,5.45209
145.012,0.93253,5.45252
145.029,0.932919,5.45255
145.03,0.939528,5.45295
145.047,0.939917,5.45297
145.064,0.946916,5.4534
145.065,0.953138,5.45379
145.082,0.953526,5.45381
145.083,0.960136,5.45422
145.101,0.960525,5.45424
145.102,0.967522,5.45467
145.117,0.967911,5.45469
145.118,0.973743,5.45505
145.119,0.974132,5.45507
145.137,0.974521,5.4551
145.138,0.981519,5.45553
145.156,0.981908,5.45555
145.157,0.988907,5.45598
145.174,0.989296,5.456
145.175,0.995905,5.45641
145.191,0.996294,5.45643
145.192,1.00252,5.45682
145.21,1.0029,5.45684
145.211,1.0099,5.45727
145.227,1.01029,5.45729
145.228,1.01651,5.45767
145.245,1.0169,5.4577
145.264,1.0239,5.45813
145.265,1.0309,5.45856
145.282,1.03129,5.45858
145.283,1.0379,5.45899
145.299,1.03829,5.45901
145.3,1.04451,5.45939
145.318,1.04489,5.45942
145.319,1.05189,5.45985
145.335,1.05228,5.45987
145.336,1.0585,5.46025
145.353,1.05889,5.46027
145.354,1.0655,5.46068
145.37,1.06589,5.4607
145.371,1.07211,5.46109
145.388,1.0725,5.46111
145.389,1.07911,5.46152
145.406,1.0795,5.46154
145.407,1.08611,5.46195
145.423,1.0865,5.46197
145.424,1.09272,5.46235
145.442,1.09311,5.46238
145.443,1.10011,5.4628
145.459,1.10049,5.46283
145.46,1.10671,5.46321
145.476,1.1071,5.46323
145.477,1.11332,5.46362
145.495,1.11371,5.46364
145.496,1.12071,5.46407
145.512,1.1211,5.46409
145.513,1.12732,5.46448
145.53,1.12771,5.4645
145.531,1.13432,5.4649
145.549,1.13471,5.46493
145.55,1.14171,5.46536
145.565,1.1421,5.46538
145.566,1.14793,5.46574
145.567,1.14832,5.46576
145.585,1.14871,5.46579
145.586,1.1557,5.46622
145.603,1.15609,5.46624
145.604,1.1627,5.46665
145.605,1.16309,5.46667
145.621,1.16348,5.46669
145.622,1.1697,5.46708
145.64,1.17009,5.4671
145.641,1.17709,5.46753
145.657,1.17748,5.46755
145.658,1.1837,5.46793
145.675,1.18409,5.46796
145.676,1.1907,5.46836
145.694,1.19108,5.46839
145.695,1.19808,5.46882
145.711,1.19847,5.46884
145.712,1.20469,5.46922
145.729,1.20508,5.46925
145.73,1.21169,5.46965
145.748,1.21208,5.46968
145.749,1.21908,5.47011
145.765,1.21947,5.47013
145.766,1.22569,5.47051
145.783,1.22608,5.47054
145.784,1.23269,5.47094
145.801,1.23308,5.47097
145.802,1.23969,5.47137
145.803,1.24007,5.4714
145.819,1.24046,5.47142
145.82,1.24668,5.4718
145.838,1.24707,5.47182
145.839,1.25407,5.47225
145.856,1.25446,5.47228
145.857,1.26107,5.47268
145.874,1.26146,5.47271
145.875,1.26807,5.47311
145.891,1.26846,5.47314
145.892,1.27468,5.47352
145.91,1.27507,5.47354
145.911,1.28207,5.47397
145.927,1.28245,5.474
145.928,1.28867,5.47438
145.945,1.28906,5.4744
145.946,1.29567,5.47481
145.964,1.29606,5.47483
145.965,1.30306,5.47526
145.982,1.30345,5.47529
145.983,1.31006,5.47569
146,1.31045,5.47572
146.001,1.31706,5.47612
146.019,1.31745,5.47614
146.02,1.32444,5.47657
146.036,1.32483,5.4766
146.037,1.33105,5.47698
146.055,1.33144,5.477
146.056,1.33844,5.47743
146.074,1.33883,5.47746
146.075,1.34583,5.47789
146.091,1.34622,5.47791
146.092,1.35244,5.47829
146.11,1.35283,5.47832
146.111,1.35982,5.47874
146.128,1.36021,5.47877
146.129,1.36682,5.47918
146.145,1.36721,5.4792
146.146,1.37382,5.47961
146.165,1.37421,5.47963
146.166,1.38121,5.48006
146.183,1.3816,5.48008
146.184,1.38821,5.48049
146.2,1.3886,5.48051
146.201,1.39482,5.48089
146.219,1.39521,5.48092
146.22,1.40221,5.48135
146.236,1.40259,5.48137
146.237,1.40882,5.48175
146.255,1.4092,5.48178
146.256,1.4162,5.48221
146.274,1.41659,5.48223
146.275,1.42359,5.48266
146.291,1.42398,5.48268
146.292,1.4302,5.48307
146.309,1.43059,5.48309
146.31,1.4372,5.4835
146.328,1.43759,5.48352
146.329,1.44458,5.48395
146.345,1.44497,5.48397
146.346,1.45119,5.48435
146.363,1.45158,5.48438
146.364,1.45819,5.48478
146.381,1.45858,5.48481
146.382,1.46519,5.48521
146.4,1.46558,5.48524
146.401,1.47258,5.48567
146.417,1.47297,5.48569
146.418,1.47919,5.48607
146.436,1.47958,5.4861
146.437,1.48658,5.48653
146.454,1.48696,5.48655
146.455,1.49357,5.48696
146.471,1.49396,5.48698
146.472,1.50018,5.48736
146.49,1.50057,5.48739
146.491,1.50757,5.48782
146.507,1.50796,5.48784
146.508,1.51418,5.48822
146.524,1.51457,5.48825
146.525,1.52079,5.48863
146.544,1.52118,5.48865
146.545,1.52818,5.48908
146.561,1.52857,5.48911
146.562,1.53518,5.48951
146.578,1.53556,5.48953
146.579,1.54179,5.48992
146.597,1.54217,5.48994
146.598,1.54917,5.49037
146.614,1.54956,5.49039
146.615,1.55578,5.49078
146.632,1.55617,5.4908
146.633,1.56278,5.49121
146.654,1.56317,5.49123
146.655,1.57133,5.49173
146.656,1.57172,5.49175
146.672,1.57211,5.49178
146.673,1.57833,5.49216
146.691,1.57872,5.49218
146.692,1.58572,5.49261
146.709,1.58611,5.49264
146.71,1.59272,5.49304
146.727,1.59311,5.49307
146.728,1.59972,5.49347
146.746,1.60011,5.4935
146.747,1.6071,5.49393
146.764,1.60749,5.49395
146.765,1.6141,5.49436
146.783,1.61449,5.49438
146.784,1.62149,5.49481
146.8,1.62188,5.49484
146.801,1.6281,5.49522
146.818,1.62849,5.49524
146.819,1.6351,5.49565
146.836,1.63549,5.49567
146.837,1.6421,5.49608
146.838,1.64248,5.4961
146.854,1.64287,5.49612
146.855,1.6491,5.49651
146.871,1.64948,5.49653
146.872,1.65571,5.49691
146.89,1.65609,5.49694
146.891,1.66309,5.49737
146.908,1.66348,5.49739
146.909,1.67009,5.4978
146.925,1.67048,5.49782
146.926,1.6767,5.4982
146.944,1.67709,5.49822
146.945,1.68409,5.49865
146.962,1.68448,5.49868
146.963,1.69109,5.49908
146.979,1.69148,5.49911
146.98,1.6977,5.49949
146.996,1.69809,5.49951
146.997,1.70431,5.4999
147.015,1.70469,5.49992
147.016,1.71169,5.50035
147.033,1.71208,5.50037
147.034,1.71869,5.50078
147.051,1.71908,5.5008
147.052,1.72569,5.50121
147.068,1.72608,5.50123
147.069,1.7323,5.50162
147.085,1.73269,5.50164
147.086,1.73891,5.50202
147.105,1.7393,5.50205
147.106,1.74668,5.5025
147.123,1.74707,5.50252
147.124,1.75368,5.50293
147.14,1.75407,5.50295
147.141,1.76029,5.50333
147.158,1.76068,5.50336
147.159,1.76729,5.50376
147.176,1.76768,5.50379
147.177,1.77429,5.50419
147.194,1.77468,5.50422
147.195,1.78129,5.50462
147.196,1.78168,5.50465
147.212,1.78206,5.50467
147.213,1.78829,5.50505
147.231,1.78867,5.50508
147.232,1.79567,5.50551
147.25,1.79606,5.50553
147.251,1.80306,5.50596
147.267,1.80345,5.50598
147.268,1.80967,5.50637
147.286,1.81006,5.50639
147.287,1.81706,5.50682
147.303,1.81745,5.50684
147.304,1.82367,5.50723
147.305,1.82406,5.50725
147.322,1.82444,5.50727
147.323,1.83106,5.50768
147.341,1.83144,5.5077
147.342,1.83844,5.50813
147.36,1.83883,5.50816
147.361,1.84583,5.50859
147.377,1.84622,5.50861
147.378,1.85244,5.50899
147.395,1.85283,5.50902
147.396,1.85944,5.50942
147.414,1.85983,5.50945
147.415,1.86682,5.50988
147.431,1.86721,5.5099
147.432,1.87343,5.51028
147.449,1.87382,5.51031
147.45,1.88043,5.51071
147.466,1.88082,5.51074
147.467,1.88704,5.51112
147.485,1.88743,5.51114
147.486,1.89443,5.51157
147.502,1.89482,5.5116
147.503,1.90104,5.51198
147.52,1.90143,5.512
147.521,1.90804,5.51241
147.538,1.90843,5.51243
147.539,1.91504,5.51284
147.54,1.91543,5.51286
147.557,1.91581,5.51289
147.558,1.92242,5.51329
147.574,1.92281,5.51332
147.575,1.92903,5.5137
147.593,1.92942,5.51372
147.594,1.93642,5.51415
147.61,1.93681,5.51418
147.611,1.94303,5.51456
147.628,1.94342,5.51458
147.629,1.95003,5.51499
147.648,1.95042,5.51501
147.649,1.95781,5.51547
147.667,1.95819,5.51549
147.668,1.96519,5.51592
147.684,1.96558,5.51594
147.685,1.9718,5.51633
147.702,1.97219,5.51635
147.703,1.9788,5.51676
147.72,1.97919,5.51678
147.721,1.9858,5.51719
147.722,1.98619,5.51721
147.738,1.98658,5.51723
147.739,1.9928,5.51762
147.757,1.99319,5.51764
147.758,2.00018,5.51807
147.773,2.00057,5.51809
147.774,2.0064,5.51845
147.775,2.00679,5.51848
147.793,2.00718,5.5185
147.794,2.01418,5.51893
147.811,2.01457,5.51895
147.812,2.02118,5.51936
147.813,2.02157,5.51938
147.829,2.02196,5.51941
147.83,2.02818,5.51979
147.848,2.02857,5.51981
147.849,2.03556,5.52024
147.866,2.03595,5.52027
147.867,2.04256,5.52067
147.884,2.04295,5.5207
147.885,2.04956,5.5211
147.886,2.04995,5.52113
147.902,2.05034,5.52115
147.903,2.05656,5.52153
147.921,2.05695,5.52156
147.922,2.06395,5.52199
147.938,2.06434,5.52201
147.939,2.07056,5.52239
147.956,2.07095,5.52242
147.957,2.07756,5.52282
147.975,2.07794,5.52285
147.976,2.08494,5.52328
147.992,2.08533,5.5233
147.993,2.09155,5.52368
148.01,2.09194,5.52371
148.011,2.09855,5.52411
148.028,2.09894,5.52414
148.029,2.10555,5.52454
148.044,2.10594,5.52457
148.047,2.11216,5.52495
148.062,2.11255,5.52497
148.063,2.11877,5.52535
148.064,2.11916,5.52538
148.081,2.11955,5.5254
148.082,2.12616,5.52581
148.1,2.12654,5.52583
148.101,2.13354,5.52626
148.117,2.13393,5.52629
148.118,2.14015,5.52667
148.135,2.14054,5.52669
148.136,2.14715,5.5271
148.153,2.14754,5.52712
148.154,2.15415,5.52753
148.172,2.15454,5.52755
148.173,2.16154,5.52798
148.189,2.16193,5.52801
148.19,2.16815,5.52839
148.207,2.16854,5.52841
148.208,2.17514,5.52882
148.225,2.17553,5.52884
148.226,2.18214,5.52925
148.227,2.18253,5.52927
148.242,2.18292,5.5293
148.244,2.18914,5.52968
148.262,2.18953,5.5297
148.263,2.19653,5.53013
148.28,2.19692,5.53016
148.281,2.20353,5.53056
148.297,2.20392,5.53059
148.298,2.21014,5.53097
148.316,2.21053,5.53099
148.317,2.21752,5.53142
148.333,2.21791,5.53145
148.334,2.22413,5.53183
148.351,2.22452,5.53185
148.37,2.23152,5.53228
148.371,2.23852,5.53271
148.387,2.23891,5.53274
148.388,2.24513,5.53312
148.389,2.24552,5.53314
148.406,2.24591,5.53317
148.407,2.25252,5.53357
148.425,2.25291,5.5336
148.426,2.2599,5.53403
148.442,2.26029,5.53405
148.443,2.26651,5.53443
148.46,2.2669,5.53446
148.461,2.27351,5.53486
148.477,2.2739,5.53489
148.478,2.28012,5.53527
148.496,2.28051,5.53529
148.497,2.28751,5.53572
148.513,2.2879,5.53575
148.514,2.29412,5.53613
148.532,2.29451,5.53615
148.533,2.3015,5.53658
148.55,2.30189,5.53661
148.551,2.30889,5.53704
148.568,2.30928,5.53706
148.569,2.3155,5.53744
148.585,2.31589,5.53747
148.586,2.32211,5.53785
