Time (s),x,y
141.12,4.7942,4.65508
141.121,4.79421,4.65507
141.136,4.79421,4.65507
141.137,4.7943,4.65501
141.138,4.7943,4.65501
141.153,4.7943,4.65501
141.154,4.79433,4.65501
141.155,4.79433,4.65501
141.17,4.79433,4.65502
141.171,4.79433,4.65507
141.172,4.79433,4.65508
141.187,4.79433,4.65508
141.188,4.79433,4.65514
141.189,4.79433,4.65514
141.204,4.79433,4.65514
141.205,4.7942,4.65505
141.206,4.79419,4.65504
141.221,4.79417,4.65502
141.222,4.79394,4.65483
141.223,4.79394,4.65482
141.238,4.79393,4.65481
141.239,4.79398,4.6548
141.24,4.79398,4.6548
141.255,4.79399,4.6548
141.256,4.79406,4.65482
141.257,4.79406,4.65482
141.272,4.79406,4.65482
141.273,4.79408,4.65484
141.274,4.79408,4.65484
141.289,4.79408,4.65485
141.29,4.79457,4.65536
141.291,4.7947,4.6555
141.306,4.79485,4.65565
141.307,4.79711,4.65808
141.308,4.79725,4.65823
141.323,4.79738,4.65839
141.324,4.79914,4.66066
141.325,4.79925,4.66082
141.34,4.79937,4.66098
141.341,4.80159,4.66374
141.342,4.80177,4.66395
141.357,4.80196,4.66416
141.358,4.80518,4.66752
141.359,4.80542,4.66775
141.374,4.80565,4.66798
141.375,4.80932,4.67136
141.376,4.80957,4.67158
141.391,4.80982,4.6718
141.392,4.81359,4.67473
141.407,4.8138,4.67488
141.408,4.81597,4.67607
141.409,4.81607,4.67614
141.424,4.81617,4.6762
141.425,4.81764,4.67734
141.426,4.81774,4.67741
141.441,4.81785,4.67748
141.442,4.81983,4.67865
141.443,4.81998,4.67874
141.458,4.82014,4.67883
141.459,4.82273,4.68033
141.46,4.82292,4.68044
141.475,4.82312,4.68056
141.476,4.82632,4.68243
141.477,4.82655,4.68257
141.492,4.82679,4.6827
141.493,4.83059,4.68495
141.494,4.83086,4.68511
141.509,4.83114,4.68528
141.51,4.83418,4.68709
141.511,4.83429,4.68714
141.526,4.83438,4.68717
141.527,4.83488,4.68718
141.528,4.83488,4.68716
141.543,4.83488,4.68713
141.544,4.83476,4.6867
141.545,4.83475,4.68668
141.56,4.83475,4.68667
141.561,4.8348,4.68671
141.562,4.83481,4.68672
141.577,4.83482,4.68673
141.578,4.83486,4.68682
141.579,4.83486,4.68682
141.594,4.83485,4.68682
141.595,4.83483,4.68685
141.596,4.83483,4.68686
141.611,4.83483,4.68686
141.612,4.83484,4.68688
141.613,4.83484,4.68688
141.628,4.83484,4.68687
141.629,4.83487,4.68686
141.63,4.83488,4.68686
141.645,4.83488,4.68686
141.646,4.83491,4.68684
141.647,4.83492,4.68684
141.662,4.83492,4.68684
141.663,4.83495,4.68684
141.664,4.83495,4.68684
141.679,4.83495,4.68684
141.68,4.83498,4.68687
141.681,4.83498,4.68687
141.696,4.83498,4.68687
141.697,4.83487,4.68684
141.698,4.83486,4.68684
141.713,4.83485,4.68683
141.714,4.83471,4.68676
141.715,4.83471,4.68675
141.73,4.8347,4.68675
141.731,4.83471,4.68674
141.732,4.83471,4.68674
141.747,4.83472,4.68674
141.748,4.83477,4.68676
141.749,4.83477,4.68676
141.764,4.83478,4.68676
141.765,4.8348,4.68675
141.766,4.8348,4.68675
141.781,4.8348,4.68675
141.782,4.83482,4.68677
141.783,4.83482,4.68677
141.798,4.83482,4.68677
141.799,4.83484,4.68678
141.8,4.83485,4.68678
141.815,4.83485,4.68678
141.816,4.83486,4.68678
141.817,4.83486,4.68678
141.832,4.83486,4.68678
141.833,4.83488,4.68678
141.834,4.83488,4.68678
141.849,4.83488,4.68678
141.85,4.8349,4.68678
141.851,4.8349,4.68678
141.866,4.8349,4.68679
141.867,4.83492,4.68679
141.868,4.83492,4.68679
141.883,4.83492,4.68679
141.884,4.83495,4.68679
141.885,4.83495,4.68679
141.9,4.83495,4.68679
141.901,4.83657,4.68829
141.902,4.83679,4.68848
141.917,4.837,4.68868
141.918,4.84008,4.69162
141.919,4.84027,4.69181
141.934,4.84045,4.69199
141.935,4.84287,4.69472
141.936,4.843,4.69489
141.951,4.84314,4.69507
141.952,4.84487,4.69756
141.953,4.84499,4.69772
141.968,4.84511,4.69789
141.969,4.84785,4.7006
141.97,4.8481,4.70079
141.985,4.84834,4.70099
141.986,4.85232,4.70389
141.987,4.85259,4.70408
142.002,4.85286,4.70426
142.003,4.85626,4.70643
142.004,4.85643,4.70651
142.019,4.85659,4.70657
142.02,4.85771,4.70664
142.021,4.85774,4.70666
142.036,4.85777,4.70668
142.037,4.85824,4.7074
142.038,4.85829,4.70746
142.053,4.85834,4.70752
142.054,4.85944,4.70853
142.055,4.85954,4.7086
142.07,4.85963,4.70868
142.071,4.86137,4.70999
142.072,4.8615,4.71009
142.087,4.86164,4.71018
142.088,4.86402,4.71179
142.089,4.8642,4.71191
142.104,4.86438,4.71203
142.105,4.8674,4.71393
142.106,4.86762,4.71407
142.121,4.86784,4.7142
142.122,4.87084,4.716
142.123,4.87098,4.71608
142.138,4.87111,4.71615
142.139,4.87263,4.71676
142.14,4.87273,4.71678
142.155,4.87283,4.71681
142.156,4.87438,4.7172
142.157,4.87445,4.7172
142.172,4.87451,4.7172
142.173,4.87473,4.71687
142.174,4.87472,4.71684
142.189,4.8747,4.7168
142.19,4.87447,4.71651
142.191,4.87446,4.71652
142.206,4.87444,4.71652
142.207,4.87439,4.71665
142.208,4.87439,4.71666
142.223,4.87439,4.71667
142.224,4.8744,4.71676
142.225,4.8744,4.71676
142.24,4.8744,4.71676
142.241,4.87439,4.7168
142.242,4.87439,4.7168
142.257,4.87439,4.7168
142.258,4.87443,4.71677
142.259,4.87443,4.71677
142.274,4.87443,4.71677
142.275,4.87448,4.71671
142.276,4.87448,4.71671
142.291,4.87448,4.71671
142.292,4.87451,4.71669
142.293,4.87452,4.71669
142.308,4.87452,4.71669
142.309,4.87454,4.71672
142.31,4.87454,4.71672
142.325,4.87454,4.71672
142.326,4.87455,4.71676
142.327,4.87455,4.71676
142.342,4.87455,4.71677
142.343,4.87456,4.7168
142.344,4.87455,4.7168
142.359,4.87455,4.7168
142.36,4.87447,4.71676
142.361,4.87447,4.71676
142.375,4.87447,4.71675
142.377,4.87445,4.71671
142.378,4.87445,4.71671
142.393,4.87445,4.71671
142.394,4.87459,4.7168
142.395,4.87465,4.71685
142.41,4.87472,4.71692
142.411,4.87645,4.71856
142.412,4.8766,4.71869
142.427,4.87674,4.71883
142.428,4.87898,4.72104
142.429,4.87913,4.72119
142.444,4.87928,4.72135
142.445,4.88173,4.72371
142.446,4.88191,4.72387
142.461,4.88209,4.72404
142.462,4.88515,4.72656
142.463,4.88537,4.72673
142.478,4.8856,4.72689
142.479,4.88925,4.72929
142.48,4.88951,4.72944
142.495,4.88976,4.7296
142.496,4.89408,4.73211
142.497,4.89441,4.73233
142.512,4.89474,4.73254
142.513,4.89912,4.73497
142.514,4.89939,4.73509
142.529,4.89965,4.73522
142.53,4.90365,4.73691
142.531,4.90392,4.73703
142.546,4.90418,4.73715
142.547,4.90763,4.73861
142.548,4.9078,4.73866
142.563,4.90796,4.73871
142.564,4.90958,4.73869
142.565,4.90969,4.73867
142.58,4.9098,4.73866
142.581,4.91171,4.73861
142.582,4.91186,4.73861
142.597,4.91201,4.73862
142.598,4.91453,4.73893
142.599,4.91471,4.73896
142.614,4.9149,4.739
142.615,4.91803,4.73967
142.616,4.91826,4.73973
142.631,4.91849,4.73979
142.632,4.92194,4.74055
142.633,4.92213,4.74056
142.648,4.92231,4.74056
142.649,4.92405,4.74019
142.65,4.92411,4.74018
142.665,4.92416,4.74017
142.666,4.92451,4.74053
142.667,4.92453,4.74058
142.682,4.92454,4.74063
142.683,4.92496,4.74122
142.684,4.925,4.74125
142.699,4.92504,4.74127
142.7,4.92562,4.74149
142.701,4.92563,4.7415
142.716,4.92564,4.74151
142.717,4.92542,4.74166
142.718,4.9254,4.74166
142.733,4.92538,4.74166
142.734,4.92525,4.74159
142.735,4.92525,4.74158
142.75,4.92524,4.74157
142.751,4.92522,4.74145
142.752,4.92521,4.74144
142.767,4.92521,4.74144
142.768,4.92524,4.74135
142.769,4.92525,4.74134
142.784,4.92526,4.74133
142.785,4.92536,4.74127
142.8,4.92536,4.74126
142.801,4.92541,4.7413
142.802,4.92541,4.74131
142.817,4.92541,4.74131
142.818,4.9254,4.7414
142.819,4.9254,4.7414
142.834,4.9254,4.74141
142.835,4.9254,4.74146
142.836,4.9254,4.74146
142.851,4.9254,4.74146
142.852,4.92533,4.74139
142.853,4.92532,4.74138
142.868,4.92531,4.74137
142.869,4.92513,4.7412
142.87,4.92512,4.7412
142.885,4.92512,4.74119
142.886,4.92516,4.74117
142.901,4.92516,4.74117
142.902,4.92522,4.7412
142.903,4.92522,4.7412
142.918,4.92523,4.7412
142.919,4.92524,4.74124
142.92,4.92525,4.74124
142.935,4.92525,4.74124
142.936,4.92526,4.74127
142.937,4.92526,4.74127
142.952,4.92526,4.74127
142.953,4.92527,4.74128
142.954,4.92527,4.74128
142.969,4.92528,4.74128
142.97,4.9253,4.74126
142.971,4.9253,4.74125
142.986,4.92531,4.74125
142.987,4.92533,4.74124
142.988,4.92534,4.74124
143.003,4.92534,4.74124
143.004,4.92537,4.74124
143.005,4.92537,4.74124
143.02,4.92537,4.74124
143.021,4.9254,4.74125
143.022,4.9254,4.74125
143.037,4.9254,4.74126
143.038,4.92541,4.74128
143.039,4.92542,4.74128
143.054,4.92542,4.74128
143.055,4.92543,4.74129
143.056,4.92543,4.74129
143.071,4.92543,4.74129
143.072,4.92545,4.74127
143.073,4.92546,4.74127
143.088,4.92546,4.74127
143.089,4.92548,4.74126
143.09,4.92548,4.74126
143.105,4.92548,4.74126
143.106,4.92576,4.74154
143.107,4.92582,4.74161
143.122,4.92588,4.74167
143.123,4.92706,4.74302
143.124,4.92715,4.74312
143.139,4.92724,4.74322
143.14,4.92873,4.7449
143.141,4.92884,4.74502
143.156,4.92896,4.74514
143.157,4.93099,4.74706
143.158,4.93115,4.74719
143.173,4.9313,4.74732
143.174,4.93395,4.74917
143.175,4.93414,4.74929
143.19,4.93433,4.74941
143.191,4.93743,4.75117
143.192,4.93765,4.75129
143.207,4.93788,4.75141
143.208,4.94191,4.75368
143.209,4.94217,4.7538
143.224,4.94242,4.75391
143.225,4.94606,4.75505
143.226,4.9463,4.7551
143.241,4.94654,4.75516
143.242,4.95013,4.75617
143.243,4.95037,4.75625
143.258,4.9506,4.75634
143.259,4.95339,4.75707
143.26,4.95351,4.75707
143.275,4.95362,4.75706
143.276,4.95437,4.75639
143.277,4.95441,4.75633
143.292,4.95445,4.75628
143.293,4.95539,4.75559
143.294,4.95548,4.75555
143.309,4.95556,4.75551
143.31,4.95715,4.75509
143.311,4.95728,4.75508
143.326,4.95741,4.75506
143.327,4.95965,4.75491
143.328,4.95982,4.75491
143.343,4.96,4.75491
143.344,4.96282,4.75502
143.345,4.96299,4.75502
143.359,4.96315,4.75502
143.361,4.96457,4.755
143.362,4.9646,4.75501
143.377,4.96464,4.75502
143.378,4.96502,4.75543
143.379,4.96505,4.75546
143.394,4.96508,4.7555
143.395,4.96574,4.75587
143.396,4.96578,4.75589
143.411,4.96582,4.7559
143.412,4.96593,4.75605
143.413,4.96591,4.75607
143.428,4.9659,4.75608
143.429,4.96566,4.75615
143.43,4.96564,4.75614
143.445,4.96563,4.75614
143.446,4.96555,4.75601
143.447,4.96554,4.75601
143.462,4.96554,4.756
143.463,4.96546,4.75592
143.464,4.96546,4.75592
143.479,4.96546,4.75591
143.48,4.96554,4.75578
143.481,4.96555,4.75578
143.496,4.96555,4.75577
143.497,4.96554,4.75573
143.498,4.96552,4.75573
143.513,4.96551,4.75573
143.514,4.96525,4.7558
143.515,4.96523,4.7558
143.53,4.96521,4.7558
143.531,4.965,4.75581
143.532,4.965,4.75582
143.547,4.965,4.75582
143.548,4.96505,4.75587
143.549,4.96506,4.75587
143.564,4.96506,4.75587
143.565,4.9651,4.75586
143.566,4.9651,4.75585
143.581,4.9651,4.75585
143.583,4.96513,4.7558
143.598,4.96513,4.7558
143.599,4.96516,4.75578
143.6,4.96517,4.75578
143.615,4.96517,4.75578
143.616,4.96624,4.75653
143.617,4.96643,4.75665
143.632,4.96663,4.75677
143.633,4.96984,4.75884
143.634,4.97004,4.75898
143.649,4.97023,4.75911
143.65,4.97282,4.76112
143.651,4.97297,4.76125
143.666,4.97311,4.76138
143.667,4.97514,4.76322
143.668,4.97529,4.76334
143.683,4.97545,4.76345
143.684,4.97854,4.76503
143.685,4.97879,4.76513
143.7,4.97903,4.76524
143.701,4.98302,4.76687
143.702,4.98329,4.76698
143.717,4.98357,4.76709
143.718,4.98758,4.76857
143.719,4.98784,4.76866
143.734,4.9881,4.76874
143.735,4.99192,4.76989
143.736,4.99217,4.76996
143.751,4.99243,4.77003
143.752,4.99617,4.77116
143.753,4.99639,4.77122
143.768,4.99661,4.77127
143.769,4.9989,4.77143
143.77,4.99899,4.77139
143.785,4.99907,4.77135
143.786,5.00061,4.77073
143.787,5.00073,4.7707
143.802,5.00086,4.77066
143.803,5.00304,4.77029
143.804,5.00321,4.77027
143.819,5.00338,4.77026
143.82,5.00622,4.77015
143.821,5.00643,4.77015
143.836,5.00664,4.77015
143.837,5.00993,4.77022
143.838,5.01012,4.7702
143.853,5.0103,4.77019
143.854,5.01188,4.76992
143.855,5.01192,4.76992
143.87,5.01195,4.76992
143.871,5.01211,4.77029
143.887,5.01214,4.77036
143.888,5.01257,4.77073
143.889,5.01261,4.77074
143.904,5.01265,4.77075
143.905,5.01317,4.77089
143.906,5.01318,4.7709
143.921,5.01319,4.77091
143.922,5.01302,4.77109
143.923,5.013,4.77109
143.938,5.01299,4.7711
143.939,5.01283,4.77104
143.94,5.01283,4.77103
143.955,5.01282,4.77101
143.956,5.01274,4.77089
143.957,5.01274,4.77089
143.972,5.01273,4.77088
143.973,5.01278,4.77078
143.974,5.01279,4.77077
143.989,5.01279,4.77076
143.99,5.01288,4.77071
143.991,5.01288,4.77071
144.006,5.01289,4.77072
144.007,5.01292,4.77077
144.008,5.01292,4.77078
144.023,5.01292,4.77078
144.024,5.01293,4.77086
144.025,5.01293,4.77087
144.04,5.01293,4.77087
144.041,5.01293,4.77091
144.042,5.01293,4.77091
144.057,5.01293,4.7709
144.058,5.01292,4.77087
144.059,5.01291,4.77087
144.073,5.0129,4.77086
144.076,5.0128,4.77078
144.091,5.01278,4.77077
144.092,5.01272,4.77075
144.093,5.01272,4.77075
144.108,5.01272,4.77075
144.109,5.01278,4.77078
144.11,5.01279,4.77078
144.125,5.01279,4.77078
144.126,5.01282,4.77082
144.127,5.01282,4.77082
144.142,5.01282,4.77082
144.143,5.01283,4.77083
144.144,5.01283,4.77083
144.159,5.01283,4.77083
144.16,5.01285,4.77082
144.161,5.01285,4.77082
144.175,5.01286,4.77082
144.176,5.01288,4.7708
144.177,5.01288,4.7708
144.193,5.01288,4.7708
144.194,5.0129,4.77078
144.195,5.0129,4.77078
144.21,5.01291,4.77078
144.211,5.01293,4.77079
144.212,5.01295,4.7708
144.227,5.01299,4.77082
144.228,5.01529,4.77203
144.229,5.01552,4.77213
144.244,5.01576,4.77223
144.245,5.01897,4.77362
144.246,5.01916,4.77371
144.261,5.01935,4.7738
144.262,5.02183,4.77513
144.263,5.02197,4.77522
144.278,5.02211,4.7753
144.279,5.02402,4.77662
144.295,5.02415,4.7767
144.296,5.02702,4.77762
144.297,5.02727,4.77768
144.312,5.02752,4.77774
144.313,5.03243,4.77935
144.314,5.03281,4.7795
144.329,5.03318,4.77964
144.33,5.03773,4.78108
144.331,5.03797,4.78111
144.346,5.03819,4.78115
144.347,5.04132,4.78144
144.348,5.04153,4.78146
144.363,5.04174,4.78149
144.364,5.04479,4.78191
144.365,5.04496,4.78192
144.38,5.04513,4.78193
144.381,5.04689,4.78169
144.382,5.047,4.78166
144.397,5.04711,4.78162
144.398,5.04912,4.78125
144.399,5.04928,4.78123
144.414,5.04944,4.78121
144.415,5.05213,4.78101
144.416,5.05233,4.781
144.431,5.05254,4.78099
144.432,5.05569,4.78089
144.433,5.05587,4.78088
144.448,5.05604,4.78086
144.449,5.05767,4.78062
144.45,5.05772,4.78061
144.465,5.05777,4.78061
144.466,5.05809,4.78089
144.467,5.05812,4.78092
144.482,5.05814,4.78095
144.483,5.05871,4.78125
144.484,5.05876,4.78126
144.499,5.05881,4.78127
144.5,5.05964,4.78134
144.501,5.0597,4.78135
144.516,5.05976,4.78136
144.517,5.06009,4.78154
144.518,5.06008,4.78155
144.533,5.06007,4.78156
144.534,5.05979,4.78164
144.535,5.05977,4.78164
144.55,5.05976,4.78164
144.551,5.05966,4.78153
144.552,5.05966,4.78152
144.567,5.05965,4.78152
144.568,5.05968,4.78142
144.569,5.05969,4.78141
144.584,5.05969,4.7814
144.585,5.05974,4.78134
144.586,5.05975,4.78133
144.601,5.05975,4.78133
144.602,5.05977,4.78136
144.603,5.05977,4.78136
144.618,5.05978,4.78136
144.619,5.0598,4.78143
144.62,5.0598,4.78143
144.635,5.05979,4.78144
144.636,5.05956,4.78142
144.637,5.05953,4.78142
144.652,5.0595,4.78141
144.653,5.05902,4.78134
144.654,5.05898,4.78134
144.669,5.05895,4.78134
144.67,5.05876,4.7813
144.671,5.05877,4.7813
144.686,5.05877,4.78129
144.687,5.0589,4.78126
144.688,5.0589,4.78126
144.703,5.0589,4.78126
144.704,5.05892,4.78126
144.705,5.05892,4.78126
144.72,5.05892,4.78126
144.721,5.05895,4.78127
144.722,5.05895,4.78127
144.737,5.05895,4.78127
144.738,5.06033,4.78157
144.739,5.06046,4.7816
144.754,5.0606,4.78163
144.755,5.06225,4.78205
144.756,5.06234,4.78208
144.771,5.06242,4.78211
144.772,5.06421,4.78232
144.788,5.06438,4.78233
144.789,5.06755,4.78245
144.79,5.0678,4.78246
144.805,5.06805,4.78247
144.806,5.07213,4.78251
144.807,5.07242,4.7825
144.822,5.07272,4.78249
144.823,5.07754,4.78225
144.824,5.07789,4.78222
144.839,5.07824,4.7822
144.84,5.084,4.78172
144.841,5.08441,4.78169
144.856,5.08483,4.78165
144.857,5.09148,4.78092
144.858,5.09195,4.78087
144.873,5.09242,4.78081
144.874,5.09994,4.77979
144.875,5.10047,4.77971
144.89,5.101,4.77963
144.891,5.1094,4.77832
144.892,5.10999,4.77823
144.907,5.11058,4.77813
144.908,5.11983,4.77649
144.909,5.12047,4.77637
144.924,5.12112,4.77625
144.925,5.13124,4.77427
144.926,5.13194,4.77412
144.941,5.13264,4.77398
144.942,5.1433,4.77168
144.943,5.14403,4.77152
144.958,5.14475,4.77135
144.959,5.15582,4.76866
144.96,5.15657,4.76847
144.975,5.15732,4.76828
144.976,5.16872,4.76515
144.977,5.16949,4.76492
144.992,5.17026,4.7647
144.993,5.18192,4.76115
144.994,5.18271,4.7609
145.009,5.18349,4.76064
145.01,5.19541,4.75669
145.011,5.19621,4.75642
145.026,5.197,4.75615
145.027,5.20895,4.75198
145.028,5.20974,4.7517
145.043,5.21054,4.75141
145.044,5.22244,4.74708
145.045,5.22323,4.74678
145.06,5.22402,4.74649
145.061,5.23584,4.74202
145.062,5.23663,4.74172
145.077,5.23741,4.74142
145.079,5.24996,4.7365
145.094,5.25074,4.73619
145.095,5.26245,4.73143
145.096,5.26323,4.73111
145.111,5.26401,4.73078
145.112,5.27565,4.72587
145.113,5.27642,4.72553
145.128,5.27719,4.7252
145.129,5.28875,4.72014
145.13,5.28952,4.7198
145.145,5.29029,4.71946
145.146,5.30179,4.71425
145.147,5.30255,4.7139
145.162,5.30332,4.71355
145.163,5.31476,4.70818
145.164,5.31552,4.70782
145.179,5.31628,4.70746
145.18,5.32764,4.70193
145.181,5.3284,4.70156
145.196,5.32915,4.70118
145.197,5.34044,4.6955
145.198,5.34118,4.69511
145.213,5.34193,4.69473
145.215,5.35387,4.68848
145.23,5.35461,4.68809
145.231,5.36572,4.68208
145.232,5.36646,4.68167
145.247,5.3672,4.68126
145.248,5.37639,4.67701
145.249,5.37687,4.67684
145.264,5.37733,4.67667
145.265,5.3826,4.67468
145.266,5.38291,4.67453
145.281,5.38323,4.67439
145.282,5.38824,4.67208
145.297,5.38859,4.67192
145.298,5.39414,4.66927
145.299,5.39453,4.66908
145.314,5.39492,4.66889
145.315,5.40103,4.66585
145.316,5.40146,4.66564
145.331,5.40189,4.66542
145.332,5.40855,4.66197
145.333,5.40901,4.66172
145.348,5.40947,4.66148
145.349,5.41668,4.65759
145.35,5.41717,4.65731
145.365,5.41767,4.65704
145.366,5.42509,4.6531
145.367,5.42553,4.65292
145.382,5.42596,4.65275
145.383,5.43139,4.65153
145.384,5.43169,4.65151
145.399,5.43199,4.6515
145.4,5.43621,4.65157
145.401,5.43649,4.65157
145.416,5.43677,4.65158
145.417,5.44102,4.65162
145.418,5.4413,4.65162
145.433,5.44159,4.65162
145.434,5.44574,4.65157
145.435,5.446,4.65157
145.45,5.44626,4.65157
145.451,5.44927,4.65143
145.452,5.44939,4.65141
145.467,5.44951,4.65138
145.468,5.45009,4.65074
145.469,5.45008,4.65068
145.484,5.45008,4.65062
145.485,5.45019,4.64975
145.486,5.45022,4.6497
145.501,5.45026,4.64966
145.502,5.451,4.64924
145.503,5.45104,4.64923
145.518,5.45106,4.64921
145.519,5.45086,4.6491
145.52,5.45083,4.6491
145.535,5.4508,4.6491
145.536,5.45051,4.64916
145.537,5.4505,4.64917
145.552,5.4505,4.64918
145.553,5.45049,4.64936
145.554,5.45049,4.64937
145.569,5.4505,4.64937
145.57,5.45055,4.64947
145.571,5.45055,4.64947
145.586,5.45055,4.64947
145.587,5.45058,4.64949
145.588,5.45058,4.64949
145.603,5.45057,4.64949
145.604,5.45051,4.64947
145.605,5.45051,4.64947
145.62,5.4505,4.64947
145.621,5.45045,4.64942
145.622,5.45045,4.64942
145.637,5.45044,4.64942
145.638,5.45042,4.64941
145.639,5.45042,4.64941
145.654,5.45042,4.64941
145.655,5.45041,4.64945
145.656,5.45041,4.64945
145.671,5.4504,4.64946
145.672,5.4503,4.64958
145.688,5.45028,4.6496
145.689,5.45019,4.64967
145.69,5.45019,4.64967
145.705,5.45019,4.64967
145.706,5.45018,4.64966
145.707,5.45018,4.64966
145.722,5.45018,4.64966
145.723,5.45019,4.64964
145.724,5.45019,4.64964
145.739,5.45019,4.64964
145.74,5.45017,4.64964
