Time (s),Agent ID,Distance
140.441,78,14.7266
140.442,70,5.31239
140.442,71,6.0616
140.442,72,4.8609
140.442,73,5.25033
140.442,74,7.71974
140.442,75,7.50908
140.442,76,8.14142
140.442,78,14.7263
140.454,70,5.3121
140.454,71,6.06131
140.454,72,4.86062
140.454,73,5.25007
140.454,74,7.71944
140.454,75,7.50877
140.454,76,8.14111
140.454,78,14.726
140.455,70,5.30852
140.455,71,6.05781
140.455,72,4.85726
140.455,73,5.24691
140.455,74,7.71583
140.455,75,7.50512
140.455,76,8.13745
140.455,78,14.7223
140.456,70,5.30823
140.456,71,6.05752
140.456,72,4.85698
140.456,73,5.24665
140.456,74,7.71553
140.456,75,7.50482
140.456,76,8.13715
140.456,78,14.722
140.468,70,5.30793
140.468,71,6.05723
140.468,72,4.8567
140.468,73,5.24639
140.468,74,7.71523
140.468,75,7.50451
140.468,76,8.13684
140.468,78,14.7217
140.469,70,5.30435
140.469,71,6.05373
140.469,72,4.85333
140.469,73,5.24323
140.469,74,7.7116
140.469,75,7.50084
140.469,76,8.13316
140.469,78,14.718
140.47,70,5.30405
140.47,71,6.05343
140.47,72,4.85305
140.47,73,5.24297
140.47,74,7.7113
140.47,75,7.50053
140.47,76,8.13286
140.47,78,14.7177
140.482,70,5.30375
140.482,71,6.05314
140.482,72,4.85277
140.482,73,5.24271
140.482,74,7.71099
140.482,75,7.50022
140.482,76,8.13255
140.482,78,14.7174
140.483,70,5.29172
140.483,71,6.04226
140.483,72,4.8422
140.483,73,5.23167
140.483,74,7.71736
140.483,75,7.50549
140.483,76,8.13706
140.483,78,14.705
140.484,70,5.29143
140.484,71,6.04197
140.484,72,4.84192
140.484,73,5.23141
140.484,74,7.71706
140.484,75,7.50518
140.484,76,8.13676
140.484,78,14.7047
140.496,70,5.29113
140.496,71,6.04168
140.496,72,4.84164
140.496,73,5.23115
140.496,74,7.71676
140.496,75,7.50487
140.496,76,8.13645
140.496,78,14.7043
140.497,70,5.28755
140.497,71,6.03818
140.497,72,4.83828
140.497,73,5.228
140.497,74,7.71314
140.497,75,7.50121
140.497,76,8.13278
140.497,78,14.7007
140.498,70,5.28725
140.498,71,6.03789
140.498,72,4.838
140.498,73,5.22774
140.498,74,7.71284
140.498,75,7.50091
140.498,76,8.13248
140.498,78,14.7004
140.51,70,5.28696
140.51,71,6.0376
140.51,72,4.83772
140.51,73,5.22747
140.51,74,7.71254
140.51,75,7.5006
140.51,76,8.13217
140.51,78,14.7001
140.511,70,5.27492
140.511,71,6.02674
140.511,72,4.82708
140.511,73,5.21635
140.511,74,7.718
140.511,75,7.50587
140.511,76,8.13673
140.511,78,14.6874
140.512,70,5.27462
140.512,71,6.02645
140.512,72,4.8268
140.512,73,5.21609
140.512,74,7.7177
140.512,75,7.50556
140.512,76,8.13642
140.512,78,14.6871
140.524,70,5.27432
140.524,71,6.02616
140.524,72,4.82652
140.524,73,5.21583
140.524,74,7.7174
140.524,75,7.50526
140.524,76,8.13612
140.524,78,14.6868
140.525,70,5.27075
140.525,71,6.02267
140.525,72,4.82317
140.525,73,5.21269
140.525,74,7.71379
140.525,75,7.5016
140.525,76,8.13245
140.525,78,14.6832
140.526,70,5.27045
140.526,71,6.02238
140.526,72,4.82289
140.526,73,5.21242
140.526,74,7.71349
140.526,75,7.50129
140.526,76,8.13215
140.526,78,14.6828
140.538,70,5.27016
140.538,71,6.02209
140.538,72,4.82261
140.538,73,5.21216
140.538,74,7.71319
140.538,75,7.50099
140.538,76,8.13184
140.538,78,14.6825
140.539,70,5.26658
140.539,71,6.01859
140.539,72,4.81925
140.539,73,5.20901
140.539,74,7.70957
140.539,75,7.49733
140.539,76,8.12818
140.539,78,14.6789
140.54,70,5.26629
140.54,71,6.0183
140.54,72,4.81897
140.54,73,5.20875
140.54,74,7.70927
140.54,75,7.49703
140.54,76,8.12787
140.54,78,14.6786
140.552,70,5.26599
140.552,71,6.01801
140.552,72,4.8187
140.552,73,5.20849
140.552,74,7.70897
140.552,75,7.49672
140.552,76,8.12757
140.552,78,14.6783
140.553,70,5.25391
140.553,71,6.00732
140.553,72,4.80801
140.553,73,5.19725
140.553,74,7.71538
140.553,75,7.50197
140.553,76,8.13206
140.553,78,14.6654
140.554,70,5.25361
140.554,71,6.00703
140.554,72,4.80773
140.554,73,5.19699
140.554,74,7.71508
140.554,75,7.50167
140.554,76,8.13175
140.554,78,14.6651
140.566,70,5.25331
140.566,71,6.00673
140.566,72,4.80745
140.566,73,5.19673
140.566,74,7.71478
140.566,75,7.50136
140.566,76,8.13145
140.566,78,14.6648
140.568,70,5.24943
140.568,71,6.00294
140.568,72,4.80381
140.568,73,5.19332
140.568,74,7.71084
140.568,75,7.49738
140.568,76,8.12746
140.568,78,14.6608
140.58,70,5.24913
140.58,71,6.00265
140.58,72,4.80353
140.58,73,5.19306
140.58,74,7.71054
140.58,75,7.49707
140.58,76,8.12715
140.58,78,14.6605
140.581,70,5.23702
140.581,71,5.992
140.581,72,4.79298
140.581,73,5.18184
140.581,74,7.71695
140.581,75,7.50234
140.581,76,8.13163
140.581,78,14.6474
140.582,70,5.23673
140.582,71,5.99171
140.582,72,4.7927
140.582,73,5.18158
140.582,74,7.71665
140.582,75,7.50203
140.582,76,8.13133
140.582,78,14.6471
140.594,70,5.23643
140.594,71,5.99142
140.594,72,4.79242
140.594,73,5.18132
140.594,74,7.71635
140.594,75,7.50173
140.594,76,8.13102
140.594,78,14.6468
140.595,70,5.23286
140.595,71,5.98793
140.595,72,4.78907
140.595,73,5.17818
140.595,74,7.71274
140.595,75,7.49807
140.595,76,8.12736
140.595,78,14.6432
140.596,70,5.23256
140.596,71,5.98764
140.596,72,4.78879
140.596,73,5.17792
140.596,74,7.71244
140.596,75,7.49777
140.596,76,8.12706
140.596,78,14.6429
140.608,70,5.23227
140.608,71,5.98735
140.608,72,4.78851
140.608,73,5.17766
140.608,74,7.71214
140.608,75,7.49746
140.608,76,8.12675
140.608,78,14.6426
140.609,70,5.2287
140.609,71,5.98386
140.609,72,4.78517
140.609,73,5.17452
140.609,74,7.70853
140.609,75,7.4938
140.609,76,8.12309
140.609,78,14.6389
140.61,70,5.21987
140.61,71,5.97636
140.61,72,4.77786
140.61,73,5.16635
140.61,74,7.71826
140.61,75,7.50246
140.61,76,8.12645
140.61,78,14.629
140.622,70,5.21957
140.622,71,5.97607
140.622,72,4.77758
140.622,73,5.16609
140.622,74,7.71796
140.622,75,7.50215
140.622,76,8.12614
140.622,78,14.6287
140.623,70,5.21601
140.623,71,5.97258
140.623,72,4.77424
140.623,73,5.16295
140.623,74,7.71436
140.623,75,7.4985
140.623,76,8.12248
140.623,78,14.625
140.624,70,5.21571
140.624,71,5.97229
140.624,72,4.77396
140.624,73,5.16269
140.624,74,7.71406
140.624,75,7.49819
140.624,76,8.12218
140.624,78,14.6247
140.636,70,5.21541
140.636,71,5.972
140.636,72,4.77368
140.636,73,5.16243
140.636,74,7.71376
140.636,75,7.49789
140.636,76,8.12187
140.636,78,14.6244
140.637,70,5.21183
140.637,71,5.9685
140.637,72,4.77033
140.637,73,5.15929
140.637,74,7.71013
140.637,75,7.49421
140.637,76,8.11819
140.637,78,14.6207
140.638,70,5.21153
140.638,71,5.96821
140.638,72,4.77005
140.638,73,5.15903
140.638,74,7.70982
140.638,75,7.49391
140.638,76,8.11788
140.638,78,14.6204
140.65,70,5.21123
140.65,71,5.96792
140.65,72,4.76977
140.65,73,5.15877
140.65,74,7.70952
140.65,75,7.4936
140.65,76,8.11758
140.65,78,14.6201
140.652,70,5.19892
140.652,71,5.95686
140.652,72,4.75922
140.652,73,5.14748
140.652,74,7.71562
140.652,75,7.4986
140.652,76,8.1217
140.652,78,14.6063
140.664,70,5.19862
140.664,71,5.95657
140.664,72,4.75894
140.664,73,5.14722
140.664,74,7.71532
140.664,75,7.4983
140.664,76,8.12139
140.664,78,14.606
140.665,70,5.19505
140.665,71,5.95308
140.665,72,4.75559
140.665,73,5.14408
140.665,74,7.71171
140.665,75,7.49464
140.665,76,8.11773
140.665,78,14.6024
140.666,70,5.19475
140.666,71,5.95279
140.666,72,4.75532
140.666,73,5.14382
140.666,74,7.71141
140.666,75,7.49433
140.666,76,8.11742
140.666,78,14.6021
140.678,70,5.19446
140.678,71,5.9525
140.678,72,4.75504
140.678,73,5.14356
140.678,74,7.7111
140.678,75,7.49403
140.678,76,8.11712
140.678,78,14.6018
140.679,70,5.18251
140.679,71,5.94184
140.679,72,4.7445
140.679,73,5.13243
140.679,74,7.71753
140.679,75,7.49937
140.679,76,8.1216
140.679,78,14.5881
140.68,70,5.18221
140.68,71,5.94155
140.68,72,4.74422
140.68,73,5.13217
140.68,74,7.71723
140.68,75,7.49907
140.68,76,8.1213
140.68,78,14.5878
140.692,70,5.18192
140.692,71,5.94126
140.692,72,4.74395
140.692,73,5.1319
140.692,74,7.71693
140.692,75,7.49876
140.692,76,8.12099
140.692,78,14.5875
140.693,70,5.17835
140.693,71,5.93777
140.693,72,4.74061
140.693,73,5.12877
140.693,74,7.71332
140.693,75,7.4951
140.693,76,8.11733
140.693,78,14.5839
140.694,70,5.17805
140.694,71,5.93748
140.694,72,4.74033
140.694,73,5.12851
140.694,74,7.71302
140.694,75,7.4948
140.694,76,8.11702
140.694,78,14.5836
140.706,70,5.17775
140.706,71,5.93719
140.706,72,4.74005
140.706,73,5.12825
140.706,74,7.71271
140.706,75,7.49449
140.706,76,8.11672
140.706,78,14.5833
140.707,70,5.17418
140.707,71,5.93371
140.707,72,4.73671
140.707,73,5.12512
140.707,74,7.7091
140.707,75,7.49083
140.707,76,8.11305
140.707,78,14.5796
140.708,70,5.17389
140.708,71,5.93342
140.708,72,4.73643
140.708,73,5.12486
140.708,74,7.7088
140.708,75,7.49053
140.708,76,8.11275
140.708,78,14.5793
140.72,70,5.17359
140.72,71,5.93313
140.72,72,4.73615
140.72,73,5.1246
140.72,74,7.7085
140.72,75,7.49022
140.72,76,8.11244
140.72,78,14.579
140.721,70,5.16155
140.721,71,5.92261
140.721,72,4.72564
140.721,73,5.11333
140.721,74,7.71493
140.721,75,7.49557
140.721,76,8.11689
140.721,78,14.5652
140.722,70,5.16126
140.722,71,5.92232
140.722,72,4.72536
140.722,73,5.11307
140.722,74,7.71463
140.722,75,7.49527
140.722,76,8.11659
140.722,78,14.5649
140.734,70,5.16096
140.734,71,5.92203
140.734,72,4.72508
140.734,73,5.11281
140.734,74,7.71432
140.734,75,7.49496
140.734,76,8.11628
140.734,78,14.5646
140.735,70,5.15738
140.735,71,5.91853
140.735,72,4.72174
140.735,73,5.10968
140.735,74,7.71069
140.735,75,7.49128
140.735,76,8.1126
140.735,78,14.5609
140.736,70,5.15708
140.736,71,5.91824
140.736,72,4.72146
140.736,73,5.10941
140.736,74,7.71039
140.736,75,7.49098
140.736,76,8.11229
140.736,78,14.5606
140.747,70,5.15678
140.747,71,5.91795
140.747,72,4.72118
140.747,73,5.10915
140.747,74,7.71009
140.747,75,7.49067
140.747,76,8.11199
140.747,78,14.5603
140.748,70,5.14461
140.748,71,5.90756
140.748,72,4.71084
140.748,73,5.09789
140.748,74,7.71652
140.748,75,7.49602
140.748,76,8.1164
140.748,78,14.5463
140.749,70,5.14431
140.749,71,5.90726
140.749,72,4.71057
140.749,73,5.09763
140.749,74,7.71622
140.749,75,7.49572
140.749,76,8.11609
140.749,78,14.546
140.762,70,5.14402
140.762,71,5.90697
140.762,72,4.71029
140.762,73,5.09737
140.762,74,7.71592
140.762,75,7.49542
140.762,76,8.11579
