Time (s),x,y
141.069,12.9809,6.13057
141.07,12.9809,6.13056
141.087,12.9809,6.13056
141.088,12.9809,6.13056
141.105,12.9809,6.13056
141.106,12.9807,6.13074
141.122,12.9806,6.1308
141.123,12.9793,6.13234
141.141,12.9792,6.13247
141.142,12.977,6.13506
141.158,12.9769,6.13522
141.159,12.9743,6.13814
141.176,12.9741,6.13834
141.177,12.9705,6.14194
141.195,12.9703,6.14216
141.196,12.9658,6.14609
141.212,12.9655,6.14631
141.213,12.9617,6.1492
141.231,12.9616,6.1493
141.232,12.9598,6.14994
141.25,12.9597,6.14999
141.251,12.9581,6.15115
141.267,12.958,6.15121
141.268,12.9559,6.15222
141.286,12.9558,6.1523
141.287,12.9526,6.15378
141.303,12.9524,6.15387
141.304,12.9489,6.15549
141.305,12.9486,6.1556
141.322,12.9484,6.15571
141.323,12.9447,6.15746
141.341,12.9445,6.15754
141.342,12.9423,6.15841
141.36,12.9422,6.15841
141.361,12.9417,6.15803
141.376,12.9417,6.158
141.377,12.9419,6.15767
141.378,12.9419,6.15766
141.396,12.9419,6.15766
141.397,12.9418,6.15781
141.413,12.9418,6.15782
141.414,12.9417,6.15793
141.432,12.9417,6.15793
141.433,12.9418,6.15796
141.45,12.9418,6.15796
141.451,12.9418,6.15793
141.467,12.9418,6.15792
141.468,12.9418,6.15787
141.486,12.9418,6.15786
141.487,12.9418,6.15783
141.503,12.9418,6.15783
141.504,12.9418,6.15784
141.52,12.9418,6.15784
141.521,12.9419,6.15786
141.538,12.9419,6.15786
141.539,12.9419,6.15788
141.557,12.9419,6.15788
141.558,12.9419,6.15786
141.574,12.9419,6.15785
141.575,12.9419,6.1578
141.593,12.942,6.1578
141.594,12.9422,6.15774
141.61,12.9422,6.15774
141.611,12.9422,6.15774
141.612,12.9422,6.15774
141.628,12.9422,6.15774
141.629,12.9422,6.15776
141.647,12.9422,6.15776
141.648,12.9422,6.15775
141.664,12.9422,6.15775
141.665,12.9422,6.15773
141.682,12.9422,6.15773
141.683,12.9422,6.15773
141.701,12.9422,6.15773
141.702,12.9422,6.15772
141.72,12.9422,6.15772
141.721,12.9402,6.1595
141.737,12.94,6.15967
141.738,12.9366,6.16263
141.755,12.9364,6.16281
141.756,12.9336,6.16578
141.773,12.9335,6.16595
141.774,12.9303,6.16872
141.79,12.9301,6.16889
141.791,12.9262,6.17164
141.808,12.926,6.17182
141.809,12.9212,6.17488
141.827,12.9209,6.17505
141.828,12.9171,6.17677
141.844,12.917,6.17678
141.845,12.9157,6.17713
141.863,12.9156,6.17719
141.864,12.9138,6.17834
141.88,12.9137,6.1784
141.881,12.9114,6.17955
141.898,12.9112,6.17962
141.899,12.908,6.18109
141.917,12.9078,6.18118
141.918,12.9034,6.18301
141.934,12.9032,6.18312
141.935,12.8993,6.18473
141.951,12.8991,6.18481
141.952,12.8969,6.18542
141.97,12.8968,6.18543
141.971,12.8958,6.18527
141.988,12.8958,6.18525
141.989,12.896,6.18483
142.008,12.896,6.18481
142.009,12.896,6.18482
142.027,12.8959,6.18483
142.028,12.896,6.18493
142.044,12.896,6.18493
142.045,12.896,6.18495
142.063,12.896,6.18495
142.064,12.896,6.18492
142.081,12.896,6.18491
142.082,12.896,6.18486
142.098,12.896,6.18486
142.099,12.896,6.18484
142.115,12.896,6.18484
142.116,12.8961,6.18485
142.134,12.8961,6.18486
142.135,12.8961,6.18488
142.152,12.8961,6.18488
142.153,12.8961,6.18489
142.169,12.8961,6.18489
142.17,12.8961,6.18487
142.188,12.8961,6.18487
142.189,12.8961,6.18484
142.206,12.8961,6.18484
142.207,12.8961,6.18483
142.223,12.8961,6.18483
142.224,12.8961,6.18482
142.242,12.8962,6.18482
142.243,12.8964,6.18479
142.259,12.8964,6.18479
142.26,12.8965,6.18479
142.277,12.8965,6.18479
142.278,12.8964,6.18478
142.295,12.8964,6.18478
142.296,12.8965,6.18475
142.313,12.8965,6.18475
142.314,12.8965,6.18474
142.331,12.8965,6.18474
142.332,12.8965,6.18475
142.35,12.8965,6.18475
142.351,12.8965,6.18475
142.367,12.8965,6.18475
142.368,12.8965,6.18475
142.385,12.8965,6.18475
142.386,12.8965,6.18472
142.403,12.8965,6.18472
142.404,12.8965,6.18471
142.42,12.8965,6.18471
142.421,12.8958,6.18511
142.439,12.8957,6.18518
142.44,12.8934,6.18664
142.457,12.8933,6.18672
142.458,12.8914,6.18789
142.475,12.8913,6.18795
142.476,12.8889,6.18896
142.494,12.8887,6.18902
142.495,12.8849,6.19042
142.512,12.8847,6.19053
142.513,12.8793,6.19268
142.53,12.8789,6.19281
142.531,12.8742,6.19407
142.547,12.874,6.19408
142.548,12.8715,6.19426
142.566,12.8713,6.19428
142.567,12.8691,6.19436
142.584,12.869,6.19435
142.585,12.8671,6.19418
142.602,12.867,6.19417
142.603,12.8642,6.19412
142.619,12.864,6.19412
142.62,12.8609,6.19412
142.638,12.8607,6.19411
142.639,12.8589,6.1939
142.656,12.8588,6.19389
142.657,12.8584,6.1941
142.673,12.8584,6.19412
142.674,12.8577,6.19432
142.692,12.8577,6.19432
142.693,12.8568,6.1944
142.711,12.8568,6.19441
142.712,12.857,6.19459
142.713,12.8571,6.1946
142.729,12.8571,6.19461
142.73,12.8572,6.19458
142.748,12.8572,6.19457
142.749,12.8572,6.19445
142.766,12.8572,6.19445
142.767,12.8572,6.19439
142.784,12.8572,6.19439
142.785,12.8572,6.19442
142.803,12.8572,6.19443
142.804,12.8572,6.19448
142.82,12.8572,6.19449
142.821,12.8575,6.19446
142.838,12.8575,6.19447
142.839,12.8573,6.19498
142.857,12.8573,6.19501
142.858,12.8558,6.1953
142.874,12.8557,6.19531
142.875,12.8533,6.19555
142.894,12.8532,6.19557
142.895,12.8492,6.19571
142.913,12.849,6.19571
142.914,12.844,6.19548
142.93,12.8437,6.19546
142.931,12.8383,6.19488
142.932,12.838,6.19483
142.949,12.8376,6.19478
142.95,12.8308,6.19372
142.968,12.8304,6.19364
142.969,12.8221,6.19198
142.985,12.8216,6.19188
142.986,12.8133,6.18993
143.002,12.8128,6.1898
143.003,12.8036,6.18739
143.004,12.803,6.18723
143.021,12.8024,6.18706
143.022,12.7917,6.18395
143.04,12.791,6.18375
143.041,12.7789,6.17997
143.057,12.7783,6.17974
143.058,12.7672,6.17578
143.075,12.7665,6.17551
143.076,12.7545,6.17057
143.093,12.7538,6.17026
143.094,12.7418,6.16456
143.11,12.7411,6.1642
143.111,12.7298,6.15808
143.128,12.7291,6.15767
143.129,12.7173,6.15052
143.146,12.7166,6.15008
143.147,12.7049,6.14232
143.148,12.7042,6.14184
143.164,12.7035,6.14136
143.165,12.6921,6.1334
143.183,12.6914,6.13289
143.184,12.6782,6.12333
143.2,12.6774,6.12278
143.201,12.6653,6.11373
143.217,12.6645,6.11315
143.218,12.652,6.10363
143.236,12.6512,6.10302
143.237,12.6367,6.09203
143.253,12.6359,6.09142
143.254,12.6228,6.08161
143.271,12.6219,6.08101
143.272,12.6079,6.0708
143.29,12.6071,6.07021
143.291,12.5921,6.05959
143.307,12.5913,6.059
143.308,12.5778,6.04972
143.325,12.577,6.04914
143.326,12.563,6.03974
143.344,12.5622,6.03928
143.345,12.5519,6.03357
143.36,12.5514,6.03338
143.361,12.5452,6.03061
143.362,12.5448,6.03042
143.379,12.5443,6.03022
143.38,12.5366,6.02663
143.398,12.5361,6.0264
143.399,12.5272,6.02207
143.417,12.5267,6.02181
143.418,12.5171,6.01692
143.434,12.5165,6.01663
143.435,12.5073,6.01179
143.452,12.5067,6.01148
143.453,12.4963,6.00583
143.47,12.4957,6.00548
143.471,12.4847,5.9993
143.472,12.484,5.99892
143.488,12.4833,5.99854
143.489,12.4724,5.99218
143.507,12.4717,5.99177
143.508,12.4637,5.98686
143.526,12.4635,5.98672
143.527,12.4615,5.98662
143.543,12.4614,5.9867
143.544,12.4605,5.98778
143.562,12.4605,5.98783
143.563,12.4588,5.9884
143.579,12.4587,5.98842
143.58,12.4571,5.98868
143.581,12.457,5.98872
143.6,12.4569,5.98876
143.601,12.4563,5.98959
143.619,12.4563,5.98961
143.62,12.4568,5.98978
143.636,12.4568,5.98978
143.637,12.4572,5.98996
143.638,12.4572,5.98998
143.655,12.4572,5.99
143.656,12.4574,5.99026
143.674,12.4574,5.99027
143.675,12.4576,5.99035
143.691,12.4576,5.99036
143.71,12.4576,5.99033
143.711,12.4578,5.9901
143.729,12.4578,5.99009
143.73,12.4578,5.9901
143.745,12.4578,5.99011
143.746,12.4577,5.99021
143.747,12.4577,5.99022
143.765,12.4577,5.99022
143.766,12.4582,5.99065
143.783,12.4582,5.99069
143.784,12.4594,5.99165
143.801,12.4595,5.99172
143.802,12.4612,5.99309
143.819,12.4612,5.99314
143.82,12.4611,5.99309
143.836,12.461,5.99307
143.837,12.4609,5.99293
143.855,12.4609,5.99292
143.856,12.4609,5.99288
143.873,12.4609,5.99288
143.874,12.4609,5.99286
143.89,12.4609,5.99286
143.891,12.4609,5.99287
143.907,12.4609,5.99287
143.908,12.4608,5.99289
143.924,12.4608,5.99289
143.925,12.4608,5.99289
143.943,12.4608,5.99289
143.944,12.4608,5.99286
143.96,12.4608,5.99286
143.961,12.4608,5.99283
143.978,12.4608,5.99282
143.979,12.4608,5.99281
143.997,12.4608,5.99281
144.014,12.4607,5.99281
144.015,12.4607,5.99282
144.031,12.4607,5.99282
144.032,12.4607,5.99281
144.05,12.4607,5.99281
144.051,12.4606,5.9928
144.067,12.4606,5.99279
144.068,12.4606,5.99278
144.085,12.4606,5.99278
144.086,12.4606,5.99277
144.103,12.4606,5.99277
144.104,12.4606,5.99277
144.105,12.4606,5.99277
144.121,12.4606,5.99277
144.122,12.4606,5.99277
144.14,12.4606,5.99277
144.141,12.4606,5.9928
144.158,12.4606,5.9928
144.159,12.4607,5.99283
144.175,12.4607,5.99283
144.176,12.4606,5.99281
144.194,12.4606,5.99281
144.195,12.4606,5.9928
144.212,12.4606,5.9928
144.213,12.46,5.99223
144.229,12.4599,5.9921
144.23,12.4576,5.98975
144.248,12.4575,5.9896
144.249,12.4552,5.98679
144.265,12.4551,5.98662
144.266,12.4525,5.98346
144.284,12.4523,5.98323
144.285,12.4482,5.97854
144.303,12.448,5.97826
144.304,12.4432,5.97307
144.32,12.4429,5.97277
144.321,12.4383,5.96809
144.339,12.438,5.9678
144.34,12.432,5.96254
144.356,12.4317,5.96224
144.357,12.4258,5.95748
144.374,12.4254,5.95718
144.375,12.4177,5.95106
144.393,12.4172,5.9506
144.394,12.4072,5.94152
144.41,12.4066,5.94101
144.411,12.398,5.93304
144.428,12.3975,5.93259
144.429,12.3918,5.92771
144.446,12.3916,5.92759
144.463,12.3887,5.92585
144.464,12.3857,5.9238
144.482,12.3855,5.92365
144.483,12.3814,5.9207
144.499,12.3812,5.92052
144.5,12.3771,5.91732
144.515,12.3769,5.9171
144.516,12.3726,5.9136
144.517,12.3723,5.91335
144.535,12.372,5.9131
144.536,12.3663,5.90822
144.553,12.366,5.90793
144.554,12.3601,5.90266
144.571,12.3597,5.90233
144.572,12.3533,5.89642
144.59,12.3529,5.89605
144.591,12.3474,5.89144
144.608,12.3473,5.89134
144.609,12.3457,5.89045
144.625,12.3457,5.89039
144.626,12.3451,5.88895
144.644,12.345,5.88885
144.645,12.3436,5.88731
144.661,12.3435,5.88723
144.662,12.3421,5.88593
144.679,12.342,5.88586
144.68,12.3422,5.88558
144.698,12.3423,5.88561
144.699,12.3428,5.88615
144.715,12.3428,5.88617
144.716,12.343,5.88651
144.734,12.343,5.88653
144.735,12.3435,5.88685
144.751,12.3435,5.88687
144.752,12.3435,5.88707
144.769,12.3435,5.88707
144.77,12.3433,5.88706
144.788,12.3433,5.88705
144.789,12.3433,5.88695
144.805,12.3433,5.88694
144.806,12.3433,5.88684
144.824,12.3433,5.88684
144.825,12.3434,5.88677
144.84,12.3434,5.88678
144.842,12.3435,5.88698
144.859,12.3435,5.887
144.86,12.3438,5.88731
144.878,12.3438,5.88732
144.879,12.3437,5.88736
144.895,12.3437,5.88736
144.896,12.3437,5.88731
144.912,12.3437,5.8873
144.913,12.3437,5.88726
144.931,12.3437,5.88726
144.932,12.3437,5.88722
144.949,12.3437,5.88722
144.95,12.3437,5.88722
144.967,12.3437,5.88722
144.968,12.3436,5.88724
144.986,12.3436,5.88724
144.987,12.3436,5.88724
145.005,12.3436,5.88724
145.006,12.3436,5.88722
145.022,12.3436,5.88722
145.023,12.3419,5.88564
145.04,12.3418,5.88545
145.041,12.3389,5.88247
145.058,12.3388,5.8823
145.059,12.3367,5.87976
145.075,12.3366,5.87962
145.076,12.3352,5.87756
145.095,12.3351,5.87741
145.096,12.3317,5.87353
145.113,12.3314,5.87326
145.114,12.3267,5.8683
145.131,12.3264,5.86803
145.132,12.3232,5.86473
145.149,12.3231,5.86464
145.15,12.3218,5.8636
145.168,12.3217,5.86353
145.169,12.32,5.86223
145.185,12.3199,5.86215
145.186,12.3177,5.86056
145.202,12.3175,5.86044
145.203,12.3148,5.8584
145.221,12.3146,5.85825
145.222,12.3107,5.8554
145.238,12.3105,5.85523
145.239,12.3071,5.85258
145.256,12.3069,5.85245
145.257,12.3051,5.85098
145.274,12.305,5.85095
145.275,12.3046,5.8511
145.291,12.3046,5.85112
145.292,12.3047,5.85134
145.309,12.3047,5.85134
145.31,12.3045,5.85113
145.326,12.3045,5.85112
145.327,12.3046,5.85105
145.345,12.3046,5.85105
145.346,12.3046,5.85102
145.362,12.3046,5.85102
145.363,12.3045,5.85103
145.38,12.3045,5.85104
145.381,12.3045,5.85106
145.397,12.3045,5.85106
145.398,12.3044,5.85106
145.416,12.3044,5.85106
145.417,12.3044,5.85103
145.433,12.3044,5.85102
145.435,12.3044,5.85098
145.451,12.3044,5.85098
145.452,12.3044,5.85097
145.47,12.3044,5.85097
145.471,12.3044,5.85097
145.487,12.3044,5.85097
145.488,12.3043,5.85098
145.504,12.3043,5.85098
145.505,12.3043,5.85101
145.521,12.3043,5.85101
145.522,12.3044,5.85105
145.54,12.3044,5.85105
145.541,12.3044,5.85104
145.558,12.3044,5.85104
145.559,12.3044,5.85101
145.576,12.3044,5.85101
145.577,12.3044,5.85101
145.593,12.3044,5.85101
145.594,12.3044,5.85101
145.595,12.3044,5.85101
145.613,12.3044,5.85101
145.614,12.3043,5.85101
145.63,12.3043,5.85101
145.631,12.3025,5.84927
145.649,12.3023,5.84909
145.65,12.2993,5.84595
145.666,12.2992,5.84579
145.667,12.2973,5.84335
145.685,12.2972,5.84321
145.686,12.2945,5.8399
145.703,12.2943,5.83967
145.704,12.2901,5.83535
145.719,12.2899,5.83509
145.72,12.2859,5.83107
145.738,12.2857,5.83082
145.739,12.2825,5.82801
145.756,12.2824,5.82798
145.757,12.2823,5.82792
145.773,12.2823,5.82789
145.774,12.2818,5.82716
145.791,12.2817,5.82711
145.793,12.2804,5.82583
145.809,12.2803,5.82575
145.81,12.2785,5.8242
145.827,12.2784,5.8241
145.828,12.2757,5.82204
145.846,12.2755,5.82191
145.847,12.2726,5.81973
145.862,12.2725,5.81965
145.863,12.2714,5.81901
145.864,12.2713,5.81899
145.882,12.2712,5.81896
145.883,12.2696,5.81827
145.9,12.2695,5.81821
145.901,12.2679,5.81725
145.917,12.2678,5.81719
145.918,12.2669,5.81677
145.919,12.2669,5.8168
145.936,12.2668,5.81683
145.937,12.2673,5.81736
145.955,12.2673,5.81738
145.956,12.2678,5.8174
145.972,12.2679,5.8174
145.973,12.2682,5.81756
145.991,12.2682,5.81757
145.992,12.2685,5.81775
146.01,12.2685,5.81773
146.011,12.2685,5.81748
146.027,12.2685,5.81747
146.028,12.2684,5.81751
146.044,12.2684,5.81751
146.045,12.2685,5.81761
146.063,12.2685,5.81761
146.064,12.2684,5.81772
146.08,12.2684,5.81773
146.081,12.2683,5.81777
146.097,12.2683,5.81777
146.098,12.2683,5.81771
146.114,12.2683,5.81771
146.115,12.2683,5.81762
146.131,12.2683,5.81762
146.132,12.2683,5.81758
146.15,12.2683,5.81758
146.151,12.2684,5.81772
146.167,12.2685,5.81773
146.168,12.2685,5.81782
146.183,12.2685,5.81782
146.184,12.2685,5.81782
146.185,12.2685,5.81782
146.202,12.2684,5.81782
146.203,12.2684,5.81779
146.219,12.2684,5.81778
146.22,12.2684,5.81775
146.237,12.2684,5.81774
146.238,12.2664,5.81576
146.255,12.2663,5.81557
146.256,12.2633,5.81233
146.272,12.2632,5.81215
146.273,12.2608,5.80905
146.291,12.2606,5.80884
146.292,12.2569,5.80477
146.31,12.2567,5.80453
146.311,12.252,5.80027
146.328,12.2517,5.80004
146.329,12.2472,5.79627
146.347,12.247,5.7961
146.348,12.2444,5.79491
146.363,12.2444,5.79495
146.364,12.2446,5.79511
146.365,12.2446,5.79509
146.383,12.2447,5.79506
146.384,12.2444,5.79434
146.402,12.2444,5.79429
146.403,12.2433,5.79322
146.418,12.2432,5.79314
146.419,12.2416,5.79196
146.42,12.2415,5.79187
146.437,12.2413,5.79179
146.438,12.2388,5.79011
146.456,12.2386,5.79001
146.457,12.2366,5.78886
146.473,12.2366,5.78884
146.474,12.2356,5.78873
146.492,12.2355,5.78872
146.493,12.2342,5.78827
146.511,12.2341,5.78824
146.512,12.2328,5.78766
146.528,12.2327,5.78763
146.529,12.2314,5.78722
146.53,12.2313,5.7872
146.547,12.2312,5.78717
146.548,12.23,5.78695
146.566,12.2299,5.78697
146.567,12.2304,5.78739
146.583,12.2304,5.78739
146.584,12.2308,5.78728
146.602,12.2308,5.78728
146.603,12.2311,5.78739
146.621,12.2312,5.78741
146.622,12.2315,5.78758
146.638,12.2315,5.78757
146.639,12.2315,5.78734
146.657,12.2315,5.78733
146.658,12.2316,5.78739
146.674,12.2316,5.78741
146.675,12.2318,5.78766
146.692,12.2318,5.78767
146.693,12.2323,5.78782
146.709,12.2324,5.78782
146.71,12.233,5.78794
146.727,12.2331,5.78795
146.728,12.2333,5.7881
146.745,12.2333,5.78811
146.746,12.2331,5.78812
146.747,12.2331,5.78812
146.763,12.2331,5.78812
146.764,12.2331,5.78807
146.782,12.2331,5.78806
146.783,12.2331,5.788
146.801,12.2331,5.788
146.802,12.2331,5.78799
146.82,12.2331,5.788
146.821,12.233,5.78803
146.837,12.233,5.78803
146.838,12.2323,5.78745
146.855,12.2322,5.78733
146.856,12.227,5.78463
146.873,12.2266,5.78447
146.874,12.2198,5.78181
146.89,12.2194,5.78166
146.891,12.2138,5.77931
146.908,12.2134,5.77917
146.909,12.2083,5.77688
146.925,12.208,5.77675
146.926,12.2039,5.7748
146.944,12.2037,5.77468
146.945,12.2,5.77274
146.962,12.1998,5.77263
146.963,12.1958,5.7709
146.98,12.1956,5.77081
146.981,12.1916,5.76947
147,12.1914,5.76939
147.001,12.1877,5.76813
147.016,12.1876,5.76812
147.017,12.1854,5.76815
147.018,12.1852,5.76814
147.036,12.1851,5.76814
147.037,12.1817,5.76782
147.054,12.1815,5.76781
147.055,12.1787,5.76804
147.072,12.1785,5.76807
147.073,12.1765,5.76859
147.091,12.1764,5.76861
147.092,12.175,5.76868
147.109,12.175,5.76867
147.11,12.1742,5.76835
147.127,12.1742,5.76833
147.128,12.1736,5.76802
147.146,12.1736,5.76801
147.147,12.1728,5.76774
147.163,12.1727,5.76773
147.164,12.1719,5.76743
147.182,12.1719,5.76741
147.183,12.1709,5.76706
147.203,12.1709,5.76704
147.204,12.1697,5.76667
147.22,12.1696,5.76665
147.221,12.169,5.76631
147.239,12.1691,5.76629
147.24,12.1696,5.76627
147.256,12.1696,5.76629
147.257,12.1699,5.76658
147.274,12.1699,5.76659
147.275,12.1703,5.76664
147.292,12.1703,5.76664
147.31,12.171,5.76677
147.311,12.1725,5.76712
147.328,12.1726,5.76714
147.329,12.1749,5.76763
147.33,12.175,5.76766
147.346,12.1751,5.76768
147.347,12.1754,5.76784
147.365,12.1754,5.76784
147.366,12.1751,5.7678
147.382,12.1751,5.76779
147.383,12.1751,5.76771
147.4,12.1751,5.76771
147.417,12.1751,5.76766
147.418,12.1751,5.76769
147.435,12.1751,5.76769
147.436,12.1751,5.76775
147.453,12.1751,5.76775
147.454,12.175,5.76777
147.455,12.175,5.76777
147.471,12.175,5.76777
147.472,12.175,5.76776
147.489,12.175,5.76776
147.49,12.175,5.76774
147.506,12.175,5.76773
147.508,12.1749,5.76771
147.524,12.1749,5.7677
147.525,12.1749,5.76772
147.542,12.1749,5.76772
147.543,12.1749,5.76775
147.56,12.1749,5.76775
147.561,12.1749,5.76776
147.562,12.1749,5.76776
147.578,12.1749,5.76776
147.579,12.1748,5.76776
147.597,12.1748,5.76776
147.614,12.1748,5.76774
147.615,12.1748,5.76774
147.632,12.1748,5.76774
147.633,12.1748,5.76775
147.651,12.1748,5.76775
147.652,12.1728,5.76819
147.667,12.1726,5.76822
147.668,12.1708,5.76876
147.669,12.1707,5.76879
147.687,12.1706,5.76883
147.688,12.1693,5.76941
147.705,12.1692,5.76944
147.706,12.1669,5.77036
147.707,12.1667,5.77045
147.723,12.1664,5.77053
147.724,12.162,5.77221
147.742,12.1617,5.77232
147.743,12.156,5.77466
147.76,12.1557,5.77481
147.761,12.1494,5.77749
147.778,12.149,5.77766
147.779,12.1416,5.78072
147.797,12.1411,5.78091
147.798,12.1322,5.78474
147.816,12.1317,5.78497
147.817,12.1217,5.78944
147.833,12.1211,5.78971
147.834,12.1114,5.79421
147.852,12.1107,5.79451
147.853,12.0988,5.80008
147.869,12.0981,5.80041
147.87,12.0869,5.80589
147.887,12.0862,5.80625
147.888,12.074,5.81267
147.906,12.0732,5.81307
147.907,12.0605,5.82071
147.923,12.0598,5.82116
147.924,12.0487,5.82861
147.942,12.048,5.8291
147.943,12.0358,5.83798
147.961,12.0352,5.8384
147.962,12.027,5.84352
147.98,12.0267,5.84371
147.981,12.0219,5.8472
147.998,12.0216,5.84741
147.999,12.0165,5.85128
148.015,12.0162,5.85153
148.016,12.0108,5.85569
148.033,12.0104,5.85596
148.034,12.0042,5.86096
148.051,12.0038,5.86127
148.052,11.997,5.86688
148.068,11.9966,5.86723
148.069,11.9897,5.87308
148.087,11.9892,5.87344
148.088,11.9833,5.87753
148.104,11.9831,5.87764
148.105,11.9801,5.87852
148.122,11.9799,5.87855
148.123,11.9773,5.87903
148.141,11.9771,5.87906
148.142,11.9748,5.87979
148.157,11.9747,5.87983
148.158,11.9732,5.88057
148.159,11.9731,5.88062
148.177,11.973,5.88067
148.178,11.9719,5.88161
148.194,11.9718,5.88166
148.196,11.9712,5.88266
148.212,11.9712,5.88271
148.231,11.9704,5.88358
148.232,11.9696,5.8844
148.248,11.9696,5.88443
148.249,11.9701,5.88435
148.266,11.9701,5.88433
148.267,11.9704,5.8839
148.285,11.9704,5.88388
148.286,11.9706,5.88361
148.302,11.9706,5.8836
148.303,11.9708,5.88341
148.32,11.9708,5.8834
148.321,11.9707,5.88321
148.339,11.9707,5.8832
148.34,11.9709,5.88317
148.356,11.9709,5.88317
148.357,11.9712,5.88303
148.375,11.9712,5.88302
148.376,11.9716,5.8826
148.392,11.9716,5.88258
148.393,11.9721,5.8821
148.41,11.9721,5.88208
148.411,11.9723,5.88217
148.428,11.9723,5.88218
148.429,11.9723,5.88219
148.447,11.9723,5.88219
148.448,11.9723,5.8821
148.464,11.9723,5.8821
148.465,11.9722,5.88204
148.483,11.9722,5.88204
148.484,11.9722,5.88204
148.501,11.9722,5.88204
148.502,11.9723,5.88206
148.517,11.9723,5.88206
148.518,11.9723,5.88207
148.519,11.9723,5.88207
148.537,11.9723,5.88207
148.538,11.9723,5.88206
148.555,11.9723,5.88206
148.556,11.9723,5.88203
148.573,11.9723,5.88203
148.574,11.9723,5.88199
148.594,11.9723,5.88199
148.595,11.9723,5.88199
148.61,11.9723,5.88199
148.611,11.9713,5.88302
148.628,11.9711,5.88321
148.629,11.966,5.88795
148.647,11.9657,5.88826
148.648,11.9603,5.89348
148.664,11.96,5.89376
148.665,11.9559,5.89798
148.683,11.9557,5.89823
148.684,11.9519,5.90248
148.701,11.9517,5.9027
148.702,11.9488,5.90623
148.717,11.9487,5.90643
148.718,11.9468,5.90914
148.719,11.9467,5.90931
148.737,11.9466,5.90947
148.738,11.9432,5.9134
148.755,11.9428,5.91372
148.756,11.9348,5.92052
148.773,11.9343,5.92097
148.774,11.9253,5.92911
148.793,11.9248,5.9296
148.794,11.9152,5.93866
148.809,11.9147,5.93918
148.81,11.9062,5.94757
148.827,11.9057,5.94806
148.828,11.8997,5.95446
148.846,11.8994,5.95467
