Time (s),Agent ID,Distance
140.183,295,14.158
140.183,296,14.4385
140.183,297,15.0009
140.183,298,15.8633
140.183,299,3.9253
140.183,300,6.23692
140.183,301,6.04127
140.183,302,7.96328
140.184,293,13.1109
140.184,294,9.87683
140.184,295,14.158
140.184,296,14.4385
140.184,297,15.0009
140.184,298,15.8633
140.184,299,3.92528
140.184,300,6.23691
140.184,301,6.04126
140.184,302,7.96327
140.199,293,13.1109
140.199,294,9.87683
140.199,295,14.158
140.199,296,14.4385
140.199,297,15.0009
140.199,298,15.8633
140.199,299,3.92528
140.199,300,6.23691
140.199,301,6.04126
140.199,302,7.96327
140.2,293,13.1109
140.2,294,9.87681
140.2,295,14.158
140.2,296,14.4385
140.2,297,15.0008
140.2,298,15.8633
140.2,299,3.92527
140.2,300,6.23689
140.2,301,6.04124
140.2,302,7.96325
140.217,293,13.1109
140.217,294,9.87681
140.217,295,14.158
140.217,296,14.4385
140.217,297,15.0008
140.217,298,15.8633
140.217,299,3.92527
140.217,300,6.23689
140.217,301,6.04124
140.217,302,7.96325
140.218,293,13.1239
140.218,294,9.86348
140.218,295,14.1576
140.218,296,14.4382
140.218,297,15.0005
140.218,298,15.8629
140.218,299,3.91686
140.218,300,6.22542
140.218,301,6.03038
140.218,302,7.95089
140.233,293,13.1238
140.233,294,9.8634
140.233,295,14.1575
140.233,296,14.4381
140.233,297,15.0004
140.233,298,15.8628
140.233,299,3.91677
140.233,300,6.22535
140.233,301,6.03032
140.233,302,7.95083
140.234,293,13.1223
140.234,294,9.86199
140.234,295,14.1562
140.234,296,14.4368
140.234,297,14.999
140.234,298,15.8615
140.234,299,3.91533
140.234,300,6.2241
140.234,301,6.0292
140.234,302,7.9497
140.235,293,13.1222
140.235,294,9.8619
140.235,295,14.1561
140.235,296,14.4368
140.235,297,14.9989
140.235,298,15.8614
140.235,299,3.91524
140.235,300,6.22402
140.235,301,6.02912
140.235,302,7.94962
140.251,293,13.1356
140.251,294,9.84887
140.251,295,14.156
140.251,296,14.4368
140.251,297,14.9988
140.251,298,15.8613
140.251,299,3.90719
140.251,300,6.21301
140.251,301,6.01843
140.251,302,7.93743
140.252,293,13.134
140.252,294,9.8473
140.252,295,14.1545
140.252,296,14.4353
140.252,297,14.9973
140.252,298,15.8598
140.252,299,3.90561
140.252,300,6.21157
140.252,301,6.01709
140.252,302,7.9361
140.269,293,13.1339
140.269,294,9.84718
140.269,295,14.1544
140.269,296,14.4352
140.269,297,14.9972
140.269,298,15.8597
140.269,299,3.90549
140.269,300,6.21146
140.269,301,6.01699
140.269,302,7.936
140.27,293,13.1445
140.27,294,9.83141
140.27,295,14.1517
140.27,296,14.4327
140.27,297,14.9945
140.27,298,15.8569
140.27,299,3.89467
140.27,300,6.19783
140.27,301,6.00397
140.27,302,7.92145
140.287,293,13.1443
140.287,294,9.83121
140.287,295,14.1515
140.287,296,14.4325
140.287,297,14.9943
140.287,298,15.8567
140.287,299,3.89447
140.287,300,6.19764
140.287,301,6.0038
140.287,302,7.92128
140.288,293,13.1404
140.288,294,9.82735
140.288,295,14.1478
140.288,296,14.4288
140.288,297,14.9905
140.288,298,15.8529
140.288,299,3.89061
140.288,300,6.19403
140.288,301,6.00041
140.288,302,7.91789
140.304,293,13.1402
140.304,294,9.8271
140.304,295,14.1475
140.304,296,14.4286
140.304,297,14.9902
140.304,298,15.8527
140.304,299,3.89037
140.304,300,6.19379
140.304,301,6.00019
140.304,302,7.91767
140.305,293,13.1495
140.305,294,9.80987
140.305,295,14.1433
140.305,296,14.4246
140.305,297,14.986
140.305,298,15.8485
140.305,299,3.87812
140.305,300,6.17859
140.305,301,5.98573
140.305,302,7.90161
140.32,293,13.1492
140.32,294,9.80959
140.32,295,14.1431
140.32,296,14.4243
140.32,297,14.9857
140.32,298,15.8482
140.32,299,3.87783
140.32,300,6.17832
140.32,301,5.98547
140.32,302,7.90135
140.321,293,13.1449
140.321,294,9.80528
140.321,295,14.1388
140.321,296,14.4201
140.321,297,14.9814
140.321,298,15.8439
140.321,299,3.87359
140.321,300,6.17416
140.321,301,5.98151
140.321,302,7.89739
140.338,293,13.1446
140.338,294,9.80499
140.338,295,14.1385
140.338,296,14.4199
140.338,297,14.9811
140.338,298,15.8436
140.338,299,3.8733
140.338,300,6.17388
140.338,301,5.98125
140.338,302,7.89712
140.339,293,13.1534
140.339,294,9.78716
140.339,295,14.1337
140.339,296,14.4152
140.339,297,14.9763
140.339,298,15.8387
140.339,299,3.86059
140.339,300,6.15803
140.339,301,5.96625
140.339,302,7.88033
140.354,293,13.1531
140.354,294,9.78688
140.354,295,14.1334
140.354,296,14.4149
140.354,297,14.976
140.354,298,15.8384
140.354,299,3.86031
140.354,300,6.15775
140.354,301,5.96598
140.354,302,7.88007
140.355,293,13.1489
140.355,294,9.78265
140.355,295,14.1292
140.355,296,14.4108
140.355,297,14.9718
140.355,298,15.8342
140.355,299,3.85617
140.355,300,6.15361
140.355,301,5.96201
140.355,302,7.8761
140.356,293,13.1487
140.356,294,9.78237
140.356,295,14.1289
140.356,296,14.4105
140.356,297,14.9715
140.356,298,15.8339
140.356,299,3.85589
140.356,300,6.15334
140.356,301,5.96175
140.356,302,7.87583
140.372,293,13.1484
140.372,294,9.78209
140.372,295,14.1286
140.372,296,14.4102
140.372,297,14.9712
140.372,298,15.8337
140.372,299,3.85562
140.372,300,6.15306
140.372,301,5.96148
140.372,302,7.87557
140.373,293,13.1576
140.373,294,9.76462
140.373,295,14.1241
140.373,296,14.4059
140.373,297,14.9667
140.373,298,15.8291
140.373,299,3.84336
140.373,300,6.13759
140.373,301,5.94675
140.373,302,7.85898
140.389,293,13.1573
140.389,294,9.76433
140.389,295,14.1238
140.389,296,14.4056
140.389,297,14.9664
140.389,298,15.8288
140.389,299,3.84309
140.389,300,6.13731
140.389,301,5.94649
140.389,302,7.85871
140.391,293,13.1526
140.391,294,9.75956
140.391,295,14.119
140.391,296,14.4008
140.391,297,14.9616
140.391,298,15.824
140.391,299,3.83845
140.391,300,6.13256
140.391,301,5.9419
140.391,302,7.85412
140.392,293,13.1523
140.392,294,9.75928
140.392,295,14.1188
140.392,296,14.4006
140.392,297,14.9613
140.392,298,15.8237
140.392,299,3.83818
140.392,300,6.13228
140.392,301,5.94163
140.392,302,7.85385
140.409,293,13.152
140.409,294,9.759
140.409,295,14.1185
140.409,296,14.4003
140.409,297,14.961
140.409,298,15.8235
140.409,299,3.83791
140.409,300,6.13201
140.409,301,5.94136
140.409,302,7.85358
140.41,293,13.161
140.41,294,9.74127
140.41,295,14.1137
140.41,296,14.3956
140.41,297,14.9562
140.41,298,15.8187
140.41,299,3.82554
140.41,300,6.11621
140.41,301,5.92632
140.41,302,7.83659
140.427,293,13.1607
140.427,294,9.74099
140.427,295,14.1134
140.427,296,14.3953
140.427,297,14.9559
140.427,298,15.8184
140.427,299,3.82527
140.427,300,6.11593
140.427,301,5.92605
140.427,302,7.83632
140.428,293,13.156
140.428,294,9.73621
140.428,295,14.1085
140.428,296,14.3905
140.428,297,14.9511
140.428,298,15.8135
140.428,299,3.82065
140.428,300,6.11112
140.428,301,5.92137
140.428,302,7.83164
140.444,293,13.1557
140.444,294,9.73593
140.444,295,14.1083
140.444,296,14.3902
140.444,297,14.9508
140.444,298,15.8132
140.444,299,3.82038
140.444,300,6.11084
140.444,301,5.9211
140.444,302,7.83137
140.445,293,13.1651
140.445,294,9.71849
140.445,295,14.1037
140.445,296,14.3859
140.445,297,14.9463
140.445,298,15.8087
140.445,299,3.80828
140.445,300,6.09531
140.445,301,5.90634
140.445,302,7.81456
140.461,293,13.1649
140.461,294,9.71821
140.461,295,14.1035
140.461,296,14.3856
140.461,297,14.946
140.461,298,15.8085
140.461,299,3.80802
140.461,300,6.09502
140.461,301,5.90607
140.461,302,7.81428
140.462,293,13.1605
140.462,294,9.71379
140.462,295,14.0989
140.462,296,14.3811
140.462,297,14.9415
140.462,298,15.8039
140.462,299,3.80377
140.462,300,6.09052
140.462,301,5.90167
140.462,302,7.80989
140.477,293,13.1602
140.477,294,9.71351
140.477,295,14.0987
140.477,296,14.3808
140.477,297,14.9412
140.477,298,15.8037
140.477,299,3.8035
140.477,300,6.09024
140.477,301,5.9014
140.477,302,7.80961
140.478,293,13.1699
140.478,294,9.69636
140.478,295,14.0944
140.478,296,14.3767
140.478,297,14.937
140.478,298,15.7994
140.478,299,3.79171
140.478,300,6.07498
140.478,301,5.88695
140.478,302,7.79299
140.496,293,13.1694
140.496,294,9.69581
140.496,295,14.0939
140.496,296,14.3761
140.496,297,14.9364
140.496,298,15.7989
140.496,299,3.79118
140.496,300,6.07441
140.496,301,5.8864
140.496,302,7.79244
140.497,293,13.1648
140.497,294,9.69114
140.497,295,14.0891
140.497,296,14.3714
140.497,297,14.9316
140.497,298,15.7941
140.497,299,3.78672
140.497,300,6.06962
140.497,301,5.8817
140.497,302,7.78774
140.513,293,13.1646
140.513,294,9.69087
140.513,295,14.0888
140.513,296,14.3711
140.513,297,14.9314
140.513,298,15.7938
140.513,299,3.78646
140.513,300,6.06934
140.513,301,5.88142
140.513,302,7.78746
140.514,293,13.1741
140.514,294,9.67351
140.514,295,14.0843
140.514,296,14.3667
140.514,297,14.9269
140.514,298,15.7894
140.514,299,3.7745
140.514,300,6.05389
140.514,301,5.86675
140.514,302,7.77054
140.53,293,13.1738
140.53,294,9.67324
140.53,295,14.084
140.53,296,14.3664
140.53,297,14.9266
140.53,298,15.7891
140.53,299,3.77424
140.53,300,6.05361
140.53,301,5.86647
140.53,302,7.77026
140.531,293,13.1696
140.531,294,9.66891
140.531,295,14.0795
140.531,296,14.362
140.531,297,14.9222
140.531,298,15.7846
140.531,299,3.77013
140.531,300,6.04913
140.531,301,5.86206
140.531,302,7.76586
140.548,293,13.1693
140.548,294,9.66864
140.548,295,14.0793
140.548,296,14.3617
140.548,297,14.9219
140.548,298,15.7844
140.548,299,3.76987
140.548,300,6.04885
140.548,301,5.86179
140.548,302,7.76558
140.549,293,13.1786
140.549,294,9.65099
140.549,295,14.0745
140.549,296,14.357
140.549,297,14.9172
140.549,298,15.7796
140.549,299,3.75024
140.549,300,6.0331
140.549,301,5.84673
140.549,302,7.74834
140.565,293,13.1784
140.565,294,9.65072
140.565,295,14.0742
140.565,296,14.3567
140.565,297,14.9169
140.565,298,15.7793
140.565,299,3.74998
140.565,300,6.03282
140.565,301,5.84645
140.565,302,7.74806
140.566,293,13.1741
140.566,294,9.64637
140.566,295,14.0697
140.566,296,14.3522
140.566,297,14.9124
140.566,298,15.7749
140.566,299,3.74586
140.566,300,6.02829
140.566,301,5.84198
140.566,302,7.74358
140.583,293,13.1739
140.583,294,9.6461
140.583,295,14.0694
140.583,296,14.3519
140.583,297,14.9121
140.583,298,15.7746
140.583,299,3.74561
140.583,300,6.02801
140.583,301,5.8417
140.583,302,7.7433
140.584,293,13.1832
140.584,294,9.62848
140.584,295,14.0646
140.584,296,14.3473
140.584,297,14.9074
140.584,298,15.7698
140.584,299,3.73358
140.584,300,6.01215
140.584,301,5.8267
140.584,302,7.72599
140.585,293,13.1829
140.585,294,9.62821
140.585,295,14.0644
140.585,296,14.347
140.585,297,14.9071
140.585,298,15.7696
140.585,299,3.73332
140.585,300,6.01186
140.585,301,5.82643
140.585,302,7.72572
140.6,293,13.1827
140.6,294,9.62794
140.6,295,14.0641
140.6,296,14.3467
140.6,297,14.9068
140.6,298,15.7693
140.6,299,3.73307
140.6,300,6.01158
140.6,301,5.82615
140.6,302,7.72544
140.601,293,13.1787
140.601,294,9.62391
140.601,295,14.0599
140.601,296,14.3425
140.601,297,14.9026
140.601,298,15.7651
140.601,299,3.72926
140.601,300,6.00735
140.601,301,5.82195
140.601,302,7.72124
140.618,293,13.1785
140.618,294,9.62364
140.618,295,14.0596
140.618,296,14.3422
140.618,297,14.9024
140.618,298,15.7648
140.618,299,3.729
140.618,300,6.00707
140.618,301,5.82167
140.618,302,7.72096
140.619,293,13.1878
140.619,294,9.60603
140.619,295,14.0548
140.619,296,14.3376
140.619,297,14.8977
140.619,298,15.7601
140.619,299,3.71709
140.619,300,5.99131
140.619,301,5.80671
140.619,302,7.70361
140.634,293,13.1876
140.634,294,9.60576
140.634,295,14.0546
140.634,296,14.3373
140.634,297,14.8974
140.634,298,15.7598
140.634,299,3.71683
140.634,300,5.99103
140.634,301,5.80643
140.634,302,7.70333
140.635,293,13.1837
140.635,294,9.60175
140.635,295,14.0504
140.635,296,14.333
140.635,297,14.8932
140.635,298,15.7557
140.635,299,3.71306
140.635,300,5.9868
140.635,301,5.80224
140.635,302,7.69913
140.636,293,13.1834
140.636,294,9.60149
140.636,295,14.0501
140.636,296,14.3328
140.636,297,14.8929
140.636,298,15.7554
140.636,299,3.71281
140.636,300,5.98652
140.636,301,5.80196
140.636,302,7.69885
140.652,293,13.1831
140.652,294,9.60122
140.652,295,14.0498
140.652,296,14.3325
140.652,297,14.8927
140.652,298,15.7551
140.652,299,3.71256
140.652,300,5.98624
140.652,301,5.80168
140.652,302,7.69857
140.653,293,13.1929
140.653,294,9.58391
140.653,295,14.0454
140.653,296,14.3282
140.653,297,14.8883
140.653,298,15.7508
140.653,299,3.70089
140.653,300,5.97081
140.653,301,5.78704
140.653,302,7.68151
140.669,293,13.1926
140.669,294,9.58364
140.669,295,14.0451
140.669,296,14.3279
140.669,297,14.888
140.669,298,15.7505
140.669,299,3.70064
140.669,300,5.97053
140.669,301,5.78676
140.669,302,7.68123
140.67,293,13.1885
140.67,294,9.57941
140.67,295,14.0407
140.67,296,14.3234
140.67,297,14.8836
140.67,298,15.7461
140.67,299,3.69667
140.67,300,5.96605
140.67,301,5.78229
140.67,302,7.67677
140.671,293,13.1882
140.671,294,9.57915
140.671,295,14.0404
140.671,296,14.3231
140.671,297,14.8833
140.671,298,15.7458
140.671,299,3.69642
140.671,300,5.96577
140.671,301,5.78201
140.671,302,7.67649
140.687,293,13.188
140.687,294,9.57888
140.687,295,14.0401
140.687,296,14.3228
140.687,297,14.8831
140.687,298,15.7455
140.687,299,3.69617
140.687,300,5.96549
140.687,301,5.78173
140.687,302,7.67621
140.688,293,13.1977
140.688,294,9.56158
140.688,295,14.0356
140.688,296,14.3185
140.688,297,14.8786
140.688,298,15.7411
140.688,299,3.68451
140.688,300,5.95005
140.688,301,5.76711
140.688,302,7.65907
140.704,293,13.1974
140.704,294,9.56132
140.704,295,14.0354
140.704,296,14.3182
140.704,297,14.8784
140.704,298,15.7409
140.704,299,3.68426
140.704,300,5.94977
140.704,301,5.76683
140.704,302,7.65879
140.705,293,13.1933
140.705,294,9.55707
140.705,295,14.0309
140.705,296,14.3137
140.705,297,14.874
140.705,298,15.7364
140.705,299,3.68029
140.705,300,5.94525
140.705,301,5.76233
140.705,302,7.65429
140.722,293,13.193
140.722,294,9.55681
140.722,295,14.0306
140.722,296,14.3134
140.722,297,14.8737
140.722,298,15.7362
140.722,299,3.68004
140.722,300,5.94497
140.722,301,5.76204
140.722,302,7.65401
140.723,293,13.2024
140.723,294,9.53923
140.723,295,14.0259
140.723,296,14.3088
140.723,297,14.869
140.723,298,15.7315
140.723,299,3.66812
140.723,300,5.92931
140.723,301,5.7472
140.723,302,7.63654
140.738,293,13.2022
140.738,294,9.53897
140.738,295,14.0256
140.738,296,14.3085
140.738,297,14.8687
140.738,298,15.7312
140.738,299,3.66787
140.738,300,5.92903
140.738,301,5.74692
140.738,302,7.63626
140.739,293,13.1984
140.739,294,9.53503
140.739,295,14.0215
140.739,296,14.3043
140.739,297,14.8646
140.739,298,15.7271
140.739,299,3.6642
140.739,300,5.92483
140.739,301,5.74272
140.739,302,7.63206
140.74,293,13.1981
140.74,294,9.53477
140.74,295,14.0212
140.74,296,14.304
140.74,297,14.8643
140.74,298,15.7268
140.74,299,3.66395
140.74,300,5.92455
140.74,301,5.74244
140.74,302,7.63178
140.757,293,13.1979
140.757,294,9.53451
140.757,295,14.0209
140.757,296,14.3037
140.757,297,14.8641
140.757,298,15.7266
140.757,299,3.66371
140.757,300,5.92427
140.757,301,5.74216
140.757,302,7.6315
140.758,293,13.2073
140.758,294,9.51695
140.758,295,14.0162
140.758,296,14.2991
140.758,297,14.8594
140.758,298,15.7219
140.758,299,3.65187
140.758,300,5.9087
140.758,301,5.7274
140.758,302,7.61408
140.773,293,13.2071
140.773,294,9.51669
140.773,295,14.0159
140.773,296,14.2988
140.773,297,14.8592
140.773,298,15.7217
140.773,299,3.65162
140.773,300,5.90842
140.773,301,5.72712
140.773,302,7.6138
140.774,293,13.2033
140.774,294,9.51276
140.774,295,14.0118
140.774,296,14.2946
140.774,297,14.8551
140.774,298,15.7176
140.774,299,3.64796
140.774,300,5.90423
140.774,301,5.72293
140.774,302,7.6096
140.775,293,13.203
140.775,294,9.51249
140.775,295,14.0115
140.775,296,14.2944
140.775,297,14.8548
140.775,298,15.7173
140.775,299,3.64771
140.775,300,5.90395
140.775,301,5.72265
140.775,302,7.60932
140.792,293,13.2027
140.792,294,9.51223
140.792,295,14.0112
140.792,296,14.2941
140.792,297,14.8545
140.792,298,15.717
140.792,299,3.64747
140.792,300,5.90367
140.792,301,5.72237
140.792,302,7.60904
140.793,293,13.2121
140.793,294,9.49465
140.793,295,14.0065
140.793,296,14.2894
140.793,297,14.8498
140.793,298,15.7124
140.793,299,3.63565
140.793,300,5.88812
140.793,301,5.70758
140.793,302,7.59159
140.809,293,13.2119
140.809,294,9.49439
140.809,295,14.0062
140.809,296,14.2892
140.809,297,14.8496
140.809,298,15.7121
140.809,299,3.63541
140.809,300,5.88784
140.809,301,5.7073
140.809,302,7.59131
140.81,293,13.2078
140.81,294,9.49017
140.81,295,14.0018
140.81,296,14.2847
140.81,297,14.8452
140.81,298,15.7077
140.81,299,3.63148
140.81,300,5.88335
140.81,301,5.70282
140.81,302,7.58683
140.827,293,13.2075
140.827,294,9.48991
140.827,295,14.0015
140.827,296,14.2844
140.827,297,14.8449
140.827,298,15.7074
140.827,299,3.63124
140.827,300,5.88307
140.827,301,5.70254
140.827,302,7.58655
140.828,293,13.2169
140.828,294,9.47232
140.828,295,13.9968
140.828,296,14.2797
140.828,297,14.8402
140.828,298,15.7028
140.828,299,3.61946
140.828,300,5.86742
140.828,301,5.68768
140.828,302,7.56905
140.844,293,13.2166
140.844,294,9.47206
140.844,295,13.9965
140.844,296,14.2795
140.844,297,14.84
140.844,298,15.7025
140.844,299,3.61922
140.844,300,5.86714
140.844,301,5.6874
140.844,302,7.56877
140.845,293,13.2126
140.845,294,9.46786
140.845,295,13.9921
140.845,296,14.275
140.845,297,14.8356
140.845,298,15.6981
140.845,299,3.61531
140.845,300,5.86265
140.845,301,5.68292
140.845,302,7.56429
140.861,293,13.2123
140.861,294,9.4676
140.861,295,13.9918
140.861,296,14.2747
140.861,297,14.8353
140.861,298,15.6978
140.861,299,3.61507
140.861,300,5.86238
140.861,301,5.68264
140.861,302,7.56401
140.862,293,13.2219
140.862,294,9.45026
140.862,295,13.9874
140.862,296,14.2703
140.862,297,14.8309
140.862,298,15.6935
140.862,299,3.60362
140.862,300,5.847
140.862,301,5.6681
140.862,302,7.54681
140.879,293,13.2216
140.879,294,9.45
140.879,295,13.9871
140.879,296,14.2701
140.879,297,14.8307
140.879,298,15.6932
140.879,299,3.60338
140.879,300,5.84672
140.879,301,5.66782
140.879,302,7.54653
140.88,293,13.2173
140.88,294,9.44555
140.88,295,13.9824
140.88,296,14.2653
140.88,297,14.826
140.88,298,15.6885
140.88,299,3.59924
140.88,300,5.84196
140.88,301,5.66306
140.88,302,7.54178
140.896,293,13.217
140.896,294,9.44528
140.896,295,13.9821
140.896,296,14.265
140.896,297,14.8257
140.896,298,15.6883
140.896,299,3.599
140.896,300,5.84168
140.896,301,5.66278
140.896,302,7.5415
140.897,293,13.2265
140.897,294,9.42794
140.897,295,13.9777
140.897,296,14.2607
140.897,297,14.8214
140.897,298,15.6839
140.897,299,3.58757
140.897,300,5.82651
140.897,301,5.64842
140.897,302,7.52428
140.913,293,13.2263
140.913,294,9.42767
140.913,295,13.9774
140.913,296,14.2604
140.913,297,14.8211
140.913,298,15.6836
140.913,299,3.58732
140.913,300,5.82623
140.913,301,5.64814
140.913,302,7.52399
140.914,293,13.2222
140.914,294,9.42346
140.914,295,13.9729
140.914,296,14.2559
140.914,297,14.8167
140.914,298,15.6792
140.914,299,3.58341
140.914,300,5.82173
140.914,301,5.64365
140.914,302,7.5195
140.929,293,13.2219
140.929,294,9.42319
140.929,295,13.9727
140.929,296,14.2556
140.929,297,14.8164
140.929,298,15.6789
140.929,299,3.58316
140.929,300,5.82145
140.929,301,5.64337
140.929,302,7.51922
140.93,293,13.2317
140.93,294,9.40611
140.93,295,13.9685
140.93,296,14.2515
140.93,297,14.8123
140.93,298,15.6748
140.93,299,3.57202
140.93,300,5.80662
140.93,301,5.62929
140.93,302,7.50227
140.931,293,13.2314
140.931,294,9.40585
140.931,295,13.9682
140.931,296,14.2512
140.931,297,14.812
140.931,298,15.6746
140.931,299,3.57178
140.931,300,5.80634
140.931,301,5.62901
140.931,302,7.50199
140.948,293,13.2312
140.948,294,9.40558
140.948,295,13.968
140.948,296,14.2509
140.948,297,14.8118
140.948,298,15.6743
140.948,299,3.57154
140.948,300,5.80606
140.948,301,5.62873
140.948,302,7.50171
140.949,293,13.2269
140.949,294,9.40113
140.949,295,13.9633
140.949,296,14.2462
140.949,297,14.8071
140.949,298,15.6696
140.949,299,3.5674
140.949,300,5.80131
140.949,301,5.62398
140.949,302,7.49696
140.964,293,13.2402
140.964,294,9.38771
140.964,295,13.963
140.964,296,14.246
140.964,297,14.8068
140.964,298,15.6694
140.964,299,3.55968
140.964,300,5.79026
140.964,301,5.61371
140.964,302,7.48394
140.965,293,13.2364
140.965,294,9.38377
140.965,295,13.9588
140.965,296,14.2418
140.965,297,14.8027
140.965,298,15.6653
140.965,299,3.55603
140.965,300,5.78606
140.965,301,5.60951
140.965,302,7.47974
140.966,293,13.2361
140.966,294,9.38351
140.966,295,13.9585
140.966,296,14.2415
140.966,297,14.8025
140.966,298,15.665
140.966,299,3.55579
140.966,300,5.78578
140.966,301,5.60923
140.966,302,7.47946
140.982,293,13.2359
140.982,294,9.38324
140.982,295,13.9583
140.982,296,14.2412
140.982,297,14.8022
140.982,298,15.6647
140.982,299,3.55555
140.982,300,5.7855
140.982,301,5.60895
140.982,302,7.47918
140.983,293,13.2318
140.983,294,9.37905
140.983,295,13.9538
140.983,296,14.2368
140.983,297,14.7978
140.983,298,15.6603
140.983,299,3.55166
140.983,300,5.78102
140.983,301,5.60447
140.983,302,7.4747
141,293,13.245
141,294,9.36562
141,295,13.9536
141,296,14.2366
141,297,14.7975
141,298,15.6601
141,299,3.54397
141,300,5.76996
141,301,5.59419
141,302,7.46169
141.001,293,13.2406
141.001,294,9.36114
141.001,295,13.9488
141.001,296,14.2318
141.001,297,14.7928
141.001,298,15.6554
141.001,299,3.53981
141.001,300,5.76518
