Time (s),x,y
142.59,11.4538,4.20547
142.605,11.4534,4.20542
142.606,11.4477,4.20469
142.607,11.4473,4.20464
142.625,11.447,4.20459
142.626,11.4401,4.20371
142.643,11.4397,4.20366
142.644,11.4333,4.20283
142.645,11.4329,4.20278
142.66,11.4325,4.20273
142.661,11.4268,4.202
142.679,11.4264,4.20195
142.68,11.4196,4.20108
142.695,11.4192,4.20103
142.696,11.4135,4.2003
142.714,11.4131,4.20025
142.715,11.4063,4.19936
142.732,11.4059,4.19931
142.733,11.3994,4.19848
142.75,11.399,4.19843
142.751,11.3926,4.19761
142.769,11.3922,4.19756
142.77,11.3854,4.19668
142.784,11.385,4.19663
142.785,11.3797,4.19597
142.803,11.3793,4.19592
142.804,11.3724,4.19502
142.819,11.372,4.19497
142.82,11.3663,4.19423
142.821,11.3659,4.19419
142.836,11.3656,4.19414
142.837,11.3599,4.19341
142.856,11.3595,4.19336
142.857,11.3523,4.19244
142.872,11.3519,4.19239
142.873,11.3462,4.19167
142.874,11.3458,4.19162
142.893,11.3454,4.19157
142.894,11.3382,4.19063
142.913,11.3378,4.19058
142.914,11.3306,4.18965
142.932,11.3302,4.18961
142.948,11.323,4.18868
142.949,11.3173,4.18794
142.967,11.3169,4.1879
142.968,11.3101,4.18702
142.983,11.3097,4.18697
142.984,11.304,4.18624
142.985,11.3036,4.18619
142.999,11.3032,4.18615
143,11.2979,4.18546
143.017,11.2975,4.18541
143.018,11.291,4.18458
143.036,11.2906,4.18453
143.037,11.2838,4.18365
143.053,11.2834,4.1836
143.054,11.2773,4.18282
143.072,11.277,4.18277
143.073,11.2701,4.1819
143.088,11.2697,4.18185
143.089,11.264,4.18112
143.103,11.2636,4.18107
143.104,11.2583,4.18038
143.122,11.2579,4.18033
143.123,11.2511,4.17945
143.139,11.2507,4.17941
143.14,11.2446,4.17871
143.141,11.2442,4.17867
143.157,11.2438,4.17862
143.158,11.2376,4.178
143.176,11.2372,4.17797
143.177,11.2303,4.17744
143.191,11.2299,4.17741
143.192,11.2246,4.1771
143.208,11.2242,4.17708
143.209,11.218,4.17684
143.225,11.2176,4.17683
143.226,11.2115,4.17672
143.244,11.2111,4.17671
143.245,11.2042,4.1767
143.259,11.2038,4.1767
143.26,11.1984,4.17678
143.278,11.198,4.17679
143.279,11.1911,4.17699
143.296,11.1907,4.17701
143.297,11.1842,4.17733
143.313,11.1838,4.17735
143.314,11.1777,4.17776
143.332,11.1773,4.17779
143.333,11.1704,4.17837
143.348,11.17,4.17841
143.349,11.1643,4.17899
143.367,11.1639,4.17903
143.368,11.157,4.17983
143.385,11.1566,4.17987
143.386,11.1501,4.18074
143.401,11.1498,4.18079
143.402,11.1441,4.18164
143.42,11.1437,4.1817
143.421,11.1369,4.18282
143.438,11.1365,4.18289
143.439,11.13,4.18406
143.456,11.1297,4.18413
143.457,11.1233,4.1854
143.475,11.1229,4.18548
143.476,11.1161,4.18694
143.491,11.1157,4.18703
143.51,11.1097,4.18842
143.511,11.103,4.19009
143.526,11.1027,4.19018
143.527,11.0971,4.19166
143.545,11.0967,4.19176
143.546,11.0905,4.19356
143.563,11.0901,4.19366
143.564,11.0842,4.19516
143.581,11.0839,4.19525
143.582,11.0775,4.19682
143.599,11.0771,4.19692
143.6,11.0709,4.19837
143.616,11.0705,4.19845
143.617,11.0646,4.19961
143.635,11.0642,4.19968
143.636,11.0575,4.20086
143.65,11.0572,4.20092
143.651,11.0519,4.20176
143.667,11.0511,4.20188
143.668,11.0455,4.20269
143.686,11.0451,4.20274
143.687,11.0383,4.20364
143.704,11.0379,4.20369
143.705,11.0314,4.20439
143.721,11.0311,4.20443
143.722,11.025,4.205
143.74,11.0246,4.20504
143.741,11.0177,4.20557
143.756,11.0174,4.2056
143.757,11.0117,4.20594
143.775,11.0113,4.20596
143.776,11.0044,4.20629
143.792,11.0041,4.20631
143.793,10.998,4.20655
143.794,10.9976,4.20656
143.811,10.9972,4.20657
143.812,10.9907,4.20671
143.83,10.9903,4.20672
143.831,10.9834,4.2068
143.846,10.983,4.2068
143.847,10.9773,4.2068
143.865,10.9769,4.2068
143.866,10.9701,4.2067
143.882,10.9697,4.20669
143.883,10.9636,4.20652
143.9,10.9632,4.20651
143.901,10.9567,4.20623
143.916,10.9563,4.20622
143.917,10.9506,4.20594
143.918,10.9502,4.20592
143.936,10.9498,4.2059
143.937,10.943,4.20547
143.954,10.9426,4.20545
143.955,10.9361,4.20496
143.956,10.9357,4.20493
143.971,10.9354,4.20489
143.972,10.9297,4.20442
143.99,10.9293,4.20438
143.991,10.9224,4.20371
144.007,10.922,4.20367
144.008,10.9159,4.20304
144.024,10.9156,4.203
144.025,10.9095,4.20233
144.043,10.9091,4.20229
144.044,10.9023,4.20148
144.058,10.9019,4.20143
144.059,10.8966,4.20074
144.077,10.8962,4.20069
144.078,10.8894,4.19979
144.095,10.889,4.19974
144.096,10.8825,4.19885
144.112,10.8821,4.1988
144.127,10.8757,4.19791
144.128,10.8704,4.19716
144.146,10.87,4.1971
144.147,10.8632,4.19614
144.163,10.8628,4.19609
144.164,10.8567,4.19525
144.181,10.8563,4.19519
144.182,10.8499,4.19431
144.2,10.8495,4.19426
144.201,10.8426,4.19332
144.215,10.8423,4.19327
144.216,10.837,4.19253
144.232,10.8366,4.19247
144.233,10.8305,4.19163
144.251,10.8301,4.19158
144.267,10.8229,4.19059
144.268,10.8172,4.18978
144.286,10.8168,4.18973
144.287,10.81,4.18879
144.304,10.8096,4.18873
144.305,10.8031,4.18785
144.306,10.8028,4.1878
144.323,10.8024,4.18775
144.324,10.7959,4.18686
144.339,10.7956,4.18681
144.34,10.7898,4.18602
144.358,10.7895,4.18597
144.359,10.7826,4.18501
144.374,10.7823,4.18496
144.375,10.7765,4.18417
144.376,10.7762,4.18412
144.393,10.7758,4.18407
144.394,10.7693,4.18318
144.412,10.769,4.18312
144.413,10.7621,4.18218
144.427,10.7618,4.18213
144.428,10.7564,4.1814
144.446,10.7561,4.18134
144.447,10.7492,4.1804
144.464,10.7488,4.18035
144.465,10.7424,4.17944
144.481,10.742,4.17939
144.482,10.7359,4.17855
144.5,10.7355,4.1785
144.501,10.7287,4.17756
144.518,10.7283,4.17751
144.519,10.7219,4.17662
144.535,10.7215,4.17657
144.536,10.7154,4.17573
144.556,10.715,4.17567
144.557,10.7074,4.17461
144.573,10.707,4.17456
144.574,10.701,4.17372
144.59,10.7006,4.17366
144.591,10.6945,4.17283
144.607,10.6941,4.17277
144.608,10.6881,4.17194
144.626,10.6877,4.17189
144.627,10.6809,4.17094
144.642,10.6805,4.17089
144.643,10.6748,4.17011
144.661,10.6744,4.17006
144.662,10.6675,4.16909
144.679,10.6672,4.16904
144.68,10.6607,4.16815
144.696,10.6603,4.16809
144.697,10.6543,4.16726
144.711,10.6539,4.16721
144.712,10.6486,4.16648
144.73,10.6482,4.16643
144.731,10.6414,4.16548
144.747,10.641,4.16543
144.748,10.6349,4.16458
144.764,10.6345,4.16453
144.765,10.6284,4.16368
144.782,10.628,4.16363
144.784,10.6212,4.16268
144.799,10.6208,4.16263
144.8,10.6151,4.16185
144.818,10.6148,4.16179
144.819,10.6079,4.16085
144.837,10.6075,4.1608
144.838,10.6007,4.15986
144.854,10.6003,4.15981
144.855,10.5943,4.15896
144.873,10.5939,4.15891
144.874,10.587,4.15796
144.889,10.5866,4.15791
144.89,10.5809,4.15712
144.905,10.5806,4.15706
144.906,10.5749,4.15628
144.924,10.5745,4.15622
144.925,10.5677,4.1553
144.942,10.5673,4.15525
144.943,10.5608,4.15446
144.96,10.5604,4.15441
144.961,10.5539,4.15369
144.979,10.5535,4.15365
144.98,10.5466,4.15301
144.996,10.5462,4.15298
144.997,10.5401,4.15252
145.011,10.5397,4.15249
145.012,10.5343,4.15217
145.031,10.5339,4.15215
145.032,10.5266,4.15181
145.048,10.5263,4.1518
145.049,10.5201,4.15159
145.066,10.5197,4.15158
145.067,10.5132,4.15144
145.085,10.5128,4.15144
145.086,10.5059,4.1514
145.101,10.5055,4.1514
145.102,10.4997,4.15145
145.116,10.4994,4.15146
145.117,10.494,4.15157
145.135,10.4936,4.15158
145.136,10.4867,4.15183
145.152,10.4863,4.15184
145.153,10.4802,4.15214
145.154,10.4798,4.15216
145.17,10.4794,4.15218
145.171,10.4732,4.15256
145.189,10.4729,4.15258
145.19,10.466,4.1531
145.205,10.4656,4.15313
145.206,10.4598,4.15364
145.222,10.4595,4.15368
145.223,10.4533,4.1543
145.241,10.453,4.15434
145.242,10.4461,4.15513
145.256,10.4457,4.15517
145.257,10.4404,4.15586
145.275,10.44,4.15591
145.276,10.4331,4.15687
145.293,10.4328,4.15693
145.294,10.4263,4.15793
145.309,10.4259,4.15799
145.31,10.4202,4.15895
145.311,10.4199,4.15901
145.328,10.4195,4.15908
145.329,10.4133,4.16016
145.347,10.4129,4.16022
145.348,10.4061,4.16131
145.363,10.4057,4.16137
145.381,10.3997,4.16231
145.382,10.3933,4.16322
145.4,10.3929,4.16327
145.401,10.3861,4.16413
145.416,10.3857,4.16418
145.417,10.38,4.16483
145.435,10.3796,4.16487
145.436,10.3728,4.1656
145.451,10.3724,4.16564
145.452,10.3667,4.16618
145.469,10.3663,4.16621
145.47,10.3599,4.16674
145.488,10.3595,4.16677
145.489,10.3526,4.16721
145.506,10.3522,4.16723
145.524,10.3454,4.16757
145.525,10.3389,4.16779
145.543,10.3385,4.1678
145.544,10.3316,4.16795
145.559,10.3313,4.16796
145.56,10.3255,4.168
145.578,10.3252,4.168
145.594,10.3179,4.16797
145.595,10.3122,4.16785
145.612,10.3118,4.16784
145.613,10.3053,4.16761
145.627,10.3049,4.16759
145.628,10.2996,4.16733
145.646,10.2992,4.16731
145.647,10.2924,4.16692
145.663,10.292,4.16689
145.664,10.2859,4.16648
145.681,10.2855,4.16645
145.682,10.279,4.16595
145.7,10.2786,4.16592
145.716,10.2714,4.16531
145.717,10.2657,4.16477
145.734,10.2653,4.16473
145.735,10.2588,4.16408
145.753,10.2584,4.16405
145.754,10.2516,4.16332
145.769,10.2512,4.16328
145.787,10.2451,4.16261
145.788,10.2386,4.16189
145.803,10.2383,4.16185
145.804,10.2326,4.16121
145.805,10.2322,4.16117
145.821,10.2318,4.16113
145.822,10.2257,4.16046
145.837,10.2253,4.16042
145.838,10.2196,4.15981
145.856,10.2192,4.15977
145.857,10.2123,4.15904
145.872,10.212,4.159
145.873,10.2062,4.15838
145.891,10.2059,4.15834
145.892,10.199,4.15758
145.91,10.1986,4.15754
145.911,10.1918,4.1568
145.925,10.1914,4.15676
145.926,10.186,4.15617
145.944,10.1857,4.15613
145.945,10.1788,4.15539
145.961,10.1784,4.15535
145.962,10.1723,4.15469
145.963,10.1719,4.15465
145.979,10.1716,4.15461
145.98,10.1655,4.15395
145.998,10.1651,4.1539
145.999,10.1582,4.15316
146.014,10.1578,4.15312
146.015,10.1521,4.1525
146.033,10.1517,4.15245
146.034,10.1449,4.1517
146.05,10.1445,4.15166
146.051,10.1384,4.151
146.068,10.138,4.15096
146.069,10.1315,4.15026
146.087,10.1312,4.15022
146.088,10.1243,4.14948
146.103,10.1239,4.14944
146.104,10.1182,4.14881
146.121,10.1178,4.14877
146.122,10.1113,4.14808
146.138,10.111,4.14804
146.139,10.1048,4.14736
146.157,10.1045,4.14732
146.158,10.0976,4.14657
146.172,10.0972,4.14653
146.173,10.0919,4.14596
146.191,10.0915,4.14592
146.192,10.0847,4.14518
146.21,10.0843,4.14514
146.211,10.0774,4.14439
146.229,10.077,4.14435
146.23,10.0702,4.14361
146.247,10.0698,4.14357
146.249,10.0629,4.14281
146.265,10.0625,4.14277
146.266,10.0564,4.14211
146.284,10.056,4.14207
146.285,10.0492,4.14132
146.3,10.0488,4.14128
146.301,10.0431,4.14067
146.319,10.0427,4.14064
146.32,10.0359,4.13988
146.338,10.0355,4.13984
146.339,10.0286,4.13909
146.354,10.0282,4.13905
146.355,10.0225,4.13843
146.373,10.0221,4.13839
146.374,10.0153,4.13765
146.39,10.0149,4.13761
146.391,10.0088,4.13695
146.408,10.0084,4.13691
146.409,10.0019,4.1362
146.427,10.0015,4.13615
146.428,9.99468,4.13541
146.442,9.9943,4.13537
146.443,9.98897,4.1348
146.461,9.98859,4.13475
146.462,9.98173,4.13402
146.479,9.98135,4.13398
146.48,9.97487,4.13327
146.496,9.97448,4.13322
146.497,9.96837,4.13256
146.511,9.96799,4.13252
146.512,9.96266,4.13194
146.513,9.96228,4.1319
146.531,9.9619,4.13186
146.532,9.95504,4.13112
146.549,9.95466,4.13108
146.55,9.94818,4.13037
146.551,9.9478,4.13033
146.567,9.94742,4.13029
146.568,9.94347,4.13015
146.586,9.94335,4.13016
146.587,9.94321,4.13019
146.603,9.94322,4.13019
146.604,9.94299,4.13006
146.619,9.94296,4.13005
146.62,9.94209,4.12984
146.638,9.94201,4.12982
146.639,9.9401,4.12944
146.654,9.93997,4.12941
146.655,9.93767,4.12897
146.673,9.9375,4.12894
146.674,9.93379,4.12825
146.691,9.93352,4.12821
146.692,9.92744,4.1274
146.706,9.92703,4.12734
146.707,9.92179,4.12618
146.725,9.92145,4.12609
146.726,9.91582,4.12466
146.743,9.91553,4.12459
146.744,9.91107,4.12343
146.76,9.91083,4.12337
146.761,9.90741,4.12246
146.779,9.90722,4.12241
146.78,9.9031,4.12072
146.795,9.90283,4.12059
146.796,9.89861,4.11869
146.814,9.89831,4.11858
146.815,9.89308,4.11686
146.832,9.8928,4.11677
146.833,9.88808,4.11506
146.85,9.8878,4.11495
146.851,9.88328,4.11315
146.869,9.88302,4.11305
146.87,9.87765,4.11116
146.885,9.87727,4.11103
146.886,9.87146,4.10887
146.904,9.87109,4.10871
146.905,9.86464,4.10566
146.92,9.86429,4.10549
146.921,9.859,4.10298
146.939,9.85864,4.10281
146.94,9.8523,4.09974
146.958,9.85195,4.09957
146.959,9.84596,4.09618
146.976,9.84563,4.096
146.977,9.84004,4.09291
146.992,9.83971,4.09273
146.993,9.83486,4.09001
147.011,9.83454,4.08983
147.012,9.82865,4.08637
147.028,9.82833,4.08617
147.029,9.82317,4.08298
147.03,9.82286,4.08278
147.047,9.82254,4.08257
147.048,9.81728,4.07892
147.066,9.81698,4.0787
147.067,9.81206,4.07514
147.082,9.81188,4.07502
147.083,9.80996,4.07362
147.101,9.80987,4.07354
147.102,9.80774,4.07175
147.115,9.8076,4.07164
147.117,9.80542,4.06982
147.118,9.80524,4.06968
147.136,9.80507,4.06953
147.137,9.80174,4.06684
147.154,9.80158,4.06673
147.155,9.79967,4.06596
147.171,9.79959,4.06596
147.172,9.79882,4.06596
147.19,9.79881,4.06595
147.191,9.79882,4.06585
147.207,9.79882,4.06585
147.208,9.79882,4.06589
147.225,9.79882,4.06589
147.226,9.79881,4.06587
147.244,9.79881,4.06587
147.245,9.79879,4.06585
147.26,9.79879,4.06585
147.261,9.79877,4.06585
147.279,9.79877,4.06585
147.28,9.79875,4.06584
147.297,9.79875,4.06584
147.298,9.79872,4.06584
147.312,9.79872,4.06583
147.313,9.79871,4.06581
147.314,9.79871,4.06581
147.332,9.79871,4.06581
147.333,9.79871,4.06582
147.35,9.79872,4.06582
147.351,9.79882,4.0659
147.367,9.79883,4.06591
147.368,9.79885,4.06594
147.386,9.79885,4.06594
147.387,9.79855,4.06568
147.403,9.79847,4.0656
147.404,9.79669,4.06392
147.419,9.79658,4.06382
147.42,9.7949,4.06228
147.421,9.79478,4.06219
147.438,9.79466,4.06209
147.439,9.79201,4.06
147.457,9.79181,4.05985
147.458,9.78759,4.05677
147.459,9.78733,4.05658
147.473,9.78707,4.0564
147.474,9.78309,4.05381
147.492,9.78278,4.05362
147.493,9.7769,4.05024
147.509,9.77656,4.05005
147.51,9.77108,4.0471
147.511,9.77074,4.04692
147.528,9.77039,4.04674
147.529,9.76454,4.04377
147.547,9.76419,4.0436
147.548,9.75793,4.0406
147.562,9.75758,4.04044
147.563,9.75265,4.03823
147.581,9.7523,4.03807
147.582,9.74591,4.03535
147.598,9.74556,4.03521
147.599,9.73983,4.03292
147.615,9.73947,4.03278
147.616,9.7337,4.0306
147.634,9.73334,4.03047
147.635,9.72682,4.02815
147.649,9.72645,4.02802
147.65,9.72134,4.02631
147.668,9.72097,4.02619
147.669,9.71435,4.02411
147.685,9.71398,4.02399
147.686,9.70807,4.02225
147.702,9.7077,4.02214
147.721,9.70139,4.02039
147.722,9.69469,4.01866
147.736,9.69432,4.01856
147.737,9.68915,4.01727
147.755,9.68878,4.01718
147.756,9.68206,4.01558
147.774,9.68168,4.01549
147.775,9.67491,4.01396
147.792,9.67453,4.01388
147.793,9.66815,4.01247
147.811,9.66777,4.01239
147.812,9.661,4.01096
147.828,9.66063,4.01088
147.829,9.6546,4.00966
147.847,9.65423,4.00958
147.848,9.64743,4.00825
147.863,9.64706,4.00818
147.864,9.64142,4.0071
147.882,9.64104,4.00703
147.883,9.63428,4.00576
147.9,9.6339,4.00569
147.901,9.62745,4.00454
147.902,9.62707,4.00448
147.918,9.62669,4.00441
147.919,9.62064,4.0033
147.935,9.62026,4.00323
147.936,9.61422,4.00215
147.954,9.61384,4.00208
147.969,9.60666,4.00081
147.97,9.60138,3.99988
147.989,9.60101,3.99981
147.99,9.59385,3.99852
148.004,9.59348,3.99845
148.005,9.5882,3.99748
148.023,9.58782,3.99742
148.024,9.58101,3.9962
148.041,9.58064,3.99613
148.042,9.57421,3.99498
148.058,9.57383,3.99491
148.059,9.5678,3.99383
148.077,9.56742,3.99376
148.078,9.56064,3.99254
148.093,9.56026,3.99247
148.094,9.5546,3.99146
148.11,9.55423,3.9914
148.111,9.54819,3.99031
148.129,9.54781,3.99024
148.13,9.541,3.98901
148.145,9.54062,3.98894
148.146,9.53496,3.98793
148.164,9.53458,3.98786
148.165,9.5278,3.98665
148.182,9.52743,3.98658
148.183,9.52102,3.98544
148.198,9.52064,3.98538
148.199,9.51498,3.98434
148.217,9.5146,3.98427
148.218,9.50789,3.98298
148.234,9.50752,3.98291
148.235,9.50154,3.98167
148.252,9.50117,3.98159
148.253,9.49484,3.9802
148.271,9.49446,3.98011
148.272,9.4878,3.97851
148.286,9.48743,3.97842
148.287,9.48226,3.97707
148.304,9.48189,3.97697
148.305,9.47563,3.97525
148.321,9.47527,3.97515
148.322,9.46939,3.97345
148.34,9.46902,3.97334
148.341,9.46243,3.97138
148.355,9.46206,3.97127
148.356,9.45695,3.96965
148.374,9.45658,3.96953
148.375,9.45007,3.9674
148.393,9.4497,3.96728
148.394,9.44319,3.96506
148.411,9.44283,3.96493
148.412,9.43673,3.96274
148.43,9.43637,3.96261
148.431,9.42995,3.96022
148.445,9.4296,3.96008
148.446,9.42459,3.95815
148.464,9.42423,3.95801
148.465,9.41783,3.95546
148.481,9.41748,3.95531
148.482,9.41185,3.95295
148.498,9.4115,3.9528
148.499,9.40588,3.95041
148.514,9.40553,3.95025
148.515,9.40029,3.94793
148.533,9.39994,3.94778
148.534,9.3937,3.94492
148.549,9.39335,3.94476
148.55,9.38817,3.94233
148.568,9.38783,3.94216
148.569,9.38162,3.93915
148.587,9.38128,3.93898
148.588,9.37511,3.93591
148.604,9.37477,3.93574
148.605,9.36935,3.93297
148.622,9.36901,3.9328
148.623,9.36323,3.92977
148.642,9.36289,3.92959
148.643,9.35646,3.92617
148.658,9.35612,3.92598
148.659,9.35109,3.92325
148.677,9.35075,3.92307
148.678,9.34472,3.91976
148.695,9.34438,3.91957
148.696,9.33869,3.91641
148.697,9.33835,3.91623
148.716,9.33802,3.91604
