Time (s),Agent ID,Distance
140.164,45,1.44348
140.164,46,3.73286
140.164,47,4.74964
140.165,41,3.49225
140.165,42,2.16078
140.165,43,1.31457
140.165,44,2.13551
140.165,45,1.43698
140.165,46,3.72517
140.165,47,4.74251
140.182,41,3.49269
140.182,42,2.16123
140.182,43,1.31507
140.182,44,2.13575
140.182,45,1.43659
140.182,46,3.72471
140.182,47,4.74208
140.183,41,3.51814
140.183,42,2.1856
140.183,43,1.34049
140.183,44,2.15378
140.183,45,1.41117
140.183,46,3.69893
140.183,47,4.7163
140.199,41,3.51861
140.199,42,2.18608
140.199,43,1.34102
140.199,44,2.15405
140.199,45,1.41076
140.199,46,3.69843
140.199,47,4.71584
140.2,41,3.52607
140.2,42,2.19387
140.2,43,1.34953
140.2,44,2.15843
140.2,45,1.4041
140.2,46,3.69054
140.2,47,4.70851
140.201,41,3.52653
140.201,42,2.19436
140.201,43,1.35007
140.201,44,2.15871
140.201,45,1.40369
140.201,46,3.69004
140.201,47,4.70805
140.218,41,3.54512
140.218,42,2.2113
140.218,43,1.36718
140.218,44,2.17327
140.218,45,1.38482
140.218,46,3.67187
140.218,47,4.68984
140.219,41,3.5531
140.219,42,2.21962
140.219,43,1.37626
140.219,44,2.17807
140.219,45,1.37777
140.219,46,3.66345
140.219,47,4.68202
140.236,41,3.55357
140.236,42,2.22011
140.236,43,1.37679
140.236,44,2.17836
140.236,45,1.37736
140.236,46,3.66296
140.236,47,4.68156
140.237,41,3.57999
140.237,42,2.24464
140.237,43,1.40236
140.237,44,2.19695
140.237,45,1.35193
140.237,46,3.63686
140.237,47,4.65611
140.255,41,3.58046
140.255,42,2.24513
140.255,43,1.4029
140.255,44,2.19725
140.255,45,1.35152
140.255,46,3.63636
140.255,47,4.65565
140.256,41,3.58897
140.256,42,2.25401
140.256,43,1.41253
140.256,44,2.20255
140.256,45,1.34409
140.256,46,3.62743
140.256,47,4.64735
140.273,41,3.58944
140.273,42,2.25451
140.273,43,1.41307
140.273,44,2.20285
140.273,45,1.34368
140.273,46,3.62693
140.273,47,4.64688
140.274,41,3.61605
140.274,42,2.27913
140.274,43,1.43865
140.274,44,2.22238
140.274,45,1.31859
140.274,46,3.60075
140.274,47,4.62166
140.29,41,3.61653
140.29,42,2.27963
140.29,43,1.43918
140.29,44,2.22268
140.29,45,1.31818
140.29,46,3.60025
140.29,47,4.6212
140.291,41,3.62418
140.291,42,2.28762
140.291,43,1.4478
140.291,44,2.22761
140.291,45,1.31158
140.291,46,3.59225
140.291,47,4.61376
140.307,41,3.62466
140.307,42,2.28812
140.307,43,1.44834
140.307,44,2.22792
140.307,45,1.31117
140.307,46,3.59175
140.307,47,4.6133
140.308,41,3.65084
140.308,42,2.31224
140.308,43,1.47342
140.308,44,2.24725
140.308,45,1.28667
140.308,46,3.56587
140.308,47,4.58864
140.325,41,3.65132
140.325,42,2.31275
140.325,43,1.47396
140.325,44,2.24757
140.325,45,1.28626
140.325,46,3.56537
140.325,47,4.58817
140.326,41,3.65954
140.326,42,2.32132
140.326,43,1.48316
140.326,44,2.25302
140.326,45,1.27927
140.326,46,3.55682
140.326,47,4.58022
140.344,41,3.66002
140.344,42,2.32182
140.344,43,1.4837
140.344,44,2.25334
140.344,45,1.27886
140.344,46,3.55632
140.344,47,4.57975
140.345,41,3.68747
140.345,42,2.347
140.345,43,1.50986
140.345,44,2.27355
140.345,45,1.25383
140.345,46,3.5292
140.345,47,4.55443
140.361,41,3.68796
140.361,42,2.34751
140.361,43,1.51041
140.361,44,2.27388
140.361,45,1.25342
140.361,46,3.52869
140.361,47,4.55396
140.362,41,3.69577
140.362,42,2.35565
140.362,43,1.51911
140.362,44,2.27921
140.362,45,1.24687
140.362,46,3.5206
140.362,47,4.54643
140.363,41,3.69626
140.363,42,2.35616
140.363,43,1.51965
140.363,44,2.27954
140.363,45,1.24646
140.363,46,3.5201
140.363,47,4.54596
140.38,41,3.69675
140.38,42,2.35667
140.38,43,1.52019
140.38,44,2.27988
140.38,45,1.24605
140.38,46,3.51959
140.38,47,4.54549
140.381,41,3.72374
140.381,42,2.38136
140.381,43,1.54584
140.381,44,2.30008
140.381,45,1.22197
140.381,46,3.49281
140.381,47,4.52058
140.398,41,3.72423
140.398,42,2.38187
140.398,43,1.54639
140.398,44,2.30043
140.398,45,1.22156
140.398,46,3.4923
140.398,47,4.5201
140.399,41,3.73261
140.399,42,2.39059
140.399,43,1.55567
140.399,44,2.30627
140.399,45,1.21465
140.399,46,3.48366
140.399,47,4.51206
140.416,41,3.7331
140.416,42,2.39111
140.416,43,1.55622
140.416,44,2.30662
140.416,45,1.21425
140.416,46,3.48315
140.416,47,4.51159
140.417,41,3.76036
140.417,42,2.41581
140.417,43,1.58191
140.417,44,2.3271
140.417,45,1.19032
140.417,46,3.45633
140.417,47,4.48702
140.435,41,3.76086
140.435,42,2.41633
140.435,43,1.58246
140.435,44,2.32746
140.435,45,1.18992
140.435,46,3.45582
140.435,47,4.48655
140.436,41,3.76978
140.436,42,2.42561
140.436,43,1.5923
140.436,44,2.33382
140.436,45,1.18268
140.436,46,3.44664
140.436,47,4.47801
140.453,41,3.77027
140.453,42,2.42613
140.453,43,1.59285
140.453,44,2.33418
140.453,45,1.18228
140.453,46,3.44613
140.453,47,4.47754
140.454,41,3.79772
140.454,42,2.45087
140.454,43,1.6185
140.454,44,2.35473
140.454,45,1.15899
140.454,46,3.41945
140.454,47,4.45347
140.471,41,3.79822
140.471,42,2.45138
140.471,43,1.61904
140.471,44,2.35509
140.471,45,1.1586
140.471,46,3.41895
140.471,47,4.453
140.472,41,3.80666
140.472,42,2.46017
140.472,43,1.62834
140.472,44,2.36119
140.472,45,1.1519
140.472,46,3.41028
140.472,47,4.44496
140.488,41,3.80716
140.488,42,2.46069
140.488,43,1.62889
140.488,44,2.36155
140.488,45,1.15151
140.488,46,3.40977
140.488,47,4.44448
140.489,41,3.83443
140.489,42,2.48499
140.489,43,1.65412
140.489,44,2.38191
140.489,45,1.12903
140.489,46,3.38345
140.489,47,4.42067
140.506,41,3.83492
140.506,42,2.48551
140.506,43,1.65467
140.506,44,2.38227
140.506,45,1.12864
140.506,46,3.38294
140.506,47,4.4202
140.507,41,3.84338
140.507,42,2.49432
140.507,43,1.66399
140.507,44,2.38846
140.507,45,1.1221
140.507,46,3.37428
140.507,47,4.41218
140.523,41,3.86325
140.523,42,2.51078
140.523,43,1.68099
140.523,44,2.404
140.523,45,1.10569
140.523,46,3.35567
140.523,47,4.40671
140.524,41,3.87121
140.524,42,2.51908
140.524,43,1.68976
140.524,44,2.40987
140.524,45,1.09965
140.524,46,3.34752
140.524,47,4.3992
140.542,41,3.8717
140.542,42,2.5196
140.542,43,1.6903
140.542,44,2.41024
140.542,45,1.09928
140.542,46,3.34701
140.542,47,4.39873
140.543,41,3.8999
140.543,42,2.54495
140.543,43,1.71662
140.543,44,2.43169
140.543,45,1.07708
140.543,46,3.31962
140.543,47,4.37447
140.559,41,3.9004
140.559,42,2.54547
140.559,43,1.71717
140.559,44,2.43207
140.559,45,1.07671
140.559,46,3.31911
140.559,47,4.374
140.561,41,3.90886
140.561,42,2.55431
140.561,43,1.72649
140.561,44,2.43837
140.561,45,1.0705
140.561,46,3.31047
140.561,47,4.36606
140.578,41,3.90936
140.578,42,2.55483
140.578,43,1.72704
140.578,44,2.43874
140.578,45,1.07013
140.578,46,3.30996
140.578,47,4.3656
140.579,41,3.93715
140.579,42,2.57955
140.579,43,1.75282
140.579,44,2.46011
140.579,45,1.04917
140.579,46,3.28327
140.579,47,4.34235
140.597,41,3.93764
140.597,42,2.58006
140.597,43,1.75337
140.597,44,2.46048
140.597,45,1.04881
140.597,46,3.28276
140.597,47,4.34189
140.598,41,3.94659
140.598,42,2.58941
140.598,43,1.76322
140.598,44,2.46723
140.598,45,1.04246
140.598,46,3.27364
140.598,47,4.33353
140.616,41,3.94709
140.616,42,2.58993
140.616,43,1.76376
140.616,44,2.4676
140.616,45,1.04211
140.616,46,3.27314
140.616,47,4.33307
140.617,41,3.97531
140.617,42,2.61532
140.617,43,1.79011
140.617,44,2.48932
140.617,45,1.02111
140.617,46,3.2459
140.617,47,4.3096
140.634,41,3.97581
140.634,42,2.61584
140.634,43,1.79066
140.634,44,2.48969
140.634,45,1.02077
140.634,46,3.2454
140.634,47,4.30913
140.635,41,3.98431
140.635,42,2.62473
140.635,43,1.80001
140.635,44,2.49617
140.635,45,1.01496
140.635,46,3.23676
140.635,47,4.30124
140.652,41,3.98481
140.652,42,2.62525
140.652,43,1.80056
140.652,44,2.49655
140.652,45,1.01462
140.652,46,3.23625
140.652,47,4.30077
140.653,41,4.01273
140.653,42,2.65006
140.653,43,1.82646
140.653,44,2.51813
140.653,45,1.00809
140.653,46,3.20954
140.653,47,4.27756
140.669,41,4.01324
140.669,42,2.65058
140.669,43,1.82701
140.669,44,2.51851
140.669,45,1.00777
140.669,46,3.20903
140.669,47,4.27709
140.67,41,4.02127
140.67,42,2.65898
140.67,43,1.83582
140.67,44,2.52472
140.67,45,1.0026
140.67,46,3.20088
140.67,47,4.26965
140.688,41,4.02178
140.688,42,2.65951
140.688,43,1.83637
140.688,44,2.52511
140.688,45,1.00228
140.688,46,3.20037
140.688,47,4.26919
140.689,41,4.04999
140.689,42,2.68495
140.689,43,1.86285
140.689,44,2.54694
140.689,45,0.983009
140.689,46,3.17314
140.689,47,4.24544
140.705,41,4.0505
140.705,42,2.68548
140.705,43,1.8634
140.705,44,2.54733
140.705,45,0.982695
140.705,46,3.17263
140.705,47,4.24497
140.707,41,4.05908
140.707,42,2.69444
140.707,43,1.87277
140.707,44,2.55407
140.707,45,0.97737
140.707,46,3.16395
140.707,47,4.23705
140.724,41,4.05959
140.724,42,2.69497
140.724,43,1.87332
140.724,44,2.55447
140.724,45,0.977056
140.724,46,3.16344
140.724,47,4.23658
140.725,41,4.08743
140.725,42,2.71999
140.725,43,1.89928
140.725,44,2.57609
140.725,45,0.959257
140.725,46,3.13678
140.725,47,4.21309
140.742,41,4.08794
140.742,42,2.72052
140.742,43,1.89984
140.742,44,2.5765
140.742,45,0.958953
140.742,46,3.13627
140.742,47,4.21262
140.743,41,4.09658
140.743,42,2.72954
140.743,43,1.90924
140.743,44,2.58337
140.743,45,0.953824
140.743,46,3.12755
140.743,47,4.20467
140.761,41,4.09709
140.761,42,2.73007
140.761,43,1.90979
140.761,44,2.58377
140.761,45,0.953525
140.761,46,3.12704
140.761,47,4.2042
140.762,41,4.12528
140.762,42,2.75558
140.762,43,1.93639
140.762,44,2.60598
140.762,45,0.936317
140.762,46,3.10001
140.762,47,4.18029
140.779,41,4.12579
140.779,42,2.75611
140.779,43,1.93695
140.779,44,2.60639
140.779,45,0.936032
140.779,46,3.0995
140.779,47,4.17982
140.78,41,4.15348
140.78,42,2.78124
140.78,43,1.963
140.78,44,2.62779
140.78,45,0.919319
140.78,46,3.07292
140.78,47,4.15683
140.796,41,4.15399
140.796,42,2.78177
140.796,43,1.96355
140.796,44,2.6282
140.796,45,0.919047
140.796,46,3.0724
140.796,47,4.15636
140.797,41,4.16212
140.797,42,2.79026
140.797,43,1.97239
140.797,44,2.63475
140.797,45,0.914727
140.797,46,3.06423
140.797,47,4.14894
140.813,41,4.16263
140.813,42,2.79079
140.813,43,1.97294
140.813,44,2.63516
140.813,45,0.914459
140.813,46,3.06372
140.813,47,4.14848
140.814,41,4.18954
140.814,42,2.81541
140.814,43,1.99852
140.814,44,2.65667
140.814,45,0.898618
140.814,46,3.03788
140.814,47,4.1256
140.831,41,4.19005
140.831,42,2.81595
140.831,43,1.99907
140.831,44,2.65708
140.831,45,0.898364
140.831,46,3.03737
140.831,47,4.12513
140.832,41,4.1987
140.832,42,2.82499
140.832,43,2.00848
140.832,44,2.6641
140.832,45,0.894103
140.832,46,3.02869
140.832,47,4.11727
140.85,41,4.19921
140.85,42,2.82552
140.85,43,2.00903
140.85,44,2.66451
140.85,45,0.893854
140.85,46,3.02818
140.85,47,4.11681
140.851,41,4.22711
140.851,42,2.85127
140.851,43,2.03575
140.851,44,2.68658
140.851,45,0.878009
140.851,46,3.0013
140.851,47,4.09325
140.869,41,4.22762
140.869,42,2.8518
140.869,43,2.0363
140.869,44,2.68699
140.869,45,0.877775
140.869,46,3.00079
140.869,47,4.09279
140.87,41,4.23678
140.87,42,2.86137
140.87,43,2.04625
140.87,44,2.69448
140.87,45,0.873624
140.87,46,2.99163
140.87,47,4.08451
140.887,41,4.23729
140.887,42,2.8619
140.887,43,2.0468
140.887,44,2.6949
140.887,45,0.873395
140.887,46,2.99112
140.887,47,4.08405
140.888,41,4.26452
140.888,42,2.88711
140.888,43,2.07302
140.888,44,2.7164
140.888,45,0.858747
140.888,46,2.96496
140.888,47,4.06077
140.906,41,4.26502
140.906,42,2.88765
140.906,43,2.07357
140.906,44,2.71682
140.906,45,0.858534
140.906,46,2.96445
140.906,47,4.06031
140.907,41,4.2742
140.907,42,2.89724
140.907,43,2.08353
140.907,44,2.72438
140.907,45,0.85478
140.907,46,2.9553
140.907,47,4.05206
140.923,41,4.27471
140.923,42,2.89777
140.923,43,2.08409
140.923,44,2.7248
140.923,45,0.854575
140.923,46,2.95479
140.923,47,4.0516
140.941,41,4.30174
140.941,42,2.92316
140.941,43,2.1104
140.941,44,2.74616
140.941,45,0.841299
140.941,46,2.92867
140.941,47,4.02832
140.942,41,4.31043
140.942,42,2.93224
140.942,43,2.11981
140.942,44,2.75336
140.942,45,0.838121
140.942,46,2.92003
140.942,47,4.02055
140.959,41,4.31094
140.959,42,2.93277
140.959,43,2.12036
140.959,44,2.75379
140.959,45,0.837936
140.959,46,2.91952
140.959,47,4.02009
140.96,41,4.33783
140.96,42,2.95823
140.96,43,2.1467
140.96,44,2.77552
140.96,45,0.824973
140.96,46,2.89356
140.96,47,3.99721
140.978,41,4.33835
140.978,42,2.95877
140.978,43,2.14725
140.978,44,2.77595
140.978,45,0.824802
140.978,46,2.89305
140.978,47,3.99675
140.979,41,4.34762
140.979,42,2.96845
140.979,43,2.15726
140.979,44,2.78373
140.979,45,0.821753
140.979,46,2.88384
140.979,47,3.98847
140.996,41,4.34814
140.996,42,2.96899
140.996,43,2.15782
140.996,44,2.78416
140.996,45,0.821585
140.996,46,2.88333
140.996,47,3.98801
140.997,41,4.37493
140.997,42,2.99184
140.997,43,2.18429
140.997,44,2.80569
140.997,45,0.809855
140.997,46,2.85731
140.997,47,3.96456
141.013,41,4.37545
141.013,42,2.99238
141.013,43,2.18485
141.013,44,2.80613
141.013,45,0.809703
141.013,46,2.8568
141.013,47,3.9641
141.014,41,4.38372
141.014,42,3.00102
141.014,43,2.19374
141.014,44,2.81313
141.014,45,0.807295
141.014,46,2.84861
141.014,47,3.95673
141.031,41,4.38424
141.031,42,3.00156
141.031,43,2.19429
141.031,44,2.81357
141.031,45,0.807146
141.031,46,2.8481
141.031,47,3.95627
141.032,41,4.41083
141.032,42,3.02734
141.032,43,2.22081
141.032,44,2.82287
141.032,45,0.795532
141.032,46,2.82212
141.032,47,3.93301
141.05,41,4.41135
141.05,42,3.02788
141.05,43,2.22136
141.05,44,2.82331
141.05,45,0.795399
141.05,46,2.82161
141.05,47,3.93255
141.051,41,4.4207
141.051,42,3.03762
141.051,43,2.23137
141.051,44,2.83134
141.051,45,0.793062
141.051,46,2.81239
141.051,47,3.92424
141.067,41,4.43878
141.067,42,3.05481
141.067,43,2.24909
141.067,44,2.84589
141.067,45,0.784836
141.067,46,2.79482
141.067,47,3.90838
141.068,41,4.4471
141.068,42,3.06348
141.068,43,2.25799
141.068,44,2.85306
141.068,45,0.783081
141.068,46,2.78662
141.068,47,3.90101
141.085,41,4.44762
141.085,42,3.06402
141.085,43,2.25855
141.085,44,2.85351
141.085,45,0.782975
141.085,46,2.78611
141.085,47,3.90055
141.086,41,4.47404
141.086,42,3.08996
141.086,43,2.28524
141.086,44,2.87479
141.086,45,0.773493
141.086,46,2.76037
141.086,47,3.87751
141.102,41,4.47456
141.102,42,3.0905
141.102,43,2.2858
141.102,44,2.87525
141.102,45,0.773406
141.102,46,2.75986
141.102,47,3.87705
141.103,41,4.48288
141.103,42,3.09917
141.103,43,2.29469
141.103,44,2.88245
141.103,45,0.772083
141.103,46,2.7517
141.103,47,3.86973
141.104,41,4.4834
141.104,42,3.09971
141.104,43,2.29525
141.104,44,2.8829
141.104,45,0.772005
141.104,46,2.75118
141.104,47,3.86927
141.122,41,4.48392
141.122,42,3.10025
141.122,43,2.29581
141.122,44,2.88335
141.122,45,0.771927
141.122,46,2.75067
141.122,47,3.86881
141.123,41,4.51049
141.123,42,3.12691
141.123,43,2.32317
141.123,44,2.90518
141.123,45,0.763387
141.123,46,2.72478
141.123,47,3.84525
141.14,41,4.51101
141.14,42,3.12745
141.14,43,2.32372
141.14,44,2.90564
141.14,45,0.763329
141.14,46,2.72427
141.14,47,3.84479
141.141,41,4.51986
141.141,42,3.13667
141.141,43,2.33318
141.141,44,2.91334
141.141,45,0.762412
141.141,46,2.71561
141.141,47,3.83703
141.158,41,4.52038
141.158,42,3.13721
141.158,43,2.33374
141.158,44,2.91379
141.158,45,0.76236
141.158,46,2.7151
141.158,47,3.83658
141.159,41,4.54629
141.159,42,3.16353
141.159,43,2.36066
141.159,44,2.93547
141.159,45,0.754671
141.159,46,2.6896
141.159,47,3.81333
141.176,41,4.54681
141.176,42,3.16408
141.176,43,2.36121
141.176,44,2.93593
141.176,45,0.754637
141.176,46,2.68909
141.176,47,3.81287
141.177,41,4.55571
141.177,42,3.17333
141.177,43,2.37069
141.177,44,2.94374
141.177,45,0.754114
141.177,46,2.6804
141.177,47,3.80509
141.193,41,4.55623
141.193,42,3.17388
141.193,43,2.37125
141.193,44,2.9442
141.193,45,0.754084
141.193,46,2.67989
141.193,47,3.80463
141.194,41,4.58151
141.194,42,3.19986
141.194,43,2.39769
141.194,44,2.96552
141.194,45,0.747633
141.194,46,2.65536
141.194,47,3.78228
141.211,41,4.58204
141.211,42,3.2004
141.211,43,2.39825
141.211,44,2.96599
141.211,45,0.747622
141.211,46,2.65484
141.211,47,3.78182
141.212,41,4.591
141.212,42,3.20971
141.212,43,2.40776
141.212,44,2.97391
141.212,45,0.74749
141.212,46,2.64611
141.212,47,3.77399
141.23,41,4.59153
141.23,42,3.21026
141.23,43,2.40831
141.23,44,2.97437
141.23,45,0.747484
141.23,46,2.6456
141.23,47,3.77353
141.231,41,4.61788
141.231,42,3.23755
141.231,43,2.43599
141.231,44,2.9968
141.231,45,0.74265
141.231,46,2.6199
141.231,47,3.7501
141.247,41,4.61841
141.247,42,3.2381
141.247,43,2.43654
141.247,44,2.99727
141.247,45,0.742661
141.247,46,2.61939
141.247,47,3.74964
141.248,41,4.62688
141.248,42,3.24686
141.248,43,2.44548
141.248,44,3.00481
141.248,45,0.742878
141.248,46,2.61116
141.248,47,3.74224
141.264,41,4.62741
141.264,42,3.24741
141.264,43,2.44603
141.264,44,3.00528
141.264,45,0.742894
141.264,46,2.61064
141.264,47,3.74177
141.265,41,4.65267
141.265,42,3.27378
141.265,43,2.47262
141.265,44,3.02692
141.265,45,0.737794
141.265,46,2.5862
141.265,47,3.71944
141.283,41,4.6532
141.283,42,3.27433
141.283,43,2.47318
141.283,44,3.02739
141.283,45,0.737829
141.283,46,2.58568
141.283,47,3.71897
141.284,41,4.66278
141.284,42,3.28422
141.284,43,2.48325
141.284,44,3.03599
141.284,45,0.738495
141.284,46,2.57639
141.284,47,3.71061
141.301,41,4.66331
141.301,42,3.28477
141.301,43,2.48381
141.301,44,3.03647
141.301,45,0.738535
141.301,46,2.57587
141.301,47,3.71014
141.302,41,4.68905
141.302,42,3.31179
141.302,43,2.5111
141.302,44,3.05807
141.302,45,0.73582
141.302,46,2.55104
141.302,47,3.68737
141.319,41,4.68958
141.319,42,3.31234
141.319,43,2.51166
141.319,44,3.05855
141.319,45,0.735881
141.319,46,2.55052
141.319,47,3.68691
141.32,41,4.69868
141.32,42,3.32172
141.32,43,2.52119
141.32,44,3.06677
141.32,45,0.736925
141.32,46,2.54172
141.32,47,3.67897
141.338,41,4.69922
141.338,42,3.32227
141.338,43,2.52175
141.338,44,3.06725
141.338,45,0.736988
141.338,46,2.5412
141.338,47,3.6785
141.339,41,4.72561
141.339,42,3.35005
141.339,43,2.5496
141.339,44,3.08973
141.339,45,0.735107
141.339,46,2.5158
141.339,47,3.65511
141.355,41,4.72615
141.355,42,3.3506
141.355,43,2.55016
141.355,44,3.09022
141.355,45,0.735189
141.355,46,2.51529
141.355,47,3.65464
141.356,41,4.73474
141.356,42,3.35944
141.356,43,2.55912
141.356,44,3.09803
141.356,45,0.736541
141.356,46,2.50699
141.356,47,3.64714
141.373,41,4.73528
141.373,42,3.35999
141.373,43,2.55968
141.373,44,3.09852
141.373,45,0.736628
141.373,46,2.50647
141.373,47,3.64667
141.374,41,4.76093
141.374,42,3.38737
141.374,43,2.58709
141.374,44,3.12065
141.374,45,0.735877
141.374,46,2.4818
141.374,47,3.62414
141.391,41,4.76146
141.391,42,3.38792
141.391,43,2.58765
141.391,44,3.12114
141.391,45,0.735983
141.391,46,2.48128
141.391,47,3.62367
141.392,41,4.78728
141.392,42,3.41539
141.392,43,2.61511
141.392,44,3.14305
141.392,45,0.73588
141.392,46,2.45685
141.392,47,3.60096
141.408,41,4.78782
141.408,42,3.41594
141.408,43,2.61567
141.408,44,3.14354
141.408,45,0.736006
141.408,46,2.45633
141.408,47,3.60049
141.409,41,4.79647
141.409,42,3.42481
141.409,43,2.62464
141.409,44,3.15148
141.409,45,0.73805
141.409,46,2.44801
141.409,47,3.59295
141.41,41,4.79702
141.41,42,3.42537
141.41,43,2.6252
141.41,44,3.15198
141.41,45,0.738179
141.41,46,2.44749
141.41,47,3.59247
141.428,41,4.79756
141.428,42,3.42592
141.428,43,2.62576
141.428,44,3.15247
141.428,45,0.738309
141.428,46,2.44697
141.428,47,3.592
141.429,41,4.8238
141.429,42,3.45419
141.429,43,2.65384
141.429,44,3.1754
141.429,45,0.739736
141.429,46,2.4221
141.429,47,3.56881
141.446,41,4.82434
141.446,42,3.45474
141.446,43,2.6544
141.446,44,3.1759
141.446,45,0.739885
141.446,46,2.42158
141.446,47,3.56834
141.447,41,4.83357
141.447,42,3.46419
141.447,43,2.66393
141.447,44,3.18441
141.447,45,0.742441
141.447,46,2.41271
141.447,47,3.56028
141.464,41,4.83411
141.464,42,3.46474
141.464,43,2.66449
141.464,44,3.18492
141.464,45,0.742593
141.464,46,2.41219
141.464,47,3.55981
141.465,41,4.85971
141.465,42,3.49242
141.465,43,2.69209
141.465,44,3.20726
141.465,45,0.744934
141.465,46,2.38781
141.465,47,3.53681
141.481,41,4.86026
141.481,42,3.49298
141.481,43,2.69265
141.481,44,3.20777
141.481,45,0.745104
141.481,46,2.38728
141.481,47,3.53634
141.482,41,4.86953
141.482,42,3.50245
141.482,43,2.70218
141.482,44,3.21637
141.482,45,0.748035
141.482,46,2.37839
141.482,47,3.52824
141.499,41,4.87007
141.499,42,3.503
141.499,43,2.70274
141.499,44,3.21688
141.499,45,0.748208
141.499,46,2.37786
141.499,47,3.52776
141.5,41,4.89497
141.5,42,3.53031
141.5,43,2.72983
141.5,44,3.23849
141.5,45,0.751508
141.5,46,2.36172
141.5,47,3.50524
141.517,41,4.89552
141.517,42,3.53087
141.517,43,2.73039
141.517,44,3.239
141.517,45,0.751699
141.517,46,2.3612
141.517,47,3.50477
141.518,41,4.90482
141.518,42,3.54035
141.518,43,2.73991
141.518,44,3.24768
141.518,45,0.754984
141.518,46,2.35231
141.518,47,3.49663
141.535,41,4.90537
141.535,42,3.54091
141.535,43,2.74047
141.535,44,3.24819
141.535,45,0.755179
141.535,46,2.35179
141.535,47,3.49615
141.536,41,4.93097
141.536,42,3.56884
141.536,43,2.76816
141.536,44,3.27102
141.536,45,0.759162
141.536,46,2.32782
141.536,47,3.4736
141.537,41,4.93152
141.537,42,3.5694
141.537,43,2.76872
141.537,44,3.27154
141.537,45,0.759375
141.537,46,2.3273
141.537,47,3.47312
141.554,41,4.93206
141.554,42,3.56996
141.554,43,2.76928
141.554,44,3.27205
141.554,45,0.759587
141.554,46,2.32678
141.554,47,3.47263
141.555,41,4.9414
141.555,42,3.57945
141.555,43,2.7788
141.555,44,3.2808
141.555,45,0.763219
141.555,46,2.31787
141.555,47,3.46445
141.572,41,4.94195
141.572,42,3.58001
141.572,43,2.77936
141.572,44,3.28132
141.572,45,0.763434
141.572,46,2.31734
141.572,47,3.46397
141.573,41,4.96732
141.573,42,3.60804
141.573,43,2.80711
141.573,44,3.30386
141.573,45,0.769018
141.573,46,2.29353
141.573,47,3.44068
141.59,41,4.96787
141.59,42,3.6086
141.59,43,2.80767
141.59,44,3.30437
141.59,45,0.769253
141.59,46,2.29301
141.59,47,3.4402
141.592,41,4.97776
141.592,42,3.61864
141.592,43,2.81774
