Time (s),x,y
140.267,12.9148,6.16621
140.268,12.9146,6.16615
140.277,12.9145,6.16608
140.278,12.9128,6.16524
140.279,12.9126,6.16513
140.288,12.9124,6.16501
140.289,12.9102,6.16388
140.29,12.91,6.16375
140.299,12.9097,6.16362
140.3,12.9073,6.16246
140.301,12.907,6.16234
140.31,12.9067,6.16221
140.311,12.9041,6.16112
140.312,12.9038,6.161
140.321,12.9035,6.16089
140.322,12.9005,6.15983
140.323,12.9002,6.15971
140.332,12.8998,6.15958
140.333,12.8966,6.15847
140.334,12.8962,6.15835
140.343,12.8958,6.15823
140.344,12.8923,6.15716
140.345,12.8919,6.15705
140.354,12.8915,6.15694
140.355,12.8879,6.15599
140.356,12.8875,6.15588
140.365,12.8872,6.15578
140.366,12.8836,6.1549
140.367,12.8832,6.15481
140.376,12.8828,6.15471
140.377,12.8793,6.15388
140.378,12.8789,6.15379
140.387,12.8785,6.1537
140.388,12.875,6.15293
140.389,12.8746,6.15285
140.398,12.8742,6.15277
140.399,12.8706,6.15206
140.4,12.8702,6.15199
140.409,12.8698,6.15191
140.41,12.8662,6.15127
140.411,12.8658,6.1512
140.42,12.8654,6.15113
140.421,12.8618,6.15053
140.422,12.8614,6.15046
140.431,12.861,6.1504
140.432,12.8574,6.14983
140.433,12.857,6.14977
140.442,12.8566,6.14971
140.443,12.8531,6.14919
140.444,12.8527,6.14913
140.453,12.8523,6.14908
140.454,12.8487,6.14859
140.455,12.8483,6.14854
140.464,12.8479,6.14849
140.465,12.8443,6.14805
140.466,12.8439,6.14801
140.475,12.8435,6.14796
140.476,12.8399,6.14756
140.477,12.8395,6.14752
140.486,12.8391,6.14748
140.487,12.8355,6.14712
140.488,12.8351,6.14708
140.497,12.8347,6.14704
140.498,12.8311,6.14673
140.499,12.8307,6.14669
140.508,12.8303,6.14666
140.509,12.8266,6.14638
140.51,12.8262,6.14635
140.519,12.8258,6.14633
140.52,12.8222,6.14609
140.521,12.8218,6.14606
140.53,12.8214,6.14604
140.531,12.8178,6.14583
140.532,12.8174,6.14581
140.541,12.817,6.14579
140.542,12.8134,6.14561
140.543,12.813,6.14559
140.552,12.8126,6.14558
140.553,12.809,6.14543
140.554,12.8086,6.14541
140.563,12.8082,6.1454
140.564,12.8045,6.14528
140.565,12.8041,6.14527
140.574,12.8037,6.14526
140.575,12.8002,6.14517
140.576,12.7998,6.14516
140.585,12.7994,6.14515
140.586,12.7958,6.14509
140.587,12.7954,6.14509
140.596,12.795,6.14508
140.597,12.7914,6.14505
140.598,12.791,6.14504
140.607,12.7906,6.14504
140.608,12.7869,6.14503
140.609,12.7865,6.14503
140.618,12.7861,6.14503
140.619,12.7825,6.14505
140.62,12.7821,6.14505
140.629,12.7817,6.14506
140.63,12.7781,6.1451
140.631,12.7777,6.1451
140.64,12.7773,6.14511
140.641,12.7737,6.14517
140.642,12.7733,6.14517
140.651,12.7729,6.14518
140.652,12.7693,6.14526
140.653,12.7689,6.14527
140.662,12.7685,6.14528
140.663,12.7648,6.14539
140.664,12.7644,6.1454
140.673,12.764,6.14541
140.674,12.7604,6.14553
140.675,12.76,6.14555
140.684,12.7596,6.14556
140.685,12.756,6.1457
140.686,12.7556,6.14572
140.695,12.7552,6.14574
140.696,12.7516,6.14589
140.697,12.7512,6.14591
140.706,12.7508,6.14592
140.707,12.7472,6.1461
140.708,12.7468,6.14612
140.717,12.7464,6.14614
140.718,12.7428,6.14633
140.719,12.7424,6.14635
140.728,12.742,6.14637
140.729,12.7384,6.14657
140.73,12.738,6.1466
140.739,12.7376,6.14662
140.74,12.734,6.14684
140.741,12.7336,6.14686
140.75,12.7332,6.14689
140.751,12.7296,6.14712
140.752,12.7292,6.14715
140.761,12.7288,6.14718
140.762,12.7252,6.14743
140.763,12.7248,6.14746
140.772,12.7244,6.14749
140.773,12.7208,6.14775
140.774,12.7204,6.14778
140.783,12.72,6.14781
140.784,12.7164,6.14808
140.785,12.716,6.14811
140.794,12.7156,6.14814
140.795,12.712,6.14843
140.796,12.7116,6.14846
140.805,12.7112,6.14849
140.806,12.7076,6.14879
140.807,12.7072,6.14882
140.816,12.7068,6.14886
140.817,12.7032,6.14917
140.818,12.7028,6.1492
140.827,12.7024,6.14924
140.828,12.6988,6.14955
140.829,12.6984,6.14959
140.838,12.698,6.14962
140.839,12.6944,6.14994
140.84,12.694,6.14997
140.849,12.6936,6.15001
140.85,12.69,6.15033
140.851,12.6896,6.15036
140.86,12.6892,6.1504
140.861,12.6856,6.15072
140.862,12.6852,6.15076
140.871,12.6848,6.15079
140.872,12.6812,6.15111
140.873,12.6808,6.15115
140.882,12.6804,6.15118
140.883,12.6768,6.15152
140.884,12.6764,6.15155
140.893,12.676,6.15159
140.894,12.6724,6.1519
140.895,12.672,6.15193
140.904,12.6716,6.15197
140.905,12.668,6.15227
140.906,12.6676,6.15231
140.915,12.6672,6.15234
140.916,12.6636,6.15266
140.917,12.6632,6.15269
140.926,12.6628,6.15273
140.927,12.6593,6.15304
140.928,12.6589,6.15308
140.937,12.6585,6.15311
140.938,12.6549,6.15343
140.939,12.6545,6.15346
140.948,12.6541,6.1535
140.949,12.6505,6.15382
140.95,12.6501,6.15385
140.959,12.6497,6.15389
140.96,12.6461,6.15421
140.961,12.6457,6.15424
140.97,12.6453,6.15428
140.971,12.6417,6.15459
140.972,12.6413,6.15463
140.981,12.6409,6.15466
140.982,12.6373,6.15498
140.983,12.6369,6.15502
140.992,12.6365,6.15506
140.993,12.6329,6.15538
140.994,12.6325,6.15541
141.003,12.6321,6.15545
141.004,12.6285,6.15575
141.005,12.6281,6.15579
141.014,12.6277,6.15582
141.015,12.6241,6.15613
141.016,12.6237,6.15617
141.025,12.6233,6.1562
141.026,12.6197,6.15652
141.027,12.6193,6.15656
141.036,12.6189,6.15659
141.037,12.6153,6.15691
141.038,12.6149,6.15695
141.046,12.6145,6.15698
141.048,12.6109,6.15731
141.049,12.6106,6.15734
141.058,12.6102,6.15738
141.059,12.6066,6.1577
141.06,12.6062,6.15773
141.069,12.6058,6.15777
141.07,12.6022,6.15808
141.071,12.6018,6.15811
141.08,12.6014,6.15814
141.081,12.5978,6.15846
141.082,12.5974,6.15849
141.091,12.597,6.15853
141.092,12.5934,6.15885
141.093,12.593,6.15888
141.102,12.5926,6.15892
141.103,12.589,6.15923
141.104,12.5886,6.15927
141.113,12.5882,6.1593
141.114,12.5846,6.15962
141.115,12.5842,6.15966
141.124,12.5838,6.15969
141.125,12.5802,6.16001
141.126,12.5798,6.16004
141.135,12.5794,6.16008
141.136,12.5758,6.16039
141.137,12.5754,6.16043
141.146,12.575,6.16046
141.147,12.5714,6.16078
141.148,12.571,6.16082
141.157,12.5706,6.16085
141.158,12.567,6.16117
141.159,12.5666,6.1612
141.168,12.5662,6.16124
141.169,12.5626,6.16155
141.17,12.5622,6.16159
141.179,12.5618,6.16162
141.18,12.5582,6.16194
141.181,12.5578,6.16197
141.19,12.5574,6.16201
141.191,12.5538,6.16232
141.192,12.5534,6.16236
141.201,12.553,6.16239
141.202,12.5495,6.16271
141.203,12.5491,6.16274
141.212,12.5487,6.16278
141.213,12.5451,6.16309
141.214,12.5447,6.16313
141.223,12.5443,6.16316
141.224,12.5407,6.16348
141.225,12.5403,6.16352
141.234,12.5399,6.16355
141.235,12.5363,6.16387
141.236,12.5359,6.1639
141.245,12.5355,6.16394
141.246,12.5319,6.16425
141.247,12.5315,6.16429
141.256,12.5311,6.16432
141.257,12.5275,6.16464
141.258,12.5271,6.16467
141.267,12.5267,6.16471
141.268,12.5231,6.16503
141.269,12.5227,6.16506
141.278,12.5223,6.1651
141.279,12.5187,6.16541
141.28,12.5183,6.16545
141.289,12.5179,6.16548
141.29,12.5143,6.1658
141.291,12.5139,6.16583
141.3,12.5135,6.16587
141.301,12.5099,6.16618
141.302,12.5095,6.16622
141.311,12.5091,6.16625
141.312,12.5055,6.16657
141.313,12.5051,6.16661
141.322,12.5047,6.16664
141.323,12.5011,6.16696
141.324,12.5007,6.16699
141.333,12.5003,6.16703
141.334,12.4968,6.16734
141.335,12.4964,6.16738
141.344,12.496,6.16741
141.345,12.4924,6.16773
141.346,12.492,6.16776
141.355,12.4916,6.1678
141.356,12.488,6.16811
141.357,12.4876,6.16815
141.366,12.4872,6.16819
141.367,12.4836,6.1685
141.368,12.4832,6.16854
141.377,12.4828,6.16857
141.378,12.4792,6.16889
141.379,12.4788,6.16892
141.388,12.4784,6.16896
141.389,12.4748,6.16927
141.39,12.4744,6.16931
141.399,12.474,6.16934
141.4,12.4704,6.16966
141.401,12.47,6.16969
141.41,12.4696,6.16973
141.411,12.466,6.17004
141.412,12.4656,6.17008
141.421,12.4652,6.17011
141.422,12.4616,6.17043
141.423,12.4612,6.17047
141.432,12.4608,6.1705
141.433,12.4572,6.17082
141.434,12.4568,6.17085
141.443,12.4564,6.17089
141.444,12.4528,6.1712
141.445,12.4524,6.17124
141.454,12.452,6.17127
141.455,12.4484,6.17159
141.456,12.448,6.17162
141.465,12.4476,6.17166
141.466,12.444,6.17198
141.467,12.4436,6.17201
141.476,12.4432,6.17205
141.477,12.4397,6.17236
141.478,12.4393,6.1724
141.487,12.4389,6.17243
141.488,12.4353,6.17275
141.489,12.4349,6.17278
141.498,12.4345,6.17282
141.499,12.4309,6.17313
141.5,12.4305,6.17317
141.509,12.4301,6.1732
141.51,12.4265,6.17352
141.511,12.4261,6.17355
141.52,12.4257,6.17359
141.521,12.4221,6.1739
141.522,12.4217,6.17394
141.531,12.4213,6.17397
141.532,12.4177,6.17429
141.533,12.4173,6.17433
141.542,12.4169,6.17436
141.543,12.4133,6.17468
141.544,12.4129,6.17471
141.553,12.4125,6.17475
141.554,12.4089,6.17506
141.555,12.4085,6.1751
141.564,12.4081,6.17513
141.565,12.4045,6.17545
141.566,12.4041,6.17548
141.575,12.4037,6.17552
141.576,12.4001,6.17584
141.577,12.3997,6.17587
141.586,12.3993,6.1759
141.587,12.3957,6.17622
141.588,12.3953,6.17626
141.597,12.3949,6.17629
141.598,12.3913,6.17661
141.599,12.3909,6.17664
141.608,12.3905,6.17668
141.609,12.387,6.17699
141.61,12.3866,6.17703
141.619,12.3862,6.17706
141.62,12.3826,6.17738
141.621,12.3822,6.17741
141.63,12.3818,6.17745
141.631,12.3782,6.17777
141.632,12.3778,6.1778
141.641,12.3774,6.17784
141.642,12.3738,6.17815
141.643,12.3734,6.17819
141.652,12.373,6.17822
141.653,12.3694,6.17854
141.654,12.369,6.17857
141.663,12.3686,6.17861
141.664,12.365,6.17892
141.665,12.3646,6.17896
141.674,12.3642,6.17899
141.675,12.3606,6.17931
141.676,12.3602,6.17934
141.685,12.3598,6.17938
141.686,12.3562,6.17969
141.687,12.3558,6.17973
141.696,12.3554,6.17976
141.697,12.3518,6.18008
141.698,12.3514,6.18012
141.707,12.351,6.18015
141.708,12.3474,6.18047
141.709,12.347,6.1805
141.718,12.3466,6.18054
141.719,12.343,6.18085
141.72,12.3426,6.18089
141.729,12.3422,6.18092
141.73,12.3386,6.18124
141.731,12.3382,6.18127
141.74,12.3378,6.18131
141.741,12.3342,6.18163
141.742,12.3338,6.18166
141.751,12.3334,6.1817
141.752,12.3299,6.18201
141.753,12.3295,6.18205
141.762,12.3291,6.18208
141.763,12.3255,6.1824
141.764,12.3251,6.18243
141.773,12.3247,6.18247
141.774,12.3211,6.18278
141.775,12.3207,6.18282
141.784,12.3203,6.18285
141.785,12.3167,6.18317
141.786,12.3163,6.1832
141.795,12.3159,6.18324
141.796,12.3123,6.18356
141.797,12.3119,6.18359
141.806,12.3115,6.18363
141.807,12.3079,6.18394
141.808,12.3075,6.18398
141.817,12.3071,6.18401
141.818,12.3035,6.18433
141.819,12.3031,6.18436
141.828,12.3027,6.1844
141.829,12.2991,6.18471
141.83,12.2987,6.18475
141.839,12.2983,6.18478
141.84,12.2947,6.1851
141.841,12.2943,6.18513
141.85,12.2939,6.18517
141.851,12.2903,6.18549
141.852,12.2899,6.18552
141.861,12.2895,6.18556
141.862,12.2859,6.18587
141.863,12.2855,6.18591
141.872,12.2851,6.18594
141.873,12.2815,6.18626
141.874,12.2811,6.18629
141.883,12.2807,6.18633
141.884,12.2772,6.18664
141.885,12.2768,6.18668
141.894,12.2764,6.18671
141.895,12.2728,6.18703
141.896,12.2724,6.18707
141.905,12.272,6.1871
141.906,12.2684,6.18742
141.907,12.268,6.18745
141.916,12.2676,6.18749
141.917,12.264,6.1878
141.918,12.2636,6.18784
141.927,12.2632,6.18787
141.928,12.2596,6.18819
141.929,12.2592,6.18822
141.938,12.2588,6.18826
141.939,12.2552,6.18857
141.941,12.2548,6.18861
141.949,12.2544,6.18864
141.95,12.2508,6.18896
141.951,12.2504,6.18899
141.96,12.25,6.18903
141.961,12.2464,6.18935
141.962,12.246,6.18938
141.971,12.2456,6.18942
141.972,12.242,6.18973
141.973,12.2416,6.18977
141.982,12.2412,6.1898
141.983,12.2376,6.19012
141.984,12.2372,6.19015
141.993,12.2368,6.19019
141.994,12.2332,6.1905
141.995,12.2328,6.19054
142.004,12.2324,6.19057
142.005,12.2288,6.19089
142.006,12.2284,6.19092
142.015,12.228,6.19096
142.016,12.2244,6.19128
142.017,12.224,6.19131
142.026,12.2236,6.19135
142.027,12.2201,6.19166
142.028,12.2197,6.1917
142.037,12.2193,6.19173
142.038,12.2157,6.19205
142.039,12.2153,6.19208
142.048,12.2149,6.19212
142.049,12.2113,6.19243
142.05,12.2109,6.19247
142.059,12.2105,6.1925
142.06,12.2069,6.19282
142.061,12.2065,6.19285
142.07,12.2061,6.19289
142.071,12.2025,6.1932
142.072,12.2021,6.19324
142.081,12.2017,6.19327
142.082,12.1981,6.19359
142.083,12.1977,6.19363
142.092,12.1973,6.19366
142.093,12.1937,6.19398
142.094,12.1933,6.19401
142.103,12.1929,6.19405
142.104,12.1893,6.19436
142.105,12.1889,6.1944
142.114,12.1885,6.19443
142.115,12.1849,6.19475
142.116,12.1845,6.19478
142.125,12.1841,6.19482
142.126,12.1805,6.19514
142.127,12.1801,6.19517
142.136,12.1797,6.19521
142.137,12.1761,6.19552
142.138,12.1757,6.19556
142.147,12.1753,6.19559
142.148,12.1717,6.19591
142.149,12.1713,6.19594
142.158,12.1709,6.19598
142.159,12.1673,6.19629
142.16,12.167,6.19633
142.169,12.1666,6.19636
142.17,12.163,6.19668
142.171,12.1626,6.19671
142.18,12.1622,6.19675
142.181,12.1586,6.19706
142.182,12.1582,6.1971
142.191,12.1578,6.19713
142.192,12.1542,6.19745
142.193,12.1538,6.19749
142.202,12.1534,6.19752
142.203,12.1498,6.19784
142.204,12.1494,6.19787
142.213,12.149,6.19791
142.214,12.1454,6.19822
142.215,12.145,6.19826
142.224,12.1446,6.19829
142.225,12.141,6.19861
142.226,12.1406,6.19864
142.235,12.1402,6.19868
142.236,12.1366,6.19899
142.237,12.1362,6.19903
142.246,12.1358,6.19906
142.247,12.1322,6.19938
142.248,12.1318,6.19942
142.257,12.1314,6.19945
142.258,12.1278,6.19977
142.259,12.1274,6.1998
142.268,12.127,6.19984
142.269,12.1234,6.20015
142.27,12.123,6.20019
142.279,12.1226,6.20022
142.28,12.119,6.20054
142.281,12.1186,6.20057
142.29,12.1182,6.20061
142.291,12.1146,6.20093
142.292,12.1142,6.20096
142.301,12.1138,6.201
142.302,12.1103,6.20131
142.303,12.1099,6.20135
142.312,12.1095,6.20138
142.313,12.1059,6.2017
142.314,12.1055,6.20173
142.323,12.1051,6.20177
142.324,12.1015,6.20208
142.325,12.1011,6.20212
142.334,12.1007,6.20215
142.335,12.0971,6.20247
142.336,12.0967,6.2025
142.345,12.0963,6.20254
142.346,12.0927,6.20285
142.347,12.0923,6.20289
142.356,12.0919,6.20292
142.357,12.0883,6.20324
142.358,12.0879,6.20328
142.367,12.0875,6.20331
142.368,12.0839,6.20363
142.369,12.0835,6.20366
142.378,12.0831,6.2037
142.379,12.0795,6.20401
142.38,12.0791,6.20405
142.389,12.0787,6.20408
142.39,12.0751,6.2044
142.391,12.0747,6.20443
142.4,12.0743,6.20447
142.401,12.0707,6.20478
142.402,12.0703,6.20482
142.411,12.0699,6.20485
142.412,12.0663,6.20517
142.413,12.0659,6.20521
142.422,12.0655,6.20524
142.423,12.0619,6.20556
142.424,12.0615,6.20559
142.433,12.0611,6.20563
142.434,12.0575,6.20594
142.435,12.0571,6.20598
142.444,12.0567,6.20601
142.445,12.0532,6.20633
142.446,12.0528,6.20636
142.455,12.0524,6.2064
142.456,12.0488,6.20671
142.457,12.0484,6.20675
142.466,12.048,6.20678
142.467,12.0444,6.2071
142.468,12.044,6.20713
142.477,12.0436,6.20717
142.478,12.04,6.20749
142.479,12.0396,6.20752
142.488,12.0392,6.20756
142.489,12.0356,6.20787
142.49,12.0352,6.20791
142.499,12.0348,6.20794
142.5,12.0312,6.20826
142.501,12.0308,6.20829
142.51,12.0304,6.20833
142.511,12.0268,6.20864
142.512,12.0264,6.20868
142.521,12.026,6.20871
142.522,12.0224,6.20903
142.523,12.022,6.20906
142.532,12.0216,6.2091
142.533,12.018,6.20941
142.534,12.0176,6.20945
142.543,12.0172,6.20948
142.544,12.0136,6.2098
142.545,12.0132,6.20984
142.554,12.0128,6.20987
142.555,12.0092,6.21019
142.556,12.0088,6.21022
142.565,12.0084,6.21026
142.566,12.0048,6.21057
142.567,12.0044,6.21061
142.576,12.004,6.21064
142.577,12.0005,6.21096
142.578,12.0001,6.21099
142.587,11.9997,6.21103
142.588,11.9961,6.21135
142.589,11.9957,6.21138
142.598,11.9953,6.21142
142.599,11.9917,6.21173
142.6,11.9913,6.21177
142.609,11.9909,6.2118
142.61,11.9873,6.21212
142.611,11.9869,6.21215
142.62,11.9865,6.21219
142.621,11.9829,6.2125
142.622,11.9825,6.21254
142.631,11.9821,6.21257
142.632,11.9785,6.21289
142.633,11.9781,6.21292
142.642,11.9777,6.21296
142.643,11.9741,6.21327
142.644,11.9737,6.21331
142.653,11.9733,6.21334
142.654,11.9697,6.21366
142.655,11.9693,6.21369
142.664,11.9689,6.21373
142.665,11.9653,6.21405
142.666,11.9649,6.21408
142.675,11.9645,6.21412
142.676,11.9609,6.21443
142.677,11.9605,6.21447
142.686,11.9601,6.2145
142.687,11.9565,6.21482
142.688,11.9561,6.21485
142.697,11.9557,6.21489
142.698,11.9521,6.2152
142.699,11.9517,6.21524
142.708,11.9513,6.21527
142.709,11.9477,6.21559
142.71,11.9473,6.21562
142.719,11.9469,6.21566
142.72,11.9434,6.21598
142.721,11.943,6.21601
142.73,11.9426,6.21605
142.731,11.939,6.21636
142.732,11.9386,6.2164
142.741,11.9382,6.21643
142.742,11.9346,6.21675
142.743,11.9342,6.21678
142.752,11.9338,6.21682
142.753,11.9302,6.21713
142.754,11.9298,6.21717
142.763,11.9294,6.2172
142.764,11.9258,6.21752
142.765,11.9254,6.21755
142.774,11.925,6.21759
142.775,11.9214,6.2179
142.776,11.921,6.21794
142.785,11.9206,6.21797
142.786,11.917,6.21829
142.787,11.9166,6.21833
142.796,11.9162,6.21836
142.797,11.9126,6.21868
142.798,11.9122,6.21871
142.807,11.9118,6.21875
142.808,11.9082,6.21906
142.809,11.9078,6.2191
142.818,11.9074,6.21913
142.819,11.9038,6.21945
142.82,11.9034,6.21948
142.829,11.903,6.21952
142.83,11.8994,6.21983
142.831,11.899,6.21987
142.84,11.8986,6.2199
142.841,11.895,6.22022
142.842,11.8946,6.22026
142.851,11.8942,6.22029
142.852,11.8907,6.22061
142.853,11.8903,6.22064
142.862,11.8899,6.22068
142.863,11.8863,6.22099
142.864,11.8859,6.22103
142.873,11.8855,6.22106
142.874,11.8819,6.22138
142.875,11.8815,6.22141
142.884,11.8811,6.22145
142.885,11.8775,6.22176
142.886,11.8771,6.2218
142.895,11.8767,6.22183
142.896,11.8731,6.22215
142.897,11.8727,6.22219
142.906,11.8723,6.22222
142.907,11.8687,6.22254
142.908,11.8683,6.22257
142.917,11.8679,6.22261
142.918,11.8643,6.22292
142.919,11.8639,6.22296
142.928,11.8635,6.22299
142.929,11.8599,6.22331
142.93,11.8595,6.22334
142.939,11.8591,6.22338
142.94,11.8555,6.22369
142.941,11.8551,6.22373
142.95,11.8547,6.22376
142.951,11.8511,6.22408
142.952,11.8507,6.22411
142.961,11.8503,6.22415
142.962,11.8467,6.22446
142.963,11.8463,6.2245
142.972,11.8459,6.22454
142.973,11.8423,6.22485
142.974,11.8419,6.22489
142.983,11.8415,6.22492
142.984,11.8379,6.22524
142.985,11.8375,6.22527
142.994,11.8371,6.22531
142.995,11.8336,6.22562
142.996,11.8332,6.22566
143.005,11.8328,6.22569
143.006,11.8292,6.22601
143.007,11.8288,6.22604
143.016,11.8284,6.22608
143.017,11.8248,6.22639
143.018,11.8244,6.22643
143.027,11.824,6.22646
143.028,11.8204,6.22678
143.029,11.82,6.22682
143.038,11.8196,6.22685
143.039,11.816,6.22717
143.04,11.8156,6.2272
143.049,11.8152,6.22724
143.05,11.8116,6.22755
143.051,11.8112,6.22759
143.06,11.8108,6.22762
143.061,11.8072,6.22794
143.062,11.8068,6.22797
143.071,11.8064,6.22801
143.072,11.8028,6.22832
143.073,11.8024,6.22836
143.082,11.802,6.22839
143.083,11.7984,6.22871
143.084,11.798,6.22874
143.093,11.7976,6.22878
143.094,11.794,6.2291
143.095,11.7936,6.22913
143.104,11.7932,6.22917
143.105,11.7896,6.22948
143.106,11.7892,6.22952
143.115,11.7888,6.22955
143.116,11.7852,6.22987
143.117,11.7848,6.2299
143.126,11.7844,6.22994
143.127,11.7808,6.23025
143.128,11.7804,6.23029
143.137,11.78,6.23032
143.138,11.7765,6.23064
143.139,11.7761,6.23067
143.148,11.7757,6.23071
143.149,11.7721,6.23103
143.15,11.7717,6.23106
143.159,11.7713,6.2311
143.16,11.7677,6.23141
143.161,11.7673,6.23145
143.17,11.7669,6.23148
143.171,11.7633,6.2318
143.172,11.7629,6.23183
143.181,11.7625,6.23187
143.182,11.7589,6.23218
143.183,11.7585,6.23222
143.192,11.7581,6.23225
143.193,11.7545,6.23257
143.194,11.7541,6.2326
143.203,11.7537,6.23264
143.204,11.7501,6.23295
143.205,11.7497,6.23299
143.214,11.7493,6.23302
143.215,11.7457,6.23334
143.216,11.7453,6.23338
143.225,11.7449,6.23341
143.226,11.7413,6.23373
143.227,11.7409,6.23376
143.236,11.7405,6.2338
143.237,11.7369,6.23411
143.238,11.7365,6.23415
143.247,11.7361,6.23418
143.248,11.7325,6.2345
143.249,11.7321,6.23453
143.258,11.7317,6.23457
143.259,11.7281,6.23488
143.26,11.7277,6.23492
143.269,11.7273,6.23495
143.27,11.7238,6.23527
143.271,11.7234,6.2353
143.28,11.723,6.23534
143.281,11.7194,6.23565
143.282,11.719,6.23569
143.291,11.7186,6.23573
143.292,11.715,6.23604
143.293,11.7146,6.23608
143.302,11.7142,6.23611
143.303,11.7106,6.23643
143.304,11.7102,6.23646
143.313,11.7098,6.2365
143.314,11.7062,6.23681
143.315,11.7058,6.23685
143.324,11.7054,6.23688
143.325,11.7018,6.2372
143.326,11.7014,6.23723
143.335,11.701,6.23727
143.336,11.6974,6.23759
143.346,11.6966,6.23766
143.347,11.693,6.23797
143.348,11.6926,6.23801
143.357,11.6922,6.23804
143.358,11.6886,6.23836
143.359,11.6882,6.23839
143.368,11.6878,6.23843
143.369,11.6842,6.23874
143.37,11.6838,6.23878
143.379,11.6834,6.23881
143.38,11.6798,6.23913
143.381,11.6794,6.23916
143.39,11.679,6.2392
143.391,11.6754,6.23951
143.392,11.675,6.23955
143.401,11.6746,6.23958
143.402,11.671,6.2399
143.403,11.6706,6.23993
143.412,11.6702,6.23997
143.413,11.6667,6.24029
143.414,11.6663,6.24032
143.423,11.6659,6.24036
143.424,11.6623,6.24067
143.425,11.6619,6.24071
143.434,11.6615,6.24074
143.435,11.6579,6.24106
143.436,11.6575,6.24109
143.445,11.6571,6.24113
143.446,11.6535,6.24144
143.447,11.6531,6.24148
143.456,11.6527,6.24151
143.457,11.6491,6.24183
143.458,11.6487,6.24186
143.467,11.6483,6.2419
143.468,11.6447,6.24221
143.469,11.6443,6.24225
143.478,11.6439,6.24228
143.479,11.6403,6.2426
143.48,11.6399,6.24263
143.489,11.6395,6.24267
143.49,11.6359,6.24299
143.491,11.6355,6.24302
143.5,11.6351,6.24306
143.501,11.6315,6.24337
143.502,11.6311,6.24341
143.511,11.6307,6.24344
143.512,11.6271,6.24376
143.513,11.6267,6.24379
143.522,11.6263,6.24383
143.523,11.6227,6.24414
143.524,11.6223,6.24418
143.533,11.6219,6.24421
143.534,11.6183,6.24453
143.535,11.6179,6.24456
143.544,11.6175,6.2446
143.545,11.614,6.24492
143.546,11.6136,6.24495
143.555,11.6132,6.24499
143.556,11.6096,6.2453
143.557,11.6092,6.24534
143.566,11.6088,6.24537
143.567,11.6052,6.24569
143.568,11.6048,6.24572
143.577,11.6044,6.24576
143.578,11.6008,6.24607
143.579,11.6004,6.24611
143.588,11.6,6.24614
143.589,11.5964,6.24646
143.59,11.596,6.24649
143.599,11.5956,6.24653
143.6,11.592,6.24684
143.601,11.5916,6.24688
143.61,11.5912,6.24691
143.611,11.5876,6.24723
143.612,11.5872,6.24726
143.621,11.5868,6.2473
143.622,11.5832,6.24762
143.623,11.5828,6.24765
143.632,11.5824,6.24769
143.633,11.5788,6.248
143.634,11.5784,6.24804
143.644,11.578,6.24807
143.645,11.574,6.24842
143.646,11.5736,6.24846
143.655,11.5732,6.24849
143.656,11.5696,6.24881
143.657,11.5692,6.24884
143.666,11.5688,6.24888
143.667,11.5652,6.24919
143.668,11.5648,6.24923
143.677,11.5644,6.24926
143.678,11.5608,6.24958
143.679,11.5604,6.24961
143.688,11.56,6.24965
143.689,11.5565,6.24997
143.69,11.5561,6.25
