Time (s),Agent ID,Distance
140.489,4,4.77069
140.489,5,5.2085
140.489,6,7.04987
140.505,2,7.87801
140.505,3,6.96408
140.505,4,4.77013
140.505,5,5.20796
140.505,6,7.04928
140.506,2,7.86872
140.506,3,6.95475
140.506,4,4.76106
140.506,5,5.19925
140.506,6,7.03986
140.507,2,7.86814
140.507,3,6.95417
140.507,4,4.7605
140.507,5,5.19871
140.507,6,7.03928
140.523,2,7.87409
140.523,3,6.9565
140.523,4,4.73857
140.523,5,5.18095
140.523,6,7.05098
140.524,2,7.8648
140.524,3,6.94719
140.524,4,4.72949
140.524,5,5.17221
140.524,6,7.04156
140.525,2,7.86422
140.525,3,6.9466
140.525,4,4.72892
140.525,5,5.17166
140.525,6,7.04097
140.541,2,7.86364
140.541,3,6.94602
140.541,4,4.72835
140.541,5,5.17112
140.541,6,7.04038
140.542,2,7.86052
140.542,3,6.93952
140.542,4,4.69773
140.542,5,5.14499
140.542,6,7.04341
140.543,2,7.85994
140.543,3,6.93894
140.543,4,4.69716
140.543,5,5.14444
140.543,6,7.04282
140.559,2,7.85936
140.559,3,6.93836
140.559,4,4.69659
140.559,5,5.14389
140.559,6,7.04223
140.56,2,7.8501
140.56,3,6.92906
140.56,4,4.68747
140.56,5,5.13511
140.56,6,7.03281
140.576,2,7.84952
140.576,3,6.92848
140.576,4,4.6869
140.576,5,5.13456
140.576,6,7.03222
140.577,2,7.84612
140.577,3,6.92197
140.577,4,4.65624
140.577,5,5.10843
140.577,6,7.03497
140.578,2,7.84554
140.578,3,6.92139
140.578,4,4.65567
140.578,5,5.10788
140.578,6,7.03438
140.594,2,7.84496
140.594,3,6.92081
140.594,4,4.6551
140.594,5,5.10733
140.594,6,7.03379
140.595,2,7.83571
140.595,3,6.91151
140.595,4,4.64594
140.595,5,5.09851
140.595,6,7.02437
140.596,2,7.83513
140.596,3,6.91093
140.596,4,4.64537
140.596,5,5.09796
140.596,6,7.02378
140.612,2,7.83455
140.612,3,6.91035
140.612,4,4.6448
140.612,5,5.09741
140.612,6,7.02319
140.613,2,7.83105
140.613,3,6.90385
140.613,4,4.61404
140.613,5,5.07109
140.613,6,7.02682
140.614,2,7.83047
140.614,3,6.90327
140.614,4,4.61346
140.614,5,5.07053
140.614,6,7.02623
140.63,2,7.82989
140.63,3,6.90269
140.63,4,4.61289
140.63,5,5.06998
140.63,6,7.02564
140.631,2,7.82066
140.631,3,6.89341
140.631,4,4.60371
140.631,5,5.06113
140.631,6,7.01621
140.632,2,7.82008
140.632,3,6.89282
140.632,4,4.60314
140.632,5,5.06058
140.632,6,7.01562
140.648,2,7.81951
140.648,3,6.89224
140.648,4,4.60256
140.648,5,5.06003
140.648,6,7.01503
140.649,2,7.81616
140.649,3,6.88571
140.649,4,4.57172
140.649,5,5.03364
140.649,6,7.01878
140.65,2,7.81558
140.65,3,6.88513
140.65,4,4.57115
140.65,5,5.03309
140.65,6,7.01819
140.666,2,7.81501
140.666,3,6.88455
140.666,4,4.57057
140.666,5,5.03254
140.666,6,7.0176
140.667,2,7.80578
140.667,3,6.87527
140.667,4,4.56139
140.667,5,5.0237
140.667,6,7.00817
140.668,2,7.8052
140.668,3,6.87469
140.668,4,4.56082
140.668,5,5.02314
140.668,6,7.00759
140.684,2,7.80463
140.684,3,6.87411
140.684,4,4.56025
140.684,5,5.02259
140.684,6,7.007
140.685,2,7.80147
140.685,3,6.86762
140.685,4,4.52945
140.685,5,4.9963
140.685,6,7.01062
140.686,2,7.80089
140.686,3,6.86704
140.686,4,4.52887
140.686,5,4.99575
140.686,6,7.01003
140.702,2,7.80032
140.702,3,6.86646
140.702,4,4.5283
140.702,5,4.99519
140.702,6,7.00944
140.703,2,7.79109
140.703,3,6.85717
140.703,4,4.51912
140.703,5,4.98637
140.703,6,7.00002
140.704,2,7.79051
140.704,3,6.85659
140.704,4,4.51855
140.704,5,4.98582
140.704,6,6.99943
140.72,2,7.78994
140.72,3,6.85601
140.72,4,4.51798
140.72,5,4.98526
140.72,6,6.99884
140.721,2,7.78634
140.721,3,6.84954
140.721,4,4.48717
140.721,5,4.95877
140.721,6,7.0031
140.722,2,7.78576
140.722,3,6.84896
140.722,4,4.48659
140.722,5,4.95822
140.722,6,7.00251
140.738,2,7.78519
140.738,3,6.84838
140.738,4,4.48602
140.738,5,4.95767
140.738,6,7.00192
140.739,2,7.77596
140.739,3,6.8391
140.739,4,4.47685
140.739,5,4.94885
140.739,6,6.9925
140.74,2,7.77539
140.74,3,6.83852
140.74,4,4.47627
140.74,5,4.9483
140.74,6,6.99191
140.756,2,7.77481
140.756,3,6.83794
140.756,4,4.4757
140.756,5,4.94775
140.756,6,6.99132
140.757,2,7.77105
140.757,3,6.83153
140.757,4,4.44431
140.757,5,4.92143
140.757,6,6.99553
140.758,2,7.77048
140.758,3,6.83095
140.758,4,4.44373
140.758,5,4.92088
140.758,6,6.99494
140.774,2,7.7699
140.774,3,6.83037
140.774,4,4.44316
140.774,5,4.92033
140.774,6,6.99435
140.775,2,7.76068
140.775,3,6.82109
140.775,4,4.43398
140.775,5,4.91152
140.775,6,6.98493
140.776,2,7.76011
140.776,3,6.82051
140.776,4,4.4334
140.776,5,4.91097
140.776,6,6.98434
140.792,2,7.75953
140.792,3,6.81993
140.792,4,4.43283
140.792,5,4.91042
140.792,6,6.98376
140.793,2,7.75574
140.793,3,6.81365
140.793,4,4.40214
140.793,5,4.88405
140.793,6,6.98767
140.794,2,7.75517
140.794,3,6.81307
140.794,4,4.40157
140.794,5,4.8835
140.794,6,6.98708
140.81,2,7.75459
140.81,3,6.81249
140.81,4,4.401
140.81,5,4.88295
140.81,6,6.98649
140.811,2,7.74537
140.811,3,6.80321
140.811,4,4.39181
140.811,5,4.87414
140.811,6,6.97706
140.812,2,7.74479
140.812,3,6.80263
140.812,4,4.39123
140.812,5,4.87359
140.812,6,6.97647
140.828,2,7.74422
140.828,3,6.80205
140.828,4,4.39066
140.828,5,4.87304
140.828,6,6.97589
140.829,2,7.74047
140.829,3,6.79588
140.829,4,4.36004
140.829,5,4.84665
140.829,6,6.98087
140.845,2,7.73989
140.845,3,6.7953
140.845,4,4.35946
140.845,5,4.8461
140.845,6,6.98028
140.846,2,7.73067
140.846,3,6.78601
140.846,4,4.35025
140.846,5,4.83727
140.846,6,6.97084
140.847,2,7.73009
140.847,3,6.78543
140.847,4,4.34968
140.847,5,4.83672
140.847,6,6.97025
140.863,2,7.73517
140.863,3,6.78812
140.863,4,4.32778
140.863,5,4.81848
140.863,6,6.98355
140.864,2,7.72595
140.864,3,6.77884
140.864,4,4.31859
140.864,5,4.80968
140.864,6,6.97412
140.865,2,7.72538
140.865,3,6.77826
140.865,4,4.31802
140.865,5,4.80913
140.865,6,6.97353
140.881,2,7.7248
140.881,3,6.77768
140.881,4,4.31744
140.881,5,4.80858
140.881,6,6.97294
140.882,2,7.72146
140.882,3,6.77184
140.882,4,4.28707
140.882,5,4.78233
140.882,6,6.97729
140.883,2,7.72089
140.883,3,6.77126
140.883,4,4.28649
140.883,5,4.78178
140.883,6,6.9767
140.899,2,7.72031
140.899,3,6.77068
140.899,4,4.28592
140.899,5,4.78123
140.899,6,6.97611
140.9,2,7.71111
140.9,3,6.76141
140.9,4,4.27674
140.9,5,4.77246
140.9,6,6.9667
140.901,2,7.71054
140.901,3,6.76083
140.901,4,4.27617
140.901,5,4.77191
140.901,6,6.96611
140.917,2,7.70996
140.917,3,6.76025
140.917,4,4.27559
140.917,5,4.77136
140.917,6,6.96552
140.918,2,7.70673
140.918,3,6.75459
140.918,4,4.24533
140.918,5,4.745
140.918,6,6.97039
140.919,2,7.70616
140.919,3,6.754
140.919,4,4.24476
140.919,5,4.74444
140.919,6,6.9698
140.935,2,7.70558
140.935,3,6.75342
140.935,4,4.24418
140.935,5,4.74389
140.935,6,6.96921
140.936,2,7.69637
140.936,3,6.74413
140.936,4,4.23498
140.936,5,4.7351
140.936,6,6.95978
140.937,2,7.69579
140.937,3,6.74355
140.937,4,4.2344
140.937,5,4.73455
140.937,6,6.95919
140.953,2,7.69522
140.953,3,6.74297
140.953,4,4.23383
140.953,5,4.734
140.953,6,6.9586
140.954,2,7.69167
140.954,3,6.73753
140.954,4,4.20374
140.954,5,4.70162
140.954,6,6.96357
140.955,2,7.6911
140.955,3,6.73695
140.955,4,4.20317
140.955,5,4.70107
140.955,6,6.96299
140.97,2,7.69052
140.97,3,6.73637
140.97,4,4.20259
140.97,5,4.70052
140.97,6,6.9624
140.972,2,7.68132
140.972,3,6.7271
140.972,4,4.19341
140.972,5,4.69173
140.972,6,6.95298
140.973,2,7.68075
140.973,3,6.72652
140.973,4,4.19283
140.973,5,4.69118
140.973,6,6.95239
140.989,2,7.68017
140.989,3,6.72594
140.989,4,4.19226
140.989,5,4.69063
140.989,6,6.9518
140.99,2,7.67659
140.99,3,6.72072
140.99,4,4.16234
140.99,5,4.66453
140.99,6,6.95639
140.991,2,7.67601
140.991,3,6.72014
140.991,4,4.16177
140.991,5,4.66398
140.991,6,6.9558
141.007,2,7.67544
141.007,3,6.71956
141.007,4,4.1612
141.007,5,4.66343
141.007,6,6.95521
141.008,2,7.66623
141.008,3,6.71027
141.008,4,4.15199
141.008,5,4.65462
141.008,6,6.94577
141.009,2,7.66565
141.009,3,6.70969
141.009,4,4.15141
141.009,5,4.65407
141.009,6,6.94518
141.025,2,7.66508
141.025,3,6.70911
141.025,4,4.15084
141.025,5,4.65352
141.025,6,6.94459
141.026,2,7.6623
141.026,3,6.70416
141.026,4,4.12111
141.026,5,4.62728
141.026,6,6.94971
141.042,2,7.66172
141.042,3,6.70358
141.042,4,4.12053
141.042,5,4.62673
141.042,6,6.94912
141.043,2,7.65253
141.043,3,6.69431
141.043,4,4.11135
141.043,5,4.61796
141.043,6,6.9397
141.044,2,7.65196
141.044,3,6.69373
141.044,4,4.11078
141.044,5,4.61741
141.044,6,6.93911
141.06,2,7.65138
141.06,3,6.69315
141.06,4,4.1102
141.06,5,4.61686
141.06,6,6.93852
141.062,2,7.64832
141.062,3,6.68793
141.062,4,4.08012
141.062,5,4.59018
141.062,6,6.9433
141.078,2,7.64775
141.078,3,6.68735
141.078,4,4.07955
141.078,5,4.58963
141.078,6,6.94271
141.079,2,7.63856
141.079,3,6.67808
141.079,4,4.07036
141.079,5,4.58086
141.079,6,6.9333
141.08,2,7.63799
141.08,3,6.6775
141.08,4,4.06979
141.08,5,4.58032
141.08,6,6.93271
141.096,2,7.63742
141.096,3,6.67692
141.096,4,4.06922
141.096,5,4.57977
141.096,6,6.93212
141.097,2,7.63473
141.097,3,6.6726
141.097,4,4.03997
141.097,5,4.55385
141.097,6,6.93812
141.098,2,7.63415
141.098,3,6.67202
141.098,4,4.03939
141.098,5,4.5533
141.098,6,6.93753
141.114,2,7.63357
141.114,3,6.67144
141.114,4,4.03881
141.114,5,4.55275
141.114,6,6.93694
141.115,2,7.62437
141.115,3,6.66215
141.115,4,4.02961
141.115,5,4.54397
141.115,6,6.92751
141.116,2,7.6238
141.116,3,6.66157
141.116,4,4.02904
141.116,5,4.54342
141.116,6,6.92692
141.132,2,7.62322
141.132,3,6.66099
141.132,4,4.02846
141.132,5,4.54287
141.132,6,6.92633
141.133,2,7.62008
141.133,3,6.65701
141.133,4,3.99943
141.133,5,4.51717
141.133,6,6.93259
141.149,2,7.6195
141.149,3,6.65643
141.149,4,3.99885
141.149,5,4.51663
141.149,6,6.932
141.15,2,7.61032
141.15,3,6.64715
141.15,4,3.98967
141.15,5,4.50787
141.15,6,6.92258
141.151,2,7.60974
141.151,3,6.64657
141.151,4,3.9891
141.151,5,4.50732
141.151,6,6.92199
141.167,2,7.60917
141.167,3,6.64599
141.167,4,3.98852
141.167,5,4.50678
141.167,6,6.9214
141.168,2,7.60576
141.168,3,6.64237
141.168,4,3.95982
141.168,5,4.48127
141.168,6,6.92756
141.169,2,7.60519
141.169,3,6.64179
141.169,4,3.95924
141.169,5,4.48073
141.169,6,6.92698
141.185,2,7.60461
141.185,3,6.64121
141.185,4,3.95867
141.185,5,4.48018
141.185,6,6.92639
141.186,2,7.59544
141.186,3,6.63194
141.186,4,3.94949
141.186,5,4.47144
141.186,6,6.91698
141.187,2,7.59486
141.187,3,6.63136
141.187,4,3.94892
141.187,5,4.47089
141.187,6,6.91639
141.203,2,7.60008
141.203,3,6.63681
141.203,4,3.9291
141.203,5,4.45389
141.203,6,6.93211
141.204,2,7.59088
141.204,3,6.62752
141.204,4,3.91989
141.204,5,4.44512
141.204,6,6.92267
141.205,2,7.59031
141.205,3,6.62694
141.205,4,3.91932
141.205,5,4.44458
141.205,6,6.92208
141.221,2,7.58973
141.221,3,6.62636
141.221,4,3.91874
141.221,5,4.44403
141.221,6,6.92149
141.222,2,7.58567
141.222,3,6.62352
141.222,4,3.89064
141.222,5,4.41888
141.222,6,6.94377
141.223,2,7.58509
141.223,3,6.62294
141.223,4,3.89006
141.223,5,4.41834
141.223,6,6.94318
141.239,2,7.58452
141.239,3,6.62236
141.239,4,3.88949
141.239,5,4.41779
141.239,6,6.94259
141.24,2,7.57534
141.24,3,6.61309
141.24,4,3.88031
141.24,5,4.40906
141.24,6,6.93317
141.241,2,7.57477
141.241,3,6.61251
141.241,4,3.87974
141.241,5,4.40852
141.241,6,6.93259
141.257,2,7.5742
141.257,3,6.61193
141.257,4,3.87917
141.257,5,4.40797
141.257,6,6.932
141.258,2,7.56912
141.258,3,6.60954
141.258,4,3.85142
141.258,5,4.38289
141.258,6,6.9361
141.259,2,7.56855
141.259,3,6.60896
141.259,4,3.85085
141.259,5,4.38234
141.259,6,6.93552
141.274,2,7.56797
141.274,3,6.60838
141.274,4,3.85028
141.274,5,4.3818
141.274,6,6.93493
141.275,2,7.55879
141.275,3,6.5991
141.275,4,3.84108
141.275,5,4.37305
141.275,6,6.92549
141.277,2,7.55821
141.277,3,6.59852
141.277,4,3.8405
141.277,5,4.37251
141.277,6,6.9249
141.293,2,7.55764
141.293,3,6.59794
141.293,4,3.83993
141.293,5,4.37196
141.293,6,6.92431
141.294,2,7.55154
141.294,3,6.59596
141.294,4,3.8125
141.294,5,4.34723
141.294,6,6.92769
141.295,2,7.55097
141.295,3,6.59538
141.295,4,3.81192
141.295,5,4.34669
141.295,6,6.9271
141.311,2,7.5504
141.311,3,6.5948
141.311,4,3.81135
141.311,5,4.34614
141.311,6,6.92651
141.312,2,7.54122
141.312,3,6.58553
141.312,4,3.80218
141.312,5,4.33743
141.312,6,6.91709
141.313,2,7.54065
141.313,3,6.58495
141.313,4,3.80161
141.313,5,4.33688
141.313,6,6.9165
141.329,2,7.54008
141.329,3,6.58437
141.329,4,3.80103
141.329,5,4.33634
141.329,6,6.91591
141.33,2,7.5329
141.33,3,6.58286
141.33,4,3.77404
141.33,5,4.31183
141.33,6,6.91849
141.331,2,7.53233
141.331,3,6.58228
141.331,4,3.77347
141.331,5,4.31129
141.331,6,6.9179
141.347,2,7.53176
141.347,3,6.58171
141.347,4,3.7729
141.347,5,4.31074
141.347,6,6.91731
141.348,2,7.52258
141.348,3,6.57244
141.348,4,3.76372
141.348,5,4.30204
141.348,6,6.90789
141.349,2,7.52201
141.349,3,6.57186
141.349,4,3.76315
141.349,5,4.30149
141.349,6,6.90731
141.365,2,7.52144
141.365,3,6.57128
141.365,4,3.76258
141.365,5,4.30095
141.365,6,6.90672
141.366,2,7.51541
141.366,3,6.56604
141.366,4,3.73592
141.366,5,4.27652
141.366,6,6.90991
141.367,2,7.51484
141.367,3,6.56546
141.367,4,3.73535
141.367,5,4.27597
141.367,6,6.90932
141.383,2,7.51426
141.383,3,6.56488
141.383,4,3.73478
141.383,5,4.27543
141.383,6,6.90873
141.384,2,7.50508
141.384,3,6.55559
141.384,4,3.72558
141.384,5,4.26671
141.384,6,6.89929
141.385,2,7.5045
141.385,3,6.55501
141.385,4,3.72501
141.385,5,4.26616
141.385,6,6.8987
141.401,2,7.50393
141.401,3,6.55443
141.401,4,3.72444
141.401,5,4.26562
141.401,6,6.89811
141.402,2,7.49835
141.402,3,6.54843
141.402,4,3.69801
141.402,5,4.24163
141.402,6,6.90144
141.403,2,7.49778
141.403,3,6.54785
141.403,4,3.69744
141.403,5,4.24109
141.403,6,6.90085
141.419,2,7.4972
141.419,3,6.54727
141.419,4,3.69687
141.419,5,4.24054
141.419,6,6.90027
141.42,2,7.48804
141.42,3,6.53801
141.42,4,3.68771
141.42,5,4.23187
141.42,6,6.89085
141.421,2,7.48747
141.421,3,6.53743
141.421,4,3.68713
141.421,5,4.23132
141.421,6,6.89026
141.437,2,7.48689
141.437,3,6.53685
141.437,4,3.68656
141.437,5,4.23078
141.437,6,6.88967
141.438,2,7.48141
141.438,3,6.53101
141.438,4,3.66044
141.438,5,4.20682
141.438,6,6.89297
141.439,2,7.48084
141.439,3,6.53043
141.439,4,3.65987
141.439,5,4.20628
141.439,6,6.89238
141.455,2,7.48026
141.455,3,6.52985
141.455,4,3.6593
141.455,5,4.20574
141.455,6,6.89179
141.456,2,7.4711
141.456,3,6.52058
141.456,4,3.65014
141.456,5,4.19706
141.456,6,6.88237
141.457,2,7.47052
141.457,3,6.52
141.457,4,3.64956
141.457,5,4.19652
141.457,6,6.88178
141.473,2,7.46995
141.473,3,6.51942
141.473,4,3.64899
141.473,5,4.19598
141.473,6,6.88119
141.474,2,7.4644
141.474,3,6.51368
141.474,4,3.62307
141.474,5,4.17195
141.474,6,6.88444
141.475,2,7.46383
141.475,3,6.5131
141.475,4,3.6225
141.475,5,4.17141
141.475,6,6.88385
141.491,2,7.46326
141.491,3,6.51252
141.491,4,3.62192
141.491,5,4.17086
141.491,6,6.88326
141.492,2,7.45409
141.492,3,6.50325
141.492,4,3.61276
141.492,5,4.1622
141.492,6,6.87384
141.508,2,7.45352
141.508,3,6.50267
141.508,4,3.61219
141.508,5,4.16166
141.508,6,6.87325
141.509,2,7.4478
141.509,3,6.49707
141.509,4,3.58655
141.509,5,4.13813
141.509,6,6.87655
141.51,2,7.44723
141.51,3,6.49649
141.51,4,3.58597
141.51,5,4.13759
141.51,6,6.87596
141.526,2,7.44666
141.526,3,6.49591
141.526,4,3.5854
141.526,5,4.13705
141.526,6,6.87537
141.527,2,7.4375
141.527,3,6.48664
141.527,4,3.57625
141.527,5,4.1284
141.527,6,6.86596
141.528,2,7.44013
141.528,3,6.48995
141.528,4,3.55943
141.528,5,4.11292
141.528,6,6.87825
141.544,2,7.43956
141.544,3,6.48937
141.544,4,3.55886
141.544,5,4.11238
141.544,6,6.87766
141.545,2,7.43041
141.545,3,6.48011
141.545,4,3.54972
141.545,5,4.10374
141.545,6,6.86825
141.546,2,7.42983
141.546,3,6.47953
141.546,4,3.54914
141.546,5,4.1032
141.546,6,6.86766
141.562,2,7.42926
141.562,3,6.47895
141.562,4,3.54857
141.562,5,4.10266
141.562,6,6.86707
141.563,2,7.42341
141.563,3,6.47389
141.563,4,3.52333
141.563,5,4.07934
141.563,6,6.87057
141.564,2,7.42284
141.564,3,6.47331
141.564,4,3.52276
141.564,5,4.0788
141.564,6,6.86998
