Time (s),Agent ID,Distance
140.654,223,4.26818
140.654,224,5.16082
140.655,216,16.6509
140.655,222,4.22327
140.655,223,4.2519
140.655,224,5.14567
140.673,216,16.6505
140.673,222,4.22299
140.673,223,4.25156
140.673,224,5.14532
140.674,216,16.6441
140.674,222,4.21804
140.674,223,4.24547
140.674,224,5.13894
140.69,216,16.6438
140.69,222,4.21777
140.69,223,4.24513
140.69,224,5.13859
140.691,216,16.6381
140.691,222,4.1995
140.691,223,4.22919
140.691,224,5.12385
140.708,216,16.6378
140.708,222,4.19923
140.708,223,4.22886
140.708,224,5.1235
140.709,216,16.6317
140.709,222,4.19459
140.709,223,4.22313
140.709,224,5.1175
140.726,216,16.6314
140.726,222,4.19431
140.726,223,4.22279
140.726,224,5.11714
140.727,216,16.6253
140.727,222,4.1759
140.727,223,4.2064
140.727,224,5.1021
140.744,216,16.625
140.744,222,4.17562
140.744,223,4.20606
140.744,224,5.10174
140.745,216,16.619
140.745,222,4.171
140.745,223,4.20034
140.745,224,5.09574
140.762,216,16.6186
140.762,222,4.15699
140.762,223,4.18939
140.762,224,5.08638
140.763,216,16.6126
140.763,222,4.15234
140.763,223,4.18364
140.763,224,5.08035
140.78,216,16.6122
140.78,222,4.15207
140.78,223,4.18331
140.78,224,5.08
140.781,216,16.6062
140.781,222,4.13382
140.781,223,4.16704
140.781,224,5.06498
140.798,216,16.6058
140.798,222,4.13354
140.798,223,4.1667
140.798,224,5.06463
140.799,216,16.5998
140.799,222,4.12894
140.799,223,4.16099
140.799,224,5.05863
140.816,216,16.5994
140.816,222,4.12867
140.816,223,4.16065
140.816,224,5.05827
140.817,216,16.5934
140.817,222,4.11063
140.817,223,4.14431
140.817,224,5.04326
140.834,216,16.5931
140.834,222,4.11036
140.834,223,4.14398
140.834,224,5.0429
140.835,216,16.587
140.835,222,4.10576
140.835,223,4.13826
140.835,224,5.0369
140.852,216,16.5867
140.852,222,4.10549
140.852,223,4.13793
140.852,224,5.03655
140.853,216,16.5806
140.853,222,4.08724
140.853,223,4.12149
140.853,224,5.02157
140.87,216,16.5803
140.87,222,4.08697
140.87,223,4.12116
140.87,224,5.02122
140.871,216,16.5742
140.871,222,4.08237
140.871,223,4.11543
140.871,224,5.0152
140.888,216,16.5739
140.888,222,4.0821
140.888,223,4.11509
140.888,224,5.01485
140.889,216,16.5679
140.889,222,4.06381
140.889,223,4.0989
140.889,224,4.99993
140.906,216,16.5675
140.906,222,4.06354
140.906,223,4.09856
140.906,224,4.99958
140.907,216,16.5615
140.907,222,4.05897
140.907,223,4.09286
140.907,224,4.99358
140.924,216,16.5611
140.924,222,4.0587
140.924,223,4.09252
140.924,224,4.99322
140.925,216,16.5551
140.925,222,4.04065
140.925,223,4.07622
140.925,224,4.9783
140.942,216,16.5547
140.942,222,4.04038
140.942,223,4.07589
140.942,224,4.97795
140.943,216,16.5487
140.943,222,4.03578
140.943,223,4.07016
140.943,224,4.97194
140.96,216,16.5484
140.96,222,4.03551
140.96,223,4.06982
140.96,224,4.97158
140.961,216,16.5423
140.961,222,4.01751
140.961,223,4.05333
140.961,224,4.95664
140.978,216,16.542
140.978,222,4.01724
140.978,223,4.05299
140.978,224,4.95629
140.979,216,16.536
140.979,222,4.01263
140.979,223,4.04727
140.979,224,4.95029
140.996,216,16.5356
140.996,222,4.01235
140.996,223,4.04693
140.996,224,4.94994
140.997,216,16.5296
140.997,222,3.99423
140.997,223,4.03055
140.997,224,4.93499
141.014,216,16.5292
141.014,222,3.99395
141.014,223,4.03021
141.014,224,4.93464
141.015,216,16.5232
141.015,222,3.98931
141.015,223,4.02447
141.015,224,4.92864
141.032,216,16.5229
141.032,222,3.98904
141.032,223,4.02414
141.032,224,4.92829
141.033,216,16.5168
141.033,222,3.97098
141.033,223,4.00781
141.033,224,4.9134
141.05,216,16.5165
141.05,222,3.9707
141.05,223,4.00747
141.05,224,4.91304
141.051,216,16.5105
141.051,222,3.96603
141.051,223,4.0017
141.051,224,4.90701
141.067,216,16.5101
141.067,222,3.95281
141.067,223,3.99069
141.067,224,4.89777
141.068,216,16.5041
141.068,222,3.94817
141.068,223,3.98494
141.068,224,4.89175
141.086,216,16.5037
141.086,222,3.94789
141.086,223,3.9846
141.086,224,4.89139
141.087,216,16.4977
141.087,222,3.92985
141.087,223,3.9681
141.087,224,4.87646
141.104,216,16.4973
141.104,222,3.92957
141.104,223,3.96776
141.104,224,4.8761
141.105,216,16.4913
141.105,222,3.92494
141.105,223,3.962
141.105,224,4.87008
141.122,216,16.4909
141.122,222,3.92466
141.122,223,3.96166
141.122,224,4.86973
141.123,216,16.4849
141.123,222,3.90669
141.123,223,3.94527
141.123,224,4.85483
141.139,216,16.4846
141.139,222,3.90641
141.139,223,3.94493
141.139,224,4.85448
141.14,216,16.4789
141.14,222,3.90206
141.14,223,3.93952
141.14,224,4.84881
141.157,216,16.4785
141.157,222,3.90179
141.157,223,3.93918
141.157,224,4.84845
141.158,216,16.4725
141.158,222,3.88423
141.158,223,3.92286
141.158,224,4.83356
141.175,216,16.4721
141.175,222,3.88396
141.175,223,3.92252
141.175,224,4.83321
141.192,216,16.4658
141.192,222,3.87907
141.192,223,3.91642
141.192,224,4.82682
141.193,216,16.4601
141.193,222,3.86157
141.193,223,3.90031
141.193,224,4.81224
141.209,216,16.4597
141.209,222,3.8613
141.209,223,3.89998
141.209,224,4.81189
141.21,216,16.4541
141.21,222,3.85698
141.21,223,3.89458
141.21,224,4.80623
141.211,216,16.4537
141.211,222,3.85671
141.211,223,3.89424
141.211,224,4.80588
141.228,216,16.4533
141.228,222,3.85644
141.228,223,3.8939
141.228,224,4.80552
141.229,216,16.4473
141.229,222,3.83893
141.229,223,3.87751
141.229,224,4.79062
141.246,216,16.447
141.246,222,3.83866
141.246,223,3.87717
141.246,224,4.79027
141.247,216,16.441
141.247,222,3.83405
141.247,223,3.87141
141.247,224,4.78424
141.264,216,16.4406
141.264,222,3.83378
141.264,223,3.87108
141.264,224,4.78389
141.265,216,16.4346
141.265,222,3.81615
141.265,223,3.85458
141.265,224,4.76896
141.281,216,16.4342
141.281,222,3.81588
141.281,223,3.85424
141.281,224,4.76861
141.282,216,16.4286
141.282,222,3.81152
141.282,223,3.84882
141.282,224,4.76294
141.299,216,16.4282
141.299,222,3.81124
141.299,223,3.84847
141.299,224,4.76259
141.3,216,16.4222
141.3,222,3.79367
141.3,223,3.83186
141.3,224,4.74763
141.317,216,16.4218
141.317,222,3.7934
141.317,223,3.83151
141.317,224,4.74728
141.318,216,16.4158
141.318,222,3.78875
141.318,223,3.82575
141.318,224,4.74127
141.335,216,16.4155
141.335,222,3.78847
141.335,223,3.82541
141.335,224,4.74092
141.336,216,16.4095
141.336,222,3.77066
141.336,223,3.80888
141.336,224,4.72604
141.352,216,16.4091
141.352,222,3.77038
141.352,223,3.80854
141.352,224,4.72568
141.353,216,16.4034
141.353,222,3.76599
141.353,223,3.80309
141.353,224,4.72001
141.369,216,16.4031
141.369,222,3.76571
141.369,223,3.80275
141.369,224,4.71965
141.37,216,16.3974
141.37,222,3.74859
141.37,223,3.78668
141.37,224,4.70509
141.387,216,16.3971
141.387,222,3.74831
141.387,223,3.78634
141.387,224,4.70474
141.388,216,16.3911
141.388,222,3.74367
141.388,223,3.78055
141.388,224,4.6987
141.404,216,16.3907
141.404,222,3.74339
141.404,223,3.78021
141.404,224,4.69835
141.405,216,16.385
141.405,222,3.72628
141.405,223,3.76399
141.405,224,4.68371
141.422,216,16.3847
141.422,222,3.72601
141.422,223,3.76365
141.422,224,4.68336
141.423,216,16.3787
141.423,222,3.72139
141.423,223,3.75788
141.423,224,4.67733
141.44,216,16.3783
141.44,222,3.72111
141.44,223,3.75754
141.44,224,4.67698
141.441,216,16.3723
141.441,222,3.7035
141.441,223,3.74095
141.441,224,4.66197
141.458,216,16.3719
141.458,222,3.70323
141.458,223,3.7406
141.458,224,4.66161
141.459,216,16.3659
141.459,222,3.69861
141.459,223,3.73483
141.459,224,4.65559
141.476,216,16.3655
141.476,222,3.68546
141.476,223,3.71684
141.476,224,4.64627
141.477,216,16.3595
141.477,222,3.68087
141.477,223,3.71106
141.477,224,4.64025
141.478,216,16.3592
141.478,222,3.68059
141.478,223,3.71072
141.478,224,4.63989
141.495,216,16.3588
141.495,222,3.68032
141.495,223,3.71038
141.495,224,4.63954
141.496,216,16.3528
141.496,222,3.663
141.496,223,3.69389
141.496,224,4.62454
141.513,216,16.3524
141.513,222,3.66273
141.513,223,3.69355
141.513,224,4.62419
141.514,216,16.3464
141.514,222,3.65815
141.514,223,3.68777
141.514,224,4.61818
141.531,216,16.3461
141.531,222,3.65788
141.531,223,3.68743
141.531,224,4.61782
141.532,216,16.3401
141.532,222,3.64051
141.532,223,3.67083
141.532,224,4.60275
141.548,216,16.3397
141.548,222,3.64024
141.548,223,3.67049
141.548,224,4.6024
141.549,216,16.334
141.549,222,3.63589
141.549,223,3.66503
141.549,224,4.59672
141.566,216,16.3337
141.566,222,3.63562
141.566,223,3.66468
141.566,224,4.59636
141.568,216,16.3277
141.568,222,3.61829
141.568,223,3.64799
141.568,224,4.58126
141.584,216,16.3273
141.584,222,3.61802
141.584,223,3.64764
141.584,224,4.5809
141.585,216,16.3213
141.585,222,3.6134
141.585,223,3.64187
141.585,224,4.57491
141.602,216,16.321
141.602,222,3.61313
141.602,223,3.64153
141.602,224,4.57456
141.603,216,16.315
141.603,222,3.59599
141.603,223,3.62479
141.603,224,4.55947
141.62,216,16.3146
141.62,222,3.59571
141.62,223,3.62444
141.62,224,4.55912
141.621,216,16.3086
141.621,222,3.59103
141.621,223,3.61861
141.621,224,4.55308
141.638,216,16.3083
141.638,222,3.59076
141.638,223,3.61827
141.638,224,4.55273
141.639,216,16.3023
141.639,222,3.57338
141.639,223,3.60157
141.639,224,4.53764
141.656,216,16.3019
141.656,222,3.57311
141.656,223,3.60123
141.656,224,4.53729
141.657,216,16.296
141.657,222,3.56841
141.657,223,3.59539
141.657,224,4.53128
141.674,216,16.2956
141.674,222,3.56813
141.674,223,3.59505
141.674,224,4.53092
141.675,216,16.2896
141.675,222,3.55091
141.675,223,3.57838
141.675,224,4.51572
141.692,216,16.2893
141.692,222,3.55063
141.692,223,3.57804
141.692,224,4.51536
141.693,216,16.2833
141.693,222,3.54591
141.693,223,3.57218
141.693,224,4.50934
141.71,216,16.2829
141.71,222,3.54563
141.71,223,3.57184
141.71,224,4.50899
141.711,216,16.2769
141.711,222,3.52843
141.711,223,3.55522
141.711,224,4.49373
141.728,216,16.2766
141.728,222,3.52815
141.728,223,3.55488
141.728,224,4.49338
141.729,216,16.2706
141.729,222,3.5234
141.729,223,3.54901
141.729,224,4.48737
141.746,216,16.2703
141.746,222,3.52312
141.746,223,3.54867
141.746,224,4.48701
141.747,216,16.2643
141.747,222,3.50603
141.747,223,3.53207
141.747,224,4.47179
141.764,216,16.264
141.764,222,3.50575
141.764,223,3.53173
141.764,224,4.47144
141.765,216,16.258
141.765,222,3.50096
141.765,223,3.52584
141.765,224,4.46541
141.781,216,16.2576
141.781,222,3.48856
141.781,223,3.51478
141.781,224,4.45582
141.782,216,16.252
141.782,222,3.48404
141.782,223,3.50923
141.782,224,4.45015
141.798,216,16.2517
141.798,222,3.48376
141.798,223,3.50888
141.798,224,4.4498
141.799,216,16.2461
141.799,222,3.47924
141.799,223,3.50333
141.799,224,4.44413
141.816,216,16.2457
141.816,222,3.46692
141.816,223,3.49235
141.816,224,4.43448
141.817,216,16.2398
141.817,222,3.46213
141.817,223,3.48647
141.817,224,4.42849
141.834,216,16.2394
141.834,222,3.46185
141.834,223,3.48613
141.834,224,4.42814
141.835,216,16.2335
141.835,222,3.44471
141.835,223,3.46966
141.835,224,4.41272
141.852,216,16.2331
141.852,222,3.44442
141.852,223,3.46931
141.852,224,4.41236
141.853,216,16.2271
141.853,222,3.43961
141.853,223,3.46338
141.853,224,4.4063
141.87,216,16.2268
141.87,222,3.43933
141.87,223,3.46303
141.87,224,4.40595
141.871,216,16.2208
141.871,222,3.42258
141.871,223,3.4465
141.871,224,4.39048
141.888,216,16.2204
141.888,222,3.4223
141.888,223,3.44615
141.888,224,4.39013
141.889,216,16.2145
141.889,222,3.41755
141.889,223,3.44025
141.889,224,4.38409
141.906,216,16.2141
141.906,222,3.41728
141.906,223,3.4399
141.906,224,4.38373
141.907,216,16.2081
141.907,222,3.40099
141.907,223,3.42323
141.907,224,4.36827
141.923,216,16.2078
141.923,222,3.40071
141.923,223,3.42288
141.923,224,4.36791
141.924,216,16.2021
141.924,222,3.39633
141.924,223,3.41737
141.924,224,4.36223
141.941,216,16.2018
141.941,222,3.39606
141.941,223,3.41702
141.941,224,4.36188
141.942,216,16.1958
141.942,222,3.37945
141.942,223,3.4005
141.942,224,4.34639
141.959,216,16.1954
141.959,222,3.37918
141.959,223,3.40016
141.959,224,4.34603
141.96,216,16.1894
141.96,222,3.37456
141.96,223,3.3943
141.96,224,4.33999
141.978,216,16.1891
141.978,222,3.37429
141.978,223,3.39396
141.978,224,4.33964
141.979,216,16.1827
141.979,222,3.35748
141.979,223,3.37718
141.979,224,4.3237
141.995,216,16.1824
141.995,222,3.3572
141.995,223,3.37683
141.995,224,4.32334
141.996,216,16.1768
141.996,222,3.35289
141.996,223,3.37133
141.996,224,4.31766
141.997,216,16.1764
141.997,222,3.35262
141.997,223,3.37099
141.997,224,4.31731
142.014,216,16.1761
142.014,222,3.35235
142.014,223,3.37065
142.014,224,4.31695
142.015,216,16.1701
142.015,222,3.33597
142.015,223,3.35426
142.015,224,4.30132
142.032,216,16.1697
142.032,222,3.3357
142.032,223,3.35391
142.032,224,4.30096
142.033,216,16.1637
142.033,222,3.33114
142.033,223,3.34808
142.033,224,4.29494
142.05,216,16.1634
142.05,222,3.33087
142.05,223,3.34774
142.05,224,4.29458
142.051,216,16.1574
142.051,222,3.31476
142.051,223,3.33129
142.051,224,4.27889
142.067,216,16.157
142.067,222,3.31449
142.067,223,3.33095
142.067,224,4.27854
142.07,216,16.151
142.07,222,3.30995
142.07,223,3.32511
142.07,224,4.27251
142.086,216,16.1507
142.086,222,3.30968
142.086,223,3.32477
142.086,224,4.27216
142.087,216,16.1447
142.087,222,3.29385
142.087,223,3.30831
142.087,224,4.25644
142.088,216,16.1443
142.088,222,3.29358
142.088,223,3.30797
142.088,224,4.25608
142.105,216,16.144
142.105,222,3.29331
142.105,223,3.30762
142.105,224,4.25573
142.106,216,16.138
142.106,222,3.27734
142.106,223,3.2913
142.106,224,4.23999
142.123,216,16.1377
142.123,222,3.27708
142.123,223,3.29096
142.123,224,4.23963
142.124,216,16.1317
142.124,222,3.27256
142.124,223,3.28512
142.124,224,4.2336
142.141,216,16.1313
142.141,222,3.2723
142.141,223,3.28478
142.141,224,4.23324
142.142,216,16.1253
142.142,222,3.2561
142.142,223,3.26872
142.142,224,4.21754
142.158,216,16.125
142.158,222,3.25583
142.158,223,3.26837
142.158,224,4.21718
142.159,216,16.1193
142.159,222,3.25159
142.159,223,3.26287
142.159,224,4.21149
142.177,216,16.119
142.177,222,3.25133
142.177,223,3.26252
142.177,224,4.21113
142.178,216,16.1126
142.178,222,3.23498
142.178,223,3.24584
142.178,224,4.19507
142.195,216,16.1123
142.195,222,3.23472
142.195,223,3.24549
142.195,224,4.19472
142.196,216,16.1063
142.196,222,3.23026
142.196,223,3.23968
142.196,224,4.1887
142.213,216,16.1059
142.213,222,3.23
142.213,223,3.23934
142.213,224,4.18834
142.214,216,16.1
142.214,222,3.21399
142.214,223,3.22291
142.214,224,4.17259
142.231,216,16.0996
142.231,222,3.21373
142.231,223,3.22257
142.231,224,4.17224
142.232,216,16.0936
142.232,222,3.2093
142.232,223,3.21676
142.232,224,4.16622
142.249,216,16.0933
142.249,222,3.20904
142.249,223,3.21642
142.249,224,4.16587
142.25,216,16.0873
142.25,222,3.19285
142.25,223,3.20017
142.25,224,4.15006
142.268,216,16.0869
142.268,222,3.19259
142.268,223,3.19982
142.268,224,4.1497
142.27,216,16.0806
142.27,222,3.1879
142.27,223,3.19365
142.27,224,4.14331
142.286,216,16.0802
142.286,222,3.18764
142.286,223,3.19331
142.286,224,4.14295
142.287,216,16.0742
142.287,222,3.17166
142.287,223,3.17726
142.287,224,4.12373
142.304,216,16.0739
142.304,222,3.17141
142.304,223,3.17692
142.304,224,4.12338
142.305,216,16.0679
142.305,222,3.16701
142.305,223,3.17111
142.305,224,4.11736
142.321,216,16.0675
142.321,222,3.16675
142.321,223,3.17077
142.321,224,4.117
142.322,216,16.0619
142.322,222,3.15128
142.322,223,3.15492
142.322,224,4.10158
142.339,216,16.0616
142.339,222,3.15102
142.339,223,3.15458
142.339,224,4.10123
142.34,216,16.0556
142.34,222,3.14664
142.34,223,3.14877
142.34,224,4.0952
142.357,216,16.0552
142.357,222,3.14638
142.357,223,3.14843
142.357,224,4.09485
142.358,216,16.0492
142.358,222,3.13096
142.358,223,3.13229
142.358,224,4.07903
142.375,216,16.0489
142.375,222,3.1307
142.375,223,3.13195
142.375,224,4.07868
142.376,216,16.0429
142.376,222,3.12635
142.376,223,3.12614
142.376,224,4.07264
142.393,216,16.0425
142.393,222,3.12609
142.393,223,3.1258
142.393,224,4.07229
142.394,216,16.0365
142.394,222,3.11086
142.394,223,3.10978
142.394,224,4.05645
142.411,216,16.0362
142.411,222,3.11061
142.411,223,3.10944
142.411,224,4.0561
142.412,216,16.0302
142.412,222,3.09549
142.412,223,3.09335
142.412,224,4.04021
142.428,216,16.0299
142.428,222,3.09524
142.428,223,3.09301
142.428,224,4.03986
142.429,216,16.0242
142.429,222,3.09117
142.429,223,3.08753
142.429,224,4.03417
142.445,216,16.0239
142.445,222,3.09091
142.445,223,3.08719
142.445,224,4.03381
142.446,216,16.0182
142.446,222,3.07576
142.446,223,3.0715
142.446,224,4.01826
142.447,216,16.0179
142.447,222,3.07551
142.447,223,3.07116
142.447,224,4.01791
142.464,216,16.0175
142.464,222,3.07526
142.464,223,3.07082
142.464,224,4.01755
142.465,216,16.0115
142.465,222,3.07098
142.465,223,3.06503
142.465,224,4.01153
142.482,216,16.0112
142.482,222,3.07073
142.482,223,3.06469
142.482,224,4.01118
142.483,216,16.0052
142.483,222,3.05548
142.483,223,3.04853
142.483,224,3.99529
142.5,216,16.0049
142.5,222,3.05523
142.5,223,3.04819
142.5,224,3.99494
142.501,216,15.9989
142.501,222,3.05096
142.501,223,3.04239
142.501,224,3.98891
142.518,216,15.9985
142.518,222,3.05071
142.518,223,3.04205
142.518,224,3.98855
142.519,216,15.9925
142.519,222,3.03556
142.519,223,3.02593
142.519,224,3.97266
142.536,216,15.9922
142.536,222,3.03531
142.536,223,3.02559
142.536,224,3.97231
142.537,216,15.9862
142.537,222,3.03108
142.537,223,3.0198
142.537,224,3.96628
142.553,216,15.9858
142.553,222,3.03083
142.553,223,3.01946
142.553,224,3.96593
142.554,216,15.9802
142.554,222,3.01586
142.554,223,3.00403
142.554,224,3.95043
142.555,216,15.9798
142.555,222,3.01562
142.555,223,3.00368
142.555,224,3.95007
142.571,216,15.9795
142.571,222,3.01537
142.571,223,3.00334
142.571,224,3.94972
142.572,216,15.9735
142.572,222,3.01117
142.572,223,2.99757
142.572,224,3.9437
142.59,216,15.9732
142.59,222,3.01092
142.59,223,2.99723
142.59,224,3.94334
142.591,216,15.9672
142.591,222,2.99605
142.591,223,2.98129
142.591,224,3.92747
142.608,216,15.9668
142.608,222,2.99581
142.608,223,2.98094
142.608,224,3.92712
142.609,216,15.9608
142.609,222,2.99161
142.609,223,2.97515
142.609,224,3.92108
142.626,216,15.9605
142.626,222,2.99136
142.626,223,2.97481
142.626,224,3.92072
142.627,216,15.9545
142.627,222,2.9764
142.627,223,2.95876
142.627,224,3.90485
142.644,216,15.9541
142.644,222,2.97615
142.644,223,2.95842
142.644,224,3.9045
142.645,216,15.9481
142.645,222,2.97202
142.645,223,2.95266
142.645,224,3.89849
142.662,216,15.9478
142.662,222,2.97178
142.662,223,2.95232
142.662,224,3.89813
142.663,216,15.9418
142.663,222,2.95654
142.663,223,2.93631
142.663,224,3.88229
142.68,216,15.9415
142.68,222,2.95629
142.68,223,2.93597
142.68,224,3.88194
142.681,216,15.9355
142.681,222,2.95217
142.681,223,2.93019
142.681,224,3.8759
142.698,216,15.9351
142.698,222,2.95193
142.698,223,2.92985
142.698,224,3.87554
142.699,216,15.9291
142.699,222,2.93719
142.699,223,2.91395
142.699,224,3.8597
142.716,216,15.9288
142.716,222,2.93695
142.716,223,2.91361
142.716,224,3.85935
142.717,216,15.9226
142.717,222,2.93278
142.717,223,2.90772
142.717,224,3.85319
142.733,216,15.9223
142.733,222,2.9216
142.733,223,2.89726
142.733,224,3.84306
142.734,216,15.9165
142.734,222,2.91781
142.734,223,2.89177
142.734,224,3.83726
142.735,216,15.9161
142.735,222,2.91757
142.735,223,2.89143
142.735,224,3.8369
142.752,216,15.9158
142.752,222,2.91734
142.752,223,2.89109
142.752,224,3.83654
142.753,216,15.9097
142.753,222,2.90262
142.753,223,2.8752
142.753,224,3.82057
142.77,216,15.9093
142.77,222,2.9024
142.77,223,2.87486
142.77,224,3.82021
142.771,216,15.9033
142.771,222,2.89867
142.771,223,2.86923
142.771,224,3.81417
142.788,216,15.9029
142.788,222,2.89845
142.788,223,2.8689
142.788,224,3.81381
142.789,216,15.8968
