Time (s),Agent ID,Distance
140.153,171,15.5391
140.153,176,14.4549
140.153,177,2.73407
140.153,178,3.74913
140.153,179,4.19038
140.153,180,6.61213
140.153,181,6.54882
140.153,182,4.78214
140.153,183,5.49018
140.153,184,5.14234
140.153,185,13.4104
140.153,186,14.2712
140.153,187,14.2398
140.153,188,14.147
140.168,171,15.539
140.168,176,14.4547
140.168,177,2.73391
140.168,178,3.74898
140.168,179,4.19025
140.168,180,6.61199
140.168,181,6.54866
140.168,182,4.78198
140.168,183,5.49002
140.168,184,5.14217
140.168,185,13.4103
140.168,186,14.2711
140.168,187,14.2397
140.168,188,14.1468
140.169,171,15.5376
140.169,176,14.4651
140.169,177,2.72037
140.169,178,3.73676
140.169,179,4.18004
140.169,180,6.59875
140.169,181,6.53674
140.169,182,4.768
140.169,183,5.47658
140.169,184,5.12769
140.169,185,13.396
140.169,186,14.2566
140.169,187,14.2276
140.169,188,14.1342
140.184,171,15.5373
140.184,176,14.4648
140.184,177,2.72014
140.184,178,3.73656
140.184,179,4.17985
140.184,180,6.59854
140.184,181,6.53653
140.184,182,4.76778
140.184,183,5.47635
140.184,184,5.12746
140.184,185,13.3957
140.184,186,14.2563
140.184,187,14.2274
140.184,188,14.134
140.185,171,15.5335
140.185,176,14.461
140.185,177,2.71633
140.185,178,3.7331
140.185,179,4.17668
140.185,180,6.59511
140.185,181,6.53298
140.185,182,4.76407
140.185,183,5.47257
140.185,184,5.12365
140.185,185,13.3919
140.185,186,14.2525
140.185,187,14.2236
140.185,188,14.1302
140.203,171,15.5333
140.203,176,14.4607
140.203,177,2.71605
140.203,178,3.73285
140.203,179,4.17644
140.203,180,6.59486
140.203,181,6.53272
140.203,182,4.7638
140.203,183,5.47229
140.203,184,5.12337
140.203,185,13.3917
140.203,186,14.2522
140.203,187,14.2233
140.203,188,14.1299
140.204,171,15.5294
140.204,176,14.4681
140.204,177,2.69989
140.204,178,3.71817
140.204,179,4.16344
140.204,180,6.57915
140.204,181,6.51848
140.204,182,4.74717
140.204,183,5.45625
140.204,184,5.10624
140.204,185,13.3748
140.204,186,14.235
140.204,187,14.2087
140.204,188,14.1148
140.219,171,15.5291
140.219,176,14.4677
140.219,177,2.69954
140.219,178,3.71785
140.219,179,4.16315
140.219,180,6.57884
140.219,181,6.51815
140.219,182,4.74683
140.219,183,5.45591
140.219,184,5.1059
140.219,185,13.3744
140.219,186,14.2347
140.219,187,14.2083
140.219,188,14.1144
140.22,171,15.5235
140.22,176,14.4621
140.22,177,2.69393
140.22,178,3.7127
140.22,179,4.1584
140.22,180,6.57372
140.22,181,6.51287
140.22,182,4.74134
140.22,183,5.45033
140.22,184,5.1003
140.22,185,13.3688
140.22,186,14.2291
140.22,187,14.2028
140.22,188,14.1089
140.238,171,15.5231
140.238,176,14.4617
140.238,177,2.69353
140.238,178,3.71233
140.238,179,4.15806
140.238,180,6.57335
140.238,181,6.51249
140.238,182,4.74095
140.238,183,5.44993
140.238,184,5.09989
140.238,185,13.3684
140.238,186,14.2287
140.238,187,14.2024
140.238,188,14.1085
140.247,171,15.5173
140.247,176,14.4665
140.247,177,2.6751
140.247,178,3.69561
140.247,179,4.14328
140.247,180,6.55559
140.247,181,6.49612
140.247,182,4.72229
140.247,183,5.43167
140.247,184,5.08056
140.247,185,13.3489
140.247,186,14.2092
140.247,187,14.1855
140.247,188,14.0912
140.254,171,15.5168
140.254,176,14.466
140.254,177,2.67463
140.254,178,3.69517
140.254,179,4.14288
140.254,180,6.55516
140.254,181,6.49568
140.254,182,4.72183
140.254,183,5.43121
140.254,184,5.0801
140.254,185,13.3485
140.254,186,14.2088
140.254,187,14.1851
140.254,188,14.0907
140.255,171,15.5094
140.255,176,14.4586
140.255,177,2.6672
140.255,178,3.68831
140.255,179,4.13653
140.255,180,6.54833
140.255,181,6.48864
140.255,182,4.71453
140.255,183,5.42381
140.255,184,5.0727
140.255,185,13.3411
140.255,186,14.2014
140.255,187,14.1777
140.255,188,14.0835
140.273,171,15.5089
140.273,176,14.4581
140.273,177,2.66668
140.273,178,3.68783
140.273,179,4.13608
140.273,180,6.54784
140.273,181,6.48815
140.273,182,4.71402
140.273,183,5.42329
140.273,184,5.07218
140.273,185,13.3405
140.273,186,14.2009
140.273,187,14.1772
140.273,188,14.0829
140.274,171,15.5013
140.274,176,14.4607
140.274,177,2.64614
140.274,178,3.66924
140.274,179,4.11983
140.274,180,6.5281
140.274,181,6.46955
140.274,182,4.69336
140.274,183,5.40298
140.274,184,5.05082
140.274,185,13.3188
140.274,186,14.1793
140.274,187,14.1584
140.274,188,14.0636
140.29,171,15.5008
140.29,176,14.4601
140.29,177,2.64557
140.29,178,3.6687
140.29,179,4.11934
140.29,180,6.52757
140.29,181,6.46901
140.29,182,4.69279
140.29,183,5.40241
140.29,184,5.05025
140.29,185,13.3182
140.29,186,14.1787
140.29,187,14.1578
140.29,188,14.0631
140.291,171,15.4915
140.291,176,14.4508
140.291,177,2.63621
140.291,178,3.65997
140.291,179,4.11122
140.291,180,6.51887
140.291,181,6.46007
140.291,182,4.68356
140.291,183,5.39307
140.291,184,5.04097
140.291,185,13.3089
140.291,186,14.1694
140.291,187,14.1486
140.291,188,14.054
140.308,171,15.4909
140.308,176,14.4502
140.308,177,2.63562
140.308,178,3.65941
140.308,179,4.1107
140.308,180,6.51832
140.308,181,6.4595
140.308,182,4.68298
140.308,183,5.39248
140.308,184,5.04038
140.308,185,13.3083
140.308,186,14.1688
140.308,187,14.1481
140.308,188,14.0534
140.309,171,15.4834
140.309,176,14.4527
140.309,177,2.61505
140.309,178,3.64065
140.309,179,4.09401
140.309,180,6.49821
140.309,181,6.44058
140.309,182,4.66198
140.309,183,5.37199
140.309,184,5.01888
140.309,185,13.2864
140.309,186,14.147
140.309,187,14.1291
140.309,188,14.034
140.324,171,15.4828
140.324,176,14.4521
140.324,177,2.61446
140.324,178,3.64009
140.324,179,4.09348
140.324,180,6.49765
140.324,181,6.44001
140.324,182,4.66139
140.324,183,5.3714
140.324,184,5.01829
140.324,185,13.2858
140.324,186,14.1464
140.324,187,14.1285
140.324,188,14.0334
140.325,171,15.4741
140.325,176,14.4432
140.325,177,2.60558
140.325,178,3.63166
140.325,179,4.08559
140.325,180,6.48925
140.325,181,6.43141
140.325,182,4.65256
140.325,183,5.36251
140.325,184,5.00954
140.325,185,13.2769
140.325,186,14.1376
140.325,187,14.1199
140.325,188,14.0249
140.343,171,15.4736
140.343,176,14.4427
140.343,177,2.60499
140.343,178,3.6311
140.343,179,4.08507
140.343,180,6.48869
140.343,181,6.43084
140.343,182,4.65198
140.343,183,5.36192
140.343,184,5.00896
140.343,185,13.2763
140.343,186,14.1371
140.343,187,14.1193
140.343,188,14.0243
140.344,171,15.4657
140.344,176,14.4445
140.344,177,2.58404
140.344,178,3.61142
140.344,179,4.06744
140.344,180,6.46785
140.344,181,6.41136
140.344,182,4.6303
140.344,183,5.34083
140.344,184,4.98691
140.344,185,13.2537
140.344,186,14.1147
140.344,187,14.0998
140.344,188,14.0044
140.361,171,15.4651
140.361,176,14.4439
140.361,177,2.58344
140.361,178,3.61086
140.361,179,4.06691
140.361,180,6.46728
140.361,181,6.41078
140.361,182,4.62971
140.361,183,5.34023
140.361,184,4.98632
140.361,185,13.2531
140.361,186,14.1141
140.361,187,14.0993
140.361,188,14.0038
140.362,171,15.4553
140.362,176,14.4339
140.362,177,2.57335
140.362,178,3.60116
140.362,179,4.05777
140.362,180,6.4576
140.362,181,6.4009
140.362,182,4.61962
140.362,183,5.33011
140.362,184,4.97642
140.362,185,13.243
140.362,186,14.1041
140.362,187,14.0895
140.362,188,13.9942
140.377,171,15.4547
140.377,176,14.4333
140.377,177,2.57276
140.377,178,3.60058
140.377,179,4.05723
140.377,180,6.45703
140.377,181,6.40032
140.377,182,4.61902
140.377,183,5.32951
140.377,184,4.97584
140.377,185,13.2424
140.377,186,14.1036
140.377,187,14.0889
140.377,188,13.9936
140.378,171,15.4489
140.378,176,14.4366
140.378,177,2.55328
140.378,178,3.58233
140.378,179,4.04103
140.378,180,6.43785
140.378,181,6.38264
140.378,182,4.59909
140.378,183,5.31019
140.378,184,4.95556
140.378,185,13.2213
140.378,186,14.0859
140.378,187,14.0713
140.378,188,13.9754
140.395,171,15.4483
140.395,176,14.436
140.395,177,2.55269
140.395,178,3.58176
140.395,179,4.04048
140.395,180,6.43728
140.395,181,6.38206
140.395,182,4.59849
140.395,183,5.3096
140.395,184,4.95498
140.395,185,13.2207
140.395,186,14.0853
140.395,187,14.0707
140.395,188,13.9749
140.396,171,15.4385
140.396,176,14.4261
140.396,177,2.54262
140.396,178,3.57197
140.396,179,4.03123
140.396,180,6.42751
140.396,181,6.37211
140.396,182,4.58838
140.396,183,5.29948
140.396,184,4.94515
140.396,185,13.2106
140.396,186,14.0754
140.396,187,14.061
140.396,188,13.9654
140.412,171,15.438
140.412,176,14.4255
140.412,177,2.54203
140.412,178,3.5714
140.412,179,4.03068
140.412,180,6.42693
140.412,181,6.37152
140.412,182,4.58778
140.412,183,5.29889
140.412,184,4.94457
140.412,185,13.21
140.412,186,14.0749
140.412,187,14.0604
140.412,188,13.9648
140.413,171,15.4318
140.413,176,14.4284
140.413,177,2.52189
140.413,178,3.55271
140.413,179,4.01414
140.413,180,6.40711
140.413,181,6.3531
140.413,182,4.56728
140.413,183,5.27894
140.413,184,4.92378
140.413,185,13.1882
140.413,186,14.0535
140.413,187,14.0423
140.413,188,13.9462
140.43,171,15.4312
140.43,176,14.4278
140.43,177,2.5213
140.43,178,3.55213
140.43,179,4.0136
140.43,180,6.40654
140.43,181,6.35252
140.43,182,4.56668
140.43,183,5.27835
140.43,184,4.92321
140.43,185,13.1877
140.43,186,14.053
140.43,187,14.0418
140.43,188,13.9456
140.431,171,15.4216
140.431,176,14.4179
140.431,177,2.51132
140.431,178,3.54231
140.431,179,4.00426
140.431,180,6.39673
140.431,181,6.34255
140.431,182,4.55659
140.431,183,5.26829
140.431,184,4.91349
140.431,185,13.1777
140.431,186,14.0432
140.431,187,14.0322
140.431,188,13.9363
140.447,171,15.421
140.447,176,14.4173
140.447,177,2.51073
140.447,178,3.54173
140.447,179,4.00371
140.447,180,6.39615
140.447,181,6.34196
140.447,182,4.556
140.447,183,5.2677
140.447,184,4.91292
140.447,185,13.1771
140.447,186,14.0426
140.447,187,14.0317
140.447,188,13.9357
140.448,171,15.4151
140.448,176,14.4202
140.448,177,2.4908
140.448,178,3.52304
140.448,179,3.98719
140.448,180,6.37595
140.448,181,6.32342
140.448,182,4.53553
140.448,183,5.24771
140.448,184,4.89218
140.448,185,13.1553
140.448,186,14.0213
140.448,187,14.0137
140.448,188,13.9171
140.465,171,15.4146
140.465,176,14.4196
140.465,177,2.49021
140.465,178,3.52246
140.465,179,3.98663
140.465,180,6.37537
140.465,181,6.32283
140.465,182,4.53493
140.465,183,5.24711
140.465,184,4.8916
140.465,185,13.1547
140.465,186,14.0207
140.465,187,14.0131
140.465,188,13.9166
140.466,171,15.405
140.466,176,14.4097
140.466,177,2.48022
140.466,178,3.51256
140.466,179,3.97718
140.466,180,6.36547
140.466,181,6.31279
140.466,182,4.5248
140.466,183,5.23704
140.466,184,4.88192
140.466,185,13.1447
140.466,186,14.011
140.466,187,14.0036
140.466,188,13.9073
140.481,171,15.4044
140.481,176,14.4092
140.481,177,2.47963
140.481,178,3.51197
140.481,179,3.97663
140.481,180,6.36489
140.481,181,6.3122
140.481,182,4.5242
140.481,183,5.23644
140.481,184,4.88135
140.481,185,13.1442
140.481,186,14.0104
140.481,187,14.003
140.481,188,13.9067
140.482,171,15.3993
140.482,176,14.4124
140.482,177,2.46048
140.482,178,3.4939
140.482,179,3.96032
140.482,180,6.34516
140.482,181,6.29435
140.482,182,4.50439
140.482,183,5.21713
140.482,184,4.86123
140.482,185,13.1228
140.482,186,13.9897
140.482,187,13.9856
140.482,188,13.8887
140.5,171,15.3988
140.5,176,14.4118
140.5,177,2.45989
140.5,178,3.49331
140.5,179,3.95976
140.5,180,6.34457
140.5,181,6.29376
140.5,182,4.50379
140.5,183,5.21654
140.5,184,4.86066
140.5,185,13.1222
140.5,186,13.9891
140.5,187,13.9851
140.5,188,13.8882
140.501,171,15.3887
140.501,176,14.4015
140.501,177,2.44941
140.501,178,3.48284
140.501,179,3.94975
140.501,180,6.3341
140.501,181,6.28316
140.501,182,4.49312
140.501,183,5.20595
140.501,184,4.85053
140.501,185,13.1117
140.501,186,13.9789
140.501,187,13.9751
140.501,188,13.8785
140.516,171,15.3882
140.516,176,14.4009
140.516,177,2.44883
140.516,178,3.48226
140.516,179,3.94919
140.516,180,6.33352
140.516,181,6.28257
140.516,182,4.49253
140.516,183,5.20536
140.516,184,4.84997
140.516,185,13.1112
140.516,186,13.9784
140.516,187,13.9746
140.516,188,13.878
140.517,171,15.3834
140.517,176,14.4039
140.517,177,2.42955
140.517,178,3.46415
140.517,179,3.93299
140.517,180,6.31395
140.517,181,6.2647
140.517,182,4.47274
140.517,183,5.18621
140.517,184,4.82993
140.517,185,13.0898
140.517,186,13.9577
140.517,187,13.9573
140.517,188,13.86
140.535,171,15.3828
140.535,176,14.4034
140.535,177,2.42897
140.535,178,3.46357
140.535,179,3.93243
140.535,180,6.31336
140.535,181,6.26411
140.535,182,4.47215
140.535,183,5.18562
140.535,184,4.82937
140.535,185,13.0892
140.535,186,13.9571
140.535,187,13.9567
140.535,188,13.8595
140.536,171,15.3728
140.536,176,14.393
140.536,177,2.41846
140.536,178,3.45298
140.536,179,3.92229
140.536,180,6.30278
140.536,181,6.25341
140.536,182,4.46141
140.536,183,5.17499
140.536,184,4.81924
140.536,185,13.0787
140.536,186,13.947
140.536,187,13.9468
140.536,188,13.8499
140.551,171,15.3723
140.551,176,14.3924
140.551,177,2.41787
140.551,178,3.4524
140.551,179,3.92172
140.551,180,6.30219
140.551,181,6.25282
140.551,182,4.46081
140.551,183,5.1744
140.551,184,4.81868
140.551,185,13.0781
140.551,186,13.9464
140.551,187,13.9463
140.551,188,13.8493
140.552,171,15.3676
140.552,176,14.395
140.552,177,2.39869
140.552,178,3.43414
140.552,179,3.90528
140.552,180,6.28256
140.552,181,6.23487
140.552,182,4.44091
140.552,183,5.15513
140.552,184,4.79865
140.552,185,13.0565
140.552,186,13.9257
140.552,187,13.9251
140.552,188,13.8314
140.57,171,15.367
140.57,176,14.3944
140.57,177,2.39811
140.57,178,3.43355
140.57,179,3.90472
140.57,180,6.28197
140.57,181,6.23428
140.57,182,4.44032
140.57,183,5.15454
140.57,184,4.79809
140.57,185,13.056
140.57,186,13.9251
140.57,187,13.9246
140.57,188,13.8309
140.571,171,15.3571
140.571,176,14.3842
140.571,177,2.38765
140.571,178,3.42295
140.571,179,3.89453
140.571,180,6.27137
140.571,181,6.22358
140.571,182,4.4296
140.571,183,5.14396
140.571,184,4.78805
140.571,185,13.0455
140.571,186,13.915
140.571,187,13.9148
140.571,188,13.8213
140.586,171,15.3566
140.586,176,14.3836
140.586,177,2.38707
140.586,178,3.42236
140.586,179,3.89396
140.586,180,6.27078
140.586,181,6.22298
140.586,182,4.42901
140.586,183,5.14337
140.586,184,4.7875
140.586,185,13.0449
140.586,186,13.9144
140.586,187,13.9142
140.586,188,13.8208
140.587,171,15.3521
140.587,176,14.386
140.587,177,2.36795
140.587,178,3.40418
140.587,179,3.87732
140.587,180,6.25106
140.587,181,6.20504
140.587,182,4.40903
140.587,183,5.12408
140.587,184,4.76752
140.587,185,13.0233
140.587,186,13.8937
140.587,187,13.897
140.587,188,13.8029
140.605,171,15.3515
140.605,176,14.3854
140.605,177,2.36737
140.605,178,3.40359
140.605,179,3.87675
140.605,180,6.25047
140.605,181,6.20445
140.605,182,4.40843
140.605,183,5.1235
140.605,184,4.76697
140.605,185,13.0227
140.605,186,13.8931
140.605,187,13.8965
140.605,188,13.8024
140.606,171,15.3416
140.606,176,14.3752
140.606,177,2.35694
140.606,178,3.39297
140.606,179,3.86652
140.606,180,6.23984
140.606,181,6.19373
140.606,182,4.39772
140.606,183,5.11293
140.606,184,4.75698
140.606,185,13.0122
140.606,186,13.883
140.606,187,13.8867
140.606,188,13.7929
140.621,171,15.3411
140.621,176,14.3746
140.621,177,2.35637
140.621,178,3.39238
140.621,179,3.86596
140.621,180,6.23925
140.621,181,6.19313
140.621,182,4.39713
140.621,183,5.11235
140.621,184,4.75643
140.621,185,13.0117
140.621,186,13.8825
140.621,187,13.8862
140.621,188,13.7924
140.622,171,15.3368
140.622,176,14.3768
140.622,177,2.33724
140.622,178,3.37457
140.622,179,3.84953
140.622,180,6.21943
140.622,181,6.17511
140.622,182,4.37724
140.622,183,5.09312
140.622,184,4.73652
140.622,185,12.9901
140.622,186,13.8617
140.622,187,13.8691
140.622,188,13.7746
140.623,171,15.3363
140.623,176,14.3763
140.623,177,2.33667
140.623,178,3.37398
140.623,179,3.84896
140.623,180,6.21884
140.623,181,6.17452
140.623,182,4.37665
140.623,183,5.09254
140.623,184,4.73597
140.623,185,12.9895
140.623,186,13.8612
140.623,187,13.8686
140.623,188,13.7741
140.641,171,15.3357
140.641,176,14.3757
140.641,177,2.33609
140.641,178,3.37339
140.641,179,3.84839
140.641,180,6.21825
140.641,181,6.17393
140.641,182,4.37606
140.641,183,5.09195
140.641,184,4.73542
140.641,185,12.989
140.641,186,13.8606
140.641,187,13.868
140.641,188,13.7736
140.642,171,15.3259
140.642,176,14.3655
140.642,177,2.32572
140.642,178,3.36276
140.642,179,3.83814
140.642,180,6.20762
140.642,181,6.16321
140.642,182,4.36537
140.642,183,5.08143
140.642,184,4.7255
140.642,185,12.9786
140.642,186,13.8506
140.642,187,13.8584
140.642,188,13.7642
140.657,171,15.3254
140.657,176,14.365
140.657,177,2.32514
140.657,178,3.36217
140.657,179,3.83757
140.657,180,6.20702
140.657,181,6.16261
140.657,182,4.36477
140.657,183,5.08084
140.657,184,4.72495
140.657,185,12.978
140.657,186,13.8501
140.657,187,13.8578
140.657,188,13.7637
140.658,171,15.3212
140.658,176,14.3675
140.658,177,2.30605
140.658,178,3.34413
140.658,179,3.82133
140.658,180,6.18718
140.658,181,6.14455
140.658,182,4.34488
140.658,183,5.06161
140.658,184,4.70505
140.658,185,12.9563
140.658,186,13.8293
140.658,187,13.8407
140.658,188,13.7459
140.676,171,15.3207
140.676,176,14.367
140.676,177,2.30547
140.676,178,3.34353
140.676,179,3.82075
140.676,180,6.18658
140.676,181,6.14395
140.676,182,4.34429
140.676,183,5.06103
140.676,184,4.7045
140.676,185,12.9557
140.676,186,13.8287
140.676,187,13.8402
140.676,188,13.7454
140.677,171,15.3109
140.677,176,14.3568
140.677,177,2.29513
140.677,178,3.33288
140.677,179,3.81046
140.677,180,6.17593
140.677,181,6.13322
140.677,182,4.3336
140.677,183,5.05052
140.677,184,4.69464
140.677,185,12.9454
140.677,186,13.8188
140.677,187,13.8306
140.677,188,13.7361
140.692,171,15.3145
140.692,176,14.3673
140.692,177,2.28393
140.692,178,3.32288
140.692,179,3.80204
140.692,180,6.1647
140.692,181,6.12371
140.692,182,4.32195
140.692,183,5.0395
140.692,184,4.68244
140.692,185,12.9316
140.692,186,13.8057
140.692,187,13.821
140.692,188,13.7256
140.693,171,15.3064
140.693,176,14.3589
140.693,177,2.27531
140.693,178,3.31398
140.693,179,3.79344
140.693,180,6.1558
140.693,181,6.11475
140.693,182,4.31304
140.693,183,5.03075
140.693,184,4.67423
140.693,185,12.923
140.693,186,13.7974
140.693,187,13.813
140.693,188,13.7178
140.71,171,15.3059
140.71,176,14.3583
140.71,177,2.27474
140.71,178,3.31339
140.71,179,3.79287
140.71,180,6.15521
140.71,181,6.11415
140.71,182,4.31244
140.71,183,5.03016
140.71,184,4.67368
140.71,185,12.9224
140.71,186,13.7968
140.71,187,13.8124
140.71,188,13.7173
140.711,171,15.2967
140.711,176,14.3488
140.711,177,2.265
140.711,178,3.30332
140.711,179,3.78313
140.711,180,6.14513
140.711,181,6.10402
140.711,182,4.30236
140.711,183,5.02026
140.711,184,4.66441
140.711,185,12.9127
140.711,186,13.7875
140.711,187,13.8034
140.711,188,13.7085
140.726,171,15.3004
140.726,176,14.3592
140.726,177,2.2539
140.726,178,3.29345
140.726,179,3.77464
140.726,180,6.13366
140.726,181,6.09454
140.726,182,4.29071
140.726,183,5.00927
140.726,184,4.6522
140.726,185,12.8936
140.726,186,13.7743
140.726,187,13.7938
140.726,188,13.698
140.727,171,15.2924
140.727,176,14.3507
140.727,177,2.24532
140.727,178,3.28457
140.727,179,3.76605
140.727,180,6.12476
140.727,181,6.0856
140.727,182,4.28182
140.727,183,5.00054
140.727,184,4.64403
140.727,185,12.885
140.727,186,13.766
140.727,187,13.7858
140.727,188,13.6903
140.728,171,15.2918
140.728,176,14.3502
140.728,177,2.24475
140.728,178,3.28397
140.728,179,3.76548
140.728,180,6.12417
140.728,181,6.085
140.728,182,4.28122
140.728,183,4.99996
140.728,184,4.64349
140.728,185,12.8844
140.728,186,13.7655
140.728,187,13.7853
140.728,188,13.6898
140.745,171,15.2913
140.745,176,14.3496
140.745,177,2.24418
140.745,178,3.28338
140.745,179,3.7649
140.745,180,6.12358
140.745,181,6.08441
140.745,182,4.28063
140.745,183,4.99938
140.745,184,4.64294
140.745,185,12.8839
140.745,186,13.7649
140.745,187,13.7848
140.745,188,13.6893
140.746,171,15.2865
140.746,176,14.3511
140.746,177,2.22414
140.746,178,3.26433
140.746,179,3.73193
140.746,180,6.10233
140.746,181,6.0652
140.746,182,4.25951
140.746,183,4.97907
140.746,184,4.622
140.746,185,12.861
140.746,186,13.7429
140.746,187,13.7666
140.746,188,13.6692
140.764,171,15.286
140.764,176,14.3505
140.764,177,2.22357
140.764,178,3.26374
140.764,179,3.73135
140.764,180,6.10173
140.764,181,6.0646
140.764,182,4.25892
140.764,183,4.97849
140.764,184,4.62145
140.764,185,12.8604
140.764,186,13.7423
140.764,187,13.7661
140.764,188,13.6687
140.765,171,15.2763
140.765,176,14.3404
140.765,177,2.21325
140.765,178,3.25305
140.765,179,3.72101
140.765,180,6.09103
140.765,181,6.05384
140.765,182,4.24822
140.765,183,4.968
140.765,184,4.61165
140.765,185,12.8501
140.765,186,13.7324
140.765,187,13.7566
140.765,188,13.6595
140.78,171,15.2758
