Time (s),Agent ID,Distance
140.121,300,6.28199
140.121,301,6.08574
140.121,302,7.99911
140.137,293,13.0573
140.137,294,9.91904
140.137,295,14.1493
140.137,296,14.4329
140.137,297,14.9898
140.137,298,15.8525
140.137,299,3.93322
140.137,300,6.28187
140.137,301,6.08563
140.137,302,7.999
140.138,293,13.0609
140.138,294,9.91151
140.138,295,14.1474
140.138,296,14.431
140.138,297,14.9879
140.138,298,15.8505
140.138,299,3.92795
140.138,300,6.2754
140.138,301,6.07939
140.138,302,7.99228
140.155,293,13.0608
140.155,294,9.91139
140.155,295,14.1473
140.155,296,14.4309
140.155,297,14.9878
140.155,298,15.8504
140.155,299,3.92782
140.155,300,6.27529
140.155,301,6.07929
140.155,302,7.99217
140.156,293,13.0587
140.156,294,9.90932
140.156,295,14.1453
140.156,296,14.429
140.156,297,14.9858
140.156,298,15.8484
140.156,299,3.92575
140.156,300,6.27337
140.156,301,6.0775
140.156,302,7.99038
140.172,293,13.0586
140.172,294,9.9092
140.172,295,14.1452
140.172,296,14.4288
140.172,297,14.9856
140.172,298,15.8483
140.172,299,3.92563
140.172,300,6.27326
140.172,301,6.0774
140.172,302,7.99028
140.173,293,13.0622
140.173,294,9.90171
140.173,295,14.1433
140.173,296,14.427
140.173,297,14.9837
140.173,298,15.8464
140.173,299,3.92043
140.173,300,6.26682
140.173,301,6.07112
140.173,302,7.98357
140.189,293,13.0621
140.189,294,9.90159
140.189,295,14.1432
140.189,296,14.4269
140.189,297,14.9836
140.189,298,15.8463
140.189,299,3.92031
140.189,300,6.2667
140.189,301,6.07102
140.189,302,7.98346
140.19,293,13.0601
140.19,294,9.89964
140.19,295,14.1413
140.19,296,14.4251
140.19,297,14.9817
140.19,298,15.8443
140.19,299,3.91837
140.19,300,6.26487
140.19,301,6.0693
140.19,302,7.98175
140.205,293,13.06
140.205,294,9.89952
140.205,295,14.1412
140.205,296,14.4249
140.205,297,14.9816
140.205,298,15.8442
140.205,299,3.91825
140.205,300,6.26476
140.205,301,6.06919
140.205,302,7.98164
140.206,293,13.0638
140.206,294,9.89215
140.206,295,14.1394
140.206,296,14.4232
140.206,297,14.9798
140.206,298,15.8424
140.206,299,3.91318
140.206,300,6.25844
140.206,301,6.06301
140.206,302,7.975
140.207,293,13.0637
140.207,294,9.89203
140.207,295,14.1393
140.207,296,14.4231
140.207,297,14.9797
140.207,298,15.8423
140.207,299,3.91306
140.207,300,6.25832
140.207,301,6.0629
140.207,302,7.9749
140.224,293,13.0636
140.224,294,9.89191
140.224,295,14.1392
140.224,296,14.423
140.224,297,14.9795
140.224,298,15.8422
140.224,299,3.91294
140.224,300,6.25821
140.224,301,6.06279
140.224,302,7.97479
140.225,293,13.0615
140.225,294,9.88984
140.225,295,14.1372
140.225,296,14.421
140.225,297,14.9775
140.225,298,15.8401
140.225,299,3.91087
140.225,300,6.25625
140.225,301,6.06094
140.225,302,7.97294
140.242,293,13.0614
140.242,294,9.88971
140.242,295,14.137
140.242,296,14.4209
140.242,297,14.9774
140.242,298,15.84
140.242,299,3.91075
140.242,300,6.25613
140.242,301,6.06084
140.242,302,7.97283
140.243,293,13.0649
140.243,294,9.88209
140.243,295,14.135
140.243,296,14.4189
140.243,297,14.9753
140.243,298,15.838
140.243,299,3.90544
140.243,300,6.24959
140.243,301,6.05444
140.243,302,7.96596
140.259,293,13.0648
140.259,294,9.88197
140.259,295,14.1349
140.259,296,14.4188
140.259,297,14.9752
140.259,298,15.8379
140.259,299,3.90532
140.259,300,6.24947
140.259,301,6.05433
140.259,302,7.96585
140.26,293,13.0629
140.26,294,9.88003
140.26,295,14.133
140.26,296,14.4169
140.26,297,14.9733
140.26,298,15.8359
140.26,299,3.90338
140.26,300,6.24761
140.26,301,6.05258
140.26,302,7.96409
140.277,293,13.0627
140.277,294,9.8799
140.277,295,14.1329
140.277,296,14.4168
140.277,297,14.9732
140.277,298,15.8358
140.277,299,3.90326
140.277,300,6.2475
140.277,301,6.05247
140.277,302,7.96398
140.278,293,13.0663
140.278,294,9.87228
140.278,295,14.1309
140.278,296,14.4148
140.278,297,14.9711
140.278,298,15.8338
140.278,299,3.89792
140.278,300,6.24093
140.278,301,6.04606
140.278,302,7.95707
140.294,293,13.0662
140.294,294,9.87216
140.294,295,14.1307
140.294,296,14.4147
140.294,297,14.971
140.294,298,15.8337
140.294,299,3.8978
140.294,300,6.24081
140.294,301,6.04595
140.294,302,7.95696
140.295,293,13.0643
140.295,294,9.87022
140.295,295,14.1288
140.295,296,14.4128
140.295,297,14.9691
140.295,298,15.8317
140.295,299,3.89588
140.295,300,6.23895
140.295,301,6.04419
140.295,302,7.9552
140.311,293,13.0642
140.311,294,9.8701
140.311,295,14.1287
140.311,296,14.4127
140.311,297,14.969
140.311,298,15.8316
140.311,299,3.89576
140.311,300,6.23883
140.311,301,6.04408
140.311,302,7.95509
140.312,293,13.0679
140.312,294,9.8626
140.312,295,14.1268
140.312,296,14.4108
140.312,297,14.967
140.312,298,15.8297
140.312,299,3.89056
140.312,300,6.23236
140.312,301,6.03782
140.312,302,7.94827
140.329,293,13.0678
140.329,294,9.86248
140.329,295,14.1267
140.329,296,14.4107
140.329,297,14.9669
140.329,298,15.8296
140.329,299,3.89044
140.329,300,6.23225
140.329,301,6.03771
140.329,302,7.94816
140.33,293,13.0657
140.33,294,9.86041
140.33,295,14.1247
140.33,296,14.4087
140.33,297,14.9649
140.33,298,15.8275
140.33,299,3.88839
140.33,300,6.23026
140.33,301,6.03582
140.33,302,7.94627
140.347,293,13.0656
140.347,294,9.86029
140.347,295,14.1245
140.347,296,14.4086
140.347,297,14.9647
140.347,298,15.8274
140.347,299,3.88827
140.347,300,6.23014
140.347,301,6.03571
140.347,302,7.94616
140.348,293,13.0692
140.348,294,9.85266
140.348,295,14.1225
140.348,296,14.4066
140.348,297,14.9627
140.348,298,15.8253
140.348,299,3.88295
140.348,300,6.22351
140.348,301,6.02934
140.348,302,7.9392
140.364,293,13.0691
140.364,294,9.85254
140.364,295,14.1224
140.364,296,14.4065
140.364,297,14.9626
140.364,298,15.8252
140.364,299,3.88283
140.364,300,6.22339
140.364,301,6.02923
140.364,302,7.93909
140.365,293,13.0672
140.365,294,9.85064
140.365,295,14.1205
140.365,296,14.4046
140.365,297,14.9607
140.365,298,15.8233
140.365,299,3.88096
140.365,300,6.22156
140.365,301,6.02748
140.365,302,7.93734
140.382,293,13.0671
140.382,294,9.85052
140.382,295,14.1204
140.382,296,14.4045
140.382,297,14.9606
140.382,298,15.8232
140.382,299,3.88084
140.382,300,6.22144
140.382,301,6.02738
140.382,302,7.93724
140.383,293,13.0708
140.383,294,9.84295
140.383,295,14.1184
140.383,296,14.4026
140.383,297,14.9586
140.383,298,15.8212
140.383,299,3.87557
140.383,300,6.21483
140.383,301,6.02107
140.383,302,7.93031
140.399,293,13.0706
140.399,294,9.84283
140.399,295,14.1183
140.399,296,14.4025
140.399,297,14.9584
140.399,298,15.8211
140.399,299,3.87546
140.399,300,6.21471
140.399,301,6.02096
140.399,302,7.9302
140.4,293,13.0687
140.4,294,9.84089
140.4,295,14.1164
140.4,296,14.4006
140.4,297,14.9565
140.4,298,15.8192
140.4,299,3.87354
140.4,300,6.21283
140.4,301,6.01915
140.4,302,7.9284
140.416,293,13.0686
140.416,294,9.84077
140.416,295,14.1163
140.416,296,14.4004
140.416,297,14.9564
140.416,298,15.819
140.416,299,3.87342
140.416,300,6.21271
140.416,301,6.01904
140.416,302,7.92829
140.417,293,13.0723
140.417,294,9.83325
140.417,295,14.1143
140.417,296,14.3985
140.417,297,14.9544
140.417,298,15.8171
140.417,299,3.86822
140.417,300,6.20614
140.417,301,6.01278
140.417,302,7.92136
140.433,293,13.0722
140.433,294,9.83313
140.433,295,14.1142
140.433,296,14.3984
140.433,297,14.9543
140.433,298,15.817
140.433,299,3.8681
140.433,300,6.20603
140.433,301,6.01266
140.433,302,7.92125
140.434,293,13.0703
140.434,294,9.83119
140.434,295,14.1123
140.434,296,14.3965
140.434,297,14.9524
140.434,298,15.815
140.434,299,3.8662
140.434,300,6.20413
140.434,301,6.01085
140.434,302,7.91944
140.45,293,13.0702
140.45,294,9.83107
140.45,295,14.1122
140.45,296,14.3964
140.45,297,14.9523
140.45,298,15.8149
140.45,299,3.86608
140.45,300,6.20402
140.45,301,6.01074
140.45,302,7.91933
140.451,293,13.0739
140.451,294,9.82356
140.451,295,14.1102
140.451,296,14.3945
140.451,297,14.9503
140.451,298,15.813
140.451,299,3.86093
140.451,300,6.19746
140.451,301,6.00443
140.451,302,7.9124
140.452,293,13.0738
140.452,294,9.82344
140.452,295,14.1101
140.452,296,14.3944
140.452,297,14.9502
140.452,298,15.8128
140.452,299,3.86082
140.452,300,6.19734
140.452,301,6.00432
140.452,302,7.91229
140.469,293,13.0737
140.469,294,9.82332
140.469,295,14.11
140.469,296,14.3943
140.469,297,14.9501
140.469,298,15.8127
140.469,299,3.8607
140.469,300,6.19723
140.469,301,6.00421
140.469,302,7.91218
140.47,293,13.0717
140.47,294,9.82126
140.47,295,14.108
140.47,296,14.3922
140.47,297,14.948
140.47,298,15.8107
140.47,299,3.85867
140.47,300,6.19521
140.47,301,6.00228
140.47,302,7.91025
140.485,293,13.0715
140.485,294,9.82114
140.485,295,14.1078
140.485,296,14.3921
140.485,297,14.9479
140.485,298,15.8105
140.485,299,3.85855
140.485,300,6.1951
140.485,301,6.00217
140.485,302,7.91014
140.486,293,13.0755
140.486,294,9.81377
140.486,295,14.106
140.486,296,14.3903
140.486,297,14.9461
140.486,298,15.8087
140.486,299,3.85359
140.486,300,6.18871
140.486,301,5.99598
140.486,302,7.90334
140.487,293,13.0754
140.487,294,9.81366
140.487,295,14.1059
140.487,296,14.3902
140.487,297,14.946
140.487,298,15.8086
140.487,299,3.85347
140.487,300,6.1886
140.487,301,5.99587
140.487,302,7.90322
140.504,293,13.0752
140.504,294,9.81354
140.504,295,14.1058
140.504,296,14.3901
140.504,297,14.9459
140.504,298,15.8085
140.504,299,3.85336
140.504,300,6.18848
140.504,301,5.99576
140.504,302,7.90311
140.505,293,13.0732
140.505,294,9.81152
140.505,295,14.1038
140.505,296,14.3881
140.505,297,14.9439
140.505,298,15.8065
140.505,299,3.85137
140.505,300,6.1865
140.505,301,5.99386
140.505,302,7.90122
140.521,293,13.0731
140.521,294,9.8114
140.521,295,14.1037
140.521,296,14.388
140.521,297,14.9437
140.521,298,15.8064
140.521,299,3.85126
140.521,300,6.18639
140.521,301,5.99375
140.521,302,7.90111
140.522,293,13.0769
140.522,294,9.80392
140.522,295,14.1018
140.522,296,14.3861
140.522,297,14.9418
140.522,298,15.8044
140.522,299,3.84619
140.522,300,6.17991
140.522,301,5.98747
140.522,302,7.89419
140.538,293,13.0768
140.538,294,9.8038
140.538,295,14.1017
140.538,296,14.386
140.538,297,14.9417
140.538,298,15.8043
140.538,299,3.84607
140.538,300,6.17979
140.538,301,5.98736
140.538,302,7.89408
140.539,293,13.0749
140.539,294,9.80187
140.539,295,14.0997
140.539,296,14.3841
140.539,297,14.9398
140.539,298,15.8024
140.539,299,3.84418
140.539,300,6.17791
140.539,301,5.98556
140.539,302,7.89228
140.556,293,13.0748
140.556,294,9.80175
140.556,295,14.0996
140.556,296,14.384
140.556,297,14.9396
140.556,298,15.8023
140.556,299,3.84406
140.556,300,6.17779
140.556,301,5.98544
140.556,302,7.89216
140.557,293,13.0785
140.557,294,9.79413
140.557,295,14.0976
140.557,296,14.382
140.557,297,14.9376
140.557,298,15.8002
140.557,299,3.83894
140.557,300,6.17117
140.557,301,5.97905
140.557,302,7.88511
140.573,293,13.0783
140.573,294,9.794
140.573,295,14.0975
140.573,296,14.3819
140.573,297,14.9375
140.573,298,15.8001
140.573,299,3.83882
140.573,300,6.17105
140.573,301,5.97894
140.573,302,7.885
140.574,293,13.0764
140.574,294,9.79208
140.574,295,14.0955
140.574,296,14.38
140.574,297,14.9355
140.574,298,15.7982
140.574,299,3.83693
140.574,300,6.16918
140.574,301,5.97714
140.574,302,7.8832
140.589,293,13.0763
140.589,294,9.79196
140.589,295,14.0954
140.589,296,14.3799
140.589,297,14.9354
140.589,298,15.7981
140.589,299,3.83681
140.589,300,6.16906
140.589,301,5.97703
140.589,302,7.88309
140.59,293,13.0803
140.59,294,9.78458
140.59,295,14.0936
140.59,296,14.3781
140.59,297,14.9336
140.59,298,15.7962
140.59,299,3.83196
140.59,300,6.16269
140.59,301,5.9709
140.59,302,7.87626
140.591,293,13.0801
140.591,294,9.78445
140.591,295,14.0935
140.591,296,14.3779
140.591,297,14.9335
140.591,298,15.7961
140.591,299,3.83184
140.591,300,6.16257
140.591,301,5.97079
140.591,302,7.87615
140.608,293,13.08
140.608,294,9.78433
140.608,295,14.0934
140.608,296,14.3778
140.608,297,14.9334
140.608,298,15.796
140.608,299,3.83172
140.608,300,6.16245
140.608,301,5.97068
140.608,302,7.87604
140.609,293,13.078
140.609,294,9.78229
140.609,295,14.0914
140.609,296,14.3758
140.609,297,14.9313
140.609,298,15.794
140.609,299,3.82971
140.609,300,6.16046
140.609,301,5.96877
140.609,302,7.87413
140.624,293,13.0836
140.624,294,9.7766
140.624,295,14.0912
140.624,296,14.3757
140.624,297,14.9312
140.624,298,15.7938
140.624,299,3.8265
140.624,300,6.15569
140.624,301,5.96424
140.624,302,7.86887
140.625,293,13.0818
140.625,294,9.77481
140.625,295,14.0895
140.625,296,14.3739
140.625,297,14.9294
140.625,298,15.7921
140.625,299,3.82475
140.625,300,6.15394
140.625,301,5.96256
140.625,302,7.86719
140.626,293,13.0817
140.626,294,9.77469
140.626,295,14.0893
140.626,296,14.3738
140.626,297,14.9293
140.626,298,15.7919
140.626,299,3.82463
140.626,300,6.15382
140.626,301,5.96245
140.626,302,7.86708
140.642,293,13.0816
140.642,294,9.77457
140.642,295,14.0892
140.642,296,14.3737
140.642,297,14.9292
140.642,298,15.7918
140.642,299,3.82451
140.642,300,6.1537
140.642,301,5.96233
140.642,302,7.86697
140.643,293,13.0797
140.643,294,9.77266
140.643,295,14.0873
140.643,296,14.3718
140.643,297,14.9273
140.643,298,15.7899
140.643,299,3.82263
140.643,300,6.15183
140.643,301,5.96054
140.643,302,7.86517
140.66,293,13.0853
140.66,294,9.76696
140.66,295,14.0872
140.66,296,14.3717
140.66,297,14.9272
140.66,298,15.7898
140.66,299,3.81938
140.66,300,6.14704
140.66,301,5.956
140.66,302,7.8599
140.661,293,13.0833
140.661,294,9.76491
140.661,295,14.0852
140.661,296,14.3697
140.661,297,14.9251
140.661,298,15.7877
140.661,299,3.81736
140.661,300,6.14503
140.661,301,5.95408
140.661,302,7.85798
140.677,293,13.0832
140.677,294,9.76478
140.677,295,14.085
140.677,296,14.3696
140.677,297,14.925
140.677,298,15.7876
140.677,299,3.81724
140.677,300,6.14491
140.677,301,5.95397
140.677,302,7.85787
140.678,293,13.087
140.678,294,9.75727
140.678,295,14.0831
140.678,296,14.3677
140.678,297,14.923
140.678,298,15.7857
140.678,299,3.81221
140.678,300,6.13835
140.678,301,5.94773
140.678,302,7.85087
140.694,293,13.0869
140.694,294,9.75715
140.694,295,14.083
140.694,296,14.3675
140.694,297,14.9229
140.694,298,15.7856
140.694,299,3.81209
140.694,300,6.13824
140.694,301,5.94762
140.694,302,7.85076
140.695,293,13.085
140.695,294,9.75522
140.695,295,14.0811
140.695,296,14.3657
140.695,297,14.921
140.695,298,15.7836
140.695,299,3.81019
140.695,300,6.13635
140.695,301,5.94581
140.695,302,7.84896
140.712,293,13.0849
140.712,294,9.7551
140.712,295,14.081
140.712,296,14.3655
140.712,297,14.9209
140.712,298,15.7835
140.712,299,3.81007
140.712,300,6.13623
140.712,301,5.9457
140.712,302,7.84885
140.713,293,13.0886
140.713,294,9.74748
140.713,295,14.0789
140.713,296,14.3635
140.713,297,14.9188
140.713,298,15.7815
140.713,299,3.80493
140.713,300,6.12959
140.713,301,5.93933
140.713,302,7.84175
140.729,293,13.0885
140.729,294,9.74736
140.729,295,14.0788
140.729,296,14.3634
140.729,297,14.9187
140.729,298,15.7813
140.729,299,3.80481
140.729,300,6.12947
140.729,301,5.93922
140.729,302,7.84164
140.73,293,13.0866
140.73,294,9.74545
140.73,295,14.0769
140.73,296,14.3615
140.73,297,14.9168
140.73,298,15.7794
140.73,299,3.80294
140.73,300,6.12761
140.73,301,5.93743
140.73,302,7.83985
140.746,293,13.0865
140.746,294,9.74533
140.746,295,14.0768
140.746,296,14.3614
140.746,297,14.9167
140.746,298,15.7793
140.746,299,3.80282
140.746,300,6.12749
140.746,301,5.93732
140.746,302,7.83974
140.747,293,13.0904
140.747,294,9.73782
140.747,295,14.0749
140.747,296,14.3595
140.747,297,14.9148
140.747,298,15.7774
140.747,299,3.79778
140.747,300,6.12098
140.747,301,5.93106
140.747,302,7.83274
140.764,293,13.0902
140.764,294,9.7377
140.764,295,14.0748
140.764,296,14.3594
140.764,297,14.9146
140.764,298,15.7773
140.764,299,3.79766
140.764,300,6.12087
140.764,301,5.93095
140.764,302,7.83263
140.765,293,13.0882
140.765,294,9.73565
140.765,295,14.0727
140.765,296,14.3574
140.765,297,14.9126
140.765,298,15.7752
140.765,299,3.79565
140.765,300,6.11886
140.765,301,5.92903
140.765,302,7.83071
140.78,293,13.0881
140.78,294,9.73554
140.78,295,14.0726
140.78,296,14.3573
140.78,297,14.9125
140.78,298,15.7751
140.78,299,3.79553
140.78,300,6.11875
140.78,301,5.92891
140.78,302,7.8306
140.781,293,13.0921
140.781,294,9.72813
140.781,295,14.0708
140.781,296,14.3555
140.781,297,14.9107
140.781,298,15.7733
140.781,299,3.7906
140.781,300,6.11237
140.781,301,5.92274
140.781,302,7.82373
140.782,293,13.092
140.782,294,9.72801
140.782,295,14.0707
140.782,296,14.3554
140.782,297,14.9106
140.782,298,15.7732
140.782,299,3.79049
140.782,300,6.11225
140.782,301,5.92263
140.782,302,7.82361
140.798,293,13.0918
140.798,294,9.72789
140.798,295,14.0706
140.798,296,14.3552
140.798,297,14.9104
140.798,298,15.7731
140.798,299,3.79037
140.798,300,6.11214
140.798,301,5.92252
140.798,302,7.8235
140.799,293,13.0899
140.799,294,9.72596
140.799,295,14.0687
140.799,296,14.3534
140.799,297,14.9085
140.799,298,15.7711
140.799,299,3.78847
140.799,300,6.11025
140.799,301,5.92071
140.799,302,7.82169
140.815,293,13.0898
140.815,294,9.72584
140.815,295,14.0685
140.815,296,14.3532
140.815,297,14.9084
140.815,298,15.771
140.815,299,3.78835
140.815,300,6.11013
140.815,301,5.92059
140.815,302,7.82158
140.816,293,13.0937
140.816,294,9.71833
140.816,295,14.0666
140.816,296,14.3513
140.816,297,14.9065
140.816,298,15.7691
140.816,299,3.78332
140.816,300,6.10362
140.816,301,5.91432
140.816,302,7.81459
140.817,293,13.0936
140.817,294,9.71821
140.817,295,14.0665
140.817,296,14.3512
140.817,297,14.9063
140.817,298,15.769
140.817,299,3.78321
140.817,300,6.10351
140.817,301,5.91421
140.817,302,7.81448
140.834,293,13.0934
140.834,294,9.71809
140.834,295,14.0664
140.834,296,14.3511
140.834,297,14.9062
140.834,298,15.7688
140.834,299,3.78309
140.834,300,6.10339
140.834,301,5.9141
140.834,302,7.81437
140.835,293,13.0914
140.835,294,9.71606
140.835,295,14.0644
140.835,296,14.3491
140.835,297,14.9042
140.835,298,15.7668
140.835,299,3.78109
140.835,300,6.1014
140.835,301,5.91219
140.835,302,7.81246
140.851,293,13.0913
140.851,294,9.71594
140.851,295,14.0643
140.851,296,14.349
140.851,297,14.9041
140.851,298,15.7667
140.851,299,3.78097
140.851,300,6.10128
140.851,301,5.91208
140.851,302,7.81235
140.852,293,13.0952
140.852,294,9.70843
140.852,295,14.0624
140.852,296,14.3471
140.852,297,14.9021
140.852,298,15.7648
140.852,299,3.77596
140.852,300,6.09477
140.852,301,5.90588
140.852,302,7.80535
140.869,293,13.0951
140.869,294,9.70831
140.869,295,14.0622
140.869,296,14.347
140.869,297,14.902
140.869,298,15.7647
140.869,299,3.77584
140.869,300,6.09465
140.869,301,5.90577
140.869,302,7.80524
140.87,293,13.093
140.87,294,9.70626
140.87,295,14.0602
140.87,296,14.345
140.87,297,14.9
140.87,298,15.7626
140.87,299,3.77382
140.87,300,6.09264
140.87,301,5.90384
140.87,302,7.80332
140.886,293,13.0929
140.886,294,9.70614
140.886,295,14.0601
140.886,296,14.3449
140.886,297,14.8999
140.886,298,15.7625
140.886,299,3.77371
140.886,300,6.09252
140.886,301,5.90373
140.886,302,7.80321
140.887,293,13.0958
140.887,294,9.69861
140.887,295,14.0582
140.887,296,14.3429
140.887,297,14.8979
140.887,298,15.7605
140.887,299,3.76867
140.887,300,6.08595
140.887,301,5.89753
140.887,302,7.79618
140.903,293,13.0957
140.903,294,9.69849
140.903,295,14.058
140.903,296,14.3428
140.903,297,14.8978
140.903,298,15.7604
140.903,299,3.76856
140.903,300,6.08583
140.903,301,5.89742
140.903,302,7.79606
140.904,293,13.0938
140.904,294,9.69657
140.904,295,14.0561
140.904,296,14.3409
140.904,297,14.8959
140.904,298,15.7585
140.904,299,3.76667
140.904,300,6.08395
140.904,301,5.89562
140.904,302,7.79427
140.92,293,13.0937
140.92,294,9.69645
140.92,295,14.056
140.92,296,14.3408
140.92,297,14.8958
140.92,298,15.7584
140.92,299,3.76655
140.92,300,6.08384
140.92,301,5.89551
140.92,302,7.79416
140.921,293,13.0975
140.921,294,9.68895
140.921,295,14.0541
140.921,296,14.3389
140.921,297,14.8939
140.921,298,15.7565
140.921,299,3.76155
140.921,300,6.07728
140.921,301,5.88934
140.921,302,7.78712
140.937,293,13.0974
140.937,294,9.68883
140.937,295,14.054
140.937,296,14.3388
140.937,297,14.8937
140.937,298,15.7564
140.937,299,3.76144
140.937,300,6.07716
140.937,301,5.88923
140.937,302,7.78701
140.938,293,13.0955
140.938,294,9.68691
140.938,295,14.0521
140.938,296,14.3369
140.938,297,14.8918
140.938,298,15.7544
140.938,299,3.75955
140.938,300,6.07528
140.938,301,5.88742
140.938,302,7.78521
140.954,293,13.0954
140.954,294,9.68679
140.954,295,14.052
140.954,296,14.3368
140.954,297,14.8917
140.954,298,15.7543
140.954,299,3.75943
140.954,300,6.07516
140.954,301,5.88731
140.954,302,7.7851
140.955,293,13.0992
140.955,294,9.67927
140.955,295,14.05
140.955,296,14.3349
140.955,297,14.8898
140.955,298,15.7524
140.955,299,3.75443
140.955,300,6.06856
140.955,301,5.88113
140.955,302,7.77805
140.972,293,13.0991
140.972,294,9.67915
140.972,295,14.0499
140.972,296,14.3348
140.972,297,14.8896
140.972,298,15.7523
140.972,299,3.75431
140.972,300,6.06844
140.972,301,5.88101
140.972,302,7.77793
140.973,293,13.0971
140.973,294,9.67711
140.973,295,14.0479
140.973,296,14.3328
140.973,297,14.8876
140.973,298,15.7502
140.973,299,3.75231
140.973,300,6.06644
140.973,301,5.8791
140.973,302,7.77602
140.989,293,13.097
140.989,294,9.67699
140.989,295,14.0478
140.989,296,14.3327
140.989,297,14.8875
140.989,298,15.7501
140.989,299,3.75219
140.989,300,6.06632
140.989,301,5.87898
140.989,302,7.77591
140.99,293,13.1008
140.99,294,9.66944
140.99,295,14.0458
140.99,296,14.3307
140.99,297,14.8855
140.99,298,15.7481
140.99,299,3.74717
140.99,300,6.05971
140.99,301,5.87275
140.99,302,7.76883
141.006,293,13.1007
141.006,294,9.66932
141.006,295,14.0457
141.006,296,14.3306
141.006,297,14.8854
141.006,298,15.748
141.006,299,3.74705
141.006,300,6.05959
141.006,301,5.87263
141.006,302,7.76872
141.007,293,13.0988
141.007,294,9.6674
141.007,295,14.0438
141.007,296,14.3287
141.007,297,14.8835
141.007,298,15.7461
141.007,299,3.74516
141.007,300,6.0577
141.007,301,5.87082
141.007,302,7.76691
141.022,293,13.0987
141.022,294,9.66728
141.022,295,14.0437
141.022,296,14.3286
141.022,297,14.8834
141.022,298,15.746
141.022,299,3.74505
141.022,300,6.05758
141.022,301,5.87071
141.022,302,7.7668
141.023,293,13.1026
141.023,294,9.65988
141.023,295,14.0419
141.023,296,14.3268
141.023,297,14.8816
141.023,298,15.7442
141.023,299,3.74019
141.023,300,6.05119
141.023,301,5.8646
141.023,302,7.75986
141.024,293,13.1025
141.024,294,9.65976
141.024,295,14.0418
141.024,296,14.3267
141.024,297,14.8814
141.024,298,15.7441
