Time (s),Agent ID,Distance
154.092,160,10.0566
154.107,160,10.0565
154.108,160,10.0483
154.109,160,10.0481
154.124,160,10.048
154.125,160,10.0455
154.126,160,10.0453
154.141,160,10.0451
154.142,160,10.037
154.143,160,10.0369
154.158,160,10.0367
154.159,160,10.0342
154.16,160,10.034
154.174,160,10.0339
154.176,160,10.0257
154.177,160,10.0256
154.192,160,10.0254
154.193,160,10.0229
154.194,160,10.0227
154.209,160,10.0226
154.21,160,10.0144
154.211,160,10.0143
154.226,160,10.0141
154.227,160,10.0116
154.228,160,10.0114
154.243,160,10.0113
154.244,160,10.0031
154.245,160,10.0029
154.26,160,10.0028
154.261,160,10.0003
154.262,160,10.0001
154.277,160,9.99995
154.278,160,9.99181
154.279,160,9.99164
154.294,160,9.99147
154.296,160,9.98881
154.311,160,9.98864
154.312,160,9.98051
154.313,160,9.98035
154.328,160,9.98018
154.329,160,9.97768
154.33,160,9.97751
154.345,160,9.97735
154.346,160,9.96922
154.347,160,9.96905
154.362,160,9.96889
154.363,160,9.96639
154.364,160,9.96622
154.379,160,9.96605
154.38,160,9.95787
154.381,160,9.9577
154.396,160,9.95753
154.397,160,9.95503
154.398,160,9.95487
154.413,160,9.9547
154.414,160,9.94648
154.415,160,9.94631
154.43,160,9.94615
154.431,160,9.94365
154.432,160,9.94348
154.447,160,9.94331
154.448,160,9.93504
154.449,160,9.93487
154.464,160,9.9347
154.465,160,9.9322
154.466,160,9.93204
154.48,160,9.93187
154.482,160,9.92362
154.483,160,9.92346
154.498,160,9.92329
154.499,160,9.92079
154.5,160,9.92062
154.515,160,9.92046
154.516,160,9.91222
154.517,160,9.91205
154.532,160,9.91189
154.533,160,9.90939
154.534,160,9.90922
154.549,160,9.90905
154.55,160,9.90082
154.551,160,9.90065
154.566,160,9.90048
154.567,160,9.89798
154.568,160,9.89782
154.582,160,9.89765
154.584,160,9.8894
154.585,160,9.88924
154.6,160,9.88907
154.601,160,9.88657
154.602,160,9.8864
154.617,160,9.88624
154.618,160,9.88393
154.619,160,9.88376
154.634,160,9.88359
154.635,160,9.88109
154.636,160,9.88093
154.651,160,9.88076
154.652,160,9.87248
154.653,160,9.87231
154.668,160,9.87215
154.669,160,9.86965
154.67,160,9.86948
154.685,160,9.86931
154.686,160,9.86098
154.687,160,9.86081
154.702,160,9.86065
154.703,160,9.85815
154.704,160,9.85798
154.719,160,9.85781
154.72,160,9.8495
154.721,160,9.84933
154.736,160,9.84917
154.737,160,9.84667
154.738,160,9.8465
154.753,160,9.84634
154.754,160,9.83805
154.755,160,9.83788
154.77,160,9.83771
154.771,160,9.83521
154.772,160,9.83505
154.787,160,9.83488
154.788,160,9.82661
154.789,160,9.82644
154.804,160,9.82627
154.805,160,9.82378
154.806,160,9.82361
154.821,160,9.82344
154.822,160,9.81518
154.823,160,9.81502
154.837,160,9.81485
154.839,160,9.81235
154.84,160,9.81218
154.855,160,9.81202
154.856,160,9.80374
154.857,160,9.80357
154.872,160,9.80341
154.873,160,9.80091
154.874,160,9.80074
154.889,160,9.80058
154.89,160,9.79229
154.891,160,9.79212
154.906,160,9.79195
154.907,160,9.78945
154.908,160,9.78929
154.923,160,9.78912
154.924,160,9.78079
154.925,160,9.78062
154.94,160,9.78046
154.941,160,9.77796
154.942,160,9.77779
154.957,160,9.77763
154.958,160,9.76928
154.959,160,9.76912
154.974,160,9.76895
154.975,160,9.76645
154.976,160,9.76628
154.991,160,9.76612
154.992,160,9.75773
154.993,160,9.75757
155.008,160,9.7574
155.009,160,9.7549
155.01,160,9.75473
155.025,160,9.75457
155.026,160,9.74617
155.027,160,9.746
155.042,160,9.74584
155.043,160,9.74334
155.044,160,9.74317
155.059,160,9.743
155.06,160,9.73459
155.061,160,9.73442
155.077,160,9.73425
155.078,160,9.73159
155.079,160,9.73142
155.094,160,9.73125
155.095,160,9.72283
155.096,160,9.72266
155.111,160,9.72249
155.112,160,9.71999
155.113,160,9.71983
155.128,160,9.71966
155.129,160,9.71123
155.13,160,9.71106
155.145,160,9.71089
155.146,160,9.70839
155.147,160,9.70823
155.162,160,9.70806
155.163,160,9.6996
155.164,160,9.69943
155.179,160,9.69927
155.18,160,9.6966
155.196,160,9.69643
155.197,160,9.68796
155.198,160,9.68779
155.213,160,9.68763
155.214,160,9.68513
155.215,160,9.68496
155.23,160,9.68479
155.231,160,9.67628
155.232,160,9.67611
155.247,160,9.67594
155.248,160,9.67345
155.249,160,9.67328
155.264,160,9.67311
155.265,160,9.66456
155.266,160,9.6644
155.281,160,9.66423
155.282,160,9.66156
155.298,160,9.6614
155.299,160,9.65282
155.3,160,9.65266
155.315,160,9.65249
155.316,160,9.64999
155.317,160,9.64982
155.332,160,9.64966
155.333,160,9.64111
155.334,160,9.64095
155.349,160,9.64078
155.35,160,9.63828
155.351,160,9.63811
155.366,160,9.63795
155.367,160,9.62936
155.368,160,9.62919
155.383,160,9.62902
155.384,160,9.62653
155.385,160,9.62636
155.4,160,9.62619
155.401,160,9.61756
155.402,160,9.6174
155.417,160,9.61723
155.418,160,9.61473
155.419,160,9.61456
155.434,160,9.6144
155.435,160,9.60561
155.436,160,9.60544
155.451,160,9.60527
155.452,160,9.60277
155.453,160,9.60261
155.468,160,9.60244
155.469,160,9.59355
155.47,160,9.59339
155.485,160,9.59322
155.486,160,9.59072
155.487,160,9.59056
155.502,160,9.59039
155.503,160,9.58142
155.504,160,9.58125
155.519,160,9.58108
155.52,160,9.57859
155.521,160,9.57842
155.536,160,9.57825
155.537,160,9.56919
155.538,160,9.56902
155.553,160,9.56885
155.554,160,9.56636
155.555,160,9.56619
155.57,160,9.56602
155.571,160,9.5569
155.587,160,9.55656
155.588,160,9.55407
155.589,160,9.5539
155.604,160,9.55373
155.605,160,9.54456
155.606,160,9.54439
155.621,160,9.54422
155.622,160,9.54172
155.623,160,9.54156
155.638,160,9.54139
155.639,160,9.53217
155.64,160,9.53201
155.655,160,9.53184
155.656,160,9.52934
155.657,160,9.52917
155.672,160,9.52901
155.673,160,9.51957
155.689,160,9.51941
155.69,160,9.51691
155.691,160,9.51674
155.706,160,9.51658
155.707,160,9.50717
155.708,160,9.507
155.723,160,9.50684
155.724,160,9.50434
155.725,160,9.50417
155.74,160,9.504
155.741,160,9.49444
155.742,160,9.49427
155.757,160,9.4941
155.758,160,9.4916
155.759,160,9.49144
155.774,160,9.49127
155.775,160,9.48159
155.776,160,9.48142
155.791,160,9.48125
155.792,160,9.47875
155.807,160,9.47859
155.808,160,9.46905
155.809,160,9.46888
155.824,160,9.46871
155.825,160,9.46621
155.826,160,9.46605
155.841,160,9.46588
155.842,160,9.45631
155.843,160,9.45615
155.858,160,9.45598
155.859,160,9.45348
155.86,160,9.45332
155.875,160,9.45315
155.876,160,9.44351
155.877,160,9.44334
155.892,160,9.44317
155.893,160,9.44067
155.894,160,9.44051
155.909,160,9.44034
155.91,160,9.43057
155.911,160,9.4304
155.926,160,9.43024
155.927,160,9.42774
155.928,160,9.42757
155.943,160,9.42741
155.944,160,9.41746
155.945,160,9.41729
155.96,160,9.41713
155.961,160,9.41463
155.962,160,9.41446
155.977,160,9.4143
155.978,160,9.40433
155.979,160,9.40417
155.994,160,9.404
155.995,160,9.4015
155.996,160,9.40133
156.011,160,9.40117
156.012,160,9.39129
156.013,160,9.39112
156.028,160,9.39095
156.029,160,9.38845
156.03,160,9.38829
156.045,160,9.38812
156.046,160,9.3781
156.047,160,9.37793
156.062,160,9.37777
156.063,160,9.37527
156.064,160,9.3751
156.079,160,9.37494
156.08,160,9.36482
156.081,160,9.36465
156.096,160,9.36448
156.097,160,9.36199
156.098,160,9.36182
156.113,160,9.36165
156.114,160,9.35154
156.115,160,9.35137
156.13,160,9.3512
156.131,160,9.3487
156.132,160,9.34854
156.147,160,9.34837
156.148,160,9.33822
156.149,160,9.33805
156.164,160,9.33788
156.165,160,9.33539
156.166,160,9.33522
156.181,160,9.33505
156.182,160,9.32482
156.183,160,9.32465
156.198,160,9.32449
156.199,160,9.32199
156.2,160,9.32182
156.215,160,9.32166
156.216,160,9.31143
156.217,160,9.31126
156.232,160,9.3111
156.233,160,9.3086
156.234,160,9.30843
156.249,160,9.30827
156.25,160,9.29809
156.251,160,9.29793
156.266,160,9.29776
156.267,160,9.29526
156.268,160,9.29509
156.283,160,9.29493
156.284,160,9.28464
156.285,160,9.28447
156.3,160,9.2843
156.301,160,9.2818
156.302,160,9.28164
156.317,160,9.28147
156.318,160,9.27098
156.319,160,9.27081
156.334,160,9.27064
156.335,160,9.26814
156.336,160,9.26798
156.351,160,9.26781
156.352,160,9.25732
156.353,160,9.25715
156.368,160,9.25699
156.369,160,9.25449
156.37,160,9.25432
156.385,160,9.25416
156.386,160,9.24375
156.387,160,9.24359
156.402,160,9.24342
156.403,160,9.24092
156.404,160,9.24076
156.419,160,9.24059
156.421,160,9.23017
156.436,160,9.22984
156.437,160,9.22734
156.438,160,9.22717
156.453,160,9.22701
156.454,160,9.21656
156.455,160,9.21639
156.47,160,9.21623
156.471,160,9.21373
156.472,160,9.21356
156.487,160,9.2134
156.488,160,9.20288
156.489,160,9.20271
156.504,160,9.20254
156.505,160,9.20005
156.506,160,9.19988
156.521,160,9.19971
156.522,160,9.18913
156.523,160,9.18896
156.538,160,9.1888
156.539,160,9.1863
156.54,160,9.18613
156.555,160,9.18597
156.556,160,9.17537
156.557,160,9.17521
156.572,160,9.17504
156.573,160,9.17254
156.574,160,9.17238
156.589,160,9.17221
156.59,160,9.16161
156.591,160,9.16144
156.606,160,9.16128
156.607,160,9.15878
156.608,160,9.15861
156.623,160,9.15845
156.624,160,9.14782
156.625,160,9.14765
156.64,160,9.14749
156.641,160,9.14499
156.642,160,9.14482
156.657,160,9.14465
156.658,160,9.13399
156.659,160,9.13383
156.674,160,9.13366
156.675,160,9.13116
156.676,160,9.131
156.691,160,9.13083
156.692,160,9.12007
156.693,160,9.1199
156.708,160,9.11974
156.709,160,9.11724
156.71,160,9.11707
156.725,160,9.11691
156.726,160,9.10615
156.728,160,9.10599
156.742,160,9.10582
156.743,160,9.10332
156.744,160,9.10316
156.759,160,9.10299
156.76,160,9.09231
156.761,160,9.09215
156.775,160,9.09198
156.776,160,9.08948
156.778,160,9.08931
156.793,160,9.08915
156.794,160,9.07841
156.795,160,9.07825
156.81,160,9.07808
156.811,160,9.07558
156.812,160,9.07542
156.827,160,9.07525
156.828,160,9.06446
156.829,160,9.06429
156.844,160,9.06413
156.845,160,9.06163
156.846,160,9.06146
156.861,160,9.0613
156.862,160,9.05049
156.863,160,9.05033
156.878,160,9.05016
156.88,160,9.0475
156.895,160,9.04733
156.896,160,9.03652
156.897,160,9.03635
156.912,160,9.03619
156.913,160,9.03369
156.914,160,9.03352
156.929,160,9.03335
156.93,160,9.0225
156.931,160,9.02234
156.946,160,9.02217
156.947,160,9.01967
156.948,160,9.01951
156.963,160,9.01934
156.964,160,9.00843
156.965,160,9.00826
156.979,160,9.00809
156.98,160,9.0056
156.981,160,9.00543
156.997,160,9.00526
156.998,160,8.99432
156.999,160,8.99415
157.014,160,8.99398
157.015,160,8.99149
157.016,160,8.99132
157.031,160,8.99115
157.032,160,8.98017
157.033,160,8.98001
157.048,160,8.97984
157.049,160,8.97734
157.05,160,8.97718
157.065,160,8.97701
157.066,160,8.96612
157.067,160,8.96596
157.082,160,8.96579
157.083,160,8.96312
157.099,160,8.96296
157.1,160,8.95213
157.101,160,8.95196
157.116,160,8.95179
157.117,160,8.9493
157.118,160,8.94913
157.133,160,8.94896
157.134,160,8.93808
157.135,160,8.93791
157.15,160,8.93774
157.151,160,8.93525
157.152,160,8.93508
157.167,160,8.93491
157.168,160,8.92388
157.169,160,8.92371
157.184,160,8.92354
157.185,160,8.92105
157.186,160,8.92088
157.201,160,8.92071
157.202,160,8.90964
157.203,160,8.90947
157.218,160,8.9093
157.219,160,8.90681
157.22,160,8.90664
157.235,160,8.90647
157.236,160,8.89552
157.237,160,8.89535
157.252,160,8.89519
157.253,160,8.89269
157.254,160,8.89252
157.269,160,8.89236
157.27,160,8.88147
157.271,160,8.8813
157.286,160,8.88114
157.287,160,8.87864
157.288,160,8.87847
157.303,160,8.87831
157.304,160,8.86742
157.305,160,8.86726
157.32,160,8.86709
157.321,160,8.86459
157.322,160,8.86443
157.337,160,8.86426
157.338,160,8.85338
157.339,160,8.85321
157.354,160,8.85304
157.355,160,8.85055
157.356,160,8.85038
157.371,160,8.85021
157.372,160,8.83931
157.373,160,8.83915
157.388,160,8.83898
157.389,160,8.83648
157.39,160,8.83632
157.405,160,8.83615
157.406,160,8.82522
157.407,160,8.82506
157.422,160,8.82489
157.423,160,8.82239
157.424,160,8.82223
157.439,160,8.82206
157.44,160,8.8111
157.441,160,8.81093
157.456,160,8.81077
157.457,160,8.80827
157.458,160,8.8081
157.473,160,8.80794
157.474,160,8.79694
157.475,160,8.79677
157.49,160,8.79661
157.491,160,8.79411
157.492,160,8.79394
157.507,160,8.79378
157.508,160,8.78283
157.509,160,8.78266
157.524,160,8.7825
157.525,160,8.78
157.526,160,8.77983
157.541,160,8.77967
157.542,160,8.76879
157.543,160,8.76862
157.558,160,8.76845
157.559,160,8.76596
157.56,160,8.76579
157.575,160,8.76562
157.576,160,8.75482
157.577,160,8.75465
157.592,160,8.75448
157.593,160,8.75199
157.594,160,8.75182
157.609,160,8.75165
157.61,160,8.74095
157.611,160,8.74079
157.626,160,8.74062
157.627,160,8.73812
157.628,160,8.73796
157.643,160,8.73779
157.644,160,8.72707
157.645,160,8.7269
157.66,160,8.72674
157.661,160,8.72424
157.662,160,8.72407
157.677,160,8.72391
157.678,160,8.7132
157.679,160,8.71303
157.694,160,8.71286
157.695,160,8.71037
157.696,160,8.7102
157.711,160,8.71004
157.712,160,8.69935
157.713,160,8.69918
157.728,160,8.69902
157.729,160,8.69652
157.73,160,8.69635
157.745,160,8.69619
157.746,160,8.68562
157.747,160,8.68546
157.762,160,8.68529
157.763,160,8.68279
157.764,160,8.68263
157.779,160,8.68246
157.78,160,8.67193
157.796,160,8.67159
157.797,160,8.6691
157.798,160,8.66893
157.813,160,8.66877
157.814,160,8.65824
157.815,160,8.65808
157.83,160,8.65791
157.831,160,8.65542
157.832,160,8.65525
157.847,160,8.65508
157.848,160,8.64457
157.849,160,8.6444
157.864,160,8.64424
157.865,160,8.64174
157.866,160,8.64157
157.879,160,8.64141
157.882,160,8.6309
157.883,160,8.63074
157.898,160,8.63057
157.899,160,8.62808
157.9,160,8.62791
157.915,160,8.62774
157.916,160,8.61724
157.917,160,8.61707
157.932,160,8.61691
157.933,160,8.61441
157.934,160,8.61424
157.949,160,8.61408
157.95,160,8.60358
157.951,160,8.60341
157.966,160,8.60325
157.967,160,8.60075
157.968,160,8.60058
157.983,160,8.60042
157.984,160,8.58993
157.985,160,8.58976
158,160,8.58959
158.001,160,8.5871
158.002,160,8.58693
158.017,160,8.58676
158.018,160,8.57632
158.019,160,8.57615
158.034,160,8.57598
158.035,160,8.57349
158.036,160,8.57332
158.051,160,8.57316
158.052,160,8.56274
158.053,160,8.56258
158.068,160,8.56241
158.069,160,8.55991
158.07,160,8.55975
158.084,160,8.55958
158.086,160,8.54922
158.087,160,8.54905
158.102,160,8.54889
158.103,160,8.54639
158.104,160,8.54622
158.119,160,8.54606
158.12,160,8.53584
158.121,160,8.53568
158.136,160,8.53551
158.137,160,8.53301
158.138,160,8.53285
158.153,160,8.53268
158.154,160,8.52251
158.155,160,8.52235
158.17,160,8.52218
158.171,160,8.51969
158.172,160,8.51952
158.187,160,8.51935
158.188,160,8.50923
158.189,160,8.50906
158.204,160,8.50889
158.205,160,8.5064
158.206,160,8.50623
158.221,160,8.50607
158.222,160,8.49598
158.223,160,8.49581
158.238,160,8.49565
158.239,160,8.49315
158.24,160,8.49298
158.255,160,8.49282
158.256,160,8.48278
158.257,160,8.48262
158.272,160,8.48245
158.273,160,8.47996
158.274,160,8.47979
158.289,160,8.47962
158.29,160,8.46968
158.291,160,8.46951
158.306,160,8.46935
158.307,160,8.46685
158.308,160,8.46668
158.323,160,8.46652
158.324,160,8.45665
158.325,160,8.45648
158.34,160,8.45632
158.341,160,8.45382
158.342,160,8.45365
158.357,160,8.45349
158.358,160,8.44365
158.359,160,8.44348
158.374,160,8.44331
158.375,160,8.44082
158.391,160,8.44049
158.392,160,8.43065
158.393,160,8.43048
158.408,160,8.43032
158.409,160,8.42782
158.41,160,8.42766
158.425,160,8.42749
158.426,160,8.41773
158.427,160,8.41756
158.442,160,8.4174
158.443,160,8.4149
158.444,160,8.41473
158.459,160,8.41457
158.46,160,8.4049
158.461,160,8.40474
158.476,160,8.40457
158.477,160,8.40207
158.478,160,8.40191
158.493,160,8.40174
158.494,160,8.39225
158.495,160,8.39209
158.51,160,8.39192
158.511,160,8.38943
158.512,160,8.38926
158.527,160,8.38909
158.528,160,8.37966
158.529,160,8.3795
158.544,160,8.37933
158.545,160,8.37683
158.546,160,8.37667
158.561,160,8.3765
158.562,160,8.36709
158.563,160,8.36692
158.578,160,8.36675
158.579,160,8.36409
158.595,160,8.36392
158.596,160,8.35453
158.597,160,8.35436
158.612,160,8.3542
158.613,160,8.3517
158.614,160,8.35154
158.629,160,8.35137
158.63,160,8.34205
158.631,160,8.34188
158.646,160,8.34171
158.647,160,8.33922
158.648,160,8.33905
158.663,160,8.33889
158.664,160,8.32974
158.665,160,8.32957
158.679,160,8.32941
158.681,160,8.32691
158.697,160,8.32658
158.698,160,8.31752
158.699,160,8.31736
158.714,160,8.31719
158.715,160,8.31469
158.716,160,8.31453
158.731,160,8.31436
158.732,160,8.30535
158.733,160,8.30518
158.748,160,8.30502
158.749,160,8.30252
158.75,160,8.30236
158.765,160,8.30219
158.766,160,8.2932
158.767,160,8.29303
158.782,160,8.29286
158.783,160,8.2902
158.799,160,8.29004
158.8,160,8.28114
158.801,160,8.28098
158.816,160,8.28081
158.817,160,8.27831
158.818,160,8.27815
158.833,160,8.27798
158.834,160,8.26921
158.835,160,8.26904
158.85,160,8.26888
