Time (s),Agent ID,Distance
140.45,216,16.6645
140.45,222,4.25244
140.45,223,4.27835
140.45,224,5.16842
140.467,216,16.664
140.467,222,4.25208
140.467,223,4.27788
140.467,224,5.16793
140.468,216,16.6556
140.468,222,4.24587
140.468,223,4.27003
140.468,224,5.15958
140.485,216,16.6551
140.485,222,4.24551
140.485,223,4.26956
140.485,224,5.15909
140.486,216,16.6467
140.486,222,4.21995
140.486,223,4.24672
140.486,224,5.13795
140.503,216,16.6462
140.503,222,4.21958
140.503,223,4.24626
140.503,224,5.13746
140.504,216,16.6378
140.504,222,4.2133
140.504,223,4.23837
140.504,224,5.12911
140.521,216,16.6373
140.521,222,4.21293
140.521,223,4.2379
140.521,224,5.12862
140.522,216,16.6289
140.522,222,4.18765
140.522,223,4.2151
140.522,224,5.10757
140.539,216,16.6284
140.539,222,4.18728
140.539,223,4.21464
140.539,224,5.10707
140.54,216,16.6199
140.54,222,4.18093
140.54,223,4.2067
140.54,224,5.0987
140.557,216,16.6195
140.557,222,4.18055
140.557,223,4.20623
140.557,224,5.09821
140.558,216,16.611
140.558,222,4.15532
140.558,223,4.18315
140.558,224,5.07718
140.575,216,16.6105
140.575,222,4.15494
140.575,223,4.18268
140.575,224,5.07668
140.576,216,16.6021
140.576,222,4.12953
140.576,223,4.1598
140.576,224,5.05564
140.593,216,16.6016
140.593,222,4.12915
140.593,223,4.15933
140.593,224,5.05515
140.594,216,16.5931
140.594,222,4.12269
140.594,223,4.15132
140.594,224,5.04674
140.611,216,16.5927
140.611,222,4.12231
140.611,223,4.15085
140.611,224,5.04625
140.612,216,16.5842
140.612,222,4.09752
140.612,223,4.12784
140.612,224,5.02529
140.629,216,16.5837
140.629,222,4.09714
140.629,223,4.12737
140.629,224,5.0248
140.63,216,16.5753
140.63,222,4.09064
140.63,223,4.11934
140.63,224,5.01639
140.647,216,16.5748
140.647,222,4.09026
140.647,223,4.11886
140.647,224,5.01589
140.648,216,16.5664
140.648,222,4.06484
140.648,223,4.09576
140.648,224,4.99492
140.665,216,16.5659
140.665,222,4.06445
140.665,223,4.09529
140.665,224,4.99443
140.666,216,16.5574
140.666,222,4.0579
140.666,223,4.08722
140.666,224,4.986
140.683,216,16.5569
140.683,222,4.05751
140.683,223,4.08674
140.683,224,4.9855
140.684,216,16.5485
140.684,222,4.03262
140.684,223,4.0638
140.684,224,4.96454
140.701,216,16.548
140.701,222,4.03223
140.701,223,4.06332
140.701,224,4.96404
140.702,216,16.5396
140.702,222,4.0257
140.702,223,4.05526
140.702,224,4.95561
140.719,216,16.5391
140.719,222,4.02532
140.719,223,4.05479
140.719,224,4.95512
140.72,216,16.5306
140.72,222,4.00035
140.72,223,4.03171
140.72,224,4.93419
140.737,216,16.5301
140.737,222,3.99997
140.737,223,4.03124
140.737,224,4.9337
140.738,216,16.5217
140.738,222,3.99347
140.738,223,4.02318
140.738,224,4.92526
140.755,216,16.5212
140.755,222,3.99308
140.755,223,4.0227
140.755,224,4.92476
140.756,216,16.5127
140.756,222,3.96834
140.756,223,3.99961
140.756,224,4.90391
140.773,216,16.5122
140.773,222,3.96796
140.773,223,3.99913
140.773,224,4.90341
140.774,216,16.5038
140.774,222,3.96146
140.774,223,3.99107
140.774,224,4.89498
140.791,216,16.5033
140.791,222,3.96108
140.791,223,3.9906
140.791,224,4.89448
140.792,216,16.4948
140.792,222,3.93635
140.792,223,3.96735
140.792,224,4.87357
140.809,216,16.4943
140.809,222,3.93597
140.809,223,3.96688
140.809,224,4.87307
140.81,216,16.4859
140.81,222,3.92947
140.81,223,3.95882
140.81,224,4.86466
140.827,216,16.4854
140.827,222,3.92908
140.827,223,3.95835
140.827,224,4.86416
140.828,216,16.477
140.828,222,3.9041
140.828,223,3.93525
140.828,224,4.84326
140.844,216,16.4765
140.844,222,3.90371
140.844,223,3.93477
140.844,224,4.84276
140.845,216,16.4681
140.845,222,3.89716
140.845,223,3.92668
140.845,224,4.83433
140.863,216,16.4676
140.863,222,3.89678
140.863,223,3.92621
140.863,224,4.83383
140.864,216,16.4591
140.864,222,3.87232
140.864,223,3.90302
140.864,224,4.81295
140.881,216,16.4586
140.881,222,3.87194
140.881,223,3.90254
140.881,224,4.81245
140.882,216,16.4502
140.882,222,3.8471
140.882,223,3.87271
140.882,224,4.79152
140.899,216,16.4497
140.899,222,3.84672
140.899,223,3.87223
140.899,224,4.79103
140.9,216,16.4413
140.9,222,3.84018
140.9,223,3.86413
140.9,224,4.7826
140.917,216,16.4408
140.917,222,3.8398
140.917,223,3.86365
140.917,224,4.7821
140.918,216,16.4323
140.918,222,3.81525
140.918,223,3.84045
140.918,224,4.76114
140.935,216,16.4318
140.935,222,3.81486
140.935,223,3.83997
140.935,224,4.76064
140.936,216,16.4234
140.936,222,3.80833
140.936,223,3.83184
140.936,224,4.75218
140.953,216,16.4229
140.953,222,3.80794
140.953,223,3.83137
140.953,224,4.75169
140.954,216,16.4145
140.954,222,3.78345
140.954,223,3.80813
140.954,224,4.73079
140.971,216,16.414
140.971,222,3.78307
140.971,223,3.80765
140.971,224,4.73029
140.972,216,16.4055
140.972,222,3.77659
140.972,223,3.79955
140.972,224,4.72186
140.989,216,16.405
140.989,222,3.77621
140.989,223,3.79907
140.989,224,4.72136
140.99,216,16.3966
140.99,222,3.75195
140.99,223,3.77569
140.99,224,4.70034
141.007,216,16.3961
141.007,222,3.75157
141.007,223,3.77521
141.007,224,4.69984
141.008,216,16.3877
141.008,222,3.74509
141.008,223,3.76709
141.008,224,4.69137
141.025,216,16.3872
141.025,222,3.74471
141.025,223,3.76661
141.025,224,4.69088
141.026,216,16.3787
141.026,222,3.72043
141.026,223,3.74326
141.026,224,4.66981
141.043,216,16.3782
141.043,222,3.72005
141.043,223,3.74278
141.043,224,4.66931
141.044,216,16.3698
141.044,222,3.71361
141.044,223,3.73468
141.044,224,4.66086
141.061,216,16.3693
141.061,222,3.71323
141.061,223,3.7342
141.061,224,4.66037
141.062,216,16.3609
141.062,222,3.68918
141.062,223,3.71101
141.062,224,4.63935
141.063,216,16.3604
141.063,222,3.6888
141.063,223,3.71054
141.063,224,4.63886
141.08,216,16.3599
141.08,222,3.68843
141.08,223,3.71007
141.08,224,4.63836
141.081,216,16.3515
141.081,222,3.68203
141.081,223,3.70199
141.081,224,4.62994
141.098,216,16.351
141.098,222,3.68165
141.098,223,3.70151
141.098,224,4.62944
141.099,216,16.3425
141.099,222,3.65766
141.099,223,3.67837
141.099,224,4.60831
141.116,216,16.342
141.116,222,3.65728
141.116,223,3.67789
141.116,224,4.60781
141.117,216,16.3336
141.117,222,3.65084
141.117,223,3.66979
141.117,224,4.59939
141.133,216,16.3331
141.133,222,3.65046
141.133,223,3.66931
141.133,224,4.59889
141.134,216,16.3252
141.134,222,3.6272
141.134,223,3.64666
141.134,224,4.57815
141.151,216,16.3247
141.151,222,3.62682
141.151,223,3.64619
141.151,224,4.57765
141.152,216,16.3163
141.152,222,3.62034
141.152,223,3.63805
141.152,224,4.56921
141.168,216,16.3158
141.168,222,3.61996
141.168,223,3.63757
141.168,224,4.56871
141.169,216,16.3079
141.169,222,3.59671
141.169,223,3.61508
141.169,224,4.54798
141.17,216,16.3074
141.17,222,3.59633
141.17,223,3.6146
141.17,224,4.54748
141.186,216,16.3069
141.186,222,3.59594
141.186,223,3.61412
141.186,224,4.54699
141.187,216,16.299
141.187,222,3.58985
141.187,223,3.60646
141.187,224,4.53904
141.204,216,16.2985
141.204,222,3.57226
141.204,223,3.59114
141.204,224,4.52571
141.205,216,16.2901
141.205,222,3.56582
141.205,223,3.58301
141.205,224,4.51728
141.222,216,16.2896
141.222,222,3.56544
141.222,223,3.58253
141.222,224,4.51678
141.223,216,16.2812
141.223,222,3.54247
141.223,223,3.55934
141.223,224,4.49539
141.239,216,16.2807
141.239,222,3.54209
141.239,223,3.55886
141.239,224,4.49489
141.24,216,16.2727
141.24,222,3.53605
141.24,223,3.55119
141.24,224,4.48693
141.241,216,16.2722
141.241,222,3.53567
141.241,223,3.55071
141.241,224,4.48643
141.258,216,16.2717
141.258,222,3.53529
141.258,223,3.55024
141.258,224,4.48594
141.259,216,16.2633
141.259,222,3.5119
141.259,223,3.52728
141.259,224,4.46445
141.276,216,16.2628
141.276,222,3.51152
141.276,223,3.5268
141.276,224,4.46395
141.277,216,16.2544
141.277,222,3.50513
141.277,223,3.51868
141.277,224,4.45552
141.294,216,16.2539
141.294,222,3.50476
141.294,223,3.5182
141.294,224,4.45502
141.295,216,16.2455
141.295,222,3.48158
141.295,223,3.49532
141.295,224,4.43341
141.312,216,16.245
141.312,222,3.4812
141.312,223,3.49484
141.312,224,4.43292
141.313,216,16.2366
141.313,222,3.4748
141.313,223,3.4867
141.313,224,4.42449
141.33,216,16.2362
141.33,222,3.47442
141.33,223,3.48622
141.33,224,4.424
141.331,216,16.2278
141.331,222,3.4517
141.331,223,3.46322
141.331,224,4.40235
141.348,216,16.2273
141.348,222,3.45132
141.348,223,3.46274
141.348,224,4.40185
141.349,216,16.2189
141.349,222,3.44487
141.349,223,3.45456
141.349,224,4.3934
141.366,216,16.2184
141.366,222,3.44449
141.366,223,3.45408
141.366,224,4.39291
141.367,216,16.21
141.367,222,3.4218
141.367,223,3.43119
141.367,224,4.37122
141.384,216,16.2095
141.384,222,3.42142
141.384,223,3.43072
141.384,224,4.37073
141.385,216,16.2011
141.385,222,3.41496
141.385,223,3.42254
141.385,224,4.3623
141.402,216,16.2007
141.402,222,3.41458
141.402,223,3.42206
141.402,224,4.36181
141.403,216,16.1923
141.403,222,3.39144
141.403,223,3.39939
141.403,224,4.33995
141.42,216,16.1918
141.42,222,3.39106
141.42,223,3.39891
141.42,224,4.33945
141.421,216,16.1834
141.421,222,3.38459
141.421,223,3.39072
141.421,224,4.33103
141.438,216,16.1829
141.438,222,3.38421
141.438,223,3.39024
141.438,224,4.33054
141.439,216,16.1746
141.439,222,3.36125
141.439,223,3.36716
141.439,224,4.30523
141.456,216,16.1741
141.456,222,3.36087
141.456,223,3.36667
141.456,224,4.30474
141.457,216,16.1657
141.457,222,3.35434
141.457,223,3.35844
141.457,224,4.2963
141.473,216,16.1652
141.473,222,3.35396
141.473,223,3.35795
141.473,224,4.2958
141.474,216,16.1574
141.474,222,3.3311
141.474,223,3.33564
141.474,224,4.27433
141.491,216,16.1569
141.491,222,3.33071
141.491,223,3.33516
141.491,224,4.27384
141.492,216,16.1486
141.492,222,3.32418
141.492,223,3.32694
141.492,224,4.26542
141.509,216,16.1481
141.509,222,3.3238
141.509,223,3.32645
141.509,224,4.26493
141.51,216,16.1397
141.51,222,3.30082
141.51,223,3.30373
141.51,224,4.24288
141.527,216,16.1393
141.527,222,3.30044
141.527,223,3.30324
141.527,224,4.24239
141.528,216,16.1309
141.528,222,3.2779
141.528,223,3.28049
141.528,224,4.22029
141.544,216,16.1305
141.544,222,3.27752
141.544,223,3.28001
141.544,224,4.21979
141.545,216,16.1226
141.545,222,3.27134
141.545,223,3.27224
141.545,224,4.21188
141.563,216,16.1222
141.563,222,3.27095
141.563,223,3.27175
141.563,224,4.21139
141.564,216,16.1133
141.564,222,3.24835
141.564,223,3.24855
141.564,224,4.18876
141.581,216,16.1129
141.581,222,3.24797
141.581,223,3.24806
141.581,224,4.18826
141.582,216,16.1045
141.582,222,3.24141
141.582,223,3.23978
141.582,224,4.17982
141.599,216,16.104
141.599,222,3.24103
141.599,223,3.23929
141.599,224,4.17933
141.6,216,16.0957
141.6,222,3.21883
141.6,223,3.21664
141.6,224,4.1572
141.616,216,16.0952
141.616,222,3.21845
141.616,223,3.21616
141.616,224,4.1567
141.617,216,16.0873
141.617,222,3.2124
141.617,223,3.2084
141.617,224,4.14877
141.634,216,16.0868
141.634,222,3.21203
141.634,223,3.20792
141.634,224,4.14827
141.635,216,16.0785
141.635,222,3.18984
141.635,223,3.1851
141.635,224,4.12616
141.652,216,16.078
141.652,222,3.18947
141.652,223,3.18462
141.652,224,4.12566
141.653,216,16.0696
141.653,222,3.18317
141.653,223,3.17641
141.653,224,4.11722
141.67,216,16.0691
141.67,222,3.1828
141.67,223,3.17593
141.67,224,4.11672
141.671,216,16.0608
141.671,222,3.16084
141.671,223,3.15351
141.671,224,4.09461
141.688,216,16.0603
141.688,222,3.16047
141.688,223,3.15303
141.688,224,4.09412
141.689,216,16.0519
141.689,222,3.1543
141.689,223,3.14487
141.689,224,4.08568
141.706,216,16.0514
141.706,222,3.15393
141.706,223,3.14439
141.706,224,4.08518
141.707,216,16.043
141.707,222,3.13228
141.707,223,3.12195
141.707,224,4.06306
141.724,216,16.0425
141.724,222,3.13192
141.724,223,3.12147
141.724,224,4.06256
141.725,216,16.0341
141.725,222,3.12584
141.725,223,3.11333
141.725,224,4.05411
141.741,216,16.0336
141.741,222,3.12548
141.741,223,3.11285
141.741,224,4.05361
141.742,216,16.0257
141.742,222,3.10424
141.742,223,3.09079
141.742,224,4.03206
141.759,216,16.0252
141.759,222,3.10389
141.759,223,3.09031
141.759,224,4.03157
141.76,216,16.0168
141.76,222,3.09794
141.76,223,3.08221
141.76,224,4.02312
141.776,216,16.0163
141.776,222,3.09759
141.776,223,3.08173
141.776,224,4.02262
141.777,216,16.0084
141.777,222,3.07638
141.777,223,3.05983
141.777,224,4.00102
141.793,216,16.0079
141.793,222,3.07604
141.793,223,3.05936
141.793,224,4.00052
141.794,216,16
141.794,222,3.07054
141.794,223,3.05176
141.794,224,3.99256
141.811,216,15.9995
141.811,222,3.0702
141.811,223,3.05128
141.811,224,3.99206
141.812,216,15.9911
141.812,222,3.04881
141.812,223,3.029
141.812,224,3.96985
141.829,216,15.9906
141.829,222,3.04847
141.829,223,3.02853
141.829,224,3.96935
141.83,216,15.9822
141.83,222,3.04274
141.83,223,3.0205
141.83,224,3.9609
141.846,216,15.9817
141.846,222,3.04241
141.846,223,3.02003
141.846,224,3.9604
141.847,216,15.9733
141.847,222,3.02129
141.847,223,2.99778
141.847,224,3.93828
141.865,216,15.9728
141.865,222,3.02096
141.865,223,2.99731
141.865,224,3.93778
141.866,216,15.9644
141.866,222,3.01536
141.866,223,2.98932
141.866,224,3.92933
141.883,216,15.9639
141.883,222,3.01503
141.883,223,2.98885
141.883,224,3.92883
141.884,216,15.9554
141.884,222,2.9936
141.884,223,2.9668
141.884,224,3.90674
141.901,216,15.9549
141.901,222,2.99327
141.901,223,2.96633
141.901,224,3.90624
141.902,216,15.9465
141.902,222,2.97217
141.902,223,2.94427
141.902,224,3.88411
141.918,216,15.946
141.918,222,2.97184
141.918,223,2.9438
141.918,224,3.88361
141.919,216,15.9381
141.919,222,2.96669
141.919,223,2.93632
141.919,224,3.87567
141.936,216,15.9376
141.936,222,2.96636
141.936,223,2.93585
141.936,224,3.87518
141.937,216,15.9292
141.937,222,2.945
141.937,223,2.91377
141.937,224,3.85299
141.954,216,15.9287
141.954,222,2.94468
141.954,223,2.9133
141.954,224,3.85249
141.955,216,15.9203
141.955,222,2.93924
141.955,223,2.90533
141.955,224,3.84403
141.972,216,15.9198
141.972,222,2.93892
141.972,223,2.90486
141.972,224,3.84353
141.973,216,15.9113
141.973,222,2.91773
141.973,223,2.88292
141.973,224,3.82148
141.99,216,15.9109
141.99,222,2.91742
141.99,223,2.88246
141.99,224,3.82099
141.991,216,15.9024
141.991,222,2.91205
141.991,223,2.87453
141.991,224,3.81255
142.008,216,15.9019
142.008,222,2.91173
142.008,223,2.87406
142.008,224,3.81206
142.009,216,15.8935
142.009,222,2.89042
142.009,223,2.85222
142.009,224,3.78999
142.026,216,15.893
142.026,222,2.89011
142.026,223,2.85176
142.026,224,3.78949
142.027,216,15.8846
142.027,222,2.88479
142.027,223,2.84383
142.027,224,3.78105
142.043,216,15.8841
142.043,222,2.88448
142.043,223,2.84337
142.043,224,3.78055
142.045,216,15.8757
142.045,222,2.86335
142.045,223,2.82174
142.045,224,3.75832
142.062,216,15.8752
142.062,222,2.86304
142.062,223,2.82127
142.062,224,3.75782
142.063,216,15.8668
142.063,222,2.85777
142.063,223,2.81335
142.063,224,3.74937
142.08,216,15.8663
142.08,222,2.85747
142.08,223,2.81288
142.08,224,3.74887
142.081,216,15.8579
142.081,222,2.83625
142.081,223,2.79135
142.081,224,3.72677
142.098,216,15.8574
142.098,222,2.83594
142.098,223,2.79089
142.098,224,3.72627
142.099,216,15.8489
142.099,222,2.83075
142.099,223,2.78299
142.099,224,3.71783
142.116,216,15.8485
142.116,222,2.83045
142.116,223,2.78253
142.116,224,3.71733
142.117,216,15.84
142.117,222,2.80986
142.117,223,2.76078
142.117,224,3.69526
142.134,216,15.8395
142.134,222,2.80956
142.134,223,2.76032
142.134,224,3.69476
142.135,216,15.8311
142.135,222,2.80445
142.135,223,2.75245
142.135,224,3.68633
142.153,216,15.8306
142.153,222,2.80414
142.153,223,2.75199
142.153,224,3.68583
142.154,216,15.8217
142.154,222,2.783
142.154,223,2.73014
142.154,224,3.66316
142.17,216,15.8212
142.17,222,2.7827
142.17,223,2.72967
142.17,224,3.66266
142.171,216,15.8133
142.171,222,2.77792
142.171,223,2.72226
142.171,224,3.65471
142.188,216,15.8128
142.188,222,2.77763
142.188,223,2.7218
142.188,224,3.65422
142.189,216,15.8044
142.189,222,2.75714
142.189,223,2.70062
142.189,224,3.63211
142.206,216,15.8039
142.206,222,2.75684
142.206,223,2.70016
142.206,224,3.63161
142.207,216,15.7954
142.207,222,2.75185
142.207,223,2.69231
142.207,224,3.62317
142.224,216,15.795
142.224,222,2.73568
142.224,223,2.67825
142.224,224,3.60898
142.225,216,15.7865
142.225,222,2.73075
142.225,223,2.67042
142.225,224,3.60055
142.241,216,15.7861
142.241,222,2.73046
142.241,223,2.66996
142.241,224,3.60006
142.242,216,15.7781
142.242,222,2.71056
142.242,223,2.64905
142.242,224,3.57837
142.259,216,15.7776
142.259,222,2.71028
142.259,223,2.64859
142.259,224,3.57788
142.26,216,15.7692
142.26,222,2.7054
142.26,223,2.64077
142.26,224,3.56943
142.277,216,15.7687
142.277,222,2.70512
142.277,223,2.64031
142.277,224,3.56893
142.278,216,15.7603
142.278,222,2.68409
142.278,223,2.61912
142.278,224,3.54669
142.296,216,15.7598
142.296,222,2.68381
142.296,223,2.61866
142.296,224,3.54619
142.297,216,15.7509
142.297,222,2.67872
142.297,223,2.61038
142.297,224,3.53724
142.314,216,15.7504
142.314,222,2.67844
142.314,223,2.60993
142.314,224,3.53674
142.315,216,15.742
142.315,222,2.65825
142.315,223,2.58904
142.315,224,3.51469
142.333,216,15.7415
142.333,222,2.65797
142.333,223,2.58859
142.333,224,3.5142
142.334,216,15.7326
142.334,222,2.65297
142.334,223,2.58035
142.334,224,3.50527
142.351,216,15.7321
142.351,222,2.6527
142.351,223,2.57989
142.351,224,3.50477
142.352,216,15.7236
142.352,222,2.63197
142.352,223,2.55905
142.352,224,3.48256
142.368,216,15.7231
142.368,222,2.63169
142.368,223,2.55859
142.368,224,3.48206
142.369,216,15.7152
142.369,222,2.62731
142.369,223,2.55128
142.369,224,3.47412
142.386,216,15.7147
142.386,222,2.62703
142.386,223,2.55082
142.386,224,3.47362
142.387,216,15.7063
142.387,222,2.60698
142.387,223,2.52975
142.387,224,3.45136
142.404,216,15.7058
142.404,222,2.60671
142.404,223,2.52929
142.404,224,3.45086
142.405,216,15.6974
142.405,222,2.60212
142.405,223,2.52153
142.405,224,3.44241
142.422,216,15.6969
142.422,222,2.60185
142.422,223,2.52107
142.422,224,3.44191
142.423,216,15.6885
142.423,222,2.5816
142.423,223,2.49999
142.423,224,3.41972
142.439,216,15.688
142.439,222,2.58133
142.439,223,2.49954
142.439,224,3.41922
142.44,216,15.6801
142.44,222,2.5771
142.44,223,2.49227
142.44,224,3.41128
142.457,216,15.6796
142.457,222,2.57683
142.457,223,2.49181
142.457,224,3.41078
142.458,216,15.6712
142.458,222,2.55639
142.458,223,2.47094
142.458,224,3.38862
142.475,216,15.6707
142.475,222,2.55613
142.475,223,2.47049
142.475,224,3.38812
142.476,216,15.6622
142.476,222,2.55181
142.476,223,2.46276
142.476,224,3.37958
142.493,216,15.6617
142.493,222,2.55156
142.493,223,2.46231
142.493,224,3.37908
142.494,216,15.6532
142.494,222,2.53173
142.494,223,2.4413
142.494,224,3.35682
142.511,216,15.6527
142.511,222,2.5315
142.511,223,2.44086
142.511,224,3.35632
142.512,216,15.6442
142.512,222,2.5276
142.512,223,2.43339
142.512,224,3.3479
142.528,216,15.6437
142.528,222,2.52738
142.528,223,2.43296
142.528,224,3.3474
142.529,216,15.6358
142.529,222,2.50819
142.529,223,2.41271
142.529,224,3.3257
142.544,216,15.6353
142.544,222,2.50798
142.544,223,2.41228
142.544,224,3.32521
142.545,216,15.6273
142.545,222,2.50469
142.545,223,2.40542
142.545,224,3.31729
142.563,216,15.6268
142.563,222,2.50449
142.563,223,2.40499
142.563,224,3.3168
142.564,216,15.6183
142.564,222,2.4699
142.564,223,2.38466
142.564,224,3.29466
142.581,216,15.6178
142.581,222,2.46971
142.581,223,2.38424
142.581,224,3.29416
142.582,216,15.6093
142.582,222,2.45092
142.582,223,2.36429
142.582,224,3.27196
142.599,216,15.6088
142.599,222,2.45074
142.599,223,2.36388
142.599,224,3.27147
142.6,216,15.6004
142.6,222,2.44773
142.6,223,2.35688
142.6,224,3.26315
142.617,216,15.5999
142.617,222,2.44756
142.617,223,2.35647
142.617,224,3.26266
142.618,216,15.5915
142.618,222,2.42863
142.618,223,2.33687
142.618,224,3.24058
142.635,216,15.591
142.635,222,2.42847
142.635,223,2.33647
142.635,224,3.24009
142.636,216,15.5826
142.636,222,2.42584
142.636,223,2.32969
142.636,224,3.23182
142.653,216,15.5821
142.653,222,2.42569
142.653,223,2.32929
142.653,224,3.23134
142.654,216,15.5736
142.654,222,2.40747
142.654,223,2.30999
142.654,224,3.2093
142.671,216,15.5732
142.671,222,2.40733
142.671,223,2.3096
142.671,224,3.20882
142.689,216,15.5643
142.689,222,2.40493
142.689,223,2.30264
142.689,224,3.20014
142.69,216,15.5559
142.69,222,2.38761
142.69,223,2.28331
142.69,224,3.17822
142.707,216,15.5554
142.707,222,2.38749
142.707,223,2.28293
142.707,224,3.17774
142.708,216,15.5471
142.708,222,2.38555
142.708,223,2.27656
142.708,224,3.16962
142.725,216,15.5466
142.725,222,2.38544
142.725,223,2.27619
142.725,224,3.16914
142.726,216,15.5382
142.726,222,2.36878
142.726,223,2.25719
142.726,224,3.14735
142.743,216,15.5377
142.743,222,2.36868
142.743,223,2.25683
142.743,224,3.14687
142.761,216,15.5289
142.761,222,2.367
142.761,223,2.2503
142.761,224,3.13835
142.762,216,15.5207
142.762,222,2.35148
142.762,223,2.23158
142.762,224,3.11659
142.779,216,15.5202
142.779,222,2.3514
142.779,223,2.23122
142.779,224,3.11612
142.78,216,15.5119
142.78,222,2.35014
142.78,223,2.22527
142.78,224,3.10815
142.797,216,15.5114
142.797,222,2.35007
142.797,223,2.22493
142.797,224,3.10769
142.798,216,15.5032
142.798,222,2.33422
142.798,223,2.20641
142.798,224,3.08592
142.814,216,15.5027
142.814,222,2.33416
142.814,223,2.20607
142.814,224,3.08545
142.815,216,15.495
142.815,222,2.33326
142.815,223,2.20066
142.815,224,3.07803
142.832,216,15.4945
142.832,222,2.33321
142.832,223,2.20033
142.832,224,3.07757
142.833,216,15.4863
142.833,222,2.31838
142.833,223,2.18233
142.833,224,3.05609
142.849,216,15.4858
