Time (s),x,y
140.709,13.3994,6.38467
140.726,13.3992,6.38484
140.727,13.3968,6.38753
140.744,13.3967,6.38767
140.745,13.395,6.38988
140.763,13.3949,6.39
140.764,13.3944,6.39039
140.781,13.3944,6.39035
140.782,13.3947,6.39032
140.798,13.3946,6.3904
140.799,13.3932,6.39259
140.816,13.393,6.39275
140.817,13.3906,6.39566
140.834,13.3904,6.39585
140.835,13.3849,6.40121
140.852,13.3844,6.40164
140.87,13.3742,6.40952
140.871,13.365,6.41653
140.887,13.3645,6.41693
140.888,13.3566,6.42315
140.904,13.3561,6.42352
140.905,13.3489,6.42936
140.922,13.3484,6.42972
140.923,13.3414,6.43551
140.94,13.3411,6.43584
140.941,13.3348,6.44119
140.958,13.3345,6.44149
140.959,13.329,6.44642
140.976,13.3287,6.44669
140.977,13.3232,6.45199
140.994,13.3227,6.45243
140.995,13.3137,6.46128
141.012,13.3132,6.46181
141.013,13.3032,6.47022
141.029,13.3026,6.47068
141.03,13.2906,6.47757
141.047,13.2897,6.47798
141.048,13.2745,6.48431
141.063,13.2736,6.48466
141.064,13.26,6.48976
141.081,13.2591,6.49009
141.082,13.2438,6.49559
141.099,13.2429,6.4959
141.1,13.2276,6.50076
141.117,13.2267,6.50103
141.118,13.2115,6.50528
141.135,13.2106,6.50552
141.136,13.1952,6.50932
141.152,13.1943,6.50954
141.154,13.1772,6.51333
141.171,13.1761,6.51356
141.172,13.1584,6.51747
141.189,13.1574,6.51769
141.19,13.14,6.52121
141.206,13.139,6.52142
141.207,13.1224,6.52469
141.208,13.1213,6.52489
141.225,13.1203,6.52509
141.226,13.1027,6.52834
141.243,13.1016,6.52852
141.244,13.084,6.53159
141.261,13.0829,6.53176
141.262,13.0652,6.53471
141.278,13.0642,6.53488
141.279,13.0475,6.53757
141.28,13.0465,6.53774
141.297,13.0454,6.5379
141.298,13.0277,6.54067
141.315,13.0267,6.54083
141.316,13.009,6.54348
141.333,13.0079,6.54363
141.334,12.9902,6.54615
141.35,12.9891,6.54629
141.351,12.9724,6.54857
141.367,12.9713,6.54871
141.368,12.9546,6.55097
141.385,12.9536,6.55111
141.386,12.9358,6.55354
141.402,12.9347,6.55368
141.403,12.918,6.55597
141.42,12.917,6.55612
141.421,12.8992,6.55856
141.438,12.8981,6.55871
141.439,12.8804,6.56114
141.456,12.8793,6.56128
141.457,12.8615,6.56372
141.474,12.8605,6.56386
141.475,12.8428,6.56628
141.492,12.8417,6.56643
141.493,12.824,6.56884
141.51,12.823,6.56898
141.511,12.8052,6.57142
141.528,12.8041,6.57156
141.529,12.7864,6.574
141.546,12.7853,6.57414
141.547,12.7675,6.57658
141.563,12.7665,6.57672
141.564,12.7498,6.57901
141.581,12.7487,6.57915
141.582,12.7309,6.58159
141.599,12.7299,6.58173
141.6,12.7121,6.58416
141.617,12.7111,6.5843
141.618,12.6933,6.58673
141.635,12.6922,6.58687
141.636,12.6745,6.58929
141.653,12.6735,6.58943
141.654,12.6557,6.59187
141.673,12.6547,6.59202
141.674,12.6348,6.59474
141.691,12.6338,6.59488
141.692,12.616,6.59731
141.708,12.6149,6.59745
141.709,12.5982,6.59973
141.71,12.5971,6.59987
141.727,12.5961,6.60001
141.728,12.5783,6.60234
141.745,12.5772,6.60248
141.746,12.5595,6.60484
141.763,12.5584,6.60498
141.764,12.5407,6.60732
141.781,12.5396,6.60745
141.782,12.5218,6.60979
141.799,12.5208,6.60993
141.8,12.503,6.61229
141.817,12.502,6.61242
141.818,12.4842,6.61478
141.835,12.4831,6.61492
141.836,12.4654,6.61727
141.853,12.4643,6.61741
141.87,12.4455,6.61989
141.871,12.4287,6.6221
141.888,12.4277,6.62224
141.889,12.4099,6.62459
141.906,12.4089,6.62473
141.907,12.3911,6.62708
141.924,12.3901,6.62722
141.925,12.3723,6.62956
141.942,12.3712,6.6297
141.943,12.3534,6.63204
141.958,12.3524,6.63218
141.959,12.3357,6.6344
141.961,12.3346,6.63454
141.978,12.3336,6.63467
141.979,12.3158,6.63703
141.996,12.3147,6.63716
141.997,12.297,6.63952
142.014,12.2959,6.63966
142.015,12.2781,6.64199
142.032,12.2771,6.64213
142.033,12.2593,6.64448
142.05,12.2583,6.64462
142.051,12.2405,6.64697
142.068,12.2394,6.64711
142.069,12.2217,6.64946
142.085,12.2206,6.6496
142.086,12.2039,6.65181
142.103,12.2028,6.65195
142.104,12.185,6.6543
142.121,12.184,6.65444
142.122,12.1662,6.65678
142.139,12.1652,6.65692
142.14,12.1474,6.65926
142.156,12.1463,6.6594
142.157,12.1296,6.66161
142.174,12.1286,6.66175
142.175,12.1108,6.6641
142.192,12.1097,6.66424
142.193,12.092,6.6666
142.209,12.0909,6.66674
142.21,12.0742,6.66894
142.227,12.0732,6.66908
142.228,12.0554,6.67142
142.245,12.0543,6.67156
142.246,12.0365,6.67391
142.263,12.0355,6.67405
142.264,12.0177,6.6764
142.281,12.0167,6.67654
142.282,11.9989,6.67889
142.299,11.9978,6.67903
142.3,11.9801,6.68138
142.317,11.979,6.68152
142.318,11.9612,6.68385
142.335,11.9602,6.68398
142.336,11.9424,6.68623
142.353,11.9413,6.68636
142.354,11.9235,6.68863
142.372,11.9225,6.68876
142.373,11.9037,6.69116
142.39,11.9026,6.69129
142.391,11.8848,6.69357
142.408,11.8838,6.69371
142.409,11.866,6.69595
142.426,11.8649,6.69609
142.427,11.8471,6.69835
142.443,11.8461,6.69848
142.444,11.8294,6.70062
142.461,11.8283,6.70075
142.462,11.8105,6.70303
142.479,11.8095,6.70316
142.48,11.7917,6.70542
142.497,11.7907,6.70555
142.498,11.7728,6.70783
142.515,11.7718,6.70797
142.516,11.754,6.71022
142.533,11.7529,6.71036
142.534,11.7352,6.71262
142.551,11.7341,6.71275
142.552,11.7163,6.71502
142.568,11.7153,6.71516
142.569,11.6986,6.71729
142.586,11.6975,6.71743
142.587,11.6797,6.71969
142.604,11.6787,6.71983
142.605,11.6609,6.7221
142.621,11.6598,6.72223
142.622,11.6431,6.72436
142.639,11.642,6.72449
142.64,11.6242,6.72675
142.657,11.6232,6.72688
142.675,11.6043,6.72928
142.676,11.5866,6.73156
142.692,11.5855,6.73169
142.693,11.5688,6.73382
142.71,11.5677,6.73396
142.711,11.5499,6.73623
142.728,11.5489,6.73636
142.729,11.5311,6.73862
142.745,11.53,6.73875
142.746,11.5133,6.74088
142.763,11.5122,6.74102
142.764,11.4945,6.74329
142.781,11.4934,6.74342
142.782,11.4756,6.74569
142.799,11.4746,6.74582
142.8,11.4568,6.74809
142.817,11.4558,6.74822
142.818,11.438,6.75049
142.835,11.4369,6.75062
142.836,11.4191,6.75288
142.853,11.4181,6.75301
142.854,11.4003,6.75528
142.871,11.3992,6.75541
142.872,11.3814,6.75768
142.889,11.3804,6.75781
142.89,11.3626,6.76
142.906,11.3616,6.76013
142.907,11.3448,6.76217
142.924,11.3438,6.7623
142.925,11.3259,6.76449
142.942,11.3249,6.76461
142.943,11.3071,6.76678
142.959,11.306,6.76691
142.96,11.2893,6.76894
142.977,11.2882,6.76907
142.978,11.2704,6.77125
142.995,11.2694,6.77138
142.996,11.2516,6.77358
143.013,11.2505,6.7737
143.014,11.2328,6.7759
143.031,11.2317,6.77603
143.032,11.2139,6.77819
143.049,11.2129,6.77831
143.05,11.195,6.78051
143.067,11.194,6.78063
143.068,11.1762,6.78279
143.069,11.1751,6.78292
143.086,11.1741,6.78305
143.087,11.1563,6.78523
143.104,11.1552,6.78536
143.105,11.1375,6.78755
143.122,11.1364,6.78768
143.123,11.1186,6.78986
143.139,11.1176,6.78999
143.14,11.1008,6.79204
143.157,11.0998,6.79217
143.158,11.0819,6.79434
143.175,11.0809,6.79447
143.176,11.0631,6.79664
143.193,11.062,6.79677
143.194,11.0442,6.79895
143.211,11.0432,6.79908
143.212,11.0254,6.80126
143.229,11.0244,6.80139
143.23,11.0066,6.80357
143.247,11.0055,6.8037
143.248,10.9877,6.80588
143.265,10.9867,6.80601
143.266,10.9689,6.80818
143.283,10.9678,6.80831
143.284,10.95,6.81049
143.301,10.9489,6.81062
143.302,10.9311,6.8128
143.319,10.9301,6.81293
143.32,10.9123,6.81511
143.337,10.9113,6.81523
143.338,10.8935,6.81741
143.354,10.8924,6.81754
143.355,10.8746,6.81973
143.373,10.8736,6.81986
143.374,10.8558,6.82203
143.39,10.8547,6.82215
143.391,10.838,6.8242
143.407,10.8369,6.82433
143.408,10.8201,6.82638
143.409,10.8191,6.82651
143.425,10.818,6.82664
143.426,10.8013,6.82869
143.443,10.8003,6.82882
143.444,10.7825,6.831
143.461,10.7814,6.83113
143.462,10.7636,6.83325
143.479,10.7626,6.83337
143.48,10.7448,6.83545
143.497,10.7437,6.83557
143.498,10.7259,6.83766
143.515,10.7249,6.83778
143.516,10.707,6.83988
143.532,10.706,6.84
143.533,10.6892,6.84195
143.55,10.6882,6.84207
143.551,10.6704,6.84417
143.569,10.6693,6.84429
143.57,10.6505,6.84652
143.587,10.6494,6.84664
143.588,10.6316,6.84873
143.604,10.6306,6.84885
143.605,10.6138,6.85083
143.622,10.6127,6.85095
143.623,10.5949,6.85303
143.64,10.5939,6.85315
143.641,10.5761,6.85524
143.658,10.575,6.85536
143.659,10.5572,6.85745
143.676,10.5562,6.85757
143.677,10.5384,6.85967
143.694,10.5373,6.8598
143.695,10.5195,6.86189
143.712,10.5185,6.86201
143.713,10.5006,6.8641
143.73,10.4996,6.86423
143.731,10.4818,6.86631
143.748,10.4807,6.86643
143.749,10.4629,6.86852
143.766,10.4618,6.86864
143.767,10.444,6.87074
143.783,10.443,6.87086
143.784,10.4262,6.87283
143.801,10.4252,6.87295
143.802,10.4074,6.87504
143.819,10.4063,6.87517
143.82,10.3885,6.87726
143.836,10.3875,6.87738
143.837,10.3707,6.87934
143.853,10.3696,6.87946
143.854,10.3529,6.88143
143.872,10.3518,6.88156
143.873,10.333,6.88377
143.889,10.3319,6.8839
143.89,10.3152,6.88586
143.906,10.3141,6.88599
143.907,10.2974,6.88796
143.924,10.2963,6.88808
143.925,10.2785,6.89016
143.942,10.2774,6.89028
143.943,10.2596,6.89238
143.958,10.2586,6.8925
143.96,10.2418,6.89447
143.977,10.2408,6.89459
143.978,10.223,6.89668
143.995,10.2219,6.89681
143.996,10.2041,6.8989
144.012,10.2031,6.89902
144.013,10.1863,6.90097
144.03,10.1853,6.90109
144.031,10.1674,6.90309
144.048,10.1664,6.9032
144.049,10.1485,6.9052
144.066,10.1475,6.90532
144.083,10.1286,6.90744
144.084,10.1119,6.90934
144.101,10.1108,6.90945
144.102,10.093,6.91144
144.119,10.0919,6.91156
144.12,10.0741,6.91356
144.136,10.0731,6.91368
144.137,10.0563,6.91557
144.154,10.0552,6.91569
144.155,10.0374,6.9177
144.172,10.0364,6.91782
144.173,10.0186,6.91983
144.19,10.0175,6.91995
144.191,9.99968,6.92194
144.208,9.99863,6.92205
144.209,9.9808,6.92406
144.226,9.97976,6.92418
144.227,9.96194,6.92618
144.244,9.9609,6.9263
144.245,9.94308,6.92831
144.262,9.94203,6.92843
144.263,9.92422,6.93043
144.28,9.92318,6.93055
144.281,9.90533,6.93255
144.298,9.90428,6.93267
144.299,9.88645,6.93467
144.316,9.8854,6.93479
144.317,9.86757,6.9368
144.334,9.86652,6.93691
144.335,9.84872,6.93892
144.352,9.84767,6.93904
144.353,9.82986,6.94104
144.37,9.82882,6.94116
144.371,9.81099,6.94316
144.388,9.80994,6.94328
144.389,9.7921,6.94528
144.405,9.79105,6.9454
144.406,9.77427,6.94729
144.407,9.77323,6.9474
144.424,9.77218,6.94752
144.425,9.75437,6.94953
144.442,9.75332,6.94965
144.443,9.73551,6.95165
144.459,9.73446,6.95176
144.46,9.71768,6.95366
144.477,9.71664,6.95378
144.478,9.6988,6.95578
144.495,9.69776,6.9559
144.496,9.67992,6.95789
144.513,9.67887,6.958
144.514,9.66105,6.96001
144.531,9.66001,6.96013
144.532,9.64221,6.9621
144.549,9.64116,6.96221
144.55,9.62332,6.96412
144.567,9.62227,6.96423
144.568,9.60442,6.96616
144.585,9.60337,6.96627
144.586,9.58552,6.96817
144.603,9.58447,6.96828
144.604,9.56664,6.97018
144.62,9.5656,6.97029
144.621,9.54882,6.9721
144.638,9.54778,6.97221
144.639,9.52995,6.97414
144.656,9.5289,6.97425
144.657,9.51108,6.97618
144.674,9.51003,6.97629
144.692,9.49113,6.97832
144.693,9.47329,6.98022
144.709,9.47224,6.98033
144.71,9.45545,6.98214
144.711,9.4544,6.98225
144.728,9.45335,6.98236
144.729,9.43554,6.98428
144.745,9.43449,6.98439
144.746,9.41771,6.9862
144.763,9.41666,6.98631
144.764,9.39883,6.98824
144.78,9.39779,6.98835
144.781,9.38099,6.99014
144.782,9.37994,6.99025
144.799,9.37889,6.99037
144.8,9.36105,6.99228
144.817,9.36,6.99239
144.818,9.34217,6.99431
144.834,9.34112,6.99442
144.836,9.3233,6.99634
144.854,9.32225,6.99646
144.855,9.30339,6.99848
144.856,9.30234,6.99859
144.873,9.30129,6.99871
144.874,9.28344,7.00062
144.891,9.28239,7.00074
144.892,9.26455,7.00265
144.909,9.2635,7.00277
144.91,9.24566,7.00468
144.927,9.24461,7.00479
144.928,9.2268,7.00671
144.945,9.22575,7.00682
144.946,9.20792,7.00874
144.963,9.20688,7.00885
144.964,9.18904,7.01077
144.981,9.18799,7.01088
144.982,9.17016,7.0128
144.999,9.16911,7.01291
145,9.15126,7.01481
145.017,9.15021,7.01493
145.018,9.13239,7.01684
145.035,9.13134,7.01695
145.036,9.11352,7.01879
145.053,9.11247,7.0189
145.054,9.09462,7.02072
145.071,9.09357,7.02083
145.072,9.07571,7.02266
145.088,9.07466,7.02277
145.089,9.05786,7.02447
145.106,9.05681,7.02458
145.107,9.03898,7.0264
145.124,9.03793,7.02651
145.125,9.02009,7.02834
145.142,9.01905,7.02845
145.143,9.0012,7.03029
145.159,9.00015,7.0304
145.16,8.98336,7.03212
145.176,8.98231,7.03222
145.178,8.96446,7.03406
145.195,8.96341,7.03417
145.196,8.94556,7.03598
145.213,8.94452,7.03609
145.214,8.92669,7.03791
145.231,8.92564,7.03802
145.232,8.9078,7.03985
145.248,8.90675,7.03996
145.249,8.88995,7.04168
145.268,8.8889,7.04179
145.269,8.86897,7.04383
145.285,8.86792,7.04394
145.286,8.85112,7.04567
145.303,8.85007,7.04578
145.304,8.83223,7.04759
145.321,8.83119,7.0477
145.322,8.81334,7.04953
145.339,8.81229,7.04964
145.34,8.79443,7.05146
145.355,8.79339,7.05157
145.357,8.7766,7.05329
145.374,8.77555,7.0534
145.375,8.75772,7.05523
145.393,8.75667,7.05534
145.394,8.73779,7.05728
145.411,8.73674,7.05739
145.412,8.71888,7.0592
145.428,8.71783,7.05931
145.429,8.70103,7.06103
145.445,8.69998,7.06114
145.446,8.6832,7.06286
145.462,8.68215,7.06297
145.463,8.66432,7.0648
145.481,8.66327,7.06491
145.482,8.64545,7.06673
145.483,8.64441,7.06683
145.5,8.64336,7.06694
145.501,8.62548,7.06869
145.518,8.62443,7.06879
145.519,8.60657,7.07053
145.536,8.60552,7.07063
145.537,8.58766,7.07237
145.554,8.58661,7.07248
145.555,8.56876,7.07421
145.572,8.56771,7.07431
145.573,8.54988,7.07606
145.59,8.54883,7.07617
145.591,8.53098,7.07792
145.608,8.52993,7.07802
145.609,8.51207,7.07977
145.625,8.51103,7.07988
145.626,8.49423,7.08151
145.643,8.49318,7.08161
145.644,8.47532,7.08336
145.661,8.47427,7.08346
145.662,8.45641,7.08521
145.678,8.45536,7.08531
145.679,8.43857,7.08695
145.696,8.43752,7.08706
145.714,8.41863,7.08891
145.715,8.40078,7.09065
145.732,8.39973,7.09076
145.733,8.38188,7.0925
145.749,8.38083,7.0926
145.75,8.36402,7.09424
145.766,8.36297,7.09435
145.767,8.34618,7.09599
145.784,8.34513,7.09609
145.785,8.32728,7.09784
145.801,8.32623,7.09794
145.803,8.30838,7.09969
145.82,8.30733,7.09979
145.821,8.28948,7.10154
145.838,8.28843,7.10164
145.839,8.27058,7.10338
145.855,8.26953,7.10349
145.856,8.25273,7.10513
145.873,8.25168,7.10523
145.874,8.23383,7.10698
145.891,8.23278,7.10708
145.892,8.21493,7.10883
145.908,8.21388,7.10893
145.909,8.19708,7.11057
145.926,8.19603,7.11067
145.927,8.17819,7.11236
145.944,8.17714,7.11246
145.945,8.15927,7.11411
145.963,8.15822,7.1142
145.964,8.13931,7.11596
145.98,8.13826,7.11606
145.981,8.12146,7.11762
145.998,8.12041,7.11771
145.999,8.10254,7.11936
146.016,8.10149,7.11945
146.017,8.08363,7.12112
146.034,8.08258,7.12122
146.035,8.06473,7.12289
146.05,8.06368,7.12299
146.051,8.04688,7.12455
146.069,8.04583,7.12465
146.07,8.02797,7.12631
146.087,8.02692,7.12641
146.088,8.00906,7.12805
146.105,8.00801,7.12815
146.106,7.99014,7.12981
146.122,7.98909,7.12991
146.123,7.97229,7.13148
146.14,7.97124,7.13157
146.141,7.95339,7.13324
146.159,7.95234,7.13333
146.16,7.93343,7.1351
146.176,7.93238,7.1352
146.178,7.91452,7.13685
146.195,7.91347,7.13695
146.196,7.89561,7.1386
146.213,7.89456,7.1387
146.214,7.87668,7.14035
146.231,7.87563,7.14045
146.232,7.85779,7.14212
146.248,7.85674,7.14221
146.249,7.83994,7.14378
146.266,7.83889,7.14388
146.267,7.82104,7.14554
146.284,7.81999,7.14563
146.285,7.80211,7.1473
146.301,7.80106,7.1474
146.302,7.78425,7.14895
146.317,7.7832,7.14905
146.319,7.7664,7.15061
146.32,7.76535,7.1507
146.337,7.7643,7.1508
146.338,7.74646,7.15243
146.355,7.74541,7.15252
146.356,7.72754,7.15409
146.373,7.72649,7.15418
146.374,7.70861,7.15575
146.391,7.70756,7.15584
146.392,7.68969,7.1574
146.409,7.68864,7.1575
146.41,7.67078,7.15905
146.426,7.66973,7.15914
146.427,7.6529,7.16061
146.428,7.65185,7.1607
146.445,7.6508,7.1608
146.446,7.63294,7.16238
146.464,7.63189,7.16247
146.465,7.613,7.16414
146.481,7.61195,7.16424
146.482,7.59512,7.16571
146.499,7.59407,7.16581
146.5,7.57619,7.16736
146.517,7.57514,7.16746
146.518,7.55727,7.16902
146.535,7.55622,7.16911
146.553,7.53729,7.17077
146.554,7.51945,7.17235
146.572,7.5184,7.17244
146.573,7.49949,7.1741
146.59,7.49843,7.1742
146.591,7.48058,7.17577
146.608,7.47953,7.17586
146.609,7.46164,7.17742
146.626,7.46059,7.17751
146.627,7.44271,7.17908
146.643,7.44166,7.17917
146.644,7.42484,7.18065
146.645,7.42379,7.18074
146.662,7.42274,7.18083
146.663,7.40489,7.18241
146.68,7.40384,7.1825
146.681,7.38599,7.18407
146.698,7.38494,7.18416
146.699,7.36708,7.18573
146.715,7.36603,7.18582
146.716,7.34919,7.18729
146.733,7.34814,7.18739
146.734,7.33027,7.18895
146.751,7.32922,7.18904
146.752,7.31135,7.19058
146.769,7.3103,7.19067
146.77,7.29244,7.19214
146.786,7.29139,7.19222
146.787,7.27459,7.1936
146.788,7.27354,7.19368
146.805,7.27249,7.19377
146.806,7.25462,7.19523
146.823,7.25356,7.19532
146.824,7.23567,7.19679
146.841,7.23462,7.19687
146.842,7.21674,7.19834
146.857,7.21569,7.19842
146.858,7.19886,7.19982
146.876,7.1978,7.1999
146.877,7.17995,7.20138
146.894,7.1789,7.20146
146.895,7.16104,7.20293
146.912,7.15999,7.20302
146.913,7.1421,7.20449
146.93,7.14105,7.20457
146.931,7.12318,7.20605
146.947,7.12212,7.20614
146.948,7.10529,7.20751
146.965,7.10424,7.2076
146.966,7.08635,7.20906
146.983,7.0853,7.20915
146.984,7.06744,7.21062
147.001,7.06639,7.21071
147.002,7.04853,7.21219
147.019,7.04748,7.21228
147.02,7.02961,7.21375
147.037,7.02856,7.21384
147.038,7.01067,7.21529
147.055,7.00961,7.21538
147.056,6.99173,7.21685
147.073,6.99068,7.21693
147.074,6.97281,7.21841
147.091,6.97176,7.21849
147.092,6.9539,7.21998
147.109,6.95285,7.22006
147.11,6.93497,7.22153
147.127,6.93392,7.22161
147.128,6.91603,7.22308
147.145,6.91498,7.22316
147.146,6.89711,7.22464
147.163,6.89606,7.22472
147.164,6.87819,7.22619
147.181,6.87714,7.22628
147.182,6.85927,7.22773
147.199,6.85822,7.22782
147.2,6.84034,7.2292
147.217,6.83929,7.22928
147.218,6.82142,7.23065
147.235,6.82037,7.23073
147.236,6.80247,7.23212
147.253,6.80141,7.2322
147.254,6.78352,7.23357
147.271,6.78247,7.23365
147.272,6.7646,7.23503
147.289,6.76355,7.23511
147.29,6.74568,7.2365
147.307,6.74463,7.23658
147.308,6.72675,7.23797
147.325,6.7257,7.23805
147.326,6.70781,7.23944
147.343,6.70676,7.23952
147.344,6.68886,7.2409
147.361,6.68781,7.24098
147.377,6.66888,7.24243
147.378,6.6531,7.24364
147.395,6.65205,7.24372
147.396,6.63418,7.24512
147.413,6.63313,7.2452
147.414,6.61525,7.24659
147.431,6.6142,7.24668
147.432,6.59631,7.24806
147.449,6.59526,7.24814
147.45,6.57738,7.24951
147.467,6.57633,7.24959
147.484,6.55739,7.25106
147.485,6.54055,7.25236
147.502,6.5395,7.25244
147.503,6.52163,7.25382
147.52,6.52058,7.2539
147.521,6.5027,7.25528
147.538,6.50165,7.25537
147.539,6.48377,7.25675
147.556,6.48271,7.25683
147.557,6.46484,7.25816
147.574,6.46378,7.25824
147.575,6.4459,7.25952
147.592,6.44485,7.2596
147.593,6.42695,7.26089
147.61,6.4259,7.26097
147.611,6.408,7.26225
147.628,6.40695,7.26233
147.629,6.38905,7.26362
147.646,6.388,7.2637
147.647,6.37013,7.26499
147.664,6.36907,7.26507
147.665,6.3512,7.26637
147.682,6.35014,7.26645
147.683,6.33225,7.26774
147.701,6.3312,7.26782
147.702,6.31226,7.26919
147.719,6.31016,7.26934
147.72,6.29331,7.27055
147.737,6.29226,7.27063
147.738,6.27436,7.27192
147.756,6.27331,7.272
147.757,6.25437,7.27337
147.774,6.25332,7.27345
147.775,6.23545,7.27475
147.792,6.2344,7.27482
147.793,6.21651,7.27612
147.81,6.21546,7.27619
147.811,6.19758,7.27749
147.828,6.19653,7.27756
147.829,6.17862,7.27885
147.846,6.17757,7.27893
147.847,6.15967,7.28022
147.864,6.15862,7.2803
147.865,6.14072,7.2816
147.882,6.13967,7.28168
147.883,6.1218,7.28296
147.9,6.12075,7.28304
147.901,6.10288,7.28426
147.917,6.10183,7.28433
147.918,6.08498,7.28547
147.935,6.08393,7.28554
147.936,6.06602,7.28674
147.953,6.06497,7.28682
147.954,6.04708,7.28802
147.971,6.04603,7.2881
147.972,6.02812,7.2893
147.989,6.02706,7.28938
147.99,6.00916,7.2906
148.006,6.00811,7.29067
148.007,5.99128,7.29182
148.024,5.99023,7.29189
148.025,5.97236,7.2931
148.042,5.97131,7.29317
148.043,5.9534,7.29439
148.06,5.95235,7.29447
148.061,5.93446,7.29567
148.077,5.93341,7.29574
148.078,5.91655,7.29688
148.095,5.9155,7.29695
148.096,5.89759,7.29817
148.113,5.89654,7.29824
148.114,5.87865,7.29946
148.131,5.8776,7.29953
148.132,5.85973,7.30075
148.148,5.85867,7.30082
148.149,5.84183,7.30196
148.166,5.84078,7.30203
148.167,5.8229,7.30325
148.184,5.82184,7.30332
148.185,5.80393,7.30452
148.202,5.80288,7.30459
148.203,5.78498,7.30574
148.22,5.78393,7.3058
148.221,5.76602,7.30692
148.238,5.76496,7.30699
148.239,5.74708,7.30812
148.255,5.74603,7.30819
148.256,5.72813,7.30931
148.274,5.72708,7.30938
148.275,5.70918,7.31049
148.292,5.70813,7.31056
148.293,5.69021,7.3117
148.31,5.68916,7.31176
148.311,5.67127,7.31289
148.327,5.67021,7.31295
148.328,5.65337,7.31402
148.329,5.65232,7.31408
148.345,5.65127,7.31415
148.347,5.63337,7.31528
148.364,5.63232,7.31535
148.365,5.61442,7.31648
148.382,5.61336,7.31654
148.383,5.59546,7.31767
148.4,5.59441,7.31773
148.401,5.57651,7.31886
148.418,5.57546,7.31893
148.419,5.55756,7.32005
148.436,5.55651,7.32012
148.437,5.53861,7.32125
148.454,5.53756,7.32132
148.473,5.5186,7.32251
148.474,5.49965,7.32371
148.475,5.4986,7.32377
148.492,5.49754,7.32384
148.493,5.47964,7.32497
148.51,5.47859,7.32503
148.511,5.4607,7.32614
148.528,5.45965,7.3262
148.529,5.44174,7.32724
148.545,5.44069,7.3273
148.546,5.42383,7.32828
148.561,5.42278,7.32834
148.562,5.40593,7.32932
148.58,5.40487,7.32938
148.581,5.38697,7.33041
148.598,5.38592,7.33047
148.599,5.36801,7.33151
148.616,5.36696,7.33157
148.617,5.34906,7.33262
148.634,5.348,7.33268
148.635,5.3301,7.33373
148.652,5.32905,7.33379
148.653,5.31116,7.33483
148.67,5.31011,7.3349
148.671,5.29218,7.33593
148.688,5.29113,7.33599
148.689,5.27321,7.33703
148.706,5.27216,7.33709
148.707,5.25426,7.33813
148.724,5.25321,7.3382
148.725,5.23532,7.33924
148.742,5.23426,7.3393
148.743,5.21637,7.34035
148.759,5.21532,7.34041
148.761,5.1974,7.34145
148.779,5.19635,7.34151
148.78,5.17738,7.34261
148.797,5.17632,7.34267
148.798,5.15842,7.3437
148.815,5.15737,7.34376
148.816,5.13948,7.34472
148.833,5.13843,7.34477
148.834,5.12051,7.34572
148.851,5.11946,7.34578
148.852,5.10155,7.34673
148.869,5.10049,7.34679
148.87,5.08258,7.34773
148.887,5.08152,7.34778
148.888,5.06361,7.34874
