Time (s),x,y
140.43,12.2346,4.3481
140.431,12.2342,4.34809
140.443,12.2338,4.34808
140.444,12.2292,4.34791
140.445,12.2288,4.3479
140.457,12.2284,4.34788
140.458,12.2239,4.3477
140.459,12.2235,4.34769
140.471,12.2231,4.34767
140.472,12.2185,4.34749
140.473,12.2181,4.34747
140.485,12.2177,4.34746
140.486,12.2131,4.34728
140.487,12.2127,4.34727
140.499,12.2124,4.34725
140.5,12.2077,4.34708
140.501,12.2074,4.34707
140.513,12.207,4.34705
140.514,12.2024,4.34689
140.515,12.202,4.34688
140.527,12.2016,4.34686
140.528,12.197,4.3467
140.529,12.1966,4.34668
140.541,12.1963,4.34667
140.542,12.1917,4.34651
140.543,12.1913,4.3465
140.555,12.1909,4.34649
140.556,12.1863,4.34632
140.557,12.1859,4.3463
140.569,12.1855,4.34629
140.57,12.1809,4.3461
140.571,12.1805,4.34609
140.583,12.1802,4.34607
140.584,12.1756,4.3459
140.585,12.1752,4.34589
140.597,12.1748,4.34588
140.598,12.1702,4.34571
140.599,12.1698,4.34569
140.611,12.1694,4.34568
140.612,12.1648,4.34551
140.613,12.1645,4.3455
140.625,12.1641,4.34549
140.626,12.1595,4.34534
140.627,12.1591,4.34532
140.639,12.1587,4.34531
140.64,12.1541,4.34512
140.641,12.1537,4.34511
140.653,12.1533,4.34509
140.654,12.1487,4.34492
140.655,12.1484,4.34491
140.667,12.148,4.34489
140.668,12.1434,4.34472
140.669,12.143,4.34471
140.681,12.1426,4.3447
140.682,12.138,4.34453
140.683,12.1376,4.34451
140.695,12.1372,4.3445
140.696,12.1327,4.34435
140.697,12.1323,4.34433
140.709,12.1319,4.34432
140.71,12.1273,4.34414
140.711,12.1269,4.34413
140.723,12.1265,4.34411
140.724,12.1219,4.34393
140.725,12.1215,4.34392
140.737,12.1211,4.3439
140.738,12.1165,4.34374
140.739,12.1162,4.34372
140.751,12.1158,4.34371
140.752,12.1112,4.34354
140.753,12.1108,4.34353
140.765,12.1104,4.34351
140.766,12.1058,4.34334
140.767,12.1054,4.34333
140.779,12.1051,4.34332
140.78,12.1005,4.34316
140.781,12.1001,4.34315
140.793,12.0997,4.34313
140.794,12.0951,4.34295
140.795,12.0947,4.34293
140.807,12.0943,4.34291
140.808,12.0897,4.34275
140.809,12.0893,4.34273
140.821,12.089,4.34272
140.822,12.0844,4.34255
140.823,12.084,4.34254
140.835,12.0836,4.34252
140.836,12.079,4.34235
140.837,12.0786,4.34234
140.849,12.0782,4.34233
140.85,12.0737,4.34217
140.851,12.0733,4.34216
140.863,12.0729,4.34214
140.864,12.0683,4.34196
140.865,12.0679,4.34195
140.877,12.0675,4.34193
140.878,12.0629,4.34175
140.879,12.0625,4.34174
140.891,12.0621,4.34173
140.892,12.0575,4.34156
140.893,12.0572,4.34154
140.905,12.0568,4.34153
140.906,12.0522,4.34136
140.907,12.0518,4.34135
140.919,12.0514,4.34133
140.92,12.0468,4.34117
140.921,12.0464,4.34116
140.933,12.0461,4.34114
140.934,12.0415,4.34098
140.935,12.0411,4.34097
140.947,12.0407,4.34095
140.948,12.0361,4.34077
140.949,12.0357,4.34075
140.961,12.0353,4.34074
140.962,12.0307,4.34057
140.963,12.0303,4.34055
140.975,12.03,4.34054
140.976,12.0254,4.34037
140.977,12.025,4.34036
140.989,12.0246,4.34034
140.99,12.02,4.34017
140.991,12.0196,4.34016
141.003,12.0192,4.34014
141.004,12.0146,4.33998
141.005,12.0143,4.33996
141.017,12.0139,4.33995
141.018,12.0093,4.33979
141.019,12.0089,4.33978
141.031,12.0085,4.33976
141.032,12.0039,4.33958
141.033,12.0035,4.33957
141.045,12.0031,4.33955
141.046,11.9985,4.33937
141.047,11.9981,4.33936
141.059,11.9978,4.33934
141.06,11.9932,4.33918
141.061,11.9928,4.33916
141.073,11.9924,4.33915
141.074,11.9878,4.33898
141.075,11.9874,4.33897
141.087,11.987,4.33895
141.088,11.9825,4.33878
141.089,11.9821,4.33877
141.101,11.9817,4.33876
141.102,11.9771,4.3386
141.103,11.9767,4.33859
141.115,11.9763,4.33857
141.116,11.9717,4.33839
141.117,11.9713,4.33837
141.129,11.971,4.33836
141.13,11.9663,4.33818
141.131,11.966,4.33817
141.143,11.9656,4.33815
141.144,11.961,4.33799
141.145,11.9606,4.33797
141.157,11.9602,4.33796
141.158,11.9556,4.33779
141.159,11.9552,4.33777
141.171,11.9549,4.33776
141.172,11.9503,4.3376
141.173,11.9499,4.33759
141.185,11.9495,4.33758
141.186,11.9449,4.3374
141.187,11.9445,4.33738
141.199,11.9441,4.33737
141.2,11.9395,4.33719
141.201,11.9391,4.33718
141.213,11.9388,4.33716
141.214,11.9342,4.33699
141.215,11.9338,4.33698
141.227,11.9334,4.33696
141.228,11.9288,4.33679
141.229,11.9284,4.33678
141.241,11.928,4.33677
141.242,11.9234,4.3366
141.243,11.9231,4.33658
141.254,11.9227,4.33657
141.256,11.9181,4.3364
141.257,11.9177,4.33639
141.269,11.9173,4.33637
141.27,11.9127,4.33621
141.271,11.9123,4.3362
141.283,11.912,4.33618
141.284,11.9073,4.336
141.285,11.907,4.33598
141.297,11.9066,4.33597
141.298,11.902,4.33579
141.299,11.9016,4.33578
141.311,11.9012,4.33577
141.312,11.8966,4.3356
141.313,11.8962,4.33559
141.325,11.8958,4.33557
141.326,11.8913,4.3354
141.327,11.8909,4.33539
141.339,11.8905,4.33538
141.34,11.8859,4.33521
141.341,11.8855,4.33519
141.352,11.8851,4.33518
141.354,11.8805,4.335
141.355,11.8802,4.33498
141.367,11.8798,4.33497
141.368,11.8752,4.33481
141.369,11.8748,4.33479
141.381,11.8744,4.33478
141.382,11.8698,4.3346
141.383,11.8694,4.33459
141.395,11.869,4.33457
141.396,11.8644,4.3344
141.397,11.8641,4.33439
141.409,11.8637,4.33437
141.41,11.8591,4.3342
141.411,11.8587,4.33418
141.423,11.8583,4.33417
141.424,11.8537,4.33399
141.425,11.8533,4.33398
141.437,11.8529,4.33396
141.438,11.8483,4.3338
141.439,11.848,4.33378
141.451,11.8476,4.33377
141.452,11.843,4.3336
141.453,11.8426,4.33359
141.465,11.8422,4.33358
141.466,11.8376,4.33341
141.467,11.8372,4.33339
141.479,11.8369,4.33338
141.48,11.8323,4.33321
141.481,11.8319,4.33319
141.493,11.8315,4.33318
141.494,11.8269,4.333
141.495,11.8265,4.33299
141.507,11.8261,4.33297
141.508,11.8215,4.3328
141.509,11.8211,4.33278
141.521,11.8207,4.33277
141.522,11.8161,4.3326
141.523,11.8158,4.33258
141.535,11.8154,4.33257
141.536,11.8108,4.3324
141.537,11.8104,4.33238
141.549,11.81,4.33237
141.55,11.8054,4.3322
141.551,11.805,4.33219
141.563,11.8047,4.33217
141.564,11.8001,4.332
141.565,11.7997,4.33199
141.577,11.7993,4.33197
141.578,11.7947,4.33181
141.579,11.7943,4.33179
141.591,11.7939,4.33178
141.592,11.7893,4.33162
141.593,11.7889,4.3316
141.605,11.7886,4.33159
141.606,11.784,4.3314
141.607,11.7836,4.33139
141.619,11.7832,4.33137
141.62,11.7786,4.3312
141.621,11.7782,4.33118
141.633,11.7778,4.33117
141.634,11.7732,4.331
141.635,11.7728,4.33099
141.647,11.7725,4.33097
141.648,11.7679,4.3308
141.649,11.7675,4.33079
141.661,11.7671,4.33077
141.662,11.7625,4.33061
141.663,11.7621,4.33059
141.675,11.7617,4.33058
141.676,11.7572,4.33041
141.677,11.7568,4.33039
141.689,11.7564,4.33038
141.69,11.7518,4.33021
141.691,11.7514,4.3302
141.703,11.751,4.33018
141.704,11.7464,4.33001
141.705,11.746,4.33
141.717,11.7457,4.32998
141.718,11.7411,4.3298
141.719,11.7407,4.32979
141.731,11.7403,4.32977
141.732,11.7357,4.3296
141.733,11.7353,4.32959
141.745,11.7349,4.32957
141.746,11.7303,4.3294
141.747,11.7299,4.32939
141.759,11.7295,4.32937
141.76,11.7249,4.3292
141.761,11.7246,4.32919
141.773,11.7242,4.32918
141.774,11.7196,4.32901
141.775,11.7192,4.32899
141.787,11.7188,4.32898
141.788,11.7142,4.32881
141.789,11.7139,4.32879
141.801,11.7135,4.32878
141.802,11.7089,4.3286
141.803,11.7085,4.32859
141.815,11.7081,4.32858
141.816,11.7035,4.32841
141.817,11.7031,4.3284
141.829,11.7027,4.32838
141.83,11.6981,4.32822
141.831,11.6978,4.3282
141.843,11.6974,4.32819
141.844,11.6928,4.328
141.845,11.6924,4.32799
141.857,11.692,4.32797
141.858,11.6874,4.3278
141.859,11.687,4.32778
141.871,11.6866,4.32777
141.872,11.682,4.3276
141.873,11.6817,4.32759
141.885,11.6813,4.32758
141.886,11.6767,4.32741
141.887,11.6763,4.3274
141.899,11.6759,4.32738
141.9,11.6713,4.32722
141.901,11.6709,4.3272
141.913,11.6706,4.32719
141.914,11.666,4.32702
141.915,11.6656,4.327
141.927,11.6652,4.32699
141.928,11.6606,4.32681
141.929,11.6602,4.3268
141.941,11.6598,4.32678
141.942,11.6552,4.32661
141.943,11.6548,4.3266
141.955,11.6544,4.32658
141.956,11.6498,4.32641
141.957,11.6495,4.32639
141.969,11.6491,4.32638
141.97,11.6445,4.32621
141.971,11.6441,4.32619
141.983,11.6437,4.32618
141.984,11.6391,4.32601
141.985,11.6387,4.326
141.997,11.6384,4.32598
141.998,11.6338,4.32582
141.999,11.6334,4.3258
142.011,11.633,4.32579
142.012,11.6284,4.32561
142.013,11.628,4.3256
142.025,11.6277,4.32559
142.026,11.6231,4.32542
142.027,11.6227,4.32541
142.039,11.6223,4.3254
142.04,11.6177,4.32521
142.041,11.6173,4.3252
142.053,11.6169,4.32518
142.054,11.6123,4.32501
142.055,11.6119,4.32499
142.067,11.6115,4.32498
142.068,11.6069,4.32481
142.069,11.6065,4.3248
142.081,11.6062,4.32478
142.082,11.6016,4.32461
142.083,11.6012,4.3246
142.095,11.6008,4.32458
142.096,11.5962,4.32442
142.097,11.5958,4.3244
142.109,11.5955,4.32439
142.11,11.5909,4.32422
142.111,11.5905,4.32421
142.123,11.5901,4.3242
142.124,11.5855,4.32402
142.125,11.5851,4.32401
142.137,11.5847,4.32399
142.138,11.5801,4.32381
142.139,11.5797,4.3238
142.151,11.5794,4.32378
142.152,11.5748,4.32361
142.153,11.5744,4.3236
142.165,11.574,4.32358
142.166,11.5694,4.32341
142.167,11.569,4.3234
142.179,11.5686,4.32339
142.18,11.564,4.32322
142.181,11.5637,4.3232
142.193,11.5633,4.32319
142.194,11.5587,4.32302
142.195,11.5583,4.32301
142.207,11.5579,4.32299
142.208,11.5533,4.32282
142.209,11.5529,4.32281
142.221,11.5525,4.32279
142.222,11.548,4.32263
142.223,11.5476,4.32261
142.235,11.5472,4.3226
142.236,11.5426,4.32241
142.237,11.5422,4.3224
142.249,11.5418,4.32238
142.25,11.5372,4.32221
142.251,11.5368,4.32219
142.263,11.5364,4.32218
142.264,11.5318,4.32201
142.265,11.5315,4.322
142.277,11.5311,4.32199
142.278,11.5265,4.32182
142.279,11.5261,4.32181
142.291,11.5257,4.32179
142.292,11.5211,4.32162
142.293,11.5207,4.32161
142.305,11.5204,4.3216
142.306,11.5158,4.32143
142.307,11.5154,4.32141
142.319,11.515,4.3214
142.32,11.5104,4.32122
142.321,11.51,4.32121
142.333,11.5096,4.32119
142.334,11.505,4.32102
142.335,11.5046,4.32101
142.347,11.5043,4.32099
142.348,11.4997,4.32082
142.349,11.4993,4.3208
142.361,11.4989,4.32079
142.362,11.4943,4.32062
142.363,11.4939,4.3206
142.375,11.4935,4.32059
142.376,11.4889,4.32042
142.377,11.4885,4.32041
142.389,11.4882,4.32039
142.39,11.4836,4.32022
142.391,11.4832,4.32021
142.403,11.4828,4.3202
142.404,11.4782,4.32002
142.405,11.4778,4.32001
142.417,11.4774,4.32
142.418,11.4728,4.31983
142.419,11.4725,4.31981
142.431,11.4721,4.3198
142.432,11.4675,4.31963
142.433,11.4671,4.31961
142.444,11.4667,4.3196
142.446,11.4621,4.31941
142.447,11.4617,4.3194
142.459,11.4613,4.31938
142.46,11.4567,4.31921
142.461,11.4564,4.3192
142.473,11.456,4.31919
142.474,11.4514,4.31902
142.475,11.451,4.31901
142.487,11.4506,4.31899
142.488,11.446,4.31883
142.489,11.4456,4.31881
142.501,11.4453,4.3188
142.502,11.4407,4.31863
142.503,11.4403,4.31862
142.515,11.4399,4.3186
142.516,11.4353,4.31843
142.517,11.4349,4.31842
142.529,11.4345,4.3184
142.53,11.4299,4.31823
142.531,11.4295,4.31821
142.543,11.4292,4.3182
142.544,11.4246,4.31802
142.545,11.4242,4.31801
142.557,11.4238,4.31799
142.558,11.4192,4.31782
142.559,11.4188,4.31781
142.571,11.4184,4.31779
142.572,11.4138,4.31762
142.573,11.4134,4.31761
142.585,11.4131,4.31759
142.586,11.4085,4.31743
142.587,11.4081,4.31741
142.599,11.4077,4.3174
142.6,11.4031,4.31723
142.601,11.4027,4.31722
142.613,11.4023,4.3172
142.614,11.3978,4.31703
142.615,11.3974,4.31702
142.627,11.397,4.317
142.628,11.3924,4.31683
142.629,11.392,4.31682
142.641,11.3916,4.3168
142.642,11.387,4.31663
142.643,11.3866,4.31662
142.655,11.3862,4.3166
142.656,11.3816,4.31642
142.657,11.3813,4.31641
142.669,11.3809,4.31639
142.67,11.3763,4.31622
142.671,11.3759,4.31621
142.683,11.3755,4.31619
142.684,11.3709,4.31602
142.685,11.3705,4.31601
142.697,11.3701,4.31599
142.698,11.3655,4.31583
142.699,11.3652,4.31581
142.711,11.3648,4.3158
142.712,11.3602,4.31563
142.713,11.3598,4.31561
142.725,11.3594,4.3156
142.726,11.3549,4.31543
142.727,11.3545,4.31542
142.739,11.3541,4.31541
142.74,11.3495,4.31524
142.741,11.3491,4.31522
142.753,11.3487,4.31521
142.754,11.3441,4.31502
142.755,11.3437,4.31501
142.767,11.3433,4.31499
142.768,11.3387,4.31482
142.769,11.3383,4.31481
142.781,11.338,4.31479
142.782,11.3334,4.31462
142.783,11.333,4.31461
142.795,11.3326,4.31459
142.796,11.328,4.31443
142.797,11.3276,4.31441
142.809,11.3272,4.3144
142.81,11.3226,4.31423
142.811,11.3223,4.31422
142.823,11.3219,4.3142
142.824,11.3173,4.31403
142.825,11.3169,4.31401
142.837,11.3165,4.314
142.838,11.3119,4.31384
142.839,11.3116,4.31382
142.851,11.3112,4.31381
142.852,11.3066,4.31363
142.853,11.3062,4.31362
142.865,11.3058,4.3136
142.866,11.3012,4.31342
142.867,11.3008,4.31341
142.879,11.3004,4.31339
142.88,11.2958,4.31322
142.881,11.2954,4.31321
142.893,11.295,4.31319
142.894,11.2904,4.31302
142.895,11.2901,4.31301
142.907,11.2897,4.313
142.908,11.2851,4.31283
142.909,11.2847,4.31281
142.921,11.2843,4.3128
142.922,11.2797,4.31263
142.923,11.2794,4.31261
142.935,11.279,4.3126
142.936,11.2744,4.31244
142.937,11.274,4.31242
142.948,11.2736,4.31241
142.95,11.269,4.31223
142.951,11.2686,4.31222
142.963,11.2682,4.3122
142.965,11.2633,4.31201
142.977,11.2629,4.31199
142.978,11.2583,4.31182
142.979,11.2579,4.31181
142.991,11.2575,4.31179
142.992,11.2529,4.31162
142.993,11.2525,4.31161
143.005,11.2521,4.3116
143.006,11.2475,4.31143
143.007,11.2472,4.31141
143.019,11.2468,4.3114
143.02,11.2422,4.31123
143.021,11.2418,4.31122
143.033,11.2414,4.3112
143.037,11.2368,4.31103
143.038,11.2353,4.31097
143.039,11.2349,4.31096
143.051,11.2345,4.31095
143.052,11.2299,4.31078
143.053,11.2296,4.31076
143.065,11.2292,4.31075
143.066,11.2246,4.31057
143.067,11.2242,4.31055
143.079,11.2238,4.31054
143.08,11.2192,4.31036
143.081,11.2188,4.31035
143.093,11.2184,4.31033
143.094,11.2138,4.31017
143.095,11.2134,4.31015
143.107,11.213,4.31014
143.108,11.2085,4.30997
143.109,11.2081,4.30996
143.121,11.2077,4.30994
143.122,11.2031,4.30977
143.123,11.2027,4.30976
143.135,11.2023,4.30974
143.136,11.1978,4.30958
143.137,11.1974,4.30957
143.148,11.197,4.30955
143.15,11.1924,4.30937
143.163,11.1916,4.30934
143.164,11.187,4.30916
143.165,11.1866,4.30915
143.177,11.1862,4.30914
143.178,11.1816,4.30896
143.179,11.1813,4.30895
143.191,11.1809,4.30894
143.192,11.1763,4.30877
143.193,11.1759,4.30875
143.205,11.1755,4.30874
143.206,11.1709,4.30857
143.207,11.1705,4.30856
143.219,11.1702,4.30854
143.22,11.1656,4.30837
143.221,11.1652,4.30835
143.233,11.1648,4.30834
143.234,11.1602,4.30818
143.235,11.1598,4.30816
143.247,11.1594,4.30815
143.248,11.1548,4.30797
143.249,11.1544,4.30796
143.261,11.1541,4.30794
143.262,11.1495,4.30776
143.263,11.1491,4.30775
143.275,11.1487,4.30773
143.276,11.1441,4.30756
143.277,11.1437,4.30755
143.289,11.1433,4.30754
143.29,11.1387,4.30736
143.291,11.1383,4.30735
143.303,11.138,4.30734
143.304,11.1334,4.30717
143.305,11.133,4.30715
143.317,11.1326,4.30714
143.318,11.128,4.30697
143.319,11.1276,4.30696
143.331,11.1272,4.30695
143.332,11.1227,4.30678
143.333,11.1223,4.30676
143.345,11.1219,4.30675
143.346,11.1173,4.30656
143.347,11.1169,4.30655
143.359,11.1165,4.30653
143.36,11.1119,4.30636
143.361,11.1115,4.30635
143.373,11.1111,4.30633
143.374,11.1065,4.30616
143.375,11.1062,4.30615
143.387,11.1058,4.30614
143.388,11.1012,4.30597
143.389,11.1008,4.30595
143.401,11.1004,4.30594
143.402,11.0958,4.30577
143.403,11.0954,4.30576
143.415,11.0951,4.30574
143.416,11.0905,4.30557
143.417,11.0901,4.30555
143.429,11.0897,4.30554
143.43,11.0851,4.30538
143.431,11.0847,4.30536
143.443,11.0843,4.30535
143.444,11.0797,4.30517
143.445,11.0793,4.30515
143.457,11.079,4.30514
143.459,11.074,4.30495
143.471,11.0736,4.30494
143.472,11.069,4.30476
143.473,11.0686,4.30475
143.485,11.0682,4.30473
143.486,11.0636,4.30456
143.487,11.0632,4.30454
143.499,11.0629,4.30453
143.5,11.0583,4.30436
143.501,11.0579,4.30435
143.513,11.0575,4.30433
143.514,11.0529,4.30417
143.515,11.0525,4.30415
143.527,11.0521,4.30414
143.528,11.0476,4.30398
143.529,11.0472,4.30396
143.541,11.0468,4.30395
143.542,11.0422,4.30377
143.543,11.0418,4.30375
143.555,11.0414,4.30374
143.556,11.0368,4.30356
143.557,11.0364,4.30355
143.569,11.036,4.30353
143.57,11.0314,4.30337
143.571,11.0311,4.30335
143.583,11.0307,4.30334
143.584,11.0261,4.30317
143.585,11.0257,4.30315
143.597,11.0253,4.30314
143.598,11.0207,4.30296
143.599,11.0203,4.30295
143.611,11.0199,4.30294
143.612,11.0154,4.30276
143.613,11.015,4.30275
143.625,11.0146,4.30274
143.626,11.01,4.30256
143.627,11.0096,4.30255
143.639,11.0092,4.30254
143.64,11.0046,4.30237
143.641,11.0043,4.30235
143.653,11.0039,4.30234
143.654,10.9993,4.30217
143.655,10.9989,4.30215
143.667,10.9985,4.30214
143.668,10.9939,4.30196
143.669,10.9935,4.30195
143.681,10.9931,4.30194
143.682,10.9885,4.30176
143.683,10.9881,4.30175
143.695,10.9878,4.30173
143.696,10.9832,4.30156
143.697,10.9828,4.30155
143.709,10.9824,4.30153
143.71,10.9778,4.30136
143.711,10.9774,4.30135
143.723,10.977,4.30133
143.724,10.9724,4.30116
143.725,10.9721,4.30115
143.737,10.9717,4.30113
143.738,10.9671,4.30096
143.739,10.9667,4.30095
143.751,10.9663,4.30093
143.752,10.9617,4.30076
143.753,10.9613,4.30075
143.765,10.9609,4.30073
143.766,10.9563,4.30056
143.767,10.956,4.30055
143.779,10.9556,4.30053
143.78,10.951,4.30036
143.781,10.9506,4.30035
143.793,10.9502,4.30033
143.794,10.9456,4.30016
143.795,10.9452,4.30015
143.807,10.9449,4.30013
143.808,10.9403,4.29996
143.809,10.9399,4.29995
143.821,10.9395,4.29993
143.822,10.9349,4.29976
143.823,10.9345,4.29975
143.835,10.9341,4.29973
143.836,10.9295,4.29956
143.837,10.9291,4.29955
143.849,10.9288,4.29953
143.85,10.9242,4.29936
143.851,10.9238,4.29935
143.863,10.9234,4.29933
143.864,10.9188,4.29916
143.865,10.9184,4.29914
143.877,10.918,4.29913
143.878,10.9134,4.29896
143.879,10.913,4.29894
143.891,10.9127,4.29893
143.892,10.9081,4.29876
143.893,10.9077,4.29874
143.905,10.9073,4.29873
143.906,10.9027,4.29856
143.907,10.9023,4.29854
143.919,10.9019,4.29853
143.92,10.8973,4.29836
143.921,10.897,4.29834
143.933,10.8966,4.29833
143.934,10.892,4.29816
143.935,10.8916,4.29814
143.947,10.8912,4.29813
143.948,10.8866,4.29796
143.949,10.8862,4.29794
143.961,10.8858,4.29793
143.962,10.8812,4.29776
143.963,10.8809,4.29774
143.975,10.8805,4.29773
143.976,10.8759,4.29756
143.977,10.8755,4.29754
143.989,10.8751,4.29753
143.99,10.8705,4.29736
143.991,10.8701,4.29734
144.003,10.8698,4.29733
144.004,10.8652,4.29716
144.005,10.8648,4.29714
144.017,10.8644,4.29713
144.018,10.8598,4.29696
144.019,10.8594,4.29694
144.031,10.859,4.29693
144.032,10.8544,4.29676
144.033,10.854,4.29674
144.045,10.8537,4.29673
144.046,10.8491,4.29655
144.047,10.8487,4.29654
144.059,10.8483,4.29653
144.06,10.8437,4.29635
144.061,10.8433,4.29634
144.073,10.8429,4.29633
144.074,10.8383,4.29615
144.075,10.8379,4.29614
144.087,10.8376,4.29613
144.088,10.833,4.29595
144.089,10.8326,4.29594
144.101,10.8322,4.29593
144.102,10.8276,4.29575
144.103,10.8272,4.29574
144.115,10.8268,4.29573
144.116,10.8222,4.29555
144.117,10.8219,4.29554
144.129,10.8215,4.29552
144.13,10.8169,4.29535
144.131,10.8165,4.29534
144.143,10.8161,4.29532
144.144,10.8115,4.29515
144.145,10.8111,4.29514
144.157,10.8107,4.29512
144.158,10.8061,4.29495
144.159,10.8058,4.29494
144.171,10.8054,4.29492
144.172,10.8008,4.29475
144.173,10.8004,4.29474
144.185,10.8,4.29472
144.186,10.7954,4.29455
144.187,10.795,4.29454
144.199,10.7947,4.29452
144.2,10.7901,4.29435
144.201,10.7897,4.29434
144.213,10.7893,4.29432
144.214,10.7847,4.29415
144.215,10.7843,4.29414
144.227,10.7839,4.29412
144.228,10.7793,4.29395
144.229,10.7789,4.29394
144.241,10.7786,4.29392
144.242,10.774,4.29375
144.243,10.7736,4.29373
144.255,10.7732,4.29372
144.256,10.7686,4.29355
144.257,10.7682,4.29353
144.269,10.7678,4.29352
144.27,10.7632,4.29335
144.271,10.7628,4.29333
144.283,10.7625,4.29332
144.284,10.7579,4.29315
144.285,10.7575,4.29313
144.297,10.7571,4.29312
144.298,10.7525,4.29295
144.299,10.7521,4.29293
144.311,10.7517,4.29292
144.312,10.7471,4.29275
144.313,10.7468,4.29273
144.325,10.7464,4.29272
144.326,10.7418,4.29255
144.327,10.7414,4.29253
144.339,10.741,4.29252
144.34,10.7364,4.29235
144.341,10.736,4.29233
144.353,10.7356,4.29232
144.354,10.731,4.29215
144.355,10.7307,4.29213
144.367,10.7303,4.29212
144.368,10.7257,4.29195
144.369,10.7253,4.29193
144.381,10.7249,4.29192
144.382,10.7203,4.29175
144.383,10.7199,4.29173
144.395,10.7196,4.29172
144.396,10.715,4.29154
144.397,10.7146,4.29153
144.409,10.7142,4.29152
144.41,10.7096,4.29134
144.411,10.7092,4.29133
144.423,10.7088,4.29132
144.424,10.7042,4.29114
144.425,10.7038,4.29113
144.437,10.7035,4.29112
144.438,10.6989,4.29094
144.439,10.6985,4.29093
144.451,10.6981,4.29092
144.452,10.6935,4.29074
144.453,10.6931,4.29073
144.465,10.6927,4.29071
144.466,10.6881,4.29054
144.467,10.6877,4.29053
144.479,10.6874,4.29051
144.48,10.6828,4.29034
144.481,10.6824,4.29033
144.493,10.682,4.29031
144.494,10.6774,4.29014
144.495,10.677,4.29013
144.507,10.6766,4.29011
144.508,10.672,4.28994
144.509,10.6717,4.28993
144.521,10.6713,4.28991
144.522,10.6667,4.28974
144.523,10.6663,4.28973
144.535,10.6659,4.28971
144.536,10.6613,4.28954
144.537,10.6609,4.28953
144.549,10.6605,4.28951
144.55,10.6559,4.28934
144.563,10.6552,4.28931
144.564,10.6506,4.28914
144.565,10.6502,4.28913
144.577,10.6498,4.28911
144.578,10.6452,4.28894
144.579,10.6448,4.28893
144.591,10.6444,4.28891
144.592,10.6399,4.28874
144.593,10.6395,4.28873
144.605,10.6391,4.28871
144.606,10.6345,4.28854
144.607,10.6341,4.28852
144.619,10.6337,4.28851
144.62,10.6291,4.28834
144.621,10.6287,4.28832
144.633,10.6284,4.28831
144.634,10.6238,4.28814
144.635,10.6234,4.28812
144.647,10.623,4.28811
144.648,10.6184,4.28794
144.649,10.618,4.28792
144.661,10.6176,4.28791
144.662,10.613,4.28774
144.663,10.6126,4.28772
144.675,10.6123,4.28771
144.676,10.6077,4.28754
144.677,10.6073,4.28752
144.689,10.6069,4.28751
144.69,10.6023,4.28734
144.691,10.6019,4.28732
144.703,10.6015,4.28731
144.704,10.5969,4.28714
144.705,10.5966,4.28712
144.717,10.5962,4.28711
144.718,10.5916,4.28694
144.719,10.5912,4.28692
