Time (s),x,y
141.532,11.3051,5.83967
141.533,11.2953,5.83738
141.55,11.2948,5.83724
141.551,11.285,5.83504
141.568,11.2844,5.83491
141.587,11.274,5.83267
141.588,11.2636,5.83052
141.605,11.263,5.8304
141.606,11.2532,5.82846
141.622,11.2526,5.82834
141.623,11.2433,5.82658
141.64,11.2427,5.82647
141.641,11.2329,5.82465
141.658,11.2323,5.82454
141.659,11.2224,5.82279
141.677,11.2218,5.82269
141.678,11.2113,5.82091
141.695,11.2108,5.82081
141.696,11.2009,5.81921
141.712,11.2003,5.81911
141.713,11.191,5.81766
141.73,11.1904,5.81757
141.731,11.1805,5.81605
141.748,11.1799,5.81596
141.749,11.17,5.81443
141.766,11.1694,5.81434
141.767,11.1595,5.81282
141.784,11.1589,5.81273
141.785,11.149,5.8112
141.802,11.1484,5.81111
141.803,11.1385,5.80956
141.82,11.1379,5.80947
141.821,11.128,5.80795
141.838,11.1274,5.80786
141.839,11.1175,5.80633
141.856,11.1169,5.80624
141.857,11.107,5.80471
141.874,11.1064,5.80462
141.875,11.0965,5.80309
141.892,11.096,5.803
141.893,11.086,5.80145
141.909,11.0855,5.80137
141.91,11.0761,5.79993
141.927,11.0756,5.79984
141.928,11.0657,5.79831
141.945,11.0651,5.79822
141.946,11.0552,5.7967
141.963,11.0546,5.79661
141.964,11.0447,5.79507
141.984,11.0441,5.79498
141.985,11.0324,5.79318
142.002,11.0318,5.79309
142.003,11.0219,5.79155
142.02,11.0213,5.79146
142.021,11.0114,5.78993
142.038,11.0109,5.78984
142.039,11.001,5.78832
142.056,11.0004,5.78823
142.057,10.9905,5.7867
142.073,10.9899,5.78661
142.074,10.9806,5.78516
142.091,10.98,5.78507
142.092,10.9701,5.78353
142.109,10.9695,5.78344
142.11,10.9596,5.78192
142.127,10.959,5.78183
142.128,10.9491,5.7803
142.144,10.9485,5.78021
142.145,10.9392,5.77877
142.162,10.9386,5.77868
142.163,10.9287,5.77714
142.179,10.9281,5.77705
142.18,10.9188,5.77561
142.197,10.9182,5.77552
142.198,10.9083,5.77399
142.215,10.9077,5.7739
142.216,10.8978,5.77237
142.233,10.8972,5.77228
142.234,10.8873,5.77076
142.25,10.8867,5.77067
142.252,10.8767,5.76928
142.268,10.8761,5.7692
142.269,10.8661,5.768
142.288,10.8655,5.76794
142.289,10.8549,5.7669
142.306,10.8543,5.76684
142.307,10.8443,5.76607
142.324,10.8437,5.76603
142.325,10.8337,5.76547
142.342,10.8331,5.76544
142.343,10.823,5.76507
142.36,10.8224,5.76505
142.361,10.8124,5.76482
142.378,10.8118,5.76481
142.379,10.8018,5.76474
142.396,10.8012,5.76474
142.397,10.7911,5.76484
142.414,10.7905,5.76485
142.415,10.7805,5.76512
142.432,10.7799,5.76514
142.433,10.7699,5.76558
142.45,10.7693,5.76561
142.451,10.7593,5.7662
142.468,10.7587,5.76624
142.469,10.7487,5.76698
142.487,10.7481,5.76702
142.488,10.7375,5.76795
142.505,10.7369,5.76801
142.506,10.7269,5.76904
142.523,10.7263,5.7691
142.524,10.7163,5.77027
142.541,10.7158,5.77034
142.542,10.7058,5.77165
142.558,10.7052,5.77174
142.559,10.6959,5.77309
142.577,10.6953,5.77317
142.578,10.6848,5.77482
142.595,10.6842,5.77492
142.596,10.6743,5.7766
142.612,10.6737,5.77671
142.613,10.6644,5.7784
142.631,10.6638,5.77851
142.632,10.6534,5.78055
142.649,10.6528,5.78066
142.65,10.643,5.78271
142.667,10.6424,5.78283
142.668,10.6326,5.785
142.684,10.632,5.78513
142.685,10.6228,5.78727
142.702,10.6223,5.78741
142.703,10.6125,5.7898
142.72,10.6119,5.78994
142.721,10.6022,5.79244
142.738,10.6016,5.79259
142.739,10.592,5.7952
142.756,10.5914,5.79536
142.757,10.5817,5.79809
142.773,10.5812,5.79826
142.775,10.5715,5.80111
142.792,10.571,5.80128
142.793,10.5614,5.80425
142.809,10.5608,5.80443
142.81,10.5518,5.80733
142.811,10.5513,5.80751
142.828,10.5507,5.8077
142.829,10.5412,5.8109
142.846,10.5406,5.81109
142.847,10.5315,5.8143
142.864,10.531,5.81448
142.865,10.5219,5.81746
142.884,10.5213,5.81763
142.885,10.5106,5.82089
142.902,10.5101,5.82106
142.903,10.5006,5.8237
142.92,10.5,5.82385
142.921,10.4905,5.82624
142.938,10.4899,5.82637
142.939,10.4802,5.82849
142.94,10.4796,5.8286
142.957,10.4791,5.82872
142.958,10.4693,5.83063
142.974,10.4687,5.83074
142.976,10.4589,5.83245
142.993,10.4583,5.83255
142.994,10.4485,5.83409
143.011,10.4479,5.83418
143.012,10.438,5.83555
143.029,10.4374,5.83563
143.03,10.4275,5.83682
143.047,10.4269,5.83689
143.048,10.417,5.83791
143.065,10.4164,5.83797
143.066,10.4065,5.83884
143.085,10.4059,5.83889
143.086,10.3947,5.83968
143.103,10.3941,5.83971
143.104,10.3842,5.84024
143.12,10.3836,5.84027
143.121,10.3742,5.84062
143.138,10.3736,5.84064
143.139,10.3636,5.84088
143.156,10.363,5.8409
143.157,10.3531,5.84103
143.174,10.3525,5.84103
143.193,10.3419,5.84106
143.194,10.3313,5.84094
143.211,10.3307,5.84093
143.212,10.3206,5.84073
143.229,10.3201,5.84072
143.23,10.31,5.84053
143.247,10.3094,5.84052
143.248,10.2994,5.8403
143.265,10.2988,5.84029
143.282,10.2882,5.84006
143.283,10.2788,5.83989
143.3,10.2782,5.83988
143.301,10.2682,5.8397
143.317,10.2676,5.83969
143.318,10.2581,5.83952
143.319,10.2576,5.8395
143.336,10.257,5.83949
143.337,10.2469,5.83931
143.354,10.2463,5.8393
143.355,10.2363,5.8391
143.372,10.2357,5.83908
143.373,10.2257,5.83888
143.39,10.2251,5.83887
143.391,10.2151,5.83868
143.407,10.2145,5.83867
143.408,10.2051,5.8385
143.425,10.2045,5.83849
143.426,10.1945,5.83831
143.443,10.1939,5.8383
143.444,10.1838,5.8381
143.461,10.1833,5.83808
143.462,10.1732,5.83789
143.48,10.1726,5.83788
143.481,10.162,5.83768
143.498,10.1614,5.83767
143.499,10.1514,5.83748
143.516,10.1508,5.83747
143.517,10.1408,5.83728
143.534,10.1402,5.83727
143.535,10.1302,5.83707
143.552,10.1296,5.83706
143.553,10.1196,5.83687
143.57,10.119,5.83686
143.571,10.109,5.83667
143.588,10.1084,5.83666
143.589,10.0984,5.83647
143.606,10.0978,5.83646
143.607,10.0877,5.83627
143.624,10.0872,5.83626
143.625,10.0771,5.83606
143.642,10.0765,5.83605
143.643,10.0665,5.83586
143.66,10.0659,5.83585
143.661,10.0559,5.83566
143.679,10.0553,5.83565
143.68,10.0447,5.83545
143.697,10.0441,5.83543
143.698,10.0341,5.83524
143.714,10.0335,5.83523
143.715,10.0241,5.83505
143.732,10.0235,5.83504
143.733,10.0134,5.83488
143.75,10.0128,5.83487
143.751,10.0028,5.83478
143.767,10.0022,5.83478
143.768,9.99217,5.83475
143.786,9.99158,5.83475
143.787,9.98154,5.8348
143.804,9.98095,5.8348
143.805,9.97092,5.83493
143.822,9.97034,5.83494
143.823,9.96032,5.83513
143.84,9.95973,5.83514
143.841,9.9497,5.83539
143.842,9.94911,5.83541
143.859,9.94852,5.83543
143.86,9.93848,5.83574
143.877,9.93789,5.83576
143.878,9.92786,5.83613
143.895,9.92727,5.83616
143.896,9.91725,5.8366
143.897,9.91667,5.83663
143.913,9.91608,5.83666
143.914,9.90665,5.83714
143.915,9.90606,5.83717
143.932,9.90547,5.8372
143.933,9.89545,5.83777
143.951,9.89486,5.83781
143.952,9.88426,5.83848
143.969,9.88367,5.83852
143.97,9.87367,5.8392
143.987,9.87308,5.83925
143.988,9.86307,5.83999
144.005,9.86249,5.84004
144.006,9.85249,5.84085
144.023,9.8519,5.8409
144.024,9.8419,5.84176
144.041,9.84132,5.84182
144.042,9.83133,5.84274
144.059,9.83074,5.8428
144.06,9.82075,5.84378
144.077,9.82017,5.84384
144.078,9.81019,5.84488
144.095,9.8096,5.84495
144.096,9.79963,5.84605
144.113,9.79905,5.84611
144.114,9.78908,5.84727
144.131,9.7885,5.84734
144.132,9.77854,5.84857
144.148,9.77795,5.84864
144.149,9.76859,5.84986
144.166,9.768,5.84993
144.167,9.75806,5.85129
144.185,9.75748,5.85137
144.186,9.74696,5.85289
144.203,9.74638,5.85297
144.204,9.73646,5.85447
144.221,9.73587,5.85456
144.222,9.72598,5.85613
144.238,9.72541,5.85622
144.239,9.71623,5.85765
144.256,9.71565,5.85774
144.257,9.70575,5.85911
144.274,9.70517,5.85919
144.275,9.69526,5.86044
144.294,9.69468,5.8605
144.295,9.68358,5.86171
144.312,9.68299,5.86176
144.313,9.67303,5.86267
144.33,9.67244,5.86272
144.331,9.66248,5.86348
144.348,9.6619,5.86352
144.349,9.65192,5.86418
144.366,9.65133,5.86421
144.367,9.64133,5.86474
144.384,9.64074,5.86477
144.385,9.63077,5.86515
144.402,9.63018,5.86517
144.403,9.62019,5.86542
144.419,9.6196,5.86544
144.42,9.61019,5.8656
144.437,9.6096,5.8656
144.438,9.59961,5.86567
144.455,9.59902,5.86567
144.456,9.58902,5.86567
144.475,9.58843,5.86567
144.493,9.57662,5.86554
144.494,9.5666,5.8654
144.511,9.56601,5.86539
144.512,9.55601,5.86517
144.529,9.55543,5.86516
144.53,9.54544,5.86489
144.547,9.54485,5.86487
144.548,9.53482,5.86452
144.565,9.53423,5.8645
144.566,9.52421,5.86412
144.584,9.52362,5.8641
144.585,9.51304,5.86363
144.601,9.51245,5.86361
144.602,9.50301,5.86314
144.603,9.50242,5.86311
144.62,9.50183,5.86308
144.621,9.4918,5.86262
144.638,9.49121,5.86259
144.639,9.4812,5.86211
144.656,9.48061,5.86208
144.657,9.47061,5.8616
144.673,9.47002,5.86158
144.675,9.46001,5.86111
144.694,9.45942,5.86108
144.695,9.44822,5.86057
144.711,9.44763,5.86054
144.712,9.43822,5.8601
144.728,9.43763,5.86007
144.729,9.42819,5.85963
144.746,9.4276,5.8596
144.747,9.41758,5.85913
144.764,9.41699,5.8591
144.765,9.40698,5.85863
144.782,9.4064,5.8586
144.783,9.39639,5.85813
144.8,9.3958,5.8581
144.801,9.38579,5.85764
144.818,9.3852,5.85761
144.819,9.37518,5.85714
144.836,9.37459,5.85711
144.837,9.36457,5.85664
144.854,9.36398,5.85661
144.855,9.35397,5.85614
144.872,9.35338,5.85611
144.873,9.34337,5.85564
144.89,9.34278,5.85562
144.891,9.33277,5.85515
144.907,9.33218,5.85512
144.908,9.32275,5.85468
144.924,9.32216,5.85465
144.925,9.31274,5.85421
144.942,9.31215,5.85418
144.943,9.30213,5.85371
144.96,9.30155,5.85368
144.961,9.29153,5.85321
144.979,9.29094,5.85318
144.98,9.28035,5.85268
144.997,9.27976,5.85265
144.998,9.26979,5.85212
145.014,9.2692,5.85209
145.015,9.2598,5.85149
145.032,9.25921,5.85145
145.033,9.24923,5.85073
145.05,9.24864,5.85068
145.051,9.23867,5.84985
145.067,9.23809,5.84979
145.069,9.22813,5.84885
145.086,9.22754,5.84879
145.087,9.2176,5.84775
145.104,9.21701,5.84768
145.105,9.20708,5.84656
145.122,9.20649,5.84649
145.123,9.19654,5.84529
145.14,9.19595,5.84522
145.141,9.18604,5.84392
145.158,9.18545,5.84384
145.159,9.17553,5.84245
145.176,9.17495,5.84237
145.177,9.16507,5.84089
145.194,9.16449,5.8408
145.195,9.15461,5.83924
145.211,9.15403,5.83914
145.212,9.14475,5.8376
145.229,9.14417,5.8375
145.23,9.13429,5.83579
145.247,9.13371,5.83569
145.248,9.12385,5.8339
145.265,9.12327,5.83379
145.266,9.11343,5.83194
145.282,9.11285,5.83183
145.283,9.10363,5.83
145.3,9.10305,5.82988
145.301,9.09326,5.82787
145.318,9.09268,5.82775
145.319,9.0829,5.82568
145.335,9.08232,5.82556
145.336,9.07309,5.82354
145.352,9.07252,5.82341
145.353,9.06332,5.82134
145.37,9.06274,5.82121
145.371,9.05298,5.81895
145.388,9.05241,5.81882
145.389,9.04269,5.81649
145.39,9.04212,5.81635
145.407,9.04155,5.81621
145.408,9.03184,5.81381
145.425,9.03127,5.81367
145.426,9.02158,5.81121
145.443,9.02101,5.81106
145.444,9.01129,5.80853
145.461,9.01072,5.80838
145.462,9.00104,5.8058
145.479,9.00047,5.80565
145.48,8.99081,5.80299
145.497,8.99024,5.80283
145.498,8.98061,5.80012
145.515,8.98004,5.79996
145.516,8.97043,5.79717
145.533,8.96986,5.797
145.534,8.96027,5.79416
145.551,8.95971,5.79399
145.552,8.95013,5.79106
145.569,8.94956,5.79089
145.587,8.93944,5.78773
145.588,8.92988,5.78467
145.605,8.92932,5.7845
145.606,8.9197,5.78151
145.623,8.91914,5.78134
145.624,8.90951,5.77848
145.641,8.90895,5.77831
145.642,8.89929,5.77553
145.66,8.89872,5.77538
145.661,8.88845,5.77259
145.678,8.88788,5.77244
145.679,8.87815,5.76993
145.696,8.87758,5.76978
145.697,8.86785,5.76736
145.713,8.86728,5.76722
145.714,8.8581,5.76502
145.731,8.85753,5.76489
145.732,8.84771,5.76264
145.749,8.84714,5.76251
145.75,8.83732,5.76037
145.766,8.83675,5.76025
145.767,8.82751,5.75833
145.786,8.82693,5.75822
145.787,8.81594,5.75603
145.804,8.81536,5.75592
145.805,8.8055,5.75403
145.822,8.80492,5.75392
145.823,8.79508,5.75203
145.839,8.7945,5.75192
145.84,8.78523,5.75012
145.857,8.78465,5.75001
145.858,8.77482,5.74812
145.876,8.77425,5.74801
145.877,8.76381,5.74599
145.894,8.76323,5.74588
145.895,8.75338,5.74396
145.912,8.7528,5.74385
145.913,8.74296,5.74195
145.93,8.74238,5.74184
145.931,8.73255,5.73994
145.948,8.73197,5.73983
145.949,8.72213,5.73793
145.966,8.72155,5.73782
145.967,8.7117,5.73592
145.984,8.71113,5.73581
145.985,8.70128,5.7339
145.986,8.7007,5.73379
146.003,8.70012,5.73367
146.004,8.69027,5.73176
146.02,8.68969,5.73165
146.021,8.68043,5.72987
146.022,8.67985,5.72976
146.039,8.67927,5.72965
146.04,8.66944,5.72775
146.057,8.66886,5.72764
146.058,8.65903,5.72574
146.075,8.65845,5.72563
146.076,8.64859,5.72372
146.093,8.64801,5.7236
146.094,8.63816,5.7217
146.11,8.63758,5.72159
146.111,8.62831,5.7198
146.128,8.62773,5.71968
146.129,8.6179,5.71779
146.146,8.61733,5.71767
146.147,8.60749,5.71578
146.164,8.60691,5.71566
146.165,8.59707,5.71376
146.183,8.59649,5.71365
146.184,8.58606,5.71163
146.2,8.58548,5.71152
146.201,8.57621,5.70973
146.202,8.57563,5.70962
146.218,8.57505,5.7095
146.219,8.56579,5.70771
146.22,8.56522,5.7076
146.237,8.56464,5.70749
146.238,8.5548,5.70559
146.255,8.55422,5.70548
146.256,8.54437,5.70358
146.273,8.54379,5.70346
146.274,8.53395,5.70156
146.291,8.53337,5.70145
146.292,8.52353,5.69954
146.309,8.52295,5.69943
146.31,8.51311,5.69753
146.327,8.51253,5.69742
146.328,8.50268,5.69552
146.345,8.50211,5.6954
146.346,8.49226,5.6935
146.363,8.49168,5.69339
146.364,8.48184,5.69149
146.38,8.48126,5.69138
146.381,8.472,5.68958
146.398,8.47142,5.68947
146.399,8.46158,5.68757
146.415,8.461,5.68746
146.416,8.45173,5.68567
146.433,8.45115,5.68556
146.434,8.44131,5.68365
146.451,8.44073,5.68354
146.452,8.43089,5.68164
146.469,8.43031,5.68153
146.47,8.42047,5.67962
146.491,8.41989,5.67951
146.492,8.40773,5.67716
146.508,8.40715,5.67705
146.509,8.39789,5.67526
146.51,8.39731,5.67515
146.526,8.39673,5.67504
146.527,8.38746,5.67325
146.528,8.38688,5.67313
146.545,8.38631,5.67302
146.546,8.37646,5.67112
146.563,8.37588,5.67101
146.564,8.36603,5.6691
146.583,8.36545,5.66899
146.584,8.35437,5.66697
146.601,8.35379,5.66687
146.602,8.34376,5.66533
146.619,8.34317,5.66525
146.62,8.33316,5.66397
146.637,8.33258,5.6639
146.638,8.32256,5.66289
146.654,8.32196,5.66284
146.655,8.31243,5.66218
146.673,8.31183,5.66214
146.675,8.30113,5.66167
146.692,8.30054,5.66165
146.693,8.28989,5.66144
146.71,8.2893,5.66144
146.711,8.27925,5.66147
146.728,8.27866,5.66148
146.729,8.26862,5.66175
146.746,8.26803,5.66177
146.747,8.25796,5.6623
146.764,8.25737,5.66234
146.765,8.24729,5.66313
146.783,8.2467,5.66318
146.784,8.23609,5.66428
146.8,8.2355,5.66434
146.801,8.22611,5.66552
146.817,8.22552,5.6656
146.818,8.21615,5.66697
146.835,8.21557,5.66706
146.836,8.20566,5.66874
146.853,8.20508,5.66884
146.854,8.1952,5.67074
146.871,8.19462,5.67086
146.872,8.18476,5.67299
146.891,8.18418,5.67312
146.892,8.17321,5.67576
146.908,8.17263,5.67591
146.909,8.16346,5.67834
146.926,8.16289,5.6785
146.927,8.15321,5.6813
146.944,8.15264,5.68148
146.945,8.14304,5.6845
146.962,8.14248,5.68468
146.963,8.13299,5.68787
146.981,8.13247,5.68802
146.982,8.12595,5.68906
146.998,8.12574,5.68909
146.999,8.12347,5.68966
147.016,8.12333,5.6897
147.017,8.1205,5.6906
147.034,8.12031,5.69066
147.035,8.11673,5.6919
147.052,8.11649,5.69198
147.053,8.11216,5.69357
147.07,8.11189,5.69368
147.071,8.10684,5.69562
147.088,8.10655,5.69571
147.089,8.10271,5.69598
147.106,8.10254,5.69595
147.107,8.10027,5.69494
147.124,8.10016,5.69488
147.125,8.09862,5.69412
147.141,8.09855,5.69409
147.142,8.0979,5.69383
147.159,8.09789,5.69383
147.16,8.09809,5.69391
147.177,8.0981,5.69392
147.178,8.09821,5.69396
147.196,8.0982,5.69396
147.197,8.09814,5.69389
147.214,8.09814,5.69389
147.215,8.09825,5.69409
147.232,8.09826,5.6941
147.233,8.09838,5.69415
147.25,8.09838,5.69414
147.251,8.09838,5.69393
147.268,8.09838,5.69393
147.269,8.09872,5.69369
147.287,8.09876,5.69366
147.288,8.09953,5.6931
147.305,8.09956,5.69308
147.306,8.09984,5.69283
147.323,8.09986,5.69282
147.324,8.10036,5.69262
147.341,8.10039,5.69261
147.342,8.1008,5.6925
147.36,8.10081,5.69251
147.361,8.10079,5.69264
147.379,8.10079,5.69264
147.38,8.10082,5.6926
147.397,8.10082,5.69259
147.398,8.10079,5.69251
147.399,8.10079,5.69251
147.416,8.10079,5.6925
147.417,8.10078,5.69246
147.434,8.10078,5.69246
147.435,8.10083,5.69246
147.452,8.10083,5.69246
147.453,8.10087,5.69249
147.47,8.10087,5.6925
147.472,8.10088,5.69251
147.473,8.10088,5.69251
147.489,8.10089,5.69251
147.491,8.09958,5.69399
147.508,8.09948,5.6941
147.509,8.09755,5.69614
147.526,8.09743,5.69626
147.527,8.09503,5.69843
147.544,8.09487,5.69856
147.545,8.09175,5.70066
147.562,8.09154,5.70078
147.563,8.08767,5.70292
147.58,8.08739,5.7031
147.581,8.08179,5.70681
147.598,8.08143,5.70704
147.599,8.075,5.71065
147.617,8.0746,5.71086
147.618,8.06672,5.7147
147.635,8.06625,5.71492
147.636,8.05785,5.71876
147.637,8.05733,5.71899
147.654,8.05681,5.71921
147.655,8.04766,5.7227
147.673,8.04712,5.72289
147.675,8.03664,5.72643
147.676,8.03609,5.72661
147.693,8.03553,5.72679
147.694,8.02606,5.72967
147.711,8.0255,5.72983
147.712,8.01591,5.73247
147.729,8.01535,5.73262
147.73,8.00566,5.73504
147.747,8.00509,5.73518
147.748,7.99536,5.73737
147.765,7.99479,5.7375
147.766,7.98501,5.73946
147.783,7.98443,5.73957
147.784,7.97467,5.74131
147.801,7.97411,5.7414
147.802,7.96456,5.74302
147.819,7.96398,5.74311
147.82,7.95403,5.74472
147.821,7.95345,5.74482
147.838,7.95287,5.74491
147.839,7.94302,5.74652
147.856,7.94245,5.74662
147.857,7.93258,5.74825
147.874,7.932,5.74835
147.875,7.92209,5.75002
147.892,7.92151,5.75012
147.893,7.91161,5.75179
147.909,7.91103,5.75189
147.91,7.90171,5.75344
147.927,7.90113,5.75353
147.928,7.89123,5.75517
147.945,7.89065,5.75527
147.946,7.88075,5.7569
147.963,7.88017,5.757
147.964,7.87031,5.75864
147.981,7.86973,5.75873
147.982,7.85985,5.76039
147.999,7.85927,5.76049
148,7.84937,5.76214
148.016,7.84879,5.76224
148.017,7.83948,5.76379
148.034,7.8389,5.76389
148.035,7.82899,5.76552
148.052,7.82841,5.76561
148.053,7.81852,5.76726
148.07,7.81794,5.76735
148.071,7.80806,5.76901
148.088,7.80748,5.7691
148.089,7.7976,5.77076
148.106,7.79702,5.77085
148.107,7.78714,5.7725
148.124,7.78655,5.7726
148.125,7.77664,5.77424
148.126,7.77606,5.77433
148.143,7.77548,5.77443
148.144,7.76558,5.77607
148.161,7.765,5.77617
148.162,7.75511,5.77782
148.18,7.75453,5.77792
148.181,7.74408,5.77966
148.198,7.7435,5.77976
148.199,7.73362,5.7814
148.215,7.73303,5.7815
148.216,7.72374,5.78306
148.233,7.72315,5.78315
148.234,7.71324,5.78479
148.251,7.71266,5.78489
148.252,7.70276,5.78653
148.268,7.70218,5.78663
148.269,7.69287,5.78818
148.287,7.69228,5.78828
148.288,7.68183,5.79002
148.305,7.68125,5.79012
148.306,7.67137,5.7918
148.322,7.67078,5.7919
148.323,7.66148,5.79355
148.34,7.6609,5.79365
148.341,7.65101,5.79543
148.358,7.65043,5.79554
148.359,7.64056,5.79739
148.375,7.63998,5.7975
148.376,7.63071,5.79932
148.393,7.63013,5.79943
148.394,7.62031,5.8014
148.411,7.61974,5.80151
148.412,7.60991,5.80347
148.429,7.60933,5.80359
148.43,7.5995,5.80554
148.447,7.59892,5.80566
148.448,7.58909,5.80761
148.466,7.58851,5.80772
148.483,7.57809,5.80979
148.484,7.56824,5.81174
148.501,7.56766,5.81186
148.502,7.55783,5.81384
148.519,7.55725,5.81396
148.52,7.54745,5.816
148.537,7.54688,5.81612
148.538,7.53705,5.81822
148.555,7.53648,5.81834
148.556,7.52667,5.82051
148.571,7.5261,5.82064
148.573,7.51689,5.82275
148.59,7.51631,5.82288
148.591,7.50655,5.82517
148.607,7.50598,5.82531
148.608,7.4968,5.82752
148.609,7.49623,5.82766
148.626,7.49565,5.82779
148.627,7.48591,5.83019
148.644,7.48534,5.83033
148.645,7.47561,5.83279
148.662,7.47504,5.83293
148.663,7.46533,5.83545
148.681,7.46475,5.8356
148.682,7.45449,5.83832
148.699,7.45392,5.83847
148.7,7.44424,5.84111
148.717,7.44367,5.84126
148.718,7.434,5.84395
148.734,7.43344,5.84411
148.735,7.42435,5.84668
148.751,7.42379,5.84684
148.752,7.41472,5.84947
148.768,7.41415,5.84964
148.77,7.40453,5.85248
148.787,7.40397,5.85265
148.788,7.39436,5.85555
148.804,7.3938,5.85572
148.805,7.38477,5.85851
148.822,7.38421,5.85868
148.823,7.37464,5.8617
148.839,7.37408,5.86188
148.84,7.36509,5.86478
148.841,7.36453,5.86497
148.858,7.36397,5.86515
148.859,7.35445,5.8683
148.876,7.35389,5.86848
148.877,7.34438,5.87169
148.894,7.34382,5.87189
148.895,7.33448,5.87513
148.911,7.33395,5.87532
148.912,7.32545,5.87822
