Time (s),Agent ID,Distance
140.595,121,9.80455
140.595,122,9.76043
140.595,123,11.6828
140.596,121,9.80456
140.596,122,9.76044
140.596,123,11.6828
140.612,121,9.80456
140.612,122,9.76044
140.612,123,11.6828
140.613,121,9.83469
140.613,122,9.78899
140.613,123,11.6564
140.629,121,9.83469
140.629,122,9.78899
140.629,123,11.6564
140.63,121,9.8347
140.63,122,9.789
140.63,123,11.6564
140.647,121,9.8347
140.647,122,9.789
140.647,123,11.6564
140.648,121,9.86444
140.648,122,9.81629
140.648,123,11.6302
140.665,121,9.86444
140.665,122,9.81629
140.665,123,11.6302
140.666,121,9.86426
140.666,122,9.8161
140.666,123,11.63
140.683,121,9.86416
140.683,122,9.816
140.683,123,11.63
140.684,121,9.89006
140.684,122,9.83803
140.684,123,11.6011
140.701,121,9.8898
140.701,122,9.83776
140.701,123,11.601
140.702,121,9.8859
140.702,122,9.83368
140.702,123,11.5982
140.718,121,9.8857
140.718,122,9.83346
140.718,123,11.5981
140.719,121,9.91219
140.719,122,9.85525
140.719,123,11.5699
140.736,121,9.91209
140.736,122,9.85514
140.736,123,11.5699
140.737,121,9.91156
140.737,122,9.85457
140.737,123,11.5695
140.754,121,9.91158
140.754,122,9.85459
140.754,123,11.5695
140.755,121,9.9409
140.755,122,9.87876
140.755,123,11.5432
140.772,121,9.94091
140.772,122,9.87876
140.772,123,11.5432
140.773,121,9.94088
140.773,122,9.87869
140.773,123,11.5433
140.79,121,9.94082
140.79,122,9.87863
140.79,123,11.5433
140.791,121,9.96621
140.791,122,9.89822
140.791,123,11.5147
140.808,121,9.96585
140.808,122,9.89785
140.808,123,11.5144
140.826,121,9.95665
140.826,122,9.8885
140.826,123,11.5066
140.827,121,9.97534
140.827,122,9.90111
140.827,123,11.4718
140.844,121,9.97479
140.844,122,9.90055
140.844,123,11.4714
140.845,121,9.96582
140.845,122,9.89151
140.845,123,11.4634
140.862,121,9.96532
140.862,122,9.89101
140.862,123,11.4629
140.863,121,9.98556
140.863,122,9.90508
140.863,123,11.4299
140.88,121,9.98511
140.88,122,9.90462
140.88,123,11.4295
140.881,121,9.97789
140.881,122,9.89733
140.881,123,11.4232
140.898,121,10.0055
140.898,122,9.91876
140.898,123,11.3969
140.899,121,9.99805
140.899,122,9.9112
140.899,123,11.3905
140.917,121,9.99751
140.917,122,9.91065
140.917,123,11.3901
140.918,121,10.0151
140.918,122,9.92198
140.918,123,11.3556
140.935,121,10.0145
140.935,122,9.92138
140.935,123,11.3552
140.936,121,10.0045
140.936,122,9.91119
140.936,123,11.3468
140.937,121,10.0038
140.937,122,9.91057
140.937,123,11.3462
140.954,121,10.0032
140.954,122,9.90995
140.954,123,11.3457
140.955,121,10.019
140.955,122,9.9202
140.955,123,11.3093
140.972,121,10.0182
140.972,122,9.9194
140.972,123,11.3085
140.973,121,10.0038
140.973,122,9.90507
140.973,123,11.2946
140.99,121,10.0029
140.99,122,9.90421
140.99,123,11.2938
140.991,121,10.0156
140.991,122,9.91161
140.991,123,11.253
141.007,121,10.0147
141.007,122,9.91072
141.007,123,11.2521
141.008,121,9.99923
141.008,122,9.89551
141.008,123,11.2366
141.026,121,9.99833
141.026,122,9.89462
141.026,123,11.2357
141.027,121,10.0108
141.027,122,9.90283
141.027,123,11.1944
141.044,121,10.0099
141.044,122,9.90198
141.044,123,11.1935
141.045,121,9.99524
141.045,122,9.88769
141.045,123,11.1781
141.062,121,9.99439
141.062,122,9.88687
141.062,123,11.1772
141.063,121,10.0079
141.063,122,9.89675
141.063,123,11.1363
141.08,121,10.0071
141.08,122,9.89597
141.08,123,11.1354
141.081,121,9.99379
141.081,122,9.88313
141.081,123,11.1207
141.098,121,9.99302
141.098,122,9.88239
141.098,123,11.1199
141.099,121,10.0082
141.099,122,9.89466
141.099,123,11.0797
141.116,121,10.0075
141.116,122,9.89394
141.116,123,11.0788
141.117,121,9.99488
141.117,122,9.88197
141.117,123,11.0643
141.134,121,9.99415
141.134,122,9.88128
141.134,123,11.0635
141.135,121,10.0107
141.135,122,9.89555
141.135,123,11.0234
141.136,121,10.01
141.136,122,9.8949
141.136,123,11.0226
141.153,121,10.0093
141.153,122,9.89427
141.153,123,11.0218
141.154,121,10.0265
141.154,122,9.91057
141.154,123,10.9824
141.171,121,10.0258
141.171,122,9.90994
141.171,123,10.9815
141.172,121,10.0139
141.172,122,9.89886
141.172,123,10.9664
141.188,121,10.0132
141.188,122,9.8982
141.188,123,10.9655
141.189,121,10.0301
141.189,122,9.91528
141.189,123,10.9258
141.19,121,10.0294
141.19,122,9.91462
141.19,123,10.9249
141.207,121,10.0287
141.207,122,9.91396
141.207,123,10.924
141.225,121,10.0158
141.225,122,9.902
141.225,123,10.9074
141.226,121,10.0321
141.226,122,9.9188
141.226,123,10.8665
141.243,121,10.0314
141.243,122,9.91813
141.243,123,10.8655
141.244,121,10.0187
141.244,122,9.90651
141.244,123,10.8488
141.261,121,10.018
141.261,122,9.90582
141.261,123,10.8478
141.262,121,10.0339
141.262,122,9.92251
141.262,123,10.8064
141.279,121,10.0332
141.279,122,9.9218
141.279,123,10.8054
141.28,121,10.0197
141.28,122,9.90937
141.28,123,10.7874
141.297,121,10.0188
141.297,122,9.90862
141.297,123,10.7863
141.298,121,10.0338
141.298,122,9.92504
141.298,123,10.7436
141.315,121,10.033
141.315,122,9.92426
141.315,123,10.7424
141.316,121,10.0183
141.316,122,9.91073
141.316,123,10.7232
141.333,121,10.0174
141.333,122,9.90991
141.333,123,10.722
141.334,121,10.0317
141.334,122,9.92541
141.334,123,10.6785
141.351,121,10.0308
141.351,122,9.92458
141.351,123,10.6774
141.352,121,10.0155
141.352,122,9.91043
141.352,123,10.6577
141.369,121,10.0146
141.369,122,9.90959
141.369,123,10.6565
141.37,121,10.0288
141.37,122,9.9254
141.37,123,10.6124
141.387,121,10.0279
141.387,122,9.92455
141.387,123,10.6113
141.388,121,10.0123
141.388,122,9.91002
141.388,123,10.5914
141.404,121,10.0114
141.404,122,9.90917
141.404,123,10.5902
141.405,121,10.0266
141.405,122,9.92545
141.405,123,10.5469
141.423,121,10.0256
141.423,122,9.92459
141.423,123,10.5458
141.424,121,10.0088
141.424,122,9.90889
141.424,123,10.5245
141.441,121,10.0079
141.441,122,9.90802
141.441,123,10.5233
141.442,121,10.0222
141.442,122,9.92395
141.442,123,10.4787
141.459,121,10.0213
141.459,122,9.92306
141.459,123,10.4775
141.46,121,10.0356
141.46,122,9.93922
141.46,123,10.432
141.477,121,10.0347
141.477,122,9.93833
141.477,123,10.4308
141.478,121,10.0184
141.478,122,9.92309
141.478,123,10.4105
141.495,121,10.0175
141.495,122,9.92219
141.495,123,10.4093
141.496,121,10.0319
141.496,122,9.93815
141.496,123,10.3635
141.511,121,10.0309
141.511,122,9.93724
141.511,123,10.3623
141.513,121,10.0154
141.513,122,9.9227
141.513,123,10.3431
141.514,121,10.0145
141.514,122,9.92179
141.514,123,10.3418
141.531,121,10.0135
141.531,122,9.92087
141.531,123,10.3406
141.532,121,10.0276
141.532,122,9.93636
141.532,123,10.2843
141.55,121,10.0266
141.55,122,9.93544
141.55,123,10.2831
141.551,121,10.009
141.551,122,9.91888
141.551,123,10.2614
141.568,121,10.008
141.568,122,9.91796
141.568,123,10.2602
141.569,121,10.0222
141.569,122,9.93357
141.569,123,10.2123
141.57,121,10.0212
141.57,122,9.93264
141.57,123,10.2111
141.587,121,10.0202
141.587,122,9.93171
141.587,123,10.2099
141.588,121,10.0034
141.588,122,9.91595
141.588,123,10.1894
141.605,121,10.0024
141.605,122,9.91502
141.605,123,10.1882
141.606,121,10.0167
141.606,122,9.93053
141.606,123,10.1399
141.623,121,10.0157
141.623,122,9.92959
141.623,123,10.1387
141.624,121,9.9987
141.624,122,9.91363
141.624,123,10.118
141.625,121,9.9977
141.625,122,9.91268
141.625,123,10.1168
141.642,121,9.9967
141.642,122,9.91174
141.642,123,10.1156
141.643,121,10.011
141.643,122,9.92698
141.643,123,10.067
141.66,121,10.01
141.66,122,9.92603
141.66,123,10.0658
141.661,121,9.99295
141.661,122,9.90996
141.661,123,10.0451
141.678,121,9.99194
141.678,122,9.90901
141.678,123,10.0439
141.679,121,10.0062
141.679,122,9.92403
141.679,123,9.99468
141.696,121,10.0052
141.696,122,9.92308
141.696,123,9.99346
141.697,121,9.98804
141.697,122,9.90694
141.697,123,9.97272
141.713,121,10.0183
141.713,122,9.93693
141.713,123,9.94247
141.715,121,10.0012
141.715,122,9.92083
141.715,123,9.92173
141.732,121,10.0002
141.732,122,9.91988
141.732,123,9.92051
141.733,121,10.015
141.733,122,9.93502
141.733,123,9.86997
141.75,121,10.014
141.75,122,9.93408
141.75,123,9.86876
141.751,121,9.99701
141.751,122,9.91805
141.751,123,9.84805
141.768,121,9.99601
141.768,122,9.91711
141.768,123,9.84683
141.769,121,10.0124
141.769,122,9.93388
141.769,123,9.796
141.785,121,10.0114
141.785,122,9.93294
141.785,123,9.79478
141.786,121,9.99537
141.786,122,9.91788
141.786,123,9.77525
141.803,121,9.99437
141.803,122,9.91694
141.803,123,9.77403
141.804,121,10.018
141.804,122,9.93511
141.804,123,9.72279
141.823,121,10.017
141.823,122,9.93417
141.823,123,9.72157
141.824,121,9.99796
141.824,122,9.91635
141.824,123,9.69839
141.841,121,9.99696
141.841,122,9.91541
141.841,123,9.69717
141.842,121,10.0161
141.842,122,9.93478
141.842,123,9.64552
141.859,121,10.0151
141.859,122,9.93384
141.859,123,9.6443
141.86,121,9.99819
141.86,122,9.91796
141.86,123,9.62357
141.877,121,9.9972
141.877,122,9.91702
141.877,123,9.62235
141.878,121,10.0167
141.878,122,9.93696
141.878,123,9.57001
141.895,121,10.0157
141.895,122,9.93603
141.895,123,9.56879
141.896,121,9.99883
141.896,122,9.92019
141.896,123,9.54806
141.911,121,9.99784
141.911,122,9.91926
141.911,123,9.54684
141.912,121,10.0192
141.912,122,9.94151
141.912,123,9.49677
141.929,121,10.0182
141.929,122,9.94058
141.929,123,9.49555
141.93,121,10.0013
141.93,122,9.9247
141.93,123,9.47478
141.947,121,10.0003
141.947,122,9.92377
141.947,123,9.47356
141.948,121,10.0197
141.948,122,9.9443
141.948,123,9.42055
141.965,121,10.0187
141.965,122,9.94337
141.965,123,9.41933
141.966,121,10.0018
141.966,122,9.92755
141.966,123,9.39857
141.982,121,10.0008
141.982,122,9.92662
141.982,123,9.39735
141.983,121,10.0206
141.983,122,9.94789
141.983,123,9.34542
142,121,10.0196
142,122,9.94696
142,123,9.3442
142.001,121,10.0028
142.001,122,9.9312
142.001,123,9.32345
142.018,121,10.0018
142.018,122,9.93027
142.018,123,9.32222
142.019,121,10.0198
142.019,122,9.94995
142.019,123,9.26868
142.036,121,10.0188
142.036,122,9.94903
142.036,123,9.26746
142.037,121,10.002
142.037,122,9.93329
142.037,123,9.24669
142.054,121,10.0346
142.054,122,9.96694
142.054,123,9.21287
142.055,121,10.0178
142.055,122,9.95123
142.055,123,9.19211
142.072,121,10.0169
142.072,122,9.95031
142.072,123,9.19089
142.073,121,10.0324
142.073,122,9.97098
142.073,123,9.1373
142.09,121,10.0314
142.09,122,9.97005
142.09,123,9.13608
142.091,121,10.0146
142.091,122,9.95435
142.091,123,9.11531
142.108,121,10.0136
142.108,122,9.95343
142.108,123,9.11408
142.125,121,10.0265
142.125,122,9.96827
142.125,123,9.05948
142.126,121,10.0108
142.126,122,9.95352
142.126,123,9.03991
142.143,121,10.0098
142.143,122,9.9526
142.143,123,9.03869
142.144,121,10.0219
142.144,122,9.96652
142.144,123,8.98495
142.161,121,10.0209
142.161,122,9.9656
142.161,123,8.98372
142.162,121,10.0042
142.162,122,9.94999
142.162,123,8.96295
142.179,121,10.0033
142.179,122,9.94907
142.179,123,8.96173
142.18,121,10.0129
142.18,122,9.96055
142.18,123,8.90826
142.197,121,10.012
142.197,122,9.95964
142.197,123,8.90704
142.198,121,9.99533
142.198,122,9.94406
142.198,123,8.88626
142.214,121,9.99436
142.214,122,9.94315
142.214,123,8.88504
142.215,121,10.0023
142.215,122,9.95279
142.215,123,8.83227
142.232,121,10.0013
142.232,122,9.95187
142.232,123,8.83104
142.233,121,9.98473
142.233,122,9.93634
142.233,123,8.81025
142.25,121,9.98375
142.25,122,9.93542
142.25,123,8.80903
142.251,121,9.98781
142.251,122,9.94138
142.251,123,8.75494
142.268,121,9.98683
142.268,122,9.94047
142.268,123,8.75372
142.269,121,9.97029
142.269,122,9.92498
142.269,123,8.73293
142.286,121,9.96932
142.286,122,9.92407
142.286,123,8.73171
142.287,121,9.96967
142.287,122,9.92653
142.287,123,8.67813
142.304,121,9.9687
142.304,122,9.92562
142.304,123,8.67691
142.305,121,9.95221
142.305,122,9.91018
142.305,123,8.65613
142.322,121,9.95124
142.322,122,9.90927
142.322,123,8.65491
142.323,123,8.60145
142.34,123,8.60023
142.341,123,8.57942
142.358,123,8.5782
142.359,123,8.52427
142.376,123,8.52304
142.377,123,8.50224
142.394,123,8.46765
142.395,123,8.44686
142.412,123,8.44564
142.413,123,8.39105
142.429,123,8.38982
142.43,123,8.37023
142.431,123,8.36901
142.448,123,8.36779
142.449,123,8.31297
142.466,123,8.31174
142.467,123,8.29093
142.484,123,8.28971
142.485,123,8.23455
142.502,123,8.23333
142.503,123,8.2125
142.52,123,8.21128
142.521,123,8.15598
142.537,123,8.15476
142.538,123,8.13517
142.555,123,8.13395
142.556,123,8.07845
142.573,123,8.07723
142.574,123,8.05643
142.591,123,8.0552
142.592,123,7.99961
142.608,123,7.99839
142.609,123,7.97756
142.627,123,7.97634
142.628,123,7.92085
142.645,123,7.91963
142.646,123,7.89883
142.663,123,7.89761
142.664,123,7.84207
142.68,123,7.84084
142.681,123,7.82127
142.698,123,7.82005
142.699,123,7.76453
142.717,123,7.7633
142.718,123,7.70652
142.735,123,7.70529
142.736,123,7.68448
142.753,123,7.68326
142.754,123,7.62776
142.755,123,7.62654
142.772,123,7.62532
142.773,123,7.60452
142.79,123,7.6033
142.791,123,7.54804
142.809,123,7.54682
142.811,123,7.52358
142.828,123,7.52236
142.829,123,7.46707
142.846,123,7.46585
142.847,123,7.44504
142.864,123,7.44382
142.865,123,7.38882
142.882,123,7.38759
142.883,123,7.36679
142.9,123,7.36557
142.901,123,7.30686
142.918,123,7.30563
142.919,123,7.28484
142.935,123,7.28361
142.936,123,7.22997
142.953,123,7.22874
142.954,123,7.20795
142.971,123,7.20673
142.972,123,7.15224
142.989,123,7.15102
142.99,123,7.09689
143.006,123,7.09566
143.007,123,7.07487
143.026,123,7.07364
143.027,123,7.0183
143.045,123,7.01708
143.046,123,6.99508
143.063,123,6.99386
143.064,123,6.94003
143.081,123,6.93881
143.082,123,6.91802
143.098,123,6.9168
143.099,123,6.8645
143.1,123,6.86328
143.117,123,6.86206
143.118,123,6.84127
143.135,123,6.84005
143.136,123,6.78643
143.153,123,6.7852
143.154,123,6.76441
143.171,123,6.76319
143.172,123,6.70993
143.189,123,6.7087
143.19,123,6.6879
143.207,123,6.68667
143.208,123,6.63347
143.224,123,6.63224
143.225,123,6.61269
143.242,123,6.61147
143.243,123,6.55834
143.26,123,6.55712
143.261,123,6.53632
143.278,123,6.50265
143.279,123,6.48185
143.296,123,6.48063
143.297,123,6.42753
143.313,123,6.42631
143.315,123,6.40551
143.331,123,6.40429
143.332,123,6.35248
143.349,123,6.35126
143.35,123,6.33045
143.367,123,6.32922
143.368,123,6.27617
143.385,123,6.27494
143.386,123,6.25412
143.403,123,6.2529
143.404,123,6.20008
143.422,123,6.19886
143.423,123,6.17684
143.44,123,6.17561
143.441,123,6.12263
143.458,123,6.1214
143.459,123,6.10058
143.476,123,6.09935
143.477,123,6.0467
143.493,123,6.04547
143.494,123,6.02589
143.495,123,6.02466
143.511,123,6.02344
143.512,123,5.97061
143.531,123,5.96938
143.532,123,5.94732
143.549,123,5.94609
143.55,123,5.89358
143.567,123,5.89235
143.568,123,5.83941
143.585,123,5.83819
143.586,123,5.81736
143.603,123,5.81613
143.604,123,5.76307
143.621,123,5.76184
143.622,123,5.74103
143.639,123,5.73981
143.64,123,5.68688
143.657,123,5.68565
143.658,123,5.66479
143.675,123,5.66356
143.676,123,5.6109
143.693,123,5.60968
143.694,123,5.58883
143.71,123,5.58761
143.712,123,5.53465
143.729,123,5.53343
143.73,123,5.51257
143.748,123,5.51134
143.749,123,5.45714
143.766,123,5.45591
143.767,123,5.43506
143.783,123,5.43383
143.784,123,5.38198
143.801,123,5.38076
143.802,123,5.3599
143.819,123,5.35868
143.82,123,5.30556
143.837,123,5.30434
143.838,123,5.28347
143.855,123,5.28224
143.856,123,5.22904
143.873,123,5.22781
143.874,123,5.17447
143.89,123,5.17324
143.891,123,5.1536
143.908,123,5.15237
143.909,123,5.09894
143.926,123,5.09771
143.927,123,5.07686
143.944,123,5.07563
143.945,123,5.02217
143.962,123,5.02095
143.963,123,5.00007
143.98,123,4.99884
143.981,123,4.9453
143.997,123,4.94407
143.998,123,4.92443
144.016,123,4.92321
144.017,123,4.8687
144.035,123,4.86747
144.036,123,4.84537
144.053,123,4.84415
144.054,123,4.79087
144.071,123,4.78964
144.072,123,4.76876
144.089,123,4.76753
144.09,123,4.71431
144.091,123,4.71308
144.107,123,4.71186
144.108,123,4.69098
144.125,123,4.68975
144.126,123,4.63765
144.143,123,4.63642
144.144,123,4.61554
144.161,123,4.61432
144.162,123,4.56093
144.178,123,4.5597
144.179,123,4.54007
144.196,123,4.50643
144.197,123,4.48557
144.215,123,4.48434
144.216,123,4.42956
144.232,123,4.42834
144.233,123,4.40868
144.25,123,4.40746
144.251,123,4.35394
144.268,123,4.35271
144.269,123,4.33185
144.286,123,4.33062
144.287,123,4.27227
144.304,123,4.27105
144.305,123,4.25022
144.322,123,4.24899
144.323,123,4.19491
144.34,123,4.19368
144.341,123,4.17283
144.358,123,4.17161
144.359,123,4.11762
144.376,123,4.11639
144.377,123,4.09554
144.394,123,4.09432
144.395,123,4.04046
144.411,123,4.03923
144.412,123,4.01961
144.429,123,4.01839
144.43,123,3.96447
144.447,123,3.96324
144.448,123,3.94239
144.466,123,3.94116
144.467,123,3.88609
144.483,123,3.88486
144.484,123,3.86525
144.501,123,3.86402
144.502,123,3.81008
144.519,123,3.80886
144.521,123,3.75494
144.537,123,3.75372
144.538,123,3.73289
144.555,123,3.73167
144.556,123,3.6778
144.573,123,3.67657
144.574,123,3.65571
144.591,123,3.65449
144.592,123,3.60063
144.609,123,3.5994
144.627,123,3.57734
144.628,123,3.52331
144.645,123,3.52208
144.646,123,3.50124
144.663,123,3.50001
144.664,123,3.44595
144.681,123,3.44472
144.682,123,3.42386
144.699,123,3.42263
144.7,123,3.36857
144.717,123,3.36734
144.718,123,3.34648
144.734,123,3.34525
144.735,123,3.29254
144.752,123,3.29131
144.753,123,3.27043
144.77,123,3.2692
144.771,123,3.21514
144.788,123,3.21392
144.789,123,3.19303
144.805,123,3.19181
144.806,123,3.13815
144.825,123,3.13692
144.826,123,3.08198
144.843,123,3.08075
144.844,123,3.05985
144.861,123,3.05862
144.862,123,3.00533
144.878,123,3.0041
144.879,123,2.98441
144.88,123,2.98318
144.897,123,2.98195
144.898,123,2.92858
144.915,123,2.92735
144.917,123,2.9052
144.934,123,2.90397
144.935,123,2.8509
144.952,123,2.84967
144.953,123,2.82873
144.97,123,2.8275
144.971,123,2.77401
144.988,123,2.77278
144.989,123,2.75183
145.006,123,2.7506
145.007,123,2.69696
145.023,123,2.69572
145.024,123,2.67598
145.041,123,2.67475
145.042,123,2.62165
145.059,123,2.62042
145.06,123,2.59944
145.077,123,2.59821
145.078,123,2.54508
145.095,123,2.54385
145.096,123,2.52286
145.112,123,2.52162
145.113,123,2.46828
145.132,123,2.46704
145.133,123,2.41252
145.133,125,7.56956
145.15,123,2.41128
145.15,125,7.56835
145.151,123,2.39025
145.151,125,7.54775
145.168,123,2.38901
145.168,125,7.54654
145.169,123,2.33531
145.169,125,7.50618
145.186,123,2.33408
145.186,125,7.50497
145.187,123,2.31305
145.187,125,7.48437
145.204,123,2.31181
145.204,125,7.48316
145.205,123,2.25766
145.205,125,7.43872
145.222,123,2.25642
145.222,125,7.43751
145.223,123,2.23541
145.223,125,7.41693
145.24,123,2.23417
145.24,125,7.41572
145.241,123,2.17951
145.241,125,7.3676
145.258,123,2.17827
145.258,125,7.36639
145.259,123,2.15723
145.259,125,7.3458
145.276,123,2.15599
145.276,125,7.34459
145.277,123,2.10088
145.277,125,7.2932
145.293,123,2.09964
145.293,125,7.29199
145.294,123,2.07985
145.294,125,7.27263
145.311,123,2.07861
145.311,125,7.27141
145.312,123,2.02318
145.312,125,7.21719
145.329,123,2.02195
145.329,125,7.21598
145.33,123,2.00091
145.33,125,7.19542
145.347,123,1.99968
145.347,125,7.19421
145.348,123,1.94394
145.348,125,7.13755
145.365,123,1.94271
145.365,125,7.13634
145.366,123,1.92167
145.366,125,7.11578
145.383,123,1.92043
145.383,125,7.11457
145.384,123,1.86487
145.384,125,7.05584
145.401,123,1.86363
145.401,125,7.05463
145.402,123,1.84255
145.402,125,7.03403
145.418,123,1.84131
145.418,125,7.03282
145.419,123,1.78678
145.419,125,6.97371
145.436,123,1.78554
145.436,125,6.9725
145.437,123,1.76449
145.437,125,6.95192
145.454,123,1.72846
145.454,125,6.90972
145.455,123,1.7074
145.455,125,6.88914
145.472,123,1.70616
145.472,125,6.88793
145.473,123,1.65032
145.473,125,6.82546
145.49,123,1.64908
145.49,125,6.82425
145.491,123,1.62802
145.491,125,6.80367
145.508,123,1.62678
145.508,125,6.80246
145.509,123,1.57095
145.509,125,6.73951
145.526,123,1.56971
145.526,125,6.7383
145.527,123,1.54865
145.527,125,6.71773
145.544,123,1.54741
145.544,125,6.71652
145.545,123,1.49161
145.545,125,6.65354
145.562,123,1.49037
145.562,125,6.65233
145.563,123,1.4693
145.563,125,6.63177
145.579,123,1.46806
145.579,125,6.63056
145.58,123,1.4137
145.58,125,6.56908
145.597,123,1.41246
145.597,125,6.56787
145.598,123,1.39138
145.598,125,6.54731
145.615,123,1.39014
145.615,125,6.5461
145.616,123,1.32907
145.616,125,6.48315
145.632,123,1.32783
145.632,125,6.48194
145.633,123,1.30801
145.633,125,6.46261
145.65,123,1.30677
145.65,125,6.4614
145.651,123,1.25166
145.651,125,6.40068
145.668,123,1.25043
145.668,125,6.39947
145.669,123,1.22937
145.669,125,6.37894
145.686,123,1.22813
145.686,125,6.37773
145.687,123,1.17336
145.687,125,6.31862
145.704,123,1.17212
145.704,125,6.31741
145.705,123,1.15106
145.705,125,6.29688
145.723,123,1.14982
145.723,125,6.29567
145.724,123,1.09451
145.724,125,6.23722
145.741,123,1.09327
145.741,125,6.23601
145.742,123,1.07219
145.742,125,6.21547
145.759,123,1.07095
145.759,125,6.21426
145.76,123,1.01758
145.76,125,6.15796
145.777,123,1.01634
145.777,125,6.15675
145.778,123,0.963266
145.778,125,6.10094
145.795,123,0.962027
145.795,125,6.09973
145.796,123,0.940963
145.796,125,6.07923
145.813,123,0.939725
145.813,125,6.07802
145.814,123,0.887089
145.814,125,6.02257
145.83,123,0.885847
145.83,125,6.02136
145.831,123,0.865993
145.831,125,6.00204
145.832,123,0.864752
145.832,125,6.00084
145.849,123,0.863512
145.849,125,5.99963
145.85,123,0.811587
145.85,125,5.94444
145.867,123,0.810346
145.867,125,5.94323
145.868,123,0.789261
145.868,125,5.92273
145.885,123,0.788021
145.885,125,5.92152
145.886,123,0.736304
145.886,125,5.86652
145.903,123,0.735066
145.903,125,5.86532
