Time (s),x,y
142.027,12.2566,7.42667
142.028,12.2566,7.42668
142.045,12.2566,7.42668
142.046,12.2567,7.42667
142.063,12.2567,7.42667
142.064,12.2567,7.42665
142.08,12.2567,7.42665
142.081,12.2567,7.42662
142.097,12.2567,7.42662
142.098,12.2569,7.42659
142.115,12.2569,7.42659
142.116,12.2571,7.42657
142.133,12.2571,7.42657
142.134,12.2572,7.42658
142.15,12.2572,7.42658
142.151,12.2571,7.42657
142.168,12.2571,7.42657
142.169,12.2572,7.42655
142.186,12.2572,7.42655
142.187,12.2572,7.42654
142.203,12.2572,7.42654
142.204,12.2572,7.42653
142.22,12.2572,7.42653
142.221,12.2572,7.42653
142.238,12.2572,7.42653
142.239,12.2572,7.42653
142.256,12.2572,7.42653
142.257,12.2572,7.42653
142.274,12.2572,7.42653
142.275,12.2572,7.42651
142.291,12.2572,7.42651
142.292,12.2572,7.42651
142.308,12.2572,7.42651
142.309,12.2572,7.42651
142.326,12.2572,7.42651
142.327,12.2572,7.4265
142.343,12.2572,7.4265
142.344,12.2573,7.4265
142.36,12.2573,7.4265
142.361,12.2573,7.42649
142.378,12.2573,7.42649
142.379,12.2573,7.4265
142.395,12.2573,7.4265
142.396,12.2573,7.42648
142.412,12.2573,7.42648
142.413,12.2573,7.42647
142.43,12.2573,7.42647
142.431,12.2573,7.42647
142.448,12.2573,7.42647
142.449,12.2573,7.42647
142.467,12.2573,7.42647
142.468,12.2574,7.42647
142.484,12.2573,7.42647
142.485,12.2562,7.42636
142.501,12.2561,7.42635
142.502,12.2546,7.4262
142.518,12.2545,7.42619
142.519,12.2523,7.42602
142.535,12.2521,7.426
142.536,12.2491,7.42578
142.552,12.2489,7.42577
142.553,12.2452,7.42547
142.57,12.2449,7.42545
142.571,12.2407,7.42504
142.588,12.2404,7.42502
142.589,12.2361,7.42453
142.605,12.2359,7.4245
142.606,12.2321,7.42405
142.622,12.2319,7.42402
142.623,12.2277,7.42355
142.64,12.2274,7.42352
142.641,12.2231,7.42305
142.658,12.2228,7.42303
142.659,12.2184,7.42261
142.675,12.2182,7.42259
142.676,12.2141,7.42231
142.692,12.2138,7.42229
142.693,12.2097,7.42204
142.71,12.2094,7.42202
142.711,12.205,7.42177
142.728,12.2048,7.42176
142.729,12.2004,7.42151
142.745,12.2001,7.4215
142.746,12.196,7.42128
142.762,12.1957,7.42127
142.763,12.1917,7.42113
142.779,12.1914,7.42112
142.78,12.1873,7.42101
142.797,12.187,7.42101
142.798,12.1827,7.42092
142.814,12.1824,7.42092
142.815,12.1783,7.42086
142.816,12.178,7.42086
142.832,12.1777,7.42085
142.833,12.1736,7.42082
142.85,12.1734,7.42082
142.851,12.169,7.42079
142.867,12.1687,7.42079
142.868,12.1646,7.42081
142.869,12.1644,7.42082
142.886,12.1641,7.42082
142.887,12.1597,7.42087
142.903,12.1595,7.42087
142.904,12.1554,7.42092
142.921,12.1551,7.42093
142.922,12.1507,7.42098
142.938,12.1505,7.42098
142.939,12.1464,7.42103
142.94,12.1461,7.42103
142.956,12.1458,7.42103
142.957,12.1417,7.42108
142.958,12.1415,7.42108
142.975,12.1412,7.42108
142.976,12.1369,7.42113
142.992,12.1366,7.42113
142.993,12.1325,7.42117
143.009,12.1322,7.42118
143.01,12.1281,7.42122
143.026,12.1279,7.42123
143.027,12.1237,7.42127
143.044,12.1235,7.42127
143.045,12.1191,7.42132
143.061,12.1189,7.42133
143.062,12.1147,7.42137
143.078,12.1145,7.42137
143.079,12.1104,7.42142
143.095,12.1101,7.42142
143.096,12.106,7.42146
143.112,12.1058,7.42147
143.113,12.1016,7.42151
143.129,12.1014,7.42152
143.13,12.0973,7.42156
143.146,12.097,7.42156
143.147,12.0929,7.42161
143.164,12.0926,7.42161
143.165,12.0883,7.42166
143.181,12.088,7.42166
143.182,12.0839,7.42171
143.198,12.0836,7.42171
143.199,12.0795,7.42176
143.216,12.0793,7.42176
143.217,12.0749,7.42181
143.234,12.0747,7.42181
143.235,12.0703,7.42185
143.252,12.07,7.42186
143.253,12.0657,7.42191
143.269,12.0654,7.42191
143.27,12.0613,7.42195
143.286,12.061,7.42196
143.287,12.0569,7.422
143.304,12.0567,7.422
143.305,12.0523,7.42205
143.322,12.052,7.42206
143.323,12.0477,7.42214
143.339,12.0474,7.42214
143.34,12.0433,7.42221
143.356,12.043,7.42222
143.357,12.0389,7.42233
143.373,12.0386,7.42233
143.374,12.0345,7.42247
143.391,12.0343,7.42248
143.392,12.0299,7.42265
143.409,12.0297,7.42266
143.41,12.0253,7.42285
143.426,12.025,7.42287
143.427,12.0209,7.42304
143.444,12.0207,7.42305
143.445,12.0163,7.42324
143.461,12.016,7.42325
143.462,12.0119,7.42344
143.478,12.0117,7.42345
143.479,12.0076,7.42363
143.495,12.0073,7.42364
143.496,12.0032,7.42382
143.513,12.003,7.42383
143.514,11.9986,7.424
143.53,11.9983,7.42401
143.531,11.9942,7.42419
143.548,11.9939,7.42421
143.549,11.9896,7.4244
143.565,11.9893,7.42441
143.566,11.9852,7.4246
143.582,11.985,7.42461
143.583,11.9809,7.42478
143.6,11.9806,7.42479
143.601,11.9762,7.42497
143.617,11.976,7.42498
143.618,11.9719,7.42516
143.634,11.9716,7.42517
143.635,11.9675,7.42535
143.652,11.9673,7.42537
143.653,11.9629,7.42555
143.669,11.9626,7.42556
143.67,11.9585,7.42575
143.686,11.9583,7.42576
143.687,11.9541,7.42592
143.703,11.9539,7.42594
143.704,11.9498,7.42611
143.721,11.9495,7.42612
143.722,11.9451,7.42632
143.738,11.9449,7.42634
143.739,11.9408,7.42654
143.755,11.9405,7.42656
143.756,11.9364,7.4268
143.773,11.9362,7.42682
143.774,11.9318,7.42709
143.79,11.9315,7.4271
143.791,11.9274,7.42737
143.807,11.9271,7.42739
143.808,11.923,7.4277
143.824,11.9228,7.42772
143.825,11.9187,7.42805
143.826,11.9184,7.42807
143.843,11.9182,7.42809
143.844,11.9138,7.42843
143.86,11.9136,7.42845
143.861,11.9095,7.42877
143.877,11.9092,7.42879
143.878,11.9051,7.42911
143.895,11.9049,7.42913
143.896,11.9005,7.42947
143.912,11.9002,7.42948
143.913,11.8961,7.42979
143.929,11.8959,7.42981
143.93,11.8918,7.43016
143.947,11.8915,7.43018
143.948,11.8872,7.43055
143.964,11.8869,7.43058
143.965,11.8828,7.43095
143.981,11.8825,7.43098
143.982,11.8784,7.43138
143.998,11.8782,7.4314
143.999,11.8741,7.43182
144.016,11.8738,7.43185
144.017,11.8695,7.43233
144.033,11.8692,7.43236
144.034,11.8651,7.43281
144.051,11.8649,7.43283
144.052,11.8605,7.43331
144.069,11.8603,7.43334
144.07,11.8559,7.43382
144.086,11.8557,7.43385
144.087,11.8516,7.4343
144.103,11.8513,7.43432
144.104,11.8472,7.43477
144.121,11.847,7.4348
144.122,11.8426,7.43527
144.139,11.8424,7.4353
144.14,11.8381,7.43581
144.156,11.8378,7.43584
144.157,11.8337,7.43632
144.174,11.8334,7.43635
144.175,11.8291,7.43689
144.191,11.8288,7.43692
144.192,11.8248,7.43746
144.209,11.8245,7.4375
144.21,11.8202,7.4381
144.226,11.8199,7.43813
144.227,11.8158,7.43871
144.243,11.8156,7.43875
144.244,11.8115,7.43932
144.26,11.8113,7.43935
144.261,11.8072,7.43993
144.277,11.8069,7.43996
144.278,11.8029,7.44054
144.295,11.8026,7.44058
144.296,11.7983,7.4412
144.313,11.798,7.44123
144.314,11.7937,7.44182
144.331,11.7935,7.44184
144.332,11.7921,7.44186
144.348,11.7921,7.44186
144.349,11.7925,7.44182
144.366,11.7925,7.44182
144.367,11.7921,7.4418
144.383,11.7921,7.44181
144.384,11.791,7.44186
144.4,11.7909,7.44186
144.401,11.789,7.44198
144.417,11.7889,7.44199
144.418,11.7873,7.44212
144.435,11.7873,7.44212
144.436,11.7877,7.44207
144.452,11.7877,7.44206
144.453,11.7877,7.44205
144.469,11.7877,7.44204
144.47,11.7877,7.44205
144.487,11.7877,7.44205
144.488,11.7877,7.44206
144.504,11.7877,7.44206
144.505,11.7877,7.44206
144.521,11.7877,7.44206
144.522,11.7877,7.44206
144.538,11.7877,7.44206
144.539,11.7877,7.44206
144.54,11.7877,7.44206
144.557,11.7877,7.44206
144.558,11.7877,7.44204
144.574,11.7877,7.44204
144.575,11.7879,7.44202
144.591,11.7879,7.44202
144.592,11.7881,7.44204
144.608,11.7881,7.44204
144.609,11.7881,7.44205
144.625,11.7881,7.44205
144.626,11.7881,7.44205
144.642,11.7881,7.44205
144.643,11.7865,7.44192
144.66,11.7863,7.4419
144.661,11.7841,7.44169
144.677,11.784,7.44168
144.678,11.7819,7.44146
144.694,11.7817,7.44145
144.695,11.7785,7.44116
144.711,11.7782,7.44113
144.712,11.7743,7.44076
144.728,11.7741,7.44074
144.729,11.7701,7.44026
144.745,11.7698,7.44023
144.746,11.7658,7.43967
144.763,11.7655,7.43964
144.764,11.7613,7.43893
144.78,11.761,7.43888
144.781,11.757,7.4381
144.797,11.7568,7.43805
144.798,11.7528,7.43717
144.814,11.7526,7.43711
144.815,11.7486,7.43615
144.832,11.7483,7.43608
144.833,11.7442,7.43498
144.849,11.7439,7.43491
144.85,11.74,7.43377
144.867,11.7398,7.43369
144.868,11.7357,7.43238
144.885,11.7355,7.4323
144.886,11.7315,7.43088
144.902,11.7312,7.4308
144.903,11.7275,7.42936
144.919,11.7272,7.42927
144.92,11.7235,7.42775
144.937,11.7232,7.42765
144.938,11.7193,7.42596
144.955,11.719,7.42586
144.956,11.7151,7.42407
144.972,11.7149,7.42396
144.973,11.7112,7.42223
144.974,11.711,7.42212
144.99,11.7107,7.42201
144.991,11.7071,7.42023
145.008,11.7069,7.42011
145.009,11.703,7.41814
145.026,11.7028,7.41802
145.027,11.6989,7.416
145.043,11.6987,7.41588
145.044,11.6951,7.41393
145.06,11.6949,7.4138
145.061,11.6913,7.41183
145.077,11.691,7.4117
145.078,11.6875,7.40972
145.095,11.6872,7.40959
145.096,11.6834,7.40748
145.112,11.6832,7.40735
145.113,11.6796,7.40538
145.129,11.6794,7.40525
145.13,11.6757,7.40328
145.147,11.6755,7.40315
145.148,11.6717,7.40106
145.164,11.6715,7.40094
145.165,11.6679,7.39897
145.181,11.6676,7.39885
145.182,11.664,7.39688
145.199,11.6638,7.39675
145.2,11.66,7.39464
145.216,11.6597,7.39451
145.217,11.6561,7.39254
145.234,11.6559,7.39242
145.235,11.6521,7.39031
145.251,11.6518,7.39019
145.252,11.6482,7.38822
145.269,11.648,7.3881
145.27,11.6442,7.386
145.288,11.644,7.38588
145.289,11.6399,7.38365
145.305,11.6397,7.38353
145.306,11.6361,7.38155
145.322,11.6358,7.38143
145.323,11.6322,7.37945
145.34,11.632,7.37933
145.341,11.6282,7.37723
145.356,11.628,7.3771
145.358,11.6243,7.37513
145.374,11.6241,7.37501
145.375,11.6205,7.37303
145.392,11.6203,7.37291
145.393,11.6165,7.37081
145.409,11.6162,7.37068
145.41,11.6126,7.36871
145.411,11.6124,7.36858
145.427,11.6122,7.36846
145.428,11.6086,7.36648
145.444,11.6083,7.36636
145.445,11.6051,7.3647
145.461,11.605,7.36466
145.462,11.6047,7.36471
145.479,11.6048,7.36473
145.48,11.6049,7.3648
145.496,11.6049,7.36479
145.497,11.6043,7.3645
145.513,11.6042,7.36448
145.514,11.6029,7.36382
145.531,11.6028,7.36377
145.532,11.6007,7.36274
145.549,11.6006,7.36269
145.55,11.5986,7.36174
145.567,11.5984,7.36163
145.568,11.5942,7.35956
145.585,11.594,7.35945
145.586,11.5902,7.3578
145.602,11.59,7.35771
145.603,11.5872,7.35647
145.619,11.5871,7.3564
145.62,11.5851,7.35543
145.637,11.585,7.35538
145.638,11.5836,7.3546
145.653,11.5836,7.35456
145.654,11.5806,7.35354
145.671,11.5803,7.35346
145.672,11.5757,7.35218
145.688,11.5754,7.35211
145.689,11.5714,7.3511
145.705,11.5712,7.35105
145.706,11.5671,7.35012
145.723,11.5669,7.35007
145.724,11.5625,7.34915
145.741,11.5623,7.3491
145.742,11.5579,7.34823
145.757,11.5577,7.34818
145.758,11.5538,7.34748
145.775,11.5536,7.34743
145.776,11.5493,7.34671
145.792,11.549,7.34667
145.793,11.5449,7.34607
145.809,11.5447,7.34604
145.81,11.5405,7.3455
145.827,11.5403,7.34547
145.828,11.5359,7.34495
145.845,11.5357,7.34492
145.846,11.5313,7.34446
145.862,11.531,7.34444
145.863,11.5269,7.34404
145.88,11.5266,7.34402
145.881,11.5223,7.34366
145.896,11.5221,7.34364
145.897,11.5183,7.34337
145.913,11.518,7.34336
145.914,11.5139,7.34312
145.931,11.5136,7.34311
145.932,11.5092,7.3429
145.949,11.5089,7.34289
145.95,11.5046,7.3427
145.966,11.5043,7.34269
145.967,11.5002,7.34256
145.968,11.4999,7.34255
145.985,11.4997,7.34255
145.986,11.4953,7.34246
146.002,11.495,7.34246
146.003,11.4909,7.34242
146.02,11.4906,7.34242
146.021,11.4863,7.34241
146.037,11.486,7.34241
146.038,11.4819,7.34244
146.039,11.4816,7.34244
146.055,11.4814,7.34244
146.056,11.4772,7.34249
146.073,11.477,7.34249
146.074,11.4726,7.34258
146.091,11.4723,7.34259
146.092,11.468,7.34272
146.108,11.4677,7.34273
146.109,11.4636,7.34288
146.125,11.4634,7.34289
146.126,11.4593,7.34307
146.143,11.459,7.34308
146.144,11.4546,7.34329
146.16,11.4543,7.3433
146.161,11.4502,7.34352
146.178,11.45,7.34353
146.179,11.4456,7.34377
146.195,11.4453,7.34378
146.196,11.4412,7.34402
146.213,11.441,7.34403
146.214,11.4366,7.34428
146.23,11.4364,7.3443
146.231,11.4323,7.34453
146.232,11.432,7.34454
146.249,11.4318,7.34456
146.25,11.4274,7.34478
146.266,11.4271,7.34479
146.267,11.423,7.34503
146.283,11.4227,7.34504
146.284,11.4186,7.3453
146.3,11.4184,7.34532
146.301,11.4143,7.3456
146.318,11.414,7.34562
146.319,11.4097,7.34594
146.335,11.4094,7.34596
146.336,11.4053,7.34628
146.352,11.405,7.3463
146.353,11.4009,7.34665
146.37,11.4007,7.34668
146.371,11.3963,7.34706
146.388,11.3961,7.34708
146.389,11.3917,7.34747
146.405,11.3915,7.34749
146.406,11.3874,7.34786
146.407,11.3871,7.34788
146.423,11.3869,7.3479
146.424,11.3828,7.34826
146.441,11.3825,7.34829
146.442,11.3781,7.34867
146.459,11.3779,7.34869
146.46,11.3735,7.34907
146.477,11.3733,7.34909
146.478,11.3689,7.3495
146.495,11.3686,7.34952
146.496,11.3643,7.34995
146.512,11.3641,7.34998
146.513,11.36,7.3504
146.529,11.3597,7.35043
146.53,11.3556,7.35089
146.546,11.3554,7.35092
146.547,11.3513,7.3514
146.564,11.351,7.35143
146.565,11.3485,7.35161
146.581,11.3484,7.35161
146.582,11.3484,7.35154
146.598,11.3485,7.35154
146.599,11.3485,7.35149
146.616,11.3485,7.35149
146.617,11.3476,7.35147
146.634,11.3475,7.35147
146.635,11.3458,7.35152
146.651,11.3457,7.35153
146.652,11.3437,7.35163
146.668,11.3436,7.35163
146.669,11.3437,7.35162
146.685,11.3437,7.35162
146.686,11.3439,7.35158
146.703,11.3439,7.35158
146.704,11.3438,7.35158
146.721,11.3438,7.35158
146.722,11.3438,7.35159
146.738,11.3438,7.35159
146.739,11.3438,7.3516
146.755,11.3438,7.35161
146.756,11.3439,7.3516
146.773,11.3439,7.3516
146.774,11.3439,7.3516
146.79,11.3439,7.3516
146.791,11.3439,7.35158
146.808,11.3439,7.35158
146.809,11.344,7.35156
146.825,11.344,7.35156
146.826,11.3442,7.35158
146.827,11.3442,7.35158
146.844,11.3442,7.35158
146.845,11.3443,7.35159
146.862,11.3443,7.35159
146.863,11.3443,7.35158
146.879,11.3443,7.35158
146.88,11.3443,7.35158
146.896,11.3443,7.35157
146.897,11.3423,7.35133
146.914,11.3421,7.35131
146.915,11.3396,7.35103
146.932,11.3394,7.35101
146.933,11.3376,7.35075
146.949,11.3374,7.35073
146.95,11.3343,7.35035
146.966,11.334,7.35032
146.967,11.33,7.34985
146.968,11.3298,7.34982
146.985,11.3295,7.34978
146.986,11.3253,7.34915
147.002,11.325,7.34911
147.003,11.321,7.34843
147.019,11.3207,7.34839
147.02,11.3168,7.34764
147.037,11.3165,7.34759
147.038,11.3123,7.34669
147.054,11.312,7.34663
147.055,11.308,7.3457
147.072,11.3078,7.34564
147.073,11.3036,7.34456
147.089,11.3033,7.3445
147.09,11.2994,7.34343
147.106,11.2991,7.34336
147.107,11.2953,7.34226
147.123,11.295,7.34219
147.124,11.2911,7.34103
147.14,11.2909,7.34096
147.141,11.287,7.33972
147.142,11.2868,7.33964
147.159,11.2865,7.33956
147.16,11.2824,7.33819
147.175,11.2821,7.33811
147.176,11.2785,7.33687
147.192,11.2783,7.33679
147.193,11.2744,7.33542
147.212,11.2741,7.33534
147.213,11.2696,7.33368
147.23,11.2693,7.33359
147.231,11.2653,7.33206
147.247,11.265,7.33197
147.248,11.2612,7.3305
147.249,11.261,7.3304
147.266,11.2608,7.33031
147.267,11.2567,7.3287
147.283,11.2564,7.32861
147.284,11.2526,7.32707
147.3,11.2524,7.32697
147.301,11.2486,7.32541
147.318,11.2484,7.32531
147.319,11.2443,7.32364
147.336,11.2441,7.32354
147.337,11.2401,7.32183
147.353,11.2399,7.32173
147.354,11.2361,7.32009
147.37,11.2359,7.31999
147.371,11.2321,7.31834
147.372,11.2319,7.31824
147.388,11.2316,7.31813
147.389,11.2279,7.31646
147.405,11.2276,7.31635
147.406,11.2239,7.31468
147.422,11.2236,7.31457
147.423,11.2198,7.31294
147.44,11.2195,7.31284
147.441,11.2154,7.31118
147.458,11.2152,7.31108
147.459,11.2111,7.30947
147.476,11.2108,7.30938
147.477,11.2067,7.30788
147.493,11.2065,7.30779
147.494,11.2025,7.30646
147.495,11.2023,7.30638
147.511,11.202,7.3063
147.512,11.1981,7.30503
147.529,11.1979,7.30495
147.53,11.1937,7.30365
147.549,11.1935,7.30357
147.55,11.1888,7.30215
147.551,11.1885,7.30208
147.567,11.1883,7.30201
147.568,11.1843,7.30089
147.585,11.184,7.30082
147.586,11.1798,7.29969
147.602,11.1795,7.29963
147.603,11.1755,7.29862
147.619,11.1753,7.29856
147.62,11.1713,7.2976
147.637,11.171,7.29754
147.638,11.1668,7.29655
147.655,11.1665,7.2965
147.656,11.1622,7.29555
147.672,11.162,7.2955
147.673,11.158,7.29465
147.69,11.1577,7.2946
147.691,11.1534,7.29375
147.708,11.1531,7.2937
147.709,11.1488,7.29289
147.725,11.1486,7.29285
147.726,11.1445,7.29212
147.742,11.1443,7.29207
147.743,11.1402,7.29137
147.759,11.14,7.29133
147.76,11.1359,7.29066
147.777,11.1356,7.29062
147.778,11.1313,7.28993
147.795,11.1311,7.28989
147.796,11.1267,7.28924
147.812,11.1265,7.2892
147.813,11.1224,7.28862
147.829,11.1222,7.28858
147.83,11.1181,7.28802
147.847,11.1178,7.28798
147.848,11.1135,7.28741
147.864,11.1132,7.28738
147.865,11.1091,7.28687
147.881,11.1089,7.28684
147.882,11.1048,7.28634
147.898,11.1045,7.28631
147.899,11.1004,7.28584
147.916,11.1002,7.28581
147.917,11.0959,7.28531
147.934,11.0956,7.28528
147.935,11.0913,7.28479
147.95,11.091,7.28476
147.951,11.0872,7.28434
147.952,11.0869,7.28431
147.969,11.0867,7.28428
147.97,11.0823,7.28378
147.986,11.0821,7.28375
147.987,11.078,7.28328
148.003,11.0777,7.28326
148.004,11.0736,7.28278
148.021,11.0734,7.28275
148.022,11.0691,7.28225
148.038,11.0688,7.28222
148.039,11.0647,7.28175
148.056,11.0644,7.28172
148.057,11.0601,7.28123
148.074,11.0598,7.2812
148.075,11.0555,7.28071
148.091,11.0553,7.28068
148.092,11.0512,7.28022
148.093,11.0509,7.28019
148.109,11.0507,7.28016
148.11,11.0466,7.27969
148.127,11.0463,7.27966
148.128,11.042,7.27916
148.145,11.0417,7.27913
148.146,11.0374,7.27863
148.162,11.0371,7.2786
148.163,11.033,7.27814
148.179,11.0328,7.27811
148.18,11.0287,7.27765
148.196,11.0284,7.27762
148.197,11.0244,7.27715
148.214,11.0241,7.27712
148.215,11.0197,7.27664
148.231,11.0195,7.27661
148.232,11.0154,7.27619
148.249,11.0151,7.27616
148.25,11.0108,7.27571
148.266,11.0105,7.27568
148.267,11.0064,7.2753
148.283,11.0061,7.27528
148.284,11.002,7.27493
148.301,11.0018,7.27491
148.302,10.9974,7.27456
148.319,10.9972,7.27454
148.32,10.9928,7.27419
148.336,10.9926,7.27417
148.337,10.9884,7.27383
148.354,10.9882,7.2738
148.355,10.9838,7.27346
148.371,10.9836,7.27344
148.372,10.9795,7.27312
148.373,10.9792,7.2731
148.389,10.979,7.27308
148.39,10.9749,7.27275
148.406,10.9746,7.27273
148.407,10.9705,7.2724
148.424,10.9703,7.27238
148.425,10.9659,7.27204
148.44,10.9656,7.27202
148.441,10.9618,7.27176
148.458,10.9615,7.27174
148.459,10.9571,7.27145
148.475,10.9569,7.27143
148.476,10.9528,7.27119
