Time (s),x,y
141.305,11.7969,5.87093
141.306,11.7927,5.8706
141.323,11.7924,5.87058
141.324,11.7881,5.87027
141.341,11.7879,5.87025
141.342,11.7836,5.86993
141.36,11.7834,5.86991
141.361,11.7788,5.86958
141.378,11.7786,5.86957
141.379,11.7743,5.86926
141.396,11.7741,5.86924
141.397,11.7698,5.86893
141.414,11.7695,5.86891
141.415,11.7652,5.86859
141.432,11.765,5.86857
141.433,11.7607,5.86826
141.451,11.7604,5.86824
141.452,11.7559,5.86791
141.469,11.7557,5.8679
141.47,11.7514,5.86759
141.486,11.7511,5.86757
141.487,11.7471,5.86727
141.504,11.7469,5.86725
141.505,11.7426,5.86694
141.522,11.7423,5.86692
141.523,11.7381,5.86657
141.54,11.7378,5.86655
141.541,11.7335,5.8662
141.559,11.7333,5.86618
141.56,11.7288,5.86578
141.576,11.7285,5.86576
141.577,11.7245,5.86537
141.593,11.7243,5.86534
141.594,11.7203,5.86492
141.611,11.72,5.8649
141.612,11.7158,5.86444
141.629,11.7155,5.86441
141.63,11.7112,5.86394
141.648,11.711,5.86392
141.649,11.7065,5.86344
141.666,11.7062,5.86342
141.667,11.702,5.86297
141.684,11.7017,5.86294
141.685,11.6975,5.8625
141.702,11.6972,5.86247
141.703,11.6929,5.862
141.72,11.6927,5.86197
141.721,11.6884,5.86149
141.738,11.6882,5.86147
141.74,11.6837,5.86094
141.757,11.6834,5.86091
141.758,11.6792,5.8604
141.775,11.6789,5.86037
141.776,11.6747,5.85982
141.793,11.6744,5.85979
141.794,11.6702,5.85921
141.81,11.67,5.85918
141.811,11.666,5.8586
141.828,11.6657,5.85857
141.829,11.6615,5.85794
141.846,11.6612,5.85791
141.847,11.657,5.85726
141.864,11.6567,5.85723
141.865,11.6525,5.85656
141.882,11.6523,5.85652
141.883,11.648,5.85584
141.9,11.6478,5.8558
141.901,11.6436,5.85508
141.918,11.6433,5.85503
141.919,11.6391,5.8543
141.936,11.6389,5.85426
141.937,11.6346,5.85353
141.954,11.6344,5.85349
141.955,11.6301,5.85275
141.971,11.6299,5.85271
141.989,11.6257,5.85199
141.99,11.6214,5.85127
142.008,11.6212,5.85122
142.009,11.6167,5.85046
142.026,11.6165,5.85042
142.027,11.6122,5.84969
142.043,11.612,5.84964
142.044,11.608,5.84895
142.045,11.6077,5.84891
142.062,11.6075,5.84887
142.063,11.6033,5.84815
142.08,11.603,5.8481
142.081,11.5988,5.84738
142.098,11.5985,5.84734
142.099,11.5943,5.84663
142.116,11.5941,5.84658
142.117,11.5898,5.84584
142.134,11.5896,5.8458
142.135,11.5853,5.84507
142.153,11.5851,5.84503
142.154,11.5806,5.84426
142.171,11.5804,5.84422
142.172,11.5762,5.8435
142.189,11.5759,5.84346
142.19,11.5717,5.84274
142.207,11.5714,5.8427
142.208,11.5672,5.84196
142.226,11.5669,5.84192
142.227,11.5625,5.84114
142.245,11.5622,5.8411
142.246,11.5577,5.84033
142.263,11.5575,5.84029
142.264,11.5533,5.83957
142.265,11.553,5.83953
142.282,11.5528,5.83949
142.3,11.5483,5.83872
142.301,11.5441,5.838
142.318,11.5438,5.83795
142.319,11.5396,5.83722
142.336,11.5393,5.83717
142.337,11.5351,5.83645
142.355,11.5348,5.8364
142.356,11.5304,5.83564
142.373,11.5301,5.8356
142.374,11.5259,5.83488
142.391,11.5257,5.83483
142.392,11.5214,5.83411
142.409,11.5212,5.83407
142.41,11.5169,5.83334
142.427,11.5167,5.8333
142.428,11.5125,5.83256
142.445,11.5122,5.83252
142.446,11.508,5.83179
142.463,11.5077,5.83175
142.464,11.5035,5.83103
142.48,11.5032,5.83098
142.481,11.4993,5.83031
142.498,11.499,5.83026
142.499,11.4948,5.82954
142.516,11.4946,5.8295
142.517,11.4903,5.82877
142.533,11.4901,5.82872
142.535,11.4858,5.82799
142.554,11.4856,5.82795
142.555,11.4809,5.82714
142.571,11.4806,5.8271
142.572,11.4766,5.82642
142.589,11.4764,5.82638
142.59,11.4722,5.82565
142.607,11.4719,5.82561
142.608,11.4677,5.82489
142.625,11.4674,5.82485
142.626,11.4632,5.82411
142.645,11.463,5.82406
142.646,11.4582,5.82327
142.663,11.458,5.82322
142.664,11.4537,5.82248
142.68,11.4535,5.82244
142.681,11.4495,5.82176
142.682,11.4493,5.82172
142.699,11.449,5.82167
142.7,11.4448,5.82096
142.717,11.4446,5.82091
142.718,11.4403,5.82019
142.735,11.4401,5.82015
142.736,11.4359,5.81942
142.752,11.4356,5.81938
142.754,11.4314,5.81865
142.771,11.4311,5.8186
142.772,11.4269,5.81787
142.788,11.4266,5.81783
142.789,11.4226,5.81715
142.806,11.4224,5.81711
142.807,11.4182,5.81639
142.824,11.4179,5.81634
142.825,11.4137,5.81562
142.841,11.4135,5.81558
142.843,11.4092,5.81485
142.86,11.409,5.81481
142.861,11.4047,5.81409
142.878,11.4045,5.81404
142.879,11.4003,5.8133
142.896,11.4,5.81326
142.897,11.3958,5.81254
142.914,11.3955,5.81249
142.915,11.3913,5.81177
142.932,11.3911,5.81173
142.933,11.3868,5.81101
142.951,11.3866,5.81096
142.952,11.3821,5.8102
142.968,11.3819,5.81016
142.969,11.3779,5.80948
142.985,11.3776,5.80943
142.986,11.3736,5.80873
143.003,11.3734,5.80869
143.004,11.3692,5.80797
143.021,11.3689,5.80792
143.022,11.3647,5.80721
143.039,11.3644,5.80716
143.04,11.36,5.80641
143.058,11.3597,5.80637
143.059,11.3555,5.80563
143.076,11.3552,5.80559
143.077,11.351,5.80486
143.094,11.3508,5.80482
143.095,11.3465,5.80409
143.111,11.3463,5.80404
143.112,11.3423,5.80336
143.129,11.342,5.80332
143.13,11.3378,5.8026
143.147,11.3376,5.80256
143.148,11.3334,5.80183
143.165,11.3331,5.80179
143.166,11.3289,5.80106
143.182,11.3286,5.80102
143.183,11.3246,5.80033
143.2,11.3244,5.80029
143.201,11.3202,5.79956
143.218,11.3199,5.79952
143.219,11.3157,5.79879
143.236,11.3154,5.79875
143.237,11.3112,5.79803
143.255,11.311,5.79799
143.256,11.3065,5.79722
143.272,11.3062,5.79718
143.273,11.3022,5.79649
143.289,11.302,5.79645
143.29,11.298,5.79576
143.307,11.2978,5.79572
143.308,11.2935,5.79499
143.325,11.2933,5.79495
143.326,11.2891,5.79423
143.343,11.2888,5.79418
143.344,11.2846,5.79346
143.361,11.2843,5.79342
143.362,11.2801,5.79269
143.378,11.2799,5.79265
143.379,11.2759,5.79196
143.396,11.2756,5.79192
143.397,11.2714,5.79119
143.414,11.2711,5.79115
143.415,11.2669,5.79043
143.432,11.2667,5.79038
143.433,11.2624,5.78966
143.45,11.2622,5.78962
143.451,11.258,5.78889
143.452,11.2577,5.78885
143.468,11.2575,5.7888
143.469,11.2535,5.78812
143.47,11.2532,5.78808
143.487,11.253,5.78803
143.488,11.2488,5.78731
143.505,11.2485,5.78727
143.506,11.2443,5.78654
143.523,11.244,5.7865
143.524,11.2398,5.78577
143.541,11.2396,5.78573
143.542,11.2353,5.785
143.559,11.2351,5.78496
143.56,11.2308,5.78423
143.577,11.2306,5.78419
143.578,11.2264,5.78347
143.595,11.2261,5.78342
143.596,11.2219,5.7827
143.613,11.2216,5.78265
143.614,11.2174,5.78193
143.631,11.2172,5.78189
143.632,11.2129,5.78116
143.649,11.2127,5.78112
143.65,11.2085,5.78039
143.667,11.2082,5.78035
143.668,11.204,5.77962
143.685,11.2037,5.77958
143.686,11.1995,5.77885
143.703,11.1993,5.77881
143.704,11.195,5.77809
143.721,11.1948,5.77804
143.722,11.1905,5.77732
143.739,11.1903,5.77727
143.74,11.1861,5.77655
143.757,11.1858,5.7765
143.758,11.1816,5.77578
143.774,11.1813,5.77574
143.775,11.1774,5.77505
143.792,11.1771,5.77501
143.793,11.1729,5.77428
143.81,11.1726,5.77424
143.811,11.1684,5.77352
143.828,11.1682,5.77347
143.829,11.1639,5.77275
143.847,11.1637,5.7727
143.848,11.1592,5.77193
143.865,11.1589,5.77189
143.866,11.1547,5.77117
143.883,11.1545,5.77112
143.884,11.1502,5.7704
143.901,11.15,5.77036
143.902,11.1458,5.76963
143.903,11.1455,5.76959
143.92,11.1453,5.76954
143.921,11.141,5.76882
143.939,11.1408,5.76877
143.94,11.1363,5.76801
143.957,11.1361,5.76796
143.958,11.1318,5.76724
143.975,11.1316,5.76719
143.976,11.1274,5.76647
143.993,11.1271,5.76643
143.994,11.1229,5.7657
144.01,11.1226,5.76566
144.011,11.1186,5.76497
144.012,11.1184,5.76493
144.029,11.1181,5.76489
144.03,11.1139,5.76416
144.049,11.1137,5.76412
144.05,11.1089,5.76331
144.067,11.1087,5.76327
144.068,11.1045,5.76254
144.085,11.1042,5.7625
144.086,11.1,5.76177
144.103,11.0997,5.76173
144.104,11.0955,5.761
144.121,11.0953,5.76096
144.122,11.091,5.76023
144.139,11.0908,5.76019
144.14,11.0866,5.75947
144.157,11.0863,5.75942
144.158,11.0821,5.7587
144.174,11.0818,5.75865
144.175,11.0778,5.75797
144.192,11.0776,5.75793
144.193,11.0734,5.7572
144.21,11.0731,5.75716
144.211,11.0689,5.75643
144.228,11.0686,5.75639
144.229,11.0644,5.75566
144.247,11.0642,5.75562
144.248,11.0597,5.75485
144.265,11.0594,5.75481
144.266,11.0552,5.75408
144.283,11.055,5.75404
144.284,11.0507,5.75331
144.301,11.0505,5.75327
144.302,11.0463,5.75255
144.318,11.046,5.7525
144.319,11.042,5.75182
144.336,11.0418,5.75178
144.337,11.0375,5.75105
144.355,11.0373,5.75101
144.356,11.0328,5.75024
144.372,11.0326,5.7502
144.373,11.0286,5.74951
144.39,11.0283,5.74947
144.391,11.0241,5.74874
144.408,11.0239,5.7487
144.409,11.0196,5.74798
144.426,11.0194,5.74793
144.427,11.0152,5.74721
144.444,11.0149,5.74716
144.445,11.0107,5.74644
144.462,11.0104,5.7464
144.463,11.0062,5.74567
144.48,11.0059,5.74563
144.481,11.0017,5.7449
144.497,11.0015,5.74486
144.498,10.9975,5.74417
144.515,10.9972,5.74413
144.516,10.993,5.74341
144.533,10.9928,5.74336
144.534,10.9885,5.74264
144.551,10.9883,5.74259
144.552,10.9841,5.74187
144.569,10.9838,5.74183
144.57,10.9796,5.7411
144.587,10.9793,5.74106
144.588,10.9751,5.74033
144.604,10.9749,5.74029
144.605,10.9709,5.7396
144.622,10.9706,5.73956
144.623,10.9664,5.73884
144.64,10.9661,5.73879
144.641,10.9619,5.73807
144.659,10.9617,5.73802
144.66,10.9572,5.73726
144.677,10.9569,5.73721
144.678,10.9527,5.73649
144.695,10.9525,5.73644
144.696,10.9482,5.73572
144.713,10.948,5.73567
144.714,10.9438,5.73495
144.731,10.9435,5.73491
144.732,10.9393,5.73418
144.749,10.939,5.73414
144.75,10.9348,5.73341
144.767,10.9345,5.73337
144.768,10.9303,5.73264
144.784,10.9301,5.7326
144.785,10.9261,5.73192
144.802,10.9258,5.73187
144.803,10.9216,5.73115
144.82,10.9214,5.7311
144.821,10.9171,5.73038
144.838,10.9169,5.73034
144.839,10.9127,5.72961
144.857,10.9124,5.72957
144.858,10.9079,5.7288
144.875,10.9077,5.72876
144.876,10.9035,5.72803
144.893,10.9032,5.72799
144.894,10.899,5.72726
144.911,10.8987,5.72722
144.912,10.8945,5.72649
144.929,10.8942,5.72645
144.93,10.89,5.72572
144.948,10.8898,5.72568
144.949,10.8853,5.72491
144.966,10.885,5.72487
144.967,10.8808,5.72414
144.983,10.8806,5.7241
144.984,10.8766,5.72342
145.001,10.8763,5.72337
145.002,10.8721,5.72265
145.019,10.8719,5.72261
145.02,10.8676,5.72188
145.036,10.8674,5.72184
145.037,10.8632,5.72111
145.056,10.8629,5.72107
145.057,10.8584,5.7203
145.074,10.8582,5.72026
145.075,10.8539,5.71953
145.092,10.8537,5.71949
145.093,10.8495,5.71876
145.11,10.8492,5.71872
145.111,10.845,5.71799
145.128,10.8447,5.71795
145.129,10.8405,5.71722
145.146,10.8403,5.71718
145.147,10.836,5.71645
145.164,10.8358,5.71641
145.165,10.8316,5.71569
145.181,10.8313,5.71564
145.182,10.8273,5.71496
145.199,10.8271,5.71492
145.2,10.8228,5.71419
145.217,10.8226,5.71415
145.218,10.8184,5.71342
145.234,10.8181,5.71338
145.235,10.8139,5.71265
145.253,10.8136,5.71261
145.254,10.8094,5.71188
145.255,10.8092,5.71184
145.271,10.8089,5.7118
145.272,10.8049,5.71112
145.273,10.8047,5.71107
145.29,10.8044,5.71103
145.291,10.8002,5.7103
145.308,10.8,5.71026
145.309,10.7957,5.70954
145.326,10.7955,5.70949
145.327,10.7913,5.70877
145.343,10.791,5.70872
145.344,10.7868,5.708
145.362,10.7865,5.70795
145.363,10.7823,5.70723
145.38,10.782,5.70719
145.381,10.7778,5.70646
145.399,10.7776,5.70642
145.4,10.7731,5.70565
145.417,10.7728,5.7056
145.418,10.7686,5.70488
145.419,10.7684,5.70484
145.436,10.7681,5.70479
145.437,10.7639,5.70407
145.455,10.7636,5.70402
145.456,10.7592,5.70326
145.473,10.7589,5.70321
145.474,10.7547,5.70249
145.491,10.7544,5.70244
145.492,10.7502,5.70172
145.509,10.75,5.70167
145.51,10.7457,5.70095
145.526,10.7455,5.70091
145.527,10.7415,5.70022
145.544,10.7412,5.70018
145.545,10.737,5.69945
145.562,10.7368,5.69941
145.563,10.7325,5.69869
145.58,10.7323,5.69864
145.581,10.7281,5.69792
145.598,10.7278,5.69787
145.599,10.7236,5.69715
145.616,10.7233,5.6971
145.617,10.7191,5.69638
145.634,10.7189,5.69634
145.651,10.7144,5.69557
145.652,10.7104,5.69488
145.669,10.7102,5.69484
145.67,10.7059,5.69411
145.687,10.7057,5.69407
145.688,10.7014,5.69334
145.705,10.7012,5.6933
145.706,10.697,5.69258
145.723,10.6967,5.69253
145.724,10.6925,5.69181
145.741,10.6922,5.69176
145.742,10.688,5.69104
145.759,10.6878,5.691
145.76,10.6835,5.69027
145.777,10.6833,5.69023
145.778,10.6791,5.6895
145.795,10.6788,5.68946
145.796,10.6746,5.68873
145.812,10.6743,5.68869
145.813,10.6703,5.68801
145.814,10.6701,5.68796
145.831,10.6698,5.68792
145.832,10.6656,5.68719
145.849,10.6654,5.68715
145.85,10.6611,5.68643
145.867,10.6609,5.68638
145.868,10.6567,5.68566
145.885,10.6564,5.68561
145.886,10.6522,5.68489
145.903,10.6519,5.68484
145.904,10.6477,5.68412
145.921,10.6475,5.68408
145.922,10.6432,5.68335
145.937,10.643,5.68331
145.938,10.639,5.68262
145.957,10.6388,5.68258
145.958,10.6343,5.68181
145.975,10.634,5.68177
145.976,10.6298,5.68104
145.977,10.6295,5.681
145.994,10.6293,5.68096
145.995,10.6251,5.68023
146.012,10.6248,5.68019
146.013,10.6206,5.67946
146.03,10.6203,5.67942
146.031,10.6161,5.67869
146.048,10.6159,5.67865
146.049,10.6116,5.67792
146.066,10.6114,5.67788
146.067,10.6072,5.67715
146.083,10.6069,5.67711
146.084,10.6029,5.67643
146.103,10.6027,5.67639
146.104,10.598,5.67557
146.105,10.5977,5.67553
146.123,10.5975,5.67549
146.124,10.593,5.67472
146.141,10.5927,5.67468
146.142,10.5885,5.67395
146.161,10.588,5.67386
146.162,10.5835,5.6731
146.179,10.5833,5.67305
146.18,10.579,5.67233
146.197,10.5788,5.67228
146.198,10.5746,5.67156
146.215,10.5743,5.67152
146.216,10.5701,5.67079
146.233,10.5698,5.67075
146.234,10.5656,5.67002
146.252,10.5654,5.66998
146.253,10.5609,5.66921
146.269,10.5606,5.66917
146.27,10.5567,5.66848
146.286,10.5564,5.66844
146.287,10.5524,5.66776
146.304,10.5522,5.66771
146.305,10.5479,5.66699
146.322,10.5477,5.66694
146.323,10.5435,5.66622
146.341,10.5432,5.66617
146.342,10.5387,5.66541
146.359,10.5385,5.66536
146.36,10.5343,5.66464
146.376,10.534,5.66459
146.377,10.53,5.66391
146.394,10.5298,5.66387
146.395,10.5256,5.66314
146.412,10.5253,5.6631
146.413,10.5211,5.66237
146.43,10.5208,5.66233
146.431,10.5166,5.6616
146.45,10.5164,5.66156
146.451,10.5116,5.66075
146.468,10.5114,5.66071
146.469,10.5071,5.65998
146.485,10.5069,5.65994
146.486,10.5029,5.65925
146.503,10.5027,5.65921
146.504,10.4984,5.65849
146.521,10.4982,5.65844
146.522,10.494,5.65772
146.538,10.4937,5.65767
146.539,10.4895,5.65695
146.557,10.4892,5.6569
146.558,10.485,5.65618
146.575,10.4848,5.65614
146.576,10.4805,5.65541
146.593,10.4803,5.65537
146.594,10.4761,5.65464
146.611,10.4758,5.6546
146.612,10.4716,5.65387
146.613,10.4713,5.65383
146.63,10.4711,5.65378
146.631,10.4668,5.65306
146.65,10.4666,5.65302
146.651,10.4619,5.6522
146.668,10.4616,5.65216
146.669,10.4574,5.65144
146.685,10.4571,5.65139
146.686,10.4532,5.65071
146.702,10.4529,5.65067
146.703,10.4489,5.64998
146.72,10.4487,5.64994
146.721,10.4445,5.64921
146.74,10.4442,5.64917
146.741,10.4395,5.64836
146.758,10.4392,5.64832
146.759,10.435,5.64759
146.776,10.4348,5.64755
146.777,10.4305,5.64682
146.795,10.4303,5.64678
146.796,10.4258,5.64601
146.813,10.4255,5.64597
146.814,10.4213,5.64524
146.815,10.4211,5.6452
146.832,10.4208,5.64516
146.833,10.4166,5.64443
146.851,10.4163,5.64439
146.852,10.4119,5.64362
146.869,10.4116,5.64357
146.87,10.4074,5.64285
146.887,10.4071,5.6428
146.888,10.4029,5.64208
146.905,10.4027,5.64204
146.906,10.3984,5.64131
146.923,10.3982,5.64127
146.924,10.394,5.64054
146.94,10.3937,5.6405
146.941,10.3897,5.63981
146.958,10.3895,5.63977
146.959,10.3852,5.63904
146.976,10.385,5.639
146.977,10.3808,5.63828
146.994,10.3805,5.63823
146.995,10.3763,5.63751
147.012,10.376,5.63747
147.013,10.3718,5.63674
147.03,10.3716,5.6367
147.031,10.3673,5.63597
147.049,10.3671,5.63593
147.05,10.3626,5.63516
147.066,10.3624,5.63511
147.067,10.3584,5.63443
147.083,10.3581,5.63439
147.084,10.3542,5.6337
147.085,10.3539,5.63366
147.102,10.3537,5.63362
147.103,10.3494,5.63289
147.12,10.3492,5.63285
147.121,10.3449,5.63212
147.138,10.3447,5.63208
147.139,10.3405,5.63135
147.156,10.3402,5.63131
147.157,10.336,5.63059
147.174,10.3357,5.63054
147.175,10.3315,5.62982
147.192,10.3313,5.62977
147.193,10.327,5.62905
147.209,10.3268,5.629
147.21,10.3228,5.62832
147.227,10.3226,5.62828
147.228,10.3183,5.62755
147.243,10.3181,5.62751
147.245,10.3141,5.62682
147.262,10.3138,5.62678
147.263,10.3096,5.62606
147.28,10.3094,5.62601
147.281,10.3051,5.62529
147.297,10.3049,5.62524
147.298,10.3009,5.62456
147.299,10.3007,5.62452
147.316,10.3004,5.62447
147.317,10.2962,5.62375
147.334,10.2959,5.62371
147.335,10.2917,5.62298
147.352,10.2915,5.62294
147.353,10.2872,5.62221
147.37,10.287,5.62217
147.371,10.2828,5.62144
147.387,10.2825,5.6214
147.388,10.2785,5.62072
147.405,10.2783,5.62067
147.406,10.274,5.61995
147.423,10.2738,5.6199
147.424,10.2696,5.61918
147.442,10.2693,5.61913
147.443,10.2648,5.61836
147.46,10.2646,5.61832
147.461,10.2604,5.6176
147.478,10.2601,5.61755
147.479,10.2559,5.61683
147.496,10.2556,5.61678
147.497,10.2514,5.61606
147.513,10.2512,5.61601
147.514,10.2472,5.61533
147.531,10.2469,5.61529
147.532,10.2427,5.61456
147.549,10.2425,5.61452
147.55,10.2382,5.61379
147.567,10.238,5.61375
147.568,10.2337,5.61302
147.585,10.2335,5.61298
147.586,10.2293,5.61225
147.603,10.229,5.61221
147.604,10.2248,5.61148
147.621,10.2245,5.61144
147.622,10.2203,5.61072
147.637,10.2201,5.61067
147.639,10.2161,5.60999
147.657,10.2158,5.60995
147.658,10.2114,5.60918
147.675,10.2111,5.60914
147.676,10.2069,5.60841
147.693,10.2066,5.60837
147.694,10.2024,5.60764
147.711,10.2021,5.6076
147.712,10.1979,5.60687
147.729,10.1977,5.60683
147.73,10.1934,5.6061
147.747,10.1932,5.60606
147.748,10.189,5.60533
147.765,10.1887,5.60529
147.766,10.1845,5.60456
147.782,10.1842,5.60452
147.783,10.1803,5.60384
147.8,10.18,5.60379
147.801,10.1758,5.60307
147.818,10.1755,5.60302
147.819,10.1713,5.6023
147.836,10.1711,5.60226
147.837,10.1668,5.60153
147.838,10.1666,5.60149
147.856,10.1663,5.60144
147.857,10.1618,5.60067
147.874,10.1616,5.60063
147.875,10.1574,5.59991
147.892,10.1571,5.59986
147.893,10.1529,5.59914
147.91,10.1526,5.59909
147.911,10.1484,5.59837
147.928,10.1482,5.59832
147.929,10.1439,5.5976
147.948,10.1437,5.59755
147.953,10.139,5.59674
147.966,10.1387,5.5967
147.967,10.1345,5.59597
147.983,10.1342,5.59593
147.984,10.1303,5.59525
148.001,10.13,5.5952
148.002,10.1258,5.59448
148.019,10.1255,5.59443
148.037,10.121,5.59367
148.038,10.1168,5.59294
148.055,10.1166,5.5929
148.056,10.1123,5.59217
148.073,10.1121,5.59213
148.074,10.1079,5.5914
148.091,10.1076,5.59136
148.092,10.1034,5.59063
148.109,10.1031,5.59059
148.11,10.0989,5.58992
148.127,10.0986,5.58988
148.128,10.0942,5.58929
148.145,10.094,5.58926
148.146,10.0896,5.58876
148.163,10.0894,5.58873
148.164,10.0851,5.58834
148.181,10.0848,5.58832
148.182,10.0805,5.58806
148.199,10.0803,5.58805
148.2,10.0759,5.58791
148.217,10.0757,5.5879
148.218,10.0713,5.58783
148.235,10.0711,5.58783
148.236,10.0668,5.58783
148.253,10.0665,5.58784
148.254,10.0622,5.58792
148.271,10.0619,5.58793
148.272,10.0576,5.5881
148.289,10.0574,5.58811
148.29,10.0531,5.58838
148.307,10.0528,5.5884
148.308,10.0485,5.58874
148.324,10.0483,5.58876
148.325,10.0442,5.58914
148.341,10.044,5.58917
148.343,10.0397,5.58963
148.361,10.0394,5.58966
148.362,10.0349,5.59022
148.378,10.0346,5.59026
148.379,10.0306,5.59081
148.395,10.0304,5.59085
148.396,10.0264,5.59145
148.397,10.0261,5.59149
148.414,10.0259,5.59153
148.415,10.0216,5.59224
148.432,10.0214,5.59228
148.453,10.0169,5.59308
148.454,10.0119,5.59405
148.471,10.0117,5.5941
148.472,10.0075,5.59496
148.489,10.0072,5.59501
148.49,10.003,5.59593
148.507,10.0028,5.59598
148.508,9.99856,5.59694
148.525,9.99831,5.59699
148.526,9.99413,5.59799
148.543,9.99389,5.59805
148.561,9.98947,5.59915
148.562,9.9853,5.60023
148.579,9.98506,5.6003
148.58,9.9809,5.60141
148.596,9.98066,5.60148
148.597,9.97676,5.60255
148.614,9.97651,5.60262
148.615,9.97238,5.6038
148.632,9.97214,5.60387
148.633,9.96801,5.60508
148.65,9.96777,5.60515
148.651,9.96365,5.60639
148.668,9.96341,5.60647
148.669,9.9593,5.60774
148.687,9.95906,5.60782
148.688,9.95472,5.60919
148.705,9.95448,5.60927
148.706,9.95039,5.6106
148.723,9.95015,5.61068
148.724,9.94608,5.61203
148.74,9.94584,5.61212
148.741,9.94201,5.61342
148.758,9.94177,5.6135
148.759,9.93771,5.61491
148.776,9.93747,5.61499
148.777,9.93341,5.61642
148.794,9.93318,5.6165
148.795,9.92913,5.61795
148.812,9.92889,5.61804
148.813,9.92486,5.6195
148.83,9.92462,5.61958
148.831,9.92059,5.62105
148.849,9.92036,5.62113
148.85,9.91609,5.62269
148.866,9.91585,5.62278
148.867,9.91207,5.62417
148.884,9.91183,5.62425
148.885,9.90778,5.62571
148.902,9.90754,5.62579
148.903,9.9035,5.62726
