Time (s),x,y
140.645,9.65329,6.57488
140.646,9.64883,6.57423
140.663,9.64859,6.5742
140.664,9.64437,6.57359
140.68,9.64413,6.57356
140.681,9.64019,6.57297
140.698,9.63994,6.57293
140.699,9.63575,6.57228
140.716,9.6355,6.57224
140.717,9.6313,6.57158
140.736,9.63105,6.57154
140.737,9.62638,6.57077
140.754,9.62613,6.57073
140.755,9.62195,6.56999
140.772,9.6217,6.56995
140.773,9.6175,6.56922
140.79,9.61726,6.56917
140.791,9.61306,6.56842
140.808,9.61281,6.56838
140.809,9.60864,6.56765
140.825,9.6084,6.5676
140.826,9.60446,6.56691
140.842,9.60421,6.56686
140.843,9.60026,6.56617
140.86,9.60001,6.56613
140.861,9.59582,6.56539
140.862,9.59557,6.56535
140.879,9.59532,6.5653
140.88,9.59113,6.56457
140.897,9.59089,6.56452
140.898,9.5867,6.56378
140.915,9.58645,6.56374
140.916,9.58227,6.563
140.934,9.58202,6.56296
140.935,9.57758,6.56218
140.936,9.57734,6.56213
140.953,9.57709,6.56209
140.954,9.5729,6.56135
140.972,9.57265,6.56131
140.973,9.56822,6.56053
140.99,9.56797,6.56049
140.991,9.56378,6.55975
140.992,9.56353,6.55971
141.009,9.56329,6.55966
141.01,9.5591,6.55892
141.027,9.55885,6.55888
141.046,9.55442,6.5581
141.048,9.54973,6.55727
141.064,9.54949,6.55723
141.065,9.54554,6.55654
141.066,9.5453,6.55649
141.083,9.54505,6.55645
141.084,9.54088,6.55569
141.101,9.54063,6.55565
141.102,9.53645,6.55487
141.119,9.53621,6.55482
141.12,9.53205,6.55403
141.136,9.53181,6.55398
141.137,9.52788,6.55321
141.154,9.52763,6.55316
141.155,9.52346,6.5523
141.172,9.52322,6.55225
141.173,9.51908,6.5514
141.19,9.51883,6.55135
141.191,9.51467,6.55047
141.208,9.51443,6.55042
141.225,9.51002,6.5495
141.226,9.50611,6.54868
141.244,9.50586,6.54863
141.245,9.50145,6.54771
141.262,9.5012,6.54766
141.263,9.49703,6.5468
141.28,9.49679,6.54675
141.281,9.49263,6.54588
141.298,9.49238,6.54583
141.299,9.48821,6.54495
141.315,9.48796,6.5449
141.316,9.48405,6.54409
141.333,9.4838,6.54404
141.334,9.47964,6.54318
141.351,9.4794,6.54313
141.352,9.47524,6.54226
141.369,9.47499,6.54221
141.37,9.47082,6.54134
141.387,9.47058,6.54129
141.388,9.4664,6.54043
141.405,9.46616,6.54037
141.406,9.46199,6.53949
141.423,9.46174,6.53944
141.424,9.45759,6.53858
141.441,9.45734,6.53853
141.442,9.45318,6.53767
141.458,9.45294,6.53762
141.459,9.44902,6.53682
141.476,9.44878,6.53677
141.477,9.44465,6.53588
141.494,9.4444,6.53583
141.495,9.44024,6.53493
141.512,9.43999,6.53488
141.513,9.43584,6.53396
141.53,9.43559,6.5339
141.531,9.43146,6.53296
141.548,9.43122,6.53291
141.549,9.42712,6.53194
141.565,9.42687,6.53188
141.566,9.42298,6.53094
141.583,9.42274,6.53088
141.584,9.41858,6.52987
141.601,9.41834,6.52982
141.602,9.4142,6.5288
141.619,9.41396,6.52874
141.62,9.40984,6.52773
141.637,9.4096,6.52767
141.638,9.40547,6.52666
141.655,9.40523,6.5266
141.656,9.40109,6.5256
141.673,9.40085,6.52554
141.674,9.39671,6.52454
141.691,9.39646,6.52448
141.692,9.39235,6.52345
141.709,9.39211,6.52339
141.71,9.388,6.52234
141.726,9.38775,6.52228
141.727,9.38389,6.52127
141.744,9.38364,6.52121
141.745,9.37956,6.52011
141.761,9.37932,6.52005
141.762,9.37545,6.51898
141.779,9.37521,6.51892
141.78,9.37112,6.51777
141.797,9.37088,6.5177
141.798,9.36679,6.51653
141.815,9.36655,6.51646
141.816,9.36248,6.51528
141.834,9.36225,6.51521
141.835,9.35795,6.51392
141.852,9.35771,6.51385
141.853,9.35364,6.5126
141.869,9.3534,6.51253
141.87,9.34958,6.51134
141.887,9.34934,6.51127
141.888,9.3453,6.51001
141.905,9.34506,6.50993
141.906,9.34098,6.50866
141.923,9.34074,6.50858
141.924,9.33669,6.5073
141.941,9.33645,6.50723
141.942,9.33238,6.50595
141.958,9.33214,6.50587
141.959,9.32832,6.50468
141.96,9.32808,6.50461
141.977,9.32784,6.50453
141.978,9.32379,6.50327
141.995,9.32355,6.50319
141.996,9.3195,6.50193
142.013,9.31926,6.50186
142.014,9.3152,6.50058
142.03,9.31496,6.5005
142.031,9.31089,6.49922
142.049,9.31065,6.49915
142.05,9.30659,6.49788
142.067,9.30635,6.49781
142.085,9.30206,6.49647
142.086,9.29801,6.4952
142.103,9.29777,6.49513
142.104,9.2937,6.49384
142.121,9.29346,6.49376
142.122,9.28939,6.4925
142.139,9.28915,6.49242
142.14,9.2851,6.49116
142.157,9.28486,6.49108
142.158,9.28081,6.48982
142.175,9.28057,6.48975
142.176,9.2765,6.48846
142.193,9.27626,6.48839
142.194,9.2722,6.48711
142.21,9.27196,6.48704
142.211,9.26814,6.48585
142.227,9.2679,6.48577
142.228,9.26409,6.48458
142.229,9.26385,6.4845
142.245,9.26361,6.48443
142.246,9.2598,6.48324
142.263,9.25956,6.48316
142.264,9.25549,6.48189
142.281,9.25525,6.48182
142.282,9.25118,6.48053
142.283,9.25094,6.48045
142.3,9.2507,6.48038
142.301,9.24664,6.47911
142.318,9.2464,6.47903
142.319,9.24235,6.47777
142.335,9.24212,6.4777
142.337,9.23807,6.47644
142.354,9.23783,6.47637
142.355,9.23376,6.47508
142.372,9.23352,6.475
142.373,9.22945,6.47373
142.39,9.22921,6.47365
142.391,9.22515,6.47239
142.408,9.22491,6.47231
142.409,9.22086,6.47105
142.425,9.22062,6.47097
142.426,9.21681,6.46978
142.443,9.21657,6.46971
142.444,9.2125,6.46842
142.461,9.21226,6.46835
142.462,9.20819,6.46707
142.479,9.20795,6.467
142.48,9.2039,6.46573
142.497,9.20366,6.46566
142.498,9.19961,6.46439
142.514,9.19937,6.46432
142.515,9.19555,6.46312
142.533,9.19532,6.46305
142.534,9.19101,6.4617
142.551,9.19077,6.46163
142.552,9.1867,6.46034
142.569,9.18646,6.46027
142.57,9.1824,6.459
142.587,9.18216,6.45892
142.588,9.1781,6.45766
142.605,9.17787,6.45758
142.606,9.17382,6.45632
142.623,9.17358,6.45624
142.624,9.16953,6.45497
142.64,9.16929,6.4549
142.641,9.16545,6.4537
142.658,9.16521,6.45363
142.659,9.16115,6.45235
142.676,9.16091,6.45228
142.677,9.15685,6.451
142.694,9.15661,6.45092
142.695,9.15255,6.44965
142.712,9.15231,6.44957
142.713,9.14826,6.44831
142.729,9.14802,6.44824
142.73,9.14396,6.44697
142.748,9.14372,6.4469
142.749,9.13968,6.44563
142.766,9.13944,6.44556
142.767,9.13536,6.44427
142.784,9.13512,6.4442
142.785,9.13105,6.44292
142.802,9.13081,6.44285
142.803,9.12675,6.44158
142.82,9.12651,6.4415
142.839,9.12223,6.44017
142.84,9.11788,6.43887
142.858,9.11763,6.4388
142.859,9.11313,6.4376
142.876,9.11288,6.43754
142.877,9.10864,6.43652
142.878,9.1084,6.43646
142.895,9.10815,6.4364
142.896,9.10396,6.43547
142.913,9.10372,6.43542
142.914,9.09948,6.43465
142.93,9.09924,6.43461
142.931,9.09522,6.43399
142.948,9.09497,6.43395
142.949,9.09073,6.43336
142.966,9.09048,6.43333
142.967,9.08625,6.4328
142.984,9.086,6.43278
142.985,9.0817,6.43233
143.002,9.08145,6.43231
143.003,9.07718,6.43196
143.02,9.07693,6.43194
143.021,9.07265,6.43169
143.038,9.0724,6.43167
143.039,9.06812,6.4315
143.055,9.06787,6.43149
143.056,9.06386,6.43139
143.073,9.06361,6.43138
143.074,9.05933,6.43133
143.091,9.05908,6.43133
143.092,9.0548,6.43134
143.109,9.05455,6.43135
143.11,9.05028,6.43142
143.127,9.05003,6.43143
143.128,9.04577,6.43157
143.145,9.04552,6.43158
143.146,9.04126,6.43178
143.163,9.04101,6.43179
143.164,9.03675,6.43205
143.181,9.03649,6.43206
143.182,9.03223,6.43237
143.199,9.03198,6.43239
143.2,9.02773,6.43274
143.217,9.02748,6.43276
143.218,9.02323,6.43315
143.234,9.02298,6.43318
143.235,9.01899,6.4336
143.252,9.01874,6.43362
143.253,9.01451,6.43411
143.27,9.01426,6.43414
143.271,9.01003,6.43467
143.288,9.00978,6.4347
143.289,9.00555,6.43527
143.306,9.0053,6.4353
143.307,9.00108,6.4359
143.323,9.00083,6.43594
143.324,8.99661,6.43658
143.343,8.99636,6.43662
143.344,8.99191,6.43733
143.36,8.99166,6.43737
143.361,8.98771,6.43804
143.378,8.98746,6.43808
143.379,8.98326,6.43882
143.396,8.98301,6.43887
143.397,8.97882,6.43964
143.414,8.97857,6.43968
143.415,8.97439,6.44048
143.43,8.97414,6.44053
143.432,8.97021,6.44131
143.449,8.96996,6.44136
143.45,8.96579,6.44221
143.466,8.96554,6.44226
143.467,8.96162,6.44309
143.484,8.96137,6.44315
143.485,8.95721,6.44405
143.502,8.95696,6.44411
143.503,8.9528,6.44504
143.52,8.95256,6.4451
143.521,8.94841,6.44605
143.541,8.94817,6.44611
143.542,8.94329,6.44725
143.543,8.94305,6.44731
143.56,8.94281,6.44737
143.561,8.93867,6.44834
143.578,8.93842,6.4484
143.579,8.93428,6.44938
143.596,8.93404,6.44944
143.597,8.92991,6.45042
143.614,8.92967,6.45048
143.615,8.92552,6.45144
143.633,8.92528,6.4515
143.651,8.92065,6.4526
143.652,8.91649,6.45358
143.669,8.91625,6.45364
143.67,8.91213,6.45467
143.687,8.91188,6.45473
143.688,8.90776,6.45578
143.705,8.90752,6.45584
143.706,8.9034,6.45692
143.723,8.90315,6.45699
143.724,8.89903,6.45809
143.741,8.8988,6.45815
143.742,8.89698,6.45836
143.759,8.89696,6.45835
143.76,8.8972,6.4582
143.761,8.89722,6.4582
143.778,8.89723,6.45819
143.779,8.8969,6.4581
143.796,8.89685,6.4581
143.797,8.89565,6.45817
143.814,8.89555,6.45817
143.815,8.89351,6.45843
143.832,8.89337,6.45845
143.833,8.89227,6.45861
143.85,8.89229,6.4586
143.851,8.89263,6.45853
143.868,8.89263,6.45853
143.869,8.8926,6.45852
143.886,8.8926,6.45852
143.887,8.8926,6.45854
143.904,8.8926,6.45854
143.905,8.89261,6.45855
143.922,8.89261,6.45855
143.923,8.89262,6.45854
143.94,8.89262,6.45854
143.941,8.89263,6.45854
143.958,8.89263,6.45854
143.959,8.89263,6.45852
143.976,8.89263,6.45852
143.977,8.89263,6.45852
143.994,8.89263,6.45852
143.995,8.89272,6.45855
144.012,8.89271,6.45856
144.013,8.89238,6.45892
144.029,8.89234,6.45894
144.03,8.89116,6.45937
144.048,8.89106,6.4594
144.049,8.88885,6.45998
144.066,8.88869,6.46002
144.067,8.88562,6.46052
144.084,8.88542,6.46054
144.085,8.88164,6.46089
144.102,8.8814,6.46091
144.103,8.87724,6.4612
144.12,8.87699,6.46122
144.121,8.87276,6.46142
144.138,8.87251,6.46143
144.139,8.86829,6.46155
144.156,8.86804,6.46155
144.157,8.86381,6.46163
144.174,8.86356,6.46163
144.175,8.85932,6.4616
144.192,8.85907,6.46159
144.193,8.85484,6.46154
144.21,8.85459,6.46153
144.211,8.85036,6.46135
144.229,8.85011,6.46133
144.23,8.84569,6.46108
144.247,8.84545,6.46107
144.248,8.84128,6.46077
144.265,8.84103,6.46075
144.266,8.83682,6.46039
144.283,8.83657,6.46036
144.284,8.83236,6.45992
144.301,8.83212,6.4599
144.302,8.8279,6.45946
144.319,8.82765,6.45943
144.32,8.82343,6.45892
144.338,8.82318,6.45888
144.339,8.81873,6.45832
144.356,8.81848,6.45829
144.357,8.81429,6.45771
144.374,8.81404,6.45767
144.375,8.80983,6.45707
144.392,8.80959,6.45703
144.393,8.80538,6.4564
144.41,8.80514,6.45637
144.411,8.80095,6.45572
144.428,8.8007,6.45568
144.429,8.79648,6.45499
144.447,8.79623,6.45495
144.448,8.79177,6.45425
144.467,8.79152,6.45422
144.468,8.78686,6.45346
144.485,8.78661,6.45342
144.486,8.78239,6.45275
144.502,8.78214,6.45271
144.503,8.77818,6.45209
144.52,8.77794,6.45205
144.521,8.77374,6.4514
144.538,8.77349,6.45136
144.539,8.7693,6.45071
144.556,8.76905,6.45067
144.557,8.76484,6.44999
144.574,8.76459,6.44995
144.575,8.76039,6.44929
144.592,8.76014,6.44925
144.593,8.75595,6.44859
144.61,8.7557,6.44855
144.611,8.75148,6.44789
144.628,8.75123,6.44785
144.629,8.74697,6.44723
144.646,8.74672,6.4472
144.647,8.74249,6.44661
144.664,8.74224,6.44658
144.665,8.738,6.44603
144.682,8.73775,6.44599
144.683,8.73351,6.4455
144.7,8.73326,6.44547
144.701,8.72902,6.44504
144.717,8.72877,6.44502
144.718,8.72477,6.44465
144.735,8.72452,6.44462
144.736,8.72028,6.44425
144.753,8.72003,6.44422
144.754,8.71578,6.44389
144.771,8.71553,6.44387
144.772,8.71126,6.44354
144.789,8.71101,6.44353
144.79,8.70676,6.44326
144.807,8.70651,6.44324
144.808,8.70226,6.44301
144.823,8.70201,6.443
144.824,8.698,6.4428
144.842,8.69775,6.44279
144.843,8.6935,6.44262
144.86,8.69325,6.4426
144.861,8.68897,6.44243
144.878,8.68872,6.44242
144.879,8.68446,6.44229
144.896,8.68421,6.44228
144.897,8.67996,6.44218
144.914,8.67971,6.44218
144.915,8.67545,6.4421
144.932,8.6752,6.4421
144.933,8.67095,6.44202
144.95,8.6707,6.44201
144.951,8.66644,6.44193
144.968,8.66619,6.44193
144.969,8.66194,6.44185
144.986,8.66169,6.44185
144.987,8.65744,6.44177
145.004,8.6572,6.44177
145.005,8.65294,6.44169
145.022,8.65269,6.44168
145.023,8.64842,6.44159
145.041,8.64817,6.44159
145.042,8.64366,6.4415
145.059,8.64341,6.4415
145.06,8.63917,6.44142
145.076,8.63892,6.44142
145.077,8.63493,6.44135
145.093,8.63468,6.44134
145.094,8.63068,6.44126
145.111,8.63043,6.44126
145.112,8.62616,6.44119
145.127,8.62591,6.44119
145.128,8.6219,6.4411
145.129,8.62165,6.44109
145.148,8.6214,6.44109
145.149,8.61689,6.441
145.165,8.61665,6.44099
145.166,8.61265,6.44092
145.183,8.6124,6.44092
145.184,8.60815,6.44085
145.201,8.6079,6.44084
145.202,8.60365,6.44076
145.219,8.6034,6.44075
145.22,8.59913,6.44069
145.237,8.59887,6.44068
145.238,8.59459,6.44063
145.255,8.59434,6.44062
145.256,8.59009,6.44059
145.273,8.58984,6.44058
145.274,8.58559,6.44058
145.291,8.58534,6.44058
145.292,8.58108,6.44061
145.309,8.58083,6.44061
145.31,8.57656,6.44067
145.326,8.57631,6.44067
145.327,8.57206,6.44073
145.344,8.57181,6.44074
145.345,8.56781,6.44079
145.362,8.56756,6.44079
145.363,8.56331,6.44086
145.38,8.56306,6.44086
145.381,8.5588,6.44092
145.398,8.55855,6.44092
145.399,8.5543,6.44098
145.416,8.55405,6.44098
145.417,8.54978,6.44105
145.435,8.54953,6.44105
145.436,8.54505,6.4411
145.453,8.5448,6.44111
145.454,8.54053,6.44116
145.471,8.54027,6.44116
145.472,8.53602,6.44122
145.489,8.53577,6.44122
145.49,8.53152,6.44129
145.507,8.53127,6.44129
145.508,8.52703,6.44135
145.525,8.52678,6.44135
145.543,8.52227,6.44143
145.544,8.51798,6.44152
145.561,8.51773,6.44153
145.562,8.51345,6.44163
145.579,8.5132,6.44164
145.58,8.50895,6.44178
145.597,8.5087,6.44179
145.598,8.50446,6.44197
145.615,8.50421,6.44198
145.616,8.49995,6.44219
145.631,8.4997,6.4422
145.632,8.49594,6.44239
145.649,8.49569,6.4424
145.65,8.49142,6.44265
145.667,8.49117,6.44266
145.668,8.48692,6.44292
145.685,8.48667,6.44293
145.686,8.48241,6.44321
145.703,8.48216,6.44323
145.704,8.47792,6.44355
145.721,8.47767,6.44357
145.722,8.47343,6.44391
145.723,8.47318,6.44393
145.74,8.47293,6.44395
145.741,8.46869,6.44428
145.758,8.46844,6.4443
145.759,8.4642,6.44463
145.776,8.46395,6.44465
145.777,8.4597,6.44498
145.794,8.45945,6.445
145.795,8.45521,6.44533
145.812,8.45496,6.44535
145.813,8.45072,6.44568
145.829,8.45048,6.4457
145.83,8.44631,6.446
145.847,8.44607,6.44602
145.848,8.44214,6.44623
145.865,8.44189,6.44624
145.866,8.43767,6.44642
145.883,8.43742,6.44642
145.884,8.43322,6.44652
145.901,8.43297,6.44652
145.902,8.42876,6.44652
145.918,8.42851,6.44651
145.919,8.42454,6.44643
145.934,8.42429,6.44642
145.935,8.42056,6.44629
145.952,8.42031,6.44627
145.953,8.4161,6.44607
145.97,8.41586,6.44606
145.971,8.41162,6.44581
145.988,8.41137,6.44579
145.989,8.40716,6.44548
146.007,8.40692,6.44546
146.008,8.40247,6.44508
146.025,8.40222,6.44506
146.026,8.398,6.44462
146.027,8.39775,6.44459
146.043,8.3975,6.44456
146.044,8.39353,6.44412
146.061,8.39328,6.44409
146.062,8.38907,6.44359
146.079,8.38883,6.44356
146.08,8.38463,6.44301
146.097,8.38439,6.44298
146.098,8.3802,6.44238
146.115,8.37995,6.44234
146.116,8.37576,6.44172
146.132,8.37552,6.44168
146.133,8.37157,6.44104
146.15,8.37132,6.44099
146.151,8.36713,6.44029
146.168,8.36689,6.44025
146.169,8.36272,6.43951
146.186,8.36248,6.43947
146.187,8.35832,6.43869
146.204,8.35807,6.43865
146.205,8.35391,6.43782
146.221,8.35366,6.43777
146.222,8.34955,6.4369
146.241,8.34931,6.43685
146.242,8.3449,6.43591
146.26,8.34465,6.43585
146.261,8.34024,6.4349
146.278,8.33999,6.43484
146.279,8.33585,6.43396
146.28,8.3356,6.4339
146.297,8.33536,6.43385
146.298,8.3312,6.43293
146.315,8.33095,6.43287
146.316,8.32679,6.43198
146.332,8.32655,6.43192
146.333,8.32264,6.43108
146.35,8.32239,6.43103
146.351,8.31823,6.43014
146.369,8.31799,6.43008
146.37,8.3136,6.42913
146.387,8.31335,6.42908
146.388,8.30918,6.42818
146.405,8.30893,6.42813
146.406,8.30479,6.42722
146.422,8.30455,6.42717
146.423,8.30062,6.42631
146.44,8.30037,6.42626
146.441,8.2962,6.42536
146.457,8.29596,6.42531
146.458,8.29206,6.42447
146.475,8.29181,6.42442
146.476,8.28766,6.42352
146.493,8.28742,6.42347
146.494,8.28327,6.42257
146.511,8.28302,6.42251
146.512,8.27885,6.42163
146.529,8.2786,6.42157
146.53,8.27444,6.42065
146.547,8.2742,6.42059
146.548,8.27004,6.4197
146.565,8.2698,6.41964
146.566,8.26565,6.41875
146.583,8.2654,6.4187
146.584,8.26124,6.41781
146.601,8.261,6.41776
146.602,8.25685,6.41686
146.619,8.25661,6.4168
146.62,8.25243,6.4159
146.638,8.25219,6.41584
146.639,8.24778,6.41489
146.656,8.24753,6.41484
146.657,8.24337,6.41394
146.674,8.24313,6.41388
146.675,8.23899,6.41299
146.692,8.23874,6.41294
146.693,8.2346,6.41203
146.71,8.23435,6.41198
146.711,8.23019,6.41109
146.728,8.22994,6.41104
146.729,8.22577,6.41012
146.746,8.22553,6.41007
146.747,8.22136,6.40917
146.764,8.22112,6.40912
146.765,8.21696,6.40822
146.782,8.21671,6.40817
146.783,8.21257,6.40727
146.8,8.21233,6.40722
146.801,8.20818,6.40632
146.817,8.20793,6.40627
146.818,8.20401,6.40542
146.819,8.20377,6.40537
146.835,8.20352,6.40532
146.836,8.1996,6.40446
146.853,8.19936,6.40441
146.854,8.1952,6.40351
146.871,8.19495,6.40346
146.872,8.1908,6.40256
146.889,8.19055,6.40251
146.89,8.1864,6.40161
146.906,8.18615,6.40156
146.907,8.18224,6.40071
146.908,8.18199,6.40066
146.923,8.18175,6.4006
146.924,8.17783,6.39976
146.925,8.17759,6.3997
146.944,8.17735,6.39965
146.945,8.17294,6.3987
146.962,8.1727,6.39864
146.963,8.16854,6.39774
146.98,8.1683,6.39769
146.981,8.16414,6.39679
146.998,8.16389,6.39674
146.999,8.15974,6.39584
147.016,8.15949,6.39579
147.017,8.15533,6.39489
147.034,8.15509,6.39483
147.035,8.15093,6.39393
147.052,8.15069,6.39388
147.053,8.14653,6.39298
147.07,8.14628,6.39293
147.071,8.14212,6.39203
147.088,8.14188,6.39198
147.089,8.13772,6.39108
147.105,8.13748,6.39102
147.106,8.13356,6.39018
147.107,8.13332,6.39012
147.123,8.13307,6.39007
147.124,8.12916,6.38922
147.141,8.12867,6.38912
147.142,8.12476,6.38827
147.159,8.12451,6.38822
147.16,8.12036,6.38732
147.176,8.12011,6.38727
147.177,8.1162,6.38642
147.194,8.11595,6.38636
147.195,8.11179,6.38547
147.212,8.11155,6.38541
147.213,8.10739,6.38451
147.23,8.10715,6.38446
147.231,8.10299,6.38356
147.248,8.10274,6.38351
147.249,8.09859,6.38261
147.266,8.09834,6.38255
147.267,8.0942,6.38164
147.284,8.09395,6.38159
147.285,8.08981,6.38065
147.302,8.08957,6.3806
147.303,8.08543,6.37965
147.32,8.08518,6.37959
147.321,8.08107,6.37862
147.339,8.08083,6.37856
147.34,8.07644,6.3775
147.357,8.0762,6.37743
147.358,8.07207,6.3764
147.375,8.07182,6.37634
147.376,8.06769,6.37531
147.393,8.06745,6.37525
147.394,8.06334,6.37423
147.41,8.0631,6.37417
147.411,8.05921,6.37321
147.427,8.05896,6.37315
147.445,8.05482,6.3721
147.446,8.0507,6.37108
147.463,8.05045,6.37102
147.464,8.04635,6.37
147.481,8.0461,6.36993
147.482,8.04199,6.36889
147.499,8.04175,6.36882
147.5,8.03763,6.36775
147.517,8.03739,6.36769
147.518,8.0333,6.36659
147.534,8.03306,6.36652
147.535,8.02919,6.36547
147.551,8.02895,6.3654
147.552,8.02511,6.36433
147.569,8.02487,6.36426
147.57,8.02078,6.3631
147.587,8.02054,6.36303
147.588,8.01644,6.36187
147.605,8.0162,6.3618
147.606,8.0121,6.36066
147.623,8.01186,6.36059
147.624,8.00777,6.35944
147.643,8.00753,6.35937
147.644,8.00295,6.35808
147.661,8.00271,6.35802
147.662,7.99861,6.35686
147.679,7.99837,6.3568
147.68,7.99428,6.35564
147.697,7.99404,6.35557
147.698,7.98994,6.35442
147.714,7.9897,6.35436
147.715,7.98584,6.35327
147.73,7.9856,6.3532
147.733,7.98175,6.35212
147.749,7.98151,6.35205
147.75,7.97741,6.3509
147.767,7.97717,6.35083
147.768,7.97308,6.34968
147.785,7.97283,6.34961
147.786,7.96874,6.34846
147.803,7.9685,6.34839
147.804,7.9644,6.34724
147.821,7.96416,6.34717
147.822,7.96007,6.34602
147.838,7.95983,6.34596
147.839,7.95597,6.34487
147.855,7.95573,6.3448
147.856,7.95188,6.34372
147.873,7.95163,6.34365
147.874,7.94754,6.3425
147.891,7.9473,6.34243
147.892,7.9432,6.34128
147.909,7.94296,6.34121
147.91,7.93887,6.34006
147.926,7.93863,6.33999
147.928,7.93453,6.33884
147.945,7.93429,6.33877
147.946,7.93019,6.33762
147.963,7.92995,6.33755
147.964,7.92586,6.3364
147.98,7.92562,6.33633
147.981,7.92176,6.33525
147.998,7.92152,6.33518
147.999,7.91743,6.33403
148.016,7.91718,6.33396
148.017,7.91309,6.33281
148.035,7.91285,6.33274
148.036,7.90851,6.33152
148.053,7.90827,6.33146
148.054,7.90417,6.3303
148.071,7.90393,6.33024
148.072,7.89984,6.32908
148.089,7.8996,6.32902
148.09,7.8955,6.32786
148.106,7.89526,6.3278
148.107,7.89141,6.32671
148.123,7.89117,6.32664
148.124,7.88731,6.32556
148.14,7.88707,6.32549
148.141,7.88322,6.32441
148.158,7.88297,6.32434
148.159,7.87888,6.32319
148.177,7.87864,6.32312
148.178,7.8743,6.3219
148.195,7.87406,6.32183
148.196,7.86997,6.32068
148.197,7.86973,6.32061
148.214,7.86948,6.32055
148.215,7.86539,6.3194
148.234,7.86515,6.31933
148.235,7.86057,6.31804
148.252,7.86033,6.31797
148.253,7.85623,6.31682
148.27,7.85599,6.31675
148.271,7.8519,6.3156
148.288,7.85166,6.31553
148.289,7.84756,6.31438
148.305,7.84732,6.31431
148.306,7.84347,6.31323
148.322,7.84322,6.31316
148.323,7.83937,6.31208
148.341,7.83913,6.31201
148.342,7.83479,6.31079
148.359,7.83455,6.31072
148.36,7.83046,6.30957
148.377,7.83022,6.3095
148.378,7.82612,6.30835
148.395,7.82588,6.30828
148.396,7.82178,6.30713
148.412,7.82154,6.30707
148.413,7.81769,6.30598
148.428,7.81745,6.30591
148.43,7.81359,6.30483
148.447,7.81335,6.30476
148.448,7.80926,6.30361
148.465,7.80902,6.30354
148.466,7.80492,6.30239
148.483,7.80468,6.30232
148.484,7.80058,6.30117
148.501,7.80034,6.3011
148.502,7.79625,6.29995
148.503,7.79601,6.29988
148.52,7.79577,6.29981
148.521,7.79167,6.29866
148.541,7.79143,6.29859
148.542,7.78661,6.29724
148.559,7.78637,6.29717
148.56,7.78228,6.29602
148.577,7.78203,6.29595
148.578,7.77794,6.2948
148.595,7.7777,6.29473
148.596,7.7736,6.29358
148.613,7.77336,6.29351
148.614,7.76927,6.29236
148.632,7.76903,6.29229
148.633,7.76469,6.29107
148.65,7.76445,6.29101
148.651,7.76035,6.28985
148.668,7.76011,6.28979
148.669,7.75602,6.28864
148.686,7.75577,6.28857
148.687,7.75168,6.28741
148.704,7.75144,6.28735
148.705,7.74734,6.28619
148.721,7.7471,6.28613
148.722,7.74301,6.28498
148.741,7.74277,6.28491
148.742,7.73843,6.28369
148.759,7.73819,6.28362
148.76,7.73409,6.28247
148.777,7.73385,6.2824
148.778,7.72976,6.28125
148.795,7.72952,6.28118
148.796,7.72542,6.28003
148.812,7.72518,6.27996
148.813,7.72133,6.27888
148.828,7.72109,6.27881
148.83,7.71723,6.27773
148.847,7.71699,6.27766
148.848,7.71289,6.27651
148.865,7.71265,6.27644
148.866,7.70856,6.27529
