Time (s),Agent ID,Distance
140.413,45,1.12523
140.413,46,3.34231
140.413,47,4.40207
140.414,41,3.92204
140.414,42,2.55325
140.414,43,1.73646
140.414,44,2.4084
140.414,45,1.09353
140.414,46,3.30157
140.414,47,4.36649
140.431,41,3.92279
140.431,42,2.55404
140.431,43,1.73728
140.431,44,2.40898
140.431,45,1.09301
140.431,46,3.30081
140.431,47,4.36579
140.432,41,3.93564
140.432,42,2.56756
140.432,43,1.75136
140.432,44,2.41893
140.432,45,1.0842
140.432,46,3.28774
140.432,47,4.3538
140.448,41,3.9364
140.448,42,2.56835
140.448,43,1.75219
140.448,44,2.41952
140.448,45,1.08369
140.448,46,3.28697
140.448,47,4.35309
140.465,41,3.9776
140.465,42,2.6056
140.465,43,1.791
140.465,44,2.45085
140.465,45,1.05342
140.465,46,3.24697
140.465,47,4.31775
140.466,41,3.98987
140.466,42,2.61847
140.466,43,1.80433
140.466,44,2.46063
140.466,45,1.04529
140.466,46,3.23454
140.466,47,4.30633
140.483,41,3.99064
140.483,42,2.61927
140.483,43,1.80516
140.483,44,2.46124
140.483,45,1.04478
140.483,46,3.23376
140.483,47,4.30561
140.484,41,4.03188
140.484,42,2.65685
140.484,43,1.84412
140.484,44,2.49352
140.484,45,1.01511
140.484,46,3.19359
140.484,47,4.26984
140.501,41,4.03265
140.501,42,2.65766
140.501,43,1.84496
140.501,44,2.49415
140.501,45,1.01462
140.501,46,3.1928
140.501,47,4.26912
140.502,41,4.04586
140.502,42,2.67146
140.502,43,1.85917
140.502,44,2.50493
140.502,45,1.00619
140.502,46,3.17948
140.502,47,4.25684
140.518,41,4.04664
140.518,42,2.67227
140.518,43,1.86001
140.518,44,2.50557
140.518,45,1.00569
140.518,46,3.17869
140.518,47,4.25612
140.519,41,4.08716
140.519,42,2.70929
140.519,43,1.89817
140.519,44,2.53795
140.519,45,0.977788
140.519,46,3.13951
140.519,47,4.22161
140.536,41,4.08794
140.536,42,2.7101
140.536,43,1.89901
140.536,44,2.5386
140.536,45,0.97731
140.536,46,3.13873
140.536,47,4.22089
140.537,41,4.10124
140.537,42,2.72394
140.537,43,1.9132
140.537,44,2.54969
140.537,45,0.969187
140.537,46,3.12536
140.537,47,4.20855
140.554,41,4.10202
140.554,42,2.72476
140.554,43,1.91403
140.554,44,2.55035
140.554,45,0.968708
140.554,46,3.12457
140.554,47,4.20782
140.555,41,4.14323
140.555,42,2.76291
140.555,43,1.95322
140.555,44,2.58356
140.555,45,0.940714
140.555,46,3.08463
140.555,47,4.17216
140.572,41,4.14402
140.572,42,2.76374
140.572,43,1.95406
140.572,44,2.58423
140.572,45,0.940255
140.572,46,3.08384
140.572,47,4.17143
140.573,41,4.1575
140.573,42,2.77773
140.573,43,1.96836
140.573,44,2.59566
140.573,45,0.932482
140.573,46,3.07033
140.573,47,4.15895
140.59,41,4.15829
140.59,42,2.77855
140.59,43,1.9692
140.59,44,2.59633
140.59,45,0.932027
140.59,46,3.06953
140.59,47,4.15822
140.591,41,4.19939
140.591,42,2.81686
140.591,43,2.00851
140.591,44,2.63023
140.591,45,0.905433
140.591,46,3.02969
140.591,47,4.12216
140.609,41,4.20019
140.609,42,2.81768
140.609,43,2.00936
140.609,44,2.63092
140.609,45,0.905001
140.609,46,3.02889
140.609,47,4.12142
140.61,41,4.24182
140.61,42,2.85713
140.61,43,2.04964
140.61,44,2.66598
140.61,45,0.87899
140.61,46,2.98836
140.61,47,4.08535
140.627,41,4.24262
140.627,42,2.85796
140.627,43,2.05049
140.627,44,2.66667
140.627,45,0.878583
140.627,46,2.98756
140.627,47,4.08462
140.628,41,4.25621
140.628,42,2.87201
140.628,43,2.06478
140.628,44,2.67845
140.628,45,0.871731
140.628,46,2.974
140.628,47,4.07209
140.644,41,4.25701
140.644,42,2.87284
140.644,43,2.06562
140.644,44,2.67915
140.644,45,0.871332
140.644,46,2.9732
140.644,47,4.07136
140.645,41,4.29648
140.645,42,2.91085
140.645,43,2.10433
140.645,44,2.71261
140.645,45,0.847975
140.645,46,2.93437
140.645,47,4.03614
140.661,41,4.29728
140.661,42,2.91168
140.661,43,2.10517
140.661,44,2.71331
140.661,45,0.84761
140.661,46,2.93358
140.661,47,4.0354
140.662,41,4.31006
140.662,42,2.9249
140.662,43,2.1186
140.662,44,2.72447
140.662,45,0.841878
140.662,46,2.92085
140.662,47,4.02369
140.679,41,4.31086
140.679,42,2.92572
140.679,43,2.11944
140.679,44,2.72517
140.679,45,0.841526
140.679,46,2.92006
140.679,47,4.02295
140.68,41,4.35082
140.68,42,2.96486
140.68,43,2.15916
140.68,44,2.75999
140.68,45,0.819168
140.68,46,2.88067
140.68,47,3.98713
140.698,41,4.35162
140.698,42,2.96568
140.698,43,2.16
140.698,44,2.76069
140.698,45,0.818853
140.698,46,2.87988
140.698,47,3.9864
140.699,41,4.36603
140.699,42,2.98057
140.699,43,2.17513
140.699,44,2.77335
140.699,45,0.813313
140.699,46,2.86557
140.699,47,3.97327
140.715,41,4.36683
140.715,42,2.9814
140.715,43,2.17597
140.715,44,2.77405
140.715,45,0.813013
140.715,46,2.86478
140.715,47,3.97254
140.716,41,4.40557
140.716,42,3.01999
140.716,43,2.21415
140.716,44,2.80807
140.716,45,0.794015
140.716,46,2.82657
140.716,47,3.93793
140.717,41,4.40637
140.717,42,3.02082
140.717,43,2.21499
140.717,44,2.80877
140.717,45,0.793755
140.717,46,2.82577
140.717,47,3.9372
140.734,41,4.40717
140.734,42,3.02165
140.734,43,2.21583
140.734,44,2.80948
140.734,45,0.793495
140.734,46,2.82498
140.734,47,3.93648
140.735,41,4.4208
140.735,42,3.03573
140.735,43,2.23013
140.735,44,2.82153
140.735,45,0.789185
140.735,46,2.81149
140.735,47,3.92412
140.751,41,4.42161
140.751,42,3.03656
140.751,43,2.23097
140.751,44,2.82224
140.751,45,0.788939
140.751,46,2.8107
140.751,47,3.9234
140.752,41,4.45983
140.752,42,3.07545
140.752,43,2.27028
140.752,44,2.85618
140.752,45,0.771607
140.752,46,2.77291
140.752,47,3.88831
140.753,41,4.46063
140.753,42,3.07628
140.753,43,2.27112
140.753,44,2.85689
140.753,45,0.771404
140.753,46,2.77212
140.753,47,3.88759
140.77,41,4.46144
140.77,42,3.07711
140.77,43,2.27196
140.77,44,2.8576
140.77,45,0.771202
140.77,46,2.77133
140.77,47,3.88687
140.771,41,4.47507
140.771,42,3.09118
140.771,43,2.28624
140.771,44,2.86972
140.771,45,0.767893
140.771,46,2.75789
140.771,47,3.87459
140.788,41,4.47587
140.788,42,3.092
140.788,43,2.28708
140.788,44,2.87043
140.788,45,0.767706
140.788,46,2.7571
140.788,47,3.87387
140.789,41,4.51417
140.789,42,3.13204
140.789,43,2.32738
140.789,44,2.90501
140.789,45,0.7523
140.789,46,2.71874
140.789,47,3.83881
140.807,41,4.51497
140.807,42,3.13287
140.807,43,2.32823
140.807,44,2.90572
140.807,45,0.75216
140.807,46,2.71795
140.807,47,3.83809
140.808,41,4.52945
140.808,42,3.1478
140.808,43,2.34339
140.808,44,2.91866
140.808,45,0.749786
140.808,46,2.70373
140.808,47,3.82513
140.825,41,4.53026
140.825,42,3.14863
140.825,43,2.34423
140.825,44,2.91938
140.825,45,0.749664
140.825,46,2.70294
140.825,47,3.82441
140.826,41,4.56861
140.826,42,3.18896
140.826,43,2.38484
140.826,44,2.95368
140.826,45,0.737069
140.826,46,2.66509
140.826,47,3.78937
140.842,41,4.56941
140.842,42,3.18979
140.842,43,2.38568
140.842,44,2.9544
140.842,45,0.736995
140.842,46,2.6643
140.842,47,3.78865
140.843,41,4.58229
140.843,42,3.20305
140.843,43,2.39914
140.843,44,2.96596
140.843,45,0.735936
140.843,46,2.6517
140.843,47,3.7772
140.86,41,4.58309
140.86,42,3.20388
140.86,43,2.39998
140.86,44,2.96668
140.86,45,0.735878
140.86,46,2.65091
140.86,47,3.77648
140.861,41,4.61511
140.861,42,3.24463
140.861,43,2.44082
140.861,44,3.00081
140.861,45,0.725162
140.861,46,2.61321
140.861,47,3.74165
140.878,41,4.61591
140.878,42,3.24546
140.878,43,2.44166
140.878,44,3.00154
140.878,45,0.725154
140.878,46,2.61243
140.878,47,3.74093
140.879,41,4.62962
140.879,42,3.25955
140.879,43,2.45595
140.879,44,3.01388
140.879,45,0.725176
140.879,46,2.59909
140.879,47,3.72883
140.897,41,4.63042
140.897,42,3.26038
140.897,43,2.45679
140.897,44,3.01461
140.897,45,0.725186
140.897,46,2.59831
140.897,47,3.72812
140.898,41,4.66921
140.898,42,3.30215
140.898,43,2.49871
140.898,44,3.04931
140.898,45,0.716591
140.898,46,2.56034
140.898,47,3.69305
140.914,41,4.67001
140.914,42,3.30298
140.914,43,2.49955
140.914,44,3.05004
140.914,45,0.716654
140.914,46,2.55955
140.914,47,3.69234
140.915,41,4.68295
140.915,42,3.31627
140.915,43,2.51303
140.915,44,3.06174
140.915,45,0.717803
140.915,46,2.54702
140.915,47,3.68099
140.931,41,4.70771
140.931,42,3.34425
140.931,43,2.54085
140.931,44,3.08416
140.931,45,0.709787
140.931,46,2.52255
140.931,47,3.65797
140.932,41,4.72065
140.932,42,3.35753
140.932,43,2.55431
140.932,44,3.0959
140.932,45,0.711772
140.932,46,2.51007
140.932,47,3.64667
140.933,41,4.72146
140.933,42,3.35836
140.933,43,2.55515
140.933,44,3.09663
140.933,45,0.711904
140.933,46,2.50929
140.933,47,3.64596
140.95,41,4.72227
140.95,42,3.35919
140.95,43,2.55599
140.95,44,3.09736
140.95,45,0.712036
140.95,46,2.50851
140.95,47,3.64526
140.951,41,4.76015
140.951,42,3.40071
140.951,43,2.59749
140.951,44,3.13126
140.951,45,0.708758
140.951,46,2.47883
140.951,47,3.61073
140.967,41,4.76096
140.967,42,3.40154
140.967,43,2.59833
140.967,44,3.132
140.967,45,0.708943
140.967,46,2.47806
140.967,47,3.61002
140.968,41,4.7739
140.968,42,3.41481
140.968,43,2.61177
140.968,44,3.14378
140.968,45,0.712034
140.968,46,2.46568
140.968,47,3.59879
140.986,41,4.77471
140.986,42,3.41564
140.986,43,2.61261
140.986,44,3.14452
140.986,45,0.712235
140.986,46,2.4649
140.986,47,3.59809
140.987,41,4.81347
140.987,42,3.45813
140.987,43,2.65509
140.987,44,3.17941
140.987,45,0.711841
140.987,46,2.428
140.987,47,3.56316
141.004,41,4.81428
141.004,42,3.45896
141.004,43,2.65593
141.004,44,3.18015
141.004,45,0.712095
141.004,46,2.42723
141.004,47,3.56246
141.005,41,4.82805
141.005,42,3.47307
141.005,43,2.67022
141.005,44,3.19273
141.005,45,0.716555
141.005,46,2.41413
141.005,47,3.55058
141.022,41,4.82887
141.022,42,3.4739
141.022,43,2.67106
141.022,44,3.19348
141.022,45,0.716824
141.022,46,2.41336
141.022,47,3.54989
141.023,41,4.86687
141.023,42,3.51579
141.023,43,2.71287
141.023,44,3.22818
141.023,45,0.718747
141.023,46,2.37785
141.023,47,3.51546
141.04,41,4.86768
141.04,42,3.51663
141.04,43,2.71372
141.04,44,3.22893
141.04,45,0.719069
141.04,46,2.37708
141.04,47,3.51476
141.041,41,4.88148
141.041,42,3.53075
141.041,43,2.72803
141.041,44,3.24158
141.041,45,0.724668
141.041,46,2.36403
141.041,47,3.50294
141.057,41,4.88229
141.057,42,3.53158
141.057,43,2.72887
141.057,44,3.24232
141.057,45,0.725004
141.057,46,2.36326
141.057,47,3.50224
141.058,41,4.9193
141.058,42,3.57287
141.058,43,2.76997
141.058,44,3.27594
141.058,45,0.731446
141.058,46,2.32872
141.058,47,3.46887
141.074,41,4.92011
141.074,42,3.5737
141.074,43,2.77081
141.074,44,3.27668
141.074,45,0.731828
141.074,46,2.32796
141.074,47,3.46818
141.075,41,4.93312
141.075,42,3.587
141.075,43,2.78427
141.075,44,3.28865
141.075,45,0.738042
141.075,46,2.31573
141.075,47,3.4571
141.092,41,4.93393
141.092,42,3.58783
141.092,43,2.78511
141.092,44,3.28939
141.092,45,0.738436
141.092,46,2.31497
141.092,47,3.45641
141.093,41,4.97179
141.093,42,3.62993
141.093,43,2.82712
141.093,44,3.3247
141.093,45,0.748932
141.093,46,2.27973
141.093,47,3.42265
141.111,41,4.9726
141.111,42,3.63076
141.111,43,2.82796
141.111,44,3.32545
141.111,45,0.749369
141.111,46,2.27898
141.111,47,3.42197
141.112,41,4.98723
141.112,42,3.64571
141.112,43,2.84309
141.112,44,3.33895
141.112,45,0.757364
141.112,46,2.26531
141.112,47,3.40958
141.13,41,4.98805
141.13,42,3.64654
141.13,43,2.84393
141.13,44,3.3397
141.13,45,0.757816
141.13,46,2.26455
141.13,47,3.40889
141.131,41,5.02696
141.131,42,3.6897
141.131,43,2.8869
141.131,44,3.37539
141.131,45,0.771189
141.131,46,2.22849
141.131,47,3.37396
141.148,41,5.02777
141.148,42,3.69053
141.148,43,2.88774
141.148,44,3.37614
141.148,45,0.771682
141.148,46,2.22774
141.148,47,3.37328
141.149,41,5.04162
141.149,42,3.70466
141.149,43,2.90204
141.149,44,3.38896
141.149,45,0.780128
141.149,46,2.2149
141.149,47,3.36164
141.165,41,5.04243
141.165,42,3.70549
141.165,43,2.90288
141.165,44,3.38971
141.165,45,0.780632
141.165,46,2.21415
141.165,47,3.36095
141.166,41,5.07922
141.166,42,3.74694
141.166,43,2.94423
141.166,44,3.4247
141.166,45,0.794782
141.166,46,2.18014
141.166,47,3.32749
141.183,41,5.08004
141.183,42,3.74777
141.183,43,2.94507
141.183,44,3.42545
141.183,45,0.795321
141.183,46,2.17939
141.183,47,3.32681
141.184,41,5.0939
141.184,42,3.7619
141.184,43,2.95937
141.184,44,3.43831
141.184,45,0.804548
141.184,46,2.16663
141.184,47,3.31524
141.202,41,5.09471
141.202,42,3.76273
141.202,43,2.96021
141.202,44,3.43907
141.202,45,0.805095
141.202,46,2.16588
141.202,47,3.31456
141.203,41,5.13343
141.203,42,3.8059
141.203,43,3.00326
141.203,44,3.47602
141.203,45,0.823972
141.203,46,2.13034
141.203,47,3.28055
141.219,41,5.13424
141.219,42,3.80673
141.219,43,3.0041
141.219,44,3.47678
141.219,45,0.824551
141.219,46,2.12959
141.219,47,3.27987
141.22,41,5.14729
141.22,42,3.82003
141.22,43,3.01755
141.22,44,3.48892
141.22,45,0.833875
141.22,46,2.11767
141.22,47,3.26905
141.236,41,5.14811
141.236,42,3.82086
141.236,43,3.01839
141.236,44,3.48967
141.236,45,0.834461
141.236,46,2.11693
141.236,47,3.26838
141.237,41,5.18507
141.237,42,3.86232
141.237,43,3.05979
141.237,44,3.52477
141.237,45,0.854876
141.237,46,2.08316
141.237,47,3.23581
141.238,41,5.18588
141.238,42,3.86315
141.238,43,3.06063
141.238,44,3.52553
141.238,45,0.855492
141.238,46,2.08242
141.238,47,3.23514
141.256,41,5.1867
141.256,42,3.86398
141.256,43,3.06147
141.256,44,3.5263
141.256,45,0.856109
141.256,46,2.08168
141.256,47,3.23447
141.257,41,5.22505
141.257,42,3.90701
141.257,43,3.10458
141.257,44,3.56318
141.257,45,0.879431
141.257,46,2.04602
141.257,47,3.20079
141.273,41,5.22587
141.273,42,3.90784
141.273,43,3.10542
141.273,44,3.56395
141.273,45,0.880072
141.273,46,2.04529
141.273,47,3.20012
141.274,41,5.23895
141.274,42,3.92115
141.274,43,3.11888
141.274,44,3.57617
141.274,45,0.890374
141.274,46,2.0335
141.274,47,3.18941
141.292,41,5.23977
141.292,42,3.92198
141.292,43,3.11972
141.292,44,3.57693
141.292,45,0.891021
141.292,46,2.03277
141.292,47,3.18875
141.293,41,5.27817
141.293,42,3.96488
141.293,43,3.16279
141.293,44,3.61428
141.293,45,0.917169
141.293,46,1.99798
141.293,47,3.15462
141.31,41,5.27898
141.31,42,3.96571
141.31,43,3.16363
141.31,44,3.61505
141.31,45,0.917836
141.31,46,1.99725
141.31,47,3.15395
141.311,41,5.29287
141.311,42,3.97983
141.311,43,3.17791
141.311,44,3.62806
141.311,45,0.929219
141.311,46,1.98486
141.311,47,3.14268
141.328,41,5.29369
141.328,42,3.98066
141.328,43,3.17875
141.328,44,3.62882
141.328,45,0.929892
141.328,46,1.98413
141.328,47,3.14201
141.329,41,5.33075
141.329,42,4.02265
141.329,43,3.22093
141.329,44,3.66657
141.329,45,0.9576
141.329,46,1.94965
141.329,47,3.10808
141.346,41,5.33156
141.346,42,4.02348
141.346,43,3.22177
141.346,44,3.66734
141.346,45,0.958288
141.346,46,1.94892
141.346,47,3.10742
141.347,41,5.3455
141.347,42,4.03764
141.347,43,3.23608
141.347,44,3.68043
141.347,45,0.970049
141.347,46,1.93658
141.347,47,3.09617
141.364,41,5.34633
141.364,42,4.03847
141.364,43,3.23692
141.364,44,3.68121
141.364,45,0.970742
141.364,46,1.93585
141.364,47,3.09551
141.365,41,5.38341
141.365,42,4.08044
141.365,43,3.27907
141.365,44,3.71966
141.365,45,1.0008
141.365,46,1.90147
141.365,47,3.0618
141.381,41,5.38424
141.381,42,4.08128
141.381,43,3.27991
141.381,44,3.72044
141.381,45,1.0015
141.381,46,1.90075
141.381,47,3.06113
141.382,41,5.39741
141.382,42,4.09463
141.382,43,3.29338
141.382,44,3.73287
141.382,45,1.01279
141.382,46,1.88914
141.382,47,3.05051
141.399,41,5.39823
141.399,42,4.09546
141.399,43,3.29422
141.399,44,3.73365
141.399,45,1.0135
141.399,46,1.88841
141.399,47,3.04985
141.4,41,5.43505
141.4,42,4.13725
141.4,43,3.33628
141.4,44,3.77237
141.4,45,1.04469
141.4,46,1.85422
141.4,47,3.01622
141.418,41,5.43588
141.418,42,4.13808
141.418,43,3.33712
141.418,44,3.77316
141.418,45,1.04541
141.418,46,1.85349
141.418,47,3.01556
141.419,41,5.45072
141.419,42,4.1531
141.419,43,3.35225
141.419,44,3.78723
141.419,45,1.05829
141.419,46,1.84047
141.419,47,3.0036
141.435,41,5.45155
141.435,42,4.15394
141.435,43,3.35309
141.435,44,3.78801
141.435,45,1.05901
141.435,46,1.83975
141.435,47,3.00293
141.436,41,5.48745
141.436,42,4.19469
141.436,43,3.39419
141.436,44,3.82655
141.436,45,1.09127
141.436,46,1.8063
141.436,47,2.97007
141.453,41,5.48828
141.453,42,4.19552
141.453,43,3.39503
141.453,44,3.82733
141.453,45,1.092
141.453,46,1.80558
141.453,47,2.96941
141.454,41,5.50236
141.454,42,4.20975
141.454,43,3.40934
141.454,44,3.84073
141.454,45,1.10436
141.454,46,1.7933
141.454,47,2.95809
141.471,41,5.50318
141.471,42,4.21058
141.471,43,3.41018
141.471,44,3.84152
141.471,45,1.10508
141.471,46,1.79258
141.471,47,2.95743
141.472,41,5.53962
141.472,42,4.25198
141.472,43,3.45206
141.472,44,3.88155
141.472,45,1.13949
141.472,46,1.7586
141.472,47,2.92371
141.488,41,5.54045
141.488,42,4.25282
141.488,43,3.45291
141.488,44,3.88234
141.488,45,1.14023
141.488,46,1.75788
141.488,47,2.92305
141.489,41,5.55373
141.489,42,4.26622
141.489,43,3.46636
141.489,44,3.89502
141.489,45,1.15199
141.489,46,1.74637
141.489,47,2.9124
141.505,41,5.55456
141.505,42,4.26706
141.505,43,3.4672
141.505,44,3.89581
141.505,45,1.15273
141.505,46,1.74565
141.505,47,2.91174
141.506,41,5.59001
141.506,42,4.30735
141.506,43,3.50813
141.506,44,3.93566
141.506,45,1.18766
141.506,46,1.71243
141.506,47,2.87897
141.507,41,5.59084
141.507,42,4.30819
141.507,43,3.50897
141.507,44,3.93646
141.507,45,1.1884
141.507,46,1.71171
141.507,47,2.87831
141.525,41,5.59167
141.525,42,4.30903
141.525,43,3.50981
141.525,44,3.93726
141.525,45,1.18914
141.525,46,1.711
141.525,47,2.87765
141.526,41,5.60663
141.526,42,4.32411
141.526,43,3.52494
141.526,44,3.9516
141.526,45,1.2025
141.526,46,1.6981
141.526,47,2.86568
141.543,41,5.60746
141.543,42,4.32495
141.543,43,3.52578
141.543,44,3.9524
141.543,45,1.20324
141.543,46,1.69738
141.543,47,2.86501
141.544,41,5.64374
141.544,42,4.36584
141.544,43,3.56742
141.544,44,3.9935
141.544,45,1.23925
141.544,46,1.66354
141.544,47,2.83192
141.56,41,5.64457
141.56,42,4.36668
141.56,43,3.56826
141.56,44,3.9943
141.56,45,1.24
141.56,46,1.66283
141.56,47,2.83126
141.561,41,5.65788
141.561,42,4.38009
141.561,43,3.58171
141.561,44,4.00708
141.561,45,1.25202
141.561,46,1.65148
141.561,47,2.8207
141.577,41,5.67996
141.577,42,4.40729
141.577,43,3.60974
141.577,44,4.03566
141.577,45,1.27703
141.577,46,1.62875
141.577,47,2.79854
141.578,41,5.69326
141.578,42,4.4207
141.578,43,3.62318
141.578,44,4.04846
141.578,45,1.28914
141.578,46,1.6175
141.578,47,2.78807
141.596,41,5.69409
141.596,42,4.42154
141.596,43,3.62402
141.596,44,4.04926
141.596,45,1.2899
141.596,46,1.6168
141.596,47,2.78741
141.597,41,5.7303
141.597,42,4.4628
141.597,43,3.66581
141.597,44,4.09217
141.597,45,1.32859
141.597,46,1.58259
141.597,47,2.75491
141.614,41,5.73113
141.614,42,4.46364
141.614,43,3.66666
141.614,44,4.09297
