Time (s),Agent ID,Distance
140.415,297,14.9315
140.415,298,15.7941
140.415,299,3.83352
140.415,300,6.13897
140.415,301,5.94852
140.415,302,7.86664
140.416,293,13.0858
140.416,294,9.75693
140.416,295,14.0865
140.416,296,14.3691
140.416,297,14.9283
140.416,298,15.7909
140.416,299,3.8248
140.416,300,6.12785
140.416,301,5.93801
140.416,302,7.85495
140.431,293,13.0856
140.431,294,9.75673
140.431,295,14.0863
140.431,296,14.3689
140.431,297,14.9281
140.431,298,15.7907
140.431,299,3.82461
140.431,300,6.12765
140.431,301,5.93782
140.431,302,7.85477
140.432,293,13.0826
140.432,294,9.75374
140.432,295,14.0833
140.432,296,14.366
140.432,297,14.9251
140.432,298,15.7877
140.432,299,3.82167
140.432,300,6.12475
140.432,301,5.93505
140.432,302,7.852
140.433,293,13.0824
140.433,294,9.75354
140.433,295,14.0831
140.433,296,14.3658
140.433,297,14.9249
140.433,298,15.7875
140.433,299,3.82148
140.433,300,6.12455
140.433,301,5.93487
140.433,302,7.85181
140.45,293,13.0823
140.45,294,9.75334
140.45,295,14.0829
140.45,296,14.3656
140.45,297,14.9247
140.45,298,15.7873
140.45,299,3.82128
140.45,300,6.12436
140.45,301,5.93468
140.45,302,7.85163
140.451,293,13.0886
140.451,294,9.74071
140.451,295,14.0796
140.451,296,14.3624
140.451,297,14.9213
140.451,298,15.7839
140.451,299,3.81238
140.451,300,6.11312
140.451,301,5.9241
140.451,302,7.83973
140.468,293,13.0884
140.468,294,9.74051
140.468,295,14.0794
140.468,296,14.3622
140.468,297,14.9211
140.468,298,15.7837
140.468,299,3.81219
140.468,300,6.11293
140.468,301,5.92392
140.468,302,7.83955
140.469,293,13.085
140.469,294,9.7371
140.469,295,14.076
140.469,296,14.3588
140.469,297,14.9177
140.469,298,15.7803
140.469,299,3.80884
140.469,300,6.10961
140.469,301,5.92074
140.469,302,7.83637
140.485,293,13.0848
140.485,294,9.7369
140.485,295,14.0758
140.485,296,14.3586
140.485,297,14.9175
140.485,298,15.7801
140.485,299,3.80864
140.485,300,6.10941
140.485,301,5.92056
140.485,302,7.83619
140.486,293,13.0913
140.486,294,9.72443
140.486,295,14.0726
140.486,296,14.3556
140.486,297,14.9143
140.486,298,15.7769
140.486,299,3.79988
140.486,300,6.09845
140.486,301,5.91011
140.486,302,7.82442
140.487,293,13.0911
140.487,294,9.72423
140.487,295,14.0724
140.487,296,14.3554
140.487,297,14.9141
140.487,298,15.7767
140.487,299,3.79969
140.487,300,6.09825
140.487,301,5.90992
140.487,302,7.82423
140.504,293,13.0909
140.504,294,9.72403
140.504,295,14.0722
140.504,296,14.3552
140.504,297,14.9139
140.504,298,15.7765
140.504,299,3.79949
140.504,300,6.09806
140.504,301,5.90973
140.504,302,7.82404
140.505,293,13.0875
140.505,294,9.72062
140.505,295,14.0688
140.505,296,14.3518
140.505,297,14.9105
140.505,298,15.7731
140.505,299,3.79615
140.505,300,6.09474
140.505,301,5.90657
140.505,302,7.82088
140.521,293,13.0873
140.521,294,9.72042
140.521,295,14.0686
140.521,296,14.3517
140.521,297,14.9103
140.521,298,15.7729
140.521,299,3.79595
140.521,300,6.09455
140.521,301,5.90638
140.521,302,7.82069
140.522,293,13.0939
140.522,294,9.70795
140.522,295,14.0654
140.522,296,14.3486
140.522,297,14.9071
140.522,298,15.7697
140.522,299,3.78722
140.522,300,6.0836
140.522,301,5.89588
140.522,302,7.80892
140.538,293,13.0937
140.538,294,9.70775
140.538,295,14.0652
140.538,296,14.3484
140.538,297,14.9069
140.538,298,15.7695
140.538,299,3.78703
140.538,300,6.0834
140.538,301,5.8957
140.538,302,7.80874
140.539,293,13.0905
140.539,294,9.70456
140.539,295,14.0621
140.539,296,14.3453
140.539,297,14.9037
140.539,298,15.7663
140.539,299,3.7839
140.539,300,6.0803
140.539,301,5.89274
140.539,302,7.80577
140.556,293,13.0903
140.556,294,9.70436
140.556,295,14.0619
140.556,296,14.3451
140.556,297,14.9035
140.556,298,15.7661
140.556,299,3.7837
140.556,300,6.08011
140.556,301,5.89255
140.556,302,7.80559
140.557,293,13.0967
140.557,294,9.6917
140.557,295,14.0585
140.557,296,14.3418
140.557,297,14.9001
140.557,298,15.7627
140.557,299,3.77481
140.557,300,6.0689
140.557,301,5.88189
140.557,302,7.79363
140.573,293,13.0965
140.573,294,9.6915
140.573,295,14.0583
140.573,296,14.3416
140.573,297,14.8999
140.573,298,15.7625
140.573,299,3.77462
140.573,300,6.0687
140.573,301,5.88171
140.573,302,7.79345
140.574,293,13.0933
140.574,294,9.6883
140.574,295,14.0551
140.574,296,14.3385
140.574,297,14.8967
140.574,298,15.7593
140.574,299,3.77148
140.574,300,6.06558
140.574,301,5.87873
140.574,302,7.79047
140.589,293,13.0931
140.589,294,9.6881
140.589,295,14.0549
140.589,296,14.3383
140.589,297,14.8965
140.589,298,15.7591
140.589,299,3.77128
140.589,300,6.06539
140.589,301,5.87854
140.589,302,7.79028
140.59,293,13.1
140.59,294,9.67583
140.59,295,14.052
140.59,296,14.3355
140.59,297,14.8935
140.59,298,15.7561
140.59,299,3.76275
140.59,300,6.05453
140.59,301,5.86826
140.59,302,7.77867
140.591,293,13.0998
140.591,294,9.67563
140.591,295,14.0518
140.591,296,14.3353
140.591,297,14.8933
140.591,298,15.7559
140.591,299,3.76255
140.591,300,6.05433
140.591,301,5.86808
140.591,302,7.77848
140.608,293,13.0996
140.608,294,9.67543
140.608,295,14.0516
140.608,296,14.3351
140.608,297,14.8931
140.608,298,15.7557
140.608,299,3.76236
140.608,300,6.05414
140.608,301,5.86789
140.608,302,7.7783
140.609,293,13.0962
140.609,294,9.67201
140.609,295,14.0482
140.609,296,14.3317
140.609,297,14.8897
140.609,298,15.7523
140.609,299,3.759
140.609,300,6.05082
140.609,301,5.86472
140.609,302,7.77513
140.624,293,13.1058
140.624,294,9.66253
140.624,295,14.048
140.624,296,14.3316
140.624,297,14.8895
140.624,298,15.7521
140.624,299,3.75322
140.624,300,6.04268
140.624,301,5.85708
140.624,302,7.76609
140.625,293,13.1028
140.625,294,9.65953
140.625,295,14.045
140.625,296,14.3287
140.625,297,14.8865
140.625,298,15.7491
140.625,299,3.75028
140.625,300,6.03976
140.625,301,5.85429
140.625,302,7.7633
140.626,293,13.1026
140.626,294,9.65933
140.626,295,14.0448
140.626,296,14.3285
140.626,297,14.8863
140.626,298,15.7489
140.626,299,3.75009
140.626,300,6.03956
140.626,301,5.85411
140.626,302,7.76311
140.642,293,13.1024
140.642,294,9.65913
140.642,295,14.0446
140.642,296,14.3283
140.642,297,14.8861
140.642,298,15.7487
140.642,299,3.74989
140.642,300,6.03937
140.642,301,5.85392
140.642,302,7.76292
140.643,293,13.0992
140.643,294,9.65594
140.643,295,14.0414
140.643,296,14.3252
140.643,297,14.8829
140.643,298,15.7455
140.643,299,3.74676
140.643,300,6.03626
140.643,301,5.85096
140.643,302,7.75996
140.66,293,13.1089
140.66,294,9.64646
140.66,295,14.0412
140.66,296,14.3251
140.66,297,14.8827
140.66,298,15.7453
140.66,299,3.74094
140.66,300,6.02814
140.66,301,5.84337
140.66,302,7.75089
140.661,293,13.1055
140.661,294,9.64307
140.661,295,14.0379
140.661,296,14.3218
140.661,297,14.8794
140.661,298,15.742
140.661,299,3.73762
140.661,300,6.02483
140.661,301,5.84021
140.661,302,7.74774
140.677,293,13.1053
140.677,294,9.64287
140.677,295,14.0377
140.677,296,14.3216
140.677,297,14.8792
140.677,298,15.7418
140.677,299,3.73743
140.677,300,6.02464
140.677,301,5.84003
140.677,302,7.74755
140.678,293,13.1119
140.678,294,9.63037
140.678,295,14.0345
140.678,296,14.3185
140.678,297,14.876
140.678,298,15.7385
140.678,299,3.72867
140.678,300,6.01364
140.678,301,5.82965
140.678,302,7.73566
140.694,293,13.1117
140.694,294,9.63017
140.694,295,14.0343
140.694,296,14.3183
140.694,297,14.8758
140.694,298,15.7383
140.694,299,3.72847
140.694,300,6.01344
140.694,301,5.82947
140.694,302,7.73547
140.695,293,13.1086
140.695,294,9.62696
140.695,295,14.0311
140.695,296,14.3152
140.695,297,14.8725
140.695,298,15.7351
140.695,299,3.72532
140.695,300,6.01032
140.695,301,5.82648
140.695,302,7.73249
140.712,293,13.1084
140.712,294,9.62676
140.712,295,14.0309
140.712,296,14.315
140.712,297,14.8723
140.712,298,15.7349
140.712,299,3.72513
140.712,300,6.01012
140.712,301,5.8263
140.712,302,7.7323
140.713,293,13.1148
140.713,294,9.61408
140.713,295,14.0275
140.713,296,14.3117
140.713,297,14.869
140.713,298,15.7315
140.713,299,3.71626
140.713,300,5.99894
140.713,301,5.81574
140.713,302,7.7202
140.729,293,13.1146
140.729,294,9.61388
140.729,295,14.0273
140.729,296,14.3115
140.729,297,14.8688
140.729,298,15.7313
140.729,299,3.71606
140.729,300,5.99874
140.729,301,5.81556
140.729,302,7.72002
140.73,293,13.1115
140.73,294,9.61068
140.73,295,14.0242
140.73,296,14.3084
140.73,297,14.8656
140.73,298,15.7282
140.73,299,3.71293
140.73,300,5.99563
140.73,301,5.81259
140.73,302,7.71705
140.746,293,13.1113
140.746,294,9.61049
140.746,295,14.024
140.746,296,14.3082
140.746,297,14.8654
140.746,298,15.728
140.746,299,3.71274
140.746,300,5.99544
140.746,301,5.8124
140.746,302,7.71686
140.747,293,13.118
140.747,294,9.59797
140.747,295,14.0208
140.747,296,14.3052
140.747,297,14.8622
140.747,298,15.7247
140.747,299,3.70407
140.747,300,5.98442
140.747,301,5.80204
140.747,302,7.70491
140.764,293,13.1178
140.764,294,9.59777
140.764,295,14.0206
140.764,296,14.305
140.764,297,14.862
140.764,298,15.7245
140.764,299,3.70388
140.764,300,5.98422
140.764,301,5.80185
140.764,302,7.70472
140.765,293,13.1144
140.765,294,9.59435
140.765,295,14.0172
140.765,296,14.3016
140.765,297,14.8585
140.765,298,15.7211
140.765,299,3.70053
140.765,300,5.98089
140.765,301,5.79866
140.765,302,7.70153
140.78,293,13.1142
140.78,294,9.59415
140.78,295,14.017
140.78,296,14.3014
140.78,297,14.8583
140.78,298,15.7209
140.78,299,3.70033
140.78,300,5.98069
140.78,301,5.79848
140.78,302,7.70134
140.781,293,13.1211
140.781,294,9.58183
140.781,295,14.014
140.781,296,14.2986
140.781,297,14.8553
140.781,298,15.7179
140.781,299,3.69193
140.781,300,5.96987
140.781,301,5.78831
140.781,302,7.68955
140.782,293,13.1209
140.782,294,9.58163
140.782,295,14.0138
140.782,296,14.2984
140.782,297,14.8551
140.782,298,15.7177
140.782,299,3.69173
140.782,300,5.96967
140.782,301,5.78813
140.782,302,7.68937
140.798,293,13.1207
140.798,294,9.58143
140.798,295,14.0136
140.798,296,14.2982
140.798,297,14.8549
140.798,298,15.7175
140.798,299,3.69154
140.798,300,5.96948
140.798,301,5.78794
140.798,302,7.68918
140.799,293,13.1175
140.799,294,9.57823
140.799,295,14.0104
140.799,296,14.295
140.799,297,14.8517
140.799,298,15.7143
140.799,299,3.68841
140.799,300,5.96633
140.799,301,5.78493
140.799,302,7.68617
140.815,293,13.1173
140.815,294,9.57803
140.815,295,14.0102
140.815,296,14.2948
140.815,297,14.8515
140.815,298,15.7141
140.815,299,3.68821
140.815,300,5.96614
140.815,301,5.78474
140.815,302,7.68598
140.816,293,13.124
140.816,294,9.5655
140.816,295,14.007
140.816,296,14.2918
140.816,297,14.8483
140.816,298,15.7109
140.816,299,3.6796
140.816,300,5.9551
140.816,301,5.77437
140.816,302,7.67395
140.817,293,13.1238
140.817,294,9.5653
140.817,295,14.0068
140.817,296,14.2916
140.817,297,14.8481
140.817,298,15.7107
140.817,299,3.6794
140.817,300,5.9549
140.817,301,5.77419
140.817,302,7.67376
140.834,293,13.1236
140.834,294,9.5651
140.834,295,14.0066
140.834,296,14.2914
140.834,297,14.8479
140.834,298,15.7105
140.834,299,3.67921
140.834,300,5.9547
140.834,301,5.774
140.834,302,7.67357
140.835,293,13.1202
140.835,294,9.5617
140.835,295,14.0032
140.835,296,14.288
140.835,297,14.8445
140.835,298,15.7071
140.835,299,3.67589
140.835,300,5.95136
140.835,301,5.77079
140.835,302,7.67037
140.851,293,13.12
140.851,294,9.5615
140.851,295,14.003
140.851,296,14.2878
140.851,297,14.8443
140.851,298,15.7069
140.851,299,3.6757
140.851,300,5.95116
140.851,301,5.7706
140.851,302,7.67018
140.852,293,13.1267
140.852,294,9.54901
140.852,295,13.9999
140.852,296,14.2848
140.852,297,14.8411
140.852,298,15.7037
140.852,299,3.66709
140.852,300,5.94016
140.852,301,5.76032
140.852,302,7.65815
140.869,293,13.1265
140.869,294,9.54881
140.869,295,13.9997
140.869,296,14.2846
140.869,297,14.8409
140.869,298,15.7035
140.869,299,3.66689
140.869,300,5.93997
140.869,301,5.76013
140.869,302,7.65796
140.87,293,13.1232
140.87,294,9.54543
140.87,295,13.9963
140.87,296,14.2812
140.87,297,14.8375
140.87,298,15.7001
140.87,299,3.6636
140.87,300,5.93664
140.87,301,5.75694
140.87,302,7.65477
140.886,293,13.123
140.886,294,9.54523
140.886,295,13.9961
140.886,296,14.281
140.886,297,14.8373
140.886,298,15.6999
140.886,299,3.6634
140.886,300,5.93644
140.886,301,5.75675
140.886,302,7.65458
140.887,293,13.1297
140.887,294,9.5327
140.887,295,13.9929
140.887,296,14.278
140.887,297,14.8341
140.887,298,15.6967
140.887,299,3.65478
140.887,300,5.92548
140.887,301,5.74644
140.887,302,7.64255
140.904,293,13.1295
140.904,294,9.5325
140.904,295,13.9927
140.904,296,14.2778
140.904,297,14.8339
140.904,298,15.6965
140.904,299,3.65458
140.904,300,5.92529
140.904,301,5.74625
140.904,302,7.64236
140.919,293,13.1262
140.919,294,9.5291
140.919,295,13.9893
140.919,296,14.2744
140.919,297,14.8305
140.919,298,15.6931
140.919,299,3.65127
140.919,300,5.92195
140.919,301,5.74304
140.919,302,7.63915
140.92,293,13.1331
140.92,294,9.51679
140.92,295,13.9863
140.92,296,14.2715
140.92,297,14.8275
140.92,298,15.6901
140.92,299,3.64285
140.92,300,5.91117
140.92,301,5.7329
140.92,302,7.6273
140.921,293,13.1329
140.921,294,9.51659
140.921,295,13.9861
140.921,296,14.2714
140.921,297,14.8273
140.921,298,15.6899
140.921,299,3.64266
140.921,300,5.91098
140.921,301,5.73271
140.921,302,7.62711
140.938,293,13.1327
140.938,294,9.51639
140.938,295,13.9859
140.938,296,14.2712
140.938,297,14.8271
140.938,298,15.6897
140.938,299,3.64246
140.938,300,5.91078
140.938,301,5.73252
140.938,302,7.62693
140.939,293,13.1293
140.939,294,9.51298
140.939,295,13.9825
140.939,296,14.2678
140.939,297,14.8237
140.939,298,15.6863
140.939,299,3.63915
140.939,300,5.90744
140.939,301,5.72932
140.939,302,7.62372
140.956,293,13.1291
140.956,294,9.51278
140.956,295,13.9823
140.956,296,14.2676
140.956,297,14.8235
140.956,298,15.6861
140.956,299,3.63895
140.956,300,5.90724
140.956,301,5.72913
140.956,302,7.62354
140.957,293,13.1356
140.957,294,9.50006
140.957,295,13.9789
140.957,296,14.2643
140.957,297,14.8201
140.957,298,15.6827
140.957,299,3.62273
140.957,300,5.896
140.957,301,5.71859
140.957,302,7.61128
140.973,293,13.1354
140.973,294,9.49986
140.973,295,13.9787
140.973,296,14.2641
140.973,297,14.8199
140.973,298,15.6825
140.973,299,3.62254
140.973,300,5.89581
140.973,301,5.71841
140.973,302,7.6111
140.974,293,13.1322
140.974,294,9.49668
140.974,295,13.9755
140.974,296,14.261
140.974,297,14.8167
140.974,298,15.6793
140.974,299,3.61944
140.974,300,5.89267
140.974,301,5.7154
140.974,302,7.60809
140.991,293,13.132
140.991,294,9.49648
140.991,295,13.9753
140.991,296,14.2608
140.991,297,14.8165
140.991,298,15.6791
140.991,299,3.61924
140.991,300,5.89248
140.991,301,5.71521
140.991,302,7.6079
140.992,293,13.1385
140.992,294,9.48375
140.992,295,13.972
140.992,296,14.2575
140.992,297,14.8131
140.992,298,15.6757
140.992,299,3.61048
140.992,300,5.88127
140.992,301,5.70474
140.992,302,7.59564
141.008,293,13.1383
141.008,294,9.48355
141.008,295,13.9718
141.008,296,14.2573
141.008,297,14.8129
141.008,298,15.6755
141.008,299,3.61029
141.008,300,5.88108
141.008,301,5.70455
141.008,302,7.59545
141.009,293,13.1352
141.009,294,9.48036
141.009,295,13.9686
141.009,296,14.2542
141.009,297,14.8097
141.009,298,15.6723
141.009,299,3.60717
141.009,300,5.87794
141.009,301,5.70154
141.009,302,7.59244
141.025,293,13.135
141.025,294,9.48016
141.025,295,13.9684
141.025,296,14.254
141.025,297,14.8095
141.025,298,15.6721
141.025,299,3.60698
141.025,300,5.87774
141.025,301,5.70135
141.025,302,7.59225
141.026,293,13.1417
141.026,294,9.4676
141.026,295,13.9652
141.026,296,14.2509
141.026,297,14.8063
141.026,298,15.6688
141.026,299,3.5984
141.026,300,5.86676
141.026,301,5.69107
141.026,302,7.58016
141.043,293,13.1415
141.043,294,9.4674
141.043,295,13.965
141.043,296,14.2507
141.043,297,14.8061
141.043,298,15.6686
141.043,299,3.5982
141.043,300,5.86656
141.043,301,5.69088
141.043,302,7.57997
141.044,293,13.1381
141.044,294,9.46401
141.044,295,13.9616
141.044,296,14.2474
141.044,297,14.8027
141.044,298,15.6652
141.044,299,3.5949
141.044,300,5.86323
141.044,301,5.68768
141.044,302,7.57677
141.061,293,13.1379
141.061,294,9.46381
141.061,295,13.9614
141.061,296,14.2472
141.061,297,14.8025
141.061,298,15.665
141.061,299,3.59471
141.061,300,5.86303
141.061,301,5.6875
141.061,302,7.57659
141.062,293,13.1444
141.062,294,9.45107
141.062,295,13.958
141.062,296,14.2439
141.062,297,14.7991
