Time (s),Agent ID,Distance
140.281,122,9.29768
140.281,123,12.1207
140.282,121,9.37453
140.282,122,9.30135
140.282,123,12.1074
140.298,121,9.3742
140.298,122,9.30103
140.298,123,12.107
140.299,121,9.36902
140.299,122,9.29595
140.299,123,12.1017
140.316,121,9.3687
140.316,122,9.29563
140.316,123,12.1014
140.317,121,9.37189
140.317,122,9.29904
140.317,123,12.0877
140.334,121,9.37157
140.334,122,9.29872
140.334,123,12.0873
140.335,121,9.3661
140.335,122,9.29337
140.335,123,12.0817
140.352,121,9.36578
140.352,122,9.29306
140.352,123,12.0813
140.353,121,9.36897
140.353,122,9.2965
140.353,123,12.0676
140.37,121,9.36865
140.37,122,9.29618
140.37,123,12.0672
140.371,121,9.36324
140.371,122,9.2909
140.371,123,12.0616
140.387,121,9.37153
140.387,122,9.2994
140.387,123,12.0533
140.389,121,9.36617
140.389,122,9.29416
140.389,123,12.0477
140.407,121,9.36585
140.407,122,9.29385
140.407,123,12.0474
140.408,121,9.36875
140.408,122,9.29726
140.408,123,12.0336
140.425,121,9.36843
140.425,122,9.29695
140.425,123,12.0332
140.426,121,9.36302
140.426,122,9.29168
140.426,123,12.0276
140.443,121,9.3627
140.443,122,9.29137
140.443,123,12.0272
140.444,121,9.36605
140.444,122,9.29521
140.444,123,12.0138
140.461,121,9.36573
140.461,122,9.2949
140.461,123,12.0135
140.462,121,9.36036
140.462,122,9.28968
140.462,123,12.0078
140.479,121,9.36005
140.479,122,9.28937
140.479,123,12.0075
140.48,121,9.36348
140.48,122,9.29311
140.48,123,11.9941
140.497,121,9.36316
140.497,122,9.2928
140.497,123,11.9938
140.498,121,9.35783
140.498,122,9.28762
140.498,123,11.9881
140.514,121,9.35752
140.514,122,9.28732
140.514,123,11.9878
140.515,121,9.36121
140.515,122,9.2915
140.515,123,11.9748
140.531,121,9.3609
140.531,122,9.2912
140.531,123,11.9745
140.532,121,9.3559
140.532,122,9.28634
140.532,123,11.9691
140.549,121,9.35559
140.549,122,9.28604
140.549,123,11.9688
140.55,121,9.35893
140.55,122,9.29015
140.55,123,11.9555
140.567,121,9.35862
140.567,122,9.28985
140.567,123,11.9551
140.568,121,9.35334
140.568,122,9.28473
140.568,123,11.9495
140.585,121,9.35303
140.585,122,9.28443
140.585,123,11.9491
140.586,121,9.35638
140.586,122,9.28857
140.586,123,11.9358
140.604,121,9.35607
140.604,122,9.28827
140.604,123,11.9355
140.605,121,9.35049
140.605,122,9.28286
140.605,123,11.9295
140.622,121,9.35018
140.622,122,9.28256
140.622,123,11.9292
140.623,121,9.35356
140.623,122,9.28664
140.623,123,11.9161
140.64,121,9.35325
140.64,122,9.28634
140.64,123,11.9158
140.641,121,9.34796
140.641,122,9.28121
140.641,123,11.9101
140.657,121,9.34765
140.657,122,9.28091
140.657,123,11.9098
140.658,121,9.35133
140.658,122,9.28531
140.658,123,11.8972
140.675,121,9.35102
140.675,122,9.28501
140.675,123,11.8968
140.676,121,9.34575
140.676,122,9.27991
140.676,123,11.8912
140.692,121,9.34544
140.692,122,9.27961
140.692,123,11.8908
140.711,121,9.34885
140.711,122,9.28383
140.711,123,11.8778
140.712,121,9.35193
140.712,122,9.28782
140.712,123,11.8643
140.729,121,9.35162
140.729,122,9.28752
140.729,123,11.864
140.73,121,9.34634
140.73,122,9.28241
140.73,123,11.8583
140.747,121,9.34603
140.747,122,9.28211
140.747,123,11.858
140.748,121,9.34928
140.748,122,9.2864
140.748,123,11.8449
140.765,121,9.34897
140.765,122,9.28609
140.765,123,11.8446
140.766,121,9.34369
140.766,122,9.28098
140.766,123,11.8389
140.783,121,9.34338
140.783,122,9.28068
140.783,123,11.8386
140.801,121,9.34628
140.801,122,9.28462
140.801,123,11.8254
140.802,121,9.34102
140.802,122,9.27952
140.802,123,11.8197
140.819,121,9.34071
140.819,122,9.27922
140.819,123,11.8194
140.82,121,9.34409
140.82,122,9.28348
140.82,123,11.8066
140.837,121,9.34378
140.837,122,9.28318
140.837,123,11.8063
140.838,121,9.3385
140.838,122,9.27806
140.838,123,11.8006
140.855,121,9.33819
140.855,122,9.27776
140.855,123,11.8002
140.856,121,9.3416
140.856,122,9.28212
140.856,123,11.7874
140.873,121,9.34129
140.873,122,9.28182
140.873,123,11.7871
140.874,121,9.33603
140.874,122,9.27673
140.874,123,11.7814
140.891,121,9.33572
140.891,122,9.27643
140.891,123,11.7811
140.893,121,9.33877
140.893,122,9.28048
140.893,123,11.7679
140.911,121,9.33846
140.911,122,9.28018
140.911,123,11.7676
140.912,121,9.33288
140.912,122,9.27478
140.912,123,11.7616
140.929,121,9.33257
140.929,122,9.27448
140.929,123,11.7612
140.93,121,9.33581
140.93,122,9.27889
140.93,123,11.7485
140.931,121,9.3355
140.931,122,9.27859
140.931,123,11.7482
140.948,121,9.33519
140.948,122,9.27829
140.948,123,11.7478
140.949,121,9.32993
140.949,122,9.2732
140.949,123,11.7422
140.966,121,9.33811
140.966,122,9.28249
140.966,123,11.7348
140.967,121,9.33286
140.967,122,9.2774
140.967,123,11.7292
140.984,121,9.33255
140.984,122,9.2771
140.984,123,11.7288
140.985,121,9.33588
140.985,122,9.28155
140.985,123,11.7161
141.003,121,9.33557
141.003,122,9.28126
141.003,123,11.7158
141.004,121,9.33
141.004,122,9.27587
141.004,123,11.7098
141.021,121,9.32969
141.021,122,9.27558
141.021,123,11.7094
141.022,121,9.33299
141.022,122,9.27998
141.022,123,11.6968
141.039,121,9.33269
141.039,122,9.27968
141.039,123,11.6965
141.04,121,9.32747
141.04,122,9.27464
141.04,123,11.6908
141.057,121,9.32716
141.057,122,9.27434
141.057,123,11.6905
141.058,121,9.33045
141.058,122,9.27881
141.058,123,11.6779
141.075,121,9.33015
141.075,122,9.27851
141.075,123,11.6776
141.076,121,9.32494
141.076,122,9.27349
141.076,123,11.6719
141.093,121,9.32463
141.093,122,9.27319
141.093,123,11.6716
141.094,121,9.32798
141.094,122,9.27774
141.094,123,11.6589
141.111,121,9.32768
141.111,122,9.27745
141.111,123,11.6586
141.112,121,9.32251
141.112,122,9.27246
141.112,123,11.6529
141.128,121,9.3222
141.128,122,9.27216
141.128,123,11.6526
141.129,121,9.32581
141.129,122,9.27699
141.129,123,11.6402
141.146,121,9.3255
141.146,122,9.27669
141.146,123,11.6399
141.147,121,9.32032
141.147,122,9.27169
141.147,123,11.6342
141.164,121,9.32002
141.164,122,9.2714
141.164,123,11.6339
141.165,121,9.32333
141.165,122,9.28219
141.165,123,11.6214
141.182,121,9.32303
141.182,122,9.2819
141.182,123,11.621
141.183,121,9.31785
141.183,122,9.27689
141.183,123,11.6154
141.2,121,9.31754
141.2,122,9.2766
141.2,123,11.615
141.201,121,9.3209
141.201,122,9.28106
141.201,123,11.6026
141.218,121,9.3206
141.218,122,9.28076
141.218,123,11.6023
141.219,121,9.3154
141.219,122,9.27574
141.219,123,11.5966
141.236,121,9.31509
141.236,122,9.27545
141.236,123,11.5963
141.237,121,9.31847
141.237,122,9.27992
141.237,123,11.5838
141.254,121,9.31816
141.254,122,9.27963
141.254,123,11.5834
141.255,121,9.31299
141.255,122,9.27463
141.255,123,11.5778
141.272,121,9.32114
141.272,122,9.28386
141.272,123,11.5705
141.273,121,9.31597
141.273,122,9.27887
141.273,123,11.5649
141.29,121,9.31567
141.29,122,9.27857
141.29,123,11.5646
141.291,121,9.31886
141.291,122,9.28313
141.291,123,11.552
141.308,121,9.31856
141.308,122,9.28284
141.308,123,11.5517
141.309,121,9.3134
141.309,122,9.27785
141.309,123,11.546
141.325,121,9.31309
141.325,122,9.27756
141.325,123,11.5457
141.326,121,9.31667
141.326,122,9.2824
141.326,123,11.5335
141.343,121,9.31637
141.343,122,9.2821
141.343,123,11.5332
141.344,121,9.31124
141.344,122,9.27716
141.344,123,11.5275
141.361,121,9.31094
141.361,122,9.27687
141.361,123,11.5272
141.362,121,9.31431
141.362,122,9.28138
141.362,123,11.5147
141.379,121,9.31401
141.379,122,9.28109
141.379,123,11.5144
141.38,121,9.30889
141.38,122,9.27617
141.38,123,11.5087
141.398,121,9.30859
141.398,122,9.27588
141.398,123,11.5084
141.399,121,9.31168
141.399,122,9.28007
141.399,123,11.4956
141.416,121,9.31138
141.416,122,9.27978
141.416,123,11.4953
141.417,121,9.30629
141.417,122,9.27488
141.417,123,11.4896
141.434,121,9.30599
141.434,122,9.27459
141.434,123,11.4893
141.435,121,9.30936
141.435,122,9.27899
141.435,123,11.4768
141.452,121,9.30906
141.452,122,9.2787
141.452,123,11.4765
141.453,121,9.30396
141.453,122,9.2738
141.453,123,11.4709
141.469,121,9.30367
141.469,122,9.27351
141.469,123,11.4705
141.47,121,9.30727
141.47,122,9.27814
141.47,123,11.4584
141.486,121,9.30697
141.486,122,9.27785
141.486,123,11.4581
141.487,121,9.30217
141.487,122,9.27324
141.487,123,11.4527
141.503,121,9.30187
141.503,122,9.27295
141.503,123,11.4524
141.504,121,9.30548
141.504,122,9.27755
141.504,123,11.4403
141.521,121,9.30519
141.521,122,9.27726
141.521,123,11.44
141.522,121,9.30012
141.522,122,9.2724
141.522,123,11.4343
141.54,121,9.29982
141.54,122,9.27211
141.54,123,11.434
141.541,121,9.30287
141.541,122,9.27609
141.541,123,11.4212
141.558,121,9.30258
141.558,122,9.27581
141.558,123,11.4209
141.559,121,9.29755
141.559,122,9.27098
141.559,123,11.4153
141.56,121,9.29725
141.56,122,9.2707
141.56,123,11.4149
141.577,121,9.29695
141.577,122,9.27041
141.577,123,11.4146
141.578,121,9.30031
141.578,122,9.27461
141.578,123,11.4022
141.595,121,9.30002
141.595,122,9.27433
141.595,123,11.4018
141.596,121,9.30339
141.596,122,9.27845
141.596,123,11.3895
141.613,121,9.30309
141.613,122,9.27817
141.613,123,11.3891
141.614,121,9.29812
141.614,122,9.2734
141.614,123,11.3835
141.631,121,9.29782
141.631,122,9.27312
141.631,123,11.3832
141.632,121,9.30112
141.632,122,9.27722
141.632,123,11.3708
141.649,121,9.30083
141.649,122,9.27694
141.649,123,11.3704
141.65,121,9.29583
141.65,122,9.27214
141.65,123,11.3648
141.667,121,9.29553
141.667,122,9.27186
141.667,123,11.3645
141.668,121,9.29882
141.668,122,9.27603
141.668,123,11.352
141.685,121,9.29853
141.685,122,9.27575
141.685,123,11.3516
141.702,121,9.29325
141.702,122,9.27069
141.702,123,11.3457
141.703,121,9.29687
141.703,122,9.27511
141.703,123,11.3336
141.72,121,9.29658
141.72,122,9.27483
141.72,123,11.3333
141.721,121,9.2916
141.721,122,9.27007
141.721,123,11.3276
141.738,121,9.29131
141.738,122,9.26979
141.738,123,11.3273
141.739,121,9.29469
141.739,122,9.27379
141.739,123,11.3149
141.756,121,9.2944
141.756,122,9.27351
141.756,123,11.3145
141.757,121,9.28948
141.757,122,9.26881
141.757,123,11.309
141.774,121,9.28919
141.774,122,9.26853
141.774,123,11.3086
141.775,121,9.29253
141.775,122,9.27248
141.775,123,11.2962
141.792,121,9.29224
141.792,122,9.27221
141.792,123,11.2959
141.811,121,9.28705
141.811,122,9.26725
141.811,123,11.2899
141.812,121,9.29012
141.812,122,9.27088
141.812,123,11.2772
141.829,121,9.28983
141.829,122,9.27061
141.829,123,11.2768
141.83,121,9.28495
141.83,122,9.26594
141.83,123,11.2712
141.831,121,9.28466
141.831,122,9.26567
141.831,123,11.2709
141.848,121,9.28438
141.848,122,9.2654
141.848,123,11.2706
141.849,121,9.28773
141.849,122,9.26925
141.849,123,11.2581
141.866,121,9.28744
141.866,122,9.26898
141.866,123,11.2578
141.867,121,9.28254
141.867,122,9.2643
141.867,123,11.2522
141.883,121,9.29046
141.883,122,9.27251
141.883,123,11.245
141.884,121,9.28586
141.884,122,9.26812
141.884,123,11.2398
141.886,121,9.28558
141.886,122,9.26785
141.886,123,11.2394
141.903,121,9.28529
141.903,122,9.26758
141.903,123,11.2391
141.904,121,9.28829
141.904,122,9.27107
141.904,123,11.2263
141.921,121,9.288
141.921,122,9.2708
141.921,123,11.226
141.922,121,9.28312
141.922,122,9.26614
141.922,123,11.2204
141.939,121,9.28283
141.939,122,9.26586
141.939,123,11.2201
141.94,121,9.28606
141.94,122,9.26946
141.94,123,11.2076
141.957,121,9.28578
141.957,122,9.26918
141.957,123,11.2073
141.975,121,9.28061
141.975,122,9.26426
141.975,123,11.2014
141.976,121,9.28382
141.976,122,9.26765
141.976,123,11.1889
141.992,121,9.28353
141.992,122,9.26738
141.992,123,11.1886
141.993,121,9.27894
141.993,122,9.263
141.993,123,11.1833
142.01,121,9.27865
142.01,122,9.26273
142.01,123,11.183
142.011,121,9.28183
142.011,122,9.26608
142.011,123,11.1705
142.028,121,9.28155
142.028,122,9.26581
142.028,123,11.1701
142.029,121,9.27667
142.029,122,9.26116
142.029,123,11.1645
142.046,121,9.27638
142.046,122,9.26088
142.046,123,11.1642
142.047,121,9.27963
142.047,122,9.26432
142.047,123,11.1516
142.064,121,9.27934
142.064,122,9.26404
142.064,123,11.1513
142.081,121,9.27416
142.081,122,9.25911
142.081,123,11.1454
142.082,121,9.27769
142.082,122,9.26276
142.082,123,11.133
142.099,121,9.2774
142.099,122,9.26248
142.099,123,11.1327
142.1,121,9.27254
142.1,122,9.25784
142.1,123,11.1271
142.117,121,9.27225
142.117,122,9.25757
142.117,123,11.1268
142.118,121,9.27544
142.118,122,9.26079
142.118,123,11.1142
142.135,121,9.27516
142.135,122,9.26052
142.135,123,11.1139
142.136,121,9.27029
142.136,122,9.25588
142.136,123,11.1083
142.153,121,9.27001
142.153,122,9.2556
142.153,123,11.108
142.154,121,9.27307
142.154,122,9.25861
142.154,123,11.0954
142.171,121,9.27278
142.171,122,9.25834
142.171,123,11.0951
142.172,121,9.26792
142.172,122,9.2537
142.172,123,11.0895
142.186,121,9.26763
142.186,122,9.25343
142.186,123,11.0891
142.187,121,9.27123
142.187,122,9.25687
142.187,123,11.0773
142.206,121,9.27094
142.206,122,9.25659
142.206,123,11.0769
142.207,121,9.2658
142.207,122,9.25169
142.207,123,11.071
142.225,121,9.27344
142.225,122,9.25893
142.225,123,11.0637
142.226,121,9.26829
142.226,122,9.25403
142.226,123,11.0577
142.243,121,9.26801
142.243,122,9.25376
142.243,123,11.0574
142.244,121,9.27109
142.244,122,9.25655
142.244,123,11.0447
142.245,121,9.27081
142.245,122,9.25628
142.245,123,11.0444
142.262,121,9.27052
142.262,122,9.25601
142.262,123,11.0441
142.263,121,9.26566
142.263,122,9.25138
142.263,123,11.0385
142.279,121,9.26538
142.279,122,9.2511
142.279,123,11.0382
142.28,121,9.26873
142.28,122,9.25401
142.28,123,11.0258
142.281,121,9.26844
142.281,122,9.25374
142.281,123,11.0255
142.298,121,9.26816
142.298,122,9.25346
142.298,123,11.0252
142.299,121,9.26331
142.299,122,9.24884
142.299,123,11.0196
142.315,121,9.26302
142.315,122,9.24857
142.315,123,11.0192
142.317,121,9.26606
142.317,122,9.25108
142.317,123,11.0066
142.334,121,9.26577
142.334,122,9.25081
142.334,123,11.0063
142.335,121,9.26092
142.335,122,9.24618
142.335,123,11.0007
142.352,121,9.26064
142.352,122,9.24591
142.352,123,11.0003
142.353,121,9.26364
142.353,122,9.24843
142.353,123,10.9877
142.369,121,9.26336
142.369,122,9.24816
142.369,123,10.9873
142.37,121,9.25879
142.37,122,9.24381
142.37,123,10.9821
142.387,121,9.25851
142.387,122,9.24354
142.387,123,10.9817
142.388,121,9.26148
142.388,122,9.24591
142.388,123,10.9691
142.405,121,9.26119
142.405,122,9.24564
142.405,123,10.9688
142.406,121,9.25635
142.406,122,9.24103
142.406,123,10.9632
142.423,121,9.25606
142.423,122,9.24076
142.423,123,10.9629
142.424,121,9.25897
142.424,122,9.24305
142.424,123,10.9502
142.441,121,9.25869
142.441,122,9.24278
142.441,123,10.9499
142.442,121,9.25384
142.442,122,9.23817
142.442,123,10.9443
142.459,121,9.25356
142.459,122,9.2379
142.459,123,10.944
142.46,121,9.25643
142.46,122,9.24015
142.46,123,10.9314
142.476,121,9.25614
142.476,122,9.23988
142.476,123,10.9311
142.477,121,9.25159
142.477,122,9.23554
142.477,123,10.9258
142.495,121,9.2513
142.495,122,9.23527
142.495,123,10.9255
142.496,121,9.25385
142.496,122,9.23726
142.496,123,10.9126
142.513,121,9.25357
142.513,122,9.23699
142.513,123,10.9123
142.514,121,9.25641
142.514,122,9.23911
142.514,123,10.8997
142.531,121,9.25612
142.531,122,9.23884
142.531,123,10.8994
142.532,121,9.25128
142.532,122,9.23423
142.532,123,10.8938
142.55,121,9.25099
142.55,122,9.23396
142.55,123,10.8935
142.551,121,9.25343
142.551,122,9.23551
142.551,123,10.8804
142.568,121,9.25313
142.568,122,9.23522
142.568,123,10.8801
142.569,121,9.24809
142.569,122,9.2304
142.569,123,10.8744
142.57,121,9.24779
142.57,122,9.23012
142.57,123,10.874
142.588,121,9.24749
142.588,122,9.22983
142.588,123,10.8737
142.606,121,9.24954
142.606,122,9.23088
142.606,123,10.8603
142.607,121,9.24446
142.607,122,9.22601
142.607,123,10.8546
142.624,121,9.24416
142.624,122,9.22572
142.624,123,10.8543
142.625,121,9.24672
142.625,122,9.22719
142.625,123,10.8416
142.642,121,9.24642
142.642,122,9.22689
142.642,123,10.8413
142.643,121,9.24121
142.643,122,9.22187
142.643,123,10.8355
142.66,121,9.2409
142.66,122,9.22158
142.66,123,10.8352
142.661,121,9.24336
142.661,122,9.223
142.661,123,10.8224
142.677,121,9.24305
142.677,122,9.2227
142.677,123,10.8221
142.678,121,9.2381
142.678,122,9.21792
142.678,123,10.8168
142.679,121,9.23779
142.679,122,9.21761
142.679,123,10.8164
142.696,121,9.23748
142.696,122,9.21731
142.696,123,10.8161
142.697,121,9.23983
142.697,122,9.21859
142.697,123,10.8033
142.714,121,9.23952
142.714,122,9.21829
142.714,123,10.803
142.715,121,9.23418
142.715,122,9.21312
142.715,123,10.7973
142.732,121,9.23387
142.732,122,9.21281
142.732,123,10.797
142.733,121,9.23613
142.733,122,9.21395
142.733,123,10.7842
142.75,121,9.23581
142.75,122,9.21364
142.75,123,10.7839
142.751,121,9.23042
142.751,122,9.2084
142.751,123,10.7782
142.768,121,9.23777
142.768,122,9.21439
142.768,123,10.7709
142.769,121,9.23236
142.769,122,9.20913
142.769,123,10.7652
142.785,121,9.23204
142.785,122,9.20882
142.785,123,10.7649
142.786,121,9.23457
142.786,122,9.21002
142.786,123,10.7525
142.803,121,9.23425
142.803,122,9.20971
142.803,123,10.7522
142.804,121,9.2288
142.804,122,9.20439
142.804,123,10.7465
142.821,121,9.22847
142.821,122,9.20407
142.821,123,10.7462
142.822,121,9.23064
142.822,122,9.20487
142.822,123,10.7334
142.839,121,9.23031
142.839,122,9.20456
142.839,123,10.7331
142.84,121,9.22482
142.84,122,9.19919
142.84,123,10.7274
142.857,121,9.22449
142.857,122,9.19887
142.857,123,10.7271
142.858,121,9.22658
142.858,122,9.19959
142.858,123,10.7144
142.875,121,9.22626
142.875,122,9.19928
142.875,123,10.7141
142.876,121,9.22073
142.876,122,9.19387
142.876,123,10.7084
142.892,121,9.22041
142.892,122,9.19355
142.892,123,10.7081
142.893,121,9.22277
142.893,122,9.19453
142.893,123,10.6958
142.91,121,9.22244
142.91,122,9.19421
142.91,123,10.6954
142.911,121,9.21689
142.911,122,9.18877
142.911,123,10.6898
142.928,121,9.21656
142.928,122,9.18845
142.928,123,10.6895
142.929,121,9.21856
142.929,122,9.18904
142.929,123,10.6769
142.946,121,9.21823
142.946,122,9.18872
142.946,123,10.6765
142.947,121,9.21266
142.947,122,9.18325
142.947,123,10.6709
142.964,121,9.21233
142.964,122,9.18293
142.964,123,10.6706
142.965,121,9.21424
142.965,122,9.18347
142.965,123,10.658
142.982,121,9.21392
142.982,122,9.18314
142.982,123,10.6577
142.983,121,9.20832
142.983,122,9.17764
142.983,123,10.6521
143,121,9.20799
143,122,9.17732
143,123,10.6518
143.001,121,9.20986
143.001,122,9.17779
143.001,123,10.6392
143.018,121,9.20953
143.018,122,9.17747
143.018,123,10.6389
143.019,121,9.20393
143.019,122,9.17195
143.019,123,10.6333
143.037,121,9.2036
143.037,122,9.17162
143.037,123,10.633
143.038,121,9.2051
143.038,122,9.1717
143.038,123,10.6202
143.055,121,9.20477
143.055,122,9.17137
143.055,123,10.6199
143.056,121,9.19915
143.056,122,9.16584
143.056,123,10.6143
143.057,121,9.19882
143.057,122,9.16551
143.057,123,10.614
143.074,121,9.20593
143.074,122,9.17106
143.074,123,10.6068
143.075,121,9.2003
143.075,122,9.16551
143.075,123,10.6013
143.092,121,9.19997
143.092,122,9.16519
143.092,123,10.6009
143.093,121,9.20175
143.093,122,9.1655
143.093,123,10.5885
143.11,121,9.20141
143.11,122,9.16518
143.11,123,10.5882
143.111,121,9.19578
143.111,122,9.15961
143.111,123,10.5827
143.127,121,9.19545
143.127,122,9.15929
143.127,123,10.5824
143.128,121,9.19757
143.128,122,9.15994
143.128,123,10.5703
143.145,121,9.19724
143.145,122,9.15961
143.145,123,10.57
143.146,121,9.1916
143.146,122,9.15404
143.146,123,10.5645
143.163,121,9.19127
143.163,122,9.15372
143.163,123,10.5642
143.164,121,9.19311
143.164,122,9.15408
143.164,123,10.5519
143.181,121,9.19278
143.181,122,9.15375
143.181,123,10.5515
143.182,121,9.18715
143.182,122,9.14818
143.182,123,10.5461
143.2,121,9.18681
143.2,122,9.14786
143.2,123,10.5457
143.201,121,9.18831
143.201,122,9.14781
143.201,123,10.5331
143.218,121,9.18797
143.218,122,9.14748
143.218,123,10.5328
143.219,121,9.18234
143.219,122,9.14192
143.219,123,10.5273
143.236,121,9.18201
143.236,122,9.14159
143.236,123,10.527
143.237,121,9.18382
143.237,122,9.14186
143.237,123,10.5146
143.254,121,9.18349
143.254,122,9.14153
143.254,123,10.5143
143.255,121,9.17784
143.255,122,9.13595
143.255,123,10.5088
143.272,121,9.17751
143.272,122,9.13562
143.272,123,10.5084
143.273,121,9.17929
143.273,122,9.13586
143.273,123,10.4961
143.291,121,9.17896
143.291,122,9.13554
143.291,123,10.4957
143.292,121,9.17298
143.292,122,9.12962
143.292,123,10.49
143.309,121,9.17264
143.309,122,9.12929
143.309,123,10.4896
143.31,121,9.17442
143.31,122,9.12953
143.31,123,10.4773
143.327,121,9.17408
143.327,122,9.1292
143.327,123,10.4769
143.328,121,9.16842
143.328,122,9.1236
143.328,123,10.4715
143.345,121,9.16809
143.345,122,9.12327
143.345,123,10.4712
143.346,121,9.16989
143.346,122,9.1235
143.346,123,10.4589
143.363,121,9.16956
143.363,122,9.12317
143.363,123,10.4586
143.364,121,9.17135
143.364,122,9.12338
143.364,123,10.4463
143.381,121,9.17102
143.381,122,9.12305
143.381,123,10.4459
143.382,121,9.16535
143.382,122,9.11744
143.382,123,10.4405
143.398,121,9.16502
143.398,122,9.11711
143.398,123,10.4402
143.399,121,9.1671
143.399,122,9.11763
143.399,123,10.4283
143.416,121,9.16677
143.416,122,9.1173
143.416,123,10.4279
143.417,121,9.1611
143.417,122,9.11167
143.417,123,10.4225
143.434,121,9.16076
143.434,122,9.11134
143.434,123,10.4222
143.435,121,9.16248
143.435,122,9.11152
143.435,123,10.41
143.452,121,9.16214
143.452,122,9.11119
143.452,123,10.4096
143.453,121,9.15647
143.453,122,9.10556
143.453,123,10.4043
143.47,121,9.15614
143.47,122,9.10523
143.47,123,10.404
143.471,121,9.15788
143.471,122,9.10541
143.471,123,10.3917
143.488,121,9.15755
143.488,122,9.10508
143.488,123,10.3914
143.489,121,9.15188
143.489,122,9.09945
143.489,123,10.386
143.506,121,9.15154
143.506,122,9.09912
143.506,123,10.3857
143.507,121,9.15336
143.507,122,9.0993
143.507,123,10.3735
143.508,121,9.15303
143.508,122,9.09897
143.508,123,10.3732
143.525,121,9.15269
143.525,122,9.09864
143.525,123,10.3729
143.526,121,9.14702
143.526,122,9.09301
143.526,123,10.3675
143.543,121,9.14668
143.543,122,9.09268
143.543,123,10.3672
143.544,121,9.14856
143.544,122,9.0929
143.544,123,10.355
143.561,121,9.14824
143.561,122,9.09258
143.561,123,10.3547
143.562,121,9.14291
143.562,122,9.0873
143.562,123,10.3497
143.578,121,9.14259
143.578,122,9.08698
143.578,123,10.3494
143.579,121,9.14485
143.579,122,9.08772
143.579,123,10.3375
143.58,121,9.14452
143.58,122,9.08739
143.58,123,10.3372
143.597,121,9.1442
143.597,122,9.08707
143.597,123,10.3369
143.598,121,9.13869
143.598,122,9.08163
143.598,123,10.3316
143.615,121,9.13837
143.615,122,9.08131
143.615,123,10.3312
143.616,121,9.14034
143.616,122,9.0819
143.616,123,10.3191
143.633,121,9.14002
143.633,122,9.08158
143.633,123,10.3188
143.634,121,9.13455
143.634,122,9.0762
143.634,123,10.3133
143.651,121,9.13423
143.651,122,9.07589
143.651,123,10.313
143.652,121,9.13616
143.652,122,9.07651
143.652,123,10.3006
143.669,121,9.13583
143.669,122,9.07619
143.669,123,10.3002
143.67,121,9.13789
143.67,122,9.07681
143.67,123,10.2878
143.687,121,9.13757
143.687,122,9.07649
143.687,123,10.2875
143.688,121,9.13209
143.688,122,9.07114
143.688,123,10.2819
143.706,121,9.13177
143.706,122,9.07083
143.706,123,10.2815
143.707,121,9.13358
143.707,122,9.07118
143.707,123,10.2688
143.724,121,9.13326
143.724,122,9.07087
143.724,123,10.2684
143.725,121,9.1279
143.725,122,9.06565
143.725,123,10.2628
143.742,121,9.12759
143.742,122,9.06535
143.742,123,10.2625
143.743,121,9.12979
143.743,122,9.06608
143.743,123,10.2501
143.76,121,9.12948
143.76,122,9.06578
143.76,123,10.2498
143.761,121,9.12421
143.761,122,9.06068
143.761,123,10.2442
143.778,121,9.1239
143.778,122,9.06038
