Time (s),x,y
142.898,11.2959,4.31313
142.899,11.2906,4.31293
142.9,11.2902,4.31292
142.918,11.2898,4.3129
142.919,11.2829,4.31265
142.936,11.2825,4.31263
142.937,11.276,4.31239
142.953,11.2756,4.31238
142.954,11.2695,4.31215
142.97,11.2691,4.31213
142.971,11.263,4.31191
142.989,11.2626,4.31189
142.99,11.2557,4.31163
143.004,11.2553,4.31162
143.005,11.2499,4.31142
143.023,11.2496,4.31141
143.024,11.2427,4.31115
143.039,11.2423,4.31113
143.04,11.2365,4.31092
143.041,11.2362,4.31091
143.058,11.2358,4.31089
143.059,11.2293,4.31065
143.077,11.2289,4.31064
143.078,11.222,4.31038
143.093,11.2216,4.31036
143.094,11.2158,4.31015
143.112,11.2155,4.31014
143.113,11.2086,4.30988
143.131,11.2082,4.30986
143.132,11.2013,4.30961
143.146,11.2009,4.30959
143.147,11.1955,4.30939
143.165,11.1952,4.30938
143.166,11.1883,4.30912
143.182,11.1879,4.30911
143.183,11.1817,4.30888
143.199,11.1814,4.30887
143.2,11.1752,4.30864
143.218,11.1748,4.30862
143.219,11.168,4.30836
143.235,11.1676,4.30835
143.236,11.1614,4.30812
143.254,11.1611,4.30811
143.255,11.1542,4.30785
143.27,11.1538,4.30784
143.271,11.148,4.30762
143.289,11.1476,4.30761
143.29,11.1407,4.30735
143.307,11.1404,4.30734
143.308,11.1338,4.30709
143.323,11.1335,4.30708
143.324,11.1277,4.30687
143.342,11.1273,4.30685
143.343,11.1204,4.30659
143.357,11.1201,4.30658
143.358,11.1147,4.30638
143.376,11.1143,4.30637
143.377,11.1074,4.30611
143.393,11.107,4.3061
143.394,11.1009,4.30587
143.395,11.1005,4.30585
143.411,11.1001,4.30584
143.412,11.094,4.30561
143.429,11.0936,4.3056
143.43,11.0871,4.30535
143.447,11.0867,4.30534
143.448,11.0802,4.3051
143.466,11.0798,4.30508
143.467,11.0729,4.30482
143.482,11.0725,4.30481
143.483,11.0668,4.3046
143.501,11.0664,4.30458
143.502,11.0595,4.30432
143.518,11.0591,4.30431
143.519,11.053,4.30408
143.52,11.0526,4.30407
143.537,11.0522,4.30405
143.538,11.0457,4.30381
143.554,11.0453,4.3038
143.555,11.0392,4.30357
143.571,11.0388,4.30355
143.572,11.0327,4.30333
143.59,11.0323,4.30331
143.591,11.0254,4.30305
143.605,11.025,4.30304
143.606,11.0197,4.30284
143.624,11.0193,4.30283
143.625,11.0124,4.30257
143.639,11.012,4.30255
143.64,11.0066,4.30235
143.641,11.0063,4.30234
143.659,11.0059,4.30233
143.66,10.999,4.30207
143.677,10.9986,4.30205
143.678,10.9921,4.30181
143.694,10.9917,4.3018
143.695,10.9856,4.30157
143.713,10.9852,4.30156
143.714,10.9783,4.3013
143.728,10.9779,4.30128
143.729,10.9725,4.30108
143.747,10.9722,4.30107
143.748,10.9653,4.30081
143.762,10.9649,4.3008
143.763,10.9595,4.3006
143.781,10.9591,4.30058
143.782,10.9522,4.30033
143.799,10.9518,4.30031
143.8,10.9453,4.30007
143.816,10.9449,4.30006
143.817,10.9388,4.29983
143.835,10.9384,4.29981
143.836,10.9315,4.29956
143.851,10.9312,4.29954
143.852,10.9254,4.29933
143.87,10.925,4.29931
143.871,10.9181,4.29906
143.886,10.9177,4.29904
143.887,10.912,4.29883
143.904,10.9116,4.29881
143.905,10.9051,4.29857
143.923,10.9047,4.29856
143.924,10.8978,4.2983
143.942,10.8974,4.29828
143.943,10.8905,4.29803
143.959,10.8902,4.29801
143.96,10.884,4.29778
143.977,10.8836,4.29777
143.978,10.8771,4.29753
143.996,10.8767,4.29751
143.997,10.8698,4.29726
144.011,10.8695,4.29724
144.012,10.8641,4.29704
144.03,10.8637,4.29703
144.031,10.8568,4.29677
144.047,10.8564,4.29676
144.048,10.8503,4.29653
144.049,10.8499,4.29651
144.065,10.8495,4.2965
144.066,10.8434,4.29627
144.084,10.843,4.29626
144.085,10.8361,4.296
144.099,10.8357,4.29598
144.1,10.8304,4.29578
144.118,10.83,4.29577
144.119,10.8231,4.29551
144.137,10.8227,4.2955
144.138,10.8158,4.29524
144.154,10.8154,4.29523
144.155,10.8093,4.295
144.174,10.8089,4.29498
144.175,10.8016,4.29471
144.189,10.8013,4.2947
144.19,10.7959,4.2945
144.208,10.7955,4.29448
144.209,10.7886,4.29423
144.225,10.7882,4.29421
144.226,10.7821,4.29399
144.244,10.7817,4.29397
144.245,10.7748,4.29371
144.263,10.7744,4.2937
144.264,10.7675,4.29344
144.28,10.7672,4.29343
144.281,10.761,4.2932
144.299,10.7606,4.29318
144.3,10.7537,4.29293
144.315,10.7534,4.29291
144.316,10.7476,4.2927
144.331,10.7472,4.29268
144.332,10.7415,4.29247
144.35,10.7411,4.29246
144.351,10.7342,4.2922
144.367,10.7338,4.29218
144.368,10.7277,4.29196
144.386,10.7273,4.29194
144.387,10.7204,4.29168
144.405,10.72,4.29167
144.406,10.7131,4.29141
144.422,10.7127,4.2914
144.423,10.7066,4.29117
144.437,10.7062,4.29116
144.438,10.7009,4.29096
144.456,10.7005,4.29094
144.457,10.6936,4.29068
144.473,10.6932,4.29067
144.474,10.687,4.29046
144.475,10.6867,4.29045
144.491,10.6863,4.29043
144.492,10.6801,4.29028
144.51,10.6797,4.29027
144.511,10.6728,4.29014
144.525,10.6724,4.29013
144.526,10.6671,4.29005
144.527,10.6667,4.29004
144.544,10.6663,4.29004
144.545,10.6598,4.29001
144.563,10.6594,4.29001
144.564,10.6525,4.29004
144.579,10.6521,4.29004
144.58,10.6463,4.2901
144.598,10.6459,4.29011
144.599,10.639,4.29021
144.615,10.6387,4.29022
144.616,10.6325,4.29035
144.634,10.6321,4.29036
144.635,10.6252,4.29056
144.65,10.6248,4.29057
144.651,10.6191,4.29078
144.652,10.6187,4.2908
144.669,10.6183,4.29081
144.67,10.6118,4.2911
144.688,10.6114,4.29112
144.689,10.6045,4.2915
144.704,10.6041,4.29153
144.723,10.598,4.29193
144.724,10.5911,4.29244
144.739,10.5907,4.29247
144.74,10.5849,4.29297
144.758,10.5846,4.29301
144.759,10.5777,4.29368
144.775,10.5773,4.29372
144.776,10.5712,4.29438
144.794,10.5708,4.29443
144.795,10.564,4.29522
144.813,10.5636,4.29526
144.814,10.5567,4.2961
144.829,10.5563,4.29615
144.83,10.5506,4.29689
144.848,10.5502,4.29694
144.849,10.5434,4.29788
144.866,10.543,4.29793
144.867,10.5366,4.29886
144.884,10.5362,4.29892
144.885,10.5297,4.29991
144.903,10.5293,4.29997
144.904,10.5225,4.30108
144.919,10.5221,4.30114
144.92,10.5165,4.30211
144.938,10.5161,4.30218
144.939,10.5093,4.3034
144.954,10.5089,4.30347
144.955,10.5032,4.30454
144.956,10.5029,4.30461
144.973,10.5025,4.30468
144.974,10.4961,4.30595
144.992,10.4957,4.30602
144.993,10.4889,4.30736
145.008,10.4886,4.30744
145.009,10.4829,4.30856
145.027,10.4825,4.30864
145.028,10.4758,4.30999
145.043,10.4754,4.31006
145.044,10.4697,4.31118
145.062,10.4694,4.31125
145.063,10.4626,4.31258
145.078,10.4622,4.31265
145.079,10.4566,4.31377
145.097,10.4562,4.31385
145.098,10.4494,4.31523
145.116,10.4491,4.31531
145.117,10.4423,4.31674
145.132,10.4419,4.31682
145.133,10.4363,4.31804
145.151,10.4359,4.31812
145.152,10.4292,4.31962
145.169,10.4288,4.31971
145.17,10.4224,4.32116
145.186,10.4221,4.32125
145.187,10.4161,4.32263
145.205,10.4157,4.32272
145.206,10.409,4.32427
145.22,10.4086,4.32435
145.221,10.4034,4.32556
145.222,10.403,4.32565
145.239,10.4026,4.32574
145.24,10.3963,4.32719
145.241,10.3959,4.32728
145.256,10.3956,4.32737
145.257,10.3899,4.32867
145.275,10.3896,4.32875
145.276,10.3828,4.33029
145.291,10.3825,4.33038
145.292,10.3769,4.33167
145.31,10.3765,4.33176
145.311,10.3697,4.3333
145.329,10.3694,4.33339
145.33,10.3627,4.33494
145.344,10.3623,4.33503
145.345,10.3571,4.33623
145.363,10.3567,4.33632
145.364,10.35,4.33788
145.38,10.3496,4.33796
145.381,10.3436,4.33932
145.382,10.3432,4.3394
145.398,10.3429,4.33948
145.399,10.3369,4.34081
145.417,10.3365,4.34089
145.418,10.3298,4.34235
145.432,10.3294,4.34243
145.433,10.3242,4.34353
145.449,10.3238,4.3436
145.45,10.3178,4.34481
145.466,10.3174,4.34489
145.467,10.3114,4.34605
145.485,10.311,4.34612
145.486,10.3043,4.3474
145.5,10.3039,4.34748
145.501,10.2986,4.34848
145.519,10.2982,4.34855
145.52,10.2914,4.34984
145.537,10.291,4.34991
145.556,10.2843,4.3512
145.557,10.2775,4.35249
145.573,10.2771,4.35256
145.574,10.2711,4.35372
145.589,10.2707,4.35379
145.59,10.2651,4.35486
145.608,10.2647,4.35493
145.609,10.2579,4.35623
145.625,10.2575,4.3563
145.626,10.2515,4.35744
145.644,10.2511,4.35751
145.65,10.2443,4.35881
145.664,10.244,4.35888
145.665,10.2368,4.36024
145.683,10.2364,4.36032
145.684,10.2297,4.3616
145.699,10.2293,4.36167
145.7,10.2236,4.36276
145.718,10.2233,4.36283
145.719,10.2165,4.36413
145.737,10.2161,4.3642
145.738,10.2093,4.36548
145.753,10.2089,4.36555
145.754,10.2033,4.36662
145.755,10.2029,4.36669
145.772,10.2025,4.36677
145.773,10.1961,4.36799
145.791,10.1958,4.36807
145.792,10.189,4.36936
145.807,10.1886,4.36943
145.808,10.183,4.37051
145.826,10.1826,4.37058
145.827,10.1758,4.37187
145.843,10.1754,4.37194
145.844,10.1694,4.37309
145.845,10.169,4.37316
145.862,10.1687,4.37323
145.881,10.1619,4.37452
145.882,10.1551,4.37581
145.897,10.1547,4.37589
145.898,10.149,4.377
145.916,10.1487,4.37707
145.917,10.1419,4.37847
145.932,10.1415,4.37854
145.933,10.1358,4.37972
145.934,10.1355,4.3798
145.952,10.1351,4.37988
145.953,10.1283,4.38136
145.97,10.128,4.38144
145.972,10.1212,4.38297
145.987,10.1209,4.38306
145.988,10.1153,4.38438
146.006,10.1149,4.38447
146.007,10.1082,4.38612
146.022,10.1078,4.38621
146.023,10.1022,4.38763
146.04,10.1018,4.38773
146.041,10.0955,4.3894
146.059,10.0951,4.3895
146.06,10.0885,4.39133
146.075,10.0881,4.39144
146.076,10.0826,4.39302
146.094,10.0822,4.39313
146.095,10.0756,4.39509
146.111,10.0752,4.3952
146.127,10.069,4.39709
146.128,10.0635,4.39879
146.146,10.0631,4.3989
146.147,10.0565,4.40099
146.164,10.0561,4.4011
146.165,10.0499,4.40311
146.166,10.0496,4.40323
146.182,10.0492,4.40335
146.183,10.0434,4.40528
146.201,10.043,4.4054
146.202,10.0365,4.40758
146.217,10.0361,4.4077
146.218,10.0306,4.40952
146.233,10.0303,4.40965
146.252,10.0245,4.41159
146.253,10.0179,4.41377
146.269,10.0176,4.41389
146.27,10.0117,4.41583
146.271,10.0114,4.41595
146.288,10.011,4.41607
146.289,10.0048,4.41813
146.307,10.0044,4.41825
146.308,9.99789,4.42042
146.323,9.99753,4.42054
146.324,9.99209,4.42236
146.34,9.99172,4.42248
146.341,9.98591,4.42443
146.359,9.98555,4.42455
146.36,9.979,4.42672
146.375,9.97864,4.42684
146.376,9.97317,4.42867
146.394,9.9728,4.42879
146.395,9.96622,4.43098
146.412,9.96586,4.43111
146.413,9.95969,4.43323
146.414,9.95933,4.43336
146.43,9.95897,4.43349
146.431,9.95319,4.43553
146.446,9.95283,4.43566
146.447,9.94742,4.43762
146.465,9.94706,4.43775
146.466,9.94057,4.44016
146.481,9.94021,4.4403
146.482,9.93482,4.44234
146.483,9.93446,4.44248
146.5,9.9341,4.44262
146.501,9.92801,4.44495
146.519,9.92766,4.44508
146.52,9.92122,4.44755
146.535,9.92086,4.44769
146.536,9.91549,4.44975
146.553,9.91513,4.44989
146.554,9.90904,4.45222
146.572,9.90869,4.45236
146.573,9.90224,4.45482
146.588,9.90188,4.45495
146.589,9.8965,4.457
146.607,9.89614,4.45714
146.608,9.8897,4.4596
146.625,9.88934,4.45974
146.626,9.88325,4.46207
146.627,9.8829,4.4622
146.642,9.88254,4.46234
146.643,9.87717,4.4644
146.661,9.87681,4.46454
146.662,9.87037,4.467
146.677,9.87001,4.46714
146.678,9.86462,4.46919
146.696,9.86426,4.46932
146.697,9.85782,4.47179
146.714,9.85746,4.47193
146.715,9.85138,4.47426
146.731,9.85102,4.47439
146.732,9.84529,4.47659
146.75,9.84494,4.47672
146.751,9.83849,4.47919
146.765,9.83813,4.47932
146.766,9.83312,4.48124
146.767,9.83276,4.48138
146.785,9.83241,4.48152
146.786,9.82594,4.48397
146.803,9.82558,4.48411
146.804,9.81949,4.48644
146.805,9.81913,4.48658
146.821,9.81878,4.48671
146.822,9.81306,4.48891
146.837,9.8127,4.48904
146.838,9.80733,4.4911
146.855,9.80697,4.49124
146.856,9.8009,4.49356
146.874,9.80054,4.4937
146.875,9.79407,4.49616
146.89,9.79371,4.4963
146.891,9.78833,4.49835
146.909,9.78797,4.49849
146.91,9.78153,4.50096
146.925,9.78117,4.50109
146.926,9.77581,4.50314
146.942,9.77546,4.50328
146.943,9.76973,4.50547
146.959,9.76937,4.50561
146.96,9.76364,4.5078
146.978,9.76328,4.50794
146.979,9.75684,4.5104
146.993,9.75648,4.51054
146.994,9.75144,4.51249
147.012,9.75108,4.51263
147.013,9.74465,4.51516
147.031,9.74429,4.5153
147.032,9.73788,4.51787
147.046,9.73752,4.51802
147.047,9.73256,4.52004
147.065,9.73221,4.52019
147.066,9.72583,4.52283
147.082,9.72548,4.52298
147.083,9.71981,4.52536
147.1,9.71946,4.52551
147.101,9.71345,4.52804
147.119,9.7131,4.52819
147.12,9.70673,4.53086
147.134,9.70638,4.53101
147.135,9.70144,4.53309
147.153,9.70108,4.53324
147.154,9.69474,4.53591
147.17,9.69439,4.53606
147.172,9.68835,4.53859
147.188,9.688,4.53874
147.189,9.68233,4.54111
147.207,9.68198,4.54126
147.208,9.67562,4.54393
147.223,9.67527,4.54408
147.224,9.66998,4.54631
147.239,9.66963,4.54646
147.24,9.66433,4.54869
147.258,9.66398,4.54884
147.259,9.65761,4.5515
147.276,9.65725,4.55165
147.277,9.65123,4.55418
147.293,9.65088,4.55433
147.294,9.64522,4.55671
147.312,9.64487,4.55686
147.313,9.63852,4.55953
147.328,9.63816,4.55968
147.329,9.63287,4.5619
147.344,9.63251,4.56205
147.345,9.62722,4.56428
147.362,9.62687,4.56443
147.363,9.62084,4.56695
147.381,9.62048,4.5671
147.382,9.61411,4.56977
147.396,9.61376,4.56992
147.398,9.60845,4.57215
147.416,9.6081,4.5723
147.417,9.60175,4.57497
147.432,9.6014,4.57512
147.433,9.59611,4.57735
147.45,9.59575,4.57749
147.451,9.58975,4.58001
147.469,9.5894,4.58016
147.47,9.58301,4.58284
147.484,9.58266,4.58299
147.485,9.57771,4.58506
147.503,9.57736,4.58521
147.504,9.57108,4.58778
147.521,9.57073,4.58792
147.522,9.56469,4.59025
147.538,9.56433,4.59038
147.539,9.55866,4.59246
147.557,9.5583,4.59259
147.558,9.55186,4.59477
147.573,9.55149,4.59489
147.574,9.54604,4.59658
147.575,9.54567,4.59669
147.592,9.54531,4.5968
147.593,9.53909,4.5986
147.611,9.53873,4.5987
147.612,9.53213,4.60052
147.627,9.53176,4.60062
147.628,9.52622,4.6021
147.644,9.52585,4.60219
147.645,9.51991,4.60368
147.646,9.51954,4.60378
147.662,9.51917,4.60387
147.663,9.51323,4.60531
147.681,9.51286,4.6054
147.682,9.50616,4.60692
147.696,9.50578,4.607
147.697,9.50058,4.60815
147.715,9.50021,4.60823
147.716,9.49346,4.6097
147.73,9.49308,4.60978
147.731,9.48783,4.61092
147.749,9.48745,4.611
147.75,9.48071,4.61247
147.766,9.48033,4.61255
147.767,9.47434,4.61387
147.783,9.47397,4.61395
147.784,9.46798,4.61528
147.802,9.4676,4.61536
147.803,9.46088,4.61684
147.818,9.46051,4.61693
147.819,9.45488,4.61816
147.834,9.4545,4.61825
147.835,9.44887,4.61947
147.853,9.4485,4.61955
147.854,9.44175,4.62103
147.87,9.44138,4.62111
147.871,9.43538,4.62242
147.887,9.435,4.6225
147.889,9.42866,4.62391
147.905,9.42828,4.62399
147.907,9.42197,4.62536
147.923,9.42159,4.62544
147.924,9.4156,4.62665
147.942,9.41522,4.62672
147.943,9.40845,4.62801
147.957,9.40808,4.62808
147.958,9.40282,4.62902
147.976,9.40244,4.62908
147.977,9.39566,4.6302
147.993,9.39528,4.63026
147.994,9.38926,4.63118
147.995,9.38888,4.63124
148.011,9.3885,4.63129
148.012,9.38243,4.63215
148.029,9.38205,4.6322
148.03,9.3756,4.63306
148.048,9.37522,4.63311
148.049,9.36841,4.63396
148.064,9.36803,4.634
148.065,9.36232,4.63466
148.083,9.36194,4.6347
148.084,9.35508,4.63541
148.099,9.3547,4.63544
148.1,9.349,4.63599
148.101,9.34862,4.63602
148.118,9.34824,4.63606
148.119,9.34172,4.63672
148.137,9.34133,4.63676
148.138,9.33445,4.63751
148.153,9.33407,4.63756
148.154,9.32835,4.63823
148.172,9.32796,4.63827
148.173,9.32109,4.63916
148.188,9.32071,4.63921
148.189,9.315,4.64
148.203,9.31461,4.64006
148.204,9.30927,4.64084
148.222,9.30889,4.6409
148.223,9.30205,4.64199
148.24,9.30168,4.64205
148.241,9.29522,4.64316
148.258,9.29484,4.64323
148.259,9.28841,4.64441
148.277,9.28804,4.64448
148.278,9.28126,4.64585
148.293,9.28088,4.64593
148.294,9.27525,4.64715
148.309,9.27487,4.64723
148.31,9.26949,4.64847
148.328,9.26914,4.64855
148.329,9.26252,4.64997
148.345,9.26215,4.65005
148.346,9.25613,4.65126
148.364,9.25576,4.65133
148.365,9.24903,4.6526
148.385,9.24865,4.65267
148.399,9.24112,4.65396
148.4,9.23583,4.6548
148.416,9.23546,4.65485
148.417,9.22944,4.65573
148.435,9.22906,4.65578
148.436,9.22225,4.65666
148.451,9.22187,4.65671
148.452,9.21619,4.65736
148.47,9.21581,4.6574
148.471,9.20899,4.65804
148.488,9.20861,4.65808
148.489,9.20214,4.65854
148.504,9.20176,4.65856
148.505,9.19608,4.65889
148.522,9.1957,4.65891
148.523,9.18938,4.65932
148.541,9.189,4.65934
148.542,9.18204,4.65988
148.557,9.18165,4.65991
148.558,9.17591,4.66043
148.576,9.17553,4.66047
148.577,9.16867,4.66121
