Time (s),x,y
140.698,13.0829,6.4545
140.699,13.071,6.45616
140.716,13.0703,6.45626
140.717,13.0583,6.45792
140.734,13.0576,6.45801
140.735,13.0456,6.45967
140.752,13.0449,6.45977
140.771,13.0323,6.4615
140.772,13.0196,6.46325
140.789,13.0189,6.46335
140.79,13.0069,6.46499
140.806,13.0062,6.46509
140.807,12.9949,6.46665
140.823,12.9942,6.46675
140.824,12.983,6.4683
140.841,12.9823,6.4684
140.842,12.9703,6.47005
140.859,12.9696,6.47014
140.86,12.9576,6.4718
140.877,12.9569,6.47189
140.878,12.9449,6.47354
140.895,12.9442,6.47363
140.896,12.9323,6.47528
140.913,12.9316,6.47538
140.914,12.9196,6.47703
140.931,12.9189,6.47713
140.932,12.9069,6.47878
140.949,12.9062,6.47888
140.95,12.8943,6.48053
140.968,12.8936,6.48063
140.969,12.8809,6.48238
140.986,12.8802,6.48247
140.987,12.8682,6.48412
141.004,12.8675,6.48421
141.005,12.8555,6.48586
141.022,12.8548,6.48596
141.023,12.8428,6.48761
141.04,12.8421,6.48771
141.041,12.8302,6.48936
141.058,12.8295,6.48946
141.059,12.8175,6.49111
141.075,12.8168,6.49121
141.076,12.8056,6.49276
141.077,12.8049,6.49286
141.094,12.8042,6.49296
141.095,12.7922,6.4946
141.112,12.7915,6.4947
141.113,12.7795,6.49634
141.13,12.7788,6.49644
141.131,12.7668,6.49809
141.147,12.7661,6.49819
141.148,12.7549,6.49975
141.165,12.7541,6.49984
141.166,12.7422,6.50149
141.183,12.7415,6.50159
141.184,12.7295,6.50324
141.201,12.7288,6.50334
141.202,12.7169,6.50499
141.218,12.7161,6.50508
141.219,12.7049,6.50663
141.22,12.7042,6.50673
141.236,12.7035,6.50682
141.237,12.6922,6.50838
141.254,12.6915,6.50848
141.272,12.6788,6.51023
141.273,12.6669,6.51188
141.29,12.6662,6.51198
141.291,12.6542,6.51362
141.307,12.6535,6.51372
141.308,12.6422,6.51527
141.309,12.6415,6.51536
141.326,12.6408,6.51546
141.327,12.6288,6.51711
141.344,12.6281,6.51721
141.345,12.6162,6.51886
141.364,12.6155,6.51896
141.365,12.6021,6.52081
141.381,12.6014,6.5209
141.382,12.5901,6.52246
141.399,12.5894,6.52255
141.4,12.5774,6.52419
141.417,12.5767,6.52429
141.418,12.5648,6.52594
141.435,12.5641,6.52604
141.436,12.5521,6.52769
141.453,12.5514,6.52779
141.471,12.5387,6.52953
141.472,12.5268,6.53119
141.489,12.5261,6.53129
141.49,12.5141,6.53293
141.507,12.5134,6.53303
141.508,12.5014,6.53468
141.525,12.5007,6.53478
141.526,12.4887,6.53642
141.542,12.488,6.53651
141.543,12.4768,6.53807
141.56,12.4761,6.53817
141.561,12.4641,6.53982
141.578,12.4634,6.53992
141.579,12.4514,6.54157
141.596,12.4507,6.54167
141.597,12.4387,6.54333
141.614,12.438,6.54342
141.615,12.4261,6.54506
141.632,12.4254,6.54516
141.633,12.4134,6.5468
141.65,12.4127,6.5469
141.651,12.4007,6.54855
141.669,12.4,6.54864
141.67,12.3874,6.5504
141.687,12.3867,6.55049
141.688,12.3747,6.55215
141.704,12.374,6.55224
141.705,12.3627,6.5538
141.721,12.362,6.5539
141.722,12.3507,6.55544
141.739,12.35,6.55554
141.74,12.3381,6.55719
141.757,12.3374,6.55728
141.775,12.3247,6.55903
141.776,12.3127,6.56068
141.793,12.312,6.56078
141.794,12.3001,6.56243
141.811,12.2994,6.56253
141.812,12.2874,6.56418
141.829,12.2867,6.56427
141.83,12.2747,6.56591
141.847,12.274,6.56601
141.848,12.262,6.56767
141.865,12.2613,6.56776
141.866,12.2494,6.56941
141.882,12.2487,6.56951
141.883,12.2374,6.57107
141.9,12.2367,6.57116
141.901,12.2247,6.57281
141.918,12.224,6.57291
141.919,12.2121,6.57457
141.936,12.2113,6.57466
141.937,12.1994,6.57629
141.953,12.1987,6.57639
141.954,12.1874,6.57794
141.972,12.1867,6.57804
141.973,12.174,6.57979
141.99,12.1733,6.57989
141.991,12.1614,6.58155
142.008,12.1607,6.58165
142.009,12.1487,6.58329
142.026,12.148,6.58338
142.027,12.136,6.58504
142.043,12.1353,6.58514
142.044,12.124,6.58669
142.061,12.1233,6.58678
142.062,12.1114,6.58843
142.078,12.1107,6.58853
142.079,12.0994,6.59008
142.096,12.0987,6.59018
142.097,12.0867,6.59183
142.113,12.086,6.59192
142.114,12.0748,6.59348
142.115,12.0741,6.59357
142.132,12.0734,6.59367
142.133,12.0614,6.59532
142.15,12.0607,6.59542
142.151,12.0487,6.59707
142.168,12.048,6.59716
142.169,12.036,6.59881
142.185,12.0353,6.59891
142.186,12.0241,6.60046
142.203,12.0234,6.60056
142.204,12.0114,6.60221
142.221,12.0107,6.6023
142.222,11.9987,6.60395
142.239,11.998,6.60405
142.24,11.9861,6.6057
142.257,11.9853,6.6058
142.258,11.9734,6.60745
142.275,11.9727,6.60754
142.276,11.9607,6.60919
142.293,11.96,6.60929
142.294,11.948,6.61094
142.31,11.9473,6.61104
142.311,11.9361,6.61259
142.312,11.9354,6.61268
142.329,11.9347,6.61278
142.33,11.9227,6.61443
142.347,11.922,6.61453
142.348,11.91,6.61618
142.365,11.9093,6.61627
142.366,11.8973,6.61792
142.383,11.8966,6.61802
142.384,11.8847,6.61967
142.401,11.884,6.61977
142.402,11.872,6.62142
142.419,11.8713,6.62151
142.42,11.8593,6.62316
142.437,11.8586,6.62326
142.438,11.8467,6.62491
142.455,11.8459,6.625
142.456,11.834,6.62665
142.473,11.8333,6.62675
142.474,11.8213,6.6284
142.491,11.8206,6.6285
142.492,11.8086,6.63015
142.508,11.8079,6.63024
142.509,11.7967,6.6318
142.526,11.796,6.63189
142.527,11.784,6.63354
142.544,11.7833,6.63364
142.545,11.7713,6.63529
142.562,11.7706,6.63538
142.563,11.7586,6.63703
142.58,11.7579,6.63713
142.581,11.746,6.63878
142.598,11.7453,6.63888
142.599,11.7333,6.64053
142.616,11.7326,6.64062
142.617,11.7206,6.64227
142.634,11.7199,6.64237
142.635,11.708,6.64402
142.65,11.7073,6.64411
142.651,11.696,6.64567
142.653,11.6953,6.64576
142.67,11.6946,6.64586
142.671,11.6826,6.64751
142.688,11.6819,6.64761
142.689,11.6699,6.64926
142.706,11.6692,6.64935
142.707,11.6573,6.651
142.724,11.6566,6.6511
142.725,11.6446,6.65275
142.742,11.6439,6.65284
142.743,11.6319,6.65449
142.76,11.6312,6.65459
142.761,11.6192,6.65624
142.778,11.6185,6.65634
142.779,11.6066,6.65799
142.795,11.6059,6.65808
142.796,11.5946,6.65964
142.813,11.5939,6.65973
142.814,11.5819,6.66138
142.831,11.5812,6.66148
142.832,11.5693,6.66313
142.849,11.5686,6.66322
142.85,11.5566,6.66487
142.867,11.5559,6.66497
142.868,11.5439,6.66662
142.885,11.5432,6.66672
142.886,11.5312,6.66837
142.903,11.5305,6.66846
142.904,11.5186,6.67011
142.921,11.5179,6.67021
142.922,11.5059,6.67186
142.939,11.5052,6.67195
142.94,11.4932,6.6736
142.957,11.4925,6.6737
142.958,11.4805,6.67535
142.975,11.4798,6.67545
142.976,11.4679,6.6771
142.993,11.4672,6.67719
142.994,11.4552,6.67884
143.011,11.4545,6.67894
143.012,11.4425,6.68059
143.029,11.4418,6.68068
143.03,11.4299,6.68233
143.047,11.4292,6.68243
143.048,11.4172,6.68408
143.065,11.4165,6.68418
143.066,11.4045,6.68582
143.082,11.4038,6.68592
143.083,11.3925,6.68747
143.099,11.3918,6.68757
143.1,11.3806,6.68912
143.117,11.3799,6.68922
143.118,11.3679,6.69087
143.135,11.3672,6.69096
143.136,11.3552,6.69261
143.152,11.3545,6.69271
143.154,11.3426,6.69436
143.171,11.3419,6.69446
143.172,11.3299,6.69611
143.189,11.3292,6.6962
143.19,11.3172,6.69785
143.207,11.3165,6.69795
143.208,11.3045,6.6996
143.225,11.3038,6.69969
143.226,11.2919,6.70134
143.242,11.2912,6.70144
143.243,11.2799,6.70299
143.259,11.2792,6.70309
143.261,11.2672,6.70474
143.278,11.2665,6.70484
143.279,11.2545,6.70648
143.296,11.2538,6.70658
143.297,11.2419,6.70823
143.313,11.2412,6.70833
143.314,11.2299,6.70988
143.315,11.2292,6.70998
143.332,11.2285,6.71007
143.333,11.2165,6.71172
143.35,11.2158,6.71182
143.351,11.2039,6.71347
143.369,11.2032,6.71356
143.37,11.1905,6.71531
143.386,11.1898,6.71541
143.387,11.1785,6.71696
143.388,11.1778,6.71706
143.405,11.1771,6.71715
143.406,11.1651,6.7188
143.423,11.1644,6.7189
143.424,11.1525,6.72055
143.441,11.1518,6.72064
143.442,11.1398,6.72229
143.459,11.1391,6.72239
143.46,11.1271,6.72404
143.477,11.1264,6.72414
143.478,11.1144,6.72578
143.495,11.1137,6.72588
143.496,11.1018,6.72753
143.512,11.1011,6.72763
143.513,11.0898,6.72918
143.53,11.0891,6.72928
143.531,11.0771,6.73093
143.548,11.0764,6.73102
143.549,11.0645,6.73267
143.566,11.0638,6.73277
143.567,11.0518,6.73442
143.584,11.0511,6.73451
143.585,11.0391,6.73616
143.601,11.0384,6.73626
143.602,11.0271,6.73781
143.619,11.0264,6.73791
143.62,11.0145,6.73956
143.637,11.0138,6.73965
143.638,11.0018,6.7413
143.655,11.0011,6.7414
143.656,10.9891,6.74305
143.673,10.9884,6.74315
143.674,10.9765,6.74479
143.691,10.9757,6.74489
143.692,10.9638,6.74654
143.708,10.9631,6.74664
143.709,10.9518,6.74819
143.726,10.9511,6.74829
143.727,10.9391,6.74993
143.744,10.9384,6.75003
143.745,10.9265,6.75168
143.761,10.9258,6.75178
143.762,10.9145,6.75333
143.763,10.9138,6.75343
143.78,10.9131,6.75352
143.781,10.9011,6.75517
143.798,10.9004,6.75527
143.799,10.8884,6.75692
143.816,10.8877,6.75701
143.817,10.8758,6.75866
143.834,10.8751,6.75876
143.835,10.8631,6.76041
143.852,10.8624,6.76051
143.853,10.8504,6.76215
143.868,10.8497,6.76225
143.87,10.8385,6.7638
143.887,10.8378,6.7639
143.888,10.8258,6.76555
143.905,10.8251,6.76564
143.906,10.8131,6.76729
143.922,10.8124,6.76739
143.923,10.8011,6.76894
143.94,10.8004,6.76904
143.941,10.7885,6.77069
143.957,10.7878,6.77079
143.958,10.7758,6.77243
143.975,10.7751,6.77253
143.976,10.7638,6.77408
143.993,10.7631,6.77418
143.994,10.7512,6.77583
144.01,10.7505,6.77592
144.011,10.7392,6.77748
144.027,10.7385,6.77757
144.028,10.7272,6.77913
144.045,10.7265,6.77922
144.046,10.7145,6.78087
144.063,10.7138,6.78097
144.064,10.7019,6.78262
144.08,10.7012,6.78271
144.081,10.6899,6.78426
144.098,10.6892,6.78436
144.099,10.6772,6.78601
144.115,10.6765,6.78611
144.116,10.6653,6.78766
144.133,10.6646,6.78776
144.134,10.6526,6.7894
144.151,10.6519,6.7895
144.152,10.6399,6.79115
144.169,10.6392,6.79125
144.17,10.6272,6.7929
144.187,10.6265,6.79299
144.188,10.6146,6.79464
144.205,10.6139,6.79474
144.206,10.6019,6.79639
144.223,10.6012,6.79648
144.224,10.5892,6.79813
144.242,10.5885,6.79823
144.243,10.5758,6.79997
144.244,10.5751,6.80007
144.261,10.5744,6.80017
144.263,10.5618,6.80191
144.279,10.5611,6.80201
144.28,10.5498,6.80356
144.281,10.5491,6.80366
144.297,10.5484,6.80376
144.298,10.5371,6.80531
144.315,10.5364,6.8054
144.316,10.5245,6.80705
144.333,10.5237,6.80715
144.334,10.5118,6.8088
144.35,10.5111,6.8089
144.351,10.4998,6.81045
144.352,10.4991,6.81054
144.37,10.4984,6.81064
144.371,10.4857,6.81239
144.388,10.485,6.81248
144.389,10.4731,6.81413
144.406,10.4724,6.81423
144.407,10.4604,6.81588
144.424,10.4597,6.81598
144.425,10.4477,6.81762
144.441,10.447,6.81772
144.442,10.4357,6.81927
144.443,10.435,6.81937
144.46,10.4343,6.81947
144.461,10.4224,6.82111
144.478,10.4217,6.82121
144.479,10.4097,6.82286
144.496,10.409,6.82296
144.497,10.397,6.82461
144.514,10.3963,6.8247
144.515,10.3843,6.82635
144.532,10.3836,6.82645
144.533,10.3717,6.8281
144.55,10.371,6.82819
144.551,10.359,6.82984
144.568,10.3583,6.82994
144.569,10.3463,6.83159
144.586,10.3456,6.83168
144.587,10.3337,6.83333
144.604,10.3329,6.83343
144.605,10.321,6.83508
144.622,10.3203,6.83518
144.623,10.3083,6.83682
144.64,10.3076,6.83692
144.641,10.2956,6.83857
144.657,10.2949,6.83866
144.658,10.2837,6.84022
144.675,10.283,6.84031
144.676,10.271,6.84196
144.693,10.2703,6.84206
144.694,10.2583,6.84371
144.711,10.2576,6.84381
144.712,10.2456,6.84545
144.729,10.2449,6.84555
144.73,10.233,6.8472
144.747,10.2323,6.84729
144.748,10.2203,6.84894
144.765,10.2196,6.84904
144.766,10.2076,6.85069
144.783,10.2069,6.85079
144.784,10.195,6.85243
144.8,10.1943,6.85253
144.801,10.183,6.85408
144.818,10.1823,6.85418
144.819,10.1703,6.85583
144.836,10.1696,6.85592
144.837,10.1576,6.85757
144.854,10.1569,6.85767
144.871,10.1443,6.85942
144.872,10.133,6.86097
144.889,10.1323,6.86106
144.89,10.1203,6.86271
144.907,10.1196,6.86281
144.908,10.1077,6.86446
144.925,10.1069,6.86455
144.926,10.095,6.8662
144.942,10.0943,6.8663
144.943,10.083,6.86785
144.961,10.0823,6.86795
144.962,10.0696,6.86969
144.979,10.0689,6.86979
144.98,10.057,6.87144
144.997,10.0563,6.87154
144.998,10.0443,6.87318
145.014,10.0436,6.87328
145.015,10.0323,6.87483
145.032,10.0316,6.87493
145.033,10.0196,6.87658
145.05,10.0189,6.87667
145.051,10.007,6.87832
145.067,10.0063,6.87842
145.068,9.99501,6.87996
145.069,9.99431,6.88006
145.086,9.9936,6.88015
145.087,9.98163,6.88173
145.103,9.98093,6.88182
145.104,9.96965,6.88323
145.121,9.96895,6.88332
145.122,9.95697,6.88477
145.139,9.95626,6.88485
145.14,9.94426,6.88622
145.156,9.94355,6.8863
145.157,9.93156,6.88759
145.175,9.93085,6.88766
145.176,9.91884,6.88892
145.193,9.91813,6.88899
145.194,9.90611,6.89029
145.212,9.9054,6.89036
145.213,9.89267,6.8917
145.23,9.89196,6.89178
145.231,9.87994,6.89306
145.248,9.87923,6.89314
145.249,9.86723,6.89442
145.266,9.86652,6.89449
145.267,9.85452,6.89577
145.284,9.85382,6.89584
145.285,9.84181,6.89714
145.302,9.8411,6.89721
145.303,9.82907,6.89848
145.32,9.82836,6.89855
145.321,9.81634,6.89983
145.338,9.81563,6.8999
145.339,9.80362,6.90118
145.356,9.80291,6.90126
145.359,9.7895,6.90269
145.36,9.7888,6.90277
145.377,9.78809,6.90284
145.378,9.77609,6.90413
145.395,9.77539,6.9042
145.396,9.76336,6.90548
145.413,9.76265,6.90555
145.414,9.75062,6.90683
145.43,9.74992,6.90691
145.431,9.7386,6.90811
145.432,9.73789,6.90818
145.448,9.73719,6.90826
145.449,9.72588,6.90946
145.467,9.72518,6.90954
145.468,9.71248,6.91089
145.484,9.71177,6.91097
145.485,9.70047,6.91217
145.502,9.69976,6.91225
145.503,9.68775,6.91353
145.52,9.68704,6.91361
145.521,9.67501,6.91487
145.538,9.6743,6.91495
145.539,9.66228,6.91623
145.555,9.66157,6.9163
145.574,9.64957,6.91759
145.575,9.63686,6.91895
145.592,9.63615,6.91902
145.593,9.62415,6.92029
145.61,9.62344,6.92037
145.611,9.61141,6.92165
145.627,9.6107,6.92173
145.628,9.59939,6.92293
145.644,9.59868,6.923
145.645,9.58737,6.92421
145.663,9.58666,6.92428
145.664,9.57396,6.92564
145.68,9.57325,6.92571
145.681,9.56195,6.92692
145.682,9.56125,6.92699
145.699,9.56054,6.92707
145.7,9.54853,6.92835
145.717,9.54782,6.92842
145.718,9.53579,6.92969
145.735,9.53508,6.92977
145.736,9.52306,6.93105
145.752,9.52235,6.93113
145.753,9.51106,6.93233
145.769,9.51035,6.93241
145.77,9.49906,6.93362
145.771,9.49836,6.93369
145.788,9.49765,6.93377
145.789,9.48562,6.93504
145.806,9.48491,6.93511
145.807,9.47289,6.93639
145.823,9.47218,6.93647
145.841,9.46017,6.93775
145.842,9.44817,6.93903
145.859,9.44746,6.93911
145.86,9.43545,6.94038
145.877,9.43475,6.94046
145.878,9.42271,6.94173
145.895,9.42201,6.9418
145.896,9.41,6.94309
145.913,9.40929,6.94316
145.914,9.39728,6.94444
145.931,9.39658,6.94452
145.932,9.38457,6.9458
145.949,9.38386,6.94587
145.95,9.37186,6.94715
145.967,9.37115,6.94723
145.968,9.35912,6.9485
145.969,9.35841,6.94857
145.986,9.3577,6.94865
145.987,9.34568,6.94993
146.004,9.34497,6.95
146.005,9.33296,6.95128
146.022,9.33225,6.95136
146.023,9.32026,6.95264
146.04,9.31955,6.95271
146.041,9.30754,6.95399
146.058,9.30683,6.95407
146.059,9.29483,6.95535
146.076,9.29412,6.95542
146.077,9.28209,6.9567
146.094,9.28138,6.95677
146.095,9.26936,6.95805
146.112,9.26865,6.95812
146.113,9.25663,6.9594
146.13,9.25592,6.95948
146.131,9.24392,6.96076
146.148,9.24322,6.96083
146.149,9.23123,6.96212
146.166,9.23052,6.96219
146.167,9.2185,6.96346
146.184,9.21779,6.96354
146.185,9.20576,6.96481
146.201,9.20505,6.96489
146.202,9.19374,6.9661
146.219,9.19303,6.96617
146.22,9.18103,6.96745
146.237,9.18032,6.96753
146.238,9.16833,6.96881
146.255,9.16762,6.96888
146.256,9.15559,6.97015
146.273,9.15488,6.97023
146.274,9.14286,6.97151
146.29,9.14216,6.97158
146.291,9.13085,6.97279
146.308,9.13015,6.97286
146.309,9.11814,6.97414
146.326,9.11743,6.97422
146.327,9.10542,6.97549
146.344,9.10472,6.97556
146.345,9.09271,6.97685
146.363,9.092,6.97693
146.364,9.07926,6.97827
146.38,9.07855,6.97834
146.381,9.06724,6.97955
146.398,9.06653,6.97962
146.399,9.05453,6.9809
146.416,9.05382,6.98098
146.417,9.04182,6.98226
146.434,9.04111,6.98234
146.435,9.02912,6.98362
146.451,9.02841,6.98369
146.452,9.01708,6.98489
146.469,9.01637,6.98497
146.47,9.00435,6.98624
146.487,9.00364,6.98631
146.488,8.99162,6.98759
146.505,8.99091,6.98767
146.506,8.97891,6.98895
146.523,8.9782,6.98902
146.524,8.96621,6.9903
146.541,8.96551,6.99037
146.542,8.95348,6.99166
146.558,8.95278,6.99174
146.56,8.94075,6.99301
146.577,8.94005,6.99308
146.578,8.92803,6.99437
146.595,8.92733,6.99445
146.596,8.9153,6.99571
146.612,8.91459,6.99578
146.613,8.90329,6.99698
146.629,8.90259,6.99706
146.63,8.89129,6.99827
146.647,8.89058,6.99835
146.648,8.87857,6.99963
146.665,8.87786,6.9997
146.666,8.86586,7.00098
146.683,8.86515,7.00106
146.684,8.85312,7.00233
146.701,8.85241,7.0024
146.702,8.84039,7.00368
146.719,8.83968,7.00375
146.72,8.82767,7.00503
146.737,8.82696,7.00511
146.738,8.81497,7.00639
146.755,8.81426,7.00646
146.756,8.80225,7.00774
146.773,8.80154,7.00782
146.774,8.78954,7.0091
146.775,8.78883,7.00917
146.792,8.78812,7.00925
146.793,8.77609,7.01052
146.81,8.77538,7.01059
146.811,8.76336,7.01187
146.828,8.76265,7.01195
146.829,8.75063,7.01323
146.845,8.74992,7.0133
146.846,8.73863,7.01451
146.863,8.73793,7.01458
146.864,8.72593,7.01585
146.881,8.72523,7.01593
146.882,8.71321,7.01722
146.899,8.7125,7.0173
146.9,8.70047,7.01856
146.916,8.69976,7.01863
146.918,8.68774,7.01991
146.935,8.68704,7.01999
146.936,8.67502,7.02127
146.953,8.67431,7.02134
146.954,8.66231,7.02262
146.972,8.66161,7.0227
146.973,8.64891,7.02405
146.99,8.6482,7.02413
146.991,8.63618,7.02541
147.008,8.63547,7.02548
147.009,8.62344,7.02675
147.026,8.62273,7.02683
147.027,8.61071,7.02811
147.044,8.61,7.02818
147.045,8.59799,7.02946
147.062,8.59728,7.02954
147.063,8.58529,7.03082
147.08,8.58458,7.03089
147.081,8.57259,7.03217
147.098,8.57188,7.03224
147.099,8.55985,7.03346
147.116,8.55914,7.03353
147.117,8.54712,7.03469
147.133,8.54641,7.03475
147.134,8.5351,7.03578
147.135,8.53439,7.03585
147.152,8.53369,7.03591
147.153,8.52166,7.03693
147.17,8.52096,7.03698
147.171,8.50892,7.03793
147.188,8.50822,7.03798
147.189,8.49617,7.03888
147.205,8.49547,7.03893
147.206,8.48412,7.03978
147.223,8.48341,7.03983
147.224,8.47135,7.04073
147.241,8.47064,7.04078
147.242,8.45859,7.04169
147.259,8.45788,7.04174
147.26,8.44585,7.04265
147.276,8.44514,7.0427
147.277,8.43381,7.04355
147.294,8.4331,7.04361
147.295,8.42106,7.04452
147.312,8.42035,7.04457
147.313,8.40828,7.04547
147.33,8.40757,7.04552
147.331,8.39552,7.04642
147.348,8.39481,7.04648
147.349,8.38275,7.04739
147.366,8.38205,7.04744
147.367,8.37002,7.04835
147.384,8.36931,7.0484
147.385,8.35727,7.04931
147.402,8.35656,7.04936
147.403,8.34451,7.05026
147.419,8.3438,7.05031
147.42,8.33246,7.05117
147.421,8.33175,7.05122
147.437,8.33104,7.05128
147.438,8.31969,7.05212
147.455,8.31898,7.05217
147.456,8.30693,7.05308
147.473,8.30622,7.05313
147.474,8.29417,7.05404
147.49,8.29346,7.05409
147.491,8.28214,7.05495
147.492,8.28143,7.055
147.509,8.28073,7.05505
147.51,8.26868,7.05596
147.526,8.26797,7.05601
147.527,8.25663,7.05686
147.544,8.25592,7.05691
147.545,8.24387,7.05783
147.562,8.24316,7.05788
147.563,8.2311,7.05877
147.58,8.23039,7.05882
147.581,8.21833,7.05973
147.598,8.21763,7.05978
147.599,8.2056,7.06069
147.616,8.20489,7.06075
147.617,8.19286,7.06165
147.633,8.19215,7.06171
147.634,8.1808,7.06256
147.651,8.18009,7.06261
147.652,8.16803,7.06351
147.669,8.16732,7.06356
147.67,8.15527,7.06447
147.687,8.15456,7.06452
147.688,8.14251,7.06543
147.705,8.1418,7.06548
147.706,8.12977,7.06639
147.723,8.12906,7.06644
147.724,8.11703,7.06735
147.741,8.11632,7.0674
147.742,8.10425,7.0683
147.757,8.10354,7.06835
147.759,8.09219,7.0692
147.776,8.09149,7.06926
147.777,8.07945,7.07016
147.794,8.07874,7.07022
147.795,8.0667,7.07112
147.812,8.06599,7.07118
147.813,8.05396,7.07209
147.83,8.05325,7.07214
147.831,8.04118,7.07304
147.847,8.04047,7.07309
147.848,8.02912,7.07394
147.865,8.02841,7.07399
147.866,8.01636,7.0749
147.884,8.01565,7.07495
147.885,8.00292,7.07591
147.902,8.00221,7.07596
147.903,7.99016,7.07687
147.92,7.98946,7.07692
147.921,7.97742,7.07783
147.938,7.97671,7.07788
147.939,7.96464,7.07878
147.956,7.96393,7.07884
147.957,7.95188,7.07973
147.974,7.95117,7.07979
147.975,7.93911,7.0807
147.993,7.9384,7.08075
147.994,7.92566,7.08171
148.011,7.92495,7.08176
148.012,7.91292,7.08267
148.029,7.91221,7.08272
148.03,7.90018,7.08362
148.047,7.89947,7.08368
148.048,7.8874,7.08458
148.064,7.88669,7.08463
148.065,7.87534,7.08548
148.066,7.87463,7.08553
148.083,7.87392,7.08559
148.084,7.86187,7.08649
148.101,7.86116,7.08655
148.102,7.84911,7.08745
148.119,7.8484,7.08751
148.12,7.83638,7.08841
148.136,7.83567,7.08846
148.137,7.82434,7.08932
148.154,7.82363,7.08937
148.155,7.81157,7.09027
148.172,7.81086,7.09032
148.173,7.7988,7.09122
148.19,7.79809,7.09128
148.191,7.78604,7.09219
148.208,7.78533,7.09224
148.209,7.77329,7.09315
148.226,7.77258,7.0932
148.227,7.76055,7.0941
148.244,7.75984,7.09415
148.245,7.7478,7.09506
148.262,7.74709,7.09512
148.263,7.73502,7.09601
148.279,7.73431,7.09606
148.28,7.72226,7.09697
148.299,7.72155,7.09702
148.3,7.70879,7.09798
148.317,7.70809,7.09803
148.318,7.69606,7.09894
148.335,7.69535,7.09899
148.336,7.68331,7.0999
148.353,7.6826,7.09995
148.354,7.67053,7.10086
148.371,7.66983,7.10091
148.372,7.65778,7.10181
148.389,7.65707,7.10186
148.39,7.64501,7.10276
148.407,7.6443,7.10281
148.408,7.63225,7.10372
148.424,7.63154,7.10378
148.425,7.62022,7.10463
148.442,7.61951,7.10468
148.443,7.60749,7.10559
148.46,7.60678,7.10564
148.461,7.59471,7.10655
148.478,7.594,7.1066
148.48,7.58194,7.1075
148.495,7.58123,7.10755
148.496,7.56989,7.1084
148.513,7.56918,7.10846
148.514,7.55713,7.10936
148.53,7.55642,7.10941
148.531,7.5451,7.11027
148.548,7.54439,7.11032
148.549,7.53236,7.11122
148.566,7.53165,7.11128
148.567,7.51959,7.11218
148.584,7.51888,7.11224
148.585,7.50682,7.11313
148.602,7.50611,7.11319
148.603,7.49406,7.11409
148.619,7.49335,7.11415
148.62,7.482,7.115
148.637,7.4813,7.11505
148.638,7.46927,7.11596
148.655,7.46856,7.11601
148.656,7.45653,7.11692
148.672,7.45582,7.11697
148.673,7.44446,7.11781
148.69,7.44375,7.11786
148.691,7.4317,7.11877
148.708,7.43099,7.11882
148.709,7.41894,7.11973
148.726,7.41824,7.11978
148.727,7.4062,7.12069
148.744,7.40549,7.12074
148.745,7.39346,7.12165
148.762,7.39275,7.1217
148.763,7.38068,7.1226
148.78,7.37997,7.12265
148.781,7.36791,7.12355
148.798,7.3672,7.1236
148.799,7.35515,7.12451
148.816,7.35445,7.12456
148.834,7.34171,7.12552
