Time (s),x,y
140.839,12.7574,6.45692
140.851,12.7572,6.45696
140.852,12.7545,6.4574
140.853,12.7542,6.45744
140.865,12.754,6.45747
140.866,12.7513,6.45791
140.867,12.7511,6.45795
140.879,12.7509,6.45798
140.88,12.7482,6.45841
140.881,12.7479,6.45844
140.893,12.7477,6.45848
140.894,12.745,6.45888
140.895,12.7448,6.45891
140.907,12.7446,6.45895
140.908,12.7418,6.45935
140.909,12.7416,6.45938
140.921,12.7414,6.45942
140.922,12.7387,6.4598
140.923,12.7384,6.45983
140.935,12.7382,6.45986
140.936,12.7355,6.46022
140.937,12.7353,6.46025
140.949,12.7351,6.46028
140.95,12.7324,6.46063
140.951,12.7321,6.46066
140.963,12.7319,6.46068
140.964,12.7292,6.46103
140.965,12.729,6.46106
140.977,12.7287,6.46109
140.978,12.726,6.46142
140.979,12.7258,6.46145
140.991,12.7256,6.46148
140.992,12.7228,6.4618
140.993,12.7226,6.46183
141.005,12.7224,6.46185
141.006,12.7197,6.46215
141.007,12.7194,6.46218
141.019,12.7192,6.4622
141.02,12.7165,6.46251
141.021,12.7163,6.46253
141.033,12.716,6.46256
141.034,12.7133,6.46284
141.035,12.7131,6.46286
141.047,12.7129,6.46288
141.048,12.7101,6.46314
141.049,12.7099,6.46316
141.061,12.7097,6.46319
141.062,12.707,6.46343
141.063,12.7068,6.46345
141.075,12.7065,6.46347
141.076,12.7038,6.46371
141.077,12.7036,6.46373
141.089,12.7033,6.46375
141.09,12.7006,6.46399
141.091,12.7004,6.46401
141.103,12.7001,6.46403
141.104,12.6974,6.46425
141.105,12.6972,6.46427
141.117,12.697,6.46429
141.118,12.6942,6.4645
141.119,12.694,6.46451
141.131,12.6938,6.46453
141.132,12.6911,6.46472
141.133,12.6908,6.46473
141.145,12.6906,6.46475
141.146,12.6879,6.46492
141.147,12.6877,6.46493
141.159,12.6874,6.46495
141.16,12.6847,6.46511
141.161,12.6845,6.46513
141.173,12.6842,6.46514
141.174,12.6815,6.46529
141.175,12.6813,6.4653
141.187,12.681,6.46531
141.188,12.6783,6.46545
141.189,12.6781,6.46547
141.201,12.6778,6.46548
141.202,12.6751,6.46561
141.203,12.6749,6.46562
141.215,12.6747,6.46563
141.216,12.6719,6.46574
141.217,12.6717,6.46575
141.229,12.6715,6.46576
141.23,12.6688,6.46586
141.231,12.6685,6.46587
141.243,12.6683,6.46588
141.244,12.6656,6.46596
141.245,12.6653,6.46597
141.257,12.6651,6.46598
141.258,12.6624,6.46605
141.259,12.6621,6.46605
141.271,12.6619,6.46606
141.272,12.6592,6.46612
141.273,12.6589,6.46612
141.285,12.6587,6.46612
141.286,12.656,6.46617
141.287,12.6557,6.46617
141.299,12.6555,6.46618
141.3,12.6528,6.46621
141.301,12.6525,6.46621
141.313,12.6523,6.46622
141.314,12.6496,6.46624
141.315,12.6494,6.46624
141.327,12.6491,6.46624
141.328,12.6464,6.46624
141.329,12.6462,6.46624
141.341,12.646,6.46624
141.342,12.6432,6.46624
141.343,12.643,6.46624
141.355,12.6428,6.46624
141.356,12.64,6.46621
141.357,12.6398,6.46621
141.369,12.6396,6.4662
141.37,12.6368,6.46617
141.371,12.6366,6.46617
141.383,12.6364,6.46617
141.384,12.6336,6.46613
141.385,12.6334,6.46612
141.397,12.6332,6.46612
141.398,12.6304,6.46604
141.399,12.6302,6.46603
141.411,12.63,6.46602
141.412,12.6272,6.46595
141.413,12.627,6.46594
141.425,12.6268,6.46593
141.426,12.6241,6.46585
141.427,12.6238,6.46584
141.439,12.6236,6.46583
141.44,12.6209,6.46574
141.441,12.6206,6.46573
141.453,12.6204,6.46572
141.454,12.6177,6.46563
141.455,12.6174,6.46562
141.467,12.6172,6.46561
141.468,12.6145,6.46551
141.469,12.6142,6.4655
141.481,12.614,6.46549
141.482,12.6113,6.46538
141.483,12.611,6.46537
141.495,12.6108,6.46536
141.496,12.6081,6.46526
141.497,12.6078,6.46525
141.509,12.6076,6.46524
141.51,12.6049,6.46515
141.511,12.6046,6.46514
141.523,12.6044,6.46513
141.524,12.6017,6.46503
141.525,12.6014,6.46502
141.537,12.6012,6.46502
141.538,12.5985,6.46492
141.539,12.5982,6.46491
141.551,12.598,6.4649
141.552,12.5953,6.46482
141.553,12.5951,6.46481
141.565,12.5948,6.4648
141.566,12.5921,6.46469
141.567,12.5918,6.46468
141.579,12.5916,6.46467
141.58,12.5889,6.46457
141.581,12.5886,6.46456
141.593,12.5884,6.46455
141.594,12.5857,6.46446
141.595,12.5854,6.46445
141.607,12.5852,6.46444
141.608,12.5825,6.46434
141.609,12.5822,6.46434
141.621,12.582,6.46433
141.622,12.5793,6.46423
141.623,12.5791,6.46422
141.635,12.5788,6.46422
141.636,12.5761,6.46412
141.637,12.5759,6.46411
141.649,12.5756,6.46411
141.65,12.5729,6.464
141.651,12.5727,6.46399
141.663,12.5724,6.46398
141.664,12.5697,6.46388
141.665,12.5694,6.46387
141.677,12.5692,6.46386
141.678,12.5665,6.46377
141.679,12.5662,6.46376
141.691,12.566,6.46375
141.692,12.5633,6.46365
141.693,12.5631,6.46365
141.705,12.5628,6.46364
141.706,12.5601,6.46355
141.707,12.5599,6.46354
141.719,12.5596,6.46353
141.72,12.5569,6.46343
141.721,12.5567,6.46342
141.733,12.5564,6.46341
141.734,12.5537,6.4633
141.735,12.5535,6.46329
141.747,12.5532,6.46328
141.748,12.5505,6.46319
141.749,12.5503,6.46318
141.761,12.55,6.46317
141.762,12.5473,6.46308
141.763,12.5471,6.46307
141.775,12.5468,6.46306
141.776,12.5441,6.46296
141.777,12.5439,6.46296
141.789,12.5436,6.46295
141.79,12.5409,6.46285
141.791,12.5407,6.46284
141.803,12.5404,6.46283
141.804,12.5377,6.46273
141.805,12.5375,6.46272
141.817,12.5372,6.46272
141.818,12.5345,6.46262
141.819,12.5343,6.46261
141.831,12.5341,6.46261
141.832,12.5313,6.46251
141.833,12.5311,6.4625
141.845,12.5308,6.46249
141.846,12.5281,6.46238
141.847,12.5279,6.46237
141.859,12.5276,6.46236
141.86,12.5249,6.46226
141.861,12.5247,6.46225
141.873,12.5244,6.46225
141.874,12.5217,6.46215
141.875,12.5215,6.46214
141.887,12.5212,6.46213
141.888,12.5185,6.46204
141.889,12.5183,6.46203
141.901,12.5181,6.46202
141.902,12.5153,6.46193
141.903,12.5151,6.46192
141.915,12.5149,6.46191
141.916,12.5121,6.46181
141.917,12.5119,6.4618
141.929,12.5117,6.46179
141.93,12.5089,6.46171
141.931,12.5087,6.4617
141.943,12.5085,6.46169
141.944,12.5057,6.46157
141.945,12.5055,6.46156
141.957,12.5053,6.46155
141.958,12.5025,6.46146
141.959,12.5023,6.46145
141.971,12.502,6.46144
141.972,12.4993,6.46135
141.973,12.4991,6.46134
141.985,12.4988,6.46133
141.986,12.4961,6.46123
141.987,12.4959,6.46122
141.999,12.4956,6.46122
142,12.4929,6.46112
142.001,12.4927,6.46111
142.013,12.4925,6.4611
142.014,12.4897,6.46101
142.015,12.4895,6.461
142.027,12.4893,6.461
142.028,12.4865,6.46089
142.029,12.4863,6.46088
142.041,12.4861,6.46087
142.042,12.4833,6.46077
142.043,12.4831,6.46076
142.055,12.4829,6.46075
142.056,12.4801,6.46065
142.057,12.4799,6.46065
142.069,12.4797,6.46064
142.07,12.4769,6.46054
142.071,12.4767,6.46053
142.083,12.4765,6.46052
142.084,12.4737,6.46043
142.085,12.4735,6.46042
142.097,12.4733,6.46041
142.098,12.4705,6.46031
142.099,12.4703,6.46031
142.111,12.4701,6.4603
142.112,12.4673,6.4602
142.113,12.4671,6.46019
142.125,12.4669,6.46018
142.126,12.4641,6.46009
142.127,12.4639,6.46008
142.139,12.4637,6.46007
142.14,12.4609,6.45996
142.141,12.4607,6.45995
142.153,12.4605,6.45994
142.154,12.4577,6.45984
142.155,12.4575,6.45983
142.167,12.4573,6.45983
142.168,12.4545,6.45973
142.169,12.4543,6.45972
142.181,12.4541,6.45972
142.182,12.4513,6.45962
142.183,12.4511,6.45961
142.195,12.4509,6.45961
142.196,12.4481,6.45951
142.197,12.4479,6.4595
142.209,12.4477,6.45949
142.21,12.4449,6.4594
142.211,12.4447,6.45939
142.223,12.4445,6.45938
142.224,12.4417,6.45927
142.225,12.4415,6.45926
142.237,12.4413,6.45925
142.238,12.4385,6.45915
142.239,12.4383,6.45914
142.251,12.4381,6.45913
142.252,12.4353,6.45904
142.253,12.4351,6.45903
142.265,12.4349,6.45902
142.266,12.4321,6.45892
142.267,12.4319,6.45892
142.279,12.4317,6.45891
142.28,12.4289,6.45881
142.281,12.4287,6.4588
142.293,12.4285,6.4588
142.294,12.4258,6.45871
142.295,12.4255,6.4587
142.307,12.4253,6.45869
142.308,12.4226,6.45858
142.309,12.4223,6.45857
142.321,12.4221,6.45857
142.322,12.4193,6.45846
142.323,12.4191,6.45845
142.335,12.4189,6.45844
142.336,12.4161,6.45834
142.337,12.4159,6.45834
142.349,12.4157,6.45833
142.35,12.4129,6.45823
142.351,12.4127,6.45822
142.363,12.4125,6.45821
142.364,12.4098,6.45812
142.365,12.4095,6.45811
142.377,12.4093,6.4581
142.378,12.4066,6.45801
142.379,12.4063,6.458
142.391,12.4061,6.45799
142.392,12.4034,6.45789
142.393,12.4031,6.45788
142.405,12.4029,6.45787
142.406,12.4002,6.45777
142.407,12.3999,6.45776
142.419,12.3997,6.45776
142.42,12.397,6.45766
142.421,12.3967,6.45765
142.433,12.3965,6.45764
142.434,12.3938,6.45754
142.435,12.3935,6.45753
142.447,12.3933,6.45752
142.448,12.3905,6.45743
142.449,12.3903,6.45742
142.461,12.3901,6.45741
142.462,12.3873,6.45734
142.463,12.3871,6.45734
142.475,12.3868,6.45734
142.476,12.3841,6.45729
142.477,12.3838,6.45729
142.489,12.3836,6.45728
142.49,12.3808,6.45725
142.491,12.3806,6.45725
142.503,12.3804,6.45725
142.504,12.3776,6.45724
142.505,12.3774,6.45724
142.517,12.3772,6.45724
142.518,12.3744,6.45727
142.519,12.3742,6.45727
142.531,12.374,6.45728
142.532,12.3712,6.45734
142.533,12.371,6.45734
142.545,12.3708,6.45735
142.546,12.368,6.45744
142.547,12.3678,6.45744
142.559,12.3675,6.45745
142.56,12.3648,6.45756
142.561,12.3646,6.45757
142.573,12.3643,6.45758
142.574,12.3616,6.45771
142.575,12.3614,6.45772
142.587,12.3611,6.45773
142.588,12.3584,6.45788
142.589,12.3581,6.45789
142.601,12.3579,6.4579
142.602,12.3552,6.45807
142.603,12.3549,6.45809
142.615,12.3547,6.4581
142.616,12.352,6.4583
142.617,12.3517,6.45831
142.629,12.3515,6.45833
142.63,12.3488,6.45855
142.631,12.3485,6.45857
142.643,12.3483,6.45859
142.644,12.3456,6.45882
142.645,12.3453,6.45884
142.657,12.3451,6.45886
142.658,12.3424,6.4591
142.659,12.3422,6.45912
142.671,12.3419,6.45914
142.672,12.3392,6.45938
142.673,12.339,6.4594
142.685,12.3387,6.45942
142.686,12.336,6.45967
142.687,12.3358,6.45969
142.699,12.3355,6.45971
142.7,12.3328,6.45995
142.701,12.3326,6.45997
142.713,12.3324,6.45999
142.714,12.3296,6.46023
142.715,12.3294,6.46025
142.727,12.3292,6.46027
142.728,12.3264,6.46051
142.729,12.3262,6.46053
142.741,12.326,6.46055
142.742,12.3232,6.46077
142.743,12.323,6.46079
142.755,12.3228,6.46081
142.756,12.32,6.46106
142.757,12.3198,6.46108
142.769,12.3195,6.4611
142.77,12.3167,6.46141
142.771,12.3165,6.46144
142.783,12.3162,6.46147
142.784,12.3134,6.46182
142.785,12.3132,6.46185
142.797,12.313,6.46188
142.798,12.3102,6.46226
142.799,12.31,6.46229
142.811,12.3098,6.46233
142.812,12.307,6.46276
142.813,12.3068,6.4628
142.825,12.3066,6.46283
142.826,12.3039,6.46332
142.827,12.3036,6.46337
142.839,12.3034,6.46341
142.84,12.3007,6.46395
142.841,12.3005,6.464
142.853,12.3002,6.46405
142.854,12.2975,6.46463
142.855,12.2973,6.46468
142.867,12.2971,6.46473
142.868,12.2944,6.46535
142.869,12.2942,6.4654
142.881,12.2939,6.46546
142.882,12.2913,6.46611
142.883,12.291,6.46616
142.895,12.2908,6.46622
142.896,12.2881,6.4669
142.897,12.2879,6.46696
142.909,12.2877,6.46702
142.91,12.285,6.46774
142.911,12.2848,6.4678
142.923,12.2846,6.46786
142.924,12.2819,6.46862
142.925,12.2817,6.46868
142.937,12.2815,6.46875
142.938,12.2789,6.46954
142.939,12.2786,6.46961
142.951,12.2784,6.46967
142.952,12.2758,6.4705
142.953,12.2756,6.47057
142.965,12.2753,6.47064
142.966,12.2727,6.4715
142.967,12.2725,6.47157
142.979,12.2723,6.47164
142.98,12.2697,6.47252
142.981,12.2695,6.47259
142.993,12.2692,6.47267
142.994,12.2666,6.47357
142.995,12.2664,6.47365
143.007,12.2662,6.47373
143.008,12.2636,6.47466
143.009,12.2634,6.47473
143.021,12.2632,6.47481
143.022,12.2606,6.47576
143.023,12.2604,6.47584
143.039,12.2602,6.47592
143.04,12.2567,6.47722
143.041,12.2565,6.4773
143.053,12.2563,6.47739
143.054,12.2537,6.47838
143.055,12.2535,6.47846
143.067,12.2533,6.47854
143.068,12.2508,6.47953
143.069,12.2505,6.47961
143.081,12.2503,6.4797
143.082,12.2478,6.4807
143.083,12.2476,6.48078
143.095,12.2474,6.48086
143.096,12.2448,6.48187
143.097,12.2446,6.48196
143.109,12.2444,6.48204
143.11,12.2418,6.48304
143.111,12.2416,6.48313
143.123,12.2414,6.48321
143.124,12.2388,6.48421
143.125,12.2386,6.48429
143.137,12.2384,6.48437
143.138,12.2358,6.48536
143.139,12.2356,6.48544
143.151,12.2354,6.48552
143.152,12.2329,6.4865
143.153,12.2327,6.48658
143.165,12.2325,6.48667
143.166,12.2299,6.48766
143.167,12.2297,6.48775
143.179,12.2295,6.48783
143.18,12.2269,6.48882
143.181,12.2267,6.4889
143.193,12.2265,6.48899
143.194,12.2239,6.48999
143.195,12.2237,6.49007
143.207,12.2235,6.49015
143.208,12.2209,6.49115
143.209,12.2207,6.49123
143.221,12.2205,6.49132
143.222,12.218,6.49231
143.223,12.2177,6.49239
143.235,12.2175,6.49247
143.236,12.215,6.49346
143.237,12.2148,6.49354
143.249,12.2146,6.49363
143.25,12.212,6.49463
143.251,12.2118,6.49472
143.263,12.2116,6.4948
143.264,12.209,6.49581
143.265,12.2088,6.4959
143.277,12.2085,6.49598
143.278,12.206,6.497
143.279,12.2058,6.49709
143.291,12.2056,6.49717
143.292,12.203,6.49821
143.293,12.2028,6.4983
143.305,12.2026,6.49839
143.306,12.2,6.49945
143.307,12.1998,6.49954
143.319,12.1996,6.49963
143.32,12.1971,6.5007
143.321,12.1969,6.50079
143.333,12.1967,6.50088
143.334,12.1941,6.50197
143.335,12.1939,6.50206
143.347,12.1937,6.50215
143.348,12.1912,6.50326
143.349,12.191,6.50335
143.361,12.1908,6.50345
143.362,12.1883,6.50455
143.363,12.1881,6.50465
143.375,12.1879,6.50474
143.376,12.1854,6.50584
143.377,12.1851,6.50593
143.389,12.1849,6.50603
143.39,12.1824,6.50714
143.391,12.1822,6.50723
143.403,12.182,6.50732
143.404,12.1795,6.50843
143.405,12.1793,6.50853
143.417,12.1791,6.50862
143.418,12.1766,6.50973
143.419,12.1764,6.50982
143.431,12.1762,6.50991
143.432,12.1737,6.51101
143.433,12.1734,6.5111
143.445,12.1732,6.5112
143.446,12.1707,6.51231
143.447,12.1705,6.5124
143.459,12.1703,6.51249
143.46,12.1678,6.5136
143.473,12.1674,6.51378
143.474,12.1648,6.51489
143.475,12.1646,6.51498
143.487,12.1644,6.51507
143.488,12.1619,6.51618
143.489,12.1617,6.51627
143.501,12.1615,6.51636
143.502,12.159,6.51747
143.503,12.1588,6.51756
143.515,12.1586,6.51765
143.516,12.1561,6.51876
143.517,12.1559,6.51885
143.529,12.1557,6.51895
143.53,12.1532,6.52006
143.531,12.1529,6.52015
143.543,12.1527,6.52024
143.544,12.1502,6.52134
143.546,12.15,6.52144
143.557,12.1498,6.52153
143.558,12.1473,6.52263
143.559,12.1471,6.52273
143.571,12.1469,6.52282
143.572,12.1443,6.52393
143.573,12.1441,6.52402
143.585,12.1439,6.52411
143.586,12.1414,6.52522
143.587,12.1412,6.52531
143.599,12.141,6.5254
143.6,12.1385,6.52651
143.601,12.1383,6.52661
143.613,12.1381,6.5267
143.614,12.1356,6.5278
143.615,12.1354,6.5279
143.627,12.1352,6.52799
143.628,12.1326,6.52909
143.629,12.1324,6.52918
143.641,12.1322,6.52927
143.642,12.1297,6.53039
143.643,12.1295,6.53048
143.655,12.1293,6.53057
143.656,12.1268,6.53168
143.657,12.1266,6.53177
143.669,12.1264,6.53186
143.67,12.1239,6.53297
143.671,12.1236,6.53306
143.683,12.1234,6.53315
143.684,12.1209,6.53426
143.685,12.1207,6.53435
143.697,12.1205,6.53445
143.698,12.118,6.53556
143.699,12.1178,6.53565
143.711,12.1176,6.53574
143.712,12.1151,6.53684
143.713,12.1149,6.53693
143.725,12.1147,6.53703
143.726,12.1121,6.53813
143.727,12.1119,6.53822
143.739,12.1117,6.53831
143.74,12.1092,6.53942
143.741,12.109,6.53952
143.753,12.1088,6.53961
143.754,12.1063,6.54072
143.755,12.1061,6.54081
143.767,12.1059,6.5409
143.768,12.1034,6.54201
143.769,12.1031,6.5421
143.781,12.1029,6.54219
143.782,12.1004,6.5433
143.783,12.1002,6.54339
143.795,12.1,6.54348
143.796,12.0975,6.54459
143.797,12.0973,6.54468
143.809,12.0971,6.54477
143.81,12.0946,6.54588
143.811,12.0944,6.54598
143.823,12.0941,6.54607
143.824,12.0916,6.54718
143.825,12.0914,6.54727
143.837,12.0912,6.54736
143.838,12.0887,6.54847
143.839,12.0885,6.54856
143.851,12.0883,6.54865
143.852,12.0858,6.54975
143.853,12.0856,6.54984
143.865,12.0854,6.54993
143.866,12.0829,6.55102
143.867,12.0827,6.55111
143.879,12.0825,6.5512
143.88,12.0799,6.55227
143.881,12.0797,6.55236
143.893,12.0795,6.55245
143.894,12.077,6.55352
143.895,12.0768,6.55361
143.907,12.0766,6.5537
143.908,12.0741,6.55476
143.909,12.0738,6.55484
143.921,12.0736,6.55493
143.922,12.0711,6.55596
143.923,12.0709,6.55605
143.935,12.0707,6.55613
143.936,12.0681,6.55716
143.937,12.0679,6.55725
143.949,12.0677,6.55733
143.95,12.0652,6.55834
143.951,12.0649,6.55843
143.963,12.0647,6.55851
143.964,12.0622,6.5595
143.965,12.062,6.55958
143.977,12.0618,6.55966
143.978,12.0592,6.56064
143.979,12.059,6.56072
143.991,12.0588,6.5608
143.992,12.0562,6.56177
143.993,12.056,6.56185
144.005,12.0558,6.56193
144.006,12.0532,6.56289
144.007,12.053,6.56297
144.019,12.0528,6.56305
144.02,12.0502,6.56399
144.021,12.05,6.56407
144.033,12.0498,6.56414
144.034,12.0472,6.56507
144.035,12.047,6.56514
144.047,12.0468,6.56522
144.048,12.0443,6.56611
144.049,12.044,6.56618
144.061,12.0438,6.56625
144.062,12.0414,6.56708
144.063,12.0412,6.56715
144.075,12.041,6.56721
144.076,12.0384,6.56802
144.077,12.0382,6.56809
144.089,12.038,6.56816
144.09,12.0353,6.56894
144.091,12.0351,6.569
144.103,12.0349,6.56906
144.104,12.0323,6.56978
144.105,12.0321,6.56984
144.117,12.0319,6.5699
144.118,12.0293,6.57056
144.119,12.0291,6.57061
144.131,12.0289,6.57066
144.132,12.0263,6.57125
144.133,12.0261,6.5713
144.145,12.0259,6.57135
144.146,12.0232,6.57188
144.147,12.023,6.57192
144.159,12.0228,6.57196
144.16,12.0202,6.57245
144.161,12.0199,6.57249
144.173,12.0197,6.57253
144.174,12.0171,6.57298
144.175,12.0169,6.57301
144.187,12.0166,6.57305
144.188,12.0139,6.57346
144.189,12.0137,6.57349
144.201,12.0135,6.57353
144.202,12.0108,6.57391
144.203,12.0106,6.57394
144.215,12.0103,6.57397
144.216,12.0077,6.5743
144.217,12.0074,6.57433
144.229,12.0072,6.57435
144.23,12.0045,6.57465
144.231,12.0043,6.57467
144.243,12.004,6.5747
144.244,12.0013,6.57495
144.245,12.0011,6.57497
144.257,12.0009,6.57499
144.258,11.9982,6.5752
144.259,11.998,6.57522
144.271,11.9978,6.57524
144.272,11.9951,6.57543
144.273,11.9949,6.57545
144.285,11.9946,6.57546
144.286,11.9919,6.57563
144.287,11.9917,6.57564
144.299,11.9914,6.57566
144.3,11.9887,6.5758
144.301,11.9885,6.57581
144.313,11.9883,6.57582
144.314,11.9856,6.57595
144.315,11.9853,6.57596
144.327,11.9851,6.57597
144.328,11.9824,6.57608
144.329,11.9821,6.57609
144.341,11.9819,6.5761
144.342,11.9792,6.57619
144.343,11.9789,6.5762
144.355,11.9787,6.5762
144.356,11.976,6.57628
144.357,11.9757,6.57628
144.369,11.9755,6.57629
144.37,11.9728,6.57637
144.371,11.9725,6.57638
144.383,11.9723,6.57639
144.384,11.9695,6.57649
144.385,11.9693,6.5765
144.397,11.9691,6.5765
144.398,11.9663,6.57661
144.399,11.9661,6.57662
144.411,11.9659,6.57663
144.412,11.9631,6.57674
144.413,11.9629,6.57675
144.425,11.9627,6.57676
144.426,11.9599,6.57691
144.427,11.9597,6.57693
144.439,11.9595,6.57694
144.44,11.9567,6.57712
144.441,11.9565,6.57714
144.453,11.9562,6.57716
144.454,11.9535,6.57737
144.455,11.9533,6.57738
144.467,11.953,6.5774
144.468,11.9503,6.57762
144.469,11.9501,6.57763
144.481,11.9498,6.57765
144.482,11.9471,6.57786
144.483,11.9469,6.57787
144.495,11.9467,6.57789
144.496,11.9439,6.57809
144.497,11.9437,6.57811
144.509,11.9435,6.57813
144.51,11.9407,6.57834
144.511,11.9405,6.57835
144.523,11.9403,6.57837
144.524,11.9375,6.57856
144.525,11.9373,6.57858
144.537,11.9371,6.5786
144.538,11.9343,6.5788
144.539,11.9341,6.57882
144.551,11.9339,6.57883
144.552,11.9312,6.57904
144.565,11.9307,6.57907
144.566,11.928,6.57927
144.567,11.9278,6.57929
144.579,11.9275,6.57931
144.58,11.9248,6.57948
144.581,11.9246,6.57949
144.593,11.9244,6.5795
144.594,11.9217,6.57966
144.595,11.9214,6.57967
144.607,11.9212,6.57968
144.608,11.9185,6.57981
144.609,11.9182,6.57982
144.621,11.918,6.57983
144.622,11.9153,6.57994
144.623,11.9151,6.57995
144.635,11.9148,6.57995
144.636,11.9121,6.58003
144.637,11.9119,6.58003
144.649,11.9116,6.58004
144.65,11.9089,6.58008
144.651,11.9087,6.58009
144.663,11.9085,6.58009
144.664,11.9057,6.58011
144.665,11.9055,6.58011
144.677,11.9053,6.58012
144.678,11.9025,6.58015
144.679,11.9023,6.58015
144.691,11.9021,6.58016
144.692,11.8993,6.58022
144.693,11.899,6.58022
144.705,11.8988,6.58023
144.706,11.8961,6.58029
