Time (s),x,y
140.583,4.83312,4.6056
140.598,4.8335,4.60569
140.599,4.83925,4.60703
140.6,4.83963,4.60712
140.615,4.84002,4.60721
140.616,4.84575,4.60852
140.617,4.84612,4.6086
140.632,4.84647,4.60867
140.633,4.84983,4.60886
140.634,4.84993,4.60884
140.649,4.85001,4.60882
140.65,4.85006,4.60875
140.666,4.85004,4.60876
140.667,4.85024,4.60895
140.668,4.85028,4.60897
140.683,4.85031,4.60899
140.684,4.85118,4.60937
140.685,4.85126,4.6094
140.7,4.85134,4.60943
140.701,4.85288,4.61001
140.702,4.853,4.61005
140.717,4.85313,4.6101
140.718,4.85534,4.61088
140.719,4.8555,4.61094
140.734,4.85568,4.611
140.735,4.8593,4.61212
140.736,4.85963,4.61221
140.751,4.85996,4.6123
140.752,4.86531,4.61395
140.753,4.86567,4.61408
140.768,4.86601,4.61421
140.769,4.87098,4.61624
140.77,4.87128,4.61638
140.785,4.87157,4.61651
140.786,4.87556,4.61833
140.787,4.87581,4.61845
140.802,4.87605,4.61856
140.803,4.87939,4.62013
140.804,4.87959,4.62022
140.818,4.87979,4.62032
140.82,4.88297,4.62207
140.821,4.88322,4.62224
140.836,4.88347,4.62241
140.837,4.88759,4.62534
140.838,4.88788,4.62553
140.853,4.88817,4.62573
140.854,4.89271,4.62829
140.855,4.89303,4.62844
140.87,4.89334,4.62858
140.871,4.89799,4.6308
140.872,4.89829,4.63095
140.887,4.89859,4.6311
140.888,4.903,4.63353
140.889,4.90329,4.63369
140.904,4.90358,4.63386
140.905,4.90784,4.63626
140.906,4.90812,4.63641
140.921,4.90841,4.63657
140.922,4.9126,4.63885
140.923,4.91288,4.639
140.938,4.91316,4.63915
140.939,4.91821,4.64167
140.94,4.91858,4.64185
140.955,4.91895,4.64203
140.956,4.92434,4.64503
140.957,4.92468,4.64524
140.972,4.92502,4.64545
140.973,4.93009,4.64862
140.974,4.93043,4.64883
140.989,4.93077,4.64904
140.99,4.93589,4.65206
140.991,4.93623,4.65226
141.006,4.93658,4.65246
141.007,4.94156,4.65562
141.008,4.94188,4.65584
141.023,4.94221,4.65605
141.024,4.94715,4.65929
141.025,4.94749,4.6595
141.04,4.94784,4.65972
141.041,4.95308,4.66296
141.042,4.95343,4.66318
141.057,4.95378,4.6634
141.058,4.95884,4.66655
141.059,4.95917,4.66675
141.074,4.9595,4.66696
141.075,4.96443,4.67009
141.076,4.96476,4.6703
141.091,4.96509,4.67052
141.092,4.97006,4.6738
141.093,4.97039,4.67402
141.108,4.97071,4.67424
141.109,4.9756,4.67758
141.11,4.97592,4.6778
141.125,4.97625,4.67802
141.126,4.98109,4.68135
141.127,4.98142,4.68157
141.142,4.98174,4.68179
141.143,4.98661,4.6851
141.144,4.98694,4.68532
141.159,4.98727,4.68554
141.16,4.99217,4.68882
141.161,4.99249,4.68904
141.176,4.99282,4.68926
141.177,4.99771,4.69254
141.178,4.99804,4.69276
141.193,4.99837,4.69298
141.194,5.00325,4.69628
141.195,5.00357,4.6965
141.21,5.0039,4.69672
141.211,5.00877,4.70004
141.212,5.00909,4.70027
141.227,5.00942,4.70049
141.228,5.01429,4.70381
141.229,5.01461,4.70403
141.244,5.01494,4.70425
141.245,5.01982,4.70756
141.246,5.02014,4.70778
141.261,5.02047,4.708
141.262,5.02536,4.7113
141.263,5.02568,4.71152
141.278,5.02601,4.71174
141.279,5.0309,4.71503
141.28,5.03122,4.71525
141.295,5.03155,4.71547
141.296,5.03643,4.71878
141.297,5.03676,4.719
141.312,5.03708,4.71922
141.313,5.04191,4.72252
141.314,5.04223,4.72273
141.329,5.04255,4.72295
141.33,5.04733,4.72619
141.331,5.04764,4.72641
141.346,5.04796,4.72663
141.347,5.05283,4.7299
141.348,5.05316,4.73012
141.363,5.05348,4.73034
141.364,5.05846,4.73361
141.365,5.05879,4.73382
141.38,5.05912,4.73404
141.381,5.06406,4.73728
141.382,5.06439,4.7375
141.397,5.06472,4.73771
141.398,5.06968,4.74091
141.399,5.07001,4.74112
141.414,5.07034,4.74133
141.415,5.07532,4.74451
141.416,5.07565,4.74472
141.431,5.07598,4.74493
141.432,5.08098,4.74807
141.433,5.08132,4.74827
141.448,5.08165,4.74848
141.449,5.08668,4.75158
141.45,5.08702,4.75179
141.465,5.08735,4.75199
141.466,5.0924,4.75505
141.467,5.09274,4.75525
141.482,5.09308,4.75546
141.483,5.09815,4.75848
141.484,5.09849,4.75868
141.499,5.09883,4.75888
141.5,5.10393,4.76185
141.501,5.10427,4.76205
141.516,5.10461,4.76225
141.517,5.10973,4.76518
141.518,5.11008,4.76537
141.533,5.11042,4.76557
141.534,5.11557,4.76845
141.535,5.11592,4.76865
141.55,5.11626,4.76884
141.551,5.12144,4.77168
141.552,5.12179,4.77186
141.567,5.12214,4.77205
141.568,5.12734,4.77484
141.569,5.12769,4.77502
141.584,5.12804,4.77521
141.585,5.13323,4.77792
141.586,5.13358,4.7781
141.601,5.13392,4.77828
141.602,5.13914,4.78093
141.603,5.13949,4.78111
141.618,5.13984,4.78128
141.619,5.14514,4.78391
141.62,5.14549,4.78408
141.635,5.14585,4.78425
141.636,5.15118,4.78683
141.637,5.15153,4.787
141.652,5.15189,4.78716
141.653,5.15724,4.78967
141.654,5.1576,4.78984
141.669,5.15795,4.79
141.67,5.16333,4.79245
141.671,5.16369,4.79261
141.686,5.16405,4.79277
141.687,5.16946,4.79515
141.688,5.16982,4.79531
141.703,5.17018,4.79547
141.704,5.17562,4.79778
141.705,5.17598,4.79794
141.72,5.17635,4.79809
141.721,5.18179,4.80033
141.737,5.18251,4.80062
141.738,5.18798,4.8028
141.739,5.18835,4.80294
141.754,5.18871,4.80308
141.755,5.19423,4.8052
141.756,5.1946,4.80533
141.771,5.19497,4.80547
141.772,5.20052,4.80752
141.773,5.20089,4.80765
141.788,5.20126,4.80779
141.789,5.20683,4.80976
141.79,5.2072,4.80989
141.805,5.20757,4.81002
141.806,5.21316,4.81191
141.807,5.21353,4.81203
141.823,5.21391,4.81216
141.824,5.21989,4.81409
141.825,5.22027,4.81421
141.84,5.22064,4.81432
141.841,5.22628,4.81606
141.842,5.22666,4.81618
141.857,5.22703,4.81629
141.858,5.23269,4.81797
141.859,5.23307,4.81808
141.874,5.23344,4.81819
141.875,5.23912,4.81981
141.876,5.2395,4.81992
141.891,5.23988,4.82002
141.892,5.24557,4.82159
141.893,5.24594,4.82169
141.908,5.24632,4.82179
141.909,5.25203,4.8233
141.91,5.25241,4.8234
141.924,5.25279,4.8235
141.926,5.25851,4.82495
141.927,5.25889,4.82504
141.942,5.25927,4.82513
141.943,5.265,4.82653
141.944,5.26539,4.82662
141.959,5.26577,4.82671
141.96,5.27151,4.82805
141.961,5.27189,4.82814
141.976,5.27227,4.82823
141.977,5.27802,4.82954
141.978,5.2784,4.82962
141.993,5.27879,4.82971
141.994,5.28455,4.83097
141.995,5.28493,4.83105
142.01,5.28532,4.83114
142.011,5.29108,4.83236
142.012,5.29147,4.83244
142.027,5.29185,4.83253
142.028,5.29763,4.83372
142.029,5.29801,4.83379
142.044,5.2984,4.83387
142.045,5.30418,4.83503
142.046,5.30456,4.83511
142.061,5.30495,4.83518
142.062,5.31072,4.83634
142.063,5.3111,4.83641
142.078,5.31149,4.83649
142.079,5.31726,4.83764
142.08,5.31765,4.83771
142.095,5.31803,4.83779
142.096,5.32381,4.83893
142.097,5.3242,4.83901
142.112,5.32458,4.83909
142.113,5.33035,4.84025
142.114,5.33073,4.84033
142.129,5.33111,4.8404
142.13,5.3369,4.84157
142.131,5.33728,4.84165
142.146,5.33767,4.84172
142.147,5.34345,4.84288
142.148,5.34384,4.84295
142.163,5.34422,4.84303
142.164,5.34999,4.84419
142.165,5.35037,4.84427
142.18,5.35076,4.84434
142.181,5.35652,4.8455
142.182,5.35691,4.84557
142.197,5.35729,4.84565
142.198,5.36307,4.8468
142.199,5.36345,4.84688
142.214,5.36384,4.84696
142.215,5.36961,4.84812
142.216,5.36999,4.84819
142.231,5.37038,4.84827
142.232,5.37616,4.84942
142.233,5.37655,4.8495
142.248,5.37694,4.84957
142.249,5.3827,4.85073
142.25,5.38309,4.85081
142.265,5.38347,4.85089
142.266,5.38926,4.85205
142.267,5.38964,4.85213
142.282,5.39003,4.8522
142.283,5.39581,4.85336
142.284,5.39619,4.85344
142.299,5.39658,4.85352
142.3,5.40234,4.85467
142.301,5.40272,4.85475
142.316,5.40311,4.85482
142.317,5.40887,4.85598
142.318,5.40926,4.85605
142.333,5.40964,4.85613
142.334,5.41541,4.85728
142.335,5.41579,4.85736
142.35,5.41618,4.85744
142.351,5.42196,4.85859
142.352,5.42235,4.85867
142.367,5.42273,4.85875
142.368,5.42852,4.85992
142.369,5.4289,4.85999
142.384,5.42929,4.86007
142.385,5.43507,4.86123
142.386,5.43545,4.8613
142.401,5.43584,4.86138
142.402,5.44161,4.86254
142.403,5.44199,4.86261
142.418,5.44238,4.86269
142.42,5.44852,4.86392
142.435,5.44891,4.86399
142.436,5.45466,4.86514
142.437,5.45504,4.86522
142.452,5.45543,4.86529
142.453,5.46122,4.86646
142.454,5.46161,4.86654
142.469,5.462,4.86661
142.47,5.46778,4.86778
142.471,5.46816,4.86786
142.486,5.46855,4.86794
142.487,5.47433,4.86909
142.488,5.47471,4.86917
142.503,5.4751,4.86925
142.504,5.48087,4.8704
142.505,5.48125,4.87048
142.519,5.48164,4.87055
142.521,5.4874,4.8717
142.522,5.48778,4.87178
142.537,5.48817,4.87186
142.538,5.49393,4.87302
142.539,5.49431,4.87309
142.554,5.4947,4.87317
142.555,5.50048,4.87432
142.556,5.50086,4.87439
142.571,5.50125,4.87447
142.572,5.50703,4.87564
142.573,5.50742,4.87572
142.588,5.5078,4.8758
142.589,5.51358,4.87696
142.59,5.51397,4.87704
142.605,5.51436,4.87711
142.606,5.52014,4.87827
142.607,5.52052,4.87834
142.622,5.52091,4.87842
142.623,5.52667,4.87957
142.624,5.52705,4.87965
142.639,5.52743,4.87972
142.64,5.53319,4.88087
142.641,5.53358,4.88095
142.656,5.53396,4.88103
142.657,5.53973,4.88219
142.658,5.54011,4.88226
142.673,5.5405,4.88234
142.674,5.54629,4.8835
142.675,5.54668,4.88358
142.69,5.54706,4.88366
142.691,5.55284,4.88482
142.692,5.55323,4.88489
142.707,5.55361,4.88497
142.708,5.5594,4.88613
142.709,5.55978,4.88621
142.724,5.56017,4.88628
142.725,5.56593,4.88744
142.726,5.56631,4.88751
142.741,5.5667,4.88759
142.742,5.57246,4.88874
142.743,5.57284,4.88882
142.758,5.57323,4.8889
142.759,5.57899,4.89006
142.76,5.57938,4.89013
142.775,5.57976,4.89021
142.776,5.58555,4.89136
142.777,5.58594,4.89143
142.792,5.58632,4.89151
142.793,5.5921,4.89267
142.794,5.59249,4.89275
142.809,5.59288,4.89283
142.81,5.59865,4.894
142.811,5.59904,4.89408
142.826,5.59942,4.89416
142.827,5.60519,4.89531
142.828,5.60557,4.89538
142.843,5.60596,4.89546
142.844,5.61172,4.89661
142.845,5.61211,4.89668
142.86,5.61249,4.89676
142.861,5.61826,4.89791
142.862,5.61865,4.89798
142.877,5.61903,4.89806
142.878,5.6248,4.89923
142.879,5.62519,4.8993
142.894,5.62558,4.89938
142.895,5.63137,4.90054
142.896,5.63175,4.90062
142.911,5.63214,4.90069
142.912,5.63792,4.90185
142.913,5.6383,4.90193
142.928,5.63869,4.90201
142.929,5.64446,4.90317
142.93,5.64485,4.90324
142.945,5.64523,4.90332
142.946,5.65099,4.90447
142.947,5.65137,4.90455
142.962,5.65176,4.90463
142.963,5.65752,4.90578
142.964,5.65791,4.90586
142.979,5.65829,4.90593
142.98,5.66407,4.90709
142.981,5.66446,4.90717
142.996,5.66484,4.90725
142.997,5.67063,4.90841
142.998,5.67101,4.90848
143.013,5.6714,4.90856
143.014,5.67717,4.90972
143.015,5.67756,4.9098
143.03,5.67794,4.90987
143.031,5.68371,4.91103
143.032,5.6841,4.9111
143.047,5.68448,4.91118
143.048,5.69025,4.91234
143.049,5.69064,4.91241
143.064,5.69102,4.91249
143.065,5.6968,4.91365
143.066,5.69718,4.91372
143.081,5.69757,4.9138
143.082,5.70334,4.91496
143.083,5.70373,4.91504
143.098,5.70411,4.91511
143.099,5.70989,4.91627
143.1,5.71027,4.91635
143.115,5.71066,4.91643
143.116,5.71643,4.91758
143.117,5.71681,4.91766
143.132,5.7172,4.91774
143.133,5.72297,4.91889
143.134,5.72336,4.91897
143.149,5.72374,4.91905
143.15,5.72952,4.9202
143.151,5.7299,4.92028
143.166,5.73029,4.92036
143.167,5.73606,4.92151
143.168,5.73644,4.92159
143.183,5.73683,4.92167
143.184,5.7426,4.92282
143.185,5.74299,4.9229
143.2,5.74337,4.92298
143.201,5.74915,4.92414
143.202,5.74953,4.92421
143.217,5.74992,4.92429
143.218,5.75569,4.92545
143.219,5.75608,4.92552
143.234,5.75646,4.9256
143.235,5.76223,4.92676
143.236,5.76262,4.92684
143.251,5.763,4.92691
143.252,5.76878,4.92807
143.253,5.76916,4.92815
143.268,5.76955,4.92822
143.269,5.77532,4.92938
143.27,5.77571,4.92946
143.285,5.77609,4.92953
143.286,5.78187,4.93069
143.287,5.78225,4.93077
143.302,5.78264,4.93084
143.303,5.78841,4.932
143.304,5.7888,4.93208
143.319,5.78918,4.93215
143.32,5.79534,4.93339
143.336,5.79572,4.93347
143.337,5.8015,4.93462
143.338,5.80188,4.9347
143.353,5.80227,4.93478
143.354,5.80804,4.93593
143.355,5.80843,4.93601
143.37,5.80881,4.93609
143.371,5.81459,4.93724
143.372,5.81497,4.93732
143.387,5.81535,4.9374
143.388,5.82113,4.93856
143.389,5.82151,4.93863
143.404,5.8219,4.93871
143.405,5.82767,4.93987
143.406,5.82806,4.93994
143.421,5.82844,4.94002
143.422,5.83422,4.94118
143.423,5.8346,4.94125
143.438,5.83499,4.94133
143.439,5.84076,4.94249
143.44,5.84114,4.94256
143.455,5.84153,4.94264
143.456,5.8473,4.9438
143.457,5.84769,4.94388
143.472,5.84807,4.94395
143.473,5.85385,4.94511
143.474,5.85423,4.94519
143.489,5.85462,4.94526
143.49,5.86039,4.94642
143.491,5.86078,4.9465
143.506,5.86116,4.94658
143.507,5.86693,4.94773
143.508,5.86732,4.94781
143.524,5.8677,4.94789
143.525,5.87386,4.94912
143.526,5.87425,4.9492
143.541,5.87463,4.94927
143.542,5.88041,4.95043
143.543,5.88079,4.95051
143.558,5.88118,4.95058
143.559,5.88695,4.95174
143.56,5.88734,4.95182
143.575,5.88772,4.9519
143.576,5.89349,4.95305
143.577,5.89388,4.95313
143.592,5.89426,4.95321
143.593,5.90004,4.95436
143.594,5.90042,4.95444
143.609,5.90081,4.95452
143.61,5.90658,4.95567
143.611,5.90697,4.95575
143.626,5.90735,4.95583
143.627,5.91313,4.95699
143.643,5.9139,4.95714
143.644,5.91967,4.9583
143.645,5.92005,4.95837
143.66,5.92044,4.95845
143.661,5.92621,4.95961
143.662,5.9266,4.95968
143.677,5.92698,4.95976
143.678,5.93276,4.96092
143.679,5.93314,4.96099
143.694,5.93353,4.96107
143.695,5.9393,4.96223
143.696,5.93969,4.96231
143.711,5.94007,4.96238
143.712,5.94584,4.96354
143.713,5.94623,4.96362
143.728,5.94661,4.96369
143.729,5.95239,4.96485
143.73,5.95277,4.96493
143.745,5.95316,4.96501
143.746,5.95893,4.96616
143.747,5.95932,4.96624
143.762,5.9597,4.96632
143.763,5.96548,4.96747
143.764,5.96586,4.96755
143.779,5.96624,4.96763
143.78,5.97202,4.96878
143.781,5.9724,4.96886
143.796,5.97279,4.96894
143.797,5.97856,4.97009
143.798,5.97895,4.97017
143.813,5.97933,4.97025
143.814,5.98511,4.9714
143.815,5.98549,4.97148
143.83,5.98588,4.97156
143.831,5.99165,4.97272
143.832,5.99204,4.97279
143.847,5.99242,4.97287
143.848,5.99819,4.97403
143.849,5.99858,4.9741
143.864,5.99896,4.97418
143.865,6.00474,4.97534
143.866,6.00512,4.97542
143.881,6.00551,4.97549
143.882,6.01128,4.97665
143.883,6.01167,4.97673
143.898,6.01205,4.9768
143.899,6.01782,4.97796
143.9,6.01821,4.97804
143.915,6.01859,4.97811
143.916,6.02437,4.97927
143.917,6.02475,4.97935
143.932,6.02514,4.97942
143.933,6.03091,4.98058
143.934,6.0313,4.98066
143.949,6.03168,4.98074
143.95,6.03746,4.98189
143.951,6.03784,4.98197
143.966,6.03823,4.98205
143.967,6.044,4.9832
143.968,6.04439,4.98328
143.983,6.04477,4.98336
143.984,6.05054,4.98452
143.985,6.05093,4.98459
144,6.05131,4.98467
144.001,6.05709,4.98583
144.002,6.05747,4.9859
144.017,6.05786,4.98598
144.018,6.06363,4.98714
144.019,6.06402,4.98721
144.034,6.0644,4.98729
144.035,6.07017,4.98845
144.036,6.07056,4.98852
144.051,6.07094,4.9886
144.052,6.07672,4.98976
144.053,6.0771,4.98984
144.068,6.07749,4.98991
144.069,6.08326,4.99107
144.07,6.08365,4.99115
144.085,6.08403,4.99122
144.086,6.08981,4.99238
144.087,6.09019,4.99246
144.102,6.09058,4.99254
144.103,6.09635,4.99369
144.104,6.09674,4.99377
144.119,6.09712,4.99385
144.12,6.10289,4.995
144.121,6.10328,4.99508
144.136,6.10366,4.99516
144.137,6.10944,4.99631
144.138,6.10982,4.99639
144.153,6.11021,4.99647
144.154,6.11598,4.99763
144.155,6.11636,4.9977
144.17,6.11674,4.99778
144.171,6.12244,4.99898
144.172,6.12282,4.99906
144.187,6.1232,4.99915
144.188,6.12891,5.00043
144.189,6.1293,5.00052
144.204,6.12968,5.00061
144.205,6.13539,5.00197
144.206,6.13577,5.00206
144.221,6.13615,5.00215
144.222,6.14182,5.0036
144.223,6.14219,5.0037
144.238,6.14257,5.0038
144.239,6.14822,5.00535
144.24,6.1486,5.00546
144.255,6.14897,5.00556
144.256,6.15459,5.0072
144.257,6.15497,5.00731
144.272,6.15534,5.00742
144.273,6.16094,5.00911
144.274,6.16131,5.00923
144.289,6.16168,5.00934
144.29,6.1673,5.01109
144.291,6.16767,5.01121
144.306,6.16804,5.01133
144.307,6.17365,5.01313
144.308,6.17402,5.01325
144.323,6.17439,5.01337
144.324,6.17997,5.0152
144.325,6.18033,5.01533
144.34,6.1807,5.01545
144.341,6.18627,5.01733
144.342,6.18664,5.01746
144.357,6.18701,5.01759
144.358,6.19256,5.01953
144.359,6.19293,5.01966
144.374,6.1933,5.01979
144.375,6.19883,5.02177
144.376,6.1992,5.0219
144.391,6.19957,5.02203
144.392,6.20512,5.024
144.393,6.20549,5.02413
144.408,6.20586,5.02426
144.409,6.2114,5.02623
144.41,6.21178,5.02636
144.425,6.21215,5.02649
144.426,6.21771,5.02846
144.427,6.21808,5.02859
144.442,6.21845,5.02872
144.443,6.22402,5.03066
144.444,6.22439,5.03079
144.459,6.22476,5.03092
144.46,6.23031,5.03286
144.461,6.23068,5.03299
144.476,6.23105,5.03312
144.477,6.23659,5.03508
144.478,6.23696,5.03521
144.493,6.23733,5.03534
144.494,6.24289,5.03732
144.495,6.24326,5.03745
144.51,6.24363,5.03758
144.511,6.24919,5.03954
144.512,6.24956,5.03967
144.527,6.24993,5.0398
144.528,6.25548,5.04175
144.529,6.25585,5.04188
144.544,6.25622,5.04201
144.545,6.26177,5.04397
144.546,6.26214,5.0441
144.561,6.26251,5.04423
144.562,6.26805,5.04617
144.563,6.26842,5.0463
144.578,6.26879,5.04644
144.579,6.27436,5.0484
144.58,6.27473,5.04853
144.595,6.2751,5.04866
144.596,6.28066,5.05063
144.597,6.28103,5.05076
144.612,6.2814,5.05089
144.613,6.28696,5.05285
144.614,6.28733,5.05298
144.629,6.2877,5.05311
144.63,6.29324,5.05506
144.631,6.29361,5.05519
144.646,6.29398,5.05532
144.647,6.29953,5.05727
144.648,6.2999,5.05741
144.662,6.30027,5.05754
144.664,6.30583,5.05949
144.665,6.3062,5.05962
144.68,6.30657,5.05975
144.681,6.31212,5.06171
144.682,6.31249,5.06184
144.697,6.31286,5.06198
144.698,6.31842,5.06395
144.699,6.3188,5.06408
144.714,6.31917,5.06421
144.715,6.32472,5.06616
144.716,6.32509,5.06629
144.731,6.32546,5.06642
144.732,6.33101,5.06837
144.733,6.33138,5.0685
144.748,6.33175,5.06863
144.749,6.3373,5.07058
144.75,6.33766,5.07071
144.765,6.33803,5.07084
144.766,6.34359,5.0728
144.767,6.34396,5.07293
144.782,6.34433,5.07306
144.783,6.34994,5.07499
144.784,6.35032,5.07511
144.799,6.35069,5.07524
144.8,6.35627,5.07714
144.801,6.35665,5.07726
144.816,6.35702,5.07739
144.817,6.36263,5.07923
144.818,6.36301,5.07935
144.833,6.36338,5.07947
144.834,6.36899,5.08127
144.835,6.36936,5.08138
144.85,6.36974,5.0815
144.851,6.37536,5.08325
144.852,6.37573,5.08336
144.867,6.37611,5.08348
144.868,6.38176,5.08519
144.869,6.38213,5.0853
144.884,6.38251,5.08541
144.885,6.38818,5.08707
144.886,6.38856,5.08718
144.901,6.38894,5.08729
144.902,6.39461,5.08891
144.903,6.39499,5.08901
144.918,6.39537,5.08912
144.919,6.40106,5.09068
144.92,6.40143,5.09078
144.935,6.40181,5.09088
144.936,6.40751,5.09239
144.937,6.40789,5.09248
144.952,6.40827,5.09258
144.953,6.41399,5.09403
144.954,6.41437,5.09412
144.969,6.41476,5.09422
144.97,6.42049,5.09562
144.971,6.42087,5.09571
144.986,6.42125,5.0958
144.987,6.427,5.09715
144.988,6.42738,5.09724
145.003,6.42776,5.09733
145.004,6.43351,5.09863
145.005,6.4339,5.09872
145.02,6.43428,5.0988
145.022,6.44042,5.10014
145.037,6.44081,5.10022
145.038,6.44658,5.10143
145.039,6.44697,5.10151
145.054,6.44735,5.10159
145.055,6.45313,5.10275
145.056,6.45352,5.10282
145.071,6.45391,5.1029
145.072,6.4597,5.10401
145.073,6.46008,5.10409
145.088,6.46047,5.10416
145.089,6.46626,5.10524
145.09,6.46665,5.10531
145.105,6.46703,5.10538
145.106,6.47283,5.10643
145.107,6.47322,5.1065
145.121,6.47361,5.10656
145.122,6.47942,5.10758
145.123,6.4798,5.10764
145.139,6.48019,5.10771
145.14,6.486,5.10869
145.141,6.48639,5.10876
145.156,6.48678,5.10882
145.157,6.4926,5.10977
145.158,6.49298,5.10983
145.173,6.49337,5.1099
145.174,6.49919,5.11082
145.175,6.49957,5.11088
145.19,6.49996,5.11094
145.191,6.50577,5.11187
145.192,6.50616,5.11193
145.207,6.50655,5.11199
145.208,6.51237,5.11291
145.209,6.51275,5.11297
145.224,6.51314,5.11303
145.225,6.51895,5.11395
145.226,6.51934,5.11402
145.241,6.51972,5.11408
145.242,6.52555,5.11499
145.243,6.52594,5.11506
145.258,6.52633,5.11512
145.259,6.53215,5.11605
145.26,6.53254,5.11611
145.275,6.53293,5.11618
145.276,6.53873,5.11711
145.277,6.53912,5.11717
145.292,6.5395,5.11724
145.293,6.54531,5.11816
145.294,6.5457,5.11822
145.309,6.54609,5.11828
145.31,6.55191,5.11921
145.311,6.55229,5.11927
145.325,6.55268,5.11933
145.326,6.5585,5.12025
145.327,6.55889,5.12031
145.343,6.55928,5.12037
145.344,6.56508,5.12129
145.345,6.56547,5.12135
145.36,6.56586,5.12142
145.361,6.57169,5.12235
145.362,6.57208,5.12241
145.377,6.57247,5.12247
145.378,6.57829,5.12341
145.379,6.57867,5.12347
145.394,6.57906,5.12353
145.395,6.58487,5.12446
145.396,6.58526,5.12452
145.411,6.58565,5.12458
145.412,6.59145,5.1255
145.413,6.59184,5.12556
145.427,6.59222,5.12562
145.429,6.59804,5.12655
145.43,6.59843,5.12661
145.445,6.59881,5.12667
145.446,6.60463,5.1276
145.447,6.60502,5.12766
145.462,6.60541,5.12772
145.463,6.61123,5.12865
145.464,6.61162,5.12871
145.479,6.61201,5.12877
145.48,6.61782,5.1297
145.481,6.61821,5.12976
145.496,6.6186,5.12982
145.497,6.62441,5.13075
145.498,6.6248,5.13081
145.513,6.62518,5.13087
145.514,6.631,5.1318
145.515,6.63139,5.13186
145.53,6.63177,5.13192
145.531,6.63759,5.13284
145.532,6.63798,5.13291
145.547,6.63837,5.13297
145.548,6.64418,5.1339
145.549,6.64457,5.13396
145.564,6.64496,5.13402
145.565,6.65077,5.13495
145.566,6.65116,5.13501
145.581,6.65155,5.13507
145.582,6.65736,5.136
145.583,6.65775,5.13606
145.598,6.65814,5.13612
145.599,6.66395,5.13705
145.6,6.66434,5.13711
145.615,6.66473,5.13717
145.616,6.67054,5.13809
145.617,6.67093,5.13816
145.632,6.67132,5.13822
145.633,6.67713,5.13914
145.634,6.67752,5.1392
145.649,6.67791,5.13927
145.65,6.68373,5.14019
145.651,6.68411,5.14025
145.666,6.6845,5.14032
145.667,6.69032,5.14124
145.668,6.6907,5.14131
145.683,6.69109,5.14137
145.684,6.69691,5.14229
145.685,6.69729,5.14235
145.7,6.69768,5.14242
145.701,6.7035,5.14334
145.702,6.70389,5.1434
