Time (s),Agent ID,Distance
140.116,188,14.1283
140.132,171,15.547
140.132,176,14.4831
140.132,177,2.71289
140.132,178,3.72702
140.132,179,4.14999
140.132,180,6.58958
140.132,181,6.53898
140.132,182,4.76777
140.132,183,5.47578
140.132,184,5.12047
140.132,185,13.3872
140.132,186,14.2488
140.132,187,14.2218
140.132,188,14.1282
140.133,171,15.5453
140.133,176,14.4814
140.133,177,2.71124
140.133,178,3.72563
140.133,179,4.14877
140.133,180,6.58822
140.133,181,6.53754
140.133,182,4.76623
140.133,183,5.47417
140.133,184,5.11878
140.133,185,13.3856
140.133,186,14.2472
140.133,187,14.2201
140.133,188,14.1265
140.149,171,15.5499
140.149,176,14.5064
140.149,177,2.689
140.149,178,3.70582
140.149,179,4.13002
140.149,180,6.56688
140.149,181,6.5188
140.149,182,4.74229
140.149,183,5.45168
140.149,184,5.09404
140.149,185,13.3601
140.149,186,14.2251
140.149,187,14.2005
140.149,188,14.1056
140.15,171,15.5482
140.15,176,14.5047
140.15,177,2.68729
140.15,178,3.70434
140.15,179,4.12869
140.15,180,6.56542
140.15,181,6.51727
140.15,182,4.74067
140.15,183,5.45
140.15,184,5.09231
140.15,185,13.3584
140.15,186,14.2233
140.15,187,14.1988
140.15,188,14.1039
140.167,171,15.5481
140.167,176,14.5046
140.167,177,2.68716
140.167,178,3.70423
140.167,179,4.12858
140.167,180,6.5653
140.167,181,6.51715
140.167,182,4.74054
140.167,183,5.44987
140.167,184,5.09217
140.167,185,13.3582
140.167,186,14.2232
140.167,187,14.1987
140.167,188,14.1038
140.168,171,15.5505
140.168,176,14.5259
140.168,177,2.66185
140.168,178,3.68194
140.168,179,4.1079
140.168,180,6.54178
140.168,181,6.49547
140.168,182,4.71383
140.168,183,5.42435
140.168,184,5.06431
140.168,185,13.3293
140.168,186,14.1945
140.168,187,14.1759
140.168,188,14.0797
140.183,171,15.5503
140.183,176,14.5257
140.183,177,2.66162
140.183,178,3.68174
140.183,179,4.10772
140.183,180,6.54158
140.183,181,6.49527
140.183,182,4.71361
140.183,183,5.42413
140.183,184,5.06408
140.183,185,13.3291
140.183,186,14.1943
140.183,187,14.1757
140.183,188,14.0794
140.184,171,15.5465
140.184,176,14.5218
140.184,177,2.65782
140.184,178,3.67835
140.184,179,4.10463
140.184,180,6.53822
140.184,181,6.49178
140.184,182,4.70994
140.184,183,5.42037
140.184,184,5.06025
140.184,185,13.3253
140.184,186,14.1904
140.184,187,14.1719
140.184,188,14.0756
140.202,171,15.5462
140.202,176,14.5215
140.202,177,2.65754
140.202,178,3.6781
140.202,179,4.10441
140.202,180,6.53797
140.202,181,6.49152
140.202,182,4.70967
140.202,183,5.42009
140.202,184,5.05997
140.202,185,13.325
140.202,186,14.1901
140.202,187,14.1716
140.202,188,14.0753
140.203,171,15.5472
140.203,176,14.5398
140.203,177,2.63003
140.203,178,3.65333
140.203,179,4.08208
140.203,180,6.51147
140.203,181,6.46766
140.203,182,4.68036
140.203,183,5.39209
140.203,184,5.02965
140.203,185,13.2929
140.203,186,14.1588
140.203,187,14.1426
140.203,188,14.0488
140.218,171,15.5469
140.218,176,14.5394
140.218,177,2.62969
140.218,178,3.65302
140.218,179,4.0818
140.218,180,6.51115
140.218,181,6.46734
140.218,182,4.68003
140.218,183,5.39176
140.218,184,5.02931
140.218,185,13.2925
140.218,186,14.1585
140.218,187,14.1423
140.218,188,14.0484
140.219,171,15.5414
140.219,176,14.5339
140.219,177,2.62414
140.219,178,3.64792
140.219,179,4.07707
140.219,180,6.50608
140.219,181,6.46211
140.219,182,4.6746
140.219,183,5.38624
140.219,184,5.02378
140.219,185,13.287
140.219,186,14.1529
140.219,187,14.1368
140.219,188,14.043
140.237,171,15.541
140.237,176,14.5335
140.237,177,2.62375
140.237,178,3.64755
140.237,179,4.07673
140.237,180,6.50571
140.237,181,6.46173
140.237,182,4.67421
140.237,183,5.38584
140.237,184,5.02339
140.237,185,13.2866
140.237,186,14.1525
140.237,187,14.1364
140.237,188,14.0426
140.238,171,15.5406
140.238,176,14.5497
140.238,177,2.59383
140.238,178,3.62092
140.238,179,4.05273
140.238,180,6.47694
140.238,181,6.43588
140.238,182,4.6426
140.238,183,5.35549
140.238,184,4.99085
140.238,185,13.2518
140.238,186,14.1186
140.238,187,14.1093
140.238,188,14.0139
140.253,171,15.5401
140.253,176,14.5492
140.253,177,2.59337
140.253,178,3.62048
140.253,179,4.05232
140.253,180,6.47651
140.253,181,6.43543
140.253,182,4.64214
140.253,183,5.35503
140.253,184,4.99039
140.253,185,13.2513
140.253,186,14.1181
140.253,187,14.1089
140.253,188,14.0135
140.254,171,15.5329
140.254,176,14.5418
140.254,177,2.58597
140.254,178,3.61349
140.254,179,4.04577
140.254,180,6.46953
140.254,181,6.4283
140.254,182,4.63481
140.254,183,5.34763
140.254,184,4.98308
140.254,185,13.2439
140.254,186,14.1108
140.254,187,14.1016
140.254,188,14.0063
140.271,171,15.5323
140.271,176,14.5413
140.271,177,2.58545
140.271,178,3.61299
140.271,179,4.0453
140.271,180,6.46904
140.271,181,6.42779
140.271,182,4.63429
140.271,183,5.34711
140.271,184,4.98256
140.271,185,13.2434
140.271,186,14.1103
140.271,187,14.1011
140.271,188,14.0058
140.272,171,15.5312
140.272,176,14.5555
140.272,177,2.55413
140.272,178,3.58441
140.272,179,4.02005
140.272,180,6.43886
140.272,181,6.40036
140.272,182,4.601
140.272,183,5.31512
140.272,184,4.9485
140.272,185,13.2007
140.272,186,14.0745
140.272,187,14.0725
140.272,188,13.9743
140.287,171,15.5306
140.287,176,14.5549
140.287,177,2.55355
140.287,178,3.58385
140.287,179,4.01952
140.287,180,6.43829
140.287,181,6.39979
140.287,182,4.60042
140.287,183,5.31453
140.287,184,4.94792
140.287,185,13.2001
140.287,186,14.0739
140.287,187,14.0719
140.287,188,13.9737
140.288,171,15.5217
140.288,176,14.5458
140.288,177,2.54439
140.288,178,3.57495
140.288,179,4.01108
140.288,180,6.42941
140.288,181,6.39075
140.288,182,4.59123
140.288,183,5.30533
140.288,184,4.93896
140.288,185,13.191
140.288,186,14.0649
140.288,187,14.0632
140.288,188,13.9651
140.306,171,15.5211
140.306,176,14.5452
140.306,177,2.54376
140.306,178,3.57433
140.306,179,4.01049
140.306,180,6.42879
140.306,181,6.39012
140.306,182,4.59059
140.306,183,5.30469
140.306,184,4.93834
140.306,185,13.1903
140.306,186,14.0643
140.306,187,14.0625
140.306,188,13.9645
140.307,171,15.5181
140.307,176,14.557
140.307,177,2.51006
140.307,178,3.54294
140.307,179,3.98202
140.307,180,6.39515
140.307,181,6.3596
140.307,182,4.55433
140.307,183,5.26984
140.307,184,4.90167
140.307,185,13.1506
140.307,186,14.0257
140.307,187,14.0316
140.307,188,13.9319
140.322,171,15.5174
140.322,176,14.5563
140.322,177,2.50936
140.322,178,3.54225
140.322,179,3.98136
140.322,180,6.39445
140.322,181,6.3589
140.322,182,4.55362
140.322,183,5.26913
140.322,184,4.90099
140.322,185,13.1499
140.322,186,14.025
140.322,187,14.0309
140.322,188,13.9312
140.323,171,15.507
140.323,176,14.5456
140.323,177,2.49846
140.323,178,3.53141
140.323,179,3.97097
140.323,180,6.38362
140.323,181,6.34793
140.323,182,4.54257
140.323,183,5.25814
140.323,184,4.89042
140.323,185,13.1391
140.323,186,14.0144
140.323,187,14.0206
140.323,188,13.9212
140.341,171,15.5063
140.341,176,14.5448
140.341,177,2.49771
140.341,178,3.53066
140.341,179,3.97025
140.341,180,6.38287
140.341,181,6.34717
140.341,182,4.5418
140.341,183,5.25738
140.341,184,4.88969
140.341,185,13.1383
140.341,186,14.0137
140.341,187,14.0199
140.341,188,13.9205
140.342,171,15.5021
140.342,176,14.5559
140.342,177,2.46178
140.342,178,3.49708
140.342,179,3.94028
140.342,180,6.34668
140.342,181,6.31434
140.342,182,4.50352
140.342,183,5.22038
140.342,184,4.8511
140.342,185,13.096
140.342,186,13.973
140.342,187,13.9873
140.342,188,13.886
140.357,171,15.5013
140.357,176,14.5551
140.357,177,2.46096
140.357,178,3.49627
140.357,179,3.93949
140.357,180,6.34587
140.357,181,6.31351
140.357,182,4.50269
140.357,183,5.21956
140.357,184,4.85032
140.357,185,13.0952
140.357,186,13.9722
140.357,187,13.9865
140.357,188,13.8853
140.358,171,15.4896
140.358,176,14.543
140.358,177,2.44858
140.358,178,3.48369
140.358,179,3.92734
140.358,180,6.3333
140.358,181,6.30084
140.358,182,4.49001
140.358,183,5.20703
140.358,184,4.83842
140.358,185,13.0829
140.358,186,13.9603
140.358,187,13.975
140.358,188,13.874
140.376,171,15.4888
140.376,176,14.5422
140.376,177,2.44774
140.376,178,3.48284
140.376,179,3.92651
140.376,180,6.33244
140.376,181,6.29998
140.376,182,4.48915
140.376,183,5.20619
140.376,184,4.83762
140.376,185,13.082
140.376,186,13.9595
140.376,187,13.9742
140.376,188,13.8733
140.377,171,15.4846
140.377,176,14.5526
140.377,177,2.41144
140.377,178,3.44821
140.377,179,3.89496
140.377,180,6.29454
140.377,181,6.26586
140.377,182,4.44963
140.377,183,5.16825
140.377,184,4.79839
140.377,185,13.0389
140.377,186,13.9179
140.377,187,13.9411
140.377,188,13.8384
140.393,171,15.4839
140.393,176,14.5518
140.393,177,2.41062
140.393,178,3.44735
140.393,179,3.89411
140.393,180,6.29368
140.393,181,6.26499
140.393,182,4.44877
140.393,183,5.16741
140.393,184,4.79761
140.393,185,13.0381
140.393,186,13.9171
140.393,187,13.9404
140.393,188,13.8377
140.394,171,15.4718
140.394,176,14.5391
140.394,177,2.39753
140.394,178,3.43343
140.394,179,3.88041
140.394,180,6.27976
140.394,181,6.25109
140.394,182,4.43509
140.394,183,5.15408
140.394,184,4.78529
140.394,185,13.0251
140.394,186,13.9048
140.394,187,13.9286
140.394,188,13.8263
140.411,171,15.4711
140.411,176,14.5383
140.411,177,2.39672
140.411,178,3.43256
140.411,179,3.87955
140.411,180,6.27889
140.411,181,6.25022
140.411,182,4.43424
140.411,183,5.15325
140.411,184,4.78453
140.411,185,13.0243
140.411,186,13.904
140.411,187,13.9278
140.411,188,13.8256
140.412,171,15.4693
140.412,176,14.5512
140.412,177,2.36169
140.412,178,3.39865
140.412,179,3.84972
140.412,180,6.242
140.412,181,6.21724
140.412,182,4.39594
140.412,183,5.11683
140.412,184,4.74706
140.412,185,12.9827
140.412,186,13.864
140.412,187,13.8968
140.412,188,13.7926
140.427,171,15.4686
140.427,176,14.5505
140.427,177,2.36095
140.427,178,3.39782
140.427,179,3.84888
140.427,180,6.24117
140.427,181,6.21642
140.427,182,4.39515
140.427,183,5.11607
140.427,184,4.74638
140.427,185,12.9819
140.427,186,13.8633
140.427,187,13.8962
140.427,188,13.792
140.428,171,15.4592
140.428,176,14.5403
140.428,177,2.35035
140.428,178,3.38583
140.428,179,3.83682
140.428,180,6.22919
140.428,181,6.20459
140.428,182,4.38376
140.428,183,5.10518
140.428,184,4.73667
140.428,185,12.9714
140.428,186,13.8536
140.428,187,13.887
140.428,188,13.7833
140.445,171,15.4586
140.445,176,14.5397
140.445,177,2.34966
140.445,178,3.38505
140.445,179,3.83603
140.445,180,6.22841
140.445,181,6.20382
140.445,182,4.38302
140.445,183,5.10447
140.445,184,4.73605
140.445,185,12.9707
140.445,186,13.853
140.445,187,13.8864
140.445,188,13.7827
140.446,171,15.4593
140.446,176,14.5552
140.446,177,2.31647
140.446,178,3.35269
140.446,179,3.80632
140.446,180,6.19325
140.446,181,6.17202
140.446,182,4.34638
140.446,183,5.06976
140.446,184,4.70056
140.446,185,12.931
140.446,186,13.8149
140.446,187,13.8572
140.446,188,13.7519
140.447,171,15.4588
140.447,176,14.5545
140.447,177,2.3158
140.447,178,3.3519
140.447,179,3.80552
140.447,180,6.19247
140.447,181,6.17125
140.447,182,4.34565
140.447,183,5.06906
140.447,184,4.69996
140.447,185,12.9304
140.447,186,13.8142
140.447,187,13.8567
140.447,188,13.7513
140.462,171,15.4582
140.462,176,14.5539
140.462,177,2.31513
140.462,178,3.35112
140.462,179,3.80472
140.462,180,6.19168
140.462,181,6.17048
140.462,182,4.34491
140.462,183,5.06837
140.462,184,4.69935
140.462,185,12.9297
140.462,186,13.8136
140.462,187,13.8561
140.462,188,13.7508
140.463,171,15.4496
140.463,176,14.5446
140.463,177,2.30522
140.463,178,3.33932
140.463,179,3.79263
140.463,180,6.17989
140.463,181,6.15896
140.463,182,4.33401
140.463,183,5.05811
140.463,184,4.69052
140.463,185,12.9199
140.463,186,13.8047
140.463,187,13.8478
140.463,188,13.743
140.48,171,15.4491
140.48,176,14.5439
140.48,177,2.30456
140.48,178,3.33852
140.48,179,3.79181
140.48,180,6.17909
140.48,181,6.15818
140.48,182,4.33328
140.48,183,5.05742
140.48,184,4.68993
140.48,185,12.9192
140.48,186,13.8042
140.48,187,13.8473
140.48,188,13.7425
140.481,171,15.4508
140.481,176,14.5605
140.481,177,2.27201
140.481,178,3.3059
140.481,179,3.76232
140.481,180,6.1433
140.481,181,6.12603
140.481,182,4.29626
140.481,183,5.02281
140.481,184,4.65499
140.481,185,12.8795
140.481,186,13.7664
140.481,187,13.8189
140.481,188,13.7125
140.497,171,15.4502
140.497,176,14.5599
140.497,177,2.27133
140.497,178,3.30505
140.497,179,3.76143
140.497,180,6.14246
140.497,181,6.12522
140.497,182,4.2955
140.497,183,5.02211
140.497,184,4.65441
140.497,185,12.8788
140.497,186,13.7658
140.497,187,13.8184
140.497,188,13.712
140.498,171,15.4411
140.498,176,14.5497
140.498,177,2.26029
140.498,178,3.291
140.498,179,3.74674
140.498,180,6.12842
140.498,181,6.11166
140.498,182,4.28295
140.498,183,5.01054
140.498,184,4.64489
140.498,185,12.8679
140.498,186,13.7562
140.498,187,13.8096
140.498,188,13.704
140.515,171,15.4405
140.515,176,14.549
140.515,177,2.25958
140.515,178,3.29009
140.515,179,3.74578
140.515,180,6.12751
140.515,181,6.11078
140.515,182,4.28214
140.515,183,5.0098
140.515,184,4.64429
140.515,185,12.8672
140.515,186,13.7556
140.515,187,13.8091
140.515,188,13.7034
140.516,171,15.4421
140.516,176,14.5643
140.516,177,2.22612
140.516,178,3.25598
140.516,179,3.71412
140.516,180,6.08975
140.516,181,6.07696
140.516,182,4.24401
140.516,183,4.97436
140.516,184,4.609
140.516,185,12.8268
140.516,186,13.7174
140.516,187,13.7806
140.516,188,13.6733
140.532,171,15.4416
140.532,176,14.5637
140.532,177,2.22545
140.532,178,3.2551
140.532,179,3.71319
140.532,180,6.08887
140.532,181,6.07612
140.532,182,4.24324
140.532,183,4.97366
140.532,184,4.60843
140.532,185,12.8262
140.532,186,13.7168
140.532,187,13.78
140.532,188,13.6728
140.533,171,15.4333
140.533,176,14.5542
140.533,177,2.21523
140.533,178,3.24158
140.533,179,3.69891
140.533,180,6.07538
140.533,181,6.06317
140.533,182,4.2314
140.533,183,4.96288
140.533,184,4.5998
140.533,185,12.816
140.533,186,13.708
140.533,187,13.7722
140.533,188,13.6657
140.55,171,15.4328
140.55,176,14.5537
140.55,177,2.21461
140.55,178,3.24076
140.55,179,3.69804
140.55,180,6.07456
140.55,181,6.06238
140.55,182,4.23069
140.55,183,4.96223
140.55,184,4.59929
140.55,185,12.8154
140.55,186,13.7075
140.55,187,13.7717
140.55,188,13.6652
140.551,171,15.4359
140.551,176,14.5714
140.551,177,2.18249
140.551,178,3.20827
140.551,179,3.6683
140.551,180,6.03854
140.551,181,6.03048
140.551,182,4.19423
140.551,183,4.9284
140.551,184,4.56562
140.551,185,12.7769
140.551,186,13.6709
140.551,187,13.7446
140.551,188,13.6366
140.566,171,15.4355
140.566,176,14.5709
140.566,177,2.18189
140.566,178,3.20745
140.566,179,3.66742
140.566,180,6.03772
140.566,181,6.02969
140.566,182,4.19352
140.566,183,4.92776
140.566,184,4.56512
140.566,185,12.7763
140.566,186,13.6704
140.566,187,13.7442
140.566,188,13.6362
140.567,171,15.4282
140.567,176,14.5624
140.567,177,2.17265
140.567,178,3.19464
140.567,179,3.65374
140.567,180,6.02495
140.567,181,6.01753
140.567,182,4.18257
140.567,183,4.91793
140.567,184,4.55752
140.567,185,12.7671
140.567,186,13.6626
140.567,187,13.7373
140.567,188,13.63
140.584,171,15.4277
140.584,176,14.5618
140.584,177,2.17203
140.584,178,3.19377
140.584,179,3.6528
140.584,180,6.02408
140.584,181,6.0167
140.584,182,4.18183
140.584,183,4.91727
140.584,184,4.55701
140.584,185,12.7664
140.584,186,13.6621
140.584,187,13.7368
140.584,188,13.6296
140.585,171,15.4304
140.585,176,14.5795
140.585,177,2.13956
140.585,178,3.16089
140.585,179,3.62136
140.585,180,5.98725
140.585,181,5.98346
140.585,182,4.14473
140.585,183,4.88314
140.585,184,4.52338
140.585,185,12.7273
140.585,186,13.6255
140.585,187,13.71
140.585,188,13.6013
140.602,171,15.43
140.602,176,14.579
140.602,177,2.13895
140.602,178,3.16
140.602,179,3.62041
140.602,180,5.98637
140.602,181,5.98263
140.602,182,4.14399
140.602,183,4.88248
140.602,184,4.52289
140.602,185,12.7267
140.602,186,13.6249
140.602,187,13.7096
140.602,188,13.6009
140.603,171,15.4217
140.603,176,14.5693
140.603,177,2.12835
140.603,178,3.14475
140.603,179,3.60396
140.603,180,5.97116
140.603,181,5.96822
140.603,182,4.13118
140.603,183,4.87111
140.603,184,4.51433
140.603,185,12.7161
140.603,186,13.616
140.603,187,13.7018
140.603,188,13.594
140.619,171,15.4212
140.619,176,14.5687
140.619,177,2.12772
140.619,178,3.14383
140.619,179,3.60297
140.619,180,5.97025
140.619,181,5.96735
140.619,182,4.13041
140.619,183,4.87043
140.619,184,4.51381
140.619,185,12.7154
140.619,186,13.6155
140.619,187,13.7014
140.619,188,13.5936
140.62,171,15.4245
140.62,176,14.5867
140.62,177,2.09587
140.62,178,3.11112
140.62,179,3.5731
140.62,180,5.9336
140.62,181,5.93507
140.62,182,4.09379
140.62,183,4.83691
140.62,184,4.48085
140.62,185,12.6772
140.62,186,13.5796
140.62,187,13.675
140.62,188,13.5658
140.636,171,15.4241
140.636,176,14.5862
140.636,177,2.09536
140.636,178,3.11034
140.636,179,3.57225
140.636,180,5.93283
140.636,181,5.93435
140.636,182,4.09315
140.636,183,4.83636
140.636,184,4.48045
140.636,185,12.6767
140.636,186,13.5792
140.636,187,13.6747
140.636,188,13.5655
140.637,171,15.42
140.637,176,14.5811
140.637,177,2.08973
140.637,178,3.10127
140.637,179,3.56221
140.637,180,5.92379
140.637,181,5.92593
140.637,182,4.08592
140.637,183,4.83016
140.637,184,4.47621
140.637,185,12.671
140.637,186,13.5746
140.637,187,13.6709
140.637,188,13.5624
140.654,171,15.4199
140.654,176,14.581
140.654,177,2.08952
140.654,178,3.10089
140.654,179,3.56178
140.654,180,5.92341
140.654,181,5.92558
140.654,182,4.08563
140.654,183,4.82992
140.654,184,4.47606
140.654,185,12.6707
140.654,186,13.5745
140.654,187,13.6708
140.654,188,13.5623
140.655,171,15.4287
140.655,176,14.6059
140.655,177,2.06454
140.655,178,3.07689
140.655,179,3.53976
140.655,180,5.8952
140.655,181,5.90098
140.655,182,4.05654
140.655,183,4.80338
140.655,184,4.44886
140.655,185,12.6392
140.655,186,13.5445
140.655,187,13.6498
140.655,188,13.5396
140.671,171,15.4286
140.671,176,14.6058
140.671,177,2.06435
140.671,178,3.07653
140.671,179,3.53934
140.671,180,5.89484
140.671,181,5.90065
140.671,182,4.05626
140.671,183,4.80316
140.671,184,4.44873
140.671,185,12.639
140.671,186,13.5443
140.671,187,13.6497
140.671,188,13.5395
140.672,171,15.4264
140.672,176,14.6028
140.672,177,2.061
140.672,178,3.07038
140.672,179,3.53235
140.672,180,5.88873
140.672,181,5.89506
140.672,182,4.05165
140.672,183,4.79937
140.672,184,4.44647
140.672,185,12.6355
140.672,186,13.5419
140.672,187,13.6478
140.672,188,13.5381
140.688,171,15.4263
140.688,176,14.6026
140.688,177,2.06078
140.688,178,3.06998
140.688,179,3.53189
140.688,180,5.88833
140.688,181,5.89469
140.688,182,4.05135
140.688,183,4.79912
140.688,184,4.44631
140.688,185,12.6353
140.688,186,13.5417
140.688,187,13.6477
140.688,188,13.538
140.689,171,15.4345
140.689,176,14.6271
140.689,177,2.03536
140.689,178,3.04554
140.689,179,3.50938
140.689,180,5.85934
140.689,181,5.86933
140.689,182,4.01765
140.689,183,4.77186
140.689,184,4.4186
140.689,185,12.6031
140.689,186,13.5112
140.689,187,13.6263
140.689,188,13.5148
140.706,171,15.4343
140.706,176,14.6269
140.706,177,2.0351
140.706,178,3.0451
140.706,179,3.50887
140.706,180,5.85889
140.706,181,5.86893
140.706,182,4.01731
140.706,183,4.77158
140.706,184,4.41843
140.706,185,12.6028
140.706,186,13.511
140.706,187,13.6261
140.706,188,13.5147
140.707,171,15.4312
140.707,176,14.6229
140.707,177,2.03059
140.707,178,3.03715
140.707,179,3.49993
140.707,180,5.851
140.707,181,5.86166
140.707,182,4.01129
140.707,183,4.76653
140.707,184,4.41526
140.707,185,12.5981
140.707,186,13.5075
140.707,187,13.6234
140.707,188,13.5125
140.723,171,15.431
140.723,176,14.6226
140.723,177,2.03031
140.723,178,3.03666
140.723,179,3.49938
140.723,180,5.85052
140.723,181,5.86121
140.723,182,4.01092
140.723,183,4.76622
140.723,184,4.41506
140.723,185,12.5979
140.723,186,13.5073
140.723,187,13.6232
140.723,188,13.5123
140.724,171,15.4379
140.724,176,14.6457
140.724,177,2.00365
140.724,178,3.01035
140.724,179,3.4753
140.724,180,5.81978
140.724,181,5.83437
140.724,182,3.97981
140.724,183,4.73791
140.724,184,4.38661
140.724,185,12.5649
140.724,186,13.4762
140.724,187,13.601
140.724,188,13.4886
140.741,171,15.4377
140.741,176,14.6455
140.741,177,2.00334
140.741,178,3.00982
140.741,179,3.47471
140.741,180,5.81926
140.741,181,5.83389
140.741,182,3.97941
140.741,183,4.73756
140.741,184,4.38638
140.741,185,12.5645
140.741,186,13.4759
140.741,187,13.6008
140.741,188,13.4885
140.742,171,15.4337
140.742,176,14.6405
140.742,177,1.9978
140.742,178,3.00041
140.742,179,3.4642
140.742,180,5.80991
140.742,181,5.82524
140.742,182,3.97217
140.742,183,4.73142
140.742,184,4.38237
140.742,185,12.5588
140.742,186,13.4715
140.742,187,13.5972
140.742,188,13.4855
140.757,171,15.4334
140.757,176,14.6401
140.757,177,1.99746
140.757,178,2.99983
140.757,179,3.46356
140.757,180,5.80934
140.757,181,5.82471
140.757,182,3.97172
140.757,183,4.73104
140.757,184,4.38212
140.757,185,12.5585
140.757,186,13.4712
140.757,187,13.597
140.757,188,13.4854
140.758,171,15.4396
140.758,176,14.6632
140.758,177,1.97015
140.758,178,2.97276
140.758,179,3.4391
140.758,180,5.77801
140.758,181,5.7971
140.758,182,3.93971
140.758,183,4.70212
140.758,184,4.35314
140.758,185,12.5248
140.758,186,13.4396
140.758,187,13.5742
140.758,188,13.4612
140.774,171,15.4394
140.774,176,14.6629
140.774,177,1.96978
140.774,178,2.97214
140.774,179,3.43841
140.774,180,5.7774
140.774,181,5.79653
140.774,182,3.93923
140.774,183,4.70171
140.774,184,4.35286
140.774,185,12.5245
140.774,186,13.4393
140.774,187,13.5739
140.774,188,13.461
140.775,171,15.4347
140.775,176,14.6572
140.775,177,1.9636
140.775,178,2.96192
140.775,179,3.42709
140.775,180,5.76725
140.775,181,5.7871
140.775,182,3.93127
140.775,183,4.69488
140.775,184,4.34826
140.775,185,12.518
140.775,186,13.4343
140.775,187,13.5697
140.775,188,13.4574
140.792,171,15.4344
