Time (s),Agent ID,Distance
140.13,78,14.8671
140.131,70,5.44344
140.131,71,6.18507
140.131,72,4.98018
140.131,73,5.36233
140.131,74,7.75266
140.131,75,7.54763
140.131,76,8.17796
140.131,78,14.862
140.132,70,5.44298
140.132,71,6.18461
140.132,72,4.97971
140.132,73,5.36188
140.132,74,7.75226
140.132,75,7.5472
140.132,76,8.17752
140.132,78,14.8615
140.144,70,5.44252
140.144,71,6.18414
140.144,72,4.97924
140.144,73,5.36141
140.144,74,7.75185
140.144,75,7.54676
140.144,76,8.17707
140.144,78,14.8611
140.145,70,5.41536
140.145,71,6.16104
140.145,72,4.9558
140.145,73,5.33707
140.145,74,7.77163
140.145,75,7.56391
140.145,76,8.19213
140.145,78,14.8363
140.146,70,5.41485
140.146,71,6.16053
140.146,72,4.95529
140.146,73,5.33656
140.146,74,7.77118
140.146,75,7.56343
140.146,76,8.19165
140.146,78,14.8358
140.157,70,5.41433
140.157,71,6.16001
140.157,72,4.95477
140.157,73,5.33605
140.157,74,7.77072
140.157,75,7.56295
140.157,76,8.19115
140.157,78,14.8353
140.159,70,5.40789
140.159,71,6.15353
140.159,72,4.9483
140.159,73,5.32969
140.159,74,7.76502
140.159,75,7.55693
140.159,76,8.18498
140.159,78,14.829
140.16,70,5.40733
140.16,71,6.15296
140.16,72,4.94774
140.16,73,5.32914
140.16,74,7.76452
140.16,75,7.5564
140.16,76,8.18444
140.16,78,14.8285
140.172,70,5.40677
140.172,71,6.1524
140.172,72,4.94718
140.172,73,5.32859
140.172,74,7.76403
140.172,75,7.55588
140.172,76,8.1839
140.172,78,14.8279
140.173,70,5.37846
140.173,71,6.12845
140.173,72,4.92295
140.173,73,5.30345
140.173,74,7.78294
140.173,75,7.57215
140.173,76,8.19804
140.173,78,14.8005
140.174,70,5.37786
140.174,71,6.12785
140.174,72,4.92235
140.174,73,5.30287
140.174,74,7.78241
140.174,75,7.57159
140.174,76,8.19747
140.174,78,14.7999
140.186,70,5.37726
140.186,71,6.12725
140.186,72,4.92175
140.186,73,5.30228
140.186,74,7.78188
140.186,75,7.57103
140.186,76,8.19689
140.186,78,14.7994
140.187,70,5.36982
140.187,71,6.11978
140.187,72,4.91432
140.187,73,5.29499
140.187,74,7.77522
140.187,75,7.56402
140.187,76,8.18973
140.187,78,14.7921
140.188,70,5.36918
140.188,71,6.11914
140.188,72,4.91368
140.188,73,5.29437
140.188,74,7.77465
140.188,75,7.56342
140.188,76,8.18911
140.188,78,14.7914
140.2,70,5.36854
140.2,71,6.11849
140.2,72,4.91304
140.2,73,5.29374
140.2,74,7.77407
140.2,75,7.56282
140.2,76,8.18849
140.2,78,14.7908
140.201,70,5.36062
140.201,71,6.11055
140.201,72,4.90515
140.201,73,5.28602
140.201,74,7.76696
140.201,75,7.55534
140.201,76,8.18085
140.201,78,14.783
140.202,70,5.33874
140.202,71,6.09281
140.202,72,4.88709
140.202,73,5.26662
140.202,74,7.79156
140.202,75,7.57763
140.202,76,8.20112
140.202,78,14.7603
140.214,70,5.33806
140.214,71,6.09213
140.214,72,4.88641
140.214,73,5.26596
140.214,74,7.79095
140.214,75,7.57699
140.214,76,8.20046
140.214,78,14.7596
140.215,70,5.32967
140.215,71,6.08372
140.215,72,4.87807
140.215,73,5.25781
140.215,74,7.78338
140.215,75,7.56904
140.215,76,8.19234
140.215,78,14.7514
140.216,70,5.32895
140.216,71,6.083
140.216,72,4.87736
140.216,73,5.25712
140.216,74,7.78273
140.216,75,7.56836
140.216,76,8.19165
140.216,78,14.7507
140.228,70,5.32823
140.228,71,6.08228
140.228,72,4.87664
140.228,73,5.25642
140.228,74,7.78207
140.228,75,7.56768
140.228,76,8.19095
140.228,78,14.75
140.229,70,5.31938
140.229,71,6.07343
140.229,72,4.86787
140.229,73,5.24787
140.229,74,7.77404
140.229,75,7.55927
140.229,76,8.18237
140.229,78,14.7412
140.23,70,5.31863
140.23,71,6.07268
140.23,72,4.86713
140.23,73,5.24715
140.23,74,7.77336
140.23,75,7.55855
140.23,76,8.18164
140.23,78,14.7405
140.242,70,5.31788
140.242,71,6.07193
140.242,72,4.86639
140.242,73,5.24642
140.242,74,7.77268
140.242,75,7.55784
140.242,76,8.18091
140.242,78,14.7398
140.243,70,5.28751
140.243,71,6.04609
140.243,72,4.84067
140.243,73,5.21912
140.243,74,7.78966
140.243,75,7.57222
140.243,76,8.19316
140.243,78,14.7074
140.244,70,5.28675
140.244,71,6.04533
140.244,72,4.83992
140.244,73,5.2184
140.244,74,7.78897
140.244,75,7.5715
140.244,76,8.19242
140.244,78,14.7067
140.256,70,5.28599
140.256,71,6.04457
140.256,72,4.83918
140.256,73,5.21767
140.256,74,7.78827
140.256,75,7.57078
140.256,76,8.19169
140.256,78,14.7059
140.257,70,5.27686
140.257,71,6.03546
140.257,72,4.83018
140.257,73,5.20893
140.257,74,7.7799
140.257,75,7.56204
140.257,76,8.18279
140.257,78,14.6969
140.258,70,5.2761
140.258,71,6.0347
140.258,72,4.82943
140.258,73,5.2082
140.258,74,7.7792
140.258,75,7.56131
140.258,76,8.18204
140.258,78,14.6961
140.27,70,5.27534
140.27,71,6.03394
140.27,72,4.82868
140.27,73,5.20747
140.27,74,7.7785
140.27,75,7.56058
140.27,76,8.1813
140.27,78,14.6954
140.271,70,5.24473
140.271,71,6.00838
140.271,72,4.80266
140.271,73,5.17986
140.271,74,7.79537
140.271,75,7.57481
140.271,76,8.19328
140.271,78,14.6617
140.272,70,5.24397
140.272,71,6.00762
140.272,72,4.80191
140.272,73,5.17913
140.272,74,7.79467
140.272,75,7.57407
140.272,76,8.19254
140.272,78,14.661
140.284,70,5.2432
140.284,71,6.00686
140.284,72,4.80116
140.284,73,5.17841
140.284,74,7.79396
140.284,75,7.57334
140.284,76,8.19179
140.284,78,14.6602
140.285,70,5.23404
140.285,71,5.99773
140.285,72,4.79219
140.285,73,5.16972
140.285,74,7.78546
140.285,75,7.5645
140.285,76,8.1828
140.285,78,14.6511
140.286,70,5.23327
140.286,71,5.99697
140.286,72,4.79144
140.286,73,5.169
140.286,74,7.78475
140.286,75,7.56376
140.286,76,8.18205
140.286,78,14.6503
140.298,70,5.23251
140.298,71,5.99621
140.298,72,4.79069
140.298,73,5.16828
140.298,74,7.78404
140.298,75,7.56302
140.298,76,8.1813
140.298,78,14.6496
140.299,70,5.22334
140.299,71,5.9871
140.299,72,4.78173
140.299,73,5.15962
140.299,74,7.77548
140.299,75,7.55414
140.299,76,8.17228
140.299,78,14.6405
140.3,70,5.22257
140.3,71,5.98634
140.3,72,4.78099
140.3,73,5.1589
140.3,74,7.77477
140.3,75,7.5534
140.3,76,8.17153
140.3,78,14.6397
140.312,70,5.22181
140.312,71,5.98558
140.312,72,4.78024
140.312,73,5.15818
140.312,74,7.77406
140.312,75,7.55266
140.312,76,8.17078
140.312,78,14.6389
140.313,70,5.19118
140.313,71,5.95987
140.313,72,4.7548
140.313,73,5.13082
140.313,74,7.79086
140.313,75,7.56701
140.313,76,8.18305
140.313,78,14.6041
140.314,70,5.19042
140.314,71,5.95911
140.314,72,4.75406
140.314,73,5.13011
140.314,74,7.79015
140.314,75,7.56626
140.314,76,8.18229
140.314,78,14.6034
140.326,70,5.18965
140.326,71,5.95835
140.326,72,4.75332
140.326,73,5.12939
140.326,74,7.78943
140.326,75,7.56552
140.326,76,8.18154
140.326,78,14.6026
140.327,70,5.18049
140.327,71,5.94926
140.327,72,4.74441
140.327,73,5.12082
140.327,74,7.78081
140.327,75,7.55659
140.327,76,8.17249
140.327,78,14.5935
140.328,70,5.17973
140.328,71,5.94851
140.328,72,4.74367
140.328,73,5.1201
140.328,74,7.78009
140.328,75,7.55585
140.328,76,8.17173
140.328,78,14.5927
140.34,70,5.17896
140.34,71,5.94775
140.34,72,4.74293
140.34,73,5.11939
140.34,74,7.77937
140.34,75,7.5551
140.34,76,8.17098
140.34,78,14.592
140.341,70,5.14865
140.341,71,5.92239
140.341,72,4.71736
140.341,73,5.09186
140.341,74,7.79607
140.341,75,7.56927
140.341,76,8.18304
140.341,78,14.5562
140.342,70,5.14789
140.342,71,5.92164
140.342,72,4.71662
140.342,73,5.09115
140.342,74,7.79535
140.342,75,7.56853
140.342,76,8.18228
140.342,78,14.5554
140.354,70,5.14713
140.354,71,5.92088
140.354,72,4.71588
140.354,73,5.09044
140.354,74,7.79463
140.354,75,7.56778
140.354,76,8.18153
140.354,78,14.5547
140.355,70,5.13797
140.355,71,5.91181
140.355,72,4.70702
140.355,73,5.08193
140.355,74,7.78595
140.355,75,7.55882
140.355,76,8.17245
140.355,78,14.5455
140.356,70,5.1372
140.356,71,5.91106
140.356,72,4.70628
140.356,73,5.08122
140.356,74,7.78523
140.356,75,7.55807
140.356,76,8.17169
140.356,78,14.5447
140.368,70,5.13644
140.368,71,5.9103
140.368,72,4.70554
140.368,73,5.08052
140.368,74,7.7845
140.368,75,7.55732
140.368,76,8.17093
140.368,78,14.544
140.369,70,5.12729
140.369,71,5.90125
140.369,72,4.69671
140.369,73,5.07205
140.369,74,7.77579
140.369,75,7.54834
140.369,76,8.16184
140.369,78,14.5348
140.37,70,5.12653
140.37,71,5.9005
140.37,72,4.69598
140.37,73,5.07134
140.37,74,7.77507
140.37,75,7.54759
140.37,76,8.16108
140.37,78,14.5341
140.382,70,5.12576
140.382,71,5.89974
140.382,72,4.69524
140.382,73,5.07064
140.382,74,7.77434
140.382,75,7.54684
140.382,76,8.16032
140.382,78,14.5333
140.383,70,5.09557
140.383,71,5.88361
140.383,72,4.67005
140.383,73,5.04333
140.383,74,7.79092
140.383,75,7.56105
140.383,76,8.17239
140.383,78,14.4967
140.384,70,5.09481
140.384,71,5.88286
140.384,72,4.66932
140.384,73,5.04263
140.384,74,7.79019
140.384,75,7.5603
140.384,76,8.17163
140.384,78,14.4959
140.396,70,5.09405
140.396,71,5.88211
140.396,72,4.66859
140.396,73,5.04193
140.396,74,7.78946
140.396,75,7.55955
140.396,76,8.17087
140.396,78,14.4951
140.397,70,5.08491
140.397,71,5.8731
140.397,72,4.65982
140.397,73,5.03355
140.397,74,7.7807
140.397,75,7.55053
140.397,76,8.16175
140.397,78,14.486
140.398,70,5.08415
140.398,71,5.87235
140.398,72,4.65909
140.398,73,5.03285
140.398,74,7.77998
140.398,75,7.54978
140.398,76,8.16099
140.398,78,14.4852
140.41,70,5.08339
140.41,71,5.87161
140.41,72,4.65836
140.41,73,5.03216
140.41,74,7.77925
140.41,75,7.54903
140.41,76,8.16024
140.41,78,14.4844
140.411,70,5.05348
140.411,71,5.84664
140.411,72,4.63363
140.411,73,5.00464
140.411,74,7.79574
140.411,75,7.56335
140.411,76,8.17252
140.411,78,14.4471
140.412,70,5.05272
140.412,71,5.8459
140.412,72,4.6329
140.412,73,5.00395
140.412,74,7.79501
140.412,75,7.5626
140.412,76,8.17176
140.412,78,14.4464
140.424,70,5.05196
140.424,71,5.84515
140.424,72,4.63218
140.424,73,5.00326
140.424,74,7.79428
140.424,75,7.56185
140.424,76,8.17101
140.424,78,14.4456
140.425,70,5.04287
140.425,71,5.8362
140.425,72,4.62349
140.425,73,4.99497
140.425,74,7.78551
140.425,75,7.55283
140.425,76,8.1619
140.425,78,14.4365
140.426,70,5.04211
140.426,71,5.83546
140.426,72,4.62276
140.426,73,4.99428
140.426,74,7.78477
140.426,75,7.55208
140.426,76,8.16114
140.426,78,14.4357
140.438,70,5.04135
140.438,71,5.83471
140.438,72,4.62204
140.438,73,4.99359
140.438,74,7.78404
140.438,75,7.55133
140.438,76,8.16038
140.438,78,14.4349
140.439,70,5.03224
140.439,71,5.82575
140.439,72,4.61335
140.439,73,4.98531
140.439,74,7.77522
140.439,75,7.54227
140.439,76,8.15124
140.439,78,14.4258
140.44,70,5.01077
140.44,71,5.80935
140.44,72,4.59657
140.44,73,4.96555
140.44,74,7.79967
140.44,75,7.56466
140.44,76,8.17196
140.44,78,14.3962
140.452,70,5.01001
140.452,71,5.8086
140.452,72,4.59585
140.452,73,4.96486
140.452,74,7.79893
140.452,75,7.5639
140.452,76,8.17119
140.452,78,14.3955
140.453,70,5.0009
140.453,71,5.79965
140.453,72,4.58718
140.453,73,4.95661
140.453,74,7.79008
140.453,75,7.55483
140.453,76,8.16204
140.453,78,14.3863
140.454,70,5.00014
140.454,71,5.79891
140.454,72,4.58646
140.454,73,4.95593
140.454,74,7.78934
140.454,75,7.55407
140.454,76,8.16127
140.454,78,14.3855
140.466,70,4.99938
140.466,71,5.79816
140.466,72,4.58573
140.466,73,4.95524
140.466,74,7.7886
140.466,75,7.55331
140.466,76,8.16051
140.466,78,14.3848
140.467,70,4.98952
140.467,71,5.78849
140.467,72,4.57638
140.467,73,4.94635
140.467,74,7.779
140.467,75,7.54347
140.467,76,8.15059
140.467,78,14.3748
140.48,70,4.98877
140.48,71,5.78775
140.48,72,4.57566
140.48,73,4.94566
140.48,74,7.77826
140.48,75,7.54272
140.48,76,8.14983
140.48,78,14.374
140.481,70,4.95936
140.481,71,5.76303
140.481,72,4.55112
140.481,73,4.91859
140.481,74,7.79451
140.481,75,7.5567
140.481,76,8.16189
140.481,78,14.3356
140.482,70,4.9586
140.482,71,5.76229
140.482,72,4.5504
140.482,73,4.91791
140.482,74,7.79377
140.482,75,7.55594
140.482,76,8.16112
140.482,78,14.3348
140.494,70,4.95785
140.494,71,5.76155
140.494,72,4.54969
140.494,73,4.91724
140.494,74,7.79303
140.494,75,7.55519
140.494,76,8.16036
140.494,78,14.3341
140.495,70,4.94877
140.495,71,5.75265
140.495,72,4.54111
140.495,73,4.9091
140.495,74,7.78414
140.495,75,7.54609
140.495,76,8.1512
140.495,78,14.3249
140.496,70,4.94802
140.496,71,5.75191
140.496,72,4.54039
140.496,73,4.90842
140.496,74,7.7834
140.496,75,7.54533
140.496,76,8.15043
140.496,78,14.3241
140.508,70,4.94726
140.508,71,5.75117
140.508,72,4.53968
140.508,73,4.90774
140.508,74,7.78265
140.508,75,7.54457
140.508,76,8.14967
140.508,78,14.3234
140.509,70,4.91808
140.509,71,5.72638
140.509,72,4.52535
140.509,73,4.88041
140.509,74,7.79876
140.509,75,7.5584
140.509,76,8.16176
140.509,78,14.2846
140.51,70,4.91733
140.51,71,5.72565
140.51,72,4.52465
140.51,73,4.87974
140.51,74,7.79802
140.51,75,7.55764
140.51,76,8.161
140.51,78,14.2838
140.522,70,4.91657
140.522,71,5.72491
140.522,72,4.52394
140.522,73,4.87907
140.522,74,7.79728
140.522,75,7.55689
140.522,76,8.16024
140.522,78,14.2831
140.523,70,4.90754
140.523,71,5.71608
140.523,72,4.51545
140.523,73,4.87103
140.523,74,7.78838
140.523,75,7.54779
140.523,76,8.15109
140.523,78,14.2739
140.524,70,4.90679
140.524,71,5.71534
140.524,72,4.51475
140.524,73,4.87035
140.524,74,7.78763
140.524,75,7.54703
140.524,76,8.15033
140.524,78,14.2731
140.536,70,4.90603
140.536,71,5.71461
140.536,72,4.51404
140.536,73,4.86968
140.536,74,7.78689
140.536,75,7.54628
140.536,76,8.14956
140.536,78,14.2724
140.537,70,4.89698
140.537,71,5.70576
140.537,72,4.50554
140.537,73,4.86163
140.537,74,7.77796
140.537,75,7.53716
140.537,76,8.14039
140.537,78,14.2632
140.538,70,4.89623
140.538,71,5.70502
140.538,72,4.50483
140.538,73,4.86096
140.538,74,7.77721
140.538,75,7.5364
140.538,76,8.13962
140.538,78,14.2624
140.55,70,4.89547
140.55,71,5.70429
140.55,72,4.50413
140.55,73,4.86029
140.55,74,7.77647
140.55,75,7.53563
140.55,76,8.13886
140.55,78,14.2617
140.551,70,4.86657
140.551,71,5.67946
140.551,72,4.47982
140.551,73,4.84273
140.551,74,7.79233
140.551,75,7.54939
140.551,76,8.15075
140.551,78,14.2227
140.552,70,4.86581
140.552,71,5.67872
140.552,72,4.47912
140.552,73,4.84207
140.552,74,7.79159
140.552,75,7.54863
140.552,76,8.14999
140.552,78,14.2219
140.564,70,4.86506
140.564,71,5.67799
140.564,72,4.47842
140.564,73,4.8414
140.564,74,7.79084
140.564,75,7.54787
140.564,76,8.14922
140.564,78,14.2211
140.565,70,4.85605
140.565,71,5.6692
140.565,72,4.47
140.565,73,4.83347
140.565,74,7.78189
140.565,75,7.53875
140.565,76,8.14005
140.565,78,14.212
140.566,70,4.8553
140.566,71,5.66847
140.566,72,4.4693
140.566,73,4.83281
140.566,74,7.78114
140.566,75,7.53799
140.566,76,8.13929
140.566,78,14.2112
140.578,70,4.85455
140.578,71,5.66774
140.578,72,4.4686
140.578,73,4.83215
140.578,74,7.7804
140.578,75,7.53723
140.578,76,8.13853
140.578,78,14.2104
140.579,70,4.82614
140.579,71,5.64274
140.579,72,4.44481
140.579,73,4.80489
140.579,74,7.79606
140.579,75,7.55101
140.579,76,8.15047
140.579,78,14.1715
140.58,70,4.82539
140.58,71,5.64201
140.58,72,4.44411
140.58,73,4.80423
140.58,74,7.79531
140.58,75,7.55025
140.58,76,8.14971
140.58,78,14.1707
140.592,70,4.82463
140.592,71,5.64128
140.592,72,4.44341
140.592,73,4.80357
140.592,74,7.79456
140.592,75,7.54948
140.592,76,8.14894
140.592,78,14.1699
140.593,70,4.81562
140.593,71,5.6325
140.593,72,4.43503
140.593,73,4.79567
140.593,74,7.78558
140.593,75,7.54034
140.593,76,8.13975
140.593,78,14.1607
140.594,70,4.81487
140.594,71,5.63177
140.594,72,4.43433
140.594,73,4.79502
140.594,74,7.78483
140.594,75,7.53958
140.594,76,8.13899
140.594,78,14.16
140.606,70,4.81412
140.606,71,5.63104
140.606,72,4.43363
140.606,73,4.79436
140.606,74,7.78408
140.606,75,7.53881
140.606,76,8.13822
140.606,78,14.1592
140.607,70,4.80514
140.607,71,5.6223
140.607,72,4.4253
140.607,73,4.78652
140.607,74,7.7751
140.607,75,7.52968
140.607,76,8.12905
140.607,78,14.1501
140.608,70,4.80439
140.608,71,5.62157
140.608,72,4.4246
140.608,73,4.78587
140.608,74,7.77436
140.608,75,7.52892
140.608,76,8.12829
140.608,78,14.1493
140.62,70,4.80364
140.62,71,5.62084
140.62,72,4.42391
140.62,73,4.78521
140.62,74,7.77361
140.62,75,7.52815
140.62,76,8.12752
140.62,78,14.1485
140.621,70,4.77543
140.621,71,5.5964
140.621,72,4.4001
140.621,73,4.75838
140.621,74,7.78905
140.621,75,7.54187
140.621,76,8.13962
140.621,78,14.1096
140.622,70,4.77468
140.622,71,5.59567
140.622,72,4.39941
140.622,73,4.75772
140.622,74,7.7883
140.622,75,7.54111
140.622,76,8.13885
140.622,78,14.1088
140.633,70,4.77393
140.633,71,5.59495
140.633,72,4.39872
140.633,73,4.75707
140.633,74,7.78755
140.633,75,7.54035
140.633,76,8.13809
140.633,78,14.1081
140.635,70,4.76495
140.635,71,5.58621
140.635,72,4.3904
140.635,73,4.74926
140.635,74,7.77855
140.635,75,7.53119
140.635,76,8.1289
140.635,78,14.0989
140.636,70,4.7642
140.636,71,5.58548
140.636,72,4.38971
140.636,73,4.74861
140.636,74,7.77779
140.636,75,7.53042
140.636,76,8.12813
140.636,78,14.0981
140.648,70,4.76345
140.648,71,5.58476
140.648,72,4.38902
140.648,73,4.74796
140.648,74,7.77704
140.648,75,7.52966
140.648,76,8.12736
140.648,78,14.0974
140.649,70,4.73572
140.649,71,5.55999
140.649,72,4.36503
140.649,73,4.72114
140.649,74,7.79216
140.649,75,7.54311
140.649,76,8.13957
140.649,78,14.0585
140.65,70,4.73497
140.65,71,5.55927
140.65,72,4.36434
140.65,73,4.72049
140.65,74,7.79141
140.65,75,7.54234
140.65,76,8.13881
140.65,78,14.0578
140.662,70,4.73422
140.662,71,5.55854
140.662,72,4.36365
140.662,73,4.71984
140.662,74,7.79066
140.662,75,7.54158
140.662,76,8.13804
140.662,78,14.057
140.663,70,4.72527
140.663,71,5.54984
140.663,72,4.35538
140.663,73,4.71208
140.663,74,7.78167
140.663,75,7.53244
140.663,76,8.12886
140.663,78,14.0479
140.664,70,4.72452
140.664,71,5.54912
140.664,72,4.35469
140.664,73,4.71143
140.664,74,7.78092
140.664,75,7.53167
140.664,76,8.1281
140.664,78,14.0471
140.675,70,4.72377
140.675,71,5.54839
140.675,72,4.354
140.675,73,4.71078
140.675,74,7.78017
140.675,75,7.53091
140.675,76,8.12733
140.675,78,14.0463
140.677,70,4.71479
140.677,71,5.53966
140.677,72,4.34571
140.677,73,4.70299
140.677,74,7.77117
140.677,75,7.52175
140.677,76,8.11814
140.677,78,14.0371
140.678,70,4.69557
140.678,71,5.52291
140.678,72,4.32927
140.678,73,4.683
140.678,74,7.79431
140.678,75,7.54346
140.678,76,8.13866
140.678,78,14.0071
140.69,70,4.69483
140.69,71,5.52218
140.69,72,4.32858
140.69,73,4.68235
140.69,74,7.79356
140.69,75,7.54269
140.69,76,8.13789
140.69,78,14.0064
140.691,70,4.68585
140.691,71,5.51347
140.691,72,4.3203
140.691,73,4.67458
140.691,74,7.78455
140.691,75,7.53353
140.691,76,8.12869
140.691,78,13.9972
140.692,70,4.6851
140.692,71,5.51274
140.692,72,4.31961
140.692,73,4.67393
140.692,74,7.7838
140.692,75,7.53277
140.692,76,8.12793
140.692,78,13.9964
140.704,70,4.68435
140.704,71,5.51201
140.704,72,4.31892
140.704,73,4.67328
140.704,74,7.78305
140.704,75,7.532
140.704,76,8.12716
140.704,78,13.9957
140.705,70,4.67537
140.705,71,5.5033
140.705,72,4.31065
140.705,73,4.66552
140.705,74,7.77403
140.705,75,7.52284
140.705,76,8.11796
140.705,78,13.9865
140.706,70,4.67462
140.706,71,5.50257
140.706,72,4.30996
140.706,73,4.66488
140.706,74,7.77328
140.706,75,7.52207
140.706,76,8.11719
140.706,78,13.9857
140.718,70,4.67387
140.718,71,5.50184
140.718,72,4.30927
140.718,73,4.66423
140.718,74,7.77253
140.718,75,7.52131
140.718,76,8.11643
140.718,78,13.9849
140.719,70,4.64687
140.719,71,5.4772
140.719,72,4.28495
140.719,73,4.63701
140.719,74,7.7871
140.719,75,7.5344
140.719,76,8.12835
140.719,78,13.9469
140.72,70,4.64612
140.72,71,5.47647
140.72,72,4.28426
140.72,73,4.63637
140.72,74,7.78635
140.72,75,7.53364
140.72,76,8.12758
140.72,78,13.9461
140.732,70,4.64537
140.732,71,5.47575
140.732,72,4.28357
140.732,73,4.63572
140.732,74,7.7856
140.732,75,7.53287
140.732,76,8.12682
140.732,78,13.9453
140.733,70,4.63641
140.733,71,5.46705
140.733,72,4.27533
140.733,73,4.62799
140.733,74,7.77661
140.733,75,7.52373
140.733,76,8.11764
140.733,78,13.9362
140.734,70,4.63567
140.734,71,5.46633
140.734,72,4.27464
140.734,73,4.62735
140.734,74,7.77586
140.734,75,7.52296
140.734,76,8.11687
140.734,78,13.9354
140.746,70,4.63492
140.746,71,5.4656
140.746,72,4.27396
140.746,73,4.6267
140.746,74,7.77511
140.746,75,7.5222
140.746,76,8.11611
140.746,78,13.9347
140.747,70,4.60826
140.747,71,5.44048
140.747,72,4.2501
140.747,73,4.59916
140.747,74,7.78932
140.747,75,7.53519
140.747,76,8.12794
