Time (s),Agent ID,Distance
140.206,74,7.74958
140.206,75,7.54357
140.206,76,8.17353
140.206,78,14.836
140.207,70,5.39706
140.207,71,6.13921
140.207,72,4.93649
140.207,73,5.32041
140.207,74,7.75946
140.207,75,7.55138
140.207,76,8.17983
140.207,78,14.8143
140.225,70,5.39653
140.225,71,6.13868
140.225,72,4.93597
140.225,73,5.31991
140.225,74,7.75895
140.225,75,7.55086
140.225,76,8.1793
140.225,78,14.8137
140.226,70,5.38693
140.226,71,6.12916
140.226,72,4.92665
140.226,73,5.31096
140.226,74,7.74982
140.226,75,7.54144
140.226,76,8.16976
140.226,78,14.8041
140.242,70,5.38639
140.242,71,6.12863
140.242,72,4.92614
140.242,73,5.31047
140.242,74,7.74931
140.242,75,7.54091
140.242,76,8.16923
140.242,78,14.8036
140.243,70,5.36274
140.243,71,6.10784
140.243,72,4.90553
140.243,73,5.28904
140.243,74,7.75857
140.243,75,7.54817
140.243,76,8.175
140.243,78,14.7805
140.26,70,5.36221
140.26,71,6.10732
140.26,72,4.90502
140.26,73,5.28855
140.26,74,7.75806
140.26,75,7.54765
140.26,76,8.17447
140.26,78,14.78
140.261,70,5.35317
140.261,71,6.09839
140.261,72,4.89631
140.261,73,5.28023
140.261,74,7.74935
140.261,75,7.53869
140.261,76,8.16542
140.261,78,14.7709
140.278,70,5.35264
140.278,71,6.09786
140.278,72,4.8958
140.278,73,5.27974
140.278,74,7.74883
140.278,75,7.53817
140.278,76,8.16489
140.278,78,14.7704
140.279,70,5.32867
140.279,71,6.07657
140.279,72,4.87468
140.279,73,5.25827
140.279,74,7.75759
140.279,75,7.54497
140.279,76,8.17014
140.279,78,14.7461
140.295,70,5.32814
140.295,71,6.07605
140.295,72,4.87417
140.295,73,5.25779
140.295,74,7.75707
140.295,75,7.54444
140.295,76,8.16961
140.295,78,14.7456
140.296,70,5.31967
140.296,71,6.0677
140.296,72,4.86606
140.296,73,5.25008
140.296,74,7.74879
140.296,75,7.53597
140.296,76,8.16108
140.296,78,14.737
140.312,70,5.31914
140.312,71,6.06718
140.312,72,4.86556
140.312,73,5.2496
140.312,74,7.74828
140.312,75,7.53544
140.312,76,8.16054
140.312,78,14.7365
140.313,70,5.29578
140.313,71,6.04677
140.313,72,4.84531
140.313,73,5.22833
140.313,74,7.75753
140.313,75,7.54276
140.313,76,8.16615
140.313,78,14.712
140.331,70,5.29525
140.331,71,6.04625
140.331,72,4.84481
140.331,73,5.22786
140.331,74,7.75701
140.331,75,7.54223
140.331,76,8.16562
140.331,78,14.7115
140.332,70,5.28576
140.332,71,6.03692
140.332,72,4.83578
140.332,73,5.21931
140.332,74,7.74764
140.332,75,7.53266
140.332,76,8.156
140.332,78,14.7019
140.346,70,5.28523
140.346,71,6.0364
140.346,72,4.83528
140.346,73,5.21883
140.346,74,7.74712
140.346,75,7.53213
140.346,76,8.15547
140.346,78,14.7013
140.347,70,5.26294
140.347,71,6.01701
140.347,72,4.81606
140.347,73,5.19866
140.347,74,7.75738
140.347,75,7.54048
140.347,76,8.16226
140.347,78,14.6773
140.348,70,5.26242
140.348,71,6.0165
140.348,72,4.81556
140.348,73,5.19819
140.348,74,7.75685
140.348,75,7.53995
140.348,76,8.16173
140.348,78,14.6768
140.366,70,5.26189
140.366,71,6.01598
140.366,72,4.81506
140.366,73,5.19772
140.366,74,7.75633
140.366,75,7.53942
140.366,76,8.16119
140.366,78,14.6762
140.367,70,5.25246
140.367,71,6.00674
140.367,72,4.80616
140.367,73,5.18932
140.367,74,7.74691
140.367,75,7.52983
140.367,76,8.15157
140.367,78,14.6667
140.385,70,5.25193
140.385,71,6.00623
140.385,72,4.80567
140.385,73,5.18886
140.385,74,7.74639
140.385,75,7.5293
140.385,76,8.15104
140.385,78,14.6661
140.386,70,5.22755
140.386,71,5.98496
140.386,72,4.7848
140.386,73,5.16715
140.386,74,7.75463
140.386,75,7.53577
140.386,76,8.15581
140.386,78,14.6394
140.401,70,5.22703
140.401,71,5.98445
140.401,72,4.78431
140.401,73,5.16669
140.401,74,7.7541
140.401,75,7.53524
140.401,76,8.15527
140.401,78,14.6389
140.402,70,5.21921
140.402,71,5.9768
140.402,72,4.77697
140.402,73,5.15979
140.402,74,7.74621
140.402,75,7.52723
140.402,76,8.14725
140.402,78,14.6309
140.42,70,5.21868
140.42,71,5.97629
140.42,72,4.77648
140.42,73,5.15933
140.42,74,7.74568
140.42,75,7.5267
140.42,76,8.14672
140.42,78,14.6304
140.421,70,5.19423
140.421,71,5.9553
140.421,72,4.75574
140.421,73,5.13746
140.421,74,7.7538
140.421,75,7.53294
140.421,76,8.15138
140.421,78,14.6031
140.437,70,5.19371
140.437,71,5.9548
140.437,72,4.75525
140.437,73,5.137
140.437,74,7.75327
140.437,75,7.53241
140.437,76,8.15084
140.437,78,14.6026
140.438,70,5.18541
140.438,71,5.94671
140.438,72,4.74752
140.438,73,5.12977
140.438,74,7.74481
140.438,75,7.52385
140.438,76,8.14229
140.438,78,14.5941
140.455,70,5.1849
140.455,71,5.94621
140.455,72,4.74704
140.455,73,5.12932
140.455,74,7.74428
140.455,75,7.52332
140.455,76,8.14176
140.455,78,14.5936
140.456,70,5.16118
140.456,71,5.92553
140.456,72,4.72687
140.456,73,5.1082
140.456,74,7.7529
140.456,75,7.53011
140.456,76,8.14691
140.456,78,14.5663
140.474,70,5.16067
140.474,71,5.92503
140.474,72,4.72639
140.474,73,5.10776
140.474,74,7.75237
140.474,75,7.52957
140.474,76,8.14638
140.474,78,14.5658
140.475,70,5.13667
140.475,71,5.90433
140.475,72,4.7056
140.475,73,5.08605
140.475,74,7.76049
140.475,75,7.53599
140.475,76,8.15125
140.475,78,14.5376
140.49,70,5.13615
140.49,71,5.90383
140.49,72,4.70512
140.49,73,5.08561
140.49,74,7.75996
140.49,75,7.53546
140.49,76,8.15072
140.49,78,14.5371
140.491,70,5.12845
140.491,71,5.89635
140.491,72,4.698
140.491,73,5.07899
140.491,74,7.752
140.491,75,7.52744
140.491,76,8.14272
140.491,78,14.5292
140.509,70,5.12794
140.509,71,5.89585
140.509,72,4.69753
140.509,73,5.07855
140.509,74,7.75147
140.509,75,7.5269
140.509,76,8.14218
140.509,78,14.5286
140.51,70,5.10401
140.51,71,5.87524
140.51,72,4.67729
140.51,73,5.05707
140.51,74,7.75956
140.51,75,7.53324
140.51,76,8.14699
140.51,78,14.5001
140.526,70,5.1035
140.526,71,5.87474
140.526,72,4.67682
140.526,73,5.05663
140.526,74,7.75903
140.526,75,7.5327
140.526,76,8.14645
140.526,78,14.4995
140.527,70,5.0953
140.527,71,5.86679
140.527,72,4.66928
140.527,73,5.04963
140.527,74,7.7505
140.527,75,7.52413
140.527,76,8.1379
140.527,78,14.4911
140.545,70,5.09479
140.545,71,5.86629
140.545,72,4.66881
140.545,73,5.04919
140.545,74,7.74997
140.545,75,7.52359
140.545,76,8.13737
140.545,78,14.4905
140.546,70,5.07107
140.546,71,5.84565
140.546,72,4.64857
140.546,73,5.02781
140.546,74,7.75801
140.546,75,7.52998
140.546,76,8.14203
140.546,78,14.4616
140.564,70,5.07056
140.564,71,5.84515
140.564,72,4.6481
140.564,73,5.02738
140.564,74,7.75747
140.564,75,7.52944
140.564,76,8.1415
140.564,78,14.4611
140.565,70,5.06139
140.565,71,5.83628
140.565,72,4.63972
140.565,73,5.01962
140.565,74,7.74787
140.565,75,7.51979
140.565,76,8.13189
140.565,78,14.4516
140.58,70,5.06088
140.58,71,5.83579
140.58,72,4.63925
140.58,73,5.01919
140.58,74,7.74733
140.58,75,7.51926
140.58,76,8.13136
140.58,78,14.451
140.581,70,5.03883
140.581,71,5.81696
140.581,72,4.62056
140.581,73,4.99904
140.581,74,7.75694
140.581,75,7.52723
140.581,76,8.13785
140.581,78,14.4234
140.598,70,5.03832
140.598,71,5.81647
140.598,72,4.6201
140.598,73,4.99861
140.598,74,7.7564
140.598,75,7.5267
140.598,76,8.13732
140.598,78,14.4229
140.599,70,5.02973
140.599,71,5.80818
140.599,72,4.61228
140.599,73,4.9914
140.599,74,7.74734
140.599,75,7.51761
140.599,76,8.12828
140.599,78,14.4139
140.617,70,5.02923
140.617,71,5.80769
140.617,72,4.61182
140.617,73,4.99097
140.617,74,7.74681
140.617,75,7.51708
140.617,76,8.12775
140.617,78,14.4134
140.618,70,5.0057
140.618,71,5.78753
140.618,72,4.59212
140.618,73,4.96939
140.618,74,7.75471
140.618,75,7.52335
140.618,76,8.13256
140.618,78,14.3839
140.633,70,5.0052
140.633,71,5.78704
140.633,72,4.59166
140.633,73,4.96897
140.633,74,7.75418
140.633,75,7.52281
140.633,76,8.13203
140.633,78,14.3834
140.634,70,4.99763
140.634,71,5.77975
140.634,72,4.58481
140.634,73,4.96267
140.634,74,7.74615
140.634,75,7.51478
140.634,76,8.12404
140.634,78,14.3755
140.652,70,4.99713
140.652,71,5.77927
140.652,72,4.58436
140.652,73,4.96225
140.652,74,7.74562
140.652,75,7.51424
140.652,76,8.12351
140.652,78,14.375
140.653,70,4.97368
140.653,71,5.75903
140.653,72,4.56446
140.653,73,4.94107
140.653,74,7.75357
140.653,75,7.52063
140.653,76,8.12842
140.653,78,14.3452
140.669,70,4.97318
140.669,71,5.75855
140.669,72,4.56401
140.669,73,4.94066
140.669,74,7.75304
140.669,75,7.5201
140.669,76,8.12789
140.669,78,14.3447
140.67,70,4.96512
140.67,71,5.75078
140.67,72,4.55673
140.67,73,4.93397
140.67,74,7.74444
140.67,75,7.5115
140.67,76,8.11935
140.67,78,14.3363
140.686,70,4.96411
140.686,71,5.74981
140.686,72,4.55582
140.686,73,4.93313
140.686,74,7.74337
140.686,75,7.51043
140.686,76,8.11829
140.686,78,14.3352
140.687,70,4.94217
140.687,71,5.73126
140.687,72,4.53783
140.687,73,4.91302
140.687,74,7.75278
140.687,75,7.51836
140.687,76,8.12471
140.687,78,14.3068
140.688,70,4.94167
140.688,71,5.73078
140.688,72,4.53738
140.688,73,4.9126
140.688,74,7.75224
140.688,75,7.51783
140.688,76,8.12418
140.688,78,14.3063
140.706,70,4.94117
140.706,71,5.7303
140.706,72,4.53693
140.706,73,4.91219
140.706,74,7.75171
140.706,75,7.51729
140.706,76,8.12365
140.706,78,14.3058
140.707,70,4.93214
140.707,71,5.72161
140.707,72,4.5288
140.707,73,4.90472
140.707,74,7.74208
140.707,75,7.50767
140.707,76,8.11409
140.707,78,14.2963
140.724,70,4.93164
140.724,71,5.72113
140.724,72,4.52834
140.724,73,4.9043
140.724,74,7.74155
140.724,75,7.50713
140.724,76,8.11356
140.724,78,14.2958
140.725,70,4.90878
140.725,71,5.70168
140.725,72,4.50933
140.725,73,4.88341
140.725,74,7.74982
140.725,75,7.51386
140.725,76,8.11894
140.725,78,14.2662
140.726,70,4.90828
140.726,71,5.7012
140.726,72,4.50888
140.726,73,4.88299
140.726,74,7.74928
140.726,75,7.51332
140.726,76,8.11841
140.726,78,14.2656
140.742,70,4.90778
140.742,71,5.70072
140.742,72,4.50843
140.742,73,4.88258
140.742,74,7.74875
140.742,75,7.51279
140.742,76,8.11788
140.742,78,14.2651
140.743,70,4.89976
140.743,71,5.69301
140.743,72,4.50122
140.743,73,4.87595
140.743,74,7.74019
140.743,75,7.50424
140.743,76,8.10938
140.743,78,14.2567
140.761,70,4.89926
140.761,71,5.69253
140.761,72,4.50077
140.761,73,4.87554
140.761,74,7.73966
140.761,75,7.5037
140.761,76,8.10885
140.761,78,14.2562
140.762,70,4.87622
140.762,71,5.6729
140.762,72,4.48133
140.762,73,4.8544
140.762,74,7.74737
140.762,75,7.50994
140.762,76,8.11357
140.762,78,14.226
140.777,70,4.87572
140.777,71,5.67242
140.777,72,4.48088
140.777,73,4.85399
140.777,74,7.74683
140.777,75,7.5094
140.777,76,8.11304
140.777,78,14.2255
140.793,70,4.86773
140.793,71,5.66475
140.793,72,4.47373
140.793,73,4.84744
140.793,74,7.73825
140.793,75,7.50083
140.793,76,8.10453
140.793,78,14.2171
140.794,70,4.84634
140.794,71,5.64657
140.794,72,4.45604
140.794,73,4.82733
140.794,74,7.74746
140.794,75,7.50864
140.794,76,8.11102
140.794,78,14.1883
140.812,70,4.84584
140.812,71,5.64609
140.812,72,4.45559
140.812,73,4.82692
140.812,74,7.74693
140.812,75,7.5081
140.812,76,8.11049
140.812,78,14.1878
140.813,70,4.8369
140.813,71,5.63753
140.813,72,4.44763
140.813,73,4.81964
140.813,74,7.73728
140.813,75,7.49848
140.813,76,8.10095
140.813,78,14.1784
140.829,70,4.82261
140.829,71,5.62594
140.829,72,4.43617
140.829,73,4.80577
140.829,74,7.75391
140.829,75,7.5137
140.829,76,8.11487
140.829,78,14.157
140.83,70,4.81469
140.83,71,5.61836
140.83,72,4.42914
140.83,73,4.79934
140.83,74,7.74535
140.83,75,7.50517
140.83,76,8.10641
140.83,78,14.1487
140.831,70,4.8142
140.831,71,5.61789
140.831,72,4.4287
140.831,73,4.79894
140.831,74,7.74482
140.831,75,7.50464
140.831,76,8.10588
140.831,78,14.1482
140.848,70,4.8137
140.848,71,5.61742
140.848,72,4.42826
140.848,73,4.79854
140.848,74,7.74428
140.848,75,7.5041
140.848,76,8.10535
140.848,78,14.1476
140.849,70,4.79172
140.849,71,5.59853
140.849,72,4.40965
140.849,73,4.77795
140.849,74,7.75221
140.849,75,7.51077
140.849,76,8.11061
140.849,78,14.1179
140.867,70,4.79122
140.867,71,5.59806
140.867,72,4.40921
140.867,73,4.77755
140.867,74,7.75167
140.867,75,7.51024
140.867,76,8.11008
140.867,78,14.1174
140.868,70,4.78233
140.868,71,5.58956
140.868,72,4.40134
140.868,73,4.77037
140.868,74,7.74202
140.868,75,7.50062
140.868,76,8.10055
140.868,78,14.108
140.881,70,4.78184
140.881,71,5.58908
140.881,72,4.40091
140.881,73,4.76997
140.881,74,7.74148
140.881,75,7.50009
140.881,76,8.10002
140.881,78,14.1075
140.882,70,4.76189
140.882,71,5.5821
140.882,72,4.38435
140.882,73,4.7511
140.882,74,7.75147
140.882,75,7.50881
140.882,76,8.10741
140.882,78,14.0799
140.883,70,4.7614
140.883,71,5.58163
140.883,72,4.38392
140.883,73,4.7507
140.883,74,7.75094
140.883,75,7.50828
140.883,76,8.10688
140.883,78,14.0794
140.898,70,4.76091
140.898,71,5.58116
140.898,72,4.38348
140.898,73,4.75031
140.898,74,7.7504
140.898,75,7.50775
140.898,76,8.10636
140.898,78,14.0789
140.899,70,4.75352
140.899,71,5.57412
140.899,72,4.37696
140.899,73,4.74435
140.899,74,7.74237
140.899,75,7.49974
140.899,76,8.09843
140.899,78,14.0711
140.917,70,4.75303
140.917,71,5.57365
140.917,72,4.37653
140.917,73,4.74395
140.917,74,7.74183
140.917,75,7.49921
140.917,76,8.0979
140.917,78,14.0705
140.918,70,4.73082
140.918,71,5.5543
140.918,72,4.35787
140.918,73,4.72333
140.918,74,7.749
140.918,75,7.50517
140.918,76,8.10268
140.918,78,14.0404
140.934,70,4.73032
140.934,71,5.55383
140.934,72,4.35743
140.934,73,4.72293
140.934,74,7.74846
140.934,75,7.50463
140.934,76,8.10215
140.934,78,14.0399
140.935,70,4.72243
140.935,71,5.54631
140.935,72,4.35048
140.935,73,4.71659
140.935,74,7.73988
140.935,75,7.49608
140.935,76,8.09368
140.935,78,14.0315
140.953,70,4.72194
140.953,71,5.54584
140.953,72,4.35005
140.953,73,4.71619
140.953,74,7.73934
140.953,75,7.49555
140.953,76,8.09315
140.953,78,14.031
140.954,70,4.70006
140.954,71,5.52675
140.954,72,4.33169
140.954,73,4.69539
140.954,74,7.74643
140.954,75,7.50149
140.954,76,8.09788
140.954,78,14.0011
140.972,70,4.69957
140.972,71,5.52628
140.972,72,4.33125
140.972,73,4.695
140.972,74,7.7459
140.972,75,7.50096
140.972,76,8.09735
140.972,78,14.0006
140.973,70,4.69073
140.973,71,5.51786
140.973,72,4.32348
140.973,73,4.6879
140.973,74,7.73627
140.973,75,7.49136
140.973,76,8.08784
140.973,78,13.9912
140.989,70,4.69023
140.989,71,5.51739
140.989,72,4.32305
140.989,73,4.68751
140.989,74,7.73573
140.989,75,7.49083
140.989,76,8.08731
140.989,78,13.9907
140.99,70,4.66936
140.99,71,5.49946
140.99,72,4.30543
140.99,73,4.6676
140.99,74,7.74375
140.99,75,7.49777
140.99,76,8.09307
140.99,78,13.962
141.005,70,4.66887
141.005,71,5.499
141.005,72,4.305
141.005,73,4.6672
141.005,74,7.74321
141.005,75,7.49723
141.005,76,8.09254
141.005,78,13.9615
141.006,70,4.66149
141.006,71,5.49197
141.006,72,4.29852
141.006,73,4.6613
141.006,74,7.73516
141.006,75,7.48921
141.006,76,8.08459
141.006,78,13.9537
141.024,70,4.661
141.024,71,5.4915
141.024,72,4.29809
141.024,73,4.66091
141.024,74,7.73462
141.024,75,7.48868
141.024,76,8.08406
141.024,78,13.9532
141.025,70,4.63942
141.025,71,5.47264
141.025,72,4.27961
141.025,73,4.64035
141.025,74,7.74141
141.025,75,7.49455
141.025,76,8.08887
141.025,78,13.9236
141.04,70,4.63893
141.04,71,5.47217
141.04,72,4.27918
141.04,73,4.63996
141.04,74,7.74088
141.04,75,7.49401
141.04,76,8.08834
141.04,78,13.9231
141.041,70,4.63157
141.041,71,5.46517
141.041,72,4.27274
141.041,73,4.63409
141.041,74,7.73284
141.041,75,7.48601
141.041,76,8.08041
141.041,78,13.9153
141.042,70,4.63108
141.042,71,5.4647
141.042,72,4.27231
141.042,73,4.6337
141.042,74,7.7323
141.042,75,7.48547
141.042,76,8.07988
141.042,78,13.9148
141.059,70,4.63058
141.059,71,5.46424
141.059,72,4.27188
141.059,73,4.63331
141.059,74,7.73177
141.059,75,7.48494
141.059,76,8.07935
141.059,78,13.9143
141.06,70,4.60972
141.06,71,5.44575
141.06,72,4.25406
141.06,73,4.61341
141.06,74,7.73895
141.06,75,7.49126
141.06,76,8.0845
141.06,78,13.8884
141.077,70,4.60923
141.077,71,5.44528
141.077,72,4.25363
141.077,73,4.61302
141.077,74,7.73842
141.077,75,7.49072
141.077,76,8.08397
141.077,78,13.8879
141.079,70,4.60043
141.079,71,5.43693
141.079,72,4.24597
141.079,73,4.60605
141.079,74,7.72876
141.079,75,7.48111
141.079,76,8.07445
141.079,78,13.8785
141.093,70,4.59994
141.093,71,5.43646
141.093,72,4.24555
141.093,73,4.60566
141.093,74,7.72822
141.093,75,7.48057
141.093,76,8.07392
141.093,78,13.878
141.094,70,4.5807
141.094,71,5.41934
141.094,72,4.23928
141.094,73,4.58702
141.094,74,7.73689
141.094,75,7.48829
141.094,76,8.08073
141.094,78,13.8512
141.112,70,4.58021
141.112,71,5.41888
141.112,72,4.23886
141.112,73,4.58664
141.112,74,7.73636
141.112,75,7.48776
141.112,76,8.0802
141.112,78,13.8507
141.113,70,4.57147
141.113,71,5.4106
141.113,72,4.23132
141.113,73,4.57977
141.113,74,7.72673
141.113,75,7.47819
141.113,76,8.07073
141.113,78,13.8414
141.13,70,4.57099
141.13,71,5.41015
141.13,72,4.23091
141.13,73,4.57939
141.13,74,7.72619
141.13,75,7.47765
141.13,76,8.0702
141.13,78,13.8409
141.131,70,4.55069
141.131,71,5.39172
141.131,72,4.21318
141.131,73,4.55957
141.131,74,7.73305
141.131,75,7.48387
141.131,76,8.07544
141.131,78,13.8131
141.132,70,4.55021
141.132,71,5.39126
141.132,72,4.21276
141.132,73,4.5592
141.132,74,7.73251
141.132,75,7.48334
141.132,76,8.07491
141.132,78,13.8125
141.147,70,4.54973
141.147,71,5.3908
141.147,72,4.21235
141.147,73,4.55882
141.147,74,7.73197
141.147,75,7.48281
141.147,76,8.07438
141.147,78,13.812
141.148,70,4.54248
141.148,71,5.38396
141.148,72,4.20614
141.148,73,4.55318
141.148,74,7.72392
141.148,75,7.47482
141.148,76,8.06648
141.148,78,13.8043
141.166,70,4.542
141.166,71,5.3835
141.166,72,4.20573
141.166,73,4.55281
141.166,74,7.72339
141.166,75,7.47429
141.166,76,8.06596
141.166,78,13.8038
141.167,70,4.5215
141.167,71,5.36461
141.167,72,4.18789
141.167,73,4.53298
141.167,74,7.72952
141.167,75,7.47988
141.167,76,8.0707
141.167,78,13.7758
141.182,70,4.52102
141.182,71,5.36416
141.182,72,4.18749
141.182,73,4.53261
141.182,74,7.72899
141.182,75,7.47935
141.182,76,8.07018
141.182,78,13.7753
141.184,70,4.51339
141.184,71,5.35696
141.184,72,4.181
141.184,73,4.52674
141.184,74,7.72044
141.184,75,7.47088
141.184,76,8.06182
141.184,78,13.7671
141.202,70,4.51291
141.202,71,5.35651
141.202,72,4.18059
141.202,73,4.52637
141.202,74,7.71991
141.202,75,7.47035
141.202,76,8.06129
141.202,78,13.7665
141.203,70,4.4925
141.203,71,5.33747
141.203,72,4.16303
141.203,73,4.51656
141.203,74,7.72584
141.203,75,7.47571
141.203,76,8.06611
141.203,78,13.7389
141.221,70,4.49202
141.221,71,5.33702
141.221,72,4.16262
141.221,73,4.5162
141.221,74,7.7253
141.221,75,7.47517
141.221,76,8.06559
141.221,78,13.7384
141.222,70,4.47197
141.222,71,5.31818
141.222,72,4.14508
141.222,73,4.4965
141.222,74,7.73109
141.222,75,7.48045
141.222,76,8.07043
141.222,78,13.7111
141.237,70,4.4715
141.237,71,5.31774
141.237,72,4.14468
141.237,73,4.49614
141.237,74,7.73056
141.237,75,7.47993
141.237,76,8.06991
141.237,78,13.7106
141.238,70,4.4644
141.238,71,5.31108
141.238,72,4.13871
141.238,73,4.49079
141.238,74,7.72253
141.238,75,7.47198
141.238,76,8.06208
141.238,78,13.703
141.256,70,4.46393
141.256,71,5.31063
141.256,72,4.13832
141.256,73,4.49044
141.256,74,7.72199
141.256,75,7.47145
141.256,76,8.06156
141.256,78,13.7024
141.257,70,4.44417
141.257,71,5.29215
141.257,72,4.12075
141.257,73,4.47119
141.257,74,7.72756
141.257,75,7.47666
141.257,76,8.06615
141.257,78,13.6756
141.273,70,4.4437
141.273,71,5.2917
141.273,72,4.12035
141.273,73,4.47084
141.273,74,7.72702
141.273,75,7.47613
141.273,76,8.06563
141.273,78,13.6751
141.274,70,4.43615
141.274,71,5.28463
141.274,72,4.11404
141.274,73,4.46519
141.274,74,7.71845
141.274,75,7.46766
141.274,76,8.05728
141.274,78,13.6669
141.292,70,4.43568
141.292,71,5.28419
141.292,72,4.11364
141.292,73,4.46483
141.292,74,7.71792
141.292,75,7.46713
141.292,76,8.05676
141.292,78,13.6664
141.293,70,4.41608
141.293,71,5.26541
141.293,72,4.09599
141.293,73,4.44579
141.293,74,7.72321
141.293,75,7.47227
141.293,76,8.06145
141.293,78,13.6402
141.31,70,4.41561
141.31,71,5.26496
141.31,72,4.0956
141.31,73,4.44544
141.31,74,7.72268
141.31,75,7.47174
141.31,76,8.06093
141.31,78,13.6397
141.311,70,4.4076
141.311,71,5.25747
141.311,72,4.08893
141.311,73,4.43948
141.311,74,7.71357
141.311,75,7.46273
141.311,76,8.05206
141.311,78,13.631
141.312,70,4.40713
141.312,71,5.25703
141.312,72,4.08853
141.312,73,4.43912
141.312,74,7.71303
141.312,75,7.4622
141.312,76,8.05153
141.312,78,13.6305
141.328,70,4.40666
141.328,71,5.25659
141.328,72,4.08814
141.328,73,4.43877
141.328,74,7.7125
141.328,75,7.46168
141.328,76,8.05101
141.328,78,13.63
141.329,70,4.38825
141.329,71,5.23863
141.329,72,4.07128
141.329,73,4.42044
141.329,74,7.71862
141.329,75,7.46775
