Time (s),x,y
140.61,-0.895181,5.33823
140.626,-0.895014,5.33823
140.627,-0.892349,5.33835
140.644,-0.892182,5.33836
140.645,-0.889352,5.33849
140.663,-0.889185,5.33849
140.664,-0.886188,5.33863
140.68,-0.886022,5.33864
140.681,-0.883356,5.33876
140.698,-0.88319,5.33876
140.699,-0.880357,5.33889
140.717,-0.880191,5.3389
140.718,-0.877192,5.33903
140.734,-0.877025,5.33904
140.735,-0.87436,5.33916
140.753,-0.874194,5.33916
140.754,-0.871196,5.3393
140.771,-0.87103,5.33931
140.772,-0.868198,5.33943
140.788,-0.868031,5.33944
140.789,-0.865366,5.33956
140.807,-0.8652,5.33957
140.808,-0.862201,5.3397
140.824,-0.862034,5.33971
140.825,-0.859369,5.33983
140.842,-0.859202,5.33984
140.843,-0.85637,5.33996
140.861,-0.856204,5.33997
140.862,-0.853206,5.3401
140.878,-0.85304,5.34011
140.879,-0.850375,5.34023
140.896,-0.850208,5.34024
140.897,-0.847377,5.34036
140.915,-0.84721,5.34037
140.916,-0.844211,5.34051
140.934,-0.844044,5.34051
140.935,-0.841046,5.34065
140.951,-0.840879,5.34066
140.952,-0.838215,5.34077
140.97,-0.838048,5.34078
140.971,-0.83505,5.34092
140.988,-0.834884,5.34092
140.989,-0.832052,5.34105
141.006,-0.831885,5.34106
141.007,-0.829053,5.34118
141.024,-0.828886,5.34119
141.025,-0.826054,5.34132
141.041,-0.825888,5.34133
141.042,-0.823223,5.34144
141.06,-0.823057,5.34145
141.061,-0.820059,5.34159
141.077,-0.819892,5.3416
141.078,-0.817227,5.34171
141.095,-0.81706,5.34172
141.096,-0.814228,5.34185
141.113,-0.814062,5.34186
141.132,-0.811063,5.34199
141.133,-0.808065,5.34212
141.15,-0.807899,5.34213
141.151,-0.805067,5.34226
141.167,-0.804901,5.34227
141.168,-0.802235,5.34239
141.186,-0.802069,5.34239
141.187,-0.79907,5.34253
141.203,-0.798904,5.34253
141.204,-0.796238,5.34265
141.221,-0.796072,5.34266
141.222,-0.79324,5.34279
141.238,-0.793074,5.34279
141.239,-0.790409,5.34291
141.257,-0.790242,5.34292
141.258,-0.787244,5.34306
141.274,-0.787078,5.34306
141.275,-0.784412,5.34318
141.276,-0.784246,5.34319
141.293,-0.784079,5.3432
141.294,-0.781247,5.34332
141.311,-0.78108,5.34333
141.312,-0.778082,5.34346
141.332,-0.777915,5.34347
141.333,-0.774751,5.34361
141.35,-0.774584,5.34362
141.351,-0.771754,5.34375
141.367,-0.771587,5.34376
141.368,-0.768922,5.34387
141.386,-0.768755,5.34388
141.387,-0.765756,5.34402
141.403,-0.765589,5.34402
141.404,-0.762924,5.34414
141.421,-0.762757,5.34415
141.422,-0.759926,5.34428
141.438,-0.759759,5.34429
141.439,-0.757094,5.3444
141.457,-0.756928,5.34441
141.458,-0.75393,5.34455
141.474,-0.753763,5.34455
141.475,-0.751098,5.34467
141.492,-0.750932,5.34468
141.493,-0.748099,5.34481
141.51,-0.747932,5.34481
141.512,-0.744934,5.34495
141.529,-0.744768,5.34496
141.53,-0.741936,5.34508
141.547,-0.74177,5.34509
141.548,-0.738939,5.34522
141.565,-0.738772,5.34522
141.566,-0.73594,5.34535
141.584,-0.735773,5.34536
141.585,-0.732774,5.34549
141.601,-0.732608,5.3455
141.602,-0.729943,5.34562
141.621,-0.729777,5.34563
141.622,-0.726612,5.34577
141.623,-0.726446,5.34578
141.639,-0.726279,5.34578
141.64,-0.723614,5.3459
141.658,-0.723447,5.34591
141.659,-0.720448,5.34604
141.675,-0.720281,5.34605
141.676,-0.717616,5.34617
141.693,-0.71745,5.34618
141.694,-0.714619,5.3463
141.711,-0.714453,5.34631
141.712,-0.711455,5.34645
141.731,-0.711288,5.34645
141.732,-0.708288,5.34659
141.748,-0.708121,5.3466
141.749,-0.705456,5.34671
141.75,-0.70529,5.34672
141.767,-0.705123,5.34673
141.768,-0.702292,5.34686
141.786,-0.702126,5.34686
141.787,-0.699128,5.347
141.803,-0.698961,5.34701
141.804,-0.696296,5.34713
141.822,-0.696129,5.34713
141.823,-0.693131,5.34727
141.839,-0.692964,5.34727
141.84,-0.690299,5.34739
141.857,-0.690132,5.3474
141.858,-0.6873,5.34753
141.877,-0.687134,5.34753
141.878,-0.68397,5.34768
141.898,-0.683803,5.34768
141.899,-0.680471,5.34783
141.9,-0.680304,5.34784
141.921,-0.680138,5.34785
141.922,-0.676641,5.34801
141.943,-0.676474,5.34801
141.944,-0.672976,5.34817
141.961,-0.672809,5.34818
141.962,-0.669977,5.3483
141.978,-0.669811,5.34831
141.979,-0.667145,5.34843
141.997,-0.666979,5.34844
141.998,-0.663981,5.34857
142.014,-0.663814,5.34858
142.015,-0.66115,5.3487
142.031,-0.660983,5.34871
142.032,-0.658318,5.34883
142.048,-0.658151,5.34883
142.049,-0.655486,5.34895
142.067,-0.655319,5.34896
142.068,-0.652321,5.34909
142.084,-0.652154,5.3491
142.085,-0.649489,5.34922
142.102,-0.649323,5.34923
142.103,-0.646491,5.34935
142.12,-0.646324,5.34936
142.121,-0.643493,5.34949
142.122,-0.643326,5.3495
142.138,-0.64316,5.3495
142.139,-0.640495,5.34962
142.157,-0.640328,5.34963
142.158,-0.637329,5.34976
142.174,-0.637162,5.34977
142.175,-0.634497,5.34989
142.192,-0.634331,5.3499
142.193,-0.631499,5.35003
142.211,-0.631333,5.35003
142.231,-0.628169,5.35017
142.232,-0.625004,5.35032
142.233,-0.624837,5.35032
142.25,-0.62467,5.35033
142.251,-0.621838,5.35046
142.269,-0.621671,5.35047
142.27,-0.618673,5.3506
142.286,-0.618506,5.35061
142.287,-0.615842,5.35073
142.305,-0.615675,5.35073
142.306,-0.612677,5.35087
142.322,-0.612511,5.35087
142.323,-0.609846,5.35099
142.324,-0.609679,5.351
142.341,-0.609512,5.35101
142.342,-0.60668,5.35114
142.36,-0.606514,5.35114
142.361,-0.603515,5.35128
142.377,-0.603349,5.35129
142.378,-0.600684,5.35141
142.396,-0.600517,5.35141
142.397,-0.597519,5.35155
142.415,-0.597353,5.35155
142.416,-0.594354,5.35169
142.432,-0.594187,5.3517
142.433,-0.591521,5.35182
142.451,-0.591355,5.35182
142.452,-0.588357,5.35196
142.468,-0.588191,5.35197
142.469,-0.585526,5.35208
142.47,-0.58536,5.35209
142.487,-0.585193,5.3521
142.488,-0.582361,5.35223
142.506,-0.582195,5.35223
142.507,-0.579195,5.35237
142.524,-0.579029,5.35237
142.525,-0.576197,5.3525
142.542,-0.576031,5.35251
142.543,-0.5732,5.35264
142.544,-0.573033,5.35264
142.56,-0.572867,5.35265
142.561,-0.570201,5.35277
142.579,-0.570035,5.35278
142.58,-0.567037,5.35291
142.596,-0.56687,5.35292
142.597,-0.564204,5.35304
142.614,-0.564038,5.35305
142.615,-0.561206,5.35317
142.633,-0.561039,5.35318
142.634,-0.558042,5.35331
142.65,-0.557875,5.35332
142.651,-0.55521,5.35344
142.652,-0.555044,5.35345
142.669,-0.554877,5.35346
142.67,-0.552045,5.35358
142.688,-0.551878,5.35359
142.689,-0.548879,5.35372
142.705,-0.548713,5.35373
142.706,-0.546047,5.35385
142.724,-0.545881,5.35386
142.725,-0.542884,5.35399
142.743,-0.542718,5.354
142.744,-0.539719,5.35414
142.759,-0.539552,5.35414
142.76,-0.537054,5.35425
142.761,-0.536887,5.35426
142.779,-0.53672,5.35427
142.78,-0.533721,5.3544
142.797,-0.533554,5.35441
142.798,-0.530723,5.35454
142.815,-0.530557,5.35455
142.816,-0.527726,5.35467
142.834,-0.52756,5.35468
142.835,-0.524561,5.35481
142.852,-0.524394,5.35482
142.853,-0.521562,5.35495
142.869,-0.521395,5.35496
142.87,-0.51873,5.35507
142.888,-0.518563,5.35508
142.889,-0.515566,5.35522
142.905,-0.5154,5.35522
142.906,-0.512735,5.35534
142.924,-0.512568,5.35535
142.925,-0.509569,5.35549
142.941,-0.509402,5.35549
142.942,-0.506737,5.35561
142.96,-0.50657,5.35562
142.961,-0.503572,5.35575
142.977,-0.503405,5.35576
142.978,-0.500741,5.35588
142.995,-0.500574,5.35589
142.996,-0.497743,5.35602
143.014,-0.497577,5.35602
143.015,-0.494578,5.35616
143.032,-0.494411,5.35616
143.033,-0.491579,5.35629
143.049,-0.491413,5.3563
143.05,-0.488748,5.35642
143.068,-0.488581,5.35642
143.069,-0.485583,5.35656
143.085,-0.485417,5.35657
143.086,-0.482751,5.35669
143.103,-0.482584,5.35669
143.104,-0.479753,5.35682
143.122,-0.479586,5.35683
143.123,-0.476588,5.35696
143.124,-0.476422,5.35697
143.14,-0.476255,5.35698
143.141,-0.47359,5.3571
143.159,-0.473423,5.3571
143.16,-0.470425,5.35724
143.177,-0.470258,5.35725
143.178,-0.467427,5.35737
143.194,-0.46726,5.35738
143.195,-0.464595,5.3575
143.213,-0.464428,5.35751
143.215,-0.46143,5.35764
143.23,-0.461263,5.35765
143.231,-0.458598,5.35777
143.247,-0.458432,5.35778
143.248,-0.455767,5.35789
143.266,-0.4556,5.3579
143.267,-0.452601,5.35804
143.283,-0.452435,5.35804
143.284,-0.44977,5.35816
143.301,-0.449604,5.35817
143.302,-0.446772,5.3583
143.32,-0.446606,5.35831
143.321,-0.443607,5.35844
143.337,-0.44344,5.35845
143.338,-0.440775,5.35857
143.356,-0.440609,5.35857
143.357,-0.43761,5.35871
143.374,-0.437444,5.35872
143.375,-0.434612,5.35884
143.391,-0.434446,5.35885
143.392,-0.431781,5.35897
143.41,-0.431614,5.35898
143.411,-0.428616,5.35911
143.428,-0.428449,5.35912
143.429,-0.425617,5.35925
143.447,-0.42545,5.35925
143.448,-0.422452,5.35939
143.463,-0.422285,5.3594
143.464,-0.419787,5.35951
143.465,-0.419621,5.35951
143.483,-0.419454,5.35952
143.484,-0.416456,5.35966
143.501,-0.41629,5.35966
143.502,-0.413458,5.35979
143.52,-0.413291,5.3598
143.521,-0.410292,5.35993
143.539,-0.410126,5.35994
143.54,-0.407127,5.36007
143.557,-0.406961,5.36008
143.558,-0.40413,5.36021
143.575,-0.403963,5.36022
143.576,-0.401132,5.36034
143.594,-0.400965,5.36035
143.595,-0.397966,5.36048
143.611,-0.3978,5.36049
143.612,-0.395134,5.36061
143.63,-0.394968,5.36062
143.631,-0.39197,5.36075
143.647,-0.391803,5.36076
143.648,-0.389139,5.36088
143.666,-0.388972,5.36089
143.667,-0.385974,5.36102
143.683,-0.385807,5.36103
143.684,-0.383142,5.36115
143.701,-0.382975,5.36116
143.702,-0.380143,5.36128
143.72,-0.379976,5.36129
143.721,-0.376978,5.36143
143.722,-0.376812,5.36143
143.738,-0.376646,5.36144
143.739,-0.373981,5.36156
143.755,-0.373814,5.36157
143.756,-0.371149,5.36169
143.774,-0.370982,5.36169
143.775,-0.367983,5.36183
143.792,-0.367817,5.36184
143.793,-0.364985,5.36196
143.809,-0.364819,5.36197
143.81,-0.362153,5.36209
143.828,-0.361987,5.3621
143.829,-0.358989,5.36223
143.846,-0.358823,5.36224
143.847,-0.355991,5.36237
143.863,-0.355824,5.36237
143.864,-0.353159,5.36249
143.882,-0.352992,5.3625
143.883,-0.349994,5.36263
143.899,-0.349827,5.36264
143.9,-0.347162,5.36276
143.916,-0.346995,5.36277
143.917,-0.34433,5.36289
143.933,-0.344164,5.3629
143.934,-0.341499,5.36302
143.952,-0.341333,5.36302
143.953,-0.338335,5.36316
143.97,-0.338168,5.36316
143.971,-0.335336,5.36329
143.988,-0.335169,5.3633
143.989,-0.332337,5.36342
144.007,-0.332171,5.36343
144.008,-0.329173,5.36357
144.023,-0.329006,5.36358
144.024,-0.326508,5.36369
144.041,-0.326341,5.36369
144.042,-0.323509,5.36382
144.06,-0.323343,5.36383
144.061,-0.320344,5.36396
144.077,-0.320178,5.36397
144.078,-0.317512,5.36409
144.095,-0.317346,5.3641
144.096,-0.314514,5.36422
144.113,-0.314348,5.36423
144.114,-0.311516,5.36436
144.132,-0.31135,5.36437
144.133,-0.308351,5.3645
144.149,-0.308184,5.36451
144.15,-0.30552,5.36463
144.167,-0.305353,5.36464
144.168,-0.302521,5.36476
144.185,-0.302355,5.36477
144.186,-0.299523,5.3649
144.202,-0.299356,5.3649
144.203,-0.296691,5.36502
144.221,-0.296525,5.36503
144.222,-0.293526,5.36517
144.24,-0.29336,5.36517
144.242,-0.290362,5.36531
144.257,-0.290195,5.36531
144.258,-0.28753,5.36543
144.276,-0.287364,5.36544
144.277,-0.284365,5.36558
144.293,-0.284198,5.36558
144.294,-0.281533,5.3657
144.295,-0.281367,5.36571
144.312,-0.2812,5.36572
144.313,-0.278368,5.36584
144.328,-0.278201,5.36585
144.329,-0.275703,5.36596
144.346,-0.275537,5.36597
144.347,-0.272706,5.3661
144.365,-0.272539,5.36611
144.366,-0.269541,5.36624
144.382,-0.269374,5.36625
144.383,-0.266708,5.36637
144.401,-0.266542,5.36637
144.402,-0.263543,5.36651
144.419,-0.263377,5.36652
144.42,-0.260545,5.36664
144.438,-0.260379,5.36665
144.439,-0.257381,5.36678
144.455,-0.257214,5.36679
144.456,-0.254549,5.36691
144.473,-0.254382,5.36692
144.474,-0.25155,5.36705
144.491,-0.251384,5.36705
144.492,-0.248552,5.36718
144.508,-0.248386,5.36719
144.509,-0.245721,5.36731
144.528,-0.245554,5.36732
144.529,-0.242389,5.36746
144.546,-0.242223,5.36746
144.547,-0.239391,5.36759
144.548,-0.239224,5.3676
144.564,-0.239057,5.36761
144.565,-0.236392,5.36773
144.582,-0.236225,5.36773
144.583,-0.233394,5.36786
144.6,-0.233228,5.36787
144.601,-0.230396,5.368
144.618,-0.23023,5.368
144.619,-0.227398,5.36813
144.635,-0.227232,5.36814
144.636,-0.224566,5.36826
144.654,-0.2244,5.36826
144.655,-0.221401,5.3684
144.673,-0.221234,5.36841
144.674,-0.218236,5.36854
144.69,-0.21807,5.36855
144.691,-0.215405,5.36867
144.709,-0.215239,5.36867
144.71,-0.21224,5.36881
144.727,-0.212073,5.36882
144.728,-0.209241,5.36894
144.744,-0.209074,5.36895
144.745,-0.206409,5.36907
144.763,-0.206242,5.36908
144.764,-0.203245,5.36921
144.78,-0.203078,5.36922
144.781,-0.200414,5.36934
144.799,-0.200247,5.36935
144.8,-0.197249,5.36948
144.819,-0.197082,5.36949
144.82,-0.193916,5.36963
144.836,-0.19375,5.36964
144.837,-0.191085,5.36976
144.855,-0.190918,5.36977
144.856,-0.187921,5.3699
144.873,-0.187754,5.36991
144.874,-0.184923,5.37003
144.89,-0.184756,5.37004
144.891,-0.182091,5.37016
144.909,-0.181924,5.37017
144.91,-0.178925,5.3703
144.927,-0.178758,5.37031
144.928,-0.175927,5.37044
144.946,-0.175761,5.37045
144.947,-0.172763,5.37058
144.963,-0.172597,5.37059
144.964,-0.169931,5.37071
144.982,-0.169765,5.37071
144.983,-0.166766,5.37085
144.999,-0.166599,5.37086
145,-0.163933,5.37097
145.001,-0.163767,5.37098
145.018,-0.1636,5.37099
145.019,-0.160769,5.37112
145.035,-0.160603,5.37112
145.036,-0.157938,5.37124
145.054,-0.157772,5.37125
145.055,-0.154773,5.37139
145.072,-0.154606,5.37139
145.073,-0.151775,5.37152
145.09,-0.151608,5.37153
145.091,-0.148776,5.37165
145.109,-0.148609,5.37166
145.11,-0.145611,5.3718
145.128,-0.145445,5.3718
145.129,-0.142447,5.37194
145.145,-0.14228,5.37195
145.146,-0.139615,5.37207
145.163,-0.139449,5.37207
145.164,-0.136617,5.3722
145.181,-0.13645,5.37221
145.182,-0.133618,5.37233
145.198,-0.133451,5.37234
145.199,-0.130786,5.37246
145.215,-0.13062,5.37247
145.217,-0.127788,5.3726
145.233,-0.127622,5.3726
145.234,-0.124957,5.37272
145.251,-0.12479,5.37273
145.252,-0.121959,5.37286
145.269,-0.121792,5.37287
145.27,-0.11896,5.37299
145.286,-0.118793,5.373
145.287,-0.116128,5.37312
145.305,-0.115962,5.37313
145.306,-0.112964,5.37326
145.324,-0.112797,5.37327
145.325,-0.109799,5.3734
145.326,-0.109632,5.37341
145.342,-0.109466,5.37342
145.343,-0.1068,5.37354
145.36,-0.106634,5.37355
145.361,-0.103802,5.37367
145.379,-0.103636,5.37368
145.38,-0.100637,5.37381
145.396,-0.100471,5.37382
145.397,-0.0978056,5.37394
145.415,-0.0976391,5.37395
145.433,-0.0944743,5.37409
145.434,-0.0916428,5.37422
145.451,-0.0914762,5.37422
145.452,-0.0886442,5.37435
145.47,-0.0884776,5.37436
145.471,-0.0854789,5.37449
145.487,-0.0853122,5.3745
145.488,-0.0826472,5.37462
145.506,-0.0824807,5.37463
145.507,-0.0794829,5.37476
145.524,-0.0793164,5.37477
145.525,-0.0764849,5.3749
145.526,-0.0763184,5.3749
145.542,-0.0761519,5.37491
145.543,-0.073487,5.37503
145.561,-0.0733203,5.37504
145.562,-0.0703212,5.37517
145.579,-0.0701545,5.37518
145.58,-0.0673225,5.37531
145.596,-0.067156,5.37532
145.597,-0.0644912,5.37544
145.615,-0.0643248,5.37544
145.616,-0.0613271,5.37558
145.632,-0.0611605,5.37558
145.633,-0.0584951,5.3757
145.65,-0.0583285,5.37571
145.651,-0.0554966,5.37584
145.668,-0.0553299,5.37585
145.669,-0.0524983,5.37597
145.685,-0.0523317,5.37598
145.686,-0.0496663,5.3761
145.704,-0.0494999,5.37611
145.705,-0.046502,5.37624
145.721,-0.0463355,5.37625
145.722,-0.0436706,5.37637
145.738,-0.0435039,5.37638
145.739,-0.0408388,5.3765
145.757,-0.040672,5.3765
145.758,-0.0376732,5.37664
145.774,-0.0375065,5.37665
145.775,-0.0348409,5.37677
145.793,-0.0346744,5.37677
145.794,-0.0316769,5.37691
145.812,-0.0315106,5.37692
145.813,-0.0285129,5.37705
145.829,-0.0283463,5.37706
145.83,-0.025681,5.37718
145.847,-0.0255142,5.37718
145.848,-0.0226818,5.37731
145.865,-0.0225151,5.37732
145.866,-0.0196833,5.37745
145.867,-0.0195169,5.37745
145.883,-0.0193506,5.37746
145.884,-0.0166857,5.37758
145.902,-0.0165194,5.37759
145.903,-0.0135214,5.37772
145.92,-0.0133548,5.37773
145.921,-0.0105227,5.37786
145.938,-0.0103557,5.37786
145.939,-0.00752336,5.37799
145.956,-0.00735671,5.378
145.957,-0.00452556,5.37813
145.958,-0.00435926,5.37813
145.974,-0.00419298,5.37814
145.975,-0.00152819,5.37826
145.993,-0.00136182,5.37827
145.994,0.00163646,5.3784
146.01,0.00180318,5.37841
146.011,0.00446865,5.37853
146.029,0.00463554,5.37854
146.03,0.00763447,5.37867
146.047,0.00780098,5.37868
146.048,0.0106322,5.37881
146.064,0.0107985,5.37881
146.065,0.0134633,5.37893
146.083,0.0136297,5.37894
146.084,0.0166279,5.37907
146.1,0.0167946,5.37908
146.101,0.0194603,5.3792
146.118,0.0196271,5.37921
146.119,0.022459,5.37934
146.134,0.0226256,5.37934
146.135,0.0251238,5.37946
146.136,0.0252903,5.37946
146.154,0.0254567,5.37947
146.155,0.0284546,5.37961
146.172,0.028621,5.37961
146.173,0.0314528,5.37974
146.174,0.0316194,5.37975
146.19,0.0317861,5.37975
146.191,0.0344515,5.37987
146.209,0.0346183,5.37988
146.21,0.0376173,5.38002
146.227,0.0377839,5.38002
146.228,0.0406149,5.38015
146.245,0.0407812,5.38016
146.246,0.0436123,5.38029
146.264,0.0437787,5.38029
146.265,0.0467776,5.38043
146.281,0.0469443,5.38043
146.282,0.0496095,5.38055
146.3,0.0497763,5.38056
146.301,0.0527748,5.3807
146.319,0.0529413,5.3807
146.32,0.055939,5.38084
146.336,0.0561053,5.38085
146.337,0.0587704,5.38097
146.355,0.0589369,5.38097
146.356,0.0619358,5.38111
146.372,0.0621025,5.38112
146.373,0.0647674,5.38124
146.39,0.064934,5.38124
146.391,0.067766,5.38137
146.409,0.0679325,5.38138
146.41,0.0709306,5.38151
146.427,0.071097,5.38152
146.428,0.0739285,5.38165
146.445,0.074095,5.38165
146.446,0.0769269,5.38178
146.463,0.0770936,5.38179
146.464,0.0799255,5.38192
146.48,0.0800922,5.38192
146.481,0.0827574,5.38204
146.499,0.082924,5.38205
146.5,0.0859223,5.38218
146.517,0.0860887,5.38219
146.518,0.0889196,5.38232
146.534,0.0890861,5.38233
146.535,0.0917516,5.38245
146.552,0.0919182,5.38245
146.553,0.0947503,5.38258
146.571,0.0949169,5.38259
146.572,0.0979152,5.38272
146.589,0.0980818,5.38273
146.59,0.100913,5.38286
146.606,0.10108,5.38286
146.607,0.103745,5.38298
146.625,0.103911,5.38299
146.626,0.10691,5.38313
146.643,0.107076,5.38313
146.644,0.109908,5.38326
146.662,0.110074,5.38327
146.663,0.113073,5.3834
146.678,0.113239,5.38341
146.679,0.115738,5.38352
146.68,0.115905,5.38353
146.698,0.116071,5.38354
146.699,0.11907,5.38367
146.718,0.119237,5.38368
146.719,0.122401,5.38382
146.735,0.122567,5.38383
146.736,0.125232,5.38395
146.752,0.125399,5.38396
146.753,0.128064,5.38407
146.771,0.128231,5.38408
146.772,0.131229,5.38422
146.788,0.131396,5.38423
146.789,0.134061,5.38435
146.806,0.134228,5.38435
146.807,0.137059,5.38448
146.825,0.137226,5.38449
146.826,0.140224,5.38462
146.842,0.14039,5.38463
146.843,0.143055,5.38475
146.861,0.143222,5.38476
146.862,0.146221,5.38489
146.878,0.146388,5.3849
146.879,0.149052,5.38502
146.896,0.149219,5.38503
146.897,0.15205,5.38515
146.914,0.152216,5.38516
146.915,0.155215,5.38529
146.932,0.155381,5.3853
146.933,0.158047,5.38542
146.95,0.158214,5.38543
146.951,0.161046,5.38556
146.969,0.161212,5.38556
146.97,0.16421,5.3857
146.986,0.164377,5.38571
146.987,0.167042,5.38583
147.004,0.167208,5.38583
147.005,0.170039,5.38596
147.023,0.170206,5.38597
147.024,0.173205,5.3861
147.042,0.173372,5.38611
147.043,0.17637,5.38624
147.059,0.176537,5.38625
147.06,0.179202,5.38637
147.077,0.179368,5.38638
147.078,0.182199,5.38651
147.095,0.182366,5.38651
147.096,0.185197,5.38664
147.112,0.185364,5.38665
147.113,0.188029,5.38677
147.131,0.188196,5.38677
147.132,0.191195,5.38691
147.148,0.191362,5.38692
147.149,0.194027,5.38704
147.167,0.194193,5.38705
147.168,0.197191,5.38718
147.184,0.197358,5.38719
147.185,0.200022,5.38731
147.186,0.200189,5.38731
147.202,0.200355,5.38732
147.203,0.20302,5.38744
147.22,0.203187,5.38745
147.221,0.206019,5.38757
147.222,0.206186,5.38758
147.238,0.206353,5.38759
147.239,0.209018,5.38771
147.257,0.209185,5.38772
147.258,0.212182,5.38785
147.274,0.212349,5.38786
147.275,0.215014,5.38798
147.292,0.21518,5.38799
147.293,0.218012,5.38811
147.31,0.218178,5.38812
147.311,0.221011,5.38825
147.312,0.221177,5.38826
147.328,0.221344,5.38826
147.329,0.22401,5.38838
147.345,0.224176,5.38839
147.346,0.226841,5.38851
147.364,0.227008,5.38852
147.365,0.230004,5.38865
147.381,0.230171,5.38866
147.382,0.232836,5.38878
147.4,0.233003,5.38879
147.401,0.236002,5.38892
147.418,0.236169,5.38893
147.419,0.239001,5.38906
147.435,0.239168,5.38906
147.436,0.241833,5.38918
147.454,0.241999,5.38919
147.455,0.244996,5.38933
147.472,0.245163,5.38933
147.473,0.247994,5.38946
147.49,0.248161,5.38947
147.491,0.250993,5.3896
147.509,0.25116,5.3896
147.51,0.254159,5.38974
147.527,0.254326,5.38974
147.528,0.257157,5.38987
147.545,0.257323,5.38988
147.546,0.260154,5.39001
147.562,0.26032,5.39001
147.563,0.262986,5.39013
147.58,0.263152,5.39014
147.581,0.265984,5.39027
147.598,0.266151,5.39028
147.599,0.268983,5.3904
147.615,0.26915,5.39041
147.616,0.271815,5.39053
147.634,0.271981,5.39054
147.635,0.274979,5.39067
147.651,0.275146,5.39068
147.652,0.277811,5.3908
147.67,0.277977,5.39081
147.671,0.280976,5.39094
147.687,0.281143,5.39095
147.688,0.283808,5.39107
147.705,0.283974,5.39108
147.706,0.286806,5.3912
147.724,0.286973,5.39121
147.725,0.289971,5.39135
147.743,0.290137,5.39135
147.744,0.293136,5.39149
147.76,0.293302,5.3915
147.761,0.295967,5.39162
147.779,0.296134,5.39162
147.78,0.299132,5.39176
147.796,0.299298,5.39176
147.797,0.301964,5.39188
147.813,0.30213,5.39189
147.814,0.304962,5.39202
147.831,0.305129,5.39203
147.832,0.307794,5.39215
147.849,0.30796,5.39215
147.85,0.310792,5.39228
147.867,0.310959,5.39229
147.868,0.31379,5.39242
147.884,0.313957,5.39242
147.885,0.316622,5.39254
147.902,0.316789,5.39255
147.903,0.31962,5.39268
147.923,0.319786,5.39268
147.924,0.323118,5.39284
147.942,0.323285,5.39284
147.943,0.326283,5.39298
147.959,0.32645,5.39298
147.96,0.329115,5.3931
147.977,0.329281,5.39311
147.978,0.332113,5.39324
147.996,0.332279,5.39325
147.997,0.335278,5.39338
148.013,0.335444,5.39339
148.014,0.338109,5.39351
148.03,0.338276,5.39352
148.031,0.340941,5.39364
148.048,0.341107,5.39364
148.049,0.343939,5.39377
148.066,0.344106,5.39378
148.067,0.346938,5.3939
148.068,0.347104,5.39391
148.084,0.347271,5.39392
148.085,0.349936,5.39404
148.103,0.350103,5.39405
148.104,0.353101,5.39418
148.12,0.353268,5.39419
148.136,0.356099,5.39432
148.137,0.358597,5.39443
148.138,0.358764,5.39444
148.156,0.35893,5.39444
148.157,0.361928,5.39458
148.174,0.362095,5.39458
148.175,0.364928,5.39471
148.176,0.365094,5.39472
148.192,0.365261,5.39473
148.193,0.367926,5.39485
148.211,0.368093,5.39486
148.212,0.37109,5.39499
148.229,0.371257,5.395
148.23,0.374088,5.39512
148.248,0.374255,5.39513
148.249,0.377253,5.39527
148.265,0.37742,5.39527
148.266,0.380086,5.39539
