Time (s),Agent ID,Distance
140.194,6,7.13134
140.195,2,7.98478
140.195,3,7.09859
140.195,4,5.14645
140.195,5,5.5357
140.195,6,7.12429
140.211,2,7.98436
140.211,3,7.09817
140.211,4,5.14606
140.211,5,5.53533
140.211,6,7.12387
140.212,2,7.98202
140.212,3,7.09532
140.212,4,5.12628
140.212,5,5.51803
140.212,6,7.12453
140.229,2,7.98161
140.229,3,7.0949
140.229,4,5.12589
140.229,5,5.51766
140.229,6,7.12412
140.23,2,7.9745
140.23,3,7.0878
140.23,4,5.11928
140.23,5,5.51135
140.23,6,7.11705
140.247,2,7.97408
140.247,3,7.08738
140.247,4,5.11889
140.247,5,5.51098
140.247,6,7.11663
140.266,2,7.97099
140.266,3,7.08355
140.266,4,5.09809
140.266,5,5.49285
140.266,6,7.11637
140.267,2,7.96346
140.267,3,7.07601
140.267,4,5.09102
140.267,5,5.48608
140.267,6,7.10885
140.284,2,7.96304
140.284,3,7.07559
140.284,4,5.09062
140.284,5,5.48571
140.284,6,7.10843
140.285,2,7.96048
140.285,3,7.07207
140.285,4,5.06998
140.285,5,5.46788
140.285,6,7.10854
140.301,2,7.96006
140.301,3,7.07165
140.301,4,5.06958
140.301,5,5.4675
140.301,6,7.10812
140.302,2,7.95341
140.302,3,7.06499
140.302,4,5.06325
140.302,5,5.46142
140.302,6,7.10145
140.303,2,7.953
140.303,3,7.06458
140.303,4,5.06286
140.303,5,5.46104
140.303,6,7.10103
140.32,2,7.95715
140.32,3,7.06763
140.32,4,5.04842
140.32,5,5.44907
140.32,6,7.10771
140.321,2,7.95012
140.321,3,7.06059
140.321,4,5.04169
140.321,5,5.44261
140.321,6,7.10064
140.338,2,7.9497
140.338,3,7.06017
140.338,4,5.04129
140.338,5,5.44223
140.338,6,7.10022
140.339,2,7.94725
140.339,3,7.05643
140.339,4,5.02029
140.339,5,5.424
140.339,6,7.10004
140.356,2,7.94684
140.356,3,7.05602
140.356,4,5.01989
140.356,5,5.42361
140.356,6,7.09961
140.358,2,7.93932
140.358,3,7.04849
140.358,4,5.01265
140.358,5,5.41665
140.358,6,7.09205
140.375,2,7.93891
140.375,3,7.04807
140.375,4,5.01225
140.375,5,5.41626
140.375,6,7.09163
140.376,2,7.93654
140.376,3,7.04422
140.376,4,4.99104
140.376,5,5.39808
140.376,6,7.09145
140.393,2,7.93613
140.393,3,7.04381
140.393,4,4.99064
140.393,5,5.39769
140.393,6,7.09103
140.394,2,7.92906
140.394,3,7.03673
140.394,4,4.98377
140.394,5,5.39107
140.394,6,7.08389
140.41,2,7.92865
140.41,3,7.03631
140.41,4,4.98337
140.41,5,5.39068
140.41,6,7.08347
140.411,2,7.92683
140.411,3,7.03277
140.411,4,4.96245
140.411,5,5.37269
140.411,6,7.08406
140.428,2,7.92642
140.428,3,7.03235
140.428,4,4.96205
140.428,5,5.3723
140.428,6,7.08364
140.429,2,7.9194
140.429,3,7.02532
140.429,4,4.95518
140.429,5,5.36567
140.429,6,7.07653
140.446,2,7.91899
140.446,3,7.02491
140.446,4,4.95478
140.446,5,5.36528
140.446,6,7.07612
140.447,2,7.91683
140.447,3,7.02085
140.447,4,4.93329
140.447,5,5.34677
140.447,6,7.07632
140.463,2,7.91641
140.463,3,7.02044
140.463,4,4.93288
140.463,5,5.34638
140.463,6,7.0759
140.465,2,7.90937
140.465,3,7.01338
140.465,4,4.92596
140.465,5,5.33969
140.465,6,7.06876
140.481,2,7.90896
140.481,3,7.01296
140.481,4,4.92555
140.481,5,5.33929
140.481,6,7.06834
140.482,2,7.90732
140.482,3,7.00922
140.482,4,4.90433
140.482,5,5.32123
140.482,6,7.06874
140.499,2,7.9069
140.499,3,7.00881
140.499,4,4.90393
140.499,5,5.32084
140.499,6,7.06832
140.5,2,7.89989
140.5,3,7.00177
140.5,4,4.89699
140.5,5,5.31412
140.5,6,7.06119
140.517,2,7.89948
140.517,3,7.00136
140.517,4,4.89658
140.517,5,5.31373
140.517,6,7.06077
140.518,2,7.89752
140.518,3,6.99709
140.518,4,4.87484
140.518,5,5.29507
140.518,6,7.06073
140.535,2,7.89711
140.535,3,6.99668
140.535,4,4.87444
140.535,5,5.29467
140.535,6,7.06031
140.536,2,7.89012
140.536,3,6.98966
140.536,4,4.86752
140.536,5,5.28798
140.536,6,7.05319
140.553,2,7.8897
140.553,3,6.98925
140.553,4,4.86711
140.553,5,5.28759
140.553,6,7.05277
140.554,2,7.88776
140.554,3,6.98487
140.554,4,4.84523
140.554,5,5.26871
140.554,6,7.05314
140.57,2,7.88734
140.57,3,6.98446
140.57,4,4.84482
140.57,5,5.26831
140.57,6,7.05272
140.571,2,7.88076
140.571,3,6.97785
140.571,4,4.83829
140.571,5,5.26199
140.571,6,7.04601
140.588,2,7.88035
140.588,3,6.97744
140.588,4,4.83788
140.588,5,5.2616
140.588,6,7.04559
140.589,2,7.8784
140.589,3,6.973
140.589,4,4.81595
140.589,5,5.24294
140.589,6,7.04613
140.606,2,7.87798
140.606,3,6.97259
140.606,4,4.81554
140.606,5,5.24254
140.606,6,7.04571
140.607,2,7.87097
140.607,3,6.96554
140.607,4,4.80858
140.607,5,5.23581
140.607,6,7.03856
140.624,2,7.87055
140.624,3,6.96513
140.624,4,4.80817
140.624,5,5.23542
140.624,6,7.03814
140.625,2,7.86861
140.625,3,6.96063
140.625,4,4.78616
140.625,5,5.21666
140.625,6,7.03857
140.641,2,7.86819
140.641,3,6.96022
140.641,4,4.78575
140.641,5,5.21626
140.641,6,7.03815
140.642,2,7.86161
140.642,3,6.95361
140.642,4,4.77923
140.642,5,5.20997
140.642,6,7.03145
140.659,2,7.8612
140.659,3,6.95319
140.659,4,4.77883
140.659,5,5.20957
140.659,6,7.03103
140.66,2,7.85916
140.66,3,6.9486
140.66,4,4.75672
140.66,5,5.19064
140.66,6,7.03152
140.677,2,7.85874
140.677,3,6.94819
140.677,4,4.75631
140.677,5,5.19024
140.677,6,7.0311
140.678,2,7.85663
140.678,3,6.94355
140.678,4,4.73417
140.678,5,5.17134
140.678,6,7.03207
140.695,2,7.85622
140.695,3,6.94313
140.695,4,4.73376
140.695,5,5.17094
140.695,6,7.03165
140.696,2,7.84922
140.696,3,6.93611
140.696,4,4.72682
140.696,5,5.16424
140.696,6,7.02452
140.712,2,7.84881
140.712,3,6.93569
140.712,4,4.72641
140.712,5,5.16385
140.712,6,7.0241
140.713,2,7.84702
140.713,3,6.93142
140.713,4,4.70463
140.713,5,5.14533
140.713,6,7.02595
140.714,2,7.84661
140.714,3,6.931
140.714,4,4.70422
140.714,5,5.14494
140.714,6,7.02553
140.731,2,7.84619
140.731,3,6.93059
140.731,4,4.70381
140.731,5,5.14455
140.731,6,7.02511
140.732,2,7.8392
140.732,3,6.92356
140.732,4,4.69688
140.732,5,5.13786
140.732,6,7.01798
140.749,2,7.83878
140.749,3,6.92315
140.749,4,4.69647
140.749,5,5.13746
140.749,6,7.01756
140.767,2,7.83604
140.767,3,6.91797
140.767,4,4.6738
140.767,5,5.11801
140.767,6,7.01836
140.768,2,7.82903
140.768,3,6.91092
140.768,4,4.66684
140.768,5,5.1113
140.768,6,7.01121
140.785,2,7.82861
140.785,3,6.91051
140.785,4,4.66643
140.785,5,5.1109
140.785,6,7.01079
140.786,2,7.82621
140.786,3,6.90571
140.786,4,4.64417
140.786,5,5.09195
140.786,6,7.01189
140.803,2,7.8258
140.803,3,6.9053
140.803,4,4.64376
140.803,5,5.09156
140.803,6,7.01147
140.804,2,7.8188
140.804,3,6.89827
140.804,4,4.63683
140.804,5,5.08488
140.804,6,7.00434
140.821,2,7.81839
140.821,3,6.89786
140.821,4,4.63642
140.821,5,5.08448
140.821,6,7.00392
140.822,2,7.81588
140.822,3,6.89301
140.822,4,4.61409
140.822,5,5.06542
140.822,6,7.00541
140.839,2,7.81547
140.839,3,6.8926
140.839,4,4.61368
140.839,5,5.06502
140.839,6,7.00499
140.84,2,7.80845
140.84,3,6.88555
140.84,4,4.60672
140.84,5,5.05831
140.84,6,6.99783
140.857,2,7.80804
140.857,3,6.88513
140.857,4,4.60631
140.857,5,5.05792
140.857,6,6.99741
140.858,2,7.80546
140.858,3,6.88026
140.858,4,4.58398
140.858,5,5.03885
140.858,6,6.99929
140.875,2,7.80505
140.875,3,6.87985
140.875,4,4.58357
140.875,5,5.03845
140.875,6,6.99887
140.876,2,7.79806
140.876,3,6.87282
140.876,4,4.57664
140.876,5,5.03177
140.876,6,6.99174
140.892,2,7.79765
140.892,3,6.87241
140.892,4,4.57623
140.892,5,5.03138
140.892,6,6.99132
140.893,2,7.79541
140.893,3,6.86792
140.893,4,4.55427
140.893,5,5.01268
140.893,6,6.9937
140.91,2,7.795
140.91,3,6.86751
140.91,4,4.55386
140.91,5,5.01229
140.91,6,6.99329
140.911,2,7.78801
140.911,3,6.86048
140.911,4,4.54692
140.911,5,5.00561
140.911,6,6.98615
140.928,2,7.78759
140.928,3,6.86006
140.928,4,4.54651
140.928,5,5.00521
140.928,6,6.98573
140.929,2,7.78484
140.929,3,6.85515
140.929,4,4.52411
140.929,5,4.98631
140.929,6,6.98755
140.946,2,7.78443
140.946,3,6.85473
140.946,4,4.52371
140.946,5,4.98591
140.946,6,6.98713
140.947,2,7.77744
140.947,3,6.8477
140.947,4,4.51677
140.947,5,4.97924
140.947,6,6.97999
140.964,2,7.77703
140.964,3,6.84729
140.964,4,4.51636
140.964,5,4.97885
140.964,6,6.97957
140.965,2,7.77424
140.965,3,6.8424
140.965,4,4.494
140.965,5,4.95982
140.965,6,6.9816
140.982,2,7.77382
140.982,3,6.84199
140.982,4,4.49359
140.982,5,4.95942
140.982,6,6.98118
140.983,2,7.76684
140.983,3,6.83496
140.983,4,4.48666
140.983,5,4.95276
140.983,6,6.97405
141,2,7.77047
141,3,6.8367
141,4,4.47082
141,5,4.93996
141,6,6.98322
141.001,2,7.76346
141.001,3,6.82965
141.001,4,4.46385
141.001,5,4.93326
141.001,6,6.97606
141.018,2,7.76305
141.018,3,6.82923
141.018,4,4.46345
141.018,5,4.93287
141.018,6,6.97564
141.019,2,7.76003
141.019,3,6.82437
141.019,4,4.44109
141.019,5,4.91387
141.019,6,6.9778
141.036,2,7.75962
141.036,3,6.82395
141.036,4,4.44068
141.036,5,4.91348
141.036,6,6.97738
141.037,2,7.75264
141.037,3,6.81693
141.037,4,4.43374
141.037,5,4.90682
141.037,6,6.97025
141.054,2,7.75222
141.054,3,6.81651
141.054,4,4.43333
141.054,5,4.90643
141.054,6,6.96983
141.055,2,7.74909
141.055,3,6.81168
141.055,4,4.41102
141.055,5,4.88741
141.055,6,6.97204
141.072,2,7.74868
141.072,3,6.81127
141.072,4,4.41062
141.072,5,4.88702
141.072,6,6.97162
141.073,2,7.74168
141.073,3,6.80422
141.073,4,4.40366
141.073,5,4.88034
141.073,6,6.96447
141.09,2,7.74127
141.09,3,6.80381
141.09,4,4.40325
141.09,5,4.87995
141.09,6,6.96405
141.091,2,7.7383
141.091,3,6.79898
141.091,4,4.38093
141.091,5,4.86079
141.091,6,6.96655
141.107,2,7.73789
141.107,3,6.79857
141.107,4,4.38052
141.107,5,4.8604
141.107,6,6.96613
141.108,2,7.73133
141.108,3,6.79196
141.108,4,4.37399
141.108,5,4.85414
141.108,6,6.95942
141.125,2,7.73092
141.125,3,6.79154
141.125,4,4.37358
141.125,5,4.85375
141.125,6,6.959
141.126,2,7.72811
141.126,3,6.78677
141.126,4,4.35131
141.126,5,4.83483
141.126,6,6.96148
141.143,2,7.7277
141.143,3,6.78636
141.143,4,4.35091
141.143,5,4.83444
141.143,6,6.96106
141.144,2,7.72072
141.144,3,6.77933
141.144,4,4.34396
141.144,5,4.82779
141.144,6,6.95393
141.161,2,7.72031
141.161,3,6.77892
141.161,4,4.34355
141.161,5,4.8274
141.161,6,6.95351
141.162,2,7.71769
141.162,3,6.77417
141.162,4,4.3213
141.162,5,4.80832
141.162,6,6.95604
141.179,2,7.71728
141.179,3,6.77376
141.179,4,4.32089
141.179,5,4.80792
141.179,6,6.95562
141.18,2,7.7103
141.18,3,6.76673
141.18,4,4.31395
141.18,5,4.80127
141.18,6,6.94849
141.197,2,7.70989
141.197,3,6.76632
141.197,4,4.31354
141.197,5,4.80088
141.197,6,6.94807
141.198,2,7.70728
141.198,3,6.76166
141.198,4,4.29138
141.198,5,4.78174
141.198,6,6.95043
141.215,2,7.70687
141.215,3,6.76124
141.215,4,4.29097
141.215,5,4.78135
141.215,6,6.95001
141.216,2,7.6999
141.216,3,6.75422
141.216,4,4.28403
141.216,5,4.7747
141.216,6,6.94288
141.233,2,7.69949
141.233,3,6.75381
141.233,4,4.28363
141.233,5,4.77431
141.233,6,6.94246
141.234,2,7.69671
141.234,3,6.7492
141.234,4,4.2615
141.234,5,4.75536
141.234,6,6.94442
141.252,2,7.6963
141.252,3,6.74878
141.252,4,4.26109
141.252,5,4.75497
141.252,6,6.944
141.253,2,7.68891
141.253,3,6.74134
141.253,4,4.25373
141.253,5,4.74793
141.253,6,6.93644
141.254,2,7.6885
141.254,3,6.74093
141.254,4,4.25332
141.254,5,4.74754
141.254,6,6.93602
141.271,2,7.68809
141.271,3,6.74051
141.271,4,4.25292
141.271,5,4.74715
141.271,6,6.93561
141.272,2,7.68534
141.272,3,6.73601
141.272,4,4.23031
141.272,5,4.72816
141.272,6,6.93794
141.289,2,7.68493
141.289,3,6.73559
141.289,4,4.2299
141.289,5,4.72777
141.289,6,6.93752
141.29,2,7.68223
141.29,3,6.73119
141.29,4,4.20793
141.29,5,4.70869
141.29,6,6.94011
141.307,2,7.68182
141.307,3,6.73078
141.307,4,4.20752
141.307,5,4.7083
141.307,6,6.93969
141.308,2,7.67486
141.308,3,6.72376
141.308,4,4.20058
141.308,5,4.70167
141.308,6,6.93256
141.325,2,7.67445
141.325,3,6.72334
141.325,4,4.20017
141.325,5,4.70128
141.325,6,6.93215
141.326,2,7.67179
141.326,3,6.71906
141.326,4,4.17828
141.326,5,4.6823
141.326,6,6.93465
141.343,2,7.67137
141.343,3,6.71864
141.343,4,4.17787
141.343,5,4.68191
141.343,6,6.93423
141.344,2,7.66441
141.344,3,6.71162
141.344,4,4.17093
141.344,5,4.67528
141.344,6,6.9271
141.361,2,7.66399
141.361,3,6.7112
141.361,4,4.17052
141.361,5,4.67489
141.361,6,6.92668
141.362,2,7.66143
141.362,3,6.707
141.362,4,4.14868
141.362,5,4.65602
141.362,6,6.92904
141.379,2,7.66102
141.379,3,6.70658
141.379,4,4.14827
141.379,5,4.65563
141.379,6,6.92861
141.38,2,7.65404
141.38,3,6.69954
141.38,4,4.14131
141.38,5,4.64899
141.38,6,6.92147
141.397,2,7.65363
141.397,3,6.69913
141.397,4,4.1409
141.397,5,4.6486
141.397,6,6.92105
141.398,2,7.6512
141.398,3,6.69506
141.398,4,4.11919
141.398,5,4.62971
141.398,6,6.92362
141.414,2,7.65079
141.414,3,6.69465
141.414,4,4.11879
141.414,5,4.62932
141.414,6,6.9232
141.415,2,7.64423
141.415,3,6.68803
141.415,4,4.11225
141.415,5,4.62309
141.415,6,6.91649
141.432,2,7.64382
141.432,3,6.68762
141.432,4,4.11184
141.432,5,4.6227
141.432,6,6.91607
141.433,2,7.64154
141.433,3,6.68368
141.433,4,4.09025
141.433,5,4.60386
141.433,6,6.91912
141.45,2,7.64113
141.45,3,6.68327
141.45,4,4.08984
141.45,5,4.60347
141.45,6,6.9187
141.468,2,7.63373
141.468,3,6.6758
141.468,4,4.08245
141.468,5,4.59643
141.468,6,6.91112
141.469,2,7.63152
141.469,3,6.67197
141.469,4,4.06095
141.469,5,4.57752
141.469,6,6.91404
141.486,2,7.63111
141.486,3,6.67155
141.486,4,4.06054
141.486,5,4.57713
141.486,6,6.91362
141.487,2,7.62413
141.487,3,6.66451
141.487,4,4.05358
141.487,5,4.57051
141.487,6,6.90648
141.504,2,7.62372
141.504,3,6.6641
141.504,4,4.05317
141.504,5,4.57012
141.504,6,6.90606
141.505,2,7.62159
141.505,3,6.66043
141.505,4,4.03181
141.505,5,4.55124
141.505,6,6.90887
141.522,2,7.62118
141.522,3,6.66002
141.522,4,4.0314
141.522,5,4.55085
141.522,6,6.90846
141.523,2,7.61423
141.523,3,6.653
141.523,4,4.02446
141.523,5,4.54425
141.523,6,6.90133
141.539,2,7.61382
141.539,3,6.65259
141.539,4,4.02405
141.539,5,4.54386
141.539,6,6.90092
141.54,2,7.61167
141.54,3,6.64947
141.54,4,4.00321
141.54,5,4.52551
141.54,6,6.90478
141.556,2,7.61125
141.556,3,6.64906
141.556,4,4.0028
141.556,5,4.52512
141.556,6,6.90436
141.557,2,7.60469
141.557,3,6.64243
141.557,4,3.99624
141.557,5,4.51888
141.557,6,6.89763
141.574,2,7.60428
141.574,3,6.64201
141.574,4,3.99583
141.574,5,4.51849
141.574,6,6.89721
141.575,2,7.60155
141.575,3,6.63866
141.575,4,3.97472
141.575,5,4.49984
141.575,6,6.90125
141.591,2,7.60114
141.591,3,6.63825
141.591,4,3.97431
141.591,5,4.49945
141.591,6,6.90083
141.592,2,7.59459
141.592,3,6.63164
141.592,4,3.96777
141.592,5,4.49324
141.592,6,6.89412
141.609,2,7.59418
141.609,3,6.63123
141.609,4,3.96737
141.609,5,4.49285
141.609,6,6.8937
141.61,2,7.59127
141.61,3,6.62808
141.61,4,3.94639
141.61,5,4.47419
141.61,6,6.8977
141.627,2,7.59086
141.627,3,6.62767
141.627,4,3.94598
141.627,5,4.4738
141.627,6,6.89728
141.628,2,7.58389
141.628,3,6.62063
141.628,4,3.93901
141.628,5,4.46718
141.628,6,6.89012
141.645,2,7.58348
141.645,3,6.62021
141.645,4,3.9386
141.645,5,4.46679
141.645,6,6.8897
141.646,2,7.58097
141.646,3,6.61725
141.646,4,3.91776
141.646,5,4.44181
141.646,6,6.89382
141.664,2,7.58056
141.664,3,6.61684
141.664,4,3.91735
141.664,5,4.44142
141.664,6,6.89341
141.665,2,7.57749
141.665,3,6.61367
141.665,4,3.89628
141.665,5,4.42252
141.665,6,6.89767
141.683,2,7.57708
141.683,3,6.61326
141.683,4,3.89587
141.683,5,4.42214
141.683,6,6.89725
141.684,2,7.56971
141.684,3,6.60582
141.684,4,3.88851
141.684,5,4.41514
141.684,6,6.8897
141.701,2,7.56931
141.701,3,6.60541
141.701,4,3.8881
141.701,5,4.41475
141.701,6,6.88928
141.702,2,7.56644
141.702,3,6.60286
141.702,4,3.8676
141.702,5,4.39632
141.702,6,6.89457
141.719,2,7.56604
141.719,3,6.60245
141.719,4,3.86719
141.719,5,4.39593
141.719,6,6.89415
141.72,2,7.55907
141.72,3,6.59541
141.72,4,3.86022
141.72,5,4.3893
141.72,6,6.887
141.737,2,7.55866
141.737,3,6.59499
141.737,4,3.85981
141.737,5,4.38891
141.737,6,6.88658
141.738,2,7.55526
141.738,3,6.59264
141.738,4,3.83946
141.738,5,4.37043
141.738,6,6.89224
141.755,2,7.55485
141.755,3,6.59223
141.755,4,3.83905
141.755,5,4.37004
141.755,6,6.89182
141.756,2,7.5479
141.756,3,6.58521
141.756,4,3.83211
141.756,5,4.36346
141.756,6,6.88469
141.773,2,7.54749
141.773,3,6.5848
141.773,4,3.8317
141.773,5,4.36307
141.773,6,6.88427
141.774,2,7.54351
141.774,3,6.58268
141.774,4,3.81155
141.774,5,4.34464
141.774,6,6.89007
141.791,2,7.5431
141.791,3,6.58226
141.791,4,3.81114
141.791,5,4.34425
141.791,6,6.88965
141.792,2,7.53615
141.792,3,6.57523
141.792,4,3.80419
141.792,5,4.33765
141.792,6,6.88251
141.809,2,7.53574
141.809,3,6.57482
141.809,4,3.80378
141.809,5,4.33726
141.809,6,6.88209
141.81,2,7.53092
141.81,3,6.57293
141.81,4,3.78381
141.81,5,4.31893
141.81,6,6.88819
141.827,2,7.53051
141.827,3,6.57251
141.827,4,3.7834
141.827,5,4.31854
141.827,6,6.88777
141.828,2,7.52356
141.828,3,6.56549
141.828,4,3.77646
141.828,5,4.31196
141.828,6,6.88064
141.845,2,7.52315
141.845,3,6.56508
141.845,4,3.77605
141.845,5,4.31157
141.845,6,6.88022
141.846,2,7.51768
141.846,3,6.56346
141.846,4,3.75626
141.846,5,4.29342
141.846,6,6.8868
141.863,2,7.51727
141.863,3,6.56305
141.863,4,3.75586
141.863,5,4.29303
141.863,6,6.88638
141.864,2,7.51032
141.864,3,6.55602
141.864,4,3.74891
141.864,5,4.28645
141.864,6,6.87924
141.882,2,7.50991
141.882,3,6.55561
141.882,4,3.7485
141.882,5,4.28606
141.882,6,6.87882
141.883,2,7.50379
141.883,3,6.5532
141.883,4,3.7285
141.883,5,4.26767
141.883,6,6.88458
141.9,2,7.50338
141.9,3,6.55278
141.9,4,3.72809
141.9,5,4.26729
141.9,6,6.88417
141.901,2,7.49642
141.901,3,6.54575
141.901,4,3.72114
141.901,5,4.2607
141.901,6,6.87702
141.921,2,7.49877
141.921,3,6.54776
141.921,4,3.70827
141.921,5,4.24897
141.921,6,6.88771
141.922,2,7.49058
141.922,3,6.53949
141.922,4,3.70009
141.922,5,4.24123
141.922,6,6.8793
141.94,2,7.49018
141.94,3,6.53908
141.94,4,3.69968
141.94,5,4.24084
141.94,6,6.87889
141.941,2,7.48557
141.941,3,6.53407
141.941,4,3.68
141.941,5,4.22265
141.941,6,6.88235
141.958,2,7.48516
141.958,3,6.53366
141.958,4,3.67959
141.958,5,4.22226
141.958,6,6.88193
141.959,2,7.47821
141.959,3,6.52663
141.959,4,3.67265
141.959,5,4.2157
141.959,6,6.8748
141.976,2,7.4778
141.976,3,6.52622
141.976,4,3.67224
141.976,5,4.21531
141.976,6,6.87438
141.977,2,7.4734
141.977,3,6.52165
141.977,4,3.65309
141.977,5,4.19763
141.977,6,6.87816
141.994,2,7.47299
141.994,3,6.52124
141.994,4,3.65268
141.994,5,4.19724
141.994,6,6.87774
141.995,2,7.46602
141.995,3,6.51419
141.995,4,3.64573
141.995,5,4.19067
141.995,6,6.87059
142.011,2,7.46561
142.011,3,6.51378
142.011,4,3.64532
142.011,5,4.19028
142.011,6,6.87017
142.012,2,7.46155
142.012,3,6.50967
142.012,4,3.6267
142.012,5,4.17314
142.012,6,6.87429
142.029,2,7.46114
142.029,3,6.50925
142.029,4,3.62629
142.029,5,4.17275
142.029,6,6.87387
142.03,2,7.4542
142.03,3,6.50223
142.03,4,3.61935
142.03,5,4.16619
142.03,6,6.86674
142.047,2,7.45379
142.047,3,6.50182
142.047,4,3.61894
142.047,5,4.16581
142.047,6,6.86632
142.048,2,7.44928
142.048,3,6.49738
142.048,4,3.60005
142.048,5,4.14823
142.048,6,6.86996
142.063,2,7.44887
142.063,3,6.49696
142.063,4,3.59964
142.063,5,4.14784
142.063,6,6.86954
142.064,2,7.44234
142.064,3,6.49036
142.064,4,3.59312
142.064,5,4.14169
142.064,6,6.86283
142.082,2,7.44193
142.082,3,6.48995
142.082,4,3.59271
142.082,5,4.1413
142.082,6,6.86241
142.083,2,7.43748
142.083,3,6.48556
142.083,4,3.57392
142.083,5,4.12362
142.083,6,6.8659
142.1,2,7.43707
142.1,3,6.48515
142.1,4,3.57351
142.1,5,4.12324
142.1,6,6.86548
142.101,2,7.43012
142.101,3,6.47811
142.101,4,3.56657
142.101,5,4.11668
142.101,6,6.85833
142.117,2,7.42971
142.117,3,6.4777
142.117,4,3.56616
142.117,5,4.11629
142.117,6,6.85791
142.118,2,7.42572
142.118,3,6.47383
142.118,4,3.54787
142.118,5,4.09925
142.118,6,6.85599
142.119,2,7.42531
142.119,3,6.47342
142.119,4,3.54746
142.119,5,4.09886
142.119,6,6.85557
142.136,2,7.4249
142.136,3,6.47301
142.136,4,3.54705
142.136,5,4.09848
142.136,6,6.85515
142.137,2,7.41797
142.137,3,6.466
142.137,4,3.54013
142.137,5,4.09195
142.137,6,6.84802
142.153,2,7.41756
142.153,3,6.46558
142.153,4,3.53972
142.153,5,4.09157
142.153,6,6.8476
142.154,2,7.41305
142.154,3,6.46137
142.154,4,3.52117
142.154,5,4.07424
142.154,6,6.85002
142.171,2,7.41264
142.171,3,6.46096
142.171,4,3.52076
142.171,5,4.07386
142.171,6,6.8496
142.172,2,7.4061
142.172,3,6.45435
142.172,4,3.51424
142.172,5,4.06771
142.172,6,6.84289
142.189,2,7.4057
142.189,3,6.45393
142.189,4,3.51384
142.189,5,4.06733
142.189,6,6.84247
142.19,2,7.40122
142.19,3,6.44982
142.19,4,3.49544
142.19,5,4.05009
142.19,6,6.84495
142.207,2,7.40081
142.207,3,6.4494
142.207,4,3.49503
142.207,5,4.04971
142.207,6,6.84453
142.208,2,7.39634
142.208,3,6.44543
142.208,4,3.47667
142.208,5,4.03245
142.208,6,6.84688
142.225,2,7.39594
142.225,3,6.44502
142.225,4,3.47626
142.225,5,4.03207
142.225,6,6.84646
142.226,2,7.38899
142.226,3,6.43799
142.226,4,3.46933
142.226,5,4.02554
142.226,6,6.83931
142.243,2,7.38858
142.243,3,6.43758
142.243,4,3.46892
142.243,5,4.02515
142.243,6,6.83889
142.244,2,7.38424
142.244,3,6.43379
142.244,4,3.45068
142.244,5,4.00794
142.244,6,6.84114
142.263,2,7.38383
142.263,3,6.43338
142.263,4,3.45028
142.263,5,4.00756
142.263,6,6.84072
142.264,2,7.37609
142.264,3,6.42554
