Time (s),x,y
142.157,4.98885,4.62785
142.175,4.98901,4.62789
142.176,4.99197,4.62856
142.193,4.99213,4.6286
142.194,4.99492,4.62924
142.21,4.99508,4.62928
142.211,4.99771,4.62988
142.227,4.99787,4.62992
142.228,5.0005,4.63052
142.244,5.00066,4.63056
142.245,5.00329,4.63116
142.262,5.00345,4.6312
142.263,5.00624,4.63184
142.281,5.00641,4.63187
142.282,5.00936,4.63255
142.298,5.00952,4.63259
142.299,5.01215,4.63319
142.316,5.01231,4.63323
142.317,5.0151,4.63386
142.333,5.01527,4.6339
142.334,5.01789,4.6345
142.351,5.01806,4.63454
142.352,5.02085,4.63518
142.37,5.02101,4.63522
142.371,5.02397,4.6359
142.388,5.02413,4.63593
142.389,5.02692,4.63657
142.39,5.02708,4.63661
142.407,5.02725,4.63665
142.408,5.03003,4.63729
142.425,5.0302,4.63732
142.426,5.03299,4.63796
142.442,5.03315,4.638
142.443,5.03578,4.6386
142.444,5.03594,4.63864
142.461,5.03611,4.63868
142.462,5.0389,4.63932
142.48,5.03906,4.63935
142.481,5.04201,4.64003
142.499,5.04218,4.64007
142.5,5.04513,4.64075
142.517,5.0453,4.64078
142.518,5.04809,4.64142
142.534,5.04825,4.64146
142.535,5.05088,4.64206
142.553,5.05104,4.6421
142.554,5.05399,4.64278
142.571,5.05416,4.64281
142.572,5.05695,4.64345
142.588,5.05711,4.64349
142.589,5.05974,4.64409
142.606,5.0599,4.64413
142.607,5.06269,4.64477
142.623,5.06286,4.64481
142.624,5.06548,4.64541
142.64,5.06564,4.64545
142.641,5.06827,4.64605
142.642,5.06843,4.64608
142.66,5.0686,4.64612
142.661,5.07155,4.6468
142.678,5.07172,4.64684
142.679,5.07451,4.64748
142.696,5.07467,4.64751
142.697,5.07746,4.64815
142.714,5.07762,4.64819
142.731,5.08058,4.64887
142.732,5.0832,4.64947
142.749,5.08337,4.64951
142.75,5.08616,4.65014
142.768,5.08632,4.65018
142.769,5.08927,4.65086
142.785,5.08944,4.6509
142.786,5.09206,4.6515
142.802,5.09223,4.65154
142.803,5.09485,4.65214
142.819,5.09502,4.65218
142.82,5.09764,4.65278
142.836,5.09781,4.65281
142.837,5.10043,4.65342
142.838,5.1006,4.65345
142.856,5.10076,4.65349
142.857,5.10372,4.65417
142.874,5.10388,4.65421
142.875,5.10667,4.65485
142.892,5.10683,4.65488
142.893,5.10962,4.65552
142.91,5.10979,4.65556
142.911,5.11258,4.6562
142.928,5.11274,4.65624
142.929,5.11553,4.65687
142.946,5.11569,4.65691
142.947,5.11848,4.65755
142.965,5.11865,4.65759
142.966,5.1216,4.65827
142.983,5.12177,4.6583
142.984,5.12456,4.65894
143.001,5.12472,4.65898
143.002,5.12751,4.65962
143.018,5.12767,4.65966
143.019,5.1303,4.66026
143.035,5.13046,4.6603
143.036,5.13309,4.6609
143.037,5.13325,4.66094
143.054,5.13342,4.66097
143.055,5.13621,4.66161
143.073,5.13637,4.66165
143.074,5.13932,4.66233
143.092,5.13949,4.66236
143.093,5.14244,4.66304
143.109,5.14261,4.66308
143.112,5.1454,4.66372
143.128,5.14556,4.66376
143.129,5.14835,4.6644
143.145,5.14851,4.66443
143.146,5.15114,4.66503
143.164,5.1513,4.66507
143.165,5.15426,4.66575
143.182,5.15442,4.66579
143.183,5.15721,4.66643
143.199,5.15738,4.66646
143.2,5.16,4.66707
143.215,5.16016,4.6671
143.216,5.16279,4.6677
143.233,5.16295,4.66774
143.234,5.16558,4.66834
143.235,5.16574,4.66838
143.252,5.16591,4.66842
143.253,5.1687,4.66906
143.271,5.16886,4.6691
143.272,5.17181,4.66977
143.289,5.17198,4.66981
143.29,5.17477,4.67045
143.307,5.17493,4.67049
143.308,5.17772,4.67113
143.323,5.17789,4.67116
143.324,5.18035,4.67173
143.34,5.18051,4.67177
143.341,5.18314,4.67237
143.359,5.1833,4.6724
143.36,5.18626,4.67308
143.377,5.18642,4.67312
143.378,5.18921,4.67376
143.394,5.18937,4.6738
143.395,5.192,4.6744
143.396,5.19216,4.67443
143.413,5.19233,4.67447
143.414,5.19512,4.67511
143.432,5.19528,4.67515
143.433,5.19823,4.67583
143.449,5.1984,4.67586
143.45,5.20102,4.67647
143.467,5.20119,4.6765
143.468,5.20398,4.67714
143.486,5.20414,4.67718
143.487,5.2071,4.67786
143.503,5.20726,4.67789
143.504,5.20989,4.6785
143.521,5.21005,4.67853
143.522,5.21284,4.67917
143.539,5.213,4.67921
143.54,5.21579,4.67985
143.556,5.21596,4.67989
143.557,5.21858,4.68049
143.574,5.21875,4.68053
143.575,5.22154,4.68117
143.593,5.2217,4.6812
143.594,5.22465,4.68188
143.61,5.22482,4.68192
143.611,5.22744,4.68252
143.628,5.22761,4.68256
143.629,5.2304,4.6832
143.646,5.23056,4.68323
143.647,5.23335,4.68387
143.648,5.23352,4.68391
143.665,5.23368,4.68395
143.666,5.23647,4.68459
143.683,5.23663,4.68463
143.684,5.23942,4.68526
143.701,5.23959,4.6853
143.702,5.24238,4.68594
143.72,5.24254,4.68598
143.721,5.2455,4.68666
143.737,5.24566,4.68669
143.738,5.24828,4.6873
143.755,5.24845,4.68733
143.756,5.25124,4.68797
143.773,5.2514,4.68801
143.774,5.25419,4.68865
143.792,5.25435,4.68869
143.793,5.25731,4.68936
143.809,5.25747,4.6894
143.81,5.2601,4.69
143.826,5.26026,4.69004
143.827,5.26289,4.69064
143.843,5.26305,4.69068
143.844,5.26568,4.69128
143.862,5.26584,4.69132
143.863,5.2688,4.692
143.88,5.26896,4.69203
143.881,5.27175,4.69267
143.897,5.27191,4.69271
143.898,5.27454,4.69331
143.915,5.2747,4.69335
143.916,5.27749,4.69399
143.932,5.27766,4.69403
143.933,5.28028,4.69463
143.951,5.28045,4.69467
143.952,5.2834,4.69534
143.969,5.28356,4.69538
143.97,5.28635,4.69602
143.986,5.28652,4.69606
143.987,5.28914,4.69666
144.004,5.28931,4.6967
144.005,5.2921,4.69733
144.022,5.29226,4.69737
144.023,5.29505,4.69801
144.039,5.29522,4.69805
144.04,5.29784,4.69865
144.057,5.298,4.69869
144.058,5.30079,4.69933
144.076,5.30096,4.69937
144.077,5.30391,4.70004
144.093,5.30408,4.70008
144.094,5.3067,4.70068
144.111,5.30687,4.70072
144.112,5.30966,4.70136
144.129,5.30982,4.7014
144.13,5.31261,4.70204
144.147,5.31277,4.70207
144.148,5.31556,4.70271
144.166,5.31573,4.70275
144.167,5.31868,4.70343
144.183,5.31885,4.70347
144.184,5.32147,4.70407
144.2,5.32164,4.7041
144.201,5.32426,4.70471
144.218,5.32443,4.70474
144.219,5.32721,4.70538
144.235,5.32738,4.70542
144.236,5.33,4.70602
144.254,5.33017,4.70606
144.255,5.33312,4.70674
144.272,5.33329,4.70677
144.273,5.33608,4.70741
144.289,5.33624,4.70745
144.29,5.33887,4.70805
144.307,5.33903,4.70809
144.308,5.34182,4.70873
144.325,5.34198,4.70877
144.326,5.34477,4.70941
144.342,5.34494,4.70944
144.343,5.34756,4.71005
144.36,5.34773,4.71008
144.361,5.35052,4.71072
144.379,5.35068,4.71076
144.38,5.35363,4.71144
144.397,5.3538,4.71147
144.398,5.35659,4.71211
144.415,5.35675,4.71215
144.416,5.35954,4.71279
144.433,5.35971,4.71283
144.434,5.36249,4.71347
144.452,5.36266,4.71351
144.453,5.36561,4.71418
144.471,5.36578,4.71422
144.472,5.36873,4.7149
144.489,5.36889,4.71493
144.49,5.37168,4.71557
144.506,5.37185,4.71561
144.507,5.37447,4.71621
144.524,5.37464,4.71625
144.525,5.37743,4.71689
144.541,5.37759,4.71693
144.542,5.38022,4.71753
144.56,5.38038,4.71757
144.561,5.38333,4.71824
144.578,5.3835,4.71828
144.579,5.38629,4.71892
144.595,5.38645,4.71896
144.596,5.38908,4.71956
144.613,5.38924,4.7196
144.63,5.3922,4.72028
144.631,5.39482,4.72088
144.632,5.39499,4.72091
144.649,5.39515,4.72095
144.65,5.39794,4.72159
144.668,5.3981,4.72163
144.669,5.40106,4.72231
144.687,5.40122,4.72234
144.688,5.40418,4.72302
144.705,5.40434,4.72306
144.706,5.40713,4.7237
144.723,5.40729,4.72373
144.724,5.41008,4.72437
144.741,5.41025,4.72441
144.742,5.41304,4.72505
144.758,5.4132,4.72509
144.759,5.41583,4.72569
144.777,5.41599,4.72573
144.778,5.41894,4.7264
144.795,5.41911,4.72644
144.796,5.4219,4.72708
144.812,5.42206,4.72712
144.813,5.42485,4.72776
144.83,5.42501,4.7278
144.831,5.42764,4.7284
144.847,5.4278,4.72844
144.848,5.43043,4.72904
144.865,5.43059,4.72907
144.866,5.43338,4.72971
144.884,5.43355,4.72975
144.885,5.4365,4.73043
144.902,5.43667,4.73047
144.903,5.43946,4.73111
144.919,5.43962,4.73114
144.92,5.44225,4.73175
144.936,5.44241,4.73178
144.937,5.44503,4.73238
144.954,5.4452,4.73242
144.955,5.44799,4.73306
144.972,5.44815,4.7331
144.973,5.45094,4.73374
144.974,5.45111,4.73378
144.991,5.45127,4.73381
144.992,5.45406,4.73445
145.009,5.45422,4.73449
145.01,5.45701,4.73513
145.028,5.45718,4.73517
145.029,5.46013,4.73585
145.046,5.4603,4.73588
145.047,5.46308,4.73652
145.063,5.46325,4.73656
145.064,5.46587,4.73716
145.065,5.46604,4.7372
145.082,5.4662,4.73724
145.083,5.46899,4.73787
145.101,5.46916,4.73791
145.102,5.47211,4.73859
145.119,5.47227,4.73863
145.12,5.47523,4.7393
145.137,5.47539,4.73934
145.138,5.47802,4.73994
145.155,5.47818,4.73998
145.156,5.48097,4.74062
145.174,5.48114,4.74066
145.175,5.48409,4.74134
145.192,5.48425,4.74137
145.193,5.48704,4.74201
145.21,5.48721,4.74205
145.211,5.49,4.74269
145.227,5.49016,4.74273
145.228,5.49279,4.74333
145.244,5.49295,4.74337
145.245,5.49558,4.74397
145.261,5.49574,4.74401
145.262,5.49837,4.74461
145.263,5.49853,4.74464
145.281,5.49869,4.74468
145.282,5.50165,4.74536
145.299,5.50181,4.7454
145.3,5.5046,4.74604
145.317,5.50476,4.74607
145.318,5.50755,4.74671
145.335,5.50772,4.74675
145.336,5.51051,4.74739
145.352,5.51067,4.74743
145.353,5.5133,4.74803
145.37,5.51346,4.74807
145.371,5.51625,4.74871
145.389,5.51642,4.74874
145.39,5.51937,4.74942
145.406,5.51953,4.74946
145.407,5.52216,4.75006
145.424,5.52232,4.7501
145.425,5.52511,4.75074
145.441,5.52528,4.75078
145.442,5.5279,4.75138
145.459,5.52807,4.75141
145.46,5.53086,4.75205
145.478,5.53102,4.75209
145.479,5.53397,4.75277
145.495,5.53414,4.75281
145.496,5.53676,4.75341
145.497,5.53693,4.75345
145.512,5.53709,4.75348
145.513,5.53972,4.75408
145.531,5.53988,4.75412
145.532,5.54267,4.75476
145.549,5.54283,4.7548
145.55,5.54562,4.75544
145.551,5.54579,4.75548
145.568,5.54595,4.75552
145.569,5.54874,4.75615
145.586,5.54891,4.75619
145.587,5.5517,4.75683
145.604,5.55186,4.75687
145.605,5.55465,4.75751
145.622,5.55481,4.75755
145.623,5.5576,4.75818
145.64,5.55777,4.75822
145.641,5.56056,4.75886
145.659,5.56072,4.7589
145.66,5.56368,4.75958
145.676,5.56384,4.75961
145.677,5.56646,4.76022
145.693,5.56663,4.76025
145.694,5.56925,4.76086
145.695,5.56942,4.76089
145.712,5.56958,4.76093
145.713,5.57237,4.76157
145.73,5.57254,4.76161
145.731,5.57533,4.76225
145.748,5.57549,4.76228
145.749,5.57828,4.76292
145.767,5.57844,4.76296
145.768,5.5814,4.76364
145.784,5.58156,4.76368
145.785,5.58419,4.76428
145.801,5.58435,4.76432
145.802,5.58698,4.76492
145.819,5.58714,4.76496
145.82,5.58993,4.76559
145.837,5.59009,4.76563
145.838,5.59288,4.76627
145.855,5.59305,4.76631
145.856,5.59584,4.76695
145.874,5.596,4.76699
145.875,5.59895,4.76766
145.892,5.59912,4.7677
145.893,5.60191,4.76834
145.909,5.60207,4.76838
145.91,5.6047,4.76898
145.927,5.60486,4.76902
145.928,5.60765,4.76966
145.945,5.60782,4.76969
145.946,5.61061,4.77033
145.964,5.61077,4.77037
145.965,5.61372,4.77105
145.981,5.61389,4.77109
145.982,5.61651,4.77169
145.998,5.61668,4.77173
145.999,5.6193,4.77233
146.017,5.61947,4.77237
146.018,5.62242,4.77304
146.034,5.62258,4.77308
146.035,5.62521,4.77368
146.053,5.62537,4.77372
146.054,5.62833,4.7744
146.071,5.62849,4.77443
146.072,5.63128,4.77507
146.089,5.63145,4.77511
146.09,5.63423,4.77575
146.107,5.6344,4.77579
146.108,5.63719,4.77643
146.124,5.63735,4.77646
146.125,5.63998,4.77707
146.126,5.64014,4.7771
146.143,5.64031,4.77714
146.144,5.6431,4.77778
146.162,5.64326,4.77782
146.163,5.64621,4.7785
146.18,5.64638,4.77853
146.181,5.64917,4.77917
146.198,5.64933,4.77921
146.199,5.65212,4.77985
146.215,5.65228,4.77989
146.216,5.65491,4.78049
146.233,5.65507,4.78053
146.234,5.65786,4.78117
146.252,5.65803,4.78121
146.253,5.66098,4.78188
146.271,5.66115,4.78192
146.272,5.6641,4.7826
146.289,5.66426,4.78263
146.29,5.66705,4.78327
146.306,5.66722,4.78331
146.307,5.66984,4.78391
146.323,5.67001,4.78395
146.324,5.67263,4.78455
146.341,5.6728,4.78459
146.342,5.67559,4.78523
146.36,5.67575,4.78527
146.361,5.6787,4.78594
146.378,5.67887,4.78598
146.379,5.68166,4.78662
146.396,5.68182,4.78666
146.397,5.68461,4.7873
146.413,5.68478,4.78734
146.414,5.6874,4.78794
146.431,5.68757,4.78798
146.432,5.69035,4.78861
146.448,5.69052,4.78865
146.449,5.69314,4.78925
146.465,5.69331,4.78929
146.466,5.69593,4.78989
146.467,5.6961,4.78993
146.484,5.69626,4.78997
146.485,5.69905,4.79061
146.503,5.69922,4.79065
146.504,5.70217,4.79132
146.521,5.70233,4.79136
146.522,5.70512,4.792
146.538,5.70529,4.79204
146.539,5.70791,4.79264
146.555,5.70808,4.79268
146.556,5.7107,4.79328
146.574,5.71087,4.79332
146.575,5.71382,4.79399
146.592,5.71398,4.79403
146.593,5.71677,4.79467
146.61,5.71694,4.79471
146.611,5.71973,4.79535
146.628,5.71989,4.79539
146.629,5.72268,4.79603
146.646,5.72284,4.79606
146.647,5.72563,4.7967
146.665,5.7258,4.79674
146.666,5.72875,4.79742
146.682,5.72892,4.79745
146.683,5.73154,4.79806
146.684,5.73171,4.79809
146.701,5.73187,4.79813
146.702,5.73466,4.79877
146.719,5.73482,4.79881
146.72,5.73761,4.79945
146.738,5.73778,4.79949
146.739,5.74073,4.80016
146.755,5.74089,4.8002
146.756,5.74352,4.8008
146.773,5.74369,4.80084
146.774,5.74647,4.80148
146.792,5.74664,4.80152
146.793,5.74959,4.80219
146.809,5.74976,4.80223
146.81,5.75238,4.80283
146.811,5.75255,4.80287
146.827,5.75271,4.80291
146.828,5.75533,4.80351
146.844,5.7555,4.80355
146.845,5.75812,4.80415
146.846,5.75829,4.80419
146.863,5.75845,4.80423
146.864,5.76124,4.80486
146.882,5.76141,4.8049
146.883,5.76436,4.80558
146.9,5.76452,4.80562
146.901,5.76731,4.80626
146.918,5.76748,4.80629
146.919,5.77027,4.80693
146.935,5.77043,4.80697
146.936,5.77306,4.80757
146.953,5.77322,4.80761
146.954,5.77601,4.80825
146.971,5.77618,4.80829
146.972,5.77896,4.80893
146.99,5.77913,4.80896
146.991,5.78208,4.80964
147.008,5.78225,4.80968
147.009,5.78504,4.81032
147.025,5.7852,4.81036
147.026,5.78783,4.81096
147.043,5.78799,4.811
147.044,5.79078,4.81164
147.062,5.79094,4.81167
147.063,5.7939,4.81235
147.081,5.79406,4.81239
147.082,5.79701,4.81307
147.099,5.79718,4.8131
147.1,5.79997,4.81374
147.116,5.80013,4.81378
147.117,5.80276,4.81438
147.134,5.80292,4.81442
147.135,5.80571,4.81506
147.152,5.80588,4.8151
147.153,5.80867,4.81574
147.17,5.80883,4.81577
147.171,5.81162,4.81641
147.188,5.81178,4.81645
147.189,5.81457,4.81709
147.207,5.81474,4.81713
147.208,5.81769,4.81781
147.225,5.81785,4.81784
147.226,5.82064,4.81848
147.243,5.82081,4.81852
147.244,5.8236,4.81916
147.262,5.82376,4.8192
147.263,5.82672,4.81987
147.28,5.82688,4.81991
147.281,5.82967,4.82055
147.297,5.82983,4.82059
147.298,5.83246,4.82119
147.314,5.83262,4.82123
147.315,5.83525,4.82183
147.333,5.83541,4.82187
147.334,5.83837,4.82255
147.351,5.83853,4.82258
147.352,5.84132,4.82322
147.368,5.84148,4.82326
147.369,5.84411,4.82386
147.387,5.84427,4.8239
147.388,5.84723,4.82458
147.405,5.84739,4.82461
147.406,5.85018,4.82525
147.422,5.85034,4.82529
147.423,5.85297,4.82589
147.44,5.85313,4.82593
147.441,5.85592,4.82657
147.458,5.85609,4.82661
147.459,5.85888,4.82725
147.477,5.85904,4.82729
147.478,5.862,4.82796
147.495,5.86216,4.828
147.496,5.86495,4.82864
147.512,5.86511,4.82868
147.513,5.86774,4.82928
147.53,5.8679,4.82932
147.531,5.87069,4.82996
147.548,5.87086,4.82999
147.549,5.87365,4.83063
147.567,5.87381,4.83067
147.568,5.87676,4.83135
147.584,5.87693,4.83139
147.585,5.87955,4.83199
147.601,5.87972,4.83203
147.602,5.88234,4.83263
147.619,5.88251,4.83267
147.62,5.8853,4.83331
147.636,5.88546,4.83334
147.637,5.88809,4.83394
147.655,5.88825,4.83398
147.656,5.8912,4.83466
147.673,5.89137,4.8347
147.674,5.89416,4.83534
147.69,5.89432,4.83537
147.691,5.89695,4.83598
147.708,5.89711,4.83601
147.726,5.90006,4.83669
147.727,5.90285,4.83733
147.744,5.90302,4.83737
147.745,5.90581,4.83801
147.763,5.90597,4.83804
147.764,5.90893,4.83872
147.78,5.90909,4.83876
147.781,5.91171,4.83936
147.798,5.91188,4.8394
147.799,5.91467,4.84004
147.817,5.91483,4.84008
147.818,5.91779,4.84075
147.836,5.91795,4.84079
147.837,5.9209,4.84147
147.854,5.92107,4.84151
147.855,5.92386,4.84215
147.871,5.92402,4.84218
147.872,5.92665,4.84279
147.873,5.92681,4.84282
147.89,5.92698,4.84286
147.891,5.92977,4.8435
147.909,5.92993,4.84354
147.91,5.93288,4.84421
147.927,5.93305,4.84425
147.928,5.93584,4.84489
147.945,5.936,4.84493
147.946,5.93879,4.84557
147.964,5.93895,4.84561
147.965,5.94191,4.84629
147.982,5.94207,4.84632
147.983,5.94486,4.84696
148,5.94503,4.847
148.001,5.94782,4.84764
148.019,5.94798,4.84768
148.02,5.95093,4.84835
148.037,5.9511,4.84839
148.038,5.95389,4.84903
148.054,5.95405,4.84907
148.055,5.95668,4.84967
148.073,5.95684,4.84971
148.074,5.95979,4.85039
148.091,5.95996,4.85042
148.092,5.96275,4.85106
148.108,5.96291,4.8511
148.109,5.96554,4.8517
148.126,5.9657,4.85174
148.127,5.96849,4.85238
148.143,5.96865,4.85242
148.144,5.97128,4.85302
148.162,5.97144,4.85306
148.163,5.9744,4.85373
148.18,5.97456,4.85377
148.181,5.97735,4.85441
148.197,5.97752,4.85445
148.198,5.98014,4.85505
148.215,5.98031,4.85509
148.216,5.9831,4.85573
148.234,5.98326,4.85577
148.235,5.98621,4.85644
148.252,5.98638,4.85648
148.253,5.98917,4.85712
148.27,5.98933,4.85716
148.271,5.99212,4.8578
148.289,5.99228,4.85783
148.29,5.99524,4.85851
148.306,5.9954,4.85855
148.307,5.99803,4.85915
148.324,5.99819,4.85919
148.325,6.00098,4.85983
148.342,6.00114,4.85987
148.343,6.00393,4.86051
148.361,6.0041,4.86054
148.362,6.00705,4.86122
148.38,6.00722,4.86126
148.381,6.01017,4.86194
148.398,6.01033,4.86197
148.399,6.01312,4.86261
148.414,6.01329,4.86265
148.415,6.01591,4.86325
148.432,6.01608,4.86329
148.433,6.0187,4.86389
148.449,6.01887,4.86393
148.45,6.02149,4.86453
148.467,6.02166,4.86457
148.468,6.02445,4.86521
148.486,6.02461,4.86525
148.487,6.02756,4.86592
148.503,6.02773,4.86596
148.504,6.03035,4.86656
148.52,6.03052,4.8666
148.522,6.03331,4.86724
148.538,6.03347,4.86728
148.539,6.0361,4.86788
148.54,6.03626,4.86792
148.557,6.03642,4.86796
148.558,6.03921,4.86859
148.576,6.03938,4.86863
148.577,6.04233,4.86931
148.595,6.0425,4.86935
148.596,6.04545,4.87003
148.612,6.04561,4.87006
148.614,6.0484,4.8707
148.63,6.04857,4.87074
148.631,6.05119,4.87134
148.647,6.05136,4.87138
148.648,6.05398,4.87198
148.67,6.05415,4.87202
148.671,6.05776,4.87285
148.687,6.05792,4.87289
148.688,6.06055,4.87349
148.704,6.06071,4.87352
148.705,6.06334,4.87413
148.722,6.0635,4.87416
148.723,6.06629,4.8748
148.739,6.06645,4.87484
148.74,6.06908,4.87544
148.741,6.06924,4.87548
148.758,6.06941,4.87552
