Time (s),Agent ID,Distance
140.317,148,15.0192
140.317,149,1.78994
140.334,145,6.02538
140.334,146,5.93661
140.334,147,8.71926
140.334,148,15.019
140.334,149,1.78975
140.335,145,6.02306
140.335,146,5.93388
140.335,147,8.71596
140.335,148,15.0164
140.335,149,1.78602
140.353,145,6.02291
140.353,146,5.9337
140.353,147,8.71575
140.353,148,15.0162
140.353,149,1.78578
140.354,145,5.98837
140.354,146,5.90059
140.354,147,8.68
140.354,148,14.9861
140.354,149,1.80623
140.37,145,5.9882
140.37,146,5.90038
140.37,147,8.67975
140.37,148,14.9859
140.37,149,1.80594
140.371,145,5.98527
140.371,146,5.89686
140.371,147,8.6754
140.371,148,14.9825
140.371,149,1.80089
140.389,145,5.95387
140.389,146,5.86705
140.389,147,8.64347
140.389,148,14.9556
140.389,149,1.82583
140.39,145,5.9502
140.39,146,5.86259
140.39,147,8.63791
140.39,148,14.9513
140.39,149,1.81931
140.408,145,5.94998
140.408,146,5.86233
140.408,147,8.63759
140.408,148,14.9511
140.408,149,1.81892
140.409,145,5.9145
140.409,146,5.82774
140.409,147,8.59553
140.409,148,14.9197
140.409,149,1.83701
140.425,145,5.91427
140.425,146,5.82745
140.425,147,8.59516
140.425,148,14.9194
140.425,149,1.83658
140.426,145,5.91035
140.426,146,5.82262
140.426,147,8.58901
140.426,148,14.9148
140.426,149,1.82925
140.444,145,5.9101
140.444,146,5.82231
140.444,147,8.58861
140.444,148,14.9145
140.444,149,1.82877
140.445,145,5.87462
140.445,146,5.78714
140.445,147,8.54962
140.445,148,14.883
140.445,149,1.84611
140.461,145,5.87442
140.461,146,5.7869
140.461,147,8.54933
140.461,148,14.8828
140.461,149,1.84579
140.462,145,5.87186
140.462,146,5.78411
140.462,147,8.5463
140.462,148,14.88
140.462,149,1.84282
140.479,145,5.87173
140.479,146,5.78398
140.479,147,8.54617
140.479,148,14.8799
140.479,149,1.84272
140.48,145,5.83947
140.48,146,5.7526
140.48,147,8.5123
140.48,148,14.8522
140.48,149,1.86711
140.497,145,5.8394
140.497,146,5.75253
140.497,147,8.51222
140.497,148,14.8522
140.497,149,1.86702
140.498,145,5.83867
140.498,146,5.75162
140.498,147,8.51105
140.498,148,14.8513
140.498,149,1.86563
140.514,145,5.83865
140.514,146,5.75158
140.514,147,8.511
140.514,148,14.8513
140.514,149,1.86555
140.515,145,5.80733
140.515,146,5.72106
140.515,147,8.47815
140.515,148,14.8246
140.515,149,1.89043
140.531,145,5.8073
140.531,146,5.72102
140.531,147,8.47809
140.531,148,14.8246
140.531,149,1.89036
140.532,145,5.80686
140.532,146,5.72045
140.532,147,8.47733
140.532,148,14.824
140.532,149,1.8894
140.55,145,5.80686
140.55,146,5.72045
140.55,147,8.47732
140.55,148,14.824
140.55,149,1.88939
140.551,145,5.77669
140.551,146,5.69074
140.551,147,8.44581
140.551,148,14.7987
140.551,149,1.91634
140.568,145,5.77671
140.568,146,5.69076
140.568,147,8.44584
140.568,148,14.7988
140.568,149,1.91638
140.569,145,5.77683
140.569,146,5.69093
140.569,147,8.44607
140.569,148,14.7989
140.569,149,1.91668
140.586,145,5.77683
140.586,146,5.69093
140.586,147,8.44608
140.586,148,14.7989
140.586,149,1.91669
140.587,145,5.74619
140.587,146,5.66055
140.587,147,8.41402
140.587,148,14.773
140.587,149,1.94379
140.604,145,5.74619
140.604,146,5.66055
140.604,147,8.41402
140.604,148,14.773
140.604,149,1.94379
140.605,145,5.7461
140.605,146,5.66047
140.605,147,8.41395
140.605,148,14.773
140.605,149,1.94376
140.621,145,5.7461
140.621,146,5.66047
140.621,147,8.41395
140.621,148,14.773
140.621,149,1.94375
140.622,145,5.71548
140.622,146,5.62988
140.622,147,8.38197
140.622,148,14.7557
140.622,149,1.97101
140.64,145,5.71548
140.64,146,5.62989
140.64,147,8.38197
140.64,148,14.7557
140.64,149,1.97102
140.641,145,5.71558
140.641,146,5.62998
140.641,147,8.38206
140.641,148,14.7558
140.641,149,1.97108
140.658,145,5.71558
140.658,146,5.62999
140.658,147,8.38206
140.658,148,14.7558
140.658,149,1.97108
140.659,145,5.68491
140.659,146,5.59939
140.659,147,8.35057
140.659,148,14.7302
140.659,149,1.99909
140.675,145,5.68492
140.675,146,5.59941
140.675,147,8.35059
140.675,148,14.7302
140.675,149,1.99911
140.676,145,5.68521
140.676,146,5.59975
140.676,147,8.351
140.676,148,14.7306
140.676,149,1.99956
140.692,145,5.68523
140.692,146,5.59977
140.692,147,8.35103
140.692,148,14.7306
140.692,149,1.99959
140.693,145,5.65453
140.693,146,5.56869
140.693,147,8.31939
140.693,148,14.7052
140.693,149,2.0282
140.71,145,5.65452
140.71,146,5.56868
140.71,147,8.31938
140.71,148,14.7051
140.71,149,2.02819
140.711,145,5.65446
140.711,146,5.56861
140.711,147,8.31931
140.711,148,14.7051
140.711,149,2.02813
140.728,145,5.62372
140.728,146,5.53723
140.728,147,8.28769
140.728,148,14.6791
140.728,149,2.05768
140.729,145,5.62373
140.729,146,5.53723
140.729,147,8.2877
140.729,148,14.6792
140.729,149,2.0577
140.747,145,5.62373
140.747,146,5.53723
140.747,147,8.2877
140.747,148,14.6792
140.747,149,2.0577
140.748,145,5.59282
140.748,146,5.50532
140.748,147,8.25602
140.748,148,14.6531
140.748,149,2.0878
140.764,145,5.59282
140.764,146,5.50532
140.764,147,8.25602
140.764,148,14.6531
140.764,149,2.0878
140.765,145,5.59284
140.765,146,5.50534
140.765,147,8.25603
140.765,148,14.6531
140.765,149,2.08782
140.783,145,5.59284
140.783,146,5.50534
140.783,147,8.25604
140.783,148,14.6531
140.783,149,2.08782
140.784,145,5.56223
140.784,146,5.47316
140.784,147,8.22439
140.784,148,14.6275
140.784,149,2.11823
140.8,145,5.56223
140.8,146,5.47316
140.8,147,8.22439
140.8,148,14.6275
140.8,149,2.11823
140.801,145,5.56223
140.801,146,5.47317
140.801,147,8.2244
140.801,148,14.6275
140.801,149,2.11826
140.817,145,5.56223
140.817,146,5.47317
140.817,147,8.2244
140.817,148,14.6275
140.817,149,2.11826
140.818,145,5.53157
140.818,146,5.44045
140.818,147,8.19245
140.818,148,14.6019
140.818,149,2.14903
140.835,145,5.53157
140.835,146,5.44045
140.835,147,8.19245
140.835,148,14.6019
140.835,149,2.14903
140.836,145,5.53157
140.836,146,5.44045
140.836,147,8.19246
140.836,148,14.6019
140.836,149,2.14904
140.853,145,5.53157
140.853,146,5.44045
140.853,147,8.19246
140.853,148,14.6019
140.853,149,2.14904
140.854,145,5.5014
140.854,146,5.40737
140.854,147,8.16055
140.854,148,14.5765
140.854,149,2.17993
140.87,145,5.5014
140.87,146,5.40737
140.87,147,8.16055
140.87,148,14.5765
140.87,149,2.17994
140.871,145,5.50142
140.871,146,5.4074
140.871,147,8.16058
140.871,148,14.5766
140.871,149,2.17997
140.889,145,5.50143
140.889,146,5.4074
140.889,147,8.16058
140.889,148,14.5766
140.889,149,2.17997
140.89,145,5.47084
140.89,146,5.37399
140.89,147,8.12863
140.89,148,14.5509
140.89,149,2.21106
140.906,145,5.47084
140.906,146,5.37398
140.906,147,8.12862
140.906,148,14.5509
140.906,149,2.21106
140.907,145,5.47083
140.907,146,5.37398
140.907,147,8.12862
140.907,148,14.5509
140.907,149,2.21106
140.923,145,5.47083
140.923,146,5.37398
140.923,147,8.12862
140.923,148,14.5509
140.923,149,2.21106
140.924,145,5.44072
140.924,146,5.34045
140.924,147,8.09661
140.924,148,14.5257
140.924,149,2.24222
140.925,145,5.44072
140.925,146,5.34045
140.925,147,8.09661
140.925,148,14.5257
140.925,149,2.24222
140.942,145,5.44072
140.942,146,5.34045
140.942,147,8.09661
140.942,148,14.5257
140.942,149,2.24222
140.943,145,5.44073
140.943,146,5.34046
140.943,147,8.09662
140.943,148,14.5257
140.943,149,2.24223
140.961,145,5.44073
140.961,146,5.34046
140.961,147,8.09662
140.961,148,14.5257
140.961,149,2.24223
140.962,145,5.41022
140.962,146,5.30663
140.962,147,8.0648
140.962,148,14.5002
140.962,149,2.27352
140.978,145,5.41022
140.978,146,5.30663
140.978,147,8.0648
140.978,148,14.5002
140.978,149,2.27352
140.979,145,5.41022
140.979,146,5.30663
140.979,147,8.0648
140.979,148,14.5002
140.979,149,2.27352
140.997,145,5.41023
140.997,146,5.30663
140.997,147,8.0648
140.997,148,14.5002
140.997,149,2.27352
140.998,145,5.37954
140.998,146,5.27261
140.998,147,8.03288
140.998,148,14.4747
140.998,149,2.30484
141.016,145,5.37954
141.016,146,5.27261
141.016,147,8.03288
141.016,148,14.4747
141.016,149,2.30485
141.017,145,5.37956
141.017,146,5.27264
141.017,147,8.03291
141.017,148,14.4747
141.017,149,2.30488
141.033,145,5.34878
141.033,146,5.23843
141.033,147,8.00121
141.033,148,14.4492
141.033,149,2.33619
141.034,145,5.34878
141.034,146,5.23844
141.034,147,8.00122
141.034,148,14.4492
141.034,149,2.3362
141.052,145,5.34878
141.052,146,5.23844
141.052,147,8.00122
141.052,148,14.4492
141.052,149,2.3362
141.053,145,5.31855
141.053,146,5.20406
141.053,147,7.96938
141.053,148,14.4233
141.053,149,2.36757
141.069,145,5.31855
141.069,146,5.20406
141.069,147,7.96938
141.069,148,14.4233
141.069,149,2.36757
141.07,145,5.31855
141.07,146,5.20407
141.07,147,7.96938
141.07,148,14.4233
141.07,149,2.36758
141.087,145,5.31855
141.087,146,5.20407
141.087,147,7.96938
141.087,148,14.4233
141.087,149,2.36758
141.088,145,5.28815
141.088,146,5.16958
141.088,147,7.93782
141.088,148,14.3975
141.088,149,2.39913
141.105,145,5.28815
141.105,146,5.16958
141.105,147,7.93782
141.105,148,14.3975
141.105,149,2.39913
141.106,145,5.28808
141.106,146,5.16947
141.106,147,7.93766
141.106,148,14.3974
141.106,149,2.39891
141.122,145,5.28805
141.122,146,5.16944
141.122,147,7.9376
141.122,148,14.3974
141.122,149,2.39884
141.123,145,5.25688
141.123,146,5.13391
141.123,147,7.90431
141.123,148,14.3702
141.123,149,2.4285
141.141,145,5.25684
141.141,146,5.13384
141.141,147,7.90421
141.141,148,14.3702
141.141,149,2.42836
141.142,145,5.25601
141.142,146,5.13244
141.142,147,7.90204
141.142,148,14.3688
141.142,149,2.42539
141.158,145,5.25596
141.158,146,5.13235
141.158,147,7.90191
141.158,148,14.3687
141.158,149,2.4252
141.159,145,5.22444
141.159,146,5.096
141.159,147,7.86734
141.159,148,14.3405
141.159,149,2.45326
141.176,145,5.22436
141.176,146,5.09587
141.176,147,7.86715
141.176,148,14.3403
141.176,149,2.45301
141.177,145,5.22264
141.177,146,5.09332
141.177,147,7.86351
141.177,148,14.3377
141.177,149,2.4483
141.195,145,5.22252
141.195,146,5.09315
141.195,147,7.86328
141.195,148,14.3376
141.195,149,2.448
141.196,145,5.18939
141.196,146,5.05519
141.196,147,7.827
141.196,148,14.3073
141.196,149,2.47383
141.212,145,5.18925
141.212,146,5.05499
141.212,147,7.82673
141.212,148,14.3071
141.212,149,2.47351
141.213,145,5.1871
141.213,146,5.05211
141.213,147,7.82295
141.213,148,14.3042
141.213,149,2.46893
141.231,145,5.18699
141.231,146,5.05197
141.231,147,7.82278
141.231,148,14.304
141.231,149,2.46873
141.232,145,5.15478
141.232,146,5.01584
141.232,147,7.78956
141.232,148,14.2751
141.232,149,2.49827
141.25,145,5.15473
141.25,146,5.01578
141.25,147,7.78948
141.25,148,14.2751
141.25,149,2.49818
141.251,145,5.15378
141.251,146,5.01452
141.251,147,7.78787
141.251,148,14.2738
141.251,149,2.49625
141.267,145,5.15371
141.267,146,5.01444
141.267,147,7.78776
141.267,148,14.2737
141.267,149,2.49613
141.268,145,5.12107
141.268,146,4.97836
141.268,147,7.75408
141.268,148,14.2439
141.268,149,2.52525
141.286,145,5.12097
141.286,146,4.97824
141.286,147,7.75393
141.286,148,14.2438
141.286,149,2.52508
141.287,145,5.11879
141.287,146,4.97559
141.287,147,7.75078
141.287,148,14.2411
141.287,149,2.52162
141.303,145,5.11865
141.303,146,4.97542
141.303,147,7.75059
141.303,148,14.241
141.303,149,2.5214
141.304,145,5.08487
141.304,146,4.93821
141.304,147,7.71548
141.304,148,14.2094
141.304,149,2.54875
141.305,145,5.0847
141.305,146,4.938
141.305,147,7.71523
141.305,148,14.2092
141.305,149,2.54849
141.322,145,5.08453
141.322,146,4.9378
141.322,147,7.71499
141.322,148,14.209
141.322,149,2.54822
141.323,145,5.08197
141.323,146,4.93468
141.323,147,7.71128
141.323,148,14.2058
141.323,149,2.54413
141.341,145,5.05032
141.341,146,4.9005
141.341,147,7.67947
141.341,148,14.1763
141.341,149,2.5751
141.342,145,5.04869
141.342,146,4.89855
141.342,147,7.67722
141.342,148,14.1743
141.342,149,2.57268
141.36,145,5.04862
141.36,146,4.89848
141.36,147,7.67714
141.36,148,14.1742
141.36,149,2.5726
141.361,145,5.01638
141.361,146,4.86414
141.361,147,7.64509
141.361,148,14.1439
141.361,149,2.60271
141.376,145,5.01637
141.376,146,4.86415
141.376,147,7.6451
141.376,148,14.1439
141.376,149,2.60274
141.377,145,5.01635
141.377,146,4.86419
141.377,147,7.64524
141.377,148,14.1439
141.377,149,2.60298
141.378,145,5.01634
141.378,146,4.86419
141.378,147,7.64524
141.378,148,14.1439
141.378,149,2.60299
141.396,145,5.01634
141.396,146,4.86419
141.396,147,7.64524
141.396,148,14.1439
141.396,149,2.60299
141.397,145,4.98477
141.397,146,4.8306
141.397,147,7.61349
141.397,148,14.1132
141.397,149,2.63378
141.413,145,4.98477
141.413,146,4.83059
141.413,147,7.61349
141.413,148,14.1131
141.413,149,2.63376
141.414,145,4.98479
141.414,146,4.8306
141.414,147,7.61346
141.414,148,14.1131
141.414,149,2.6337
141.432,145,4.9848
141.432,146,4.8306
141.432,147,7.61347
141.432,148,14.1132
141.432,149,2.63371
141.433,145,4.95317
141.433,146,4.79751
141.433,147,7.58184
141.433,148,14.0816
141.433,149,2.66443
141.45,145,4.95317
141.45,146,4.79751
141.45,147,7.58184
141.45,148,14.0816
141.45,149,2.66443
141.451,145,4.95316
141.451,146,4.79751
141.451,147,7.58184
141.451,148,14.0816
141.451,149,2.66444
141.467,145,4.95316
141.467,146,4.79751
141.467,147,7.58184
141.467,148,14.0816
141.467,149,2.66444
141.468,145,4.92138
141.468,146,4.76468
141.468,147,7.55022
141.468,148,14.0495
141.468,149,2.69486
141.486,145,4.92138
141.486,146,4.76468
141.486,147,7.55022
141.486,148,14.0495
141.486,149,2.69486
141.487,145,4.92136
141.487,146,4.76466
141.487,147,7.55021
141.487,148,14.0495
141.487,149,2.69486
141.503,145,4.92136
141.503,146,4.76466
141.503,147,7.55021
141.503,148,14.0495
141.503,149,2.69486
141.504,145,4.88942
141.504,146,4.73039
141.504,147,7.51893
141.504,148,14.0167
141.504,149,2.72511
141.52,145,4.88942
141.52,146,4.73039
141.52,147,7.51893
141.52,148,14.0167
141.52,149,2.72511
141.521,145,4.88945
141.521,146,4.73042
141.521,147,7.51895
141.521,148,14.0168
141.521,149,2.72512
141.538,145,4.88945
141.538,146,4.73042
141.538,147,7.51895
141.538,148,14.0168
141.538,149,2.72512
141.539,145,4.85758
141.539,146,4.69848
141.539,147,7.48788
141.539,148,13.9829
141.539,149,2.75522
141.557,145,4.85758
141.557,146,4.69848
141.557,147,7.48789
141.557,148,13.9829
141.557,149,2.75522
141.558,145,4.85758
141.558,146,4.69849
141.558,147,7.4879
141.558,148,13.9829
141.558,149,2.75524
141.574,145,4.85758
141.574,146,4.69849
141.574,147,7.4879
141.574,148,13.9829
141.574,149,2.75524
141.575,145,4.8257
141.575,146,4.66682
141.575,147,7.45735
141.575,148,13.9482
141.575,149,2.78527
141.593,145,4.82571
141.593,146,4.66683
141.593,147,7.45736
141.593,148,13.9482
141.593,149,2.78528
141.594,145,4.82585
141.594,146,4.667
141.594,147,7.45756
141.594,148,13.9483
141.594,149,2.78549
141.61,145,4.82586
141.61,146,4.66701
141.61,147,7.45756
141.61,148,13.9483
141.61,149,2.7855
141.611,145,4.79371
141.611,146,4.63575
141.611,147,7.42715
141.611,148,13.9132
141.611,149,2.81537
141.612,145,4.79371
141.612,146,4.63575
141.612,147,7.42715
141.612,148,13.9132
141.612,149,2.81537
141.628,145,4.79371
141.628,146,4.63575
141.628,147,7.42715
141.628,148,13.9132
141.628,149,2.81537
141.629,145,4.79369
141.629,146,4.63572
141.629,147,7.42712
141.629,148,13.9132
141.629,149,2.81533
141.647,145,4.76158
141.647,146,4.60472
141.647,147,7.39666
141.647,148,13.8775
141.647,149,2.84503
141.648,145,4.76159
141.648,146,4.60473
141.648,147,7.39668
141.648,148,13.8775
141.648,149,2.84505
141.664,145,4.76159
141.664,146,4.60473
141.664,147,7.39668
141.664,148,13.8775
141.664,149,2.84505
141.665,145,4.72247
141.665,146,4.57388
141.665,147,7.36615
141.665,148,13.8415
141.665,149,2.87465
141.682,145,4.72247
141.682,146,4.57388
141.682,147,7.36615
141.682,148,13.8415
141.682,149,2.87465
141.683,145,4.72248
141.683,146,4.57388
141.683,147,7.36615
141.683,148,13.8415
141.683,149,2.87466
141.701,145,4.72248
141.701,146,4.57388
141.701,147,7.36616
141.701,148,13.8415
141.701,149,2.87466
141.702,145,4.69014
141.702,146,4.54325
141.702,147,7.33565
141.702,148,13.8053
141.702,149,2.90415
141.72,145,4.69014
141.72,146,4.54325
141.72,147,7.33565
141.72,148,13.8053
141.72,149,2.90415
141.721,145,4.68912
141.721,146,4.54171
141.721,147,7.3336
141.721,148,13.8037
141.721,149,2.90159
141.737,145,4.68901
141.737,146,4.54155
141.737,147,7.33338
141.737,148,13.8035
141.737,149,2.90132
141.738,145,4.65529
141.738,146,4.50854
141.738,147,7.29949
141.738,148,13.7647
141.738,149,2.92654
141.755,145,4.65521
141.755,146,4.50841
141.755,147,7.29931
141.755,148,13.7646
141.755,149,2.9263
141.756,145,4.65413
141.756,146,4.50652
141.756,147,7.29657
141.756,148,13.7626
141.756,149,2.92265
141.773,145,4.65407
141.773,146,4.50642
141.773,147,7.29642
141.773,148,13.7625
141.773,149,2.92244
141.774,145,4.62091
141.774,146,4.47368
141.774,147,7.2625
141.774,148,13.7238
141.774,149,2.94788
141.79,145,4.6208
141.79,146,4.47352
141.79,147,7.26228
141.79,148,13.7236
141.79,149,2.94762
141.791,145,4.61865
141.791,146,4.47051
141.791,147,7.25843
141.791,148,13.7205
141.791,149,2.94299
141.808,145,4.6185
141.808,146,4.4703
141.808,147,7.25816
141.808,148,13.7203
141.808,149,2.94267
141.809,145,4.58416
141.809,146,4.43613
141.809,147,7.22238
141.809,148,13.6801
141.809,149,2.96641
141.827,145,4.58399
141.827,146,4.43591
141.827,147,7.2221
141.827,148,13.6799
141.827,149,2.96609
141.828,145,4.58145
141.828,146,4.43271
141.828,147,7.21832
141.828,148,13.6766
141.828,149,2.96191
141.844,145,4.58135
141.844,146,4.4326
141.844,147,7.21821
141.844,148,13.6765
141.844,149,2.9618
141.845,145,4.54903
141.845,146,4.40095
141.845,147,7.18124
141.845,148,13.639
141.845,149,2.98966
141.863,145,4.54899
141.863,146,4.40089
141.863,147,7.18116
141.863,148,13.6389
141.863,149,2.98956
141.864,145,4.548
141.864,146,4.39952
141.864,147,7.17943
141.864,148,13.6375
141.864,149,2.98751
141.88,145,4.54792
141.88,146,4.39942
141.88,147,7.17931
141.88,148,13.6374
141.88,149,2.98738
141.881,145,4.51519
141.881,146,4.36689
141.881,147,7.14536
141.881,148,13.599
141.881,149,3.014
141.898,145,4.51508
141.898,146,4.36675
141.898,147,7.14519
141.898,148,13.5989
141.898,149,3.01381
141.899,145,4.51294
141.899,146,4.36404
141.899,147,7.14197
141.899,148,13.5961
141.899,149,3.01026
141.917,145,4.51279
141.917,146,4.36386
141.917,147,7.14175
141.917,148,13.5959
141.917,149,3.01002
141.918,145,4.47873
141.918,146,4.32952
141.918,147,7.10524
141.918,148,13.556
141.918,149,3.0345
141.934,145,4.47855
141.934,146,4.32929
141.934,147,7.10498
141.934,148,13.5558
141.934,149,3.03421
141.935,145,4.47593
141.935,146,4.32601
141.935,147,7.10112
141.935,148,13.5524
141.935,149,3.03
141.951,145,4.44488
141.951,146,4.29485
141.951,147,7.0685
141.951,148,13.5163
141.951,149,3.05893
141.952,145,4.44327
141.952,146,4.29293
141.952,147,7.06632
141.952,148,13.5144
141.952,149,3.05666
141.97,145,4.44318
141.97,146,4.29283
141.97,147,7.06622
141.97,148,13.5143
141.97,149,3.05656
141.971,145,4.41133
141.971,146,4.26057
141.971,147,7.03251
141.971,148,13.4777
141.971,149,3.08486
141.988,145,4.41132
141.988,146,4.26056
141.988,147,7.03251
141.988,148,13.4777
141.988,149,3.08486
141.989,145,4.41127
141.989,146,4.26062
141.989,147,7.03269
141.989,148,13.4778
141.989,149,3.08519
142.008,145,4.41127
142.008,146,4.26062
142.008,147,7.03269
142.008,148,13.4778
142.008,149,3.0852
142.009,145,4.38011
142.009,146,4.229
142.009,147,6.99917
142.009,148,13.4424
142.009,149,3.11428
142.027,145,4.38011
142.027,146,4.229
142.027,147,6.99916
142.027,148,13.4424
142.027,149,3.11427
142.028,145,4.38017
142.028,146,4.22904
142.028,147,6.99918
142.028,148,13.4425
142.028,149,3.11425
142.044,145,4.38018
142.044,146,4.22905
142.044,147,6.99918
142.044,148,13.4425
142.044,149,3.11425
142.045,145,4.34898
142.045,146,4.19715
142.045,147,6.9653
142.045,148,13.4078
142.045,149,3.14347
142.063,145,4.34898
142.063,146,4.19715
142.063,147,6.9653
142.063,148,13.4078
142.063,149,3.14347
142.064,145,4.34898
142.064,146,4.19715
142.064,147,6.96531
142.064,148,13.4079
142.064,149,3.1435
142.081,145,4.34898
142.081,146,4.19715
142.081,147,6.96531
142.081,148,13.4079
142.081,149,3.1435
142.082,145,4.31762
142.082,146,4.16487
142.082,147,6.93084
142.082,148,13.3735
142.082,149,3.17272
142.098,145,4.31761
142.098,146,4.16487
142.098,147,6.93084
142.098,148,13.3735
142.098,149,3.17272
142.099,145,4.31761
142.099,146,4.16487
142.099,147,6.93085
142.099,148,13.3736
142.099,149,3.17273
142.115,145,4.31761
142.115,146,4.16487
142.115,147,6.93085
142.115,148,13.3736
142.115,149,3.17273
142.116,145,4.28624
142.116,146,4.13205
142.116,147,6.89553
142.116,148,13.3439
142.116,149,3.202
142.134,145,4.28624
142.134,146,4.13205
142.134,147,6.89553
142.134,148,13.3439
142.134,149,3.202
142.135,145,4.28627
142.135,146,4.13207
142.135,147,6.89555
142.135,148,13.3439
142.135,149,3.202
142.152,145,4.28627
142.152,146,4.13207
142.152,147,6.89555
142.152,148,13.3439
142.152,149,3.202
142.153,145,4.25462
142.153,146,4.09877
142.153,147,6.85952
142.153,148,13.3109
142.153,149,3.23136
142.169,145,4.25462
142.169,146,4.09877
142.169,147,6.85952
142.169,148,13.3109
142.169,149,3.23136
142.17,145,4.25463
142.17,146,4.09878
142.17,147,6.85953
142.17,148,13.3109
142.17,149,3.23138
142.188,145,4.25463
142.188,146,4.09878
142.188,147,6.85953
142.188,148,13.3109
142.188,149,3.23138
142.189,145,4.22289
142.189,146,4.06477
142.189,147,6.82229
142.189,148,13.278
142.189,149,3.26075
142.189,151,0.49673
142.206,145,4.22289
142.206,146,4.06476
142.206,147,6.82229
142.206,148,13.278
142.206,149,3.26075
142.206,151,0.496728
142.207,145,4.22288
142.207,146,4.06476
142.207,147,6.82229
142.207,148,13.278
142.207,149,3.26075
142.207,151,0.496718
142.223,145,4.1907
142.223,146,4.03014
142.223,147,6.78392
142.223,148,13.245
142.223,149,3.29006
142.223,151,0.488905
142.224,145,4.19073
142.224,146,4.03018
142.224,147,6.78396
142.224,148,13.245
142.224,149,3.2901
142.224,151,0.488906
142.242,145,4.19074
142.242,146,4.03019
142.242,147,6.78397
142.242,148,13.2451
142.242,149,3.29011
142.242,151,0.488906
142.243,145,4.15872
142.243,146,3.99493
142.243,147,6.74458
142.243,148,13.2126
142.243,149,3.31963
142.243,151,0.482286
142.259,145,4.15873
