Time (s),x,y
143.29,12.3761,6.43513
143.291,12.3706,6.43768
143.308,12.3703,6.43783
143.309,12.3648,6.44041
143.326,12.3645,6.44057
143.327,12.3591,6.44319
143.344,12.3587,6.44335
143.345,12.3533,6.44601
143.362,12.353,6.44617
143.363,12.3476,6.44888
143.38,12.3473,6.44904
143.381,12.3419,6.45177
143.398,12.3416,6.45194
143.399,12.3362,6.45471
143.416,12.3359,6.45487
143.417,12.3306,6.45768
143.434,12.3302,6.45784
143.435,12.3249,6.46068
143.452,12.3246,6.46085
143.453,12.3193,6.46372
143.47,12.319,6.46389
143.471,12.3137,6.4668
143.488,12.3134,6.46697
143.489,12.3081,6.46991
143.506,12.3078,6.47008
143.507,12.3025,6.47305
143.524,12.3022,6.47322
143.525,12.297,6.47622
143.542,12.2967,6.47639
143.543,12.2914,6.47942
143.56,12.2911,6.4796
143.561,12.2859,6.48266
143.577,12.2856,6.48284
143.578,12.2807,6.48575
143.579,12.2804,6.48594
143.597,12.2801,6.48612
143.598,12.2747,6.48943
143.615,12.2744,6.48961
143.616,12.2693,6.49273
143.633,12.269,6.49291
143.634,12.2641,6.49576
143.65,12.2638,6.49592
143.651,12.2589,6.49864
143.668,12.2586,6.49881
143.669,12.2534,6.50159
143.686,12.2531,6.50174
143.687,12.2479,6.50436
143.704,12.2475,6.50451
143.705,12.2422,6.50694
143.722,12.2418,6.50708
143.723,12.2363,6.50935
143.74,12.236,6.50948
143.741,12.2304,6.51161
143.758,12.2301,6.51173
143.759,12.2245,6.51376
143.776,12.2242,6.51387
143.777,12.2185,6.51573
143.794,12.2182,6.51584
143.795,12.2125,6.51758
143.812,12.2121,6.51768
143.813,12.2064,6.51932
143.83,12.206,6.51941
143.831,12.2003,6.52094
143.848,12.1999,6.52103
143.849,12.1941,6.5225
143.866,12.1938,6.52259
143.884,12.1876,6.52408
143.885,12.1817,6.52543
143.901,12.1814,6.52551
143.902,12.1758,6.52671
143.919,12.1755,6.52678
143.92,12.1696,6.52796
143.937,12.1693,6.52802
143.938,12.1634,6.52913
143.955,12.163,6.52919
143.956,12.1571,6.53023
143.973,12.1568,6.53029
143.974,12.1508,6.53126
143.991,12.1505,6.53132
143.992,12.1445,6.53222
144.009,12.1441,6.53227
144.01,12.1382,6.53314
144.027,12.1379,6.53319
144.028,12.1319,6.53398
144.045,12.1315,6.53403
144.046,12.1256,6.53478
144.063,12.1252,6.53483
144.064,12.1192,6.53554
144.065,12.1189,6.53558
144.081,12.1185,6.53562
144.082,12.1129,6.53632
144.099,12.1125,6.53636
144.1,12.1065,6.53708
144.116,12.1062,6.53713
144.117,12.1005,6.53779
144.133,12.1002,6.53783
144.134,12.0946,6.53851
144.135,12.0942,6.53855
144.152,12.0938,6.5386
144.153,12.0879,6.53933
144.17,12.0875,6.53938
144.171,12.0815,6.54011
144.189,12.0812,6.54015
144.19,12.0748,6.54092
144.207,12.0745,6.54096
144.208,12.0685,6.54167
144.225,12.0681,6.54171
144.226,12.0621,6.54245
144.243,12.0618,6.54249
144.244,12.0558,6.54322
144.26,12.0554,6.54326
144.261,12.0498,6.54394
144.28,12.0495,6.54398
144.281,12.0428,6.54479
144.297,12.0424,6.54484
144.298,12.0368,6.54552
144.315,12.0364,6.54556
144.316,12.0304,6.54629
144.333,12.0301,6.54633
144.334,12.0241,6.54705
144.351,12.0237,6.5471
144.352,12.0178,6.54782
144.368,12.0174,6.54786
144.386,12.0114,6.54861
144.387,12.0054,6.54942
144.404,12.005,6.54947
144.405,11.999,6.55033
144.422,11.9987,6.55038
144.423,11.9927,6.55129
144.439,11.9923,6.55134
144.44,11.9867,6.55228
144.441,11.9864,6.55234
144.458,11.986,6.5524
144.459,11.9801,6.55345
144.476,11.9797,6.55351
144.477,11.9738,6.55461
144.494,11.9735,6.55467
144.495,11.9675,6.5558
144.511,11.9672,6.55587
144.512,11.9616,6.55698
144.529,11.9612,6.55705
144.53,11.9553,6.55827
144.547,11.955,6.55835
144.548,11.949,6.55963
144.565,11.9487,6.5597
144.566,11.9428,6.56103
144.583,11.9425,6.5611
144.584,11.9366,6.56246
144.6,11.9363,6.56254
144.601,11.9307,6.56385
144.618,11.9304,6.56394
144.619,11.9245,6.56536
144.636,11.9241,6.56545
144.637,11.9183,6.56691
144.654,11.9179,6.56699
144.655,11.9121,6.56849
144.671,11.9118,6.56858
144.672,11.9063,6.57
144.689,11.9059,6.57009
144.69,11.9001,6.57161
144.707,11.8997,6.57169
144.708,11.8939,6.57321
144.725,11.8936,6.5733
144.726,11.8877,6.57481
144.742,11.8874,6.5749
144.743,11.8819,6.57633
144.759,11.8815,6.57642
144.762,11.8757,6.57792
144.778,11.8754,6.57801
144.779,11.8695,6.57952
144.796,11.8692,6.57961
144.797,11.8633,6.58112
144.813,11.863,6.58121
144.814,11.8575,6.58263
144.815,11.8571,6.58272
144.832,11.8568,6.58281
144.833,11.851,6.58432
144.85,11.8506,6.58441
144.851,11.8448,6.58592
144.867,11.8444,6.58601
144.869,11.8386,6.58754
144.887,11.8382,6.58763
144.888,11.8321,6.58927
144.905,11.8317,6.58936
144.906,11.8259,6.59094
144.923,11.8255,6.59103
144.924,11.8197,6.59266
144.941,11.8194,6.59275
144.942,11.8136,6.59442
144.958,11.8133,6.59452
144.959,11.8078,6.59612
144.976,11.8075,6.59622
144.977,11.8017,6.59792
144.994,11.8013,6.59802
144.995,11.7955,6.59972
145.012,11.7952,6.59982
145.013,11.7894,6.60152
145.03,11.7891,6.60162
145.031,11.7833,6.60333
145.048,11.783,6.60343
145.049,11.7772,6.60513
145.066,11.7768,6.60523
145.067,11.771,6.60693
145.084,11.7707,6.60703
145.085,11.7649,6.60877
145.102,11.7646,6.60887
145.103,11.7588,6.61065
145.12,11.7584,6.61075
145.121,11.7527,6.61255
145.137,11.7523,6.61265
145.138,11.7469,6.61439
145.155,11.7466,6.6145
145.156,11.7408,6.61638
145.173,11.7405,6.61649
145.174,11.7348,6.6184
145.19,11.7344,6.61852
145.191,11.7291,6.62034
145.208,11.7287,6.62045
145.209,11.723,6.62243
145.226,11.7227,6.62255
145.227,11.717,6.62455
145.244,11.7166,6.62467
145.245,11.7109,6.62671
145.261,11.7106,6.62683
145.262,11.7053,6.62878
145.28,11.705,6.6289
145.281,11.6991,6.63105
145.298,11.6988,6.63116
145.299,11.6931,6.63309
145.316,11.6928,6.63321
145.317,11.6871,6.63507
145.334,11.6868,6.63518
145.335,11.681,6.63693
145.351,11.6807,6.63702
145.352,11.6753,6.63856
145.353,11.6749,6.63865
145.37,11.6746,6.63874
145.371,11.6688,6.64026
145.388,11.6684,6.64035
145.389,11.6626,6.64178
145.406,11.6623,6.64186
145.407,11.6564,6.64322
145.424,11.6561,6.64329
145.425,11.6502,6.64455
145.442,11.6499,6.64462
145.443,11.644,6.64577
145.46,11.6436,6.64584
145.461,11.6377,6.64688
145.479,11.6374,6.64694
145.48,11.6311,6.64792
145.497,11.6307,6.64797
145.498,11.6248,6.64881
145.515,11.6245,6.64886
145.516,11.6185,6.64959
145.533,11.6182,6.64963
145.534,11.6122,6.65028
145.551,11.6118,6.65032
145.552,11.6058,6.65089
145.568,11.6055,6.65092
145.57,11.5995,6.65138
145.586,11.5992,6.6514
145.587,11.5936,6.65176
145.604,11.5932,6.65179
145.605,11.5872,6.6521
145.622,11.5868,6.65212
145.623,11.5808,6.65236
145.64,11.5805,6.65237
145.641,11.5745,6.65253
145.658,11.5741,6.65254
145.659,11.5681,6.65266
145.676,11.5677,6.65267
145.677,11.5617,6.65271
145.694,11.5614,6.65271
145.695,11.5554,6.65271
145.711,11.555,6.65271
145.712,11.5494,6.65266
145.729,11.549,6.65265
145.73,11.543,6.65254
145.747,11.5426,6.65253
145.748,11.5366,6.65238
145.764,11.5363,6.65237
145.766,11.5303,6.65214
145.784,11.5299,6.65213
145.785,11.5236,6.65182
145.802,11.5232,6.6518
145.803,11.5172,6.65146
145.82,11.5169,6.65144
145.821,11.5108,6.65109
145.838,11.5105,6.65107
145.839,11.5044,6.65073
145.855,11.5041,6.65071
145.857,11.498,6.65036
145.875,11.4977,6.65034
145.876,11.4913,6.64998
145.893,11.491,6.64996
145.894,11.485,6.64962
145.911,11.4846,6.6496
145.912,11.4786,6.64927
145.929,11.4782,6.64925
145.93,11.4722,6.64891
145.947,11.4719,6.64889
145.948,11.4658,6.64854
145.965,11.4655,6.64851
145.983,11.4591,6.64815
145.984,11.4531,6.64782
145.985,11.4527,6.6478
146.002,11.4524,6.64778
146.003,11.4463,6.64745
146.02,11.446,6.64743
146.021,11.44,6.64708
146.038,11.4396,6.64706
146.039,11.4336,6.64671
146.056,11.4332,6.64669
146.057,11.4272,6.64635
146.074,11.4268,6.64633
146.075,11.4208,6.646
146.091,11.4205,6.64598
146.092,11.4148,6.64566
146.109,11.4145,6.64564
146.11,11.4084,6.6453
146.127,11.4081,6.64528
146.128,11.4021,6.64493
146.145,11.4017,6.64491
146.146,11.3957,6.64456
146.163,11.3953,6.64454
146.164,11.3893,6.64421
146.181,11.3889,6.64419
146.182,11.3829,6.64385
146.199,11.3826,6.64383
146.2,11.3765,6.6435
146.217,11.3762,6.64348
146.218,11.3702,6.64313
146.235,11.3698,6.64311
146.236,11.3638,6.64277
146.253,11.3634,6.64275
146.254,11.3574,6.64242
146.271,11.357,6.6424
146.272,11.351,6.64214
146.289,11.3506,6.64213
146.29,11.3446,6.64193
146.307,11.3442,6.64192
146.308,11.3382,6.64178
146.325,11.3378,6.64177
146.326,11.3318,6.6417
146.343,11.3314,6.64169
146.344,11.3254,6.64168
146.361,11.325,6.64168
146.362,11.319,6.64172
146.379,11.3186,6.64173
146.38,11.3126,6.64182
146.397,11.3122,6.64182
146.398,11.3062,6.64196
146.415,11.3058,6.64197
146.416,11.2998,6.64216
146.433,11.2994,6.64217
146.434,11.2934,6.64241
146.451,11.293,6.64243
146.452,11.287,6.64272
146.468,11.2867,6.64274
146.469,11.281,6.64305
146.486,11.2806,6.64307
146.487,11.2746,6.64344
146.504,11.2742,6.64346
146.505,11.2682,6.64387
146.522,11.2679,6.64389
146.523,11.2618,6.64433
146.54,11.2615,6.64436
146.541,11.2555,6.64484
146.558,11.2551,6.64487
146.559,11.2491,6.64539
146.575,11.2487,6.64543
146.576,11.2431,6.64595
146.593,11.2427,6.64598
146.594,11.2367,6.64657
146.611,11.2364,6.6466
146.612,11.2304,6.64722
146.629,11.23,6.64726
146.63,11.224,6.64791
146.647,11.2237,6.64795
146.648,11.2177,6.64863
146.664,11.2173,6.64867
146.666,11.2113,6.64937
146.683,11.211,6.64941
146.684,11.205,6.6501
146.701,11.2046,6.65014
146.702,11.1986,6.65084
146.719,11.1983,6.65088
146.72,11.1923,6.65158
146.737,11.1919,6.65162
146.738,11.1859,6.65231
146.755,11.1856,6.65235
146.756,11.1796,6.65303
146.773,11.1792,6.65307
146.774,11.1732,6.65376
146.791,11.1729,6.6538
146.792,11.1669,6.65449
146.809,11.1665,6.65453
146.81,11.1606,6.65523
146.827,11.1602,6.65527
146.828,11.1542,6.65597
146.845,11.1539,6.65601
146.846,11.1479,6.6567
146.862,11.1475,6.65674
146.864,11.1415,6.65744
146.881,11.1411,6.65748
146.882,11.1351,6.65824
146.899,11.1348,6.65829
146.9,11.1288,6.65908
146.917,11.1285,6.65913
146.918,11.1225,6.65997
146.935,11.1221,6.66002
146.936,11.1162,6.6609
146.953,11.1158,6.66095
146.954,11.1098,6.66187
146.974,11.1095,6.66192
146.975,11.1025,6.66297
146.992,11.1021,6.66302
146.993,11.0962,6.66387
147.01,11.0958,6.66392
147.011,11.0899,6.66473
147.028,11.0895,6.66478
147.029,11.0835,6.66555
147.045,11.0832,6.6656
147.046,11.0776,6.66627
147.047,11.0772,6.66631
147.064,11.0769,6.66635
147.065,11.0709,6.66702
147.082,11.0705,6.66706
147.083,11.0645,6.66772
147.084,11.0642,6.66776
147.101,11.0638,6.6678
147.102,11.0578,6.66847
147.119,11.0575,6.66851
147.12,11.0515,6.66917
147.137,11.0511,6.66921
147.138,11.0451,6.66985
147.155,11.0448,6.66989
147.156,11.0388,6.67054
147.173,11.0384,6.67058
147.174,11.0324,6.67124
147.191,11.0321,6.67128
147.192,11.0261,6.67195
147.209,11.0257,6.67199
147.21,11.0197,6.67265
147.226,11.0194,6.67269
147.227,11.0138,6.6733
147.228,11.0134,6.67334
147.245,11.013,6.67338
147.246,11.007,6.67404
147.263,11.0067,6.67408
147.264,11.0007,6.67474
147.281,11.0003,6.67478
147.282,10.9943,6.67543
147.299,10.994,6.67547
147.3,10.988,6.67613
147.317,10.9876,6.67617
147.318,10.9817,6.67684
147.335,10.9813,6.67687
147.336,10.9753,6.67752
147.353,10.9749,6.67756
147.354,10.9689,6.67822
147.369,10.9686,6.67826
147.37,10.9629,6.67888
147.371,10.9626,6.67892
147.388,10.9622,6.67896
147.389,10.9566,6.67959
147.406,10.9563,6.67963
147.407,10.9503,6.68028
147.424,10.9499,6.68032
147.425,10.9439,6.68097
147.442,10.9435,6.68101
147.443,10.9375,6.68167
147.46,10.9372,6.68171
147.461,10.9312,6.68237
147.478,10.9308,6.68241
147.479,10.9249,6.68307
147.495,10.9245,6.68311
147.496,10.9189,6.68373
147.513,10.9185,6.68377
147.514,10.9125,6.68442
147.531,10.9121,6.68446
147.532,10.9061,6.68512
147.549,10.9058,6.68516
147.55,10.8998,6.68582
147.567,10.8995,6.68586
147.568,10.8935,6.68653
147.585,10.8931,6.68657
147.586,10.8871,6.68721
147.587,10.8868,6.68725
147.606,10.8864,6.68729
147.607,10.8797,6.68802
147.624,10.8793,6.68806
147.625,10.8734,6.68872
147.641,10.873,6.68876
147.642,10.8674,6.68939
147.659,10.867,6.68943
147.66,10.861,6.69008
147.678,10.8607,6.69012
147.679,10.8543,6.69082
147.695,10.854,6.69086
147.696,10.8483,6.69147
147.713,10.8479,6.69151
147.714,10.8419,6.69217
147.731,10.8416,6.69221
147.733,10.8356,6.69287
147.748,10.8353,6.69291
147.749,10.8296,6.69353
147.765,10.8293,6.69357
147.766,10.8236,6.69419
147.767,10.8233,6.69422
147.785,10.8229,6.69426
147.786,10.8166,6.69496
147.802,10.8162,6.695
147.803,10.8106,6.69561
147.819,10.8102,6.69565
147.821,10.8042,6.69631
147.838,10.8039,6.69635
147.839,10.7979,6.69701
147.856,10.7975,6.69705
147.857,10.7917,6.69765
147.877,10.7914,6.69768
147.895,10.7841,6.69823
147.896,10.7781,6.69856
147.913,10.7778,6.69857
147.914,10.7718,6.69877
147.931,10.7714,6.69878
147.932,10.7654,6.6988
147.949,10.7651,6.6988
147.95,10.7591,6.69869
147.967,10.7588,6.69869
147.968,10.7528,6.69849
147.985,10.7524,6.69848
147.986,10.7464,6.69819
148.003,10.7461,6.69817
148.004,10.7401,6.69779
148.021,10.7397,6.69776
148.022,10.7337,6.69724
148.039,10.7334,6.69721
148.04,10.7274,6.69659
148.057,10.7271,6.69655
148.058,10.7212,6.69584
148.075,10.7208,6.6958
148.076,10.7149,6.695
148.093,10.7145,6.69495
148.094,10.7086,6.69406
148.111,10.7082,6.69401
148.112,10.7023,6.69306
148.129,10.702,6.693
148.13,10.696,6.69196
148.147,10.6957,6.69189
148.148,10.6898,6.69077
148.165,10.6895,6.6907
148.166,10.6836,6.6895
148.183,10.6832,6.68943
148.184,10.6774,6.68817
148.201,10.677,6.68809
148.202,10.6712,6.68676
148.218,10.6708,6.68668
148.219,10.6653,6.68537
148.236,10.665,6.68528
148.237,10.6591,6.68382
148.254,10.6588,6.68373
148.255,10.653,6.6822
148.272,10.6527,6.68211
148.273,10.6469,6.68054
148.29,10.6465,6.68044
148.291,10.6407,6.67881
148.308,10.6404,6.67871
148.309,10.6346,6.67701
148.326,10.6343,6.67691
148.327,10.6285,6.67519
148.343,10.6282,6.67508
148.344,10.6228,6.67339
148.345,10.6224,6.67329
148.362,10.6221,6.67318
148.363,10.6164,6.67135
148.38,10.616,6.67124
148.381,10.6103,6.66936
148.398,10.61,6.66925
148.399,10.6043,6.66733
148.415,10.604,6.66721
148.416,10.5986,6.66536
148.417,10.5983,6.66524
148.433,10.5979,6.66512
148.434,10.5926,6.66323
148.451,10.5922,6.66311
148.452,10.5866,6.66108
148.469,10.5862,6.66096
148.47,10.5806,6.65888
148.487,10.5803,6.65876
148.488,10.5746,6.65663
148.505,10.5743,6.6565
148.506,10.5687,6.65435
148.523,10.5683,6.65422
148.524,10.5627,6.65201
148.541,10.5624,6.65188
148.542,10.5568,6.64966
148.558,10.5565,6.64953
148.559,10.5512,6.64741
148.56,10.5509,6.64728
148.578,10.5506,6.64714
148.579,10.5447,6.64472
148.596,10.5444,6.64458
148.614,10.5385,6.6421
148.615,10.533,6.63974
148.632,10.5326,6.6396
148.633,10.5271,6.63719
148.649,10.5268,6.63705
148.65,10.5216,6.63477
148.651,10.5212,6.63462
148.669,10.5209,6.63448
148.67,10.5151,6.63189
148.687,10.5148,6.63175
148.688,10.5093,6.62925
148.705,10.509,6.6291
148.706,10.5035,6.62657
148.722,10.5032,6.62642
148.723,10.4981,6.62401
148.724,10.4977,6.62386
148.741,10.4974,6.6237
148.742,10.492,6.62111
148.759,10.4916,6.62096
148.76,10.4862,6.61835
148.777,10.4859,6.61819
148.778,10.4803,6.61571
148.795,10.48,6.61557
148.796,10.4743,6.61317
148.813,10.4739,6.61303
148.814,10.4683,6.61077
148.831,10.4679,6.61065
148.832,10.4622,6.60859
148.849,10.4619,6.60848
148.85,10.4561,6.6066
