Time (s),Agent ID,Distance
140.3,146,6.14545
140.3,147,8.92979
140.3,148,15.2043
140.3,149,1.63404
140.316,145,6.23519
140.316,146,6.1452
140.316,147,8.92952
140.316,148,15.204
140.316,149,1.63379
140.317,145,6.22345
140.317,146,6.13311
140.317,147,8.91744
140.317,148,15.1924
140.317,149,1.63736
140.335,145,6.22321
140.335,146,6.13286
140.335,147,8.91717
140.335,148,15.1921
140.335,149,1.63711
140.336,145,6.21893
140.336,146,6.12828
140.336,147,8.91228
140.336,148,15.1876
140.336,149,1.6325
140.353,145,6.21869
140.353,146,6.12802
140.353,147,8.912
140.353,148,15.1874
140.353,149,1.63224
140.354,145,6.20651
140.354,146,6.11561
140.354,147,8.89952
140.354,148,15.1753
140.354,149,1.63547
140.37,145,6.20627
140.37,146,6.11535
140.37,147,8.89924
140.37,148,15.175
140.37,149,1.63521
140.371,145,6.20242
140.371,146,6.11124
140.371,147,8.89485
140.371,148,15.171
140.371,149,1.6311
140.388,145,6.1941
140.388,146,6.10302
140.388,147,8.88676
140.388,148,15.163
140.388,149,1.63839
140.389,145,6.19002
140.389,146,6.09865
140.389,147,8.8821
140.389,148,15.1587
140.389,149,1.63402
140.405,145,6.18978
140.405,146,6.0984
140.405,147,8.88183
140.405,148,15.1585
140.405,149,1.63377
140.406,145,6.17788
140.406,146,6.08633
140.406,147,8.86964
140.406,148,15.147
140.406,149,1.63705
140.423,145,6.17765
140.423,146,6.08607
140.423,147,8.86936
140.423,148,15.1467
140.423,149,1.63679
140.424,145,6.1736
140.424,146,6.08173
140.424,147,8.86473
140.424,148,15.1425
140.424,149,1.63243
140.441,145,6.17336
140.441,146,6.08148
140.441,147,8.86445
140.441,148,15.1422
140.441,149,1.63218
140.442,145,6.16129
140.442,146,6.06914
140.442,147,8.85201
140.442,148,15.1305
140.442,149,1.63525
140.458,145,6.16105
140.458,146,6.06888
140.458,147,8.85174
140.458,148,15.1302
140.458,149,1.63499
140.459,145,6.15722
140.459,146,6.06478
140.459,147,8.84735
140.459,148,15.1262
140.459,149,1.63087
140.475,145,6.15698
140.475,146,6.06452
140.475,147,8.84708
140.475,148,15.126
140.475,149,1.63062
140.476,145,6.14489
140.476,146,6.05212
140.476,147,8.83459
140.476,148,15.1141
140.476,149,1.63363
140.493,145,6.14466
140.493,146,6.05186
140.493,147,8.83432
140.493,148,15.1138
140.493,149,1.63338
140.494,145,6.14084
140.494,146,6.04777
140.494,147,8.82994
140.494,148,15.1098
140.494,149,1.62927
140.511,145,6.1406
140.511,146,6.04751
140.511,147,8.82966
140.511,148,15.1096
140.511,149,1.62901
140.512,145,6.12846
140.512,146,6.03515
140.512,147,8.8172
140.512,148,15.0976
140.512,149,1.63194
140.53,145,6.12823
140.53,146,6.0349
140.53,147,8.81693
140.53,148,15.0973
140.53,149,1.63168
140.531,145,6.12394
140.531,146,6.0303
140.531,147,8.81201
140.531,148,15.0928
140.531,149,1.62707
140.547,145,6.12371
140.547,146,6.03005
140.547,147,8.81174
140.547,148,15.0926
140.547,149,1.62681
140.548,145,6.1119
140.548,146,6.01805
140.548,147,8.79959
140.548,148,15.0809
140.548,149,1.62996
140.565,145,6.11166
140.565,146,6.0178
140.565,147,8.79932
140.565,148,15.0807
140.565,149,1.6297
140.566,145,6.1076
140.566,146,6.01344
140.566,147,8.79465
140.566,148,15.0764
140.566,149,1.62533
140.584,145,6.10736
140.584,146,6.01318
140.584,147,8.79438
140.584,148,15.0762
140.584,149,1.62508
140.585,145,6.0951
140.585,146,6.00063
140.585,147,8.78164
140.585,148,15.0642
140.585,149,1.62767
140.602,145,6.09487
140.602,146,6.00037
140.602,147,8.78136
140.602,148,15.064
140.602,149,1.62741
140.603,145,6.09082
140.603,146,5.99603
140.603,147,8.77672
140.603,148,15.0597
140.603,149,1.62306
140.62,145,6.09059
140.62,146,5.99577
140.62,147,8.77644
140.62,148,15.0595
140.62,149,1.6228
140.621,145,6.07863
140.621,146,5.98345
140.621,147,8.76398
140.621,148,15.0477
140.621,149,1.6256
140.639,145,6.07839
140.639,146,5.9832
140.639,147,8.76371
140.639,148,15.0475
140.639,149,1.62534
140.64,145,6.07413
140.64,146,5.97861
140.64,147,8.75879
140.64,148,15.043
140.64,149,1.62073
140.656,145,6.07389
140.656,146,5.97836
140.656,147,8.75852
140.656,148,15.0427
140.656,149,1.62048
140.657,145,6.06209
140.657,146,5.96626
140.657,147,8.74631
140.657,148,15.0311
140.657,149,1.6234
140.674,145,6.06185
140.674,146,5.966
140.674,147,8.74604
140.674,148,15.0308
140.674,149,1.62315
140.675,145,6.05781
140.675,146,5.96165
140.675,147,8.74138
140.675,148,15.0265
140.675,149,1.61878
140.691,145,6.05757
140.691,146,5.9614
140.691,147,8.74111
140.691,148,15.0263
140.691,149,1.61853
140.692,145,6.04569
140.692,146,5.94935
140.692,147,8.72886
140.692,148,15.0147
140.692,149,1.62145
140.693,145,6.04545
140.693,146,5.9491
140.693,147,8.72859
140.693,148,15.0145
140.693,149,1.62119
140.71,145,6.04521
140.71,146,5.94884
140.71,147,8.72832
140.71,148,15.0142
140.71,149,1.62093
140.711,145,6.04118
140.711,146,5.9445
140.711,147,8.72367
140.711,148,15.0099
140.711,149,1.61658
140.729,145,6.03289
140.729,146,5.93632
140.729,147,8.71548
140.729,148,15.0023
140.729,149,1.62336
140.73,145,6.02863
140.73,146,5.93174
140.73,147,8.71058
140.73,148,14.9978
140.73,149,1.61877
140.746,145,6.02839
140.746,146,5.93148
140.746,147,8.7103
140.746,148,14.9976
140.746,149,1.61851
140.747,145,6.01666
140.747,146,5.91943
140.747,147,8.69798
140.747,148,14.9863
140.747,149,1.62145
140.764,145,6.01642
140.764,146,5.91917
140.764,147,8.69771
140.764,148,14.986
140.764,149,1.6212
140.765,145,6.01238
140.765,146,5.91482
140.765,147,8.69305
140.765,148,14.9817
140.765,149,1.61684
140.782,145,6.01214
140.782,146,5.91457
140.782,147,8.69277
140.782,148,14.9815
140.782,149,1.61658
140.783,145,6.0002
140.783,146,5.90223
140.783,147,8.68019
140.783,148,14.9699
140.783,149,1.61921
140.799,145,5.99997
140.799,146,5.90198
140.799,147,8.67992
140.799,148,14.9696
140.799,149,1.61895
140.8,145,5.99619
140.8,146,5.89791
140.8,147,8.67556
140.8,148,14.9656
140.8,149,1.61487
140.818,145,5.99596
140.818,146,5.89766
140.818,147,8.67528
140.818,148,14.9653
140.818,149,1.61462
140.819,145,5.98364
140.819,146,5.88513
140.819,147,8.66244
140.819,148,14.9533
140.819,149,1.61689
140.836,145,5.98341
140.836,146,5.88488
140.836,147,8.66217
140.836,148,14.9531
140.836,149,1.61663
140.837,145,5.97937
140.837,146,5.88053
140.837,147,8.65751
140.837,148,14.9488
140.837,149,1.61228
140.853,145,5.97913
140.853,146,5.88027
140.853,147,8.65723
140.853,148,14.9486
140.853,149,1.61202
140.854,145,5.9673
140.854,146,5.86825
140.854,147,8.64488
140.854,148,14.9371
140.854,149,1.61474
140.872,145,5.96707
140.872,146,5.86799
140.872,147,8.64461
140.872,148,14.9368
140.872,149,1.61449
140.873,145,5.96281
140.873,146,5.8634
140.873,147,8.63969
140.873,148,14.9323
140.873,149,1.60988
140.891,145,5.96257
140.891,146,5.86315
140.891,147,8.63941
140.891,148,14.9321
140.891,149,1.60963
140.892,145,5.9504
140.892,146,5.85062
140.892,147,8.6265
140.892,148,14.9203
140.892,149,1.61182
140.909,145,5.95017
140.909,146,5.85036
140.909,147,8.62623
140.909,148,14.92
140.909,149,1.61157
140.91,145,5.94616
140.91,146,5.84604
140.91,147,8.62158
140.91,148,14.9158
140.91,149,1.60723
140.911,145,5.94592
140.911,146,5.84578
140.911,147,8.62131
140.911,148,14.9155
140.911,149,1.60697
140.927,145,5.94568
140.927,146,5.84553
140.927,147,8.62104
140.927,148,14.9152
140.927,149,1.60672
140.928,145,5.93394
140.928,146,5.83347
140.928,147,8.60866
140.928,148,14.904
140.928,149,1.60938
140.946,145,5.9337
140.946,146,5.83321
140.946,147,8.60838
140.946,148,14.9037
140.946,149,1.60912
140.947,145,5.92946
140.947,146,5.82863
140.947,147,8.60346
140.947,148,14.8992
140.947,149,1.60452
140.963,145,5.92922
140.963,146,5.82838
140.963,147,8.60319
140.963,148,14.899
140.963,149,1.60427
140.964,145,5.9174
140.964,146,5.81635
140.964,147,8.59085
140.964,148,14.8877
140.964,149,1.60696
140.982,145,5.91716
140.982,146,5.81609
140.982,147,8.59058
140.982,148,14.8874
140.982,149,1.60671
140.983,145,5.91292
140.983,146,5.81151
140.983,147,8.58566
140.983,148,14.8829
140.983,149,1.60211
141.001,145,5.90455
141.001,146,5.8033
141.001,147,8.5774
141.001,148,14.8753
141.001,149,1.6086
141.002,145,5.90031
141.002,146,5.79872
141.002,147,8.57249
141.002,148,14.8708
141.002,149,1.604
141.018,145,5.90007
141.018,146,5.79846
141.018,147,8.57221
141.018,148,14.8705
141.018,149,1.60375
141.019,145,5.88827
141.019,146,5.78644
141.019,147,8.5598
141.019,148,14.8592
141.019,149,1.60637
141.02,145,5.88803
141.02,146,5.78619
141.02,147,8.55952
141.02,148,14.859
141.02,149,1.60611
141.037,145,5.88779
141.037,146,5.78593
141.037,147,8.55925
141.037,148,14.8587
141.037,149,1.60585
141.038,145,5.88378
141.038,146,5.78159
141.038,147,8.55459
141.038,148,14.8545
141.038,149,1.6015
141.056,145,5.88354
141.056,146,5.78134
141.056,147,8.55432
141.056,148,14.8542
141.056,149,1.60125
141.057,145,5.87138
141.057,146,5.7689
141.057,147,8.5413
141.057,148,14.8426
141.057,149,1.60333
141.073,145,5.87114
141.073,146,5.76865
141.073,147,8.54103
141.073,148,14.8423
141.073,149,1.60308
141.074,145,5.8674
141.074,146,5.7646
141.074,147,8.53667
141.074,148,14.8383
141.074,149,1.599
141.092,145,5.86716
141.092,146,5.76435
141.092,147,8.53639
141.092,148,14.8381
141.092,149,1.59875
141.093,145,5.8549
141.093,146,5.75184
141.093,147,8.52335
141.093,148,14.8263
141.093,149,1.6008
141.111,145,5.85467
141.111,146,5.75159
141.111,147,8.52307
141.111,148,14.826
141.111,149,1.60054
141.112,145,5.85043
141.112,146,5.747
141.112,147,8.51815
141.112,148,14.8215
141.112,149,1.59594
141.128,145,5.85019
141.128,146,5.74675
141.128,147,8.51787
141.128,148,14.8213
141.128,149,1.59569
141.129,145,5.83835
141.129,146,5.73473
141.129,147,8.50546
141.129,148,14.81
141.129,149,1.59825
141.147,145,5.83811
141.147,146,5.73448
141.147,147,8.50518
141.147,148,14.8097
141.147,149,1.59799
141.148,145,5.83389
141.148,146,5.72991
141.148,147,8.50027
141.148,148,14.8052
141.148,149,1.5934
141.166,145,5.83366
141.166,146,5.72965
141.166,147,8.49999
141.166,148,14.805
141.166,149,1.59315
141.167,145,5.82133
141.167,146,5.71713
141.167,147,8.48702
141.167,148,14.7933
141.167,149,1.5952
141.185,145,5.8211
141.185,146,5.71687
141.185,147,8.48674
141.185,148,14.793
141.185,149,1.59495
141.186,145,5.81688
141.186,146,5.7123
141.186,147,8.48183
141.186,148,14.7885
141.186,149,1.59036
141.202,145,5.81665
141.202,146,5.71205
141.202,147,8.48155
141.202,148,14.7883
141.202,149,1.59011
141.203,145,5.80483
141.203,146,5.70003
141.203,147,8.46901
141.203,148,14.7771
141.203,149,1.59268
141.221,145,5.80459
141.221,146,5.69978
141.221,147,8.46874
141.221,148,14.7768
141.221,149,1.59242
141.222,145,5.79234
141.222,146,5.6873
141.222,147,8.45566
141.222,148,14.7652
141.222,149,1.59445
141.239,145,5.79211
141.239,146,5.68704
141.239,147,8.45539
141.239,148,14.7649
141.239,149,1.5942
141.24,145,5.78814
141.24,146,5.68274
141.24,147,8.45075
141.24,148,14.7607
141.24,149,1.58987
141.256,145,5.7879
141.256,146,5.68248
141.256,147,8.45048
141.256,148,14.7604
141.256,149,1.58962
141.257,145,5.77606
141.257,146,5.67051
141.257,147,8.43798
141.257,148,14.7493
141.257,149,1.59209
141.274,145,5.77582
141.274,146,5.67026
141.274,147,8.43771
141.274,148,14.749
141.274,149,1.59184
141.276,145,5.77159
141.276,146,5.66567
141.276,147,8.43278
141.276,148,14.7445
141.276,149,1.58724
141.294,145,5.77136
141.294,146,5.66542
141.294,147,8.4325
141.294,148,14.7442
141.294,149,1.58699
141.295,145,5.75902
141.295,146,5.65286
141.295,147,8.41944
141.295,148,14.7325
141.295,149,1.58893
141.313,145,5.75879
141.313,146,5.65261
141.313,147,8.41917
141.313,148,14.7323
141.313,149,1.58867
141.314,145,5.75457
141.314,146,5.64803
141.314,147,8.41424
141.314,148,14.7277
141.314,149,1.58408
141.33,145,5.75434
141.33,146,5.64778
141.33,147,8.41396
141.33,148,14.7275
141.33,149,1.58383
141.331,145,5.74255
141.331,146,5.63574
141.331,147,8.40142
141.331,148,14.7161
141.331,149,1.58634
141.349,145,5.74232
141.349,146,5.63548
141.349,147,8.40114
141.349,148,14.7159
141.349,149,1.58609
141.35,145,5.73813
141.35,146,5.63093
141.35,147,8.39624
141.35,148,14.7114
141.35,149,1.58152
141.366,145,5.73789
141.366,146,5.63068
141.366,147,8.39596
141.366,148,14.7111
141.366,149,1.58126
141.367,145,5.72607
141.367,146,5.61872
141.367,147,8.38334
141.367,148,14.6999
141.367,149,1.58376
141.384,145,5.72584
141.384,146,5.61847
141.384,147,8.38307
141.384,148,14.6996
141.384,149,1.58351
141.385,145,5.72185
141.385,146,5.61414
141.385,147,8.3784
141.385,148,14.6953
141.385,149,1.57918
141.401,145,5.72162
141.401,146,5.61388
141.401,147,8.37813
141.401,148,14.6951
141.401,149,1.57892
141.402,145,5.70974
141.402,146,5.60188
141.402,147,8.36547
141.402,148,14.6839
141.402,149,1.5814
141.419,145,5.70951
141.419,146,5.60163
141.419,147,8.36519
141.419,148,14.6837
141.419,149,1.58114
141.42,145,5.70555
141.42,146,5.59733
141.42,147,8.36055
141.42,148,14.6794
141.42,149,1.57682
141.438,145,5.70532
141.438,146,5.59707
141.438,147,8.36027
141.438,148,14.6792
141.438,149,1.57657
141.439,145,5.693
141.439,146,5.58452
141.439,147,8.34718
141.439,148,14.6676
141.439,149,1.57855
141.455,145,5.69277
141.455,146,5.58427
141.455,147,8.3469
141.455,148,14.6673
141.455,149,1.5783
141.456,145,5.68905
141.456,146,5.58023
141.456,147,8.34254
141.456,148,14.6633
141.456,149,1.57424
141.473,145,5.68882
141.473,146,5.57998
141.473,147,8.34227
141.473,148,14.663
141.473,149,1.57398
141.474,145,5.67671
141.474,146,5.56762
141.474,147,8.32941
141.474,148,14.6516
141.474,149,1.57623
141.492,145,5.67647
141.492,146,5.56736
141.492,147,8.32913
141.492,148,14.6513
141.492,149,1.57597
141.493,145,5.67227
141.493,146,5.56279
141.493,147,8.3242
141.493,148,14.6468
141.493,149,1.57139
141.511,145,5.66397
141.511,146,5.55453
141.511,147,8.31564
141.511,148,14.6393
141.511,149,1.57774
141.512,145,5.65979
141.512,146,5.54998
141.512,147,8.31073
141.512,148,14.6348
141.512,149,1.57317
141.528,145,5.65956
141.528,146,5.54973
141.528,147,8.31046
141.528,148,14.6346
141.528,149,1.57292
141.529,145,5.64789
141.529,146,5.53772
141.529,147,8.29777
141.529,148,14.6234
141.529,149,1.57549
141.547,145,5.64766
141.547,146,5.53747
141.547,147,8.2975
141.547,148,14.6231
141.547,149,1.57523
141.548,145,5.64349
141.548,146,5.53293
141.548,147,8.2926
141.548,148,14.6186
141.548,149,1.57068
141.564,145,5.64326
141.564,146,5.53268
141.564,147,8.29233
141.564,148,14.6184
141.564,149,1.57042
141.565,145,5.63146
141.565,146,5.52061
141.565,147,8.27961
141.565,148,14.6073
141.565,149,1.57299
141.566,145,5.63123
141.566,146,5.52036
141.566,147,8.27934
141.566,148,14.6071
141.566,149,1.57274
141.584,145,5.631
141.584,146,5.52011
141.584,147,8.27906
141.584,148,14.6068
141.584,149,1.57248
141.585,145,5.62681
141.585,146,5.51555
141.585,147,8.27414
141.585,148,14.6023
141.585,149,1.5679
141.601,145,5.62658
141.601,146,5.51529
141.601,147,8.27386
141.601,148,14.602
141.601,149,1.56765
141.602,145,5.61472
141.602,146,5.50321
141.602,147,8.26119
141.602,148,14.591
141.602,149,1.57026
141.619,145,5.61449
141.619,146,5.50296
141.619,147,8.26092
141.619,148,14.5908
141.619,149,1.57001
141.62,145,5.61056
141.62,146,5.49868
141.62,147,8.25629
141.62,148,14.5865
141.62,149,1.56571
141.637,145,5.61033
141.637,146,5.49843
141.637,147,8.25602
141.637,148,14.5862
141.637,149,1.56546
141.638,145,5.59827
141.638,146,5.48607
141.638,147,8.24306
141.638,148,14.5747
141.638,149,1.56776
141.654,145,5.59804
141.654,146,5.48582
141.654,147,8.24279
141.654,148,14.5745
141.654,149,1.56751
141.655,145,5.59434
141.655,146,5.48178
141.655,147,8.23842
141.655,148,14.5705
141.655,149,1.56345
141.673,145,5.59411
141.673,146,5.48153
141.673,147,8.23814
141.673,148,14.5702
141.673,149,1.56319
141.674,145,5.58185
141.674,146,5.46888
141.674,147,8.22482
141.674,148,14.5585
141.674,149,1.5652
141.691,145,5.58162
141.691,146,5.46863
141.691,147,8.22455
141.691,148,14.5583
141.691,149,1.56494
141.692,145,5.57768
141.692,146,5.46433
141.692,147,8.2199
141.692,148,14.554
141.692,149,1.56062
141.708,145,5.57745
141.708,146,5.46408
141.708,147,8.21963
141.708,148,14.5537
141.708,149,1.56037
141.709,145,5.56573
141.709,146,5.45201
141.709,147,8.2069
141.709,148,14.5427
141.709,149,1.56287
141.726,145,5.5655
141.726,146,5.45176
141.726,147,8.20663
141.726,148,14.5425
141.726,149,1.56262
141.727,145,5.56159
141.727,146,5.44749
141.727,147,8.202
141.727,148,14.5382
141.727,149,1.55832
141.744,145,5.56136
141.744,146,5.44724
141.744,147,8.20173
141.744,148,14.538
141.744,149,1.55807
141.745,145,5.54924
141.745,146,5.4349
141.745,147,8.18873
141.745,148,14.5268
141.745,149,1.56043
141.761,145,5.54901
141.761,146,5.43464
141.761,147,8.18845
141.761,148,14.5265
141.761,149,1.56017
141.762,145,5.5453
141.762,146,5.4306
141.762,147,8.18407
141.762,148,14.5225
141.762,149,1.55611
141.781,145,5.54507
141.781,146,5.43034
141.781,147,8.18379
141.781,148,14.5223
141.781,149,1.55585
141.782,145,5.53247
141.782,146,5.41748
141.782,147,8.17022
141.782,148,14.5105
141.782,149,1.55784
141.798,145,5.53224
141.798,146,5.41723
141.798,147,8.16995
141.798,148,14.5102
141.798,149,1.55758
141.799,145,5.52856
141.799,146,5.4132
141.799,147,8.16558
141.799,148,14.5062
141.799,149,1.55354
141.815,145,5.52026
141.815,146,5.40485
141.815,147,8.1569
141.815,148,14.4988
141.815,149,1.56014
141.816,145,5.51658
141.816,146,5.40083
141.816,147,8.15254
141.816,148,14.4948
141.816,149,1.5561
141.833,145,5.51635
141.833,146,5.40057
141.833,147,8.15227
141.833,148,14.4946
141.833,149,1.55585
141.834,145,5.50436
141.834,146,5.38817
141.834,147,8.13919
141.834,148,14.4832
141.834,149,1.5583
141.852,145,5.50413
141.852,146,5.38792
141.852,147,8.13892
141.852,148,14.483
141.852,149,1.55805
141.853,145,5.49996
141.853,146,5.38337
141.853,147,8.13399
141.853,148,14.4784
141.853,149,1.55349
141.869,145,5.49973
141.869,146,5.38312
141.869,147,8.13371
141.869,148,14.4782
141.869,149,1.55323
141.87,145,5.48783
141.87,146,5.37094
141.87,147,8.12091
141.87,148,14.4672
141.87,149,1.5559
141.887,145,5.4876
141.887,146,5.37069
141.887,147,8.12064
141.887,148,14.4669
141.887,149,1.55565
141.889,145,5.48347
141.889,146,5.36617
141.889,147,8.11574
141.889,148,14.4624
141.889,149,1.55111
141.907,145,5.48324
141.907,146,5.36592
141.907,147,8.11546
141.907,148,14.4622
141.907,149,1.55085
141.908,145,5.4708
141.908,146,5.35321
141.908,147,8.10216
141.908,148,14.4507
141.908,149,1.55303
141.924,145,5.47057
141.924,146,5.35296
141.924,147,8.10189
141.924,148,14.4505
141.924,149,1.55278
141.925,145,5.46691
141.925,146,5.34894
141.925,147,8.09753
141.925,148,14.4465
141.925,149,1.54875
141.942,145,5.46668
141.942,146,5.34869
141.942,147,8.09726
141.942,148,14.4462
141.942,149,1.54849
141.943,145,5.45454
141.943,146,5.3362
141.943,147,8.08425
141.943,148,14.435
141.943,149,1.55093
141.96,145,5.45431
141.96,146,5.33595
141.96,147,8.08397
141.96,148,14.4348
141.96,149,1.55068
141.961,145,5.4504
141.961,146,5.33166
141.961,147,8.07932
141.961,148,14.4305
141.961,149,1.54638
141.977,145,5.45017
141.977,146,5.33141
141.977,147,8.07905
141.977,148,14.4302
141.977,149,1.54612
141.978,145,5.43836
141.978,146,5.3192
141.978,147,8.06627
141.978,148,14.4192
141.978,149,1.54886
141.996,145,5.43813
141.996,146,5.31895
141.996,147,8.066
141.996,148,14.4189
141.996,149,1.54861
141.997,145,5.43402
141.997,146,5.31443
141.997,147,8.0611
141.997,148,14.4144
141.997,149,1.54408
142.015,145,5.43379
142.015,146,5.31418
142.015,147,8.06083
142.015,148,14.4142
142.015,149,1.54383
142.016,145,5.42149
142.016,146,5.30151
142.016,147,8.04746
142.016,148,14.4026
142.016,149,1.54612
142.032,145,5.42126
142.032,146,5.30126
142.032,147,8.04719
142.032,148,14.4024
142.032,149,1.54587
142.033,145,5.41759
142.033,146,5.29723
142.033,147,8.04282
142.033,148,14.3983
142.033,149,1.54183
142.051,145,5.41736
142.051,146,5.29698
142.051,147,8.04254
142.051,148,14.3981
142.051,149,1.54157
142.052,145,5.40494
142.052,146,5.28424
142.052,147,8.02917
142.052,148,14.3865
142.052,149,1.54391
142.068,145,5.40472
142.068,146,5.28399
142.068,147,8.02889
142.068,148,14.3863
142.068,149,1.54365
142.069,145,5.40105
142.069,146,5.27996
142.069,147,8.02452
142.069,148,14.3823
142.069,149,1.53961
142.07,145,5.40082
142.07,146,5.27971
142.07,147,8.02425
142.07,148,14.382
142.07,149,1.53936
142.089,145,5.40059
142.089,146,5.27946
142.089,147,8.02397
142.089,148,14.3818
142.089,149,1.53911
142.09,145,5.38792
142.09,146,5.26645
142.09,147,8.01037
142.09,148,14.3701
142.09,149,1.5413
142.106,145,5.38769
142.106,146,5.2662
142.106,147,8.0101
142.106,148,14.3698
142.106,149,1.54105
142.107,145,5.37575
142.107,146,5.25392
142.107,147,7.99732
142.107,148,14.3588
142.107,149,1.54405
142.124,145,5.37553
142.124,146,5.25367
142.124,147,7.99705
142.124,148,14.3586
142.124,149,1.5438
142.125,145,5.37164
142.125,146,5.2494
142.125,147,7.99241
142.125,148,14.3543
142.125,149,1.53951
142.142,145,5.37141
142.142,146,5.24915
142.142,147,7.99213
142.142,148,14.354
142.142,149,1.53926
142.143,145,5.35932
142.143,146,5.23356
142.143,147,7.97902
142.143,148,14.3429
142.143,149,1.54208
142.159,145,5.35909
142.159,146,5.23331
142.159,147,7.97874
142.159,148,14.3426
142.159,149,1.54183
142.16,145,5.35544
142.16,146,5.22928
142.16,147,7.97437
142.16,148,14.3386
142.16,149,1.53779
142.179,145,5.35521
142.179,146,5.22903
142.179,147,7.9741
142.179,148,14.3383
142.179,149,1.53754
142.18,145,5.34266
142.18,146,5.216
142.18,147,7.9604
142.18,148,14.3267
142.18,149,1.53986
142.181,145,5.34243
142.181,146,5.21575
142.181,147,7.96013
142.181,148,14.3264
142.181,149,1.53961
142.197,145,5.3422
142.197,146,5.21549
142.197,147,7.95985
142.197,148,14.3262
142.197,149,1.53936
142.198,145,5.33856
142.198,146,5.21147
142.198,147,7.95549
142.198,148,14.3222
142.198,149,1.53533
142.215,145,5.33833
142.215,146,5.21122
142.215,147,7.95521
142.215,148,14.3219
142.215,149,1.53508
142.216,145,5.32612
142.216,146,5.1987
142.216,147,7.94212
142.216,148,14.3108
142.216,149,1.53791
142.233,145,5.32589
142.233,146,5.19845
142.233,147,7.94184
142.233,148,14.3106
142.233,149,1.53766
142.234,145,5.32202
142.234,146,5.19417
142.234,147,7.9372
