Time (s),Agent ID,Distance
140.205,70,5.47032
140.205,71,6.206
140.205,72,5.00612
140.205,73,5.39175
140.205,74,7.7529
140.205,75,7.55065
140.205,76,8.18837
140.205,78,14.8823
140.206,70,5.45512
140.206,71,6.1923
140.206,72,4.99226
140.206,73,5.37769
140.206,74,7.76074
140.206,75,7.55707
140.206,76,8.19378
140.206,78,14.8686
140.224,70,5.45476
140.224,71,6.19195
140.224,72,4.99192
140.224,73,5.37735
140.224,74,7.7604
140.224,75,7.55672
140.224,76,8.19343
140.224,78,14.8682
140.225,70,5.44803
140.225,71,6.18528
140.225,72,4.98539
140.225,73,5.37109
140.225,74,7.75395
140.225,75,7.55009
140.225,76,8.18672
140.225,78,14.8615
140.242,70,5.44764
140.242,71,6.1849
140.242,72,4.98502
140.242,73,5.37074
140.242,74,7.75359
140.242,75,7.54971
140.242,76,8.18634
140.242,78,14.8611
140.243,70,5.43061
140.243,71,6.16959
140.243,72,4.96934
140.243,73,5.35511
140.243,74,7.75873
140.243,75,7.55439
140.243,76,8.19001
140.243,78,14.8452
140.259,70,5.43023
140.259,71,6.16921
140.259,72,4.96897
140.259,73,5.35476
140.259,74,7.75836
140.259,75,7.55401
140.259,76,8.18963
140.259,78,14.8448
140.26,70,5.42414
140.26,71,6.1632
140.26,72,4.96311
140.26,73,5.34916
140.26,74,7.75247
140.26,75,7.54797
140.26,76,8.18353
140.26,78,14.8387
140.278,70,5.42376
140.278,71,6.16282
140.278,72,4.96275
140.278,73,5.34881
140.278,74,7.7521
140.278,75,7.54759
140.278,76,8.18315
140.278,78,14.8383
140.279,70,5.40642
140.279,71,6.14721
140.279,72,4.94699
140.279,73,5.3328
140.279,74,7.75787
140.279,75,7.55189
140.279,76,8.18653
140.279,78,14.8217
140.295,70,5.40604
140.295,71,6.14684
140.295,72,4.94662
140.295,73,5.33246
140.295,74,7.7575
140.295,75,7.55151
140.295,76,8.18614
140.295,78,14.8213
140.296,70,5.4
140.296,71,6.14089
140.296,72,4.94084
140.296,73,5.32697
140.296,74,7.75157
140.296,75,7.54545
140.296,76,8.18004
140.296,78,14.8152
140.311,70,5.39962
140.311,71,6.14052
140.311,72,4.94048
140.311,73,5.32663
140.311,74,7.7512
140.311,75,7.54507
140.311,76,8.17966
140.311,78,14.8148
140.312,70,5.38338
140.312,71,6.126
140.312,72,4.92601
140.312,73,5.31159
140.312,74,7.75806
140.312,75,7.55045
140.312,76,8.1841
140.312,78,14.799
140.33,70,5.383
140.33,71,6.12563
140.33,72,4.92565
140.33,73,5.31125
140.33,74,7.75768
140.33,75,7.55007
140.33,76,8.18372
140.33,78,14.7986
140.331,70,5.37621
140.331,71,6.11895
140.331,72,4.91918
140.331,73,5.30513
140.331,74,7.75097
140.331,75,7.54322
140.331,76,8.17684
140.331,78,14.7917
140.348,70,5.37583
140.348,71,6.11858
140.348,72,4.91882
140.348,73,5.30479
140.348,74,7.7506
140.348,75,7.54284
140.348,76,8.17646
140.348,78,14.7913
140.349,70,5.3588
140.349,71,6.1035
140.349,72,4.90355
140.349,73,5.28925
140.349,74,7.75668
140.349,75,7.54747
140.349,76,8.18012
140.349,78,14.7743
140.365,70,5.35842
140.365,71,6.10313
140.365,72,4.90319
140.365,73,5.28891
140.365,74,7.75631
140.365,75,7.54709
140.365,76,8.17973
140.365,78,14.7739
140.366,70,5.3524
140.366,71,6.09722
140.366,72,4.89749
140.366,73,5.28353
140.366,74,7.7503
140.366,75,7.54098
140.366,76,8.17361
140.366,78,14.7678
140.384,70,5.35203
140.384,71,6.09686
140.384,72,4.89714
140.384,73,5.28319
140.384,74,7.74993
140.384,75,7.5406
140.384,76,8.17322
140.384,78,14.7674
140.385,70,5.33462
140.385,71,6.08153
140.385,72,4.88162
140.385,73,5.26756
140.385,74,7.75564
140.385,75,7.5449
140.385,76,8.17225
140.385,78,14.7497
140.401,70,5.33425
140.401,71,6.08117
140.401,72,4.88127
140.401,73,5.26723
140.401,74,7.75527
140.401,75,7.54452
140.401,76,8.17187
140.401,78,14.7493
140.402,70,5.32832
140.402,71,6.07536
140.402,72,4.87568
140.402,73,5.26198
140.402,74,7.7493
140.402,75,7.53846
140.402,76,8.1658
140.402,78,14.7433
140.417,70,5.32795
140.417,71,6.075
140.417,72,4.87533
140.417,73,5.26165
140.417,74,7.74892
140.417,75,7.53808
140.417,76,8.16542
140.417,78,14.7429
140.418,70,5.31171
140.418,71,6.06072
140.418,72,4.86118
140.418,73,5.24689
140.418,74,7.75575
140.418,75,7.54354
140.418,76,8.16985
140.418,78,14.7259
140.435,70,5.31134
140.435,71,6.06035
140.435,72,4.86083
140.435,73,5.24656
140.435,74,7.75537
140.435,75,7.54316
140.435,76,8.16946
140.435,78,14.7255
140.436,70,5.305
140.436,71,6.05417
140.436,72,4.8549
140.436,73,5.241
140.436,74,7.74894
140.436,75,7.53665
140.436,76,8.16295
140.436,78,14.7191
140.454,70,5.30463
140.454,71,6.05381
140.454,72,4.85455
140.454,73,5.24068
140.454,74,7.74856
140.454,75,7.53627
140.454,76,8.16257
140.454,78,14.7187
140.455,70,5.28741
140.455,71,6.03859
140.455,72,4.83957
140.455,73,5.22484
140.455,74,7.75427
140.455,75,7.54061
140.455,76,8.16583
140.455,78,14.7003
140.47,70,5.28704
140.47,71,6.03823
140.47,72,4.83922
140.47,73,5.22451
140.47,74,7.75389
140.47,75,7.54023
140.47,76,8.16544
140.47,78,14.6999
140.471,70,5.28149
140.471,71,6.03282
140.471,72,4.83405
140.471,73,5.21968
140.471,74,7.7482
140.471,75,7.53449
140.471,76,8.15971
140.471,78,14.6942
140.489,70,5.28113
140.489,71,6.03246
140.489,72,4.8337
140.489,73,5.21936
140.489,74,7.74783
140.489,75,7.53411
140.489,76,8.15933
140.489,78,14.6938
140.49,70,5.26389
140.49,71,6.01735
140.49,72,4.81848
140.49,73,5.20375
140.49,74,7.75356
140.49,75,7.53849
140.49,76,8.16255
140.49,78,14.6751
140.506,70,5.26352
140.506,71,6.01699
140.506,72,4.81814
140.506,73,5.20343
140.506,74,7.75318
140.506,75,7.5381
140.506,76,8.16217
140.506,78,14.6747
140.507,70,5.25762
140.507,71,6.01125
140.507,72,4.81266
140.507,73,5.19833
140.507,74,7.74709
140.507,75,7.53197
140.507,76,8.15605
140.507,78,14.6687
140.508,70,5.24644
140.508,71,6.00229
140.508,72,4.80338
140.508,73,5.18818
140.508,74,7.75926
140.508,75,7.54286
140.508,76,8.16572
140.508,78,14.6561
140.525,70,5.24607
140.525,71,6.00193
140.525,72,4.80304
140.525,73,5.18786
140.525,74,7.75888
140.525,75,7.54248
140.525,76,8.16533
140.525,78,14.6557
140.526,70,5.23983
140.526,71,5.99586
140.526,72,4.79725
140.526,73,5.18248
140.526,74,7.75242
140.526,75,7.53597
140.526,76,8.15884
140.526,78,14.6493
140.544,70,5.23946
140.544,71,5.9955
140.544,72,4.79691
140.544,73,5.18216
140.544,74,7.75204
140.544,75,7.53559
140.544,76,8.15846
140.544,78,14.6489
140.545,70,5.22221
140.545,71,5.9805
140.545,72,4.78211
140.545,73,5.16648
140.545,74,7.75777
140.545,75,7.54004
140.545,76,8.16166
140.545,78,14.6296
140.56,70,5.22185
140.56,71,5.98015
140.56,72,4.78177
140.56,73,5.16616
140.56,74,7.75739
140.56,75,7.53965
140.56,76,8.16128
140.56,78,14.6293
140.561,70,5.21637
140.561,71,5.97483
140.561,72,4.77672
140.561,73,5.16148
140.561,74,7.75168
140.561,75,7.53392
140.561,76,8.15556
140.561,78,14.6236
140.579,70,5.216
140.579,71,5.97447
140.579,72,4.77638
140.579,73,5.16116
140.579,74,7.7513
140.579,75,7.53354
140.579,76,8.15518
140.579,78,14.6232
140.58,70,5.19887
140.58,71,5.95927
140.58,72,4.76167
140.58,73,5.14556
140.58,74,7.75703
140.58,75,7.53799
140.58,76,8.1584
140.58,78,14.6037
140.596,70,5.19851
140.596,71,5.95892
140.596,72,4.76133
140.596,73,5.14525
140.596,74,7.75665
140.596,75,7.53761
140.596,76,8.15802
140.596,78,14.6033
140.597,70,5.19267
140.597,71,5.95326
140.597,72,4.75597
140.597,73,5.14029
140.597,74,7.75053
140.597,75,7.53147
140.597,76,8.15191
140.597,78,14.5973
140.615,70,5.19231
140.615,71,5.95291
140.615,72,4.75564
140.615,73,5.13998
140.615,74,7.75015
140.615,75,7.53109
140.615,76,8.15153
140.615,78,14.5969
140.616,70,5.17523
140.616,71,5.93794
140.616,72,4.74089
140.616,73,5.12464
140.616,74,7.7559
140.616,75,7.5355
140.616,76,8.15482
140.616,78,14.5771
140.634,70,5.17487
140.634,71,5.93759
140.634,72,4.74056
140.634,73,5.12433
140.634,74,7.75552
140.634,75,7.53512
140.634,76,8.15444
140.634,78,14.5768
140.635,70,5.16832
140.635,71,5.93124
140.635,72,4.73456
140.635,73,5.11879
140.635,74,7.74863
140.635,75,7.52821
140.635,76,8.14757
140.635,78,14.57
140.649,70,5.16795
140.649,71,5.93089
140.649,72,4.73422
140.649,73,5.11848
140.649,74,7.74825
140.649,75,7.52783
140.649,76,8.14719
140.649,78,14.5696
140.65,70,5.1523
140.65,71,5.91745
140.65,72,4.72091
140.65,73,5.10436
140.65,74,7.75545
140.65,75,7.53373
140.65,76,8.15197
140.65,78,14.5511
140.668,70,5.15194
140.668,71,5.9171
140.668,72,4.72058
140.668,73,5.10405
140.668,74,7.75507
140.668,75,7.53334
140.668,76,8.15159
140.668,78,14.5507
140.669,70,5.1454
140.669,71,5.91077
140.669,72,4.71459
140.669,73,5.09852
140.669,74,7.7482
140.669,75,7.52646
140.669,76,8.14473
140.669,78,14.5439
140.687,70,5.14504
140.687,71,5.91042
140.687,72,4.71426
140.687,73,5.09821
140.687,74,7.74782
140.687,75,7.52607
140.687,76,8.14435
140.687,78,14.5435
140.688,70,5.12792
140.688,71,5.89556
140.688,72,4.69981
140.688,73,5.08259
140.688,74,7.75351
140.688,75,7.53051
140.688,76,8.14762
140.688,78,14.5233
140.689,70,5.12756
140.689,71,5.89521
140.689,72,4.69947
140.689,73,5.08228
140.689,74,7.75312
140.689,75,7.53012
140.689,76,8.14724
140.689,78,14.5229
140.706,70,5.1272
140.706,71,5.89486
140.706,72,4.69914
140.706,73,5.08197
140.706,74,7.75274
140.706,75,7.52974
140.706,76,8.14686
140.706,78,14.5225
140.707,70,5.12102
140.707,71,5.88887
140.707,72,4.69348
140.707,73,5.07674
140.707,74,7.74625
140.707,75,7.52323
140.707,76,8.14038
140.707,78,14.5161
140.725,70,5.12065
140.725,71,5.88852
140.725,72,4.69315
140.725,73,5.07643
140.725,74,7.74587
140.725,75,7.52285
140.725,76,8.14
140.725,78,14.5157
140.726,70,5.10351
140.726,71,5.87361
140.726,72,4.67858
140.726,73,5.0609
140.726,74,7.75158
140.726,75,7.52731
140.726,76,8.14329
140.726,78,14.4953
140.74,70,5.10314
140.74,71,5.87326
140.74,72,4.67825
140.74,73,5.06059
140.74,74,7.7512
140.74,75,7.52693
140.74,76,8.14291
140.74,78,14.4949
140.741,70,5.09806
140.741,71,5.86834
140.741,72,4.6736
140.741,73,5.05631
140.741,74,7.74585
140.741,75,7.52156
140.741,76,8.13757
140.741,78,14.4896
140.759,70,5.0977
140.759,71,5.86799
140.759,72,4.67327
140.759,73,5.056
140.759,74,7.74547
140.759,75,7.52118
140.759,76,8.13719
140.759,78,14.4893
140.76,70,5.08055
140.76,71,5.85318
140.76,72,4.65883
140.76,73,5.04062
140.76,74,7.75115
140.76,75,7.52561
140.76,76,8.1405
140.76,78,14.4686
140.777,70,5.08018
140.777,71,5.85283
140.777,72,4.65849
140.777,73,5.04031
140.777,74,7.75077
140.777,75,7.52523
140.777,76,8.14012
140.777,78,14.4682
140.778,70,5.07401
140.778,71,5.84685
140.778,72,4.65286
140.778,73,5.0351
140.778,74,7.74426
140.778,75,7.51871
140.778,76,8.13363
140.778,78,14.4618
140.795,70,5.07364
140.795,71,5.8465
140.795,72,4.65252
140.795,73,5.0348
140.795,74,7.74388
140.795,75,7.51832
140.795,76,8.13325
140.795,78,14.4614
140.796,70,5.05697
140.796,71,5.83224
140.796,72,4.63851
140.796,73,5.01971
140.796,74,7.74993
140.796,75,7.52312
140.796,76,8.13702
140.796,78,14.441
140.813,70,5.05661
140.813,71,5.83189
140.813,72,4.63818
140.813,73,5.01941
140.813,74,7.74955
140.813,75,7.52274
140.813,76,8.13663
140.813,78,14.4406
140.814,70,5.04007
140.814,71,5.8175
140.814,72,4.62423
140.814,73,5.0042
140.814,74,7.7556
140.814,75,7.52757
140.814,76,8.14031
140.814,78,14.42
140.829,70,5.03971
140.829,71,5.81714
140.829,72,4.6239
140.829,73,5.0039
140.829,74,7.75521
140.829,75,7.52719
140.829,76,8.13993
140.829,78,14.4197
140.83,70,5.03426
140.83,71,5.81188
140.83,72,4.61894
140.83,73,4.99931
140.83,74,7.74949
140.83,75,7.52144
140.83,76,8.13421
140.83,78,14.414
140.848,70,5.0339
140.848,71,5.81153
140.848,72,4.61861
140.848,73,4.99901
140.848,74,7.7491
140.848,75,7.52106
140.848,76,8.13383
140.848,78,14.4136
140.849,70,5.01709
140.849,71,5.79675
140.849,72,4.60432
140.849,73,4.98362
140.849,74,7.75478
140.849,75,7.5256
140.849,76,8.13701
140.849,78,14.3925
140.864,70,5.01673
140.864,71,5.7964
140.864,72,4.60399
140.864,73,4.98332
140.864,74,7.7544
140.864,75,7.52521
140.864,76,8.13663
140.864,78,14.3921
140.865,70,5.01128
140.865,71,5.79114
140.865,72,4.59903
140.865,73,4.97874
140.865,74,7.74865
140.865,75,7.51945
140.865,76,8.1309
140.865,78,14.3865
140.883,70,5.01092
140.883,71,5.79079
140.883,72,4.5987
140.883,73,4.97843
140.883,74,7.74827
140.883,75,7.51907
140.883,76,8.13052
140.883,78,14.3861
140.884,70,4.99411
140.884,71,5.77633
140.884,72,4.58417
140.884,73,4.96307
140.884,74,7.75389
140.884,75,7.5235
140.884,76,8.13377
140.884,78,14.3648
140.901,70,4.99375
140.901,71,5.77598
140.901,72,4.58384
140.901,73,4.96276
140.901,74,7.75351
140.901,75,7.52312
140.901,76,8.13339
140.901,78,14.3645
140.902,70,4.9876
140.902,71,5.77004
140.902,72,4.57825
140.902,73,4.9576
140.902,74,7.74703
140.902,75,7.51662
140.902,76,8.12692
140.902,78,14.3581
140.915,70,4.98724
140.915,71,5.76969
140.915,72,4.57792
140.915,73,4.9573
140.915,74,7.74665
140.915,75,7.51624
140.915,76,8.12654
140.915,78,14.3577
140.916,70,4.97233
140.916,71,5.75706
140.916,72,4.56531
140.916,73,4.94338
140.916,74,7.75415
140.916,75,7.52253
140.916,76,8.13177
140.916,78,14.3382
140.917,70,4.97197
140.917,71,5.75671
140.917,72,4.56498
140.917,73,4.94307
140.917,74,7.75377
140.917,75,7.52215
140.917,76,8.13139
140.917,78,14.3378
140.932,70,4.97161
140.932,71,5.75636
140.932,72,4.56466
140.932,73,4.94277
140.932,74,7.75338
140.932,75,7.52176
140.932,76,8.13101
140.932,78,14.3374
140.933,70,4.96619
140.933,71,5.75113
140.933,72,4.55975
140.933,73,4.93825
140.933,74,7.74765
140.933,75,7.51602
140.933,76,8.1253
140.933,78,14.3318
140.951,70,4.96583
140.951,71,5.75078
140.951,72,4.55942
140.951,73,4.93794
140.951,74,7.74727
140.951,75,7.51564
140.951,76,8.12491
140.951,78,14.3314
140.952,70,4.94928
140.952,71,5.73626
140.952,72,4.54536
140.952,73,4.92268
140.952,74,7.75284
140.952,75,7.52007
140.952,76,8.12826
140.952,78,14.31
140.968,70,4.94892
140.968,71,5.73592
140.968,72,4.54504
140.968,73,4.92238
140.968,74,7.75246
140.968,75,7.51968
140.968,76,8.12788
140.968,78,14.3096
140.969,70,4.94317
140.969,71,5.73038
140.969,72,4.53984
140.969,73,4.9176
140.969,74,7.74635
140.969,75,7.51356
140.969,76,8.12179
140.969,78,14.3036
140.987,70,4.94281
140.987,71,5.73003
140.987,72,4.53952
140.987,73,4.91731
140.987,74,7.74596
140.987,75,7.51318
140.987,76,8.12141
140.987,78,14.3032
140.988,70,4.92633
140.988,71,5.7156
140.988,72,4.52546
140.988,73,4.90208
140.988,74,7.75151
140.988,75,7.51767
140.988,76,8.12472
140.988,78,14.2817
141.007,70,4.92597
141.007,71,5.71525
141.007,72,4.52514
141.007,73,4.90178
141.007,74,7.75113
141.007,75,7.51729
141.007,76,8.12434
141.007,78,14.2813
141.008,70,4.91922
141.008,71,5.70876
141.008,72,4.51907
141.008,73,4.89622
141.008,74,7.74389
141.008,75,7.51005
141.008,76,8.11717
141.008,78,14.2742
141.024,70,4.91886
141.024,71,5.70841
141.024,72,4.51875
141.024,73,4.89593
141.024,74,7.74351
141.024,75,7.50967
141.024,76,8.11679
141.024,78,14.2738
141.025,70,4.90314
141.025,71,5.69487
141.025,72,4.50532
141.025,73,4.88136
141.025,74,7.74977
141.025,75,7.51485
141.025,76,8.12083
141.025,78,14.253
141.043,70,4.90278
141.043,71,5.69452
141.043,72,4.505
141.043,73,4.88107
141.043,74,7.74939
141.043,75,7.51446
141.043,76,8.12044
141.043,78,14.2527
141.044,70,4.89634
141.044,71,5.68833
141.044,72,4.49922
141.044,73,4.87577
141.044,74,7.74247
141.044,75,7.50755
141.044,76,8.11359
141.044,78,14.2459
141.059,70,4.89598
141.059,71,5.68798
141.059,72,4.4989
141.059,73,4.87547
141.059,74,7.74209
141.059,75,7.50717
141.059,76,8.11321
141.059,78,14.2455
141.06,70,4.88065
141.06,71,5.67489
141.06,72,4.48597
141.06,73,4.86102
141.06,74,7.7487
141.06,75,7.51273
141.06,76,8.11761
141.06,78,14.225
141.078,70,4.8803
141.078,71,5.67454
141.078,72,4.48565
141.078,73,4.86073
141.078,74,7.74832
141.078,75,7.51234
141.078,76,8.11723
141.078,78,14.2247
141.079,70,4.87388
141.079,71,5.66838
141.079,72,4.4799
141.079,73,4.85545
141.079,74,7.74144
141.079,75,7.50547
141.079,76,8.1104
141.079,78,14.2179
141.096,70,4.87352
141.096,71,5.66803
141.096,72,4.47958
141.096,73,4.85516
141.096,74,7.74106
141.096,75,7.50509
141.096,76,8.11002
141.096,78,14.2175
141.097,70,4.85748
141.097,71,5.65419
141.097,72,4.46618
141.097,73,4.84005
141.097,74,7.74685
141.097,75,7.50988
141.097,76,8.11385
141.097,78,14.1962
141.113,70,4.85712
141.113,71,5.65384
141.113,72,4.46586
141.113,73,4.83976
141.113,74,7.74646
141.113,75,7.50949
141.113,76,8.11347
141.113,78,14.1959
141.114,70,4.85142
141.114,71,5.64836
141.114,72,4.46075
141.114,73,4.83507
141.114,74,7.74034
141.114,75,7.50338
141.114,76,8.1074
141.114,78,14.1899
141.13,70,4.85106
141.13,71,5.64802
141.13,72,4.46043
141.13,73,4.83478
141.13,74,7.73996
141.13,75,7.50299
141.13,76,8.10702
141.13,78,14.1895
141.131,70,4.8354
141.131,71,5.63443
141.131,72,4.44712
141.131,73,4.82019
141.131,74,7.74608
141.131,75,7.5081
141.131,76,8.11118
141.131,78,14.1686
141.149,70,4.83505
141.149,71,5.63409
141.149,72,4.4468
141.149,73,4.8199
141.149,74,7.7457
141.149,75,7.50771
141.149,76,8.1108
141.149,78,14.1683
141.15,70,4.82862
141.15,71,5.62792
141.15,72,4.44106
141.15,73,4.81464
141.15,74,7.7388
141.15,75,7.50082
141.15,76,8.10396
141.15,78,14.1615
141.164,70,4.82827
141.164,71,5.62758
141.164,72,4.44075
141.164,73,4.81434
141.164,74,7.73841
141.164,75,7.50044
141.164,76,8.10358
141.164,78,14.1611
141.165,70,4.81341
141.165,71,5.61482
141.165,72,4.42815
141.165,73,4.80036
141.165,74,7.74526
141.165,75,7.50631
141.165,76,8.10831
141.165,78,14.1409
141.166,70,4.81305
141.166,71,5.61448
141.166,72,4.42783
141.166,73,4.80007
141.166,74,7.74487
141.166,75,7.50593
141.166,76,8.10793
141.166,78,14.1406
141.184,70,4.8127
141.184,71,5.61414
141.184,72,4.42751
141.184,73,4.79978
141.184,74,7.74449
141.184,75,7.50555
141.184,76,8.10755
141.184,78,14.1402
141.185,70,4.80629
141.185,71,5.60799
141.185,72,4.42179
141.185,73,4.79453
141.185,74,7.73761
141.185,75,7.49867
141.185,76,8.10073
141.185,78,14.1334
141.205,70,4.80593
141.205,71,5.60765
141.205,72,4.42148
141.205,73,4.79424
141.205,74,7.73723
141.205,75,7.49829
141.205,76,8.10035
141.205,78,14.1331
141.206,70,4.78899
141.206,71,5.59291
141.206,72,4.40739
141.206,73,4.7784
141.206,74,7.7417
141.206,75,7.50176
141.206,76,8.10279
141.206,78,14.1107
141.224,70,4.78863
141.224,71,5.59257
141.224,72,4.40707
141.224,73,4.77811
141.224,74,7.74132
141.224,75,7.50138
141.224,76,8.10241
141.224,78,14.1103
141.225,70,4.77258
141.225,71,5.57859
141.225,72,4.39355
141.225,73,4.76289
141.225,74,7.74656
141.225,75,7.50563
141.225,76,8.10575
141.225,78,14.0887
141.24,70,4.77222
141.24,71,5.57825
141.24,72,4.39324
141.24,73,4.76261
141.24,74,7.74617
141.24,75,7.50525
141.24,76,8.10537
141.24,78,14.0883
141.241,70,4.76692
141.241,71,5.57317
141.241,72,4.38852
141.241,73,4.75829
141.241,74,7.74044
141.241,75,7.49953
141.241,76,8.0997
141.241,78,14.0828
141.259,70,4.76656
141.259,71,5.57283
141.259,72,4.38821
141.259,73,4.75801
141.259,74,7.74006
141.259,75,7.49915
141.259,76,8.09932
141.259,78,14.0824
141.26,70,4.75065
141.26,71,5.55903
141.26,72,4.37455
141.26,73,4.74307
141.26,74,7.74521
141.26,75,7.50349
141.26,76,8.10274
141.26,78,14.0608
141.277,70,4.7503
141.277,71,5.55869
141.277,72,4.37424
141.277,73,4.74279
141.277,74,7.74483
141.277,75,7.50311
141.277,76,8.10236
141.277,78,14.0604
141.278,70,4.74431
141.278,71,5.55297
141.278,72,4.36895
141.278,73,4.73796
141.278,74,7.73833
141.278,75,7.49663
141.278,76,8.09594
141.278,78,14.0541
141.294,70,4.74396
141.294,71,5.55263
141.294,72,4.36864
141.294,73,4.73768
141.294,74,7.73795
141.294,75,7.49624
141.294,76,8.09556
141.294,78,14.0537
141.295,70,4.72886
141.295,71,5.53961
141.295,72,4.35579
141.295,73,4.72324
141.295,74,7.74379
141.295,75,7.50123
141.295,76,8.09957
141.295,78,14.033
141.296,70,4.72851
141.296,71,5.53928
141.296,72,4.35548
141.296,73,4.72296
141.296,74,7.74341
141.296,75,7.50085
141.296,76,8.09919
141.296,78,14.0327
141.312,70,4.72816
141.312,71,5.53895
141.312,72,4.35518
141.312,73,4.72268
141.312,74,7.74302
141.312,75,7.50047
141.312,76,8.09882
141.312,78,14.0323
141.313,70,4.72256
141.313,71,5.53361
141.313,72,4.35026
141.313,73,4.7182
141.313,74,7.7369
141.313,75,7.49438
141.313,76,8.09279
141.313,78,14.0263
141.331,70,4.72221
141.331,71,5.53327
141.331,72,4.34995
141.331,73,4.71792
141.331,74,7.73652
141.331,75,7.494
141.331,76,8.09241
141.331,78,14.026
141.332,70,4.70647
141.332,71,5.51948
141.332,72,4.33666
141.332,73,4.70284
141.332,74,7.7415
141.332,75,7.49812
141.332,76,8.09574
141.332,78,14.0046
141.346,70,4.70612
141.346,71,5.51915
141.346,72,4.33635
141.346,73,4.70256
141.346,74,7.74112
141.346,75,7.49774
141.346,76,8.09536
141.346,78,14.0042
141.365,70,4.70088
141.365,71,5.51415
141.365,72,4.33176
141.365,73,4.69838
141.365,74,7.73538
141.365,75,7.49203
141.365,76,8.08971
141.365,78,13.9987
141.366,70,4.68526
141.366,71,5.5003
141.366,72,4.31857
141.366,73,4.68366
141.366,74,7.74032
141.366,75,7.49614
141.366,76,8.09306
141.366,78,13.9774
141.383,70,4.68491
141.383,71,5.49997
141.383,72,4.31826
