Time (s),Agent ID,Distance
140.153,299,3.89608
140.153,300,6.19874
140.153,301,6.00469
140.153,302,7.92092
140.17,293,13.1578
140.17,294,9.83208
140.17,295,14.1581
140.17,296,14.4388
140.17,297,15.0012
140.17,298,15.8634
140.17,299,3.89608
140.17,300,6.19874
140.17,301,6.00469
140.17,302,7.92092
140.171,293,13.1869
140.171,294,9.80426
140.171,295,14.1581
140.171,296,14.4391
140.171,297,15.0011
140.171,298,15.8634
140.171,299,3.87155
140.171,300,6.1751
140.171,301,5.98234
140.171,302,7.89455
140.188,293,13.1869
140.188,294,9.80426
140.188,295,14.1581
140.188,296,14.4391
140.188,297,15.0011
140.188,298,15.8634
140.188,299,3.87155
140.188,300,6.1751
140.188,301,5.98234
140.188,302,7.89455
140.189,293,13.1864
140.189,294,9.80381
140.189,295,14.1577
140.189,296,14.4387
140.189,297,15.0007
140.189,298,15.863
140.189,299,3.87107
140.189,300,6.17474
140.189,301,5.98204
140.189,302,7.89425
140.206,293,13.1863
140.206,294,9.80371
140.206,295,14.1577
140.206,296,14.4386
140.206,297,15.0006
140.206,298,15.8629
140.206,299,3.87096
140.206,300,6.17466
140.206,301,5.98197
140.206,302,7.89418
140.207,293,13.2135
140.207,294,9.77375
140.207,295,14.1558
140.207,296,14.4372
140.207,297,14.9987
140.207,298,15.861
140.207,299,3.85196
140.207,300,6.14942
140.207,301,5.95829
140.207,302,7.86625
140.224,293,13.2134
140.224,294,9.77361
140.224,295,14.1557
140.224,296,14.4371
140.224,297,14.9986
140.224,298,15.8609
140.224,299,3.85182
140.224,300,6.14931
140.224,301,5.9582
140.224,302,7.86616
140.225,293,13.2109
140.225,294,9.77119
140.225,295,14.1536
140.225,296,14.4351
140.225,297,14.9964
140.225,298,15.8586
140.225,299,3.84924
140.225,300,6.14737
140.225,301,5.95655
140.225,302,7.86451
140.241,293,13.2107
140.241,294,9.77103
140.241,295,14.1534
140.241,296,14.435
140.241,297,14.9962
140.241,298,15.8585
140.241,299,3.84908
140.241,300,6.14724
140.241,301,5.95644
140.241,302,7.86441
140.242,293,13.2373
140.242,294,9.74038
140.242,295,14.1509
140.242,296,14.4329
140.242,297,14.9936
140.242,298,15.8559
140.242,299,3.82937
140.242,300,6.1214
140.242,301,5.93237
140.242,302,7.83568
140.258,293,13.2371
140.258,294,9.74019
140.258,295,14.1508
140.258,296,14.4328
140.258,297,14.9934
140.258,298,15.8557
140.258,299,3.82917
140.258,300,6.12123
140.258,301,5.93222
140.258,302,7.83553
140.259,293,13.2342
140.259,294,9.73726
140.259,295,14.148
140.259,296,14.4301
140.259,297,14.9906
140.259,298,15.8529
140.259,299,3.82619
140.259,300,6.11862
140.259,301,5.92984
140.259,302,7.83314
140.274,293,13.234
140.274,294,9.73712
140.274,295,14.1479
140.274,296,14.43
140.274,297,14.9905
140.274,298,15.8528
140.274,299,3.82605
140.274,300,6.11849
140.274,301,5.92972
140.274,302,7.83302
140.275,293,13.2619
140.275,294,9.70746
140.275,295,14.1463
140.275,296,14.4287
140.275,297,14.9888
140.275,298,15.8511
140.275,299,3.80757
140.275,300,6.09349
140.275,301,5.90647
140.275,302,7.80468
140.276,293,13.2618
140.276,294,9.70736
140.276,295,14.1462
140.276,296,14.4286
140.276,297,14.9887
140.276,298,15.851
140.276,299,3.80746
140.276,300,6.0934
140.276,301,5.90638
140.276,302,7.8046
140.293,293,13.2617
140.293,294,9.70725
140.293,295,14.1461
140.293,296,14.4285
140.293,297,14.9886
140.293,298,15.8509
140.293,299,3.80735
140.293,300,6.0933
140.293,301,5.90629
140.293,302,7.80451
140.294,293,13.2601
140.294,294,9.70568
140.294,295,14.1446
140.294,296,14.4271
140.294,297,14.9871
140.294,298,15.8494
140.294,299,3.80577
140.294,300,6.09186
140.294,301,5.90495
140.294,302,7.80317
140.311,293,13.26
140.311,294,9.70562
140.311,295,14.1445
140.311,296,14.427
140.311,297,14.987
140.311,298,15.8493
140.311,299,3.80571
140.311,300,6.09179
140.311,301,5.90489
140.311,302,7.80311
140.312,293,13.2891
140.312,294,9.67708
140.312,295,14.1439
140.312,296,14.4268
140.312,297,14.9865
140.312,298,15.8488
140.312,299,3.7887
140.312,300,6.06804
140.312,301,5.88272
140.312,302,7.77557
140.327,293,13.289
140.327,294,9.67705
140.327,295,14.1439
140.327,296,14.4267
140.327,297,14.9865
140.327,298,15.8487
140.327,299,3.78867
140.327,300,6.06801
140.327,301,5.88269
140.327,302,7.77554
140.328,293,13.2882
140.328,294,9.67623
140.328,295,14.1431
140.328,296,14.4259
140.328,297,14.9856
140.328,298,15.8479
140.328,299,3.78787
140.328,300,6.06719
140.328,301,5.88189
140.328,302,7.77474
140.329,293,13.2882
140.329,294,9.67615
140.329,295,14.143
140.329,296,14.4258
140.329,297,14.9856
140.329,298,15.8478
140.329,299,3.7878
140.329,300,6.06712
140.329,301,5.88182
140.329,302,7.77467
140.346,293,13.2881
140.346,294,9.67608
140.346,295,14.1429
140.346,296,14.4258
140.346,297,14.9855
140.346,298,15.8477
140.346,299,3.78772
140.346,300,6.06704
140.346,301,5.88175
140.346,302,7.77459
140.347,293,13.3158
140.347,294,9.64624
140.347,295,14.1412
140.347,296,14.4243
140.347,297,14.9837
140.347,298,15.846
140.347,299,3.76966
140.347,300,6.04196
140.347,301,5.85849
140.347,302,7.74585
140.362,293,13.3157
140.362,294,9.64611
140.362,295,14.141
140.362,296,14.4242
140.362,297,14.9836
140.362,298,15.8458
140.362,299,3.76953
140.362,300,6.04184
140.362,301,5.85838
140.362,302,7.74573
140.363,293,13.3141
140.363,294,9.64455
140.363,295,14.1395
140.363,296,14.4227
140.363,297,14.982
140.363,298,15.8443
140.363,299,3.768
140.363,300,6.04029
140.363,301,5.85689
140.363,302,7.74424
140.364,293,13.314
140.364,294,9.64448
140.364,295,14.1394
140.364,296,14.4226
140.364,297,14.9819
140.364,298,15.8442
140.364,299,3.76793
140.364,300,6.04022
140.364,301,5.85681
140.364,302,7.74417
140.38,293,13.314
140.38,294,9.64441
140.38,295,14.1393
140.38,296,14.4225
140.38,297,14.9819
140.38,298,15.8441
140.38,299,3.76787
140.38,300,6.04015
140.38,301,5.85674
140.38,302,7.7441
140.381,293,13.3415
140.381,294,9.61452
140.381,295,14.1376
140.381,296,14.4211
140.381,297,14.9801
140.381,298,15.8424
140.381,299,3.7499
140.381,300,6.01555
140.381,301,5.83391
140.381,302,7.71532
140.398,293,13.3413
140.398,294,9.61428
140.398,295,14.1374
140.398,296,14.4209
140.398,297,14.9799
140.398,298,15.8421
140.398,299,3.74966
140.398,300,6.01534
140.398,301,5.83371
140.398,302,7.71512
140.399,293,13.3353
140.399,294,9.60832
140.399,295,14.1317
140.399,296,14.4154
140.399,297,14.9741
140.399,298,15.8363
140.399,299,3.74363
140.399,300,6.00988
140.399,301,5.82867
140.399,302,7.71009
140.416,293,13.3348
140.416,294,9.60789
140.416,295,14.1313
140.416,296,14.415
140.416,297,14.9737
140.416,298,15.8359
140.416,299,3.7432
140.416,300,6.00949
140.416,301,5.82831
140.416,302,7.70973
140.417,293,13.357
140.417,294,9.5727
140.417,295,14.1246
140.417,296,14.4088
140.417,297,14.9668
140.417,298,15.8291
140.417,299,3.72008
140.417,300,5.97991
140.417,301,5.80096
140.417,302,7.67664
140.418,293,13.3566
140.418,294,9.57231
140.418,295,14.1242
140.418,296,14.4084
140.418,297,14.9665
140.418,298,15.8287
140.418,299,3.71969
140.418,300,5.97956
140.418,301,5.80064
140.418,302,7.67632
140.435,293,13.3562
140.435,294,9.57193
140.435,295,14.1239
140.435,296,14.4081
140.435,297,14.9661
140.435,298,15.8284
140.435,299,3.7193
140.435,300,5.97922
140.435,301,5.80032
140.435,302,7.676
140.436,293,13.3501
140.436,294,9.56584
140.436,295,14.1181
140.436,296,14.4025
140.436,297,14.9602
140.436,298,15.8225
140.436,299,3.71311
140.436,300,5.97371
140.436,301,5.79527
140.436,302,7.67097
140.452,293,13.3497
140.452,294,9.56551
140.452,295,14.1178
140.452,296,14.4022
140.452,297,14.9599
140.452,298,15.8222
140.452,299,3.71277
140.452,300,5.97341
140.452,301,5.795
140.452,302,7.67069
140.453,293,13.3737
140.453,294,9.53241
140.453,295,14.1132
140.453,296,14.398
140.453,297,14.9552
140.453,298,15.8174
140.453,299,3.69179
140.453,300,5.94602
140.453,301,5.76968
140.453,302,7.63938
140.469,293,13.3735
140.469,294,9.53212
140.469,295,14.1129
140.469,296,14.3977
140.469,297,14.9549
140.469,298,15.8171
140.469,299,3.6915
140.469,300,5.94577
140.469,301,5.76945
140.469,302,7.63915
140.47,293,13.3692
140.47,294,9.52796
140.47,295,14.109
140.47,296,14.394
140.47,297,14.9509
140.47,298,15.8131
140.47,299,3.68724
140.47,300,5.94207
140.47,301,5.76609
140.47,302,7.6358
140.487,293,13.369
140.487,294,9.52773
140.487,295,14.1088
140.487,296,14.3938
140.487,297,14.9507
140.487,298,15.8129
140.487,299,3.68699
140.487,300,5.94186
140.487,301,5.7659
140.487,302,7.63561
140.488,293,13.3941
140.488,294,9.49601
140.488,295,14.1056
140.488,296,14.3909
140.488,297,14.9473
140.488,298,15.8096
140.488,299,3.66724
140.488,300,5.91612
140.488,301,5.74208
140.488,302,7.60557
140.503,293,13.3939
140.503,294,9.49584
140.503,295,14.1054
140.503,296,14.3907
140.503,297,14.9472
140.503,298,15.8094
140.503,299,3.66706
140.503,300,5.91598
140.503,301,5.74194
140.503,302,7.60544
140.504,293,13.3917
140.504,294,9.4936
140.504,295,14.1033
140.504,296,14.3887
140.504,297,14.945
140.504,298,15.8073
140.504,299,3.66478
140.504,300,5.91397
140.504,301,5.74012
140.504,302,7.60362
140.505,293,13.3915
140.505,294,9.49346
140.505,295,14.1032
140.505,296,14.3886
140.505,297,14.9449
140.505,298,15.8071
140.505,299,3.66464
140.505,300,5.91384
140.505,301,5.73999
140.505,302,7.6035
140.522,293,13.3914
140.522,294,9.49332
140.522,295,14.103
140.522,296,14.3884
140.522,297,14.9448
140.522,298,15.807
140.522,299,3.6645
140.522,300,5.91371
140.522,301,5.73987
140.522,302,7.60338
140.523,293,13.4172
140.523,294,9.46265
140.523,295,14.1006
140.523,296,14.3862
140.523,297,14.9423
140.523,298,15.8046
140.523,299,3.6462
140.523,300,5.88847
140.523,301,5.71636
140.523,302,7.57386
140.539,293,13.417
140.539,294,9.4625
140.539,295,14.1005
140.539,296,14.386
140.539,297,14.9422
140.539,298,15.8044
140.539,299,3.64605
140.539,300,5.88833
140.539,301,5.71622
140.539,302,7.57373
140.54,293,13.4147
140.54,294,9.46016
140.54,295,14.0982
140.54,296,14.3839
140.54,297,14.9399
140.54,298,15.8021
140.54,299,3.64369
140.54,300,5.88616
140.54,301,5.71421
140.54,302,7.57172
140.555,293,13.4145
140.555,294,9.46001
140.555,295,14.0981
140.555,296,14.3837
140.555,297,14.9398
140.555,298,15.802
140.555,299,3.64354
140.555,300,5.88603
140.555,301,5.71409
140.555,302,7.57161
140.556,293,13.4402
140.556,294,9.42954
140.556,295,14.096
140.556,296,14.3818
140.556,297,14.9376
140.556,298,15.7999
140.556,299,3.62541
140.556,300,5.86118
140.556,301,5.69089
140.556,302,7.54255
140.557,293,13.44
140.557,294,9.42937
140.557,295,14.0959
140.557,296,14.3816
140.557,297,14.9375
140.557,298,15.7997
140.557,299,3.62523
140.557,300,5.86102
140.557,301,5.69074
140.557,302,7.54241
140.574,293,13.4398
140.574,294,9.42919
140.574,295,14.0957
140.574,296,14.3815
140.574,297,14.9373
140.574,298,15.7995
140.574,299,3.62505
140.574,300,5.86086
140.574,301,5.6906
140.574,302,7.54226
140.575,293,13.4364
140.575,294,9.42581
140.575,295,14.0925
140.575,296,14.3784
140.575,297,14.934
140.575,298,15.7962
140.575,299,3.62162
140.575,300,5.85779
140.575,301,5.68776
140.575,302,7.53945
140.59,293,13.4636
140.59,294,9.39731
140.59,295,14.0923
140.59,296,14.3781
140.59,297,14.9338
140.59,298,15.796
140.59,299,3.60537
140.59,300,5.83457
140.59,301,5.66603
140.59,302,7.512
140.591,293,13.461
140.591,294,9.39469
140.591,295,14.0897
140.591,296,14.3756
140.591,297,14.9312
140.591,298,15.7934
140.591,299,3.60278
140.591,300,5.83207
140.591,301,5.66366
140.591,302,7.50964
140.592,293,13.4609
140.592,294,9.39459
140.592,295,14.0896
140.592,296,14.3755
140.592,297,14.9311
140.592,298,15.7933
140.592,299,3.60269
140.592,300,5.83196
140.592,301,5.66355
140.592,302,7.50953
140.608,293,13.4608
140.608,294,9.3945
140.608,295,14.0895
140.608,296,14.3754
140.608,297,14.931
140.608,298,15.7932
140.608,299,3.60261
140.608,300,5.83185
140.608,301,5.66344
140.608,302,7.50942
140.609,293,13.4599
140.609,294,9.39354
140.609,295,14.0884
140.609,296,14.3742
140.609,297,14.9299
140.609,298,15.7922
140.609,299,3.6018
140.609,300,5.83067
140.609,301,5.66218
140.609,302,7.50816
140.626,293,13.4867
140.626,294,9.36518
140.626,295,14.0883
140.626,296,14.374
140.626,297,14.9299
140.626,298,15.7921
140.626,299,3.58603
140.626,300,5.8078
140.626,301,5.64054
140.626,302,7.48092
140.627,293,13.486
140.627,294,9.36446
140.627,295,14.0876
140.627,296,14.3733
140.627,297,14.9292
140.627,298,15.7914
140.627,299,3.58534
140.627,300,5.80708
140.627,301,5.63983
140.627,302,7.48022
140.643,293,13.486
140.643,294,9.36443
140.643,295,14.0876
140.643,296,14.3733
140.643,297,14.9291
140.643,298,15.7914
140.643,299,3.5853
140.643,300,5.80705
140.643,301,5.63981
140.643,302,7.48019
140.644,293,13.5115
140.644,294,9.33552
140.644,295,14.0871
140.644,296,14.3726
140.644,297,14.9286
140.644,298,15.7908
140.644,299,3.56865
140.644,300,5.78416
140.644,301,5.61798
140.644,302,7.45271
140.659,293,13.5115
140.659,294,9.33548
140.659,295,14.0871
140.659,296,14.3725
140.659,297,14.9286
140.659,298,15.7908
140.659,299,3.56861
140.659,300,5.78412
140.659,301,5.61795
140.659,302,7.45268
140.66,293,13.5108
140.66,294,9.3348
140.66,295,14.0864
140.66,296,14.3719
140.66,297,14.9279
140.66,298,15.7901
140.66,299,3.56793
140.66,300,5.78348
140.66,301,5.61735
140.66,302,7.45208
140.661,293,13.5107
140.661,294,9.33474
140.661,295,14.0863
140.661,296,14.3718
140.661,297,14.9278
140.661,298,15.7901
140.661,299,3.56788
140.661,300,5.78343
140.661,301,5.6173
140.661,302,7.45204
140.678,293,13.5107
140.678,294,9.33469
140.678,295,14.0863
140.678,296,14.3718
140.678,297,14.9278
140.678,298,15.79
140.678,299,3.56783
140.678,300,5.78338
140.678,301,5.61725
140.678,302,7.45199
140.679,293,13.5354
140.679,294,9.3054
140.679,295,14.0854
140.679,296,14.3705
140.679,297,14.9269
140.679,298,15.7891
140.679,299,3.55071
140.679,300,5.76016
140.679,301,5.59499
140.679,302,7.42412
140.694,293,13.5353
140.694,294,9.30534
140.694,295,14.0853
140.694,296,14.3705
140.694,297,14.9268
140.694,298,15.789
140.694,299,3.55065
140.694,300,5.7601
140.694,301,5.59494
140.694,302,7.42407
140.695,293,13.5344
140.695,294,9.30442
140.695,295,14.0844
140.695,296,14.3696
140.695,297,14.9259
140.695,298,15.7881
140.695,299,3.54973
140.695,300,5.75925
140.695,301,5.59414
140.695,302,7.42328
140.696,293,13.5343
140.696,294,9.30436
140.696,295,14.0844
140.696,296,14.3696
140.696,297,14.9258
140.696,298,15.7881
140.696,299,3.54966
140.696,300,5.75919
140.696,301,5.59409
140.696,302,7.42323
140.713,293,13.5343
140.713,294,9.30429
140.713,295,14.0843
140.713,296,14.3695
140.713,297,14.9258
140.713,298,15.788
140.713,299,3.5496
140.713,300,5.75913
140.713,301,5.59403
140.713,302,7.42318
140.714,293,13.5535
140.714,294,9.27479
140.714,295,14.0832
140.714,296,14.368
140.714,297,14.9247
140.714,298,15.7869
140.714,299,3.53251
140.714,300,5.73557
140.714,301,5.57132
140.714,302,7.39533
140.731,293,13.5534
140.731,294,9.27472
140.731,295,14.0832
140.731,296,14.3679
140.731,297,14.9246
140.731,298,15.7868
140.731,299,3.53244
140.731,300,5.7355
140.731,301,5.57125
140.731,302,7.39527
140.732,293,13.5521
140.732,294,9.27347
140.732,295,14.0819
140.732,296,14.3667
140.732,297,14.9234
140.732,298,15.7856
140.732,299,3.53119
140.732,300,5.73432
140.732,301,5.57014
140.732,302,7.39416
140.747,293,13.5521
140.747,294,9.27339
140.747,295,14.0819
140.747,296,14.3667
140.747,297,14.9233
140.747,298,15.7855
140.747,299,3.53111
140.747,300,5.73425
140.747,301,5.57007
140.747,302,7.39409
140.748,293,13.5734
140.748,294,9.24235
140.748,295,14.0793
140.748,296,14.3636
140.748,297,14.9207
140.748,298,15.7829
140.748,299,3.51205
140.748,300,5.70931
140.748,301,5.54588
140.748,302,7.36509
140.764,293,13.5731
140.764,294,9.242
140.764,295,14.079
140.764,296,14.3632
140.764,297,14.9203
140.764,298,15.7825
140.764,299,3.51169
140.764,300,5.70898
140.764,301,5.54559
140.764,302,7.36479
140.765,293,13.5648
140.765,294,9.23381
140.765,295,14.0712
140.765,296,14.3557
140.765,297,14.9124
140.765,298,15.7746
140.765,299,3.50341
140.765,300,5.70144
140.765,301,5.53859
140.765,302,7.35788
140.781,293,13.5643
140.781,294,9.23328
140.781,295,14.0706
140.781,296,14.3552
140.781,297,14.9119
140.781,298,15.7741
140.781,299,3.50287
140.781,300,5.70094
140.781,301,5.53813
140.781,302,7.35743
140.782,293,13.5792
140.782,294,9.19661
140.782,295,14.0627
140.782,296,14.3468
140.782,297,14.9038
140.782,298,15.766
140.782,299,3.47819
140.782,300,5.67098
140.782,301,5.50886
140.782,302,7.3238
140.783,293,13.5787
140.783,294,9.19612
140.783,295,14.0623
140.783,296,14.3463
140.783,297,14.9033
140.783,298,15.7655
140.783,299,3.4777
140.783,300,5.67053
140.783,301,5.50843
140.783,302,7.32338
140.8,293,13.5782
140.8,294,9.19563
140.8,295,14.0618
140.8,296,14.3459
140.8,297,14.9029
140.8,298,15.7651
140.8,299,3.4772
140.8,300,5.67007
140.8,301,5.50801
140.8,302,7.32297
140.801,293,13.5702
140.801,294,9.18772
140.801,295,14.0543
140.801,296,14.3386
140.801,297,14.8952
140.801,298,15.7574
140.801,299,3.46921
140.801,300,5.66277
140.801,301,5.50124
140.801,302,7.31628
140.817,293,13.5698
140.817,294,9.18728
140.817,295,14.0538
140.817,296,14.3382
140.817,297,14.8947
140.817,298,15.7569
140.817,299,3.46876
140.817,300,5.66237
140.817,301,5.50087
140.817,302,7.31591
140.818,293,13.5857
140.818,294,9.15219
140.818,295,14.0475
140.818,296,14.3312
140.818,297,14.8883
140.818,298,15.7505
140.818,299,3.44551
140.818,300,5.63371
140.818,301,5.47294
140.818,302,7.28396
140.835,293,13.5853
140.835,294,9.15179
140.835,295,14.0472
140.835,296,14.3308
140.835,297,14.8879
140.835,298,15.7501
140.835,299,3.44511
140.835,300,5.63335
140.835,301,5.47261
140.835,302,7.28363
140.836,293,13.579
140.836,294,9.14555
140.836,295,14.0413
140.836,296,14.3252
140.836,297,14.8819
140.836,298,15.7441
140.836,299,3.43874
140.836,300,5.62768
140.836,301,5.4674
140.836,302,7.27851
140.852,293,13.5786
140.852,294,9.14521
140.852,295,14.041
140.852,296,14.3248
140.852,297,14.8816
140.852,298,15.7437
140.852,299,3.43839
140.852,300,5.62737
140.852,301,5.46712
140.852,302,7.27823
140.853,293,13.5949
140.853,294,9.11148
140.853,295,14.0362
140.853,296,14.3192
140.853,297,14.8767
140.853,298,15.7388
140.853,299,3.41637
140.853,300,5.60051
140.853,301,5.44032
140.853,302,7.24781
140.869,293,13.5946
140.869,294,9.11118
140.869,295,14.0359
140.869,296,14.3189
140.869,297,14.8764
140.869,298,15.7386
140.869,299,3.41607
140.869,300,5.60025
140.869,301,5.44008
140.869,302,7.24758
140.87,293,13.5901
140.87,294,9.10684
140.87,295,14.0319
140.87,296,14.3151
140.87,297,14.8723
140.87,298,15.7344
140.87,299,3.41155
140.87,300,5.59643
140.87,301,5.43666
140.87,302,7.24422
140.885,293,13.5899
140.885,294,9.10659
140.885,295,14.0317
140.885,296,14.3149
140.885,297,14.872
140.885,298,15.7342
140.885,299,3.41129
140.885,300,5.59621
140.885,301,5.43647
140.885,302,7.24403
140.886,293,13.6065
140.886,294,9.07432
140.886,295,14.0286
140.886,296,14.3107
140.886,297,14.8689
140.886,298,15.731
140.886,299,3.39124
140.886,300,5.57092
140.886,301,5.41113
140.886,302,7.21517
140.887,293,13.6063
140.887,294,9.07412
140.887,295,14.0284
140.887,296,14.3105
140.887,297,14.8687
140.887,298,15.7308
140.887,299,3.39103
140.887,300,5.57075
140.887,301,5.41099
140.887,302,7.21503
140.904,293,13.606
140.904,294,9.07392
140.904,295,14.0283
140.904,296,14.3104
140.904,297,14.8685
140.904,298,15.7306
140.904,299,3.39081
140.904,300,5.57059
140.904,301,5.41084
140.904,302,7.21489
140.905,293,13.6029
140.905,294,9.07093
140.905,295,14.0257
140.905,296,14.308
140.905,297,14.8657
140.905,298,15.7279
140.905,299,3.38758
140.905,300,5.56816
140.905,301,5.40879
140.905,302,7.21291
140.921,293,13.6028
140.921,294,9.07078
140.921,295,14.0255
140.921,296,14.3078
140.921,297,14.8656
140.921,298,15.7278
140.921,299,3.38741
140.921,300,5.56805
140.921,301,5.4087
140.921,302,7.21282
140.922,293,13.618
140.922,294,9.03824
140.922,295,14.0224
140.922,296,14.3034
140.922,297,14.8623
140.922,298,15.7245
140.922,299,3.36707
140.922,300,5.54253
140.922,301,5.38316
140.922,302,7.18419
140.939,293,13.6176
140.939,294,9.0379
140.939,295,14.0221
140.939,296,14.3031
140.939,297,14.862
140.939,298,15.7242
140.939,299,3.36673
140.939,300,5.5422
140.939,301,5.38285
140.939,302,7.18389
140.941,293,13.6106
140.941,294,9.03069
140.941,295,14.0147
140.941,296,14.2957
140.941,297,14.8547
140.941,298,15.7168
140.941,299,3.35987
140.941,300,5.53489
140.941,301,5.37569
140.941,302,7.17677
140.958,293,13.6097
140.958,294,9.02982
140.958,295,14.0138
140.958,296,14.2948
140.958,297,14.8538
140.958,298,15.7159
140.958,299,3.35906
140.958,300,5.53397
140.958,301,5.37478
140.958,302,7.17587
140.959,293,13.6205
140.959,294,8.99355
140.959,295,14.0065
140.959,296,14.2859
140.959,297,14.8466
140.959,298,15.7087
140.959,299,3.33575
140.959,300,5.50438
140.959,301,5.34428
140.959,302,7.14211
140.974,293,13.6201
140.974,294,8.99315
140.974,295,14.0061
140.974,296,14.2855
140.974,297,14.8462
140.974,298,15.7083
140.974,299,3.33538
140.974,300,5.50398
140.974,301,5.34387
140.974,302,7.14171
140.975,293,13.6145
140.975,294,8.98735
140.975,295,14.0002
140.975,296,14.2795
140.975,297,14.8403
140.975,298,15.7024
140.975,299,3.32989
140.975,300,5.49803
140.975,301,5.33802
140.975,302,7.13589
140.976,293,13.6141
140.976,294,8.98697
140.976,295,13.9998
140.976,296,14.2792
140.976,297,14.8399
140.976,298,15.702
140.976,299,3.32953
140.976,300,5.49763
140.976,301,5.33763
140.976,302,7.13551
140.992,293,13.6137
140.992,294,8.98659
140.992,295,13.9994
140.992,296,14.2788
140.992,297,14.8395
140.992,298,15.7016
140.992,299,3.32917
140.992,300,5.49724
140.992,301,5.33725
140.992,302,7.13513
140.993,293,13.6247
140.993,294,8.95125
140.993,295,13.9933
140.993,296,14.2709
140.993,297,14.8334
140.993,298,15.6956
140.993,299,3.30696
140.993,300,5.46857
140.993,301,5.30785
140.993,302,7.10249
141.009,293,13.6244
141.009,294,8.95089
141.009,295,13.9929
141.009,296,14.2705
141.009,297,14.833
