Time (s),Agent ID,Distance
140.141,47,4.7698
140.156,41,3.4646
140.156,42,2.13358
140.156,43,1.2865
140.156,44,2.10814
140.156,45,1.46519
140.156,46,3.7531
140.156,47,4.76945
140.158,41,3.47023
140.158,42,2.13939
140.158,43,1.29271
140.158,44,2.11178
140.158,45,1.45995
140.158,46,3.7472
140.158,47,4.76385
140.173,41,3.47058
140.173,42,2.13976
140.173,43,1.2931
140.173,44,2.112
140.173,45,1.45962
140.173,46,3.74683
140.173,47,4.7635
140.174,41,3.48812
140.174,42,2.15696
140.174,43,1.31053
140.174,44,2.12554
140.174,45,1.44192
140.174,46,3.7297
140.174,47,4.74541
140.175,41,3.48848
140.175,42,2.15732
140.175,43,1.31091
140.175,44,2.12578
140.175,45,1.44159
140.175,46,3.72933
140.175,47,4.74507
140.19,41,3.48883
140.19,42,2.15769
140.19,43,1.3113
140.19,44,2.12601
140.19,45,1.44127
140.19,46,3.72896
140.19,47,4.74472
140.191,41,3.49413
140.191,42,2.16315
140.191,43,1.3171
140.191,44,2.12954
140.191,45,1.43635
140.191,46,3.72343
140.191,47,4.73946
140.192,41,3.49449
140.192,42,2.16352
140.192,43,1.31749
140.192,44,2.12978
140.192,45,1.43602
140.192,46,3.72306
140.192,47,4.7391
140.207,41,3.49484
140.207,42,2.16388
140.207,43,1.31788
140.207,44,2.13002
140.207,45,1.43569
140.207,46,3.72269
140.207,47,4.73875
140.208,41,3.51246
140.208,42,2.181
140.208,43,1.3353
140.208,44,2.14393
140.208,45,1.41808
140.208,46,3.70547
140.208,47,4.72048
140.209,41,3.51282
140.209,42,2.18137
140.209,43,1.33569
140.209,44,2.14417
140.209,45,1.41775
140.209,46,3.7051
140.209,47,4.72012
140.224,41,3.51317
140.224,42,2.18173
140.224,43,1.33608
140.224,44,2.14442
140.224,45,1.41741
140.224,46,3.70472
140.224,47,4.71977
140.225,41,3.51856
140.225,42,2.18727
140.225,43,1.34191
140.225,44,2.14813
140.225,45,1.41243
140.225,46,3.69914
140.225,47,4.71443
140.226,41,3.51892
140.226,42,2.18764
140.226,43,1.3423
140.226,44,2.14838
140.226,45,1.41209
140.226,46,3.69877
140.226,47,4.71408
140.241,41,3.51928
140.241,42,2.18801
140.241,43,1.34269
140.241,44,2.14863
140.241,45,1.41176
140.241,46,3.69839
140.241,47,4.71372
140.242,41,3.53701
140.242,42,2.20511
140.242,43,1.36008
140.242,44,2.16242
140.242,45,1.39432
140.242,46,3.68106
140.242,47,4.69581
140.243,41,3.53737
140.243,42,2.20548
140.243,43,1.36047
140.243,44,2.16267
140.243,45,1.39399
140.243,46,3.68068
140.243,47,4.69545
140.258,41,3.53773
140.258,42,2.20585
140.258,43,1.36086
140.258,44,2.16293
140.258,45,1.39366
140.258,46,3.68031
140.258,47,4.69509
140.259,41,3.54317
140.259,42,2.21143
140.259,43,1.36671
140.259,44,2.16677
140.259,45,1.38864
140.259,46,3.67469
140.259,47,4.68972
140.26,41,3.54353
140.26,42,2.2118
140.26,43,1.3671
140.26,44,2.16702
140.26,45,1.38831
140.26,46,3.67432
140.26,47,4.68936
140.275,41,3.54389
140.275,42,2.21217
140.275,43,1.36749
140.275,44,2.16728
140.275,45,1.38797
140.275,46,3.67394
140.275,47,4.689
140.276,41,3.56204
140.276,42,2.22939
140.276,43,1.3849
140.276,44,2.18139
140.276,45,1.37064
140.276,46,3.65647
140.276,47,4.67096
140.277,41,3.56241
140.277,42,2.22977
140.277,43,1.38529
140.277,44,2.18165
140.277,45,1.3703
140.277,46,3.6561
140.277,47,4.6706
140.292,41,3.56277
140.292,42,2.23014
140.292,43,1.38568
140.292,44,2.18191
140.292,45,1.36997
140.292,46,3.65572
140.292,47,4.67024
140.293,41,3.56825
140.293,42,2.23576
140.293,43,1.39155
140.293,44,2.18588
140.293,45,1.36492
140.293,46,3.65007
140.293,47,4.66482
140.294,41,3.56862
140.294,42,2.23614
140.294,43,1.39194
140.294,44,2.18614
140.294,45,1.36458
140.294,46,3.64969
140.294,47,4.66446
140.309,41,3.56899
140.309,42,2.23651
140.309,43,1.39233
140.309,44,2.18641
140.309,45,1.36425
140.309,46,3.64932
140.309,47,4.6641
140.31,41,3.58727
140.31,42,2.25368
140.31,43,1.40979
140.31,44,2.20082
140.31,45,1.34678
140.31,46,3.63176
140.31,47,4.64612
140.311,41,3.58764
140.311,42,2.25406
140.311,43,1.41018
140.311,44,2.20109
140.311,45,1.34644
140.311,46,3.63138
140.311,47,4.64575
140.326,41,3.588
140.326,42,2.25444
140.326,43,1.41057
140.326,44,2.20137
140.326,45,1.34611
140.326,46,3.631
140.326,47,4.64539
140.327,41,3.59353
140.327,42,2.2601
140.327,43,1.41645
140.327,44,2.20545
140.327,45,1.34103
140.327,46,3.62532
140.327,47,4.63993
140.328,41,3.5939
140.328,42,2.26047
140.328,43,1.41684
140.328,44,2.20573
140.328,45,1.34069
140.328,46,3.62494
140.328,47,4.63957
140.343,41,3.59427
140.343,42,2.26085
140.343,43,1.41723
140.343,44,2.206
140.343,45,1.34035
140.343,46,3.62456
140.343,47,4.6392
140.344,41,3.61248
140.344,42,2.27791
140.344,43,1.43459
140.344,44,2.22047
140.344,45,1.32311
140.344,46,3.60698
140.344,47,4.6215
140.345,41,3.61285
140.345,42,2.27828
140.345,43,1.43498
140.345,44,2.22075
140.345,45,1.32277
140.345,46,3.60661
140.345,47,4.62114
140.36,41,3.61321
140.36,42,2.27866
140.36,43,1.43537
140.36,44,2.22102
140.36,45,1.32244
140.36,46,3.60623
140.36,47,4.62078
140.361,41,3.61874
140.361,42,2.28431
140.361,43,1.44121
140.361,44,2.22517
140.361,45,1.31739
140.361,46,3.60057
140.361,47,4.61534
140.362,41,3.61911
140.362,42,2.28468
140.362,43,1.4416
140.362,44,2.22545
140.362,45,1.31705
140.362,46,3.60019
140.362,47,4.61498
140.377,41,3.61948
140.377,42,2.28506
140.377,43,1.44199
140.377,44,2.22573
140.377,45,1.31671
140.377,46,3.59981
140.377,47,4.61461
140.378,41,3.63786
140.378,42,2.30225
140.378,43,1.45938
140.378,44,2.24046
140.378,45,1.30851
140.378,46,3.58209
140.378,47,4.59658
140.379,41,3.63823
140.379,42,2.30263
140.379,43,1.45977
140.379,44,2.24074
140.379,45,1.30818
140.379,46,3.58171
140.379,47,4.59622
140.394,41,3.6386
140.394,42,2.30301
140.394,43,1.46017
140.394,44,2.24102
140.394,45,1.30784
140.394,46,3.58132
140.394,47,4.59585
140.395,41,3.6442
140.395,42,2.30873
140.395,43,1.46607
140.395,44,2.24529
140.395,45,1.30278
140.395,46,3.5756
140.395,47,4.59034
140.396,41,3.64457
140.396,42,2.30911
140.396,43,1.46646
140.396,44,2.24558
140.396,45,1.30245
140.396,46,3.57522
140.396,47,4.58997
140.411,41,3.64495
140.411,42,2.3095
140.411,43,1.46685
140.411,44,2.24586
140.411,45,1.30211
140.411,46,3.57484
140.411,47,4.5896
140.412,41,3.66347
140.412,42,2.32662
140.412,43,1.48423
140.412,44,2.26104
140.412,45,1.28514
140.412,46,3.55699
140.412,47,4.57214
140.413,41,3.66384
140.413,42,2.327
140.413,43,1.48462
140.413,44,2.26133
140.413,45,1.28481
140.413,46,3.5566
140.413,47,4.57178
140.428,41,3.66421
140.428,42,2.32738
140.428,43,1.48501
140.428,44,2.26162
140.428,45,1.28447
140.428,46,3.55622
140.428,47,4.57141
140.429,41,3.66982
140.429,42,2.33311
140.429,43,1.49091
140.429,44,2.26596
140.429,45,1.27943
140.429,46,3.55049
140.429,47,4.56589
140.43,41,3.6702
140.43,42,2.33349
140.43,43,1.4913
140.43,44,2.26625
140.43,45,1.27909
140.43,46,3.55011
140.43,47,4.56552
140.445,41,3.67057
140.445,42,2.33388
140.445,43,1.49169
140.445,44,2.26654
140.445,45,1.27875
140.445,46,3.54973
140.445,47,4.56515
140.446,41,3.68926
140.446,42,2.35087
140.446,43,1.50906
140.446,44,2.2816
140.446,45,1.26193
140.446,46,3.53193
140.446,47,4.54753
140.447,41,3.68963
140.447,42,2.35125
140.447,43,1.50945
140.447,44,2.28189
140.447,45,1.26159
140.447,46,3.53155
140.447,47,4.54716
140.462,41,3.69
140.462,42,2.35163
140.462,43,1.50984
140.462,44,2.28218
140.462,45,1.26126
140.462,46,3.53117
140.462,47,4.5468
140.463,41,3.69559
140.463,42,2.35734
140.463,43,1.51571
140.463,44,2.28653
140.463,45,1.25627
140.463,46,3.52547
140.463,47,4.5413
140.464,41,3.69596
140.464,42,2.35772
140.464,43,1.5161
140.464,44,2.28682
140.464,45,1.25594
140.464,46,3.52509
140.464,47,4.54094
140.479,41,3.69634
140.479,42,2.3581
140.479,43,1.51649
140.479,44,2.28711
140.479,45,1.2556
140.479,46,3.52471
140.479,47,4.54057
140.48,41,3.71517
140.48,42,2.37513
140.48,43,1.53385
140.48,44,2.30191
140.48,45,1.23916
140.48,46,3.50701
140.48,47,4.523
140.481,41,3.71554
140.481,42,2.37551
140.481,43,1.53424
140.481,44,2.30221
140.481,45,1.23883
140.481,46,3.50663
140.481,47,4.52263
140.496,41,3.71592
140.496,42,2.37589
140.496,43,1.53464
140.496,44,2.3025
140.496,45,1.2385
140.496,46,3.50625
140.496,47,4.52226
140.497,41,3.72152
140.497,42,2.38162
140.497,43,1.54052
140.497,44,2.30688
140.497,45,1.23354
140.497,46,3.50054
140.497,47,4.51677
140.498,41,3.72189
140.498,42,2.382
140.498,43,1.54091
140.498,44,2.30717
140.498,45,1.23321
140.498,46,3.50016
140.498,47,4.5164
140.513,41,3.72227
140.513,42,2.38238
140.513,43,1.5413
140.513,44,2.30747
140.513,45,1.23288
140.513,46,3.49978
140.513,47,4.51603
140.514,41,3.74117
140.514,42,2.39946
140.514,43,1.55869
140.514,44,2.32272
140.514,45,1.21661
140.514,46,3.48191
140.514,47,4.49882
140.515,41,3.74154
140.515,42,2.39985
140.515,43,1.55908
140.515,44,2.32302
140.515,45,1.21629
140.515,46,3.48153
140.515,47,4.49846
140.53,41,3.74191
140.53,42,2.40023
140.53,43,1.55947
140.53,44,2.32331
140.53,45,1.21596
140.53,46,3.48115
140.53,47,4.49809
140.531,41,3.74752
140.531,42,2.40596
140.531,43,1.56536
140.531,44,2.32771
140.531,45,1.21105
140.531,46,3.47544
140.531,47,4.4926
140.532,41,3.74789
140.532,42,2.40634
140.532,43,1.56575
140.532,44,2.32801
140.532,45,1.21072
140.532,46,3.47506
140.532,47,4.49223
140.547,41,3.74827
140.547,42,2.40672
140.547,43,1.56615
140.547,44,2.3283
140.547,45,1.21039
140.547,46,3.47468
140.547,47,4.49187
140.548,41,3.76712
140.548,42,2.42369
140.548,43,1.58353
140.548,44,2.34368
140.548,45,1.19415
140.548,46,3.45675
140.548,47,4.47459
140.549,41,3.7675
140.549,42,2.42407
140.549,43,1.58392
140.549,44,2.34397
140.549,45,1.19382
140.549,46,3.45637
140.549,47,4.47423
140.564,41,3.76787
140.564,42,2.42445
140.564,43,1.58431
140.564,44,2.34427
140.564,45,1.1935
140.564,46,3.45599
140.564,47,4.47386
140.565,41,3.77347
140.565,42,2.43018
140.565,43,1.59019
140.565,44,2.3487
140.565,45,1.18863
140.565,46,3.45029
140.565,47,4.46838
140.566,41,3.77384
140.566,42,2.43056
140.566,43,1.59058
140.566,44,2.349
140.566,45,1.18831
140.566,46,3.44991
140.566,47,4.46802
140.581,41,3.77421
140.581,42,2.43094
140.581,43,1.59097
140.581,44,2.3493
140.581,45,1.18798
140.581,46,3.44953
140.581,47,4.46765
140.582,41,3.79299
140.582,42,2.44785
140.582,43,1.60831
140.582,44,2.36435
140.582,45,1.17177
140.582,46,3.4316
140.582,47,4.45035
140.583,41,3.79336
140.583,42,2.44824
140.583,43,1.6087
140.583,44,2.36465
140.583,45,1.17145
140.583,46,3.43122
140.583,47,4.44999
140.598,41,3.79373
140.598,42,2.44862
140.598,43,1.60909
140.598,44,2.36494
140.598,45,1.17113
140.598,46,3.43084
140.598,47,4.44962
140.599,41,3.79935
140.599,42,2.45436
140.599,43,1.61498
140.599,44,2.3694
140.599,45,1.16631
140.599,46,3.42513
140.599,47,4.44414
140.6,41,3.79972
140.6,42,2.45474
140.6,43,1.61538
140.6,44,2.3697
140.6,45,1.16599
140.6,46,3.42474
140.6,47,4.44377
140.615,41,3.8001
140.615,42,2.45512
140.615,43,1.61577
140.615,44,2.37
140.615,45,1.16566
140.615,46,3.42436
140.615,47,4.44341
140.616,41,3.819
140.616,42,2.47209
140.616,43,1.6331
140.616,44,2.38547
140.616,45,1.14957
140.616,46,3.40646
140.616,47,4.42636
140.617,41,3.81936
140.617,42,2.47246
140.617,43,1.63347
140.617,44,2.38575
140.617,45,1.14926
140.617,46,3.40609
140.617,47,4.42601
140.632,41,3.8197
140.632,42,2.47281
140.632,43,1.63383
140.632,44,2.38603
140.632,45,1.14897
140.632,46,3.40574
140.632,47,4.42567
140.633,41,3.82303
140.633,42,2.47617
140.633,43,1.63717
140.633,44,2.38893
140.633,45,1.14594
140.633,46,3.40239
140.633,47,4.42238
140.634,41,3.82313
140.634,42,2.47626
140.634,43,1.63727
140.634,44,2.38902
140.634,45,1.14584
140.634,46,3.40229
140.634,47,4.42228
140.649,41,3.82322
140.649,42,2.47635
140.649,43,1.63734
140.649,44,2.38911
140.649,45,1.14576
140.649,46,3.40221
140.649,47,4.42219
140.65,41,3.83658
140.65,42,2.48759
140.65,43,1.64883
140.65,44,2.40003
140.65,45,1.13439
140.65,46,3.38989
140.65,47,4.41072
140.666,41,3.83656
140.666,42,2.48757
140.666,43,1.64882
140.666,44,2.40001
140.666,45,1.13442
140.666,46,3.38991
140.666,47,4.41075
140.667,41,3.83674
140.667,42,2.48777
140.667,43,1.64905
140.667,44,2.4001
140.667,45,1.13431
140.667,46,3.38972
140.667,47,4.41057
140.668,41,3.83677
140.668,42,2.4878
140.668,43,1.64908
140.668,44,2.40012
140.668,45,1.13428
140.668,46,3.38968
140.668,47,4.41054
140.683,41,3.83681
140.683,42,2.48784
140.683,43,1.64912
140.683,44,2.40015
140.683,45,1.13426
140.683,46,3.38965
140.683,47,4.41051
140.684,41,3.85089
140.684,42,2.49984
140.684,43,1.66151
140.684,44,2.41119
140.684,45,1.12214
140.684,46,3.37631
140.684,47,4.39852
140.685,41,3.85097
140.685,42,2.49992
140.685,43,1.66159
140.685,44,2.41125
140.685,45,1.12208
140.685,46,3.37623
140.685,47,4.39844
140.7,41,3.85105
140.7,42,2.5
140.7,43,1.66168
140.7,44,2.41131
140.7,45,1.12202
140.7,46,3.37615
140.7,47,4.39837
140.701,41,3.85254
140.701,42,2.50154
140.701,43,1.6633
140.701,44,2.41241
140.701,45,1.12084
140.701,46,3.37463
140.701,47,4.39694
140.702,41,3.85266
140.702,42,2.50166
140.702,43,1.66342
140.702,44,2.4125
140.702,45,1.12075
140.702,46,3.3745
140.702,47,4.39682
140.717,41,3.85278
140.717,42,2.50179
140.717,43,1.66356
140.717,44,2.4126
140.717,45,1.12065
140.717,46,3.37438
140.717,47,4.3967
140.718,41,3.86825
140.718,42,2.51518
140.718,43,1.67732
140.718,44,2.42505
140.718,45,1.10773
140.718,46,3.35988
140.718,47,4.38326
140.719,41,3.86841
140.719,42,2.51535
140.719,43,1.67749
140.719,44,2.42517
140.719,45,1.1076
140.719,46,3.35972
140.719,47,4.3831
140.734,41,3.86857
140.734,42,2.51552
140.734,43,1.67767
140.734,44,2.4253
140.734,45,1.10747
140.734,46,3.35955
140.734,47,4.38294
140.735,41,3.8721
140.735,42,2.51915
140.735,43,1.68144
140.735,44,2.42803
140.735,45,1.10463
140.735,46,3.35595
140.735,47,4.37954
140.736,41,3.87241
140.736,42,2.51947
140.736,43,1.68177
140.736,44,2.42828
140.736,45,1.10437
140.736,46,3.35563
140.736,47,4.37923
140.751,41,3.87274
140.751,42,2.51981
140.751,43,1.68212
140.751,44,2.42853
140.751,45,1.10411
140.751,46,3.3553
140.751,47,4.37892
140.752,41,3.89135
140.752,42,2.53629
140.752,43,1.69913
140.752,44,2.44348
140.752,45,1.0891
140.752,46,3.33774
140.752,47,4.36267
140.753,41,3.89169
140.753,42,2.53665
140.753,43,1.69949
140.753,44,2.44374
140.753,45,1.08884
140.753,46,3.33739
140.753,47,4.36234
140.768,41,3.89203
140.768,42,2.537
140.768,43,1.69986
140.768,44,2.44399
140.768,45,1.08858
140.768,46,3.33705
140.768,47,4.36202
140.769,41,3.8968
140.769,42,2.54196
140.769,43,1.7051
140.769,44,2.44753
140.769,45,1.08497
140.769,46,3.33214
140.769,47,4.35746
140.77,41,3.89709
140.77,42,2.54227
140.77,43,1.70542
140.77,44,2.44774
140.77,45,1.08476
140.77,46,3.33185
140.77,47,4.35718
140.785,41,3.89738
140.785,42,2.54256
140.785,43,1.70573
140.785,44,2.44794
140.785,45,1.08455
140.785,46,3.33156
140.785,47,4.35691
140.786,41,3.91474
140.786,42,2.55769
140.786,43,1.72146
140.786,44,2.46128
140.786,45,1.0707
140.786,46,3.31519
140.786,47,4.35296
140.787,41,3.91498
140.787,42,2.55794
140.787,43,1.72172
140.787,44,2.46145
140.787,45,1.07053
140.787,46,3.31495
140.787,47,4.35273
140.802,41,3.91521
140.802,42,2.55818
140.802,43,1.72198
140.802,44,2.46162
140.802,45,1.07037
140.802,46,3.31471
140.802,47,4.35251
140.803,41,3.91841
140.803,42,2.56153
140.803,43,1.72554
140.803,44,2.46393
140.803,45,1.06807
140.803,46,3.31142
140.803,47,4.34949
140.804,41,3.9186
140.804,42,2.56173
140.804,43,1.72576
140.804,44,2.46406
140.804,45,1.06793
140.804,46,3.31122
140.804,47,4.34931
140.818,41,3.91879
140.818,42,2.56193
140.818,43,1.72597
140.818,44,2.4642
140.818,45,1.0678
140.818,46,3.31102
140.818,47,4.34913
140.82,41,3.93544
140.82,42,2.57625
140.82,43,1.7409
140.82,44,2.47693
140.82,45,1.05471
140.82,46,3.29542
140.82,47,4.33525
140.821,41,3.93567
140.821,42,2.5765
140.821,43,1.74118
140.821,44,2.47708
140.821,45,1.05456
140.821,46,3.29517
140.821,47,4.33503
140.836,41,3.93591
140.836,42,2.57675
140.836,43,1.74146
140.836,44,2.47724
140.836,45,1.05442
140.836,46,3.29493
140.836,47,4.33481
140.837,41,3.93978
140.837,42,2.58089
140.837,43,1.74604
140.837,44,2.47967
140.837,45,1.0521
140.837,46,3.2909
140.837,47,4.33127
140.838,41,3.94006
140.838,42,2.58118
140.838,43,1.74636
140.838,44,2.47985
140.838,45,1.05193
140.838,46,3.29062
140.838,47,4.33102
140.853,41,3.94033
140.853,42,2.58148
140.853,43,1.74668
140.853,44,2.48002
140.853,45,1.05177
140.853,46,3.29034
140.853,47,4.33076
140.854,41,3.9583
140.854,42,2.59727
140.854,43,1.76313
140.854,44,2.49377
140.854,45,1.03817
140.854,46,3.27351
140.854,47,4.31575
140.855,41,3.9586
140.855,42,2.59759
140.855,43,1.76347
140.855,44,2.49399
140.855,45,1.03797
140.855,46,3.2732
140.855,47,4.31547
140.87,41,3.9589
140.87,42,2.5979
140.87,43,1.7638
140.87,44,2.49421
140.87,45,1.03776
140.87,46,3.27289
140.87,47,4.31519
140.871,41,3.96336
140.871,42,2.60258
140.871,43,1.76878
140.871,44,2.49746
140.871,45,1.03472
140.871,46,3.26832
140.871,47,4.311
140.872,41,3.96365
140.872,42,2.60288
140.872,43,1.7691
140.872,44,2.49767
140.872,45,1.03452
140.872,46,3.26802
140.872,47,4.31073
140.887,41,3.96394
140.887,42,2.60319
140.887,43,1.76943
140.887,44,2.49788
140.887,45,1.03433
140.887,46,3.26773
140.887,47,4.31046
140.888,41,3.98173
140.888,42,2.61885
140.888,43,1.78576
140.888,44,2.5113
140.888,45,1.02104
140.888,46,3.25091
140.888,47,4.29589
140.889,41,3.98201
140.889,42,2.61914
140.889,43,1.78607
140.889,44,2.51149
140.889,45,1.02087
140.889,46,3.25063
140.889,47,4.29564
140.904,41,3.98228
140.904,42,2.61943
140.904,43,1.78638
140.904,44,2.51168
140.904,45,1.0207
140.904,46,3.25035
140.904,47,4.29539
140.905,41,3.98635
140.905,42,2.62373
140.905,43,1.79102
140.905,44,2.51453
140.905,45,1.01817
140.905,46,3.24617
140.905,47,4.29163
140.906,41,3.98662
140.906,42,2.62401
140.906,43,1.79132
140.906,44,2.51472
140.906,45,1.018
140.906,46,3.24589
140.906,47,4.29138
140.921,41,3.98689
140.921,42,2.6243
140.921,43,1.79163
140.921,44,2.51491
140.921,45,1.01783
140.921,46,3.24562
140.921,47,4.29113
140.922,41,4.0044
140.922,42,2.63968
140.922,43,1.80775
140.922,44,2.52848
140.922,45,1.0042
140.922,46,3.22909
140.922,47,4.27685
140.923,41,4.00467
140.923,42,2.63996
140.923,43,1.80805
140.923,44,2.52867
140.923,45,1.00404
140.923,46,3.22882
140.923,47,4.27661
140.938,41,4.00494
140.938,42,2.64025
140.938,43,1.80836
140.938,44,2.52886
140.938,45,1.00387
140.938,46,3.22854
140.938,47,4.27636
140.939,41,4.00978
140.939,42,2.64534
140.939,43,1.81379
140.939,44,2.5324
140.939,45,1.0008
140.939,46,3.22359
140.939,47,4.27186
140.94,41,4.01014
140.94,42,2.64571
140.94,43,1.81418
140.94,44,2.53266
140.94,45,1.00057
140.94,46,3.22323
140.94,47,4.27153
140.955,41,4.01049
140.955,42,2.64609
140.955,43,1.81458
140.955,44,2.53292
140.955,45,1.00035
140.955,46,3.22287
140.955,47,4.2712
140.956,41,4.02916
140.956,42,2.66272
140.956,43,1.83204
140.956,44,2.54714
140.956,45,0.986932
140.956,46,3.20513
140.956,47,4.25581
140.957,41,4.02949
140.957,42,2.66307
140.957,43,1.83242
140.957,44,2.54737
140.957,45,0.986749
140.957,46,3.2048
140.957,47,4.25551
140.972,41,4.02982
140.972,42,2.66342
140.972,43,1.83279
140.972,44,2.54759
140.972,45,0.986569
140.972,46,3.20446
140.972,47,4.25521
140.973,41,4.03463
140.973,42,2.66855
140.973,43,1.83836
140.973,44,2.55091
140.973,45,0.983931
140.973,46,3.19953
140.973,47,4.25084
140.974,41,4.03496
140.974,42,2.66889
140.974,43,1.83873
140.974,44,2.55113
140.974,45,0.983753
140.974,46,3.1992
140.974,47,4.25055
140.989,41,4.03528
140.989,42,2.66924
140.989,43,1.83911
140.989,44,2.55135
140.989,45,0.983574
140.989,46,3.19887
140.989,47,4.25025
140.99,41,4.05368
140.99,42,2.68568
140.99,43,1.8563
140.99,44,2.56533
140.99,45,0.970779
140.99,46,3.18154
140.99,47,4.23505
140.991,41,4.05401
140.991,42,2.68603
140.991,43,1.85667
140.991,44,2.56556
140.991,45,0.9706
140.991,46,3.18121
140.991,47,4.23475
141.006,41,4.05433
141.006,42,2.68637
141.006,43,1.85705
141.006,44,2.56579
141.006,45,0.970421
141.006,46,3.18088
141.006,47,4.23445
141.007,41,4.05908
141.007,42,2.69143
141.007,43,1.86254
141.007,44,2.56907
141.007,45,0.967969
141.007,46,3.17604
141.007,47,4.23018
141.008,41,4.05939
141.008,42,2.69176
141.008,43,1.8629
141.008,44,2.56928
141.008,45,0.967816
141.008,46,3.17572
141.008,47,4.2299
141.023,41,4.0597
141.023,42,2.6921
141.023,43,1.86326
141.023,44,2.56949
141.023,45,0.967663
141.023,46,3.1754
141.023,47,4.22962
141.024,41,4.07783
141.024,42,2.70834
141.024,43,1.88034
141.024,44,2.58322
141.024,45,0.954842
141.024,46,3.15817
141.024,47,4.21465
141.025,41,4.07816
141.025,42,2.70868
141.025,43,1.88072
141.025,44,2.58345
141.025,45,0.954682
141.025,46,3.15784
141.025,47,4.21436
141.04,41,4.07848
141.04,42,2.70903
141.04,43,1.8811
141.04,44,2.58368
141.04,45,0.95452
141.04,46,3.15751
141.04,47,4.21407
141.041,41,4.08348
141.041,42,2.71436
141.041,43,1.88686
141.041,44,2.58719
