Time (s),Agent ID,Distance
140.26,224,5.36475
140.276,216,16.7584
140.276,222,4.47775
140.276,223,4.48076
140.276,224,5.36441
140.277,216,16.7527
140.277,222,4.46011
140.277,223,4.46493
140.277,224,5.34924
140.294,216,16.7524
140.294,222,4.45986
140.294,223,4.4646
140.294,224,5.34889
140.295,216,16.7464
140.295,222,4.45552
140.295,223,4.45905
140.295,224,5.34296
140.312,216,16.746
140.312,222,4.45527
140.312,223,4.45872
140.312,224,5.34261
140.313,216,16.7401
140.313,222,4.43721
140.313,223,4.44256
140.313,224,5.32715
140.33,216,16.7397
140.33,222,4.43696
140.33,223,4.44223
140.33,224,5.3268
140.331,216,16.7338
140.331,222,4.4326
140.331,223,4.4367
140.331,224,5.32092
140.347,216,16.7334
140.347,222,4.43235
140.347,223,4.43638
140.347,224,5.32058
140.348,216,16.7278
140.348,222,4.41445
140.348,223,4.42041
140.348,224,5.30551
140.365,216,16.7274
140.365,222,4.41419
140.365,223,4.42008
140.365,224,5.30516
140.366,216,16.7214
140.366,222,4.40972
140.366,223,4.41444
140.366,224,5.29919
140.382,216,16.7211
140.382,222,4.40946
140.382,223,4.41411
140.382,224,5.29883
140.383,216,16.7154
140.383,222,4.39134
140.383,223,4.39808
140.383,224,5.28376
140.4,216,16.7151
140.4,222,4.39107
140.4,223,4.39775
140.4,224,5.28341
140.401,216,16.709
140.401,222,4.38655
140.401,223,4.39209
140.401,224,5.27743
140.418,216,16.7087
140.418,222,4.38629
140.418,223,4.39175
140.418,224,5.27708
140.419,216,16.7027
140.419,222,4.36787
140.419,223,4.37545
140.419,224,5.26171
140.42,216,16.7023
140.42,222,4.3676
140.42,223,4.37512
140.42,224,5.26135
140.437,216,16.702
140.437,222,4.36734
140.437,223,4.37479
140.437,224,5.261
140.438,216,16.696
140.438,222,4.36282
140.438,223,4.36913
140.438,224,5.25504
140.455,216,16.6956
140.455,222,4.36255
140.455,223,4.3688
140.455,224,5.25469
140.456,216,16.6896
140.456,222,4.34427
140.456,223,4.35242
140.456,224,5.23938
140.473,216,16.6892
140.473,222,4.344
140.473,223,4.35209
140.473,224,5.23902
140.474,216,16.6832
140.474,222,4.32554
140.474,223,4.33567
140.474,224,5.22373
140.49,216,16.6828
140.49,222,4.32527
140.49,223,4.33534
140.49,224,5.22338
140.491,216,16.6772
140.491,222,4.32093
140.491,223,4.32996
140.491,224,5.21774
140.506,216,16.6768
140.506,222,4.32066
140.506,223,4.32963
140.506,224,5.21738
140.508,216,16.6712
140.508,222,4.29437
140.508,223,4.31363
140.508,224,5.20248
140.525,216,16.6708
140.525,222,4.2941
140.525,223,4.3133
140.525,224,5.20212
140.526,216,16.6648
140.526,222,4.28946
140.526,223,4.30757
140.526,224,5.19612
140.542,216,16.6644
140.542,222,4.28918
140.542,223,4.30723
140.542,224,5.19577
140.543,216,16.6587
140.543,222,4.27101
140.543,223,4.29114
140.543,224,5.18088
140.544,216,16.6584
140.544,222,4.27074
140.544,223,4.2908
140.544,224,5.18052
140.56,216,16.658
140.56,222,4.27047
140.56,223,4.29047
140.56,224,5.18017
140.561,216,16.6524
140.561,222,4.2661
140.561,223,4.28508
140.561,224,5.17452
140.578,216,16.652
140.578,222,4.26583
140.578,223,4.28474
140.578,224,5.17416
140.579,216,16.646
140.579,222,4.24731
140.579,223,4.26832
140.579,224,5.15898
140.596,216,16.6456
140.596,222,4.24704
140.596,223,4.26799
140.596,224,5.15863
140.597,216,16.6396
140.597,222,4.24242
140.597,223,4.26227
140.597,224,5.15262
140.614,216,16.6392
140.614,222,4.24215
140.614,223,4.26193
140.614,224,5.15227
140.615,216,16.6332
140.615,222,4.22351
140.615,223,4.24555
140.615,224,5.13716
140.632,216,16.6329
140.632,222,4.22324
140.632,223,4.24521
140.632,224,5.1368
140.633,216,16.6268
140.633,222,4.2186
140.633,223,4.23947
140.633,224,5.13078
140.65,216,16.6265
140.65,222,4.21833
140.65,223,4.23914
140.65,224,5.13043
140.651,216,16.6204
140.651,222,4.19971
140.651,223,4.22289
140.651,224,5.1153
140.668,216,16.6201
140.668,222,4.19944
140.668,223,4.22255
140.668,224,5.11494
140.669,216,16.614
140.669,222,4.19484
140.669,223,4.21684
140.669,224,5.10894
140.686,216,16.6137
140.686,222,4.19457
140.686,223,4.21651
140.686,224,5.10859
140.687,216,16.6077
140.687,222,4.1761
140.687,223,4.20026
140.687,224,5.0935
140.704,216,16.6073
140.704,222,4.17583
140.704,223,4.19992
140.704,224,5.09315
140.705,216,16.6013
140.705,222,4.17125
140.705,223,4.19422
140.705,224,5.08715
140.721,216,16.6009
140.721,222,4.17098
140.721,223,4.19389
140.721,224,5.0868
140.722,216,16.5952
140.722,222,4.15288
140.722,223,4.17784
140.722,224,5.0721
140.723,216,16.5949
140.723,222,4.15261
140.723,223,4.1775
140.723,224,5.07175
140.74,216,16.5945
140.74,222,4.15234
140.74,223,4.17716
140.74,224,5.07139
140.741,216,16.5885
140.741,222,4.14775
140.741,223,4.17145
140.741,224,5.06538
140.758,216,16.5881
140.758,222,4.14748
140.758,223,4.17111
140.758,224,5.06503
140.759,216,16.5821
140.759,222,4.1292
140.759,223,4.15481
140.759,224,5.05003
140.776,216,16.5817
140.776,222,4.12893
140.776,223,4.15448
140.776,224,5.04967
140.777,216,16.5757
140.777,222,4.12437
140.777,223,4.14878
140.777,224,5.04367
140.793,216,16.5754
140.793,222,4.1241
140.793,223,4.14844
140.793,224,5.04332
140.794,216,16.5697
140.794,222,4.1062
140.794,223,4.13256
140.794,224,5.02868
140.811,216,16.5693
140.811,222,4.10593
140.811,223,4.13222
140.811,224,5.02832
140.812,216,16.5633
140.812,222,4.10136
140.812,223,4.1265
140.812,224,5.02229
140.813,216,16.5629
140.813,222,4.10109
140.813,223,4.12616
140.813,224,5.02194
140.83,216,16.5626
140.83,222,4.08741
140.83,223,4.11522
140.83,224,5.01258
140.831,216,16.5565
140.831,222,4.08285
140.831,223,4.10951
140.831,224,5.00657
140.848,216,16.5562
140.848,222,4.08259
140.848,223,4.10918
140.848,224,5.00621
140.849,216,16.5502
140.849,222,4.06442
140.849,223,4.09279
140.849,224,4.99126
140.865,216,16.5498
140.865,222,4.06416
140.865,223,4.09246
140.865,224,4.99091
140.866,216,16.5441
140.866,222,4.0599
140.866,223,4.08711
140.866,224,4.98527
140.867,216,16.5438
140.867,222,4.05963
140.867,223,4.08677
140.867,224,4.98492
140.884,216,16.5434
140.884,222,4.05937
140.884,223,4.08644
140.884,224,4.98457
140.885,216,16.5374
140.885,222,4.04115
140.885,223,4.07027
140.885,224,4.96965
140.902,216,16.5371
140.902,222,4.04088
140.902,223,4.06994
140.902,224,4.9693
140.903,216,16.531
140.903,222,4.03635
140.903,223,4.06424
140.903,224,4.96329
140.919,216,16.5307
140.919,222,4.03609
140.919,223,4.06391
140.919,224,4.96294
140.92,216,16.525
140.92,222,4.01836
140.92,223,4.04795
140.92,224,4.94835
140.921,216,16.5246
140.921,222,4.0181
140.921,223,4.04762
140.921,224,4.948
140.938,216,16.5243
140.938,222,4.01783
140.938,223,4.04728
140.938,224,4.94765
140.939,216,16.5182
140.939,222,4.01332
140.939,223,4.04159
140.939,224,4.94164
140.956,216,16.5179
140.956,222,4.01305
140.956,223,4.04126
140.956,224,4.94129
140.957,216,16.5119
140.957,222,3.9952
140.957,223,4.02483
140.957,224,4.92637
140.974,216,16.5115
140.974,222,3.99494
140.974,223,4.0245
140.974,224,4.92601
140.975,216,16.5055
140.975,222,3.99044
140.975,223,4.01882
140.975,224,4.92002
140.992,216,16.5051
140.992,222,3.99018
140.992,223,4.01848
140.992,224,4.91966
140.993,216,16.4991
140.993,222,3.97226
140.993,223,4.0022
140.993,224,4.90476
141.01,216,16.4987
141.01,222,3.97199
141.01,223,4.00186
141.01,224,4.9044
141.011,216,16.4927
141.011,222,3.96748
141.011,223,3.99616
141.011,224,4.89838
141.028,216,16.4923
141.028,222,3.96722
141.028,223,3.99583
141.028,224,4.89803
141.029,216,16.4863
141.029,222,3.94935
141.029,223,3.97958
141.029,224,4.88314
141.046,216,16.4859
141.046,222,3.94909
141.046,223,3.97925
141.046,224,4.88278
141.047,216,16.4799
141.047,222,3.94463
141.047,223,3.97358
141.047,224,4.87679
141.064,216,16.4796
141.064,222,3.94436
141.064,223,3.97325
141.064,224,4.87644
141.065,216,16.4735
141.065,222,3.92701
141.065,223,3.95694
141.065,224,4.86157
141.082,216,16.4732
141.082,222,3.92675
141.082,223,3.95661
141.082,224,4.86121
141.083,216,16.4671
141.083,222,3.92227
141.083,223,3.95092
141.083,224,4.8552
141.1,216,16.4668
141.1,222,3.92201
141.1,223,3.95058
141.1,224,4.85484
141.101,216,16.4608
141.101,222,3.90419
141.101,223,3.93418
141.101,224,4.83992
141.119,216,16.4604
141.119,222,3.90393
141.119,223,3.93384
141.119,224,4.83957
141.12,216,16.454
141.12,222,3.8859
141.12,223,3.91721
141.12,224,4.82434
141.136,216,16.4537
141.136,222,3.88564
141.136,223,3.91688
141.136,224,4.82399
141.137,216,16.448
141.137,222,3.88147
141.137,223,3.91155
141.137,224,4.81834
141.154,216,16.4476
141.154,222,3.88121
141.154,223,3.91122
141.154,224,4.81799
141.155,216,16.4416
141.155,222,3.86387
141.155,223,3.895
141.155,224,4.80312
141.172,216,16.4412
141.172,222,3.86361
141.172,223,3.89467
141.172,224,4.80276
141.173,216,16.4352
141.173,222,3.8592
141.173,223,3.88901
141.173,224,4.79677
141.19,216,16.4349
141.19,222,3.85894
141.19,223,3.88868
141.19,224,4.79642
141.191,216,16.4288
141.191,222,3.84139
141.191,223,3.87232
141.191,224,4.7815
141.207,216,16.4285
141.207,222,3.84113
141.207,223,3.87199
141.207,224,4.78114
141.208,216,16.4228
141.208,222,3.83698
141.208,223,3.86666
141.208,224,4.77549
141.224,216,16.4224
141.224,222,3.83672
141.224,223,3.86633
141.224,224,4.77514
141.225,216,16.4168
141.225,222,3.8197
141.225,223,3.85036
141.225,224,4.7606
141.242,216,16.4164
141.242,222,3.81945
141.242,223,3.85003
141.242,224,4.76025
141.243,216,16.4104
141.243,222,3.81507
141.243,223,3.84438
141.243,224,4.75425
141.259,216,16.41
141.259,222,3.81481
141.259,223,3.84405
141.259,224,4.7539
141.26,216,16.4044
141.26,222,3.79772
141.26,223,3.82802
141.26,224,4.73935
141.277,216,16.404
141.277,222,3.79746
141.277,223,3.82768
141.277,224,4.739
141.278,216,16.398
141.278,222,3.79307
141.278,223,3.82201
141.278,224,4.73298
141.295,216,16.3976
141.295,222,3.79281
141.295,223,3.82168
141.295,224,4.73262
141.296,216,16.3916
141.296,222,3.77558
141.296,223,3.8052
141.296,224,4.71769
141.313,216,16.3912
141.313,222,3.77532
141.313,223,3.80487
141.313,224,4.71734
141.314,216,16.3852
141.314,222,3.77096
141.314,223,3.79922
141.314,224,4.71134
141.331,216,16.3848
141.331,222,3.7707
141.331,223,3.79889
141.331,224,4.71098
141.332,216,16.3788
141.332,222,3.75326
141.332,223,3.78254
141.332,224,4.69615
141.349,216,16.3784
141.349,222,3.75301
141.349,223,3.78221
141.349,224,4.69579
141.35,216,16.3724
141.35,222,3.74867
141.35,223,3.77658
141.35,224,4.6898
141.367,216,16.3721
141.367,222,3.74842
141.367,223,3.77625
141.367,224,4.68945
141.368,216,16.366
141.368,222,3.73137
141.368,223,3.75999
141.368,224,4.67456
141.385,216,16.3657
141.385,222,3.73112
141.385,223,3.75966
141.385,224,4.6742
141.386,216,16.3596
141.386,222,3.7268
141.386,223,3.75402
141.386,224,4.6682
141.403,216,16.3593
141.403,222,3.72654
141.403,223,3.75368
141.403,224,4.66784
141.404,216,16.3532
141.404,222,3.70952
141.404,223,3.73728
141.404,224,4.65288
141.42,216,16.3529
141.42,222,3.70926
141.42,223,3.73695
141.42,224,4.65252
141.421,216,16.3472
141.421,222,3.70521
141.421,223,3.73164
141.421,224,4.64687
141.438,216,16.3469
141.438,222,3.70495
141.438,223,3.73131
141.438,224,4.64652
141.439,216,16.3408
141.439,222,3.68774
141.439,223,3.71491
141.439,224,4.63156
141.456,216,16.3405
141.456,222,3.68749
141.456,223,3.71458
141.456,224,4.6312
141.457,216,16.3345
141.457,222,3.68321
141.457,223,3.70897
141.457,224,4.62522
141.474,216,16.3341
141.474,222,3.68296
141.474,223,3.70864
141.474,224,4.62487
141.475,216,16.3281
141.475,222,3.66587
141.475,223,3.68527
141.475,224,4.60993
141.492,216,16.3277
141.492,222,3.66561
141.492,223,3.68494
141.492,224,4.60957
141.493,216,16.3217
141.493,222,3.66132
141.493,223,3.67928
141.493,224,4.60355
141.509,216,16.3213
141.509,222,3.6484
141.509,223,3.66825
141.509,224,4.59424
141.51,216,16.3153
141.51,222,3.64413
141.51,223,3.66261
141.51,224,4.58823
141.528,216,16.3149
141.528,222,3.64388
141.528,223,3.66228
141.528,224,4.58788
141.529,216,16.3089
141.529,222,3.62692
141.529,223,3.64586
141.529,224,4.57285
141.546,216,16.3085
141.546,222,3.62667
141.546,223,3.64553
141.546,224,4.5725
141.547,216,16.3025
141.547,222,3.62245
141.547,223,3.63992
141.547,224,4.56652
141.563,216,16.3022
141.563,222,3.6222
141.563,223,3.63959
141.563,224,4.56617
141.564,216,16.2965
141.564,222,3.60556
141.564,223,3.62341
141.564,224,4.55144
141.58,216,16.2961
141.58,222,3.60531
141.58,223,3.62308
141.58,224,4.55109
141.581,216,16.2904
141.581,222,3.60131
141.581,223,3.61776
141.581,224,4.54543
141.598,216,16.2901
141.598,222,3.60107
141.598,223,3.61743
141.598,224,4.54508
141.599,216,16.2841
141.599,222,3.58443
141.599,223,3.60091
141.599,224,4.53003
141.616,216,16.2837
141.616,222,3.58418
141.616,223,3.60058
141.616,224,4.52968
141.617,216,16.2777
141.617,222,3.57999
141.617,223,3.59497
141.617,224,4.52369
141.633,216,16.2773
141.633,222,3.57974
141.633,223,3.59464
141.633,224,4.52333
141.634,216,16.2717
141.634,222,3.56316
141.634,223,3.57849
141.634,224,4.50863
141.635,216,16.2713
141.635,222,3.56291
141.635,223,3.57816
141.635,224,4.50827
141.652,216,16.2709
141.652,222,3.56266
141.652,223,3.57783
141.652,224,4.50792
141.653,216,16.2649
141.653,222,3.55849
141.653,223,3.57222
141.653,224,4.50193
141.67,216,16.2646
141.67,222,3.55824
141.67,223,3.57189
141.67,224,4.50158
141.671,216,16.2585
141.671,222,3.54161
141.671,223,3.55547
141.671,224,4.48639
141.688,216,16.2582
141.688,222,3.54136
141.688,223,3.55514
141.688,224,4.48604
141.689,216,16.2521
141.689,222,3.5372
141.689,223,3.54953
141.689,224,4.48004
141.705,216,16.2518
141.705,222,3.53696
141.705,223,3.5492
141.705,224,4.47969
141.706,216,16.2461
141.706,222,3.52067
141.706,223,3.5332
141.706,224,4.46483
141.722,216,16.2457
141.722,222,3.52042
141.722,223,3.53287
141.722,224,4.46447
141.724,216,16.2397
141.724,222,3.51629
141.724,223,3.52728
141.724,224,4.4585
141.741,216,16.2394
141.741,222,3.51605
141.741,223,3.52695
141.741,224,4.45814
141.742,216,16.2333
141.742,222,3.49965
141.742,223,3.51062
141.742,224,4.44292
141.759,216,16.233
141.759,222,3.4994
141.759,223,3.51029
141.759,224,4.44256
141.76,216,16.2269
141.76,222,3.49527
141.76,223,3.50468
141.76,224,4.43656
141.776,216,16.2266
141.776,222,3.49502
141.776,223,3.50435
141.776,224,4.4362
141.777,216,16.2209
141.777,222,3.47911
141.777,223,3.48839
141.777,224,4.42132
141.778,216,16.2205
141.778,222,3.47887
141.778,223,3.48806
141.778,224,4.42097
141.795,216,16.2202
141.795,222,3.47863
141.795,223,3.48773
141.795,224,4.42062
141.796,216,16.2142
141.796,222,3.47453
141.796,223,3.48214
141.796,224,4.41463
141.814,216,16.2138
141.814,222,3.47429
141.814,223,3.48181
141.814,224,4.41428
141.815,216,16.2074
141.815,222,3.45803
141.815,223,3.46529
141.815,224,4.39865
141.832,216,16.2071
141.832,222,3.45779
141.832,223,3.46496
141.832,224,4.3983
141.833,216,16.201
141.833,222,3.45371
141.833,223,3.45937
141.833,224,4.3923
141.849,216,16.2007
141.849,222,3.44125
141.849,223,3.44854
141.849,224,4.38257
141.85,216,16.195
141.85,222,3.43743
141.85,223,3.44329
141.85,224,4.37693
141.867,216,16.1947
141.867,222,3.4372
141.867,223,3.44296
141.867,224,4.37658
141.868,216,16.1886
141.868,222,3.42122
141.868,223,3.42674
141.868,224,4.36113
141.885,216,16.1883
141.885,222,3.42098
141.885,223,3.42641
141.885,224,4.36077
141.886,216,16.1822
141.886,222,3.41693
141.886,223,3.42082
141.886,224,4.35477
141.902,216,16.1819
141.902,222,3.4167
141.902,223,3.4205
141.902,224,4.35442
141.904,216,16.1758
141.904,222,3.40119
141.904,223,3.40416
141.904,224,4.33901
141.92,216,16.1755
141.92,222,3.40095
141.92,223,3.40383
141.92,224,4.33866
141.921,216,16.1698
141.921,222,3.39718
141.921,223,3.39859
141.921,224,4.33303
141.938,216,16.1695
141.938,222,3.39694
141.938,223,3.39826
141.938,224,4.33268
141.939,216,16.1635
141.939,222,3.38108
141.939,223,3.38207
141.939,224,4.31724
141.956,216,16.1631
141.956,222,3.38085
141.956,223,3.38174
141.956,224,4.31689
141.957,216,16.157
141.957,222,3.37684
141.957,223,3.37615
141.957,224,4.31087
141.974,216,16.1567
141.974,222,3.3766
141.974,223,3.37582
141.974,224,4.31052
141.975,216,16.1506
141.975,222,3.36077
141.975,223,3.35969
141.975,224,4.29496
141.992,216,16.1503
141.992,222,3.36054
141.992,223,3.35937
141.992,224,4.29461
141.993,216,16.1443
141.993,222,3.35656
141.993,223,3.35379
141.993,224,4.28861
142.009,216,16.1439
142.009,222,3.35633
142.009,223,3.35347
142.009,224,4.28826
142.01,216,16.1382
142.01,222,3.34093
142.01,223,3.33774
142.01,224,4.27304
142.026,216,16.1379
142.026,222,3.3407
142.026,223,3.33742
142.026,224,4.27268
142.027,216,16.1322
142.027,222,3.33699
142.027,223,3.33219
142.027,224,4.26705
142.043,216,16.1319
142.043,222,3.33676
142.043,223,3.33186
142.043,224,4.2667
142.044,216,16.1262
142.044,222,3.32164
142.044,223,3.31609
142.044,224,4.25142
142.061,216,16.1258
142.061,222,3.32141
142.061,223,3.31576
142.061,224,4.25107
142.062,216,16.1198
142.062,222,3.3175
142.062,223,3.31021
142.062,224,4.24507
142.079,216,16.1194
142.079,222,3.31726
142.079,223,3.30988
142.079,224,4.24472
142.08,216,16.1134
142.08,222,3.30217
142.08,223,3.29372
142.08,224,4.22902
142.096,216,16.113
142.096,222,3.30194
142.096,223,3.29339
142.096,224,4.22867
142.097,216,16.1074
142.097,222,3.29827
142.097,223,3.28816
142.097,224,4.22302
142.098,216,16.107
142.098,222,3.29804
142.098,223,3.28784
142.098,224,4.22267
142.116,216,16.1066
142.116,222,3.29781
142.116,223,3.28751
142.116,224,4.22231
142.117,216,16.1003
142.117,222,3.2824
142.117,223,3.2712
142.117,224,4.20626
142.134,216,16.0999
142.134,222,3.28217
142.134,223,3.27088
142.134,224,4.20591
142.135,216,16.0939
142.135,222,3.27832
142.135,223,3.26535
142.135,224,4.19994
142.151,216,16.0935
142.151,222,3.27809
142.151,223,3.26503
142.151,224,4.19959
142.152,216,16.0879
142.152,222,3.26292
142.152,223,3.24966
142.152,224,4.18429
142.169,216,16.0875
142.169,222,3.26269
142.169,223,3.24933
142.169,224,4.18394
142.17,216,16.0815
142.17,222,3.25883
142.17,223,3.24377
142.17,224,4.17792
142.187,216,16.0811
142.187,222,3.2586
142.187,223,3.24344
142.187,224,4.17757
142.188,216,16.0751
142.188,222,3.24332
142.188,223,3.22745
142.188,224,4.16191
142.204,216,16.0747
142.204,222,3.24309
142.204,223,3.22713
142.204,224,4.16155
142.205,216,16.069
142.205,222,3.2395
142.205,223,3.22191
142.205,224,4.15591
142.222,216,16.0687
142.222,222,3.23927
142.222,223,3.22159
142.222,224,4.15555
142.223,216,16.0627
142.223,222,3.22408
142.223,223,3.20551
142.223,224,4.13985
142.24,216,16.0623
142.24,222,3.22385
142.24,223,3.20519
142.24,224,4.13949
142.241,216,16.0563
142.241,222,3.22008
142.241,223,3.19968
142.241,224,4.13352
142.258,216,16.0559
142.258,222,3.20827
142.258,223,3.18901
142.258,224,4.12341
142.259,216,16.0499
142.259,222,3.20451
142.259,223,3.18349
142.259,224,4.11743
142.276,216,16.0496
142.276,222,3.20428
142.276,223,3.18317
142.276,224,4.11708
142.277,216,16.0435
142.277,222,3.18913
142.277,223,3.1675
142.277,224,4.09764
142.294,216,16.0432
142.294,222,3.18891
142.294,223,3.16717
142.294,224,4.09728
142.295,216,16.0371
142.295,222,3.18514
142.295,223,3.16165
142.295,224,4.09128
142.311,216,16.0368
142.311,222,3.18492
142.311,223,3.16132
142.311,224,4.09093
142.312,216,16.0311
142.312,222,3.17022
142.312,223,3.1458
142.312,224,4.07552
142.329,216,16.0307
142.329,222,3.17
142.329,223,3.14548
142.329,224,4.07517
142.33,216,16.0247
142.33,222,3.16629
142.33,223,3.13998
142.33,224,4.06918
142.347,216,16.0243
142.347,222,3.16607
142.347,223,3.13965
142.347,224,4.06883
142.348,216,16.0183
142.348,222,3.15151
142.348,223,3.12393
142.348,224,4.05309
142.365,216,16.018
142.365,222,3.1513
142.365,223,3.12361
142.365,224,4.05274
142.366,216,16.0119
142.366,222,3.14762
142.366,223,3.11812
142.366,224,4.04675
142.383,216,16.0116
142.383,222,3.14741
142.383,223,3.1178
142.383,224,4.0464
142.384,216,16.0055
142.384,222,3.13301
142.384,223,3.10215
142.384,224,4.03059
142.401,216,16.0052
142.401,222,3.13279
142.401,223,3.10183
142.401,224,4.03023
142.402,216,15.9991
142.402,222,3.12913
142.402,223,3.09633
142.402,224,4.02423
142.418,216,15.9988
142.418,222,3.12892
142.418,223,3.096
142.418,224,4.02388
142.419,216,15.9931
142.419,222,3.1149
142.419,223,3.08062
142.419,224,4.00837
142.436,216,15.9928
142.436,222,3.11469
142.436,223,3.0803
142.436,224,4.00802
142.437,216,15.9867
142.437,222,3.11108
142.437,223,3.07483
142.437,224,4.00204
142.454,216,15.9864
142.454,222,3.11086
142.454,223,3.07451
142.454,224,4.00169
142.455,216,15.9804
142.455,222,3.09637
142.455,223,3.05891
142.455,224,3.98585
142.472,216,15.98
142.472,222,3.09615
142.472,223,3.05859
142.472,224,3.9855
142.473,216,15.974
142.473,222,3.09255
142.473,223,3.05309
142.473,224,3.97948
142.49,216,15.9736
142.49,222,3.09234
142.49,223,3.05276
142.49,224,3.97913
142.491,216,15.9676
142.491,222,3.07797
142.491,223,3.03699
142.491,224,3.96327
142.508,216,15.9672
142.508,222,3.07776
142.508,223,3.03667
142.508,224,3.96292
142.509,216,15.9612
142.509,222,3.0742
142.509,223,3.0312
142.509,224,3.95692
142.526,216,15.9608
142.526,222,3.07399
142.526,223,3.03088
142.526,224,3.95657
142.527,216,15.9548
142.527,222,3.05978
142.527,223,3.0152
142.527,224,3.94076
142.544,216,15.9545
142.544,222,3.05957
142.544,223,3.01488
142.544,224,3.94041
142.545,216,15.9484
142.545,222,3.05606
142.545,223,3.00944
142.545,224,3.93443
142.562,216,15.9481
142.562,222,3.05585
142.562,223,3.00912
142.562,224,3.93408
142.563,216,15.942
142.563,222,3.04154
142.563,223,2.99376
142.563,224,3.91826
142.58,216,15.9417
142.58,222,3.04133
142.58,223,2.99344
142.58,224,3.9179
142.581,216,15.9356
142.581,222,3.03783
142.581,223,2.98798
142.581,224,3.9119
142.598,216,15.9353
142.598,222,3.02716
142.598,223,2.9776
142.598,224,3.90173
142.599,216,15.9292
142.599,222,3.0237
142.599,223,2.97216
142.599,224,3.89574
142.617,216,15.9289
142.617,222,3.02349
142.617,223,2.97184
142.617,224,3.89539
142.618,216,15.9225
142.618,222,3.00926
142.618,223,2.95592
142.618,224,3.87924
142.635,216,15.9222
142.635,222,3.00906
142.635,223,2.9556
142.635,224,3.87889
142.636,216,15.9161
142.636,222,3.00563
142.636,223,2.95018
142.636,224,3.87291
142.653,216,15.9158
142.653,222,3.00543
142.653,223,2.94986
142.653,224,3.87256
142.654,216,15.9098
142.654,222,2.9911
142.654,223,2.93426
142.654,224,3.85676
142.671,216,15.9094
142.671,222,2.9909
142.671,223,2.93394
142.671,224,3.8564
142.672,216,15.9033
142.672,222,2.98748
142.672,223,2.9285
142.672,224,3.8504
142.689,216,15.903
142.689,222,2.98728
142.689,223,2.92818
142.689,224,3.85004
142.69,216,15.897
142.69,222,2.97351
142.69,223,2.91275
142.69,224,3.83429
142.706,216,15.8966
142.706,222,2.97331
142.706,223,2.91243
142.706,224,3.83393
142.707,216,15.8906
142.707,222,2.96996
142.707,223,2.90703
142.707,224,3.82795
142.725,216,15.8902
142.725,222,2.96976
142.725,223,2.90671
142.725,224,3.8276
142.726,216,15.8842
142.726,222,2.95571
142.726,223,2.89132
142.726,224,3.8119
142.743,216,15.8839
142.743,222,2.95551
142.743,223,2.891
142.743,224,3.81155
142.744,216,15.8778
142.744,222,2.95217
142.744,223,2.88557
142.744,224,3.80554
142.761,216,15.8775
142.761,222,2.95197
142.761,223,2.88525
142.761,224,3.80518
142.762,216,15.8714
142.762,222,2.93808
