Time (s),Agent ID,Distance
150.699,160,10.0103
150.7,160,10.0063
150.716,160,10.0061
150.717,160,9.99498
150.734,160,9.99476
150.735,160,9.99099
150.752,160,9.99076
150.753,160,9.97938
150.769,160,9.97916
150.77,160,9.97561
150.788,160,9.97539
150.789,160,9.96381
150.805,160,9.96359
150.806,160,9.96003
150.823,160,9.95981
150.824,160,9.94848
150.842,160,9.94826
150.843,160,9.94426
150.859,160,9.93644
150.86,160,9.93288
150.877,160,9.93266
150.878,160,9.92121
150.896,160,9.92099
150.897,160,9.91699
150.912,160,9.91677
150.913,160,9.90568
150.914,160,9.90546
150.932,160,9.90524
150.933,160,9.90124
150.95,160,9.90102
150.951,160,9.88955
150.968,160,9.88933
150.969,160,9.88556
150.987,160,9.88533
150.988,160,9.87364
151.005,160,9.87342
151.006,160,9.86964
151.023,160,9.86942
151.024,160,9.86392
151.042,160,9.8637
151.043,160,9.8597
151.058,160,9.85948
151.059,160,9.84842
151.06,160,9.8482
151.078,160,9.84798
151.079,160,9.84398
151.097,160,9.84376
151.098,160,9.83195
151.114,160,9.83172
151.115,160,9.82817
151.133,160,9.82017
151.134,160,9.81617
151.152,160,9.81595
151.153,160,9.80421
151.17,160,9.80398
151.171,160,9.80021
151.187,160,9.79999
151.188,160,9.78872
151.205,160,9.7885
151.206,160,9.78472
151.223,160,9.7845
151.224,160,9.77299
151.225,160,9.77277
151.241,160,9.77255
151.242,160,9.76899
151.26,160,9.76877
151.261,160,9.757
151.278,160,9.75678
151.279,160,9.753
151.297,160,9.75278
151.298,160,9.74097
151.314,160,9.74075
151.315,160,9.73719
151.333,160,9.73697
151.334,160,9.7251
151.351,160,9.72488
151.352,160,9.72111
151.368,160,9.72088
151.369,160,9.70943
151.388,160,9.70921
151.389,160,9.69707
151.406,160,9.69685
151.407,160,9.69307
151.423,160,9.69285
151.424,160,9.68136
151.442,160,9.68114
151.443,160,9.67714
151.46,160,9.67692
151.461,160,9.66518
151.478,160,9.66496
151.479,160,9.66119
151.495,160,9.66096
151.496,160,9.64935
151.513,160,9.64913
151.514,160,9.64535
151.531,160,9.64513
151.532,160,9.6331
151.533,160,9.63288
151.549,160,9.63266
151.55,160,9.62911
151.568,160,9.62888
151.569,160,9.61656
151.587,160,9.61634
151.588,160,9.61234
151.604,160,9.61212
151.605,160,9.6002
151.622,160,9.59998
151.623,160,9.5962
151.64,160,9.59598
151.641,160,9.58374
151.657,160,9.58351
151.658,160,9.57996
151.676,160,9.57974
151.677,160,9.56704
151.694,160,9.56681
151.695,160,9.55418
151.713,160,9.55396
151.714,160,9.54997
151.73,160,9.54975
151.731,160,9.53719
151.748,160,9.53697
151.749,160,9.53319
151.767,160,9.53297
151.768,160,9.51989
151.786,160,9.51967
151.787,160,9.51567
151.804,160,9.51545
151.805,160,9.50252
151.822,160,9.5023
151.823,160,9.49852
151.841,160,9.4983
151.842,160,9.48503
151.858,160,9.48481
151.859,160,9.48126
151.876,160,9.48104
151.877,160,9.46767
151.893,160,9.46745
151.894,160,9.4639
151.912,160,9.46368
151.913,160,9.44999
151.929,160,9.44977
151.93,160,9.44622
151.947,160,9.446
151.948,160,9.43265
151.965,160,9.43243
151.966,160,9.41899
151.967,160,9.41877
151.985,160,9.41855
151.986,160,9.41455
152.003,160,9.41433
152.004,160,9.40064
152.02,160,9.40041
152.021,160,9.39686
152.039,160,9.39664
152.04,160,9.38256
152.056,160,9.38234
152.057,160,9.37879
152.074,160,9.37857
152.075,160,9.36479
152.076,160,9.36457
152.092,160,9.36435
152.093,160,9.3608
152.111,160,9.36058
152.112,160,9.34637
152.128,160,9.34615
152.129,160,9.3426
152.146,160,9.34238
152.147,160,9.32832
152.164,160,9.32809
152.166,160,9.32432
152.184,160,9.32388
152.185,160,9.30956
152.202,160,9.30933
152.203,160,9.30556
152.22,160,9.29492
152.221,160,9.29115
152.237,160,9.29093
152.238,160,9.27703
152.256,160,9.27681
152.257,160,9.27282
152.273,160,9.27259
152.274,160,9.25853
152.29,160,9.25831
152.291,160,9.25476
152.308,160,9.25454
152.309,160,9.24
152.326,160,9.23978
152.327,160,9.23601
152.343,160,9.23579
152.344,160,9.22159
152.362,160,9.22136
152.363,160,9.21737
152.381,160,9.21715
152.382,160,9.20252
152.399,160,9.20229
152.4,160,9.19852
152.416,160,9.1983
152.417,160,9.18405
152.435,160,9.18383
152.436,160,9.17984
152.453,160,9.17962
152.454,160,9.16501
152.471,160,9.16479
152.472,160,9.16101
152.49,160,9.16079
152.491,160,9.14595
152.506,160,9.14573
152.507,160,9.1424
152.508,160,9.14218
152.526,160,9.14196
152.527,160,9.12709
152.544,160,9.12687
152.545,160,9.11218
152.562,160,9.11196
152.563,160,9.10819
152.581,160,9.10797
152.582,160,9.09292
152.599,160,9.0927
152.6,160,9.08892
152.617,160,9.0887
152.618,160,9.07394
152.636,160,9.07371
152.637,160,9.06972
152.652,160,9.0695
152.653,160,9.05519
152.654,160,9.05496
152.671,160,9.05474
152.672,160,9.05097
152.689,160,9.05075
152.69,160,9.03589
152.706,160,9.03567
152.707,160,9.03212
152.725,160,9.0319
152.726,160,9.01682
152.742,160,9.0166
152.743,160,9.01305
152.76,160,9.01283
152.761,160,8.99791
152.778,160,8.99769
152.779,160,8.99392
152.797,160,8.99369
152.798,160,8.97846
152.814,160,8.97824
152.815,160,8.97469
152.832,160,8.96318
152.833,160,8.95941
152.85,160,8.95919
152.851,160,8.94421
152.867,160,8.94399
152.868,160,8.94044
152.886,160,8.94021
152.887,160,8.92513
152.905,160,8.92491
152.906,160,8.92091
152.922,160,8.92069
152.923,160,8.90587
152.941,160,8.90565
152.942,160,8.90166
152.959,160,8.90144
152.96,160,8.88623
152.977,160,8.88601
152.978,160,8.88224
152.996,160,8.88202
152.997,160,8.8668
153.013,160,8.86658
153.014,160,8.86303
153.031,160,8.86281
153.032,160,8.84788
153.05,160,8.84766
153.051,160,8.84367
153.067,160,8.84345
153.068,160,8.82876
153.085,160,8.82853
153.086,160,8.82476
153.103,160,8.82454
153.104,160,8.80961
153.12,160,8.80939
153.121,160,8.80584
153.139,160,8.7944
153.14,160,8.7904
153.156,160,8.79018
153.157,160,8.77537
153.173,160,8.77515
153.175,160,8.7716
153.191,160,8.77138
153.192,160,8.7564
153.209,160,8.75618
153.21,160,8.75241
153.227,160,8.75219
153.228,160,8.73736
153.244,160,8.73714
153.245,160,8.73359
153.263,160,8.73337
153.264,160,8.71848
153.281,160,8.71826
153.282,160,8.71449
153.3,160,8.71427
153.301,160,8.6994
153.317,160,8.69917
153.318,160,8.69562
153.336,160,8.6954
153.337,160,8.68055
153.354,160,8.68033
153.355,160,8.67656
153.373,160,8.67634
153.374,160,8.66164
153.391,160,8.66142
153.392,160,8.65765
153.409,160,8.65743
153.41,160,8.64304
153.428,160,8.64282
153.429,160,8.62823
153.445,160,8.62801
153.446,160,8.62446
153.464,160,8.62424
153.465,160,8.60968
153.483,160,8.60946
153.484,160,8.60547
153.501,160,8.60524
153.502,160,8.59092
153.519,160,8.59069
153.52,160,8.58693
153.538,160,8.5867
153.539,160,8.57217
153.555,160,8.57194
153.556,160,8.5684
153.573,160,8.56817
153.574,160,8.55392
153.592,160,8.5537
153.593,160,8.54971
153.61,160,8.54948
153.611,160,8.5353
153.628,160,8.53508
153.629,160,8.53131
153.647,160,8.53108
153.648,160,8.51682
153.664,160,8.5166
153.683,160,8.50273
153.684,160,8.49874
153.7,160,8.49852
153.701,160,8.48495
153.719,160,8.48473
153.72,160,8.48074
153.737,160,8.48052
153.738,160,8.46681
153.754,160,8.46659
153.755,160,8.46304
153.772,160,8.46282
153.773,160,8.44923
153.788,160,8.44901
153.789,160,8.44569
153.79,160,8.44547
153.808,160,8.44525
153.809,160,8.4316
153.826,160,8.43138
153.827,160,8.42761
153.844,160,8.42739
153.845,160,8.41401
153.863,160,8.41379
153.864,160,8.4098
153.881,160,8.40958
153.882,160,8.39627
153.898,160,8.39604
153.899,160,8.3925
153.917,160,8.39227
153.918,160,8.3789
153.934,160,8.37868
153.935,160,8.37514
153.953,160,8.37491
153.954,160,8.36182
153.972,160,8.3616
153.973,160,8.34861
153.989,160,8.34839
153.99,160,8.34484
154.007,160,8.34462
154.008,160,8.33186
154.025,160,8.33164
154.026,160,8.32787
154.042,160,8.32765
154.043,160,8.31525
154.061,160,8.31503
154.062,160,8.31104
154.081,160,8.31081
154.082,160,8.29804
154.099,160,8.29782
154.1,160,8.29405
154.101,160,8.29383
154.117,160,8.29361
154.118,160,8.28161
154.136,160,8.28139
154.137,160,8.2774
154.153,160,8.27718
154.154,160,8.26525
154.171,160,8.26502
154.172,160,8.26125
154.188,160,8.26103
154.189,160,8.24927
154.206,160,8.24904
154.207,160,8.24528
154.224,160,8.24506
154.225,160,8.23331
154.226,160,8.23309
154.242,160,8.23287
154.243,160,8.22932
154.261,160,8.22134
154.262,160,8.21735
154.279,160,8.21713
154.28,160,8.20573
154.297,160,8.20551
154.298,160,8.20174
154.314,160,8.20152
154.315,160,8.1904
154.333,160,8.19018
154.334,160,8.18619
154.35,160,8.18596
154.351,160,8.17501
154.351,161,6.95427
154.351,162,10.5945
154.368,160,8.17479
154.368,161,6.95442
154.368,162,10.5943
154.369,160,8.17102
154.369,161,6.95708
154.369,162,10.5905
154.388,160,8.1708
154.388,161,6.95723
154.388,162,10.5903
154.389,160,8.15944
154.389,161,6.95643
154.389,162,10.5819
154.406,160,8.15921
154.406,161,6.95659
154.406,162,10.5817
154.407,160,8.15545
154.407,161,6.95924
154.407,162,10.5779
154.423,160,8.15523
154.423,161,6.9594
154.423,162,10.5777
154.424,160,8.14471
154.424,161,6.95799
154.424,162,10.5699
154.442,160,8.14449
154.442,161,6.95815
154.442,162,10.5696
154.443,160,8.1405
154.443,161,6.96096
154.443,162,10.5656
154.459,160,8.14028
154.459,161,6.96112
154.459,162,10.5654
154.46,160,8.12991
154.46,161,6.95944
154.46,162,10.5573
154.479,160,8.12969
154.479,161,6.9596
154.479,162,10.5571
154.48,160,8.12548
154.48,161,6.96257
154.48,162,10.5529
154.498,160,8.12526
154.498,161,6.96272
154.498,162,10.5526
154.499,160,8.11458
154.499,161,6.96109
154.499,162,10.5438
154.514,160,8.11436
154.514,161,6.96125
154.514,162,10.5436
154.515,160,8.11103
154.515,161,6.96359
154.515,162,10.5403
154.516,160,8.10423
154.516,161,6.95918
154.516,162,10.5351
154.534,160,8.10401
154.534,161,6.95934
154.534,162,10.5349
154.535,160,8.10002
154.535,161,6.96215
154.535,162,10.5309
154.552,160,8.0998
154.552,161,6.96231
154.552,162,10.5307
154.553,160,8.08963
154.553,161,6.96027
154.553,162,10.5218
154.57,160,8.08941
154.57,161,6.96043
154.57,162,10.5216
154.589,160,8.08542
154.589,161,6.96324
154.589,162,10.5176
154.59,160,8.0752
154.59,161,6.9611
154.59,162,10.5082
154.607,160,8.07498
154.607,161,6.96125
154.607,162,10.508
154.608,160,8.07121
154.608,161,6.96391
154.608,162,10.5042
154.625,160,8.07099
154.625,161,6.96407
154.625,162,10.504
154.626,160,8.06115
154.626,161,6.96158
154.626,162,10.4947
154.644,160,8.06092
154.644,161,6.96173
154.644,162,10.4945
154.645,160,8.05694
154.645,161,6.96455
154.645,162,10.4905
154.661,160,8.05671
154.661,161,6.96471
154.661,162,10.4902
154.662,160,8.04717
154.662,161,6.96195
154.662,162,10.481
154.679,160,8.04694
154.679,161,6.96211
154.679,162,10.4808
154.68,160,8.04318
154.68,161,6.96478
154.68,162,10.477
154.696,160,8.04296
154.696,161,6.96493
154.696,162,10.4768
154.697,160,8.03353
154.697,161,6.96201
154.697,162,10.4674
154.715,160,8.03331
154.715,161,6.96217
154.715,162,10.4672
154.716,160,8.02932
154.716,161,6.96499
154.716,162,10.4632
154.732,160,8.0291
154.732,161,6.96515
154.732,162,10.463
154.733,160,8.01981
154.733,161,6.962
154.733,162,10.4533
154.751,160,8.01959
154.751,161,6.96215
154.751,162,10.4531
154.752,160,8.0156
154.752,161,6.96498
154.752,162,10.4491
154.77,160,8.01538
154.77,161,6.96514
154.77,162,10.4489
154.771,160,8.00581
154.771,161,6.96209
154.771,162,10.4386
154.789,160,8.00559
154.789,161,6.96225
154.789,162,10.4384
154.79,160,7.99612
154.79,161,6.95909
154.79,162,10.428
154.806,160,7.9959
154.806,161,6.95925
154.806,162,10.4278
154.807,160,7.99235
154.807,161,6.96176
154.807,162,10.4242
154.825,160,7.99213
154.825,161,6.96191
154.825,162,10.424
154.826,160,7.98277
154.826,161,6.95868
154.826,162,10.4135
154.843,160,7.98255
154.843,161,6.95884
154.843,162,10.4133
154.844,160,7.97878
154.844,161,6.96151
154.844,162,10.4095
154.861,160,7.97856
154.861,161,6.96166
154.861,162,10.4093
154.862,160,7.96954
154.862,161,6.95812
154.862,162,10.3988
154.879,160,7.96932
154.879,161,6.95827
154.879,162,10.3986
154.88,160,7.96555
154.88,161,6.96095
154.88,162,10.3948
154.898,160,7.96533
154.898,161,6.9611
154.898,162,10.3946
154.899,160,7.95619
154.899,161,6.95751
154.899,162,10.3837
154.915,160,7.95597
154.915,161,6.95767
154.915,162,10.3835
154.916,160,7.95243
154.916,161,6.96019
154.916,162,10.3799
154.933,160,7.95221
154.933,161,6.96034
154.933,162,10.3797
154.934,160,7.94339
154.934,161,6.95643
154.934,162,10.3689
154.951,160,7.94317
154.951,161,6.95659
154.951,162,10.3687
154.952,160,7.9394
154.952,161,6.95927
154.952,162,10.3649
154.968,160,7.93918
154.968,161,6.95942
154.968,162,10.3647
154.969,160,7.93062
154.969,161,6.95524
154.969,162,10.354
154.987,160,7.9304
154.987,161,6.95539
154.987,162,10.3538
154.988,160,7.92641
154.988,161,6.95823
154.988,162,10.3498
155.005,160,7.92619
155.005,161,6.95839
155.005,162,10.3496
155.006,160,7.91747
155.006,161,6.95426
155.006,162,10.3385
155.022,160,7.91725
155.022,161,6.95442
155.022,162,10.3383
155.023,160,7.9137
155.023,161,6.95694
155.023,162,10.3348
155.041,160,7.91348
155.041,161,6.9571
155.041,162,10.3345
155.042,160,7.90467
155.042,161,6.953
155.042,162,10.3231
155.058,160,7.90445
155.058,161,6.95316
155.058,162,10.3229
155.059,160,7.90091
155.059,161,6.95568
155.059,162,10.3193
155.076,160,7.89596
155.076,161,6.94875
155.076,162,10.3115
155.077,160,7.89219
155.077,161,6.95143
155.077,162,10.3078
155.094,160,7.89197
155.094,161,6.95158
155.094,162,10.3075
155.095,160,7.8836
155.095,161,6.94703
155.095,162,10.2961
155.111,160,7.88338
155.111,161,6.94719
155.111,162,10.2959
155.112,160,7.87983
155.112,161,6.94971
155.112,162,10.2923
155.13,160,7.87961
155.13,161,6.94987
155.13,162,10.2921
155.131,160,7.87111
155.131,161,6.94541
155.131,162,10.2803
155.147,160,7.87089
155.147,161,6.94557
155.147,162,10.2801
155.148,160,7.86734
155.148,161,6.9481
155.148,162,10.2765
155.165,160,7.86712
155.165,161,6.94826
155.165,162,10.2763
155.166,160,7.85891
155.166,161,6.94353
155.166,162,10.2646
155.182,160,7.85869
155.182,161,6.94369
155.182,162,10.2644
155.183,160,7.85514
155.183,161,6.94621
155.183,162,10.2608
155.201,160,7.85492
155.201,161,6.94637
155.201,162,10.2606
155.202,160,7.84656
155.202,161,6.94166
155.202,162,10.2486
155.219,160,7.84633
155.219,161,6.94182
155.219,162,10.2483
155.22,160,7.84257
155.22,161,6.9445
155.22,162,10.2446
155.236,160,7.84235
155.236,161,6.94466
155.236,162,10.2443
155.237,160,7.83448
155.237,161,6.93953
155.237,162,10.2326
155.255,160,7.83426
155.255,161,6.93969
155.255,162,10.2324
155.256,160,7.83027
155.256,161,6.94254
155.256,162,10.2284
155.273,160,7.83005
155.273,161,6.94269
155.273,162,10.2282
155.274,160,7.82202
155.274,161,6.93762
155.274,162,10.2161
155.29,160,7.8218
155.29,161,6.93777
155.29,162,10.2159
155.291,160,7.81825
155.291,161,6.94031
155.291,162,10.2123
155.309,160,7.81803
155.309,161,6.94047
155.309,162,10.2121
155.31,160,7.80983
155.31,161,6.93545
155.31,162,10.1998
155.326,160,7.80961
155.326,161,6.93561
155.326,162,10.1996
155.327,160,7.80607
155.327,161,6.93814
155.327,162,10.196
155.344,160,7.80585
155.344,161,6.9383
155.344,162,10.1958
155.345,160,7.79793
155.345,161,6.93306
155.345,162,10.1836
155.363,160,7.7977
155.363,161,6.93322
155.363,162,10.1834
155.364,160,7.79372
155.364,161,6.93608
155.364,162,10.1794
155.382,160,7.79349
155.382,161,6.93623
155.382,162,10.1792
155.383,160,7.78542
155.383,161,6.93114
155.383,162,10.1667
155.4,160,7.7852
155.4,161,6.9313
155.4,162,10.1664
155.401,160,7.77744
155.401,161,6.92591
155.401,162,10.154
155.417,160,7.77722
155.417,161,6.92607
155.417,162,10.1538
155.418,160,7.77367
155.418,161,6.92861
155.418,162,10.1502
155.436,160,7.77345
155.436,161,6.92877
155.436,162,10.15
155.437,160,7.76552
155.437,161,6.92339
155.437,162,10.1373
155.453,160,7.7653
155.453,161,6.92355
155.453,162,10.137
155.454,160,7.76175
155.454,161,6.92609
155.454,162,10.1335
155.472,160,7.76153
155.472,161,6.92625
155.472,162,10.1333
155.473,160,7.75365
155.473,161,6.92081
155.473,162,10.1205
155.488,160,7.75343
155.488,161,6.92097
155.488,162,10.1202
155.489,160,7.75011
155.489,161,6.92336
155.489,162,10.1169
155.49,160,7.74989
155.49,161,6.92351
155.49,162,10.1167
155.508,160,7.74967
155.508,161,6.92367
155.508,162,10.1165
155.509,160,7.74183
155.509,161,6.91819
155.509,162,10.1036
155.526,160,7.74161
155.526,161,6.91835
155.526,162,10.1034
155.527,160,7.73784
155.527,161,6.92105
155.527,162,10.0996
155.544,160,7.73762
155.544,161,6.92121
155.544,162,10.0994
155.545,160,7.73001
155.545,161,6.91552
155.545,162,10.0866
155.563,160,7.72979
155.563,161,6.91568
155.563,162,10.0864
155.564,160,7.7258
155.564,161,6.91854
155.564,162,10.0824
155.582,160,7.72558
155.582,161,6.9187
155.582,162,10.0821
155.583,160,7.71775
155.583,161,6.91305
155.583,162,10.069
155.6,160,7.71753
155.6,161,6.91321
155.6,162,10.0688
155.601,160,7.71377
155.601,161,6.91591
155.601,162,10.065
155.619,160,7.71355
155.619,161,6.91607
155.619,162,10.0648
155.62,160,7.70575
155.62,161,6.91032
155.62,162,10.0517
155.635,160,7.70553
155.635,161,6.91048
155.635,162,10.0515
155.636,160,7.70221
155.636,161,6.91286
155.636,162,10.0482
155.637,160,7.70199
155.637,161,6.91302
155.637,162,10.048
155.655,160,7.69801
155.655,161,6.90455
155.655,162,10.0386
155.656,160,7.69402
155.656,161,6.90742
155.656,162,10.0346
155.675,160,7.6938
155.675,161,6.90758
155.675,162,10.0344
155.676,160,7.68585
155.676,161,6.90195
155.676,162,10.0208
155.692,160,7.68563
155.692,161,6.90211
155.692,162,10.0206
155.693,160,7.68209
155.693,161,6.90466
155.693,162,10.017
155.711,160,7.68187
155.711,161,6.90482
155.711,162,10.0168
155.712,160,7.67419
155.712,161,6.89891
155.712,162,10.0034
155.729,160,7.67397
155.729,161,6.89907
155.729,162,10.0032
155.73,160,7.67021
155.73,161,6.90178
155.73,162,9.99943
155.747,160,7.66999
155.747,161,6.90194
155.747,162,9.99921
155.748,160,7.6626
155.748,161,6.89575
155.748,162,9.98606
155.766,160,7.66237
155.766,161,6.89591
155.766,162,9.98584
155.767,160,7.65839
155.767,161,6.89878
155.767,162,9.98184
155.785,160,7.65817
155.785,161,6.89894
155.785,162,9.98162
155.786,160,7.65057
155.786,161,6.89292
155.786,162,9.96819
155.802,160,7.65035
155.802,161,6.89308
155.802,162,9.96796
155.803,160,7.6468
155.803,161,6.89563
155.803,162,9.96441
155.82,160,7.64658
155.82,161,6.89579
155.82,162,9.96419
155.837,160,7.63897
155.837,161,6.88978
155.837,162,9.95066
155.838,160,7.63543
155.838,161,6.89234
155.838,162,9.9471
155.855,160,7.63521
155.855,161,6.8925
155.855,162,9.94688
155.856,160,7.62782
155.856,161,6.88625
155.856,162,9.9335
155.873,160,7.6276
155.873,161,6.88641
155.873,162,9.93328
155.874,160,7.62384
155.874,161,6.88913
155.874,162,9.92951
155.892,160,7.62361
155.892,161,6.88929
155.892,162,9.92928
155.893,160,7.616
155.893,161,6.88311
155.893,162,9.91568
155.909,160,7.61578
155.909,161,6.88327
155.909,162,9.91546
155.91,160,7.60859
155.91,161,6.87671
155.91,162,9.90229
155.927,160,7.60837
155.927,161,6.87687
155.927,162,9.90207
155.928,160,7.6046
155.928,161,6.87959
155.928,162,9.89829
155.945,160,7.60438
155.945,161,6.87975
155.945,162,9.89807
155.946,160,7.59696
155.946,161,6.87339
155.946,162,9.88461
155.962,160,7.59674
155.962,161,6.87355
155.962,162,9.88439
155.963,160,7.59319
155.963,161,6.87612
155.963,162,9.88084
155.98,160,7.59297
155.98,161,6.87628
155.98,162,9.88061
155.981,160,7.58555
155.981,161,6.86992
155.981,162,9.86712
155.999,160,7.58533
155.999,161,6.87008
155.999,162,9.86689
156,160,7.58135
156,161,6.87296
156,162,9.86289
156.016,160,7.58112
156.016,161,6.87312
156.016,162,9.86267
156.017,160,7.57393
156.017,161,6.86652
156.017,162,9.84935
156.018,160,7.57371
156.018,161,6.86668
156.018,162,9.84913
156.035,160,7.57348
156.035,161,6.86684
156.035,162,9.84891
156.036,160,7.56972
156.036,161,6.86957
156.036,162,9.84513
156.054,160,7.5695
156.054,161,6.86973
156.054,162,9.84491
156.055,160,7.56184
156.055,161,6.86343
156.055,162,9.83108
156.072,160,7.56162
156.072,161,6.86359
156.072,162,9.83086
156.078,160,7.55786
156.078,161,6.86632
156.078,162,9.82708
156.091,160,7.55764
156.091,161,6.86648
156.091,162,9.82686
156.092,160,7.54998
156.092,161,6.86014
156.092,162,9.81302
156.108,160,7.54976
156.108,161,6.8603
156.108,162,9.8128
156.109,160,7.54622
156.109,161,6.86287
156.109,162,9.80924
156.126,160,7.54599
156.126,161,6.86303
156.126,162,9.80902
156.127,160,7.53856
156.127,161,6.85648
156.127,162,9.79543
156.144,160,7.53834
156.144,161,6.85664
156.144,162,9.79521
156.145,160,7.53457
156.145,161,6.85937
156.145,162,9.79143
156.146,160,7.53435
156.146,161,6.85953
156.146,162,9.79121
156.162,160,7.53413
156.162,161,6.85969
156.162,162,9.79098
156.163,160,7.52689
156.163,161,6.85298
156.163,162,9.77761
156.181,160,7.52667
156.181,161,6.85314
156.181,162,9.77738
156.182,160,7.51897
156.182,161,6.84679
156.182,162,9.76351
156.199,160,7.51874
156.199,161,6.84695
156.199,162,9.76329
156.2,160,7.51498
156.2,161,6.84969
156.2,162,9.75951
156.216,160,7.51476
156.216,161,6.84985
