Time (s),Agent ID,Distance
140.539,216,16.5422
140.539,222,4.03465
140.539,223,4.03776
140.539,224,4.94371
140.54,216,16.5302
140.54,222,4.02622
140.54,223,4.02665
140.54,224,4.93181
140.556,216,16.5295
140.556,222,4.02572
140.556,223,4.026
140.556,224,4.93111
140.557,216,16.5182
140.557,222,3.99272
140.557,223,3.99391
140.557,224,4.90185
140.575,216,16.5175
140.575,222,3.99222
140.575,223,3.99325
140.575,224,4.90115
140.576,216,16.5047
140.576,222,3.95884
140.576,223,3.96015
140.576,224,4.87054
140.592,216,16.504
140.592,222,3.95834
140.592,223,3.9595
140.592,224,4.86984
140.593,216,16.4926
140.593,222,3.95033
140.593,223,3.94895
140.593,224,4.85858
140.609,216,16.4919
140.609,222,3.94983
140.609,223,3.94829
140.609,224,4.85788
140.61,216,16.4806
140.61,222,3.91742
140.61,223,3.91651
140.61,224,4.82856
140.627,216,16.4799
140.627,222,3.91691
140.627,223,3.91585
140.627,224,4.82786
140.628,216,16.4678
140.628,222,3.90838
140.628,223,3.90464
140.628,224,4.81591
140.645,216,16.4671
140.645,222,3.90787
140.645,223,3.90398
140.645,224,4.81521
140.646,216,16.455
140.646,222,3.87466
140.646,223,3.87167
140.646,224,4.78249
140.661,216,16.4543
140.661,222,3.87416
140.661,223,3.87101
140.661,224,4.78178
140.663,216,16.443
140.663,222,3.86617
140.663,223,3.86045
140.663,224,4.7705
140.68,216,16.4423
140.68,222,3.86567
140.68,223,3.85979
140.68,224,4.7698
140.681,216,16.4302
140.681,222,3.83238
140.681,223,3.82762
140.681,224,4.73959
140.698,216,16.4295
140.698,222,3.83188
140.698,223,3.82697
140.698,224,4.73889
140.699,216,16.4174
140.699,222,3.82347
140.699,223,3.81576
140.699,224,4.7269
140.716,216,16.4167
140.716,222,3.82298
140.716,223,3.8151
140.716,224,4.7262
140.717,216,16.4046
140.717,222,3.79026
140.717,223,3.78301
140.717,224,4.69584
140.734,216,16.4039
140.734,222,3.78977
140.734,223,3.78235
140.734,224,4.69514
140.735,216,16.3918
140.735,222,3.78144
140.735,223,3.77117
140.735,224,4.68316
140.752,216,16.3911
140.752,222,3.78095
140.752,223,3.77051
140.752,224,4.68246
140.771,216,16.3784
140.771,222,3.74849
140.771,223,3.73794
140.771,224,4.65136
140.772,216,16.3656
140.772,222,3.73974
140.772,223,3.72611
140.772,224,4.63866
140.789,216,16.3649
140.789,222,3.73925
140.789,223,3.72545
140.789,224,4.63796
140.79,216,16.3528
140.79,222,3.70717
140.79,223,3.69367
140.79,224,4.60752
140.806,216,16.3521
140.806,222,3.70669
140.806,223,3.69301
140.806,224,4.60682
140.807,216,16.3407
140.807,222,3.699
140.807,223,3.68253
140.807,224,4.59554
140.823,216,16.34
140.823,222,3.69852
140.823,223,3.68187
140.823,224,4.59484
140.824,216,16.3286
140.824,222,3.66704
140.824,223,3.65081
140.824,224,4.56507
140.841,216,16.3279
140.841,222,3.66657
140.841,223,3.65015
140.841,224,4.56436
140.842,216,16.3159
140.842,222,3.65849
140.842,223,3.63905
140.842,224,4.55239
140.859,216,16.3152
140.859,222,3.65801
140.859,223,3.6384
140.859,224,4.55169
140.86,216,16.3031
140.86,222,3.62636
140.86,223,3.60668
140.86,224,4.52117
140.877,216,16.3024
140.877,222,3.62588
140.877,223,3.60603
140.877,224,4.52046
140.878,216,16.2903
140.878,222,3.61786
140.878,223,3.59492
140.878,224,4.50847
140.895,216,16.2896
140.895,222,3.61739
140.895,223,3.59427
140.895,224,4.50776
140.896,216,16.2775
140.896,222,3.58544
140.896,223,3.56274
140.896,224,4.47715
140.913,216,16.2768
140.913,222,3.58498
140.913,223,3.56209
140.913,224,4.47644
140.914,216,16.2647
140.914,222,3.57706
140.914,223,3.55102
140.914,224,4.46446
140.931,216,16.264
140.931,222,3.5766
140.931,223,3.55037
140.931,224,4.46376
140.932,216,16.2519
140.932,222,3.54497
140.932,223,3.51874
140.932,224,4.43292
140.949,216,16.2512
140.949,222,3.54451
140.949,223,3.51809
140.949,224,4.43221
140.95,216,16.2392
140.95,222,3.51289
140.95,223,3.48664
140.95,224,4.40135
140.968,216,16.2385
140.968,222,3.51243
140.968,223,3.48599
140.968,224,4.40064
140.969,216,16.2257
140.969,222,3.50423
140.969,223,3.47433
140.969,224,4.38798
140.986,216,16.225
140.986,222,3.50378
140.986,223,3.47368
140.986,224,4.38727
140.987,216,16.2129
140.987,222,3.47188
140.987,223,3.44224
140.987,224,4.35622
141.004,216,16.2122
141.004,222,3.47143
141.004,223,3.44159
141.004,224,4.35552
141.005,216,16.2001
141.005,222,3.46376
141.005,223,3.43059
141.005,224,4.34354
141.022,216,16.1994
141.022,222,3.46331
141.022,223,3.42995
141.022,224,4.34284
141.023,216,16.1873
141.023,222,3.43138
141.023,223,3.3987
141.023,224,4.31166
141.04,216,16.1866
141.04,222,3.43094
141.04,223,3.39806
141.04,224,4.31095
141.041,216,16.1745
141.041,222,3.42339
141.041,223,3.38712
141.041,224,4.29901
141.058,216,16.1738
141.058,222,3.42295
141.058,223,3.38647
141.058,224,4.2983
141.059,216,16.1618
141.059,222,3.39111
141.059,223,3.35528
141.059,224,4.2673
141.075,216,16.1611
141.075,222,3.39067
141.075,223,3.35464
141.075,224,4.26659
141.076,216,16.1497
141.076,222,3.38365
141.076,223,3.34437
141.076,224,4.25535
141.077,216,16.149
141.077,222,3.38322
141.077,223,3.34372
141.077,224,4.25465
141.094,216,16.1483
141.094,222,3.38278
141.094,223,3.34308
141.094,224,4.25394
141.095,216,16.1362
141.095,222,3.35104
141.095,223,3.31206
141.095,224,4.22267
141.112,216,16.1355
141.112,222,3.35061
141.112,223,3.31141
141.112,224,4.22197
141.113,216,16.1234
141.113,222,3.34324
141.113,223,3.30051
141.113,224,4.21
141.13,216,16.1227
141.13,222,3.3428
141.13,223,3.29987
141.13,224,4.20929
141.131,216,16.1106
141.131,222,3.3112
141.131,223,3.26928
141.131,224,4.17825
141.147,216,16.1099
141.147,222,3.31077
141.147,223,3.26864
141.147,224,4.17755
141.148,216,16.0985
141.148,222,3.30394
141.148,223,3.25843
141.148,224,4.1663
141.165,216,16.0978
141.165,222,3.30352
141.165,223,3.25779
141.165,224,4.1656
141.166,216,16.0858
141.166,222,3.27232
141.166,223,3.22717
141.166,224,4.13448
141.183,216,16.0851
141.183,222,3.27189
141.183,223,3.22654
141.183,224,4.13378
141.184,216,16.073
141.184,222,3.26476
141.184,223,3.21572
141.184,224,4.12184
141.201,216,16.0723
141.201,222,3.26434
141.201,223,3.21509
141.201,224,4.12114
141.202,216,16.0602
141.202,222,3.23328
141.202,223,3.18485
141.202,224,4.09003
141.218,216,16.0595
141.218,222,3.23286
141.218,223,3.18421
141.218,224,4.08933
141.219,216,16.0481
141.219,222,3.22622
141.219,223,3.17404
141.219,224,4.07807
141.22,216,16.0474
141.22,222,3.22581
141.22,223,3.17341
141.22,224,4.07737
141.236,216,16.0467
141.236,222,3.22539
141.236,223,3.17277
141.236,224,4.07666
141.237,216,16.0353
141.237,222,3.19484
141.237,223,3.14323
141.237,224,4.04626
141.254,216,16.0346
141.254,222,3.19443
141.254,223,3.1426
141.254,224,4.04555
141.272,216,16.0219
141.272,222,3.16266
141.272,223,3.11173
141.272,224,4.01367
141.273,216,16.0098
141.273,222,3.15583
141.273,223,3.10102
141.273,224,4.00175
141.29,216,16.0091
141.29,222,3.15543
141.29,223,3.10039
141.29,224,4.00105
141.291,216,15.997
141.291,222,3.12439
141.291,223,3.07059
141.291,224,3.97003
141.307,216,15.9963
141.307,222,3.12399
141.307,223,3.06996
141.307,224,3.96933
141.308,216,15.9849
141.308,222,3.11764
141.308,223,3.05987
141.308,224,3.95807
141.309,216,15.9842
141.309,222,3.11724
141.309,223,3.05925
141.309,224,3.95736
141.326,216,15.9835
141.326,222,3.11685
141.326,223,3.05862
141.326,224,3.95666
141.327,216,15.9714
141.327,222,3.08609
141.327,223,3.02917
141.327,224,3.92544
141.344,216,15.9707
141.344,222,3.0857
141.344,223,3.02855
141.344,224,3.92474
141.345,216,15.9587
141.345,222,3.07911
141.345,223,3.01791
141.345,224,3.91281
141.364,216,15.958
141.364,222,3.07872
141.364,223,3.01729
141.364,224,3.91211
141.365,216,15.9445
141.365,222,3.04706
141.365,223,2.98622
141.365,224,3.87959
141.381,216,15.9438
141.381,222,3.04668
141.381,223,2.9856
141.381,224,3.87889
141.382,216,15.9324
141.382,222,3.04059
141.382,223,2.97563
141.382,224,3.86767
141.399,216,15.9317
141.399,222,3.04021
141.399,223,2.97501
141.399,224,3.86696
141.4,216,15.9196
141.4,222,3.00928
141.4,223,2.94532
141.4,224,3.83578
141.417,216,15.9189
141.417,222,3.0089
141.417,223,2.9447
141.417,224,3.83508
141.418,216,15.9068
141.418,222,3.00255
141.418,223,2.93415
141.418,224,3.82315
141.435,216,15.9061
141.435,222,3.00218
141.435,223,2.93353
141.435,224,3.82245
141.436,216,15.8941
141.436,222,2.95816
141.436,223,2.9037
141.436,224,3.79137
141.453,216,15.8933
141.453,222,2.95779
141.453,223,2.90309
141.453,224,3.79067
141.471,216,15.8806
141.471,222,2.95114
141.471,223,2.89198
141.471,224,3.77806
141.472,216,15.8685
141.472,222,2.92072
141.472,223,2.86244
141.472,224,3.74688
141.489,216,15.8678
141.489,222,2.92036
141.489,223,2.86182
141.489,224,3.74618
141.49,216,15.8557
141.49,222,2.9142
141.49,223,2.85136
141.49,224,3.73425
141.507,216,15.855
141.507,222,2.91384
141.507,223,2.85074
141.507,224,3.73355
141.508,216,15.8429
141.508,222,2.88306
141.508,223,2.82171
141.508,224,3.70246
141.525,216,15.8422
141.525,222,2.88271
141.525,223,2.82109
141.525,224,3.70175
141.526,216,15.8301
141.526,222,2.87668
141.526,223,2.81067
141.526,224,3.68982
141.542,216,15.8294
141.542,222,2.87632
141.542,223,2.81006
141.542,224,3.68912
141.543,216,15.8181
141.543,222,2.84673
141.543,223,2.78199
141.543,224,3.65874
141.56,216,15.8174
141.56,222,2.84639
141.56,223,2.78138
141.56,224,3.65804
141.561,216,15.8053
141.561,222,2.84053
141.561,223,2.77105
141.561,224,3.64615
141.578,216,15.8046
141.578,222,2.81684
141.578,223,2.75188
141.578,224,3.6264
141.579,216,15.7925
141.579,222,2.81108
141.579,223,2.74158
141.579,224,3.6145
141.596,216,15.7918
141.596,222,2.81075
141.596,223,2.74098
141.596,224,3.6138
141.597,216,15.7797
141.597,222,2.78249
141.597,223,2.7122
141.597,224,3.58276
141.614,216,15.779
141.614,222,2.78216
141.614,223,2.7116
141.614,224,3.58206
141.615,216,15.767
141.615,222,2.77655
141.615,223,2.70136
141.615,224,3.57017
141.632,216,15.7662
141.632,222,2.77622
141.632,223,2.70076
141.632,224,3.56947
141.633,216,15.7542
141.633,222,2.74792
141.633,223,2.67199
141.633,224,3.53845
141.65,216,15.7534
141.65,222,2.7476
141.65,223,2.67139
141.65,224,3.53775
141.651,216,15.7414
141.651,222,2.74215
141.651,223,2.66121
141.651,224,3.52586
141.669,216,15.7407
141.669,222,2.74183
141.669,223,2.66061
141.669,224,3.52516
141.67,216,15.7279
141.67,222,2.71423
141.67,223,2.63172
141.67,224,3.49363
141.687,216,15.7272
141.687,222,2.71392
141.687,223,2.63112
141.687,224,3.49293
141.688,216,15.7151
141.688,222,2.70865
141.688,223,2.62102
141.688,224,3.48106
141.704,216,15.7144
141.704,222,2.70835
141.704,223,2.62043
141.704,224,3.48037
141.705,216,15.703
141.705,222,2.68257
141.705,223,2.59226
141.705,224,3.45001
141.721,216,15.7023
141.721,222,2.68226
141.721,223,2.59167
141.721,224,3.44931
141.722,216,15.691
141.722,222,2.67744
141.722,223,2.58219
141.722,224,3.43812
141.739,216,15.6902
141.739,222,2.67715
141.739,223,2.5816
141.739,224,3.43742
141.74,216,15.6782
141.74,222,2.65065
141.74,223,2.55334
141.74,224,3.40644
141.757,216,15.6775
141.757,222,2.65036
141.757,223,2.55275
141.757,224,3.40574
141.775,216,15.6647
141.775,222,2.64515
141.775,223,2.54218
141.775,224,3.39318
141.776,216,15.6526
141.776,222,2.62023
141.776,223,2.51383
141.776,224,3.36241
141.793,216,15.6519
141.793,222,2.61995
141.793,223,2.51324
141.793,224,3.36172
141.794,216,15.6398
141.794,222,2.61521
141.794,223,2.50334
141.794,224,3.34986
141.811,216,15.6391
141.811,222,2.61493
141.811,223,2.50275
141.811,224,3.34916
141.812,216,15.6271
141.812,222,2.59064
141.812,223,2.47435
141.812,224,3.3183
141.829,216,15.6264
141.829,222,2.59037
141.829,223,2.47377
141.829,224,3.3176
141.83,216,15.6143
141.83,222,2.5858
141.83,223,2.46391
141.83,224,3.30574
141.847,216,15.6136
141.847,222,2.58554
141.847,223,2.46333
141.847,224,3.30504
141.848,216,15.6015
141.848,222,2.56132
141.848,223,2.43508
141.848,224,3.27396
141.865,216,15.6008
141.865,222,2.56106
141.865,223,2.4345
141.865,224,3.27327
141.866,216,15.5887
141.866,222,2.55672
141.866,223,2.42476
141.866,224,3.26144
141.882,216,15.588
141.882,222,2.55646
141.882,223,2.42418
141.882,224,3.26074
141.883,216,15.5766
141.883,222,2.53387
141.883,223,2.39643
141.883,224,3.23041
141.9,216,15.5759
141.9,222,2.53362
141.9,223,2.39586
141.9,224,3.22971
141.901,216,15.5639
141.901,222,2.52947
141.901,223,2.38619
141.901,224,3.21789
141.918,216,15.5632
141.918,222,2.5103
141.918,223,2.36709
141.918,224,3.19782
141.919,216,15.5511
141.919,222,2.50631
141.919,223,2.35747
141.919,224,3.18599
141.936,216,15.5504
141.936,222,2.50607
141.936,223,2.3569
141.936,224,3.18529
141.937,216,15.5383
141.937,222,2.48379
141.937,223,2.3286
141.937,224,3.15418
141.953,216,15.5376
141.953,222,2.48356
141.953,223,2.32804
141.953,224,3.15348
141.954,216,15.5262
141.954,222,2.48001
141.954,223,2.31906
141.954,224,3.14237
141.972,216,15.5255
141.972,222,2.47979
141.972,223,2.3185
141.972,224,3.14167
141.973,216,15.5127
141.973,222,2.45833
141.973,223,2.28984
141.973,224,3.11007
141.99,216,15.512
141.99,222,2.45812
141.99,223,2.28929
141.99,224,3.10937
141.991,216,15.5
141.991,222,2.45457
141.991,223,2.27985
141.991,224,3.09758
142.008,216,15.4993
142.008,222,2.45437
142.008,223,2.2793
142.008,224,3.09689
142.009,216,15.4872
142.009,222,2.43347
142.009,223,2.2512
142.009,224,3.06604
142.009,227,11.527
142.009,228,11.6403
142.026,216,15.4865
142.026,222,2.43328
142.026,223,2.25065
142.026,224,3.06535
142.026,227,11.5263
142.026,228,11.6396
142.027,216,15.4744
142.027,222,2.42994
142.027,223,2.24128
142.027,224,3.05354
142.027,227,11.5143
142.027,228,11.6276
142.043,216,15.4737
142.043,222,2.42975
142.043,223,2.24073
142.043,224,3.05284
142.043,227,11.5136
142.043,228,11.6269
142.044,216,15.4623
142.044,222,2.41039
142.044,223,2.21392
142.044,224,3.0225
142.044,227,11.4851
142.044,228,11.599
142.061,216,15.4616
142.061,222,2.41021
142.061,223,2.21337
142.061,224,3.02181
142.061,227,11.4844
142.061,228,11.5983
142.062,216,15.4495
142.062,222,2.40711
142.062,223,2.20411
142.062,224,3.01002
142.062,227,11.4724
142.062,228,11.5862
142.078,216,15.4488
142.078,222,2.40693
142.078,223,2.20357
142.078,224,3.00933
142.078,227,11.4717
142.078,228,11.5855
142.079,216,15.4375
142.079,222,2.38886
142.079,223,2.17649
142.079,224,2.97893
142.079,227,11.4411
142.079,228,11.5557
142.096,216,15.4368
142.096,222,2.38869
142.096,223,2.17595
142.096,224,2.97824
142.096,227,11.4404
142.096,228,11.555
142.097,216,15.4247
142.097,222,2.38583
142.097,223,2.16679
142.097,224,2.96647
142.097,227,11.4284
142.097,228,11.543
142.113,216,15.424
142.113,222,2.38567
142.113,223,2.16625
142.113,224,2.96578
142.113,227,11.4277
142.113,228,11.5423
142.114,216,15.4126
142.114,222,2.36868
142.114,223,2.13955
142.114,224,2.93525
142.114,227,11.3951
142.114,228,11.5107
142.115,216,15.4119
142.115,222,2.36852
142.115,223,2.13901
142.115,224,2.93456
142.115,227,11.3944
142.115,228,11.51
142.132,216,15.4112
142.132,222,2.36836
142.132,223,2.13848
142.132,224,2.93387
142.132,227,11.3936
142.132,228,11.5093
142.133,216,15.3991
142.133,222,2.36574
142.133,223,2.12941
142.133,224,2.9221
142.133,227,11.3817
142.133,228,11.4972
142.15,216,15.3984
142.15,222,2.36559
142.15,223,2.12888
142.15,224,2.92141
142.15,227,11.381
142.15,228,11.4965
142.151,216,15.3863
142.151,222,2.34895
142.151,223,2.10168
142.151,224,2.89028
142.151,227,11.3458
142.151,228,11.4625
142.168,216,15.3856
142.168,222,2.34881
142.168,223,2.10115
142.168,224,2.88959
142.168,227,11.3451
142.168,228,11.4618
142.169,216,15.3736
142.169,222,2.34645
142.169,223,2.0922
142.169,224,2.87784
142.169,227,11.3331
142.169,228,11.4498
142.185,216,15.3729
142.185,222,2.34631
142.185,223,2.09168
142.185,224,2.87715
142.185,227,11.3324
142.185,228,11.4491
142.186,216,15.3615
142.186,222,2.33083
142.186,223,2.06496
142.186,224,2.84645
142.186,227,11.2962
142.186,228,11.4142
142.203,216,15.3608
142.203,222,2.3307
142.203,223,2.06444
142.203,224,2.84576
142.203,227,11.2955
142.203,228,11.4135
142.204,216,15.3487
142.204,222,2.32859
142.204,223,2.0556
142.204,224,2.83403
142.204,227,11.2836
142.204,228,11.4015
142.221,216,15.348
142.221,222,2.32847
142.221,223,2.05508
142.221,224,2.83334
142.221,227,11.2829
142.221,228,11.4007
142.222,216,15.3359
142.222,222,2.31472
142.222,223,2.02821
142.222,224,2.80201
142.222,227,11.2443
142.222,228,11.3637
142.239,216,15.3352
142.239,222,2.31461
142.239,223,2.0277
142.239,224,2.80132
142.239,227,11.2436
142.239,228,11.3629
142.24,216,15.3231
142.24,222,2.31276
142.24,223,2.01897
142.24,224,2.7896
142.24,227,11.2317
142.24,228,11.3509
142.257,216,15.3224
142.257,222,2.31265
142.257,223,2.01846
142.257,224,2.78891
142.257,227,11.231
142.257,228,11.3502
142.258,216,15.3104
142.258,222,2.2984
142.258,223,1.99156
142.258,224,2.75737
142.258,227,11.1909
142.258,228,11.3118
142.275,216,15.3097
142.275,222,2.2983
142.275,223,1.99105
142.275,224,2.75668
142.275,227,11.1902
142.275,228,11.3111
142.276,216,15.2976
142.276,222,2.28445
142.276,223,1.96433
142.276,224,2.72522
142.276,227,11.1488
142.276,228,11.2714
142.293,216,15.2969
142.293,222,2.28437
142.293,223,1.96383
142.293,224,2.72453
142.293,227,11.1481
142.293,228,11.2706
142.294,216,15.2848
142.294,222,2.28299
142.294,223,1.95531
142.294,224,2.71284
142.294,227,11.1361
142.294,228,11.2586
142.31,216,15.2841
142.31,222,2.28291
142.31,223,1.95481
142.31,224,2.71215
142.31,227,11.1354
142.31,228,11.2579
142.311,216,15.2727
142.311,222,2.26969
142.311,223,1.92884
142.311,224,2.681
142.311,227,11.0935
142.311,228,11.2178
142.312,216,15.272
142.312,222,2.26962
142.312,223,1.92835
142.312,224,2.68031
142.312,227,11.0928
142.312,228,11.2171
142.329,216,15.2713
142.329,222,2.26956
142.329,223,1.92786
142.329,224,2.67962
142.329,227,11.0921
142.329,228,11.2163
142.33,216,15.2592
142.33,222,2.26845
142.33,223,1.91947
142.33,224,2.66794
142.33,227,11.0801
142.33,228,11.2043
142.347,216,15.2585
142.347,222,2.26838
142.347,223,1.91898
142.347,224,2.66725
142.347,227,11.0794
142.347,228,11.2036
142.348,216,15.2465
142.348,222,2.25708
142.348,223,1.89245
142.348,224,2.63564
142.348,227,11.0356
142.348,228,11.1617
142.365,216,15.2458
142.365,222,2.25703
142.365,223,1.89196
142.365,224,2.63495
142.365,227,11.0349
142.365,228,11.161
142.366,216,15.2337
142.366,222,2.25619
142.366,223,1.88371
142.366,224,2.62328
142.366,227,11.023
142.366,228,11.149
142.383,216,15.233
142.383,222,2.25615
142.383,223,1.88323
142.383,224,2.6226
142.383,227,11.0223
142.383,228,11.1483
142.384,216,15.2209
142.384,222,2.24601
142.384,223,1.85682
142.384,224,2.59069
142.384,227,10.9775
142.384,228,11.1055
142.401,216,15.2202
142.401,222,2.24597
142.401,223,1.85634
142.401,224,2.59
142.401,227,10.9768
142.401,228,11.1048
142.402,216,15.2081
142.402,222,2.24542
142.402,223,1.84824
142.402,224,2.57835
142.402,227,10.9649
142.402,228,11.0927
142.419,216,15.2074
142.419,222,2.24539
142.419,223,1.84776
142.419,224,2.57766
142.419,227,10.9642
142.419,228,11.092
142.42,216,15.1953
142.42,222,2.23532
142.42,223,1.82187
142.42,224,2.5458
142.42,227,10.9185
142.42,228,11.0483
142.437,216,15.1946
142.437,222,2.23531
142.437,223,1.8214
142.437,224,2.54512
142.437,227,10.9178
142.437,228,11.0476
142.438,216,15.1826
142.438,222,2.23504
142.438,223,1.81345
142.438,224,2.53348
142.438,227,10.9059
142.438,228,11.0356
142.455,216,15.1818
142.455,222,2.23503
142.455,223,1.81298
142.455,224,2.53279
142.455,227,10.9052
142.455,228,11.0349
142.456,216,15.1698
142.456,222,2.22562
142.456,223,1.77239
142.456,224,2.50084
142.456,227,10.8587
142.456,228,10.9905
142.473,216,15.1691
142.473,222,2.22562
142.473,223,1.77192
142.473,224,2.50016
142.473,227,10.858
142.473,228,10.9898
142.474,216,15.157
142.474,222,2.22564
142.474,223,1.76405
142.474,224,2.48853
142.474,227,10.8461
142.474,228,10.9778
142.491,216,15.1563
142.491,222,2.22564
142.491,223,1.76358
142.491,224,2.48785
142.491,227,10.8454
142.491,228,10.9771
142.492,216,15.1442
142.492,222,2.21723
142.492,223,1.73804
142.492,224,2.45582
142.492,227,10.7983
142.492,228,10.9321
142.508,216,15.1435
142.508,222,2.21725
142.508,223,1.73759
142.508,224,2.45514
142.508,227,10.7976
142.508,228,10.9314
142.509,216,15.1321
142.509,222,2.21754
142.509,223,1.73033
142.509,224,2.44421
142.509,227,10.7864
142.509,228,10.9201
142.526,216,15.1314
142.526,222,2.21756
142.526,223,1.72987
142.526,224,2.44353
142.526,227,10.7857
142.526,228,10.9194
142.527,216,15.1194
142.527,222,2.20953
142.527,223,1.70407
142.527,224,2.41153
142.527,227,10.7381
142.527,228,10.8739
142.544,216,15.1187
142.544,222,2.20956
142.544,223,1.70362
142.544,224,2.41085
142.544,227,10.7374
142.544,228,10.8732
142.545,216,15.1066
142.545,222,2.21016
142.545,223,1.69608
142.545,224,2.39925
142.545,227,10.7254
142.545,228,10.8612
