Time (s),Agent ID,Distance
140.129,6,7.17672
140.13,2,8.03624
140.13,3,7.14416
140.13,4,5.12358
140.13,5,5.52206
140.13,6,7.17639
140.146,2,8.03587
140.146,3,7.1438
140.146,4,5.12332
140.146,5,5.52184
140.146,6,7.17605
140.147,2,8.04667
140.147,3,7.14592
140.147,4,5.07496
140.147,5,5.48117
140.147,6,7.19326
140.148,2,8.04626
140.148,3,7.14551
140.148,4,5.07467
140.148,5,5.48091
140.148,6,7.19288
140.164,2,8.04584
140.164,3,7.14509
140.164,4,5.07437
140.164,5,5.48065
140.164,6,7.1925
140.165,2,8.03881
140.165,3,7.13812
140.165,4,5.06929
140.165,5,5.47626
140.165,6,7.18604
140.166,2,8.03835
140.166,3,7.13765
140.166,4,5.06895
140.166,5,5.47597
140.166,6,7.18561
140.182,2,8.03788
140.182,3,7.13719
140.182,4,5.06861
140.182,5,5.47567
140.182,6,7.18518
140.183,2,8.04549
140.183,3,7.13642
140.183,4,5.01854
140.183,5,5.42764
140.183,6,7.20184
140.2,2,8.04428
140.2,3,7.13522
140.2,4,5.0177
140.2,5,5.42691
140.2,6,7.20074
140.201,2,8.03403
140.201,3,7.12508
140.201,4,5.01059
140.201,5,5.42087
140.201,6,7.19144
140.202,2,8.0478
140.202,3,7.13141
140.202,4,4.96533
140.202,5,5.3826
140.202,6,7.21767
140.218,2,8.04715
140.218,3,7.13076
140.218,4,4.96487
140.218,5,5.38221
140.218,6,7.21708
140.219,2,8.03653
140.219,3,7.12026
140.219,4,4.95745
140.219,5,5.37591
140.219,6,7.20744
140.22,2,8.0359
140.22,3,7.11964
140.22,4,4.95701
140.22,5,5.37553
140.22,6,7.20686
140.236,2,8.03528
140.236,3,7.11903
140.236,4,4.95657
140.236,5,5.37516
140.236,6,7.2063
140.237,2,8.04033
140.237,3,7.11851
140.237,4,4.90591
140.237,5,5.33278
140.237,6,7.2283
140.238,2,8.04004
140.238,3,7.11822
140.238,4,4.9057
140.238,5,5.3326
140.238,6,7.22803
140.254,2,8.03977
140.254,3,7.11795
140.254,4,4.9055
140.254,5,5.33243
140.254,6,7.22778
140.255,2,8.03646
140.255,3,7.11468
140.255,4,4.90306
140.255,5,5.33032
140.255,6,7.22473
140.256,2,8.03624
140.256,3,7.11447
140.256,4,4.90291
140.256,5,5.33018
140.256,6,7.22454
140.272,2,8.03603
140.272,3,7.11426
140.272,4,4.90275
140.272,5,5.33004
140.272,6,7.22434
140.273,2,8.04385
140.273,3,7.11723
140.273,4,4.85424
140.273,5,5.29013
140.273,6,7.25098
140.274,2,8.04359
140.274,3,7.11698
140.274,4,4.85405
140.274,5,5.28997
140.274,6,7.25075
140.289,2,8.04334
140.289,3,7.11673
140.289,4,4.85387
140.289,5,5.28981
140.289,6,7.25052
140.29,2,8.03896
140.29,3,7.11241
140.29,4,4.85073
140.29,5,5.28713
140.29,6,7.24653
140.307,2,8.03867
140.307,3,7.11212
140.307,4,4.85052
140.307,5,5.28695
140.307,6,7.24626
140.308,2,8.04393
140.308,3,7.11392
140.308,4,4.80104
140.308,5,5.24619
140.308,6,7.29438
140.309,2,8.0436
140.309,3,7.1136
140.309,4,4.80081
140.309,5,5.24599
140.309,6,7.29408
140.325,2,8.04327
140.325,3,7.11327
140.325,4,4.80058
140.325,5,5.2458
140.325,6,7.29378
140.326,2,8.03768
140.326,3,7.10778
140.326,4,4.7967
140.326,5,5.24255
140.326,6,7.28874
140.327,2,8.03732
140.327,3,7.10742
140.327,4,4.79645
140.327,5,5.24234
140.327,6,7.28841
140.343,2,8.03695
140.343,3,7.10706
140.343,4,4.7962
140.343,5,5.24213
140.343,6,7.28808
140.344,2,8.04057
140.344,3,7.10791
140.344,4,4.74595
140.344,5,5.20109
140.344,6,7.31461
140.345,2,8.04017
140.345,3,7.10752
140.345,4,4.74567
140.345,5,5.20086
140.345,6,7.31425
140.361,2,8.03976
140.361,3,7.10712
140.361,4,4.7454
140.361,5,5.20063
140.361,6,7.31389
140.362,2,8.03299
140.362,3,7.10049
140.362,4,4.74084
140.362,5,5.19689
140.362,6,7.30784
140.363,2,8.0326
140.363,3,7.1001
140.363,4,4.74057
140.363,5,5.19666
140.363,6,7.30749
140.378,2,8.03221
140.378,3,7.09972
140.378,4,4.7403
140.378,5,5.19644
140.378,6,7.30714
140.379,2,8.03712
140.379,3,7.10569
140.379,4,4.69115
140.379,5,5.15648
140.379,6,7.33468
140.38,2,8.03694
140.38,3,7.10551
140.38,4,4.691
140.38,5,5.15634
140.38,6,7.33451
140.397,2,8.03676
140.397,3,7.10533
140.397,4,4.69085
140.397,5,5.15621
140.397,6,7.33434
140.398,2,8.03493
140.398,3,7.1035
140.398,4,4.68917
140.398,5,5.15463
140.398,6,7.33252
140.399,2,8.03485
140.399,3,7.10342
140.399,4,4.68909
140.399,5,5.15455
140.399,6,7.33244
140.415,2,8.03477
140.415,3,7.10334
140.415,4,4.68901
140.415,5,5.15448
140.415,6,7.33236
140.416,2,8.04339
140.416,3,7.11085
140.416,4,4.64252
140.416,5,5.11663
140.416,6,7.36242
140.417,2,8.04333
140.417,3,7.11079
140.417,4,4.64247
140.417,5,5.11658
140.417,6,7.36236
140.433,2,8.04326
140.433,3,7.11072
140.433,4,4.64242
140.433,5,5.11654
140.433,6,7.3623
140.434,2,8.04239
140.434,3,7.10987
140.434,4,4.64174
140.434,5,5.11594
140.434,6,7.36148
140.435,2,8.04235
140.435,3,7.10982
140.435,4,4.64171
140.435,5,5.11591
140.435,6,7.36144
140.451,2,8.04231
140.451,3,7.10978
140.451,4,4.64168
140.451,5,5.11589
140.451,6,7.36141
140.452,2,8.05245
140.452,3,7.11803
140.452,4,4.59644
140.452,5,5.07916
140.452,6,7.39131
140.453,2,8.05242
140.453,3,7.118
140.453,4,4.59642
140.453,5,5.07915
140.453,6,7.39129
140.469,2,8.05238
140.469,3,7.11797
140.469,4,4.5964
140.469,5,5.07914
140.469,6,7.39126
140.47,2,8.05172
140.47,3,7.11733
140.47,4,4.59602
140.47,5,5.07886
140.47,6,7.3907
140.471,2,8.05168
140.471,3,7.11729
140.471,4,4.59599
140.471,5,5.07883
140.471,6,7.39066
140.487,2,8.05163
140.487,3,7.11724
140.487,4,4.59597
140.487,5,5.07881
140.487,6,7.39062
140.488,2,8.0607
140.488,3,7.12562
140.488,4,4.55136
140.488,5,5.04226
140.488,6,7.42124
140.489,2,8.06065
140.489,3,7.12557
140.489,4,4.55133
140.489,5,5.04224
140.489,6,7.4212
140.505,2,8.0606
140.505,3,7.12553
140.505,4,4.5513
140.505,5,5.04221
140.505,6,7.42116
140.506,2,8.05997
140.506,3,7.12491
140.506,4,4.55093
140.506,5,5.04194
140.506,6,7.42061
140.507,2,8.05996
140.507,3,7.12491
140.507,4,4.55094
140.507,5,5.04195
140.507,6,7.42061
140.523,2,8.07064
140.523,3,7.1343
140.523,4,4.50779
140.523,5,5.00626
140.523,6,7.45025
140.524,2,8.07106
140.524,3,7.13473
140.524,4,4.5082
140.524,5,5.00665
140.524,6,7.45069
140.525,2,8.07109
140.525,3,7.13476
140.525,4,4.50822
140.525,5,5.00667
140.525,6,7.45071
140.541,2,8.07112
140.541,3,7.13478
140.541,4,4.50824
140.541,5,5.00668
140.541,6,7.45073
140.542,2,8.08162
140.542,3,7.14457
140.542,4,4.46636
140.542,5,4.97158
140.542,6,7.47826
140.543,2,8.08163
140.543,3,7.14458
140.543,4,4.46636
140.543,5,4.97158
140.543,6,7.47827
140.559,2,8.08164
140.559,3,7.14459
140.559,4,4.46636
140.559,5,4.97158
140.559,6,7.47827
140.56,2,8.08183
140.56,3,7.14476
140.56,4,4.46646
140.56,5,4.97165
140.56,6,7.47843
140.576,2,8.08184
140.576,3,7.14478
140.576,4,4.46647
140.576,5,4.97166
140.576,6,7.47844
140.577,2,8.09118
140.577,3,7.15491
140.577,4,4.42621
140.577,5,4.93749
140.577,6,7.50329
140.579,2,8.09123
140.579,3,7.15496
140.579,4,4.42624
140.579,5,4.93751
140.579,6,7.50333
140.594,2,8.09128
140.594,3,7.15501
140.594,4,4.42627
140.594,5,4.93754
140.594,6,7.50337
140.595,2,8.09221
140.595,3,7.1559
140.595,4,4.42684
140.595,5,4.93796
140.595,6,7.50418
140.596,2,8.09225
140.596,3,7.15594
140.596,4,4.42686
140.596,5,4.93797
140.596,6,7.50421
140.612,2,8.09228
140.612,3,7.15597
140.612,4,4.42688
140.612,5,4.93798
140.612,6,7.50423
140.613,2,8.09997
140.613,3,7.16594
140.613,4,4.38798
140.613,5,4.90426
140.613,6,7.52374
140.614,2,8.09999
140.614,3,7.16595
140.614,4,4.38799
140.614,5,4.90427
140.614,6,7.52376
140.63,2,8.1
140.63,3,7.16597
140.63,4,4.38801
140.63,5,4.90428
140.63,6,7.52377
140.631,2,8.10037
140.631,3,7.16633
140.631,4,4.38829
140.631,5,4.90453
140.631,6,7.52412
140.632,2,8.1004
140.632,3,7.16636
140.632,4,4.38831
140.632,5,4.90454
140.632,6,7.52414
140.648,2,8.10043
140.648,3,7.16639
140.648,4,4.38833
140.648,5,4.90456
140.648,6,7.52417
140.649,2,8.10884
140.649,3,7.18043
140.649,4,4.3513
140.649,5,4.87212
140.649,6,7.54679
140.65,2,8.10884
140.65,3,7.18044
140.65,4,4.35131
140.65,5,4.87213
140.65,6,7.5468
140.666,2,8.10885
140.666,3,7.18044
140.666,4,4.35132
140.666,5,4.87214
140.666,6,7.54681
140.667,2,8.10887
140.667,3,7.18047
140.667,4,4.35138
140.667,5,4.87221
140.667,6,7.54684
140.668,2,8.10887
140.668,3,7.18047
140.668,4,4.35139
140.668,5,4.87222
140.668,6,7.54685
140.683,2,8.10888
140.683,3,7.18048
140.683,4,4.35139
140.683,5,4.87222
140.683,6,7.54685
140.684,2,8.1176
140.684,3,7.1976
140.684,4,4.31531
140.684,5,4.83999
140.684,6,7.57283
140.686,2,8.11761
140.686,3,7.19761
140.686,4,4.31531
140.686,5,4.83999
140.686,6,7.57283
140.702,2,8.11761
140.702,3,7.19761
140.702,4,4.31531
140.702,5,4.83998
140.702,6,7.57283
140.703,2,8.1176
140.703,3,7.19759
140.703,4,4.31526
140.703,5,4.83993
140.703,6,7.5728
140.704,2,8.1176
140.704,3,7.19759
140.704,4,4.31525
140.704,5,4.83992
140.704,6,7.5728
140.72,2,8.1176
140.72,3,7.19759
140.72,4,4.31525
140.72,5,4.83992
140.72,6,7.5728
140.721,2,8.12589
140.721,3,7.21594
140.721,4,4.28018
140.721,5,4.80849
140.721,6,7.59992
140.722,2,8.12589
140.722,3,7.21594
140.722,4,4.28018
140.722,5,4.80849
140.722,6,7.59992
140.738,2,8.12589
140.738,3,7.21594
140.738,4,4.28018
140.738,5,4.80849
140.738,6,7.59992
140.739,2,8.12593
140.739,3,7.21598
140.739,4,4.28022
140.739,5,4.80853
140.739,6,7.59996
140.74,2,8.12593
140.74,3,7.21598
140.74,4,4.28022
140.74,5,4.80853
140.74,6,7.59996
140.756,2,8.12593
140.756,3,7.21598
140.756,4,4.28022
140.756,5,4.80853
140.756,6,7.59996
140.757,2,8.13421
140.757,3,7.23498
140.757,4,4.24632
140.757,5,4.77746
140.757,6,7.62794
140.758,2,8.13422
140.758,3,7.23498
140.758,4,4.24632
140.758,5,4.77746
140.758,6,7.62794
140.774,2,8.13422
140.774,3,7.23498
140.774,4,4.24632
140.774,5,4.77746
140.774,6,7.62795
140.775,2,8.13424
140.775,3,7.235
140.775,4,4.24635
140.775,5,4.77748
140.775,6,7.62797
140.776,2,8.13424
140.776,3,7.23501
140.776,4,4.24635
140.776,5,4.77748
140.776,6,7.62797
140.792,2,8.13424
140.792,3,7.23501
140.792,4,4.24635
140.792,5,4.77749
140.792,6,7.62797
140.793,2,8.1424
140.793,3,7.25491
140.793,4,4.21343
140.793,5,4.7472
140.793,6,7.65702
140.794,2,8.1424
140.794,3,7.25491
140.794,4,4.21343
140.794,5,4.7472
140.794,6,7.65702
140.81,2,8.1424
140.81,3,7.25491
140.81,4,4.21343
140.81,5,4.7472
140.81,6,7.65702
140.811,2,8.14242
140.811,3,7.25492
140.811,4,4.21342
140.811,5,4.74718
140.811,6,7.65702
140.812,2,8.14242
140.812,3,7.25492
140.812,4,4.21342
140.812,5,4.74718
140.812,6,7.65702
140.828,2,8.14242
140.828,3,7.25492
140.828,4,4.21342
140.828,5,4.74718
140.828,6,7.65702
140.829,2,8.15029
140.829,3,7.27482
140.829,4,4.18133
140.829,5,4.7168
140.829,6,7.68716
140.83,2,8.15029
140.83,3,7.27482
140.83,4,4.18133
140.83,5,4.7168
140.83,6,7.68716
140.846,2,8.15029
140.846,3,7.27482
140.846,4,4.18133
140.846,5,4.7168
140.846,6,7.68716
140.847,2,8.15031
140.847,3,7.27484
140.847,4,4.18135
140.847,5,4.71681
140.847,6,7.68718
140.848,2,8.15788
140.848,3,7.29403
140.848,4,4.15006
140.848,5,4.6866
140.848,6,7.71814
140.864,2,8.15789
140.864,3,7.29403
140.864,4,4.15006
140.864,5,4.6866
140.864,6,7.71815
140.865,2,8.1579
140.865,3,7.29405
140.865,4,4.15008
140.865,5,4.68662
140.865,6,7.71816
140.881,2,8.1579
140.881,3,7.29405
140.881,4,4.15008
140.881,5,4.68662
140.881,6,7.71816
140.882,2,8.16539
140.882,3,7.31294
140.882,4,4.1194
140.882,5,4.65701
140.882,6,7.75053
140.883,2,8.1654
140.883,3,7.31294
140.883,4,4.1194
140.883,5,4.65701
140.883,6,7.75053
140.899,2,8.1654
140.899,3,7.31294
140.899,4,4.1194
140.899,5,4.65701
140.899,6,7.75054
140.9,2,8.16542
140.9,3,7.31297
140.9,4,4.11942
140.9,5,4.65702
140.9,6,7.75056
140.901,2,8.16542
140.901,3,7.31297
140.901,4,4.11942
140.901,5,4.65702
140.901,6,7.75056
140.917,2,8.16542
140.917,3,7.31297
140.917,4,4.11942
140.917,5,4.65702
140.917,6,7.75056
140.918,2,8.17297
140.918,3,7.33145
140.918,4,4.0893
140.918,5,4.62812
140.918,6,7.78322
140.919,2,8.17297
140.919,3,7.33145
140.919,4,4.0893
140.919,5,4.62812
140.919,6,7.78322
140.935,2,8.17297
140.935,3,7.33145
140.935,4,4.0893
140.935,5,4.62812
140.935,6,7.78322
140.936,2,8.17298
140.936,3,7.33146
140.936,4,4.0893
140.936,5,4.62812
140.936,6,7.78323
140.952,2,8.17298
140.952,3,7.33146
140.952,4,4.0893
140.952,5,4.62813
140.952,6,7.78323
140.953,2,8.18072
140.953,3,7.34828
140.953,4,4.05958
140.953,5,4.59909
140.953,6,7.81721
140.954,2,8.18072
140.954,3,7.34828
140.954,4,4.05958
140.954,5,4.59909
140.954,6,7.81721
140.97,2,8.18072
140.97,3,7.34828
140.97,4,4.05958
140.97,5,4.59909
140.97,6,7.81722
140.971,2,8.18074
140.971,3,7.34829
140.971,4,4.05959
140.971,5,4.59909
140.971,6,7.81723
140.972,2,8.18074
140.972,3,7.34829
140.972,4,4.05959
140.972,5,4.5991
140.972,6,7.81723
140.988,2,8.18074
140.988,3,7.34829
140.988,4,4.05959
140.988,5,4.5991
140.988,6,7.81723
140.989,2,8.1886
140.989,3,7.36621
140.989,4,4.03015
140.989,5,4.57026
140.989,6,7.85074
140.99,2,8.1886
140.99,3,7.36621
140.99,4,4.03016
140.99,5,4.57026
140.99,6,7.85074
141.006,2,8.1886
141.006,3,7.36621
141.006,4,4.03016
141.006,5,4.57026
141.006,6,7.85074
141.007,2,8.1886
141.007,3,7.36621
141.007,4,4.03015
141.007,5,4.57025
141.007,6,7.85074
141.008,2,8.1886
141.008,3,7.36621
141.008,4,4.03015
141.008,5,4.57025
141.008,6,7.85074
141.024,2,8.1886
141.024,3,7.36621
141.024,4,4.03015
141.024,5,4.57025
141.024,6,7.85074
141.025,2,8.19677
141.025,3,7.38293
141.025,4,4.00075
141.025,5,4.54147
141.025,6,7.88517
141.026,2,8.19677
141.026,3,7.38293
141.026,4,4.00075
141.026,5,4.54147
141.026,6,7.88517
141.042,2,8.19678
141.042,3,7.38293
141.042,4,4.00075
141.042,5,4.54147
141.042,6,7.88517
141.043,2,8.1968
141.043,3,7.38296
141.043,4,4.00077
141.043,5,4.54149
141.043,6,7.88519
141.044,2,8.1968
141.044,3,7.38296
141.044,4,4.00078
141.044,5,4.54149
141.044,6,7.88519
141.06,2,8.1968
141.06,3,7.38296
141.06,4,4.00078
141.06,5,4.54149
141.06,6,7.88519
141.061,2,8.2052
141.061,3,7.39903
141.061,4,3.97141
141.061,5,4.51273
141.061,6,7.91836
141.077,2,8.2052
141.077,3,7.39904
141.077,4,3.97141
141.077,5,4.51273
141.077,6,7.91836
141.078,2,8.20523
141.078,3,7.39907
141.078,4,3.97144
141.078,5,4.51276
141.078,6,7.91839
141.079,2,8.20523
141.079,3,7.39907
141.079,4,3.97144
141.079,5,4.51276
141.079,6,7.91839
141.095,2,8.20523
141.095,3,7.39907
141.095,4,3.97144
141.095,5,4.51276
141.095,6,7.91839
141.096,2,8.21425
141.096,3,7.41431
141.096,4,3.94189
141.096,5,4.48388
141.096,6,7.95071
141.097,2,8.21425
141.097,3,7.41431
141.097,4,3.94189
141.097,5,4.48388
141.097,6,7.95071
141.113,2,8.21425
141.113,3,7.41431
141.113,4,3.94189
141.113,5,4.48387
141.113,6,7.95071
141.114,2,8.21425
141.114,3,7.41431
141.114,4,3.94189
141.114,5,4.48387
141.114,6,7.95071
141.115,2,8.21425
141.115,3,7.41431
141.115,4,3.94189
141.115,5,4.48387
141.115,6,7.95071
141.131,2,8.21425
141.131,3,7.41431
141.131,4,3.94189
141.131,5,4.48387
141.131,6,7.95071
141.132,2,8.22407
141.132,3,7.42805
141.132,4,3.91236
141.132,5,4.45467
141.132,6,7.98223
141.133,2,8.22408
141.133,3,7.42805
141.133,4,3.91236
141.133,5,4.45468
141.133,6,7.98223
141.149,2,8.22408
141.149,3,7.42806
141.149,4,3.91236
141.149,5,4.45468
141.149,6,7.98223
141.15,2,8.22411
141.15,3,7.42808
141.15,4,3.91239
141.15,5,4.4547
141.15,6,7.98226
141.151,2,8.22411
141.151,3,7.42808
141.151,4,3.91239
141.151,5,4.4547
141.151,6,7.98226
141.167,2,8.22411
141.167,3,7.42809
141.167,4,3.91239
141.167,5,4.4547
141.167,6,7.98226
141.168,2,8.2345
141.168,3,7.43914
141.168,4,3.88252
141.168,5,4.42519
141.168,6,8.01332
141.169,2,8.2345
141.169,3,7.43914
141.169,4,3.88252
141.169,5,4.42519
141.169,6,8.01332
141.185,2,8.2345
141.185,3,7.43914
141.185,4,3.88252
141.185,5,4.42519
141.185,6,8.01332
141.186,2,8.23452
141.186,3,7.43917
141.186,4,3.88254
141.186,5,4.42521
141.186,6,8.01335
141.187,2,8.23452
141.187,3,7.43917
141.187,4,3.88254
141.187,5,4.42521
141.187,6,8.01335
141.203,2,8.24615
141.203,3,7.44691
141.203,4,3.85216
141.203,5,4.39546
141.203,6,8.0427
141.204,2,8.24615
141.204,3,7.4469
141.204,4,3.85215
141.204,5,4.39545
141.204,6,8.0427
141.205,2,8.24615
141.205,3,7.4469
141.205,4,3.85215
141.205,5,4.39545
141.205,6,8.0427
141.221,2,8.24615
141.221,3,7.4469
141.221,4,3.85215
141.221,5,4.39545
141.221,6,8.0427
141.222,2,8.25875
141.222,3,7.44963
141.222,4,3.82107
141.222,5,4.36532
141.222,6,8.07007
141.223,2,8.25873
141.223,3,7.44961
141.223,4,3.82106
141.223,5,4.36532
141.223,6,8.07006
141.239,2,8.25869
141.239,3,7.44958
141.239,4,3.82104
141.239,5,4.3653
141.239,6,8.07002
141.24,2,8.25682
141.24,3,7.44782
141.24,4,3.81998
141.24,5,4.36456
141.24,6,8.06841
141.241,2,8.25667
141.241,3,7.44768
141.241,4,3.8199
141.241,5,4.3645
141.241,6,8.06828
141.257,2,8.25652
141.257,3,7.44753
141.257,4,3.81981
141.257,5,4.36444
141.257,6,8.06815
141.258,2,8.2679
141.258,3,7.44779
141.258,4,3.78685
141.258,5,4.33354
141.258,6,8.09435
141.259,2,8.26773
141.259,3,7.44763
141.259,4,3.78676
141.259,5,4.33349
141.259,6,8.0942
141.275,2,8.26756
141.275,3,7.44747
141.275,4,3.78667
141.275,5,4.33343
141.275,6,8.09406
141.276,2,8.26438
141.276,3,7.44451
141.276,4,3.78507
141.276,5,4.33242
141.276,6,8.0914
141.292,2,8.26415
141.292,3,7.4443
141.292,4,3.78495
141.292,5,4.33234
141.292,6,8.0912
141.293,2,8.27497
141.293,3,7.44668
141.293,4,3.75098
141.293,5,4.30076
141.293,6,8.11991
141.309,2,8.27467
141.309,3,7.4464
141.309,4,3.75082
141.309,5,4.30064
141.309,6,8.11965
141.31,2,8.26972
141.31,3,7.44173
141.31,4,3.74794
141.31,5,4.29858
141.31,6,8.11535
141.311,2,8.2694
141.311,3,7.44142
141.311,4,3.74775
141.311,5,4.29844
141.311,6,8.11507
141.327,2,8.26908
141.327,3,7.44112
141.327,4,3.74756
141.327,5,4.29831
141.327,6,8.11479
141.328,2,8.27933
141.328,3,7.44181
141.328,4,3.71267
141.328,5,4.26615
141.328,6,8.14311
141.329,2,8.27898
141.329,3,7.44148
141.329,4,3.71245
141.329,5,4.26599
141.329,6,8.1428
141.345,2,8.27862
141.345,3,7.44114
141.345,4,3.71223
141.345,5,4.26583
141.345,6,8.14248
141.346,2,8.2726
141.346,3,7.43542
141.346,4,3.70851
141.346,5,4.26303
141.346,6,8.13716
141.347,2,8.27221
141.347,3,7.43504
141.347,4,3.70826
141.347,5,4.26285
141.347,6,8.13681
141.363,2,8.27181
141.363,3,7.43466
141.363,4,3.70801
141.363,5,4.26266
141.363,6,8.13645
141.364,2,8.28167
141.364,3,7.43355
141.364,4,3.67219
141.364,5,4.22951
141.364,6,8.16352
141.365,2,8.28122
141.365,3,7.43313
141.365,4,3.67191
141.365,5,4.22929
141.365,6,8.16312
141.382,2,8.28078
141.382,3,7.43271
141.382,4,3.67163
141.382,5,4.22907
141.382,6,8.16272
141.384,2,8.27279
141.384,3,7.42507
141.384,4,3.66644
141.384,5,4.22505
141.384,6,8.15556
141.4,2,8.27179
141.4,3,7.42411
141.4,4,3.66578
141.4,5,4.22454
141.4,6,8.15466
141.401,2,8.27953
141.401,3,7.42013
141.401,4,3.62261
141.401,5,4.19034
141.401,6,8.17832
141.417,2,8.27887
141.417,3,7.41951
141.417,4,3.6222
141.417,5,4.19004
141.417,6,8.17774
141.418,2,8.26804
141.418,3,7.40921
141.418,4,3.61552
141.418,5,4.18512
141.418,6,8.16816
141.419,2,8.26735
141.419,3,7.40856
141.419,4,3.61509
141.419,5,4.1848
141.419,6,8.16755
141.435,2,8.26666
141.435,3,7.4079
141.435,4,3.61466
141.435,5,4.18448
141.435,6,8.16694
141.436,2,8.27388
141.436,3,7.40271
141.436,4,3.57651
141.436,5,4.14992
141.436,6,8.18904
141.437,2,8.27333
141.437,3,7.40218
141.437,4,3.57615
141.437,5,4.14965
141.437,6,8.18855
141.453,2,8.2728
141.453,3,7.40168
141.453,4,3.57581
141.453,5,4.14939
141.453,6,8.18808
141.454,2,8.26707
141.454,3,7.39618
141.454,4,3.57204
141.454,5,4.14649
141.454,6,8.18291
141.455,2,8.26685
141.455,3,7.39597
141.455,4,3.5719
141.455,5,4.14638
141.455,6,8.18272
141.471,2,8.26663
141.471,3,7.39577
141.471,4,3.57176
141.471,5,4.14627
141.471,6,8.18252
141.472,2,8.28099
141.472,3,7.39675
141.472,4,3.53772
141.472,5,4.11448
141.472,6,8.20932
141.473,2,8.28072
141.473,3,7.3965
141.473,4,3.53755
141.473,5,4.11435
141.473,6,8.20908
141.489,2,8.28044
141.489,3,7.39624
141.489,4,3.53737
141.489,5,4.11422
141.489,6,8.20884
141.49,2,8.27578
141.49,3,7.39178
141.49,4,3.53439
141.49,5,4.11198
141.49,6,8.20467
141.491,2,8.27547
141.491,3,7.39148
141.491,4,3.5342
141.491,5,4.11183
141.491,6,8.20439
141.507,2,8.27515
141.507,3,7.39118
141.507,4,3.534
141.507,5,4.11168
141.507,6,8.20411
141.508,2,8.28864
141.508,3,7.39087
141.508,4,3.49959
141.508,5,4.07937
141.508,6,8.2284
141.509,2,8.28829
141.509,3,7.39053
141.509,4,3.49938
141.509,5,4.07921
141.509,6,8.22809
141.525,2,8.28793
141.525,3,7.39019
141.525,4,3.49916
141.525,5,4.07905
141.525,6,8.22777
141.526,2,8.28196
141.526,3,7.38451
141.526,4,3.49549
141.526,5,4.07636
141.526,6,8.22248
141.527,2,8.28156
141.527,3,7.38414
141.527,4,3.49525
141.527,5,4.07619
141.527,6,8.22214
141.543,2,8.30037
141.543,3,7.38866
141.543,4,3.4643
141.543,5,4.03659
141.543,6,8.24946
141.544,2,8.29375
141.544,3,7.38239
141.544,4,3.46033
141.544,5,4.0337
141.544,6,8.24364
141.545,2,8.29332
141.545,3,7.38198
141.545,4,3.46008
141.545,5,4.03351
141.545,6,8.24326
141.561,2,8.29289
141.561,3,7.38156
141.561,4,3.45982
141.561,5,4.03332
141.561,6,8.24288
141.562,2,8.30504
141.562,3,7.37992
141.562,4,3.42469
141.562,5,4.0001
141.562,6,8.26428
141.563,2,8.30461
141.563,3,7.37951
141.563,4,3.42443
141.563,5,3.99991
141.563,6,8.2639
