Time (s),Agent ID,Distance
140.722,46,3.52832
140.722,47,4.55552
140.738,41,3.68465
140.738,42,2.34723
140.738,43,1.50467
140.738,44,2.27629
140.738,45,1.24698
140.738,46,3.5281
140.738,47,4.55531
140.739,41,3.68804
140.739,42,2.3507
140.739,43,1.50825
140.739,44,2.27891
140.739,45,1.24388
140.739,46,3.52462
140.739,47,4.55198
140.755,41,3.68826
140.755,42,2.35092
140.755,43,1.50848
140.755,44,2.27907
140.755,45,1.24369
140.755,46,3.5244
140.755,47,4.55177
140.756,41,3.6991
140.756,42,2.36093
140.756,43,1.51862
140.756,44,2.28782
140.756,45,1.23339
140.756,46,3.51375
140.756,47,4.54092
140.774,41,3.69931
140.774,42,2.36114
140.774,43,1.51884
140.774,44,2.28799
140.774,45,1.2332
140.774,46,3.51354
140.774,47,4.54071
140.775,41,3.70314
140.775,42,2.36506
140.775,43,1.52287
140.775,44,2.29096
140.775,45,1.22972
140.775,46,3.50962
140.775,47,4.53695
140.792,41,3.70335
140.792,42,2.36527
140.792,43,1.5231
140.792,44,2.29112
140.792,45,1.22953
140.792,46,3.5094
140.792,47,4.53674
140.793,41,3.71438
140.793,42,2.37547
140.793,43,1.5335
140.793,44,2.30008
140.793,45,1.21908
140.793,46,3.4985
140.793,47,4.52561
140.811,41,3.7146
140.811,42,2.37568
140.811,43,1.53372
140.811,44,2.30025
140.811,45,1.21889
140.811,46,3.49828
140.811,47,4.52541
140.812,41,3.71844
140.812,42,2.37961
140.812,43,1.53777
140.812,44,2.30323
140.812,45,1.21542
140.812,46,3.49435
140.812,47,4.52164
140.829,41,3.71865
140.829,42,2.37983
140.829,43,1.53799
140.829,44,2.3034
140.829,45,1.21523
140.829,46,3.49413
140.829,47,4.52143
140.83,41,3.72969
140.83,42,2.39001
140.83,43,1.54835
140.83,44,2.31241
140.83,45,1.20476
140.83,46,3.48324
140.83,47,4.51026
140.846,41,3.7299
140.846,42,2.39022
140.846,43,1.54857
140.846,44,2.31258
140.846,45,1.20456
140.846,46,3.48302
140.846,47,4.51005
140.847,41,3.7333
140.847,42,2.3937
140.847,43,1.55215
140.847,44,2.31523
140.847,45,1.2015
140.847,46,3.47954
140.847,47,4.50671
140.863,41,3.74097
140.863,42,2.40044
140.863,43,1.55892
140.863,44,2.32167
140.863,45,1.19415
140.863,46,3.47212
140.863,47,4.49895
140.864,41,3.74437
140.864,42,2.40391
140.864,43,1.5625
140.864,44,2.32433
140.864,45,1.1911
140.864,46,3.46864
140.864,47,4.49561
140.865,41,3.74459
140.865,42,2.40413
140.865,43,1.56273
140.865,44,2.32449
140.865,45,1.19091
140.865,46,3.46842
140.865,47,4.49541
140.883,41,3.7448
140.883,42,2.40435
140.883,43,1.56295
140.883,44,2.32466
140.883,45,1.19071
140.883,46,3.46821
140.883,47,4.4952
140.884,41,3.75613
140.884,42,2.41482
140.884,43,1.57354
140.884,44,2.33397
140.884,45,1.18022
140.884,46,3.4571
140.884,47,4.48411
140.902,41,3.75635
140.902,42,2.41504
140.902,43,1.57377
140.902,44,2.33413
140.902,45,1.18003
140.902,46,3.45688
140.902,47,4.4839
140.903,41,3.76018
140.903,42,2.41896
140.903,43,1.5778
140.903,44,2.33714
140.903,45,1.17661
140.903,46,3.45297
140.903,47,4.48015
140.919,41,3.76039
140.919,42,2.41917
140.919,43,1.57802
140.919,44,2.3373
140.919,45,1.17642
140.919,46,3.45275
140.919,47,4.47995
140.92,41,3.77132
140.92,42,2.42919
140.92,43,1.58814
140.92,44,2.3463
140.92,45,1.16636
140.92,46,3.44208
140.92,47,4.46934
140.937,41,3.77153
140.937,42,2.4294
140.937,43,1.58836
140.937,44,2.34647
140.937,45,1.16617
140.937,46,3.44186
140.937,47,4.46913
140.938,41,3.77515
140.938,42,2.43311
140.938,43,1.59217
140.938,44,2.34932
140.938,45,1.16295
140.938,46,3.43816
140.938,47,4.46559
140.956,41,3.77536
140.956,42,2.43332
140.956,43,1.59239
140.956,44,2.34949
140.956,45,1.16276
140.956,46,3.43794
140.956,47,4.46538
140.957,41,3.78675
140.957,42,2.44372
140.957,43,1.60296
140.957,44,2.35872
140.957,45,1.15239
140.957,46,3.4268
140.957,47,4.45424
140.975,41,3.78697
140.975,42,2.44394
140.975,43,1.60319
140.975,44,2.35889
140.975,45,1.1522
140.975,46,3.42658
140.975,47,4.45403
140.976,41,3.79081
140.976,42,2.44787
140.976,43,1.60724
140.976,44,2.36192
140.976,45,1.14881
140.976,46,3.42265
140.976,47,4.45027
140.993,41,3.79103
140.993,42,2.44809
140.993,43,1.60746
140.993,44,2.36209
140.993,45,1.14862
140.993,46,3.42243
140.993,47,4.45006
140.994,41,3.80228
140.994,42,2.45824
140.994,43,1.6178
140.994,44,2.37125
140.994,45,1.13848
140.994,46,3.41147
140.994,47,4.43907
141.011,41,3.80249
141.011,42,2.45845
141.011,43,1.61803
141.011,44,2.37142
141.011,45,1.13829
141.011,46,3.41126
141.011,47,4.43886
141.012,41,3.8061
141.012,42,2.46215
141.012,43,1.62183
141.012,44,2.37428
141.012,45,1.13512
141.012,46,3.40756
141.012,47,4.43533
141.029,41,3.80632
141.029,42,2.46237
141.029,43,1.62205
141.029,44,2.37445
141.029,45,1.13493
141.029,46,3.40734
141.029,47,4.43513
141.03,41,3.81761
141.03,42,2.47254
141.03,43,1.6324
141.03,44,2.38371
141.03,45,1.12461
141.03,46,3.3964
141.03,47,4.42423
141.047,41,3.81782
141.047,42,2.47276
141.047,43,1.63263
141.047,44,2.38388
141.047,45,1.12442
141.047,46,3.39618
141.047,47,4.42402
141.048,41,3.82144
141.048,42,2.47646
141.048,43,1.63643
141.048,44,2.38675
141.048,45,1.12126
141.048,46,3.39248
141.048,47,4.42049
141.065,41,3.82166
141.065,42,2.47668
141.065,43,1.63666
141.065,44,2.38692
141.065,45,1.12107
141.065,46,3.39226
141.065,47,4.42028
141.066,41,3.83299
141.066,42,2.48689
141.066,43,1.64703
141.066,44,2.39632
141.066,45,1.11086
141.066,46,3.38134
141.066,47,4.40959
141.083,41,3.8332
141.083,42,2.48711
141.083,43,1.64725
141.083,44,2.39649
141.083,45,1.11068
141.083,46,3.38112
141.083,47,4.40939
141.085,41,3.83704
141.085,42,2.49103
141.085,43,1.65128
141.085,44,2.39955
141.085,45,1.10734
141.085,46,3.3772
141.085,47,4.40565
141.103,41,3.84494
141.103,42,2.49774
141.103,43,1.65806
141.103,44,2.40621
141.103,45,1.10028
141.103,46,3.36983
141.103,47,4.39823
141.104,41,3.84877
141.104,42,2.50166
141.104,43,1.66209
141.104,44,2.40927
141.104,45,1.09696
141.104,46,3.36592
141.104,47,4.39449
141.121,41,3.84898
141.121,42,2.50188
141.121,43,1.66231
141.121,44,2.40944
141.121,45,1.09677
141.121,46,3.3657
141.121,47,4.39429
141.122,41,3.86026
141.122,42,2.51205
141.122,43,1.67267
141.122,44,2.41873
141.122,45,1.08685
141.122,46,3.35484
141.122,47,4.38342
141.139,41,3.86048
141.139,42,2.51227
141.139,43,1.6729
141.139,44,2.4189
141.139,45,1.08667
141.139,46,3.35462
141.139,47,4.38321
141.14,41,3.86411
141.14,42,2.51599
141.14,43,1.67672
141.14,44,2.4218
141.14,45,1.08355
141.14,46,3.35091
141.14,47,4.37968
141.156,41,3.86432
141.156,42,2.51621
141.156,43,1.67695
141.156,44,2.42197
141.156,45,1.08336
141.156,46,3.35069
141.156,47,4.37947
141.174,41,3.87561
141.174,42,2.52634
141.174,43,1.68733
141.174,44,2.43108
141.174,45,1.07345
141.174,46,3.33976
141.174,47,4.36871
141.175,41,3.87922
141.175,42,2.53004
141.175,43,1.69114
141.175,44,2.43399
141.175,45,1.07036
141.175,46,3.33607
141.175,47,4.36519
141.192,41,3.87943
141.192,42,2.53026
141.192,43,1.69136
141.192,44,2.43416
141.192,45,1.07017
141.192,46,3.33585
141.192,47,4.36498
141.193,41,3.89065
141.193,42,2.54035
141.193,43,1.70173
141.193,44,2.44331
141.193,45,1.06026
141.193,46,3.3249
141.193,47,4.35443
141.21,41,3.89086
141.21,42,2.54057
141.21,43,1.70196
141.21,44,2.44349
141.21,45,1.06008
141.21,46,3.32468
141.21,47,4.35423
141.228,41,3.8947
141.228,42,2.5445
141.228,43,1.70599
141.228,44,2.44658
141.228,45,1.05682
141.228,46,3.32076
141.228,47,4.3505
141.229,41,3.90595
141.229,42,2.5546
141.229,43,1.71637
141.229,44,2.45593
141.229,45,1.04692
141.229,46,3.30981
141.229,47,4.34008
141.23,41,3.90616
141.23,42,2.55482
141.23,43,1.71659
141.23,44,2.4561
141.23,45,1.04674
141.23,46,3.30959
141.23,47,4.33988
141.247,41,3.90638
141.247,42,2.55504
141.247,43,1.71681
141.247,44,2.45627
141.247,45,1.04656
141.247,46,3.30938
141.247,47,4.33967
141.248,41,3.91001
141.248,42,2.55876
141.248,43,1.72064
141.248,44,2.4592
141.248,45,1.0435
141.248,46,3.30567
141.248,47,4.33614
141.265,41,3.91023
141.265,42,2.55898
141.265,43,1.72086
141.265,44,2.45937
141.265,45,1.04332
141.265,46,3.30545
141.265,47,4.33594
141.266,41,3.92151
141.266,42,2.56916
141.266,43,1.73123
141.266,44,2.46883
141.266,45,1.0337
141.266,46,3.29459
141.266,47,4.32536
141.283,41,3.92172
141.283,42,2.56938
141.283,43,1.73146
141.283,44,2.469
141.283,45,1.03352
141.283,46,3.29438
141.283,47,4.32515
141.284,41,3.92556
141.284,42,2.5733
141.284,43,1.73548
141.284,44,2.4721
141.284,45,1.03031
141.284,46,3.29047
141.284,47,4.32144
141.303,41,3.92577
141.303,42,2.57352
141.303,43,1.7357
141.303,44,2.47228
141.303,45,1.03013
141.303,46,3.29025
141.303,47,4.32123
141.304,41,3.93728
141.304,42,2.58391
141.304,43,1.74629
141.304,44,2.48193
141.304,45,1.02046
141.304,46,3.27917
141.304,47,4.31038
141.321,41,3.93749
141.321,42,2.58412
141.321,43,1.74651
141.321,44,2.4821
141.321,45,1.02028
141.321,46,3.27895
141.321,47,4.31017
141.322,41,3.94113
141.322,42,2.58785
141.322,43,1.75033
141.322,44,2.48505
141.322,45,1.01726
141.322,46,3.27525
141.322,47,4.30665
141.338,41,3.94134
141.338,42,2.58806
141.338,43,1.75056
141.338,44,2.48522
141.338,45,1.01709
141.338,46,3.27503
141.338,47,4.30644
141.339,41,3.95242
141.339,42,2.59802
141.339,43,1.7607
141.339,44,2.49423
141.339,45,1.00764
141.339,46,3.26433
141.339,47,4.29611
141.357,41,3.95263
141.357,42,2.59824
141.357,43,1.76092
141.357,44,2.4944
141.357,45,1.00747
141.357,46,3.26411
141.357,47,4.2959
141.358,41,3.96408
141.358,42,2.60857
141.358,43,1.7715
141.358,44,2.50382
141.358,45,0.997685
141.358,46,3.25296
141.358,47,4.28532
141.375,41,3.96429
141.375,42,2.60879
141.375,43,1.77172
141.375,44,2.50399
141.375,45,0.99751
141.375,46,3.25274
141.375,47,4.28511
141.376,41,3.96791
141.376,42,2.6125
141.376,43,1.77553
141.376,44,2.50695
141.376,45,0.994536
141.376,46,3.24905
141.376,47,4.28161
141.393,41,3.96813
141.393,42,2.61272
141.393,43,1.77575
141.393,44,2.50713
141.393,45,0.994361
141.393,46,3.24883
141.393,47,4.2814
141.394,41,3.97937
141.394,42,2.62282
141.394,43,1.78612
141.394,44,2.51649
141.394,45,0.984978
141.394,46,3.23792
141.394,47,4.27108
141.411,41,3.97958
141.411,42,2.62304
141.411,43,1.78634
141.411,44,2.51666
141.411,45,0.984804
141.411,46,3.23771
141.411,47,4.27088
141.412,41,3.98322
141.412,42,2.62677
141.412,43,1.79017
141.412,44,2.51963
141.412,45,0.981847
141.412,46,3.234
141.412,47,4.26736
141.428,41,3.98344
141.428,42,2.62699
141.428,43,1.79039
141.428,44,2.51981
141.428,45,0.981673
141.428,46,3.23378
141.428,47,4.26715
141.429,41,3.9945
141.429,42,2.63688
141.429,43,1.80054
141.429,44,2.52913
141.429,45,0.972788
141.429,46,3.22315
141.429,47,4.25701
141.446,41,3.99471
141.446,42,2.6371
141.446,43,1.80077
141.446,44,2.5293
141.446,45,0.972616
141.446,46,3.22293
141.446,47,4.2568
141.447,41,3.99833
141.447,42,2.64081
141.447,43,1.80457
141.447,44,2.53228
141.447,45,0.969696
141.447,46,3.21924
141.447,47,4.25331
141.464,41,3.99854
141.464,42,2.64103
141.464,43,1.8048
141.464,44,2.53245
141.464,45,0.969525
141.464,46,3.21903
141.464,47,4.2531
141.465,41,4.00984
141.465,42,2.65115
141.465,43,1.81518
141.465,44,2.54186
141.465,45,0.960434
141.465,46,3.20821
141.465,47,4.24272
141.481,41,4.01005
141.481,42,2.65137
141.481,43,1.8154
141.481,44,2.54203
141.481,45,0.960263
141.481,46,3.208
141.481,47,4.24251
141.482,41,4.01347
141.482,42,2.65488
141.482,43,1.81899
141.482,44,2.54484
141.482,45,0.957535
141.482,46,3.20452
141.482,47,4.23921
141.499,41,4.01368
141.499,42,2.65509
141.499,43,1.81921
141.499,44,2.54502
141.499,45,0.957364
141.499,46,3.2043
141.499,47,4.23901
141.5,41,4.025
141.5,42,2.66524
141.5,43,1.82958
141.5,44,2.55424
141.5,45,0.948165
141.5,46,3.19348
141.5,47,4.22873
141.517,41,4.02521
141.517,42,2.66546
141.517,43,1.82981
141.517,44,2.55442
141.517,45,0.947996
141.517,46,3.19327
141.517,47,4.22853
141.518,41,4.02885
141.518,42,2.66919
141.518,43,1.83363
141.518,44,2.55741
141.518,45,0.945122
141.518,46,3.18956
141.518,47,4.22502
141.536,41,4.02907
141.536,42,2.66941
141.536,43,1.83386
141.536,44,2.55759
141.536,45,0.944953
141.536,46,3.18934
141.536,47,4.22481
141.537,41,4.04062
141.537,42,2.67976
141.537,43,1.84445
141.537,44,2.5669
141.537,45,0.935719
141.537,46,3.17822
141.537,47,4.2145
141.554,41,4.04083
141.554,42,2.67998
141.554,43,1.84467
141.554,44,2.56708
141.554,45,0.935552
141.554,46,3.17801
141.554,47,4.2143
141.555,41,4.04445
141.555,42,2.6837
141.555,43,1.84848
141.555,44,2.57007
141.555,45,0.932713
141.555,46,3.17432
141.555,47,4.2108
141.572,41,4.04467
141.572,42,2.68392
141.572,43,1.8487
141.572,44,2.57025
141.572,45,0.932547
141.572,46,3.1741
141.572,47,4.2106
141.573,41,4.05604
141.573,42,2.69402
141.573,43,1.85907
141.573,44,2.57943
141.573,45,0.923669
141.573,46,3.16321
141.573,47,4.20036
141.59,41,4.05626
141.59,42,2.69424
141.59,43,1.8593
141.59,44,2.57961
141.59,45,0.923503
141.59,46,3.16299
141.59,47,4.20016
141.591,41,4.05991
141.591,42,2.69798
141.591,43,1.86312
141.591,44,2.58263
141.591,45,0.920677
141.591,46,3.15928
141.591,47,4.19665
141.608,41,4.06012
141.608,42,2.6982
141.608,43,1.86335
141.608,44,2.58281
141.608,45,0.920511
141.608,46,3.15906
141.608,47,4.19644
141.609,41,4.07152
141.609,42,2.7083
141.609,43,1.87373
141.609,44,2.59226
141.609,45,0.911852
141.609,46,3.14822
141.609,47,4.18623
141.629,41,4.07173
141.629,42,2.70852
141.629,43,1.87396
141.629,44,2.59244
141.629,45,0.91169
141.629,46,3.148
141.629,47,4.18602
141.63,41,4.08379
141.63,42,2.71932
141.63,43,1.88503
