Time (s),Agent ID,Distance
148.111,160,10.2556
148.127,160,10.2553
148.128,160,10.2421
148.146,160,10.2418
148.147,160,10.2368
148.164,160,10.2366
148.165,160,10.223
148.181,160,10.2227
148.182,160,10.2183
148.2,160,10.218
148.201,160,10.204
148.217,160,10.2038
148.218,160,10.1993
148.234,160,10.1991
148.235,160,10.1857
148.253,160,10.1854
148.254,160,10.1804
148.271,160,10.1802
148.272,160,10.1664
148.289,160,10.1661
148.29,160,10.1614
148.308,160,10.1611
148.309,160,10.147
148.325,160,10.1467
148.327,160,10.1422
148.344,160,10.142
148.345,160,10.1279
148.362,160,10.1276
148.363,160,10.1138
148.38,160,10.1135
148.381,160,10.1088
148.399,160,10.1085
148.4,160,10.0942
148.416,160,10.0939
148.417,160,10.0895
148.433,160,10.0892
148.434,160,10.0754
148.45,160,10.0752
148.451,160,10.0707
148.468,160,10.0704
148.469,160,10.0564
148.486,160,10.0561
148.487,160,10.0514
148.503,160,10.0512
148.504,160,10.0374
148.522,160,10.0371
148.523,160,10.0321
148.539,160,10.0319
148.54,160,10.018
148.541,160,10.0177
148.557,160,10.0174
148.558,160,10.013
148.576,160,10.0127
148.577,160,9.99813
148.593,160,9.99785
148.594,160,9.99341
148.611,160,9.99314
148.612,160,9.97894
148.629,160,9.97866
148.63,160,9.97367
148.649,160,9.97339
148.65,160,9.95885
148.667,160,9.95857
148.668,160,9.94434
148.684,160,9.94406
148.685,160,9.93962
148.703,160,9.93934
148.704,160,9.92485
148.72,160,9.92457
148.721,160,9.92013
148.739,160,9.91986
148.74,160,9.90524
148.758,160,9.90497
148.759,160,9.89997
148.774,160,9.89969
148.775,160,9.88581
148.776,160,9.88553
148.794,160,9.88525
148.795,160,9.88026
148.813,160,9.87998
148.814,160,9.86534
148.829,160,9.86506
148.83,160,9.86062
148.849,160,9.86034
148.85,160,9.84569
148.867,160,9.84541
148.868,160,9.84069
148.884,160,9.84041
148.885,160,9.83232
148.903,160,9.83204
148.904,160,9.82705
148.921,160,9.82677
148.922,160,9.81227
148.939,160,9.81199
148.94,160,9.79754
148.958,160,9.79726
148.959,160,9.79226
148.975,160,9.79199
148.976,160,9.77786
148.994,160,9.77759
148.995,160,9.77259
149.013,160,9.77232
149.014,160,9.75764
149.03,160,9.75736
149.049,160,9.75264
149.05,160,9.73792
149.067,160,9.73764
149.068,160,9.73292
149.084,160,9.73264
149.085,160,9.7184
149.103,160,9.71813
149.104,160,9.71313
149.12,160,9.71285
149.121,160,9.69855
149.137,160,9.69827
149.139,160,9.69355
149.157,160,9.69328
149.158,160,9.67838
149.174,160,9.6781
149.175,160,9.67366
149.193,160,9.67339
149.194,160,9.65846
149.211,160,9.65818
149.212,160,9.64335
149.228,160,9.64307
149.229,160,9.63863
149.247,160,9.63836
149.248,160,9.62295
149.265,160,9.62267
149.266,160,9.61795
149.282,160,9.61768
149.283,160,9.60262
149.301,160,9.60234
149.302,160,9.59735
149.318,160,9.59707
149.319,160,9.58198
149.336,160,9.5817
149.337,160,9.57699
149.355,160,9.57671
149.356,160,9.56083
149.372,160,9.56056
149.373,160,9.55612
149.39,160,9.55584
149.391,160,9.53995
149.408,160,9.53968
149.409,160,9.53496
149.41,160,9.53468
149.426,160,9.53441
149.427,160,9.51857
149.445,160,9.51829
149.446,160,9.5133
149.464,160,9.51302
149.465,160,9.49651
149.481,160,9.49623
149.482,160,9.49179
149.483,160,9.49151
149.5,160,9.4796
149.501,160,9.47488
149.519,160,9.47461
149.52,160,9.45762
149.535,160,9.45735
149.536,160,9.45291
149.556,160,9.45263
149.557,160,9.43512
149.574,160,9.43485
149.575,160,9.43013
149.591,160,9.42985
149.592,160,9.41332
149.61,160,9.41304
149.611,160,9.40805
149.628,160,9.40778
149.629,160,9.39074
149.647,160,9.39046
149.648,160,9.38547
149.665,160,9.38519
149.666,160,9.36778
149.682,160,9.3675
149.683,160,9.36306
149.701,160,9.36278
149.702,160,9.34516
149.718,160,9.34488
149.719,160,9.34045
149.736,160,9.34017
149.737,160,9.32255
149.755,160,9.32228
149.756,160,9.30435
149.772,160,9.30408
149.773,160,9.29964
149.79,160,9.29936
149.791,160,9.28155
149.808,160,9.28127
149.809,160,9.27656
149.824,160,9.27628
149.825,160,9.25883
149.844,160,9.25855
149.845,160,9.25356
149.862,160,9.25328
149.863,160,9.23524
149.879,160,9.23496
149.88,160,9.23052
149.898,160,9.23025
149.899,160,9.21181
149.915,160,9.21153
149.916,160,9.2071
149.933,160,9.20682
149.934,160,9.18877
149.952,160,9.18849
149.953,160,9.1835
149.969,160,9.18322
149.97,160,9.16535
149.988,160,9.16507
149.989,160,9.16009
150.006,160,9.15981
150.007,160,9.1415
150.024,160,9.14122
150.025,160,9.13651
150.043,160,9.13623
150.044,160,9.11764
150.061,160,9.11737
150.062,160,9.09899
150.078,160,9.09871
150.079,160,9.09428
150.097,160,9.094
150.098,160,9.07518
150.115,160,9.0749
150.116,160,9.07019
150.133,160,9.06991
150.134,160,9.05149
150.152,160,9.05121
150.153,160,9.04622
150.169,160,9.04595
150.17,160,9.02767
150.187,160,9.02739
150.188,160,9.02268
150.206,160,9.0224
150.207,160,9.00355
150.223,160,9.00327
150.224,160,8.99884
150.242,160,8.99856
150.243,160,8.97963
150.259,160,8.97935
150.26,160,8.97491
150.278,160,8.97464
150.279,160,8.95559
150.295,160,8.95531
150.296,160,8.95088
150.313,160,8.9506
150.314,160,8.93182
150.332,160,8.93155
150.333,160,8.92656
150.349,160,8.91242
150.35,160,8.90798
150.367,160,8.9077
150.368,160,8.88889
150.385,160,8.88861
150.386,160,8.8839
150.387,160,8.88363
150.403,160,8.88335
150.404,160,8.86474
150.422,160,8.86446
150.423,160,8.85947
150.441,160,8.85919
150.442,160,8.84029
150.458,160,8.84001
150.459,160,8.83558
150.477,160,8.8353
150.478,160,8.81643
150.494,160,8.81615
150.495,160,8.81172
150.496,160,8.81144
150.513,160,8.81116
150.514,160,8.79255
150.532,160,8.79227
150.533,160,8.78728
150.549,160,8.78701
150.55,160,8.76858
150.568,160,8.7683
150.569,160,8.76331
150.586,160,8.76304
150.587,160,8.74434
150.603,160,8.74406
150.604,160,8.73963
150.622,160,8.73935
150.623,160,8.72057
150.638,160,8.72029
150.639,160,8.71613
150.657,160,8.70231
150.658,160,8.69733
150.675,160,8.69705
150.676,160,8.67882
150.693,160,8.67854
150.694,160,8.67383
150.712,160,8.67355
150.713,160,8.65517
150.729,160,8.65489
150.73,160,8.65018
150.749,160,8.6499
150.75,160,8.63173
150.766,160,8.63145
150.767,160,8.62702
150.784,160,8.62674
150.785,160,8.60889
150.802,160,8.60861
150.803,160,8.6039
150.819,160,8.60362
150.82,160,8.58611
150.838,160,8.58583
150.839,160,8.58085
150.857,160,8.58057
150.858,160,8.5625
150.876,160,8.56222
150.877,160,8.55723
150.893,160,8.54394
150.894,160,8.53951
150.912,160,8.53923
150.913,160,8.52136
150.93,160,8.52108
150.931,160,8.51609
150.948,160,8.51582
150.949,160,8.49874
150.965,160,8.49847
150.966,160,8.49403
150.984,160,8.49376
150.985,160,8.47634
151.001,160,8.47607
151.002,160,8.47164
151.02,160,8.47136
151.021,160,8.45407
151.039,160,8.4538
151.04,160,8.44881
151.058,160,8.44853
151.059,160,8.43143
151.075,160,8.43115
151.076,160,8.42672
151.093,160,8.42644
151.094,160,8.40984
151.112,160,8.40957
151.113,160,8.40458
151.129,160,8.40431
151.13,160,8.38807
151.147,160,8.3878
151.148,160,8.38309
151.166,160,8.38281
151.167,160,8.36621
151.183,160,8.36593
151.184,160,8.35026
151.202,160,8.34998
151.203,160,8.345
151.22,160,8.34472
151.221,160,8.32897
151.237,160,8.32869
151.238,160,8.32426
151.255,160,8.32398
151.256,160,8.30831
151.272,160,8.30804
151.273,160,8.30361
151.291,160,8.30333
151.292,160,8.28769
151.308,160,8.28742
151.309,160,8.28299
151.326,160,8.28271
151.327,160,8.26765
151.345,160,8.26737
151.346,160,8.26239
151.364,160,8.26211
151.365,160,8.24691
151.381,160,8.24664
151.382,160,8.24221
151.399,160,8.24193
151.4,160,8.22726
151.417,160,8.22698
151.418,160,8.22228
151.433,160,8.222
151.435,160,8.20799
151.453,160,8.20771
151.454,160,8.20273
151.47,160,8.20245
151.471,160,8.18877
151.472,160,8.18849
151.489,160,8.18822
151.49,160,8.17432
151.49,161,6.96073
151.49,162,10.5938
151.508,160,8.17404
151.508,161,6.96092
151.508,162,10.5935
151.509,160,8.16906
151.509,161,6.96444
151.509,162,10.5885
151.525,160,8.16878
151.525,161,6.96464
151.525,162,10.5882
151.526,160,8.15542
151.526,161,6.96287
151.526,162,10.5785
151.543,160,8.15514
151.543,161,6.96307
151.543,162,10.5782
151.545,160,8.15016
151.545,161,6.96659
151.545,162,10.5732
151.562,160,8.14988
151.562,161,6.96678
151.562,162,10.5729
151.563,160,8.1366
151.563,161,6.965
151.563,162,10.5626
151.58,160,8.13632
151.58,161,6.9652
151.58,162,10.5623
151.581,160,8.13161
151.581,161,6.96853
151.581,162,10.5576
151.599,160,8.13134
151.599,161,6.96872
151.599,162,10.5573
151.6,160,8.11805
151.6,161,6.96682
151.6,162,10.5464
151.616,160,8.11777
151.616,161,6.96702
151.616,162,10.5461
151.617,160,8.11334
151.617,161,6.97015
151.617,162,10.5417
151.634,160,8.11306
151.634,161,6.97035
151.634,162,10.5414
151.635,160,8.10025
151.635,161,6.96781
151.635,162,10.5304
151.652,160,8.09997
151.652,161,6.96801
151.652,162,10.5301
151.653,160,8.09527
151.653,161,6.97134
151.653,162,10.5254
151.671,160,8.09499
151.671,161,6.97154
151.671,162,10.5251
151.672,160,8.08207
151.672,161,6.96902
151.672,162,10.5135
151.687,160,8.08179
151.687,161,6.96921
151.687,162,10.5133
151.688,160,8.07764
151.688,161,6.97215
151.688,162,10.5091
151.689,160,8.07736
151.689,161,6.97235
151.689,162,10.5088
151.707,160,8.07708
151.707,161,6.97255
151.707,162,10.5085
151.708,160,8.06441
151.708,161,6.9698
151.708,162,10.4967
151.725,160,8.06413
151.725,161,6.97
151.725,162,10.4965
151.726,160,8.05942
151.726,161,6.97334
151.726,162,10.4917
151.743,160,8.05915
151.743,161,6.97353
151.743,162,10.4915
151.744,160,8.04701
151.744,161,6.97018
151.744,162,10.4796
151.76,160,8.04674
151.76,161,6.97037
151.76,162,10.4793
151.761,160,8.04231
151.761,161,6.97352
151.761,162,10.4748
151.779,160,8.03477
151.779,161,6.96684
151.779,162,10.4672
151.78,160,8.02979
151.78,161,6.97037
151.78,162,10.4622
151.797,160,8.02951
151.797,161,6.97057
151.797,162,10.4619
151.798,160,8.01771
151.798,161,6.96682
151.798,162,10.4495
151.815,160,8.01743
151.815,161,6.96701
151.815,162,10.4493
151.816,160,8.01272
151.816,161,6.97036
151.816,162,10.4445
151.834,160,8.01245
151.834,161,6.97055
151.834,162,10.4443
151.835,160,8.00055
151.835,161,6.96667
151.835,162,10.4313
151.851,160,8.00027
151.851,161,6.96687
151.851,162,10.431
151.852,160,7.99584
151.852,161,6.97002
151.852,162,10.4266
151.869,160,7.99557
151.869,161,6.97021
151.869,162,10.4263
151.87,160,7.98418
151.87,161,6.96583
151.87,162,10.4133
151.887,160,7.9839
151.887,161,6.96603
151.887,162,10.413
151.888,160,7.97919
151.888,161,6.96937
151.888,162,10.4083
151.904,160,7.97892
151.904,161,6.96957
151.904,162,10.408
151.905,160,7.96796
151.905,161,6.96488
151.905,162,10.3952
151.923,160,7.96768
151.923,161,6.96508
151.923,162,10.3949
151.939,160,7.96242
151.939,161,6.96882
151.939,162,10.3897
151.94,160,7.9519
151.94,161,6.96374
151.94,162,10.3769
151.956,160,7.95163
151.956,161,6.96394
151.956,162,10.3766
151.957,160,7.9472
151.957,161,6.96709
151.957,162,10.3722
151.975,160,7.94692
151.975,161,6.96729
151.975,162,10.3719
151.976,160,7.93573
151.976,161,6.96252
151.976,162,10.358
151.992,160,7.93545
151.992,161,6.96271
151.992,162,10.3577
151.993,160,7.93103
151.993,161,6.96587
151.993,162,10.3533
152.01,160,7.93075
152.01,161,6.96607
152.01,162,10.353
152.011,160,7.91998
152.011,161,6.96086
152.011,162,10.3391
152.027,160,7.9197
152.027,161,6.96105
152.027,162,10.3388
152.028,160,7.915
152.028,161,6.96441
152.028,162,10.3341
152.047,160,7.91472
152.047,161,6.96461
152.047,162,10.3338
152.048,160,7.90375
152.048,161,6.95943
152.048,162,10.3195
152.065,160,7.90348
152.065,161,6.95962
152.065,162,10.3193
152.066,160,7.89877
152.066,161,6.96298
152.066,162,10.3145
152.084,160,7.89849
152.084,161,6.96318
152.084,162,10.3143
152.085,160,7.88762
152.085,161,6.95785
152.085,162,10.2998
152.101,160,7.88734
152.101,161,6.95805
152.101,162,10.2995
152.102,160,7.87719
152.102,161,6.95209
152.102,162,10.2853
152.12,160,7.87691
152.12,161,6.95229
152.12,162,10.285
152.121,160,7.87193
152.121,161,6.95585
152.121,162,10.28
152.137,160,7.87166
152.137,161,6.95605
152.137,162,10.2797
152.138,160,7.86165
152.138,161,6.94989
152.138,162,10.2654
152.155,160,7.86138
152.155,161,6.95009
152.155,162,10.2651
152.156,160,7.85667
152.156,161,6.95345
152.156,162,10.2604
152.172,160,7.8564
152.172,161,6.95365
152.172,162,10.2601
152.173,160,7.84654
152.173,161,6.94738
152.173,162,10.2456
152.191,160,7.84626
152.191,161,6.94758
152.191,162,10.2453
152.192,160,7.84128
152.192,161,6.95115
152.192,162,10.2403
152.208,160,7.841
152.208,161,6.95135
152.208,162,10.2401
152.209,160,7.83125
152.209,161,6.94489
152.209,162,10.2253
152.226,160,7.83097
152.226,161,6.94509
152.226,162,10.2251
152.227,160,7.82627
152.227,161,6.94846
152.227,162,10.2203
152.245,160,7.82599
152.245,161,6.94865
152.245,162,10.2201
152.246,160,7.81577
152.246,161,6.94242
152.246,162,10.2046
152.262,160,7.8155
152.262,161,6.94262
152.262,162,10.2043
152.263,160,7.81107
152.263,161,6.94579
152.263,162,10.1999
152.264,160,7.81079
152.264,161,6.94599
152.264,162,10.1996
152.281,160,7.81051
152.281,161,6.94619
152.281,162,10.1993
152.282,160,7.80064
152.282,161,6.93961
152.282,162,10.184
152.3,160,7.80036
152.3,161,6.93981
152.3,162,10.1837
152.301,160,7.79538
152.301,161,6.94338
152.301,162,10.1787
152.317,160,7.79511
152.317,161,6.94358
152.317,162,10.1785
152.318,160,7.78559
152.318,161,6.93666
152.318,162,10.1634
152.336,160,7.78532
152.336,161,6.93686
152.336,162,10.1631
152.337,160,7.78033
152.337,161,6.94044
152.337,162,10.1581
152.355,160,7.78006
152.355,161,6.94064
152.355,162,10.1578
152.356,160,7.77006
152.356,161,6.93411
152.356,162,10.142
152.372,160,7.76978
152.372,161,6.93431
152.372,162,10.1417
152.373,160,7.76535
152.373,161,6.9375
152.373,162,10.1373
152.391,160,7.76014
152.391,161,6.9274
152.391,162,10.126
152.392,160,7.75516
152.392,161,6.93098
152.392,162,10.121
152.41,160,7.75488
152.41,161,6.93118
152.41,162,10.1207
152.411,160,7.74508
152.411,161,6.92428
152.411,162,10.1046
152.427,160,7.74481
152.427,161,6.92448
152.427,162,10.1043
152.428,160,7.74038
152.428,161,6.92767
152.428,162,10.0998
152.446,160,7.7401
152.446,161,6.92786
152.446,162,10.0996
152.447,160,7.73037
152.447,161,6.92089
152.447,162,10.0834
152.464,160,7.73009
152.464,161,6.92109
152.464,162,10.0831
152.465,160,7.72538
152.465,161,6.92448
152.465,162,10.0784
152.466,160,7.72511
152.466,161,6.92467
152.466,162,10.0781
152.482,160,7.72483
152.482,161,6.92487
152.482,162,10.0778
152.483,160,7.71571
152.483,161,6.91744
152.483,162,10.062
152.501,160,7.71543
152.501,161,6.91764
152.501,162,10.0617
152.502,160,7.71045
152.502,161,6.92122
152.502,162,10.0567
152.519,160,7.71018
152.519,161,6.92142
152.519,162,10.0564
152.52,160,7.70079
152.52,161,6.91403
152.52,162,10.0402
152.536,160,7.70052
152.536,161,6.91422
152.536,162,10.0399
152.537,160,7.69609
152.537,161,6.91742
152.537,162,10.0355
152.553,160,7.69581
152.553,161,6.91762
152.553,162,10.0352
152.554,160,7.6867
152.554,161,6.90988
152.554,162,10.0192
152.572,160,7.68642
152.572,161,6.91008
152.572,162,10.019
152.573,160,7.68144
152.573,161,6.91367
152.573,162,10.014
152.59,160,7.68116
152.59,161,6.91387
152.59,162,10.0137
152.591,160,7.67181
152.591,161,6.90638
152.591,162,9.99722
152.608,160,7.67153
152.608,161,6.90658
152.608,162,9.99694
152.609,160,7.66683
152.609,161,6.90997
152.609,162,9.99222
152.626,160,7.66655
152.626,161,6.91017
152.626,162,9.99195
152.627,160,7.65696
152.627,161,6.90271
152.627,162,9.97512
152.645,160,7.65669
152.645,161,6.90291
152.645,162,9.97484
152.646,160,7.64741
152.646,161,6.89509
152.646,162,9.9583
152.662,160,7.64713
152.662,161,6.89529
152.662,162,9.95802
152.663,160,7.6427
152.663,161,6.89848
152.663,162,9.95358
152.681,160,7.64243
152.681,161,6.89868
152.681,162,9.9533
152.682,160,7.63296
152.682,161,6.89111
152.682,162,9.93636
152.698,160,7.63268
152.698,161,6.89131
152.698,162,9.93608
152.699,160,7.62825
152.699,161,6.89451
152.699,162,9.93164
152.716,160,7.62798
152.716,161,6.89471
152.716,162,9.93136
152.717,160,7.61879
152.717,161,6.88687
152.717,162,9.91458
152.734,160,7.61851
152.734,161,6.88707
152.734,162,9.9143
152.735,160,7.61381
152.735,161,6.89047
152.735,162,9.90958
152.751,160,7.61353
152.751,161,6.89067
152.751,162,9.9093
152.752,160,7.60458
152.752,161,6.88249
152.752,162,9.89279
152.769,160,7.60431
152.769,161,6.88269
152.769,162,9.89251
152.77,160,7.5996
152.77,161,6.8861
152.77,162,9.88779
152.787,160,7.59933
152.787,161,6.8863
152.787,162,9.88751
152.788,160,7.5901
152.788,161,6.87828
152.788,162,9.8707
152.804,160,7.58982
152.804,161,6.87848
152.804,162,9.87042
152.805,160,7.58539
152.805,161,6.88169
152.805,162,9.86598
152.823,160,7.58512
152.823,161,6.88189
152.823,162,9.8657
152.824,160,7.57555
152.824,161,6.87412
152.824,162,9.84851
152.841,160,7.57527
152.841,161,6.87432
152.841,162,9.84823
152.842,160,7.57057
152.842,161,6.87773
152.842,162,9.84351
152.86,160,7.57029
152.86,161,6.87793
152.86,162,9.84323
152.861,160,7.5607
152.861,161,6.87008
152.861,162,9.826
152.877,160,7.56043
152.877,161,6.87028
152.877,162,9.82572
152.878,160,7.556
152.878,161,6.8735
152.878,162,9.82127
152.895,160,7.55572
152.895,161,6.8737
152.895,162,9.821
152.896,160,7.5464
152.896,161,6.86561
152.896,162,9.80395
152.913,160,7.54612
152.913,161,6.86581
152.913,162,9.80368
152.914,160,7.54142
152.914,161,6.86923
152.914,162,9.79895
152.915,160,7.54114
152.915,161,6.86943
152.915,162,9.79868
152.931,160,7.54087
152.931,161,6.86963
152.931,162,9.7984
152.95,160,7.53151
152.95,161,6.86149
152.95,162,9.78137
152.951,160,7.52653
152.951,161,6.86511
152.951,162,9.77637
152.968,160,7.52158
152.968,161,6.85368
152.968,162,9.76382
152.969,160,7.51688
152.969,161,6.85711
152.969,162,9.7591
152.985,160,7.5166
152.985,161,6.85731
152.985,162,9.75882
152.986,160,7.50747
152.986,161,6.84897
152.986,162,9.74204
153.004,160,7.5072
153.004,161,6.84917
153.004,162,9.74176
153.005,160,7.50222
153.005,161,6.8528
153.005,162,9.73676
153.021,160,7.50194
153.021,161,6.853
153.021,162,9.73648
153.022,160,7.49276
153.022,161,6.84469
153.022,162,9.71654
153.038,160,7.49248
153.038,161,6.84489
153.038,162,9.71626
153.039,160,7.48806
153.039,161,6.84812
153.039,162,9.71181
153.056,160,7.48778
153.056,161,6.84832
153.056,162,9.71154
153.057,160,7.47827
153.057,161,6.84017
153.057,162,9.69452
153.074,160,7.478
153.074,161,6.84037
153.074,162,9.69424
153.075,160,7.47329
153.075,161,6.8438
153.075,162,9.68952
153.091,160,7.47302
153.091,161,6.844
153.091,162,9.68925
153.092,160,7.46371
153.092,161,6.83174
153.092,162,9.67251
153.11,160,7.46343
153.11,161,6.83195
153.11,162,9.67223
153.111,160,7.45845
153.111,161,6.83559
153.111,162,9.66723
153.127,160,7.45818
153.127,161,6.8358
153.127,162,9.66696
153.128,160,7.44876
153.128,161,6.82753
153.128,162,9.65018
153.144,160,7.44848
153.144,161,6.82773
153.144,162,9.64991
153.145,160,7.44406
153.145,161,6.83097
153.145,162,9.64546
153.163,160,7.44378
153.163,161,6.83118
153.163,162,9.64518
153.164,160,7.43373
153.164,161,6.82332
153.164,162,9.62788
153.18,160,7.43345
153.18,161,6.82353
153.18,162,9.6276
153.181,160,7.42903
153.181,161,6.82677
153.181,162,9.62316
153.198,160,7.42875
153.198,161,6.82698
153.198,162,9.62288
153.199,160,7.41888
153.199,161,6.8189
153.199,162,9.60593
153.217,160,7.4186
153.217,161,6.8191
153.217,162,9.60565
153.218,160,7.41362
153.218,161,6.82276
153.218,162,9.60065
153.235,160,7.41335
153.235,161,6.82296
153.235,162,9.60038
153.236,160,7.4034
153.236,161,6.81492
153.236,162,9.58351
153.254,160,7.40312
153.254,161,6.81513
153.254,162,9.58324
153.255,160,7.39814
153.255,161,6.81879
153.255,162,9.57824
153.271,160,7.39786
153.271,161,6.81899
153.271,162,9.57796
153.272,160,7.38812
153.272,161,6.81083
153.272,162,9.56145
153.289,160,7.38785
153.289,161,6.81104
153.289,162,9.56117
153.29,160,7.38315
153.29,161,6.8145
153.29,162,9.55645
153.308,160,7.38287
153.308,161,6.8147
153.308,162,9.55617
153.309,160,7.37246
153.309,161,6.80706
153.309,162,9.53918
153.325,160,7.37219
153.325,161,6.80727
153.325,162,9.5389
153.326,160,7.36222
153.326,161,6.79933
153.326,162,9.52257
153.344,160,7.36194
153.344,161,6.79953
153.344,162,9.52229
153.345,160,7.35696
153.345,161,6.8032
153.345,162,9.51729
153.362,160,7.35668
153.362,161,6.8034
153.362,162,9.51702
153.363,160,7.34633
153.363,161,6.79575
153.363,162,9.50054
153.364,160,7.34605
153.364,161,6.79596
153.364,162,9.50026
153.38,160,7.34578
153.38,161,6.79616
153.38,162,9.49998
153.381,160,7.34135
153.381,161,6.79942
153.381,162,9.49554
153.399,160,7.34108
153.399,161,6.79963
153.399,162,9.49526
153.4,160,7.33033
153.4,161,6.79229
153.4,162,9.47851
153.416,160,7.33006
153.416,161,6.7925
153.416,162,9.47823
153.417,160,7.32563
153.417,161,6.79576
153.417,162,9.47379
153.434,160,7.32536
153.434,161,6.79597
153.434,162,9.47351
153.435,160,7.31478
153.435,161,6.78857
153.435,162,9.45709
153.453,160,7.31451
153.453,161,6.78878
153.453,162,9.45681
153.454,160,7.30953
153.454,161,6.79245
153.454,162,9.45181
153.47,160,7.30925
153.47,161,6.79266
153.47,162,9.45154
153.471,160,7.29883
153.471,161,6.7852
153.471,162,9.43557
153.488,160,7.29855
153.488,161,6.7854
153.488,162,9.43529
153.489,160,7.29385
153.489,161,6.78888
153.489,162,9.43057
153.507,160,7.29357
153.507,161,6.78908
153.507,162,9.43029
153.508,160,7.28242
153.508,161,6.78204
153.508,162,9.41389
153.524,160,7.28215
153.524,161,6.78224
153.524,162,9.41361
153.525,160,7.27772
153.525,161,6.78551
153.525,162,9.40917
153.543,160,7.27744
153.543,161,6.78572
153.543,162,9.40889
153.544,160,7.26614
153.544,161,6.77877
153.544,162,9.3926
153.561,160,7.26586
153.561,161,6.77897
153.561,162,9.39233
153.562,160,7.26116
153.562,161,6.78245
153.562,162,9.38761
153.578,160,7.26088
153.578,161,6.78266
153.578,162,9.38733
153.579,160,7.24993
153.579,161,6.7755
153.579,162,9.37169
153.597,160,7.24966
153.597,161,6.7757
153.597,162,9.37141
153.598,160,7.23802
153.598,161,6.76911
153.598,162,9.35535
153.614,160,7.23774
153.614,161,6.76931
153.614,162,9.35507
153.615,160,7.23331
153.615,161,6.77259
153.615,162,9.35063
153.633,160,7.23304
153.633,161,6.7728
153.633,162,9.35035
153.634,160,7.22126
153.634,161,6.76634
153.634,162,9.33453
153.65,160,7.22098
153.65,161,6.76655
153.65,162,9.33425
153.651,160,7.21656
153.651,161,6.76983
153.651,162,9.32981
153.668,160,7.21628
153.668,161,6.77003
153.668,162,9.32953
153.669,160,7.20461
153.669,161,6.76349
153.669,162,9.3141
153.686,160,7.20433
153.686,161,6.7637
153.686,162,9.31382
153.687,160,7.19963
153.687,161,6.76719
153.687,162,9.3091
153.703,160,7.19935
153.703,161,6.76739
153.703,162,9.30882
153.704,160,7.19199
153.704,161,6.76077
153.704,162,9.29372
153.722,160,7.19171
153.722,161,6.76098
153.722,162,9.29344
153.723,160,7.18674
153.723,161,6.76467
153.723,162,9.28844
153.741,160,7.18646
153.741,161,6.76488
153.741,162,9.28816
153.742,160,7.17414
