Time (s),Agent ID,Distance
140.215,46,3.77483
140.215,47,4.81342
140.216,41,3.4519
140.216,42,2.11914
140.216,43,1.27362
140.216,44,2.09378
140.216,45,1.48166
140.216,46,3.76681
140.216,47,4.80539
140.232,41,3.45206
140.232,42,2.1193
140.232,43,1.27379
140.232,44,2.09389
140.232,45,1.48151
140.232,46,3.76665
140.232,47,4.80523
140.233,41,3.45459
140.233,42,2.12189
140.233,43,1.27648
140.233,44,2.09569
140.233,45,1.4791
140.233,46,3.76403
140.233,47,4.80271
140.249,41,3.45475
140.249,42,2.12206
140.249,43,1.27665
140.249,44,2.09581
140.249,45,1.47895
140.249,46,3.76387
140.249,47,4.80256
140.25,41,3.4624
140.25,42,2.12973
140.25,43,1.28434
140.25,44,2.10175
140.25,45,1.47064
140.25,46,3.75593
140.25,47,4.79459
140.251,41,3.46256
140.251,42,2.1299
140.251,43,1.28451
140.251,44,2.10187
140.251,45,1.47049
140.251,46,3.75576
140.251,47,4.79443
140.268,41,3.46272
140.268,42,2.13006
140.268,43,1.28468
140.268,44,2.10198
140.268,45,1.47034
140.268,46,3.7556
140.268,47,4.79428
140.269,41,3.46543
140.269,42,2.13283
140.269,43,1.28755
140.269,44,2.10395
140.269,45,1.46775
140.269,46,3.7528
140.269,47,4.79158
140.287,41,3.47071
140.287,42,2.13806
140.287,43,1.29271
140.287,44,2.10821
140.287,45,1.46174
140.287,46,3.74734
140.287,47,4.78606
140.288,41,3.47359
140.288,42,2.14101
140.288,43,1.29576
140.288,44,2.11031
140.288,45,1.459
140.288,46,3.74437
140.288,47,4.7832
140.305,41,3.47375
140.305,42,2.14118
140.305,43,1.29593
140.305,44,2.11043
140.305,45,1.45885
140.305,46,3.7442
140.305,47,4.78304
140.306,41,3.48153
140.306,42,2.14898
140.306,43,1.30373
140.306,44,2.11644
140.306,45,1.45049
140.306,46,3.73619
140.306,47,4.77513
140.323,41,3.48168
140.323,42,2.14914
140.323,43,1.3039
140.323,44,2.11656
140.323,45,1.45034
140.323,46,3.73603
140.323,47,4.77497
140.324,41,3.48435
140.324,42,2.15187
140.324,43,1.30671
140.324,44,2.11852
140.324,45,1.4478
140.324,46,3.73328
140.324,47,4.77232
140.341,41,3.48451
140.341,42,2.15203
140.341,43,1.30688
140.341,44,2.11864
140.341,45,1.44765
140.341,46,3.73312
140.341,47,4.77216
140.342,41,3.49234
140.342,42,2.15988
140.342,43,1.31473
140.342,44,2.1247
140.342,45,1.43922
140.342,46,3.72506
140.342,47,4.76429
140.36,41,3.4925
140.36,42,2.16004
140.36,43,1.3149
140.36,44,2.12481
140.36,45,1.43906
140.36,46,3.7249
140.36,47,4.76413
140.361,41,3.4954
140.361,42,2.163
140.361,43,1.31795
140.361,44,2.12696
140.361,45,1.43632
140.361,46,3.72192
140.361,47,4.76125
140.378,41,3.49556
140.378,42,2.16316
140.378,43,1.31811
140.378,44,2.12708
140.378,45,1.43616
140.378,46,3.72176
140.378,47,4.76109
140.379,41,3.50344
140.379,42,2.171
140.379,43,1.32594
140.379,44,2.13321
140.379,45,1.42773
140.379,46,3.71372
140.379,47,4.75324
140.395,41,3.5036
140.395,42,2.17116
140.395,43,1.32611
140.395,44,2.13333
140.395,45,1.42758
140.395,46,3.71356
140.395,47,4.75308
140.396,41,3.50616
140.396,42,2.17377
140.396,43,1.3288
140.396,44,2.13523
140.396,45,1.42515
140.396,46,3.71092
140.396,47,4.75054
140.412,41,3.50632
140.412,42,2.17394
140.412,43,1.32897
140.412,44,2.13534
140.412,45,1.425
140.412,46,3.71076
140.412,47,4.75039
140.414,41,3.51424
140.414,42,2.18176
140.414,43,1.33679
140.414,44,2.14155
140.414,45,1.41653
140.414,46,3.70272
140.414,47,4.7424
140.43,41,3.5144
140.43,42,2.18193
140.43,43,1.33696
140.43,44,2.14167
140.43,45,1.41637
140.43,46,3.70255
140.43,47,4.74224
140.431,41,3.51694
140.431,42,2.18452
140.431,43,1.33963
140.431,44,2.14356
140.431,45,1.41397
140.431,46,3.69994
140.431,47,4.73973
140.447,41,3.5171
140.447,42,2.18468
140.447,43,1.3398
140.447,44,2.14368
140.447,45,1.41382
140.447,46,3.69978
140.447,47,4.73957
140.448,41,3.52487
140.448,42,2.19233
140.448,43,1.34744
140.448,44,2.14979
140.448,45,1.40553
140.448,46,3.69191
140.448,47,4.73176
140.466,41,3.52503
140.466,42,2.1925
140.466,43,1.34761
140.466,44,2.14991
140.466,45,1.40538
140.466,46,3.69174
140.466,47,4.7316
140.467,41,3.52791
140.467,42,2.19543
140.467,43,1.35063
140.467,44,2.15206
140.467,45,1.40267
140.467,46,3.68879
140.467,47,4.72875
140.483,41,3.52807
140.483,42,2.19559
140.483,43,1.3508
140.483,44,2.15218
140.483,45,1.40252
140.483,46,3.68863
140.483,47,4.72859
140.484,41,3.53588
140.484,42,2.20325
140.484,43,1.35845
140.484,44,2.15837
140.484,45,1.39424
140.484,46,3.68073
140.484,47,4.72076
140.485,41,3.53604
140.485,42,2.20342
140.485,43,1.35862
140.485,44,2.15849
140.485,45,1.39409
140.485,46,3.68057
140.485,47,4.7206
140.502,41,3.5362
140.502,42,2.20358
140.502,43,1.35879
140.502,44,2.15861
140.502,45,1.39394
140.502,46,3.6804
140.502,47,4.72044
140.503,41,3.5389
140.503,42,2.20634
140.503,43,1.36164
140.503,44,2.16063
140.503,45,1.39139
140.503,46,3.67762
140.503,47,4.71776
140.52,41,3.53906
140.52,42,2.20651
140.52,43,1.36181
140.52,44,2.16075
140.52,45,1.39124
140.52,46,3.67746
140.52,47,4.71761
140.521,41,3.54705
140.521,42,2.21429
140.521,43,1.36962
140.521,44,2.16709
140.521,45,1.38293
140.521,46,3.66938
140.521,47,4.70958
140.538,41,3.54721
140.538,42,2.21446
140.538,43,1.36979
140.538,44,2.16721
140.538,45,1.38278
140.538,46,3.66922
140.538,47,4.70942
140.539,41,3.54992
140.539,42,2.21723
140.539,43,1.37265
140.539,44,2.16925
140.539,45,1.38023
140.539,46,3.66643
140.539,47,4.70674
140.556,41,3.55008
140.556,42,2.21739
140.556,43,1.37282
140.556,44,2.16937
140.556,45,1.38008
140.556,46,3.66627
140.556,47,4.70658
140.557,41,3.55808
140.557,42,2.22515
140.557,43,1.38063
140.557,44,2.17557
140.557,45,1.37182
140.557,46,3.65819
140.557,47,4.69859
140.574,41,3.55824
140.574,42,2.22531
140.574,43,1.38079
140.574,44,2.17569
140.574,45,1.37167
140.574,46,3.65802
140.574,47,4.69843
140.575,41,3.56095
140.575,42,2.22808
140.575,43,1.38364
140.575,44,2.17774
140.575,45,1.36913
140.575,46,3.65524
140.575,47,4.69575
140.593,41,3.56643
140.593,42,2.23322
140.593,43,1.38875
140.593,44,2.18205
140.593,45,1.36328
140.593,46,3.64977
140.593,47,4.69031
140.594,41,3.56931
140.594,42,2.23615
140.594,43,1.39177
140.594,44,2.18422
140.594,45,1.36058
140.594,46,3.64682
140.594,47,4.68747
140.61,41,3.56947
140.61,42,2.23632
140.61,43,1.39194
140.61,44,2.18434
140.61,45,1.36043
140.61,46,3.64665
140.61,47,4.68731
140.611,41,3.57736
140.611,42,2.24389
140.611,43,1.39956
140.611,44,2.19049
140.611,45,1.35227
140.611,46,3.63871
140.611,47,4.67956
140.628,41,3.57752
140.628,42,2.24405
140.628,43,1.39973
140.628,44,2.19061
140.628,45,1.35212
140.628,46,3.63855
140.628,47,4.6794
140.629,41,3.58024
140.629,42,2.24683
140.629,43,1.40259
140.629,44,2.19266
140.629,45,1.34958
140.629,46,3.63576
140.629,47,4.67672
140.646,41,3.5804
140.646,42,2.24699
140.646,43,1.40276
140.646,44,2.19279
140.646,45,1.34943
140.646,46,3.63559
140.646,47,4.67656
140.647,41,3.58852
140.647,42,2.25475
140.647,43,1.41056
140.647,44,2.1991
140.647,45,1.34108
140.647,46,3.62744
140.647,47,4.66865
140.664,41,3.58868
140.664,42,2.25491
140.664,43,1.41073
140.664,44,2.19922
140.664,45,1.34093
140.664,46,3.62727
140.664,47,4.66849
140.665,41,3.5914
140.665,42,2.25769
140.665,43,1.4136
140.665,44,2.20128
140.665,45,1.33839
140.665,46,3.62448
140.665,47,4.66581
140.683,41,3.59156
140.683,42,2.25785
140.683,43,1.41376
140.683,44,2.2014
140.683,45,1.33824
140.683,46,3.62432
140.683,47,4.66565
140.684,41,3.59983
140.684,42,2.26574
140.684,43,1.42171
140.684,44,2.20791
140.684,45,1.32977
140.684,46,3.61602
140.684,47,4.65764
140.7,41,3.59999
140.7,42,2.26591
140.7,43,1.42187
140.7,44,2.20803
140.7,45,1.32963
140.7,46,3.61585
140.7,47,4.65749
140.701,41,3.60254
140.701,42,2.26851
140.701,43,1.42455
140.701,44,2.20998
140.701,45,1.32725
140.701,46,3.61324
140.701,47,4.65497
140.717,41,3.6027
140.717,42,2.26867
140.717,43,1.42472
140.717,44,2.2101
140.717,45,1.3271
140.717,46,3.61308
140.717,47,4.65481
140.718,41,3.6107
140.718,42,2.27625
140.718,43,1.43235
140.718,44,2.21642
140.718,45,1.319
140.718,46,3.60506
140.718,47,4.64694
140.734,41,3.61087
140.734,42,2.27642
140.734,43,1.43252
140.734,44,2.21654
140.734,45,1.31885
140.734,46,3.60489
140.734,47,4.64678
140.735,41,3.61343
140.735,42,2.27903
140.735,43,1.43521
140.735,44,2.2185
140.735,45,1.31647
140.735,46,3.60227
140.735,47,4.64426
140.752,41,3.61359
140.752,42,2.27919
140.752,43,1.43537
140.752,44,2.21862
140.752,45,1.31633
140.752,46,3.6021
140.752,47,4.6441
140.753,41,3.62178
140.753,42,2.28694
140.753,43,1.44318
140.753,44,2.22511
140.753,45,1.30819
140.753,46,3.59391
140.753,47,4.63598
140.771,41,3.62194
140.771,42,2.2871
140.771,43,1.44335
140.771,44,2.22523
140.771,45,1.30804
140.771,46,3.59375
140.771,47,4.63582
140.772,41,3.62482
140.772,42,2.29004
140.772,43,1.44637
140.772,44,2.22744
140.772,45,1.30537
140.772,46,3.59079
140.772,47,4.63299
140.788,41,3.62498
140.788,42,2.29021
140.788,43,1.44654
140.788,44,2.22756
140.788,45,1.30522
140.788,46,3.59063
140.788,47,4.63283
140.789,41,3.63302
140.789,42,2.29776
140.789,43,1.45415
140.789,44,2.23397
140.789,45,1.29721
140.789,46,3.58263
140.789,47,4.62482
140.806,41,3.63318
140.806,42,2.29792
140.806,43,1.45432
140.806,44,2.23409
140.806,45,1.29706
140.806,46,3.58246
140.806,47,4.62466
140.807,41,3.63589
140.807,42,2.30069
140.807,43,1.45717
140.807,44,2.23617
140.807,45,1.29455
140.807,46,3.57969
140.807,47,4.622
140.824,41,3.63605
140.824,42,2.30085
140.824,43,1.45733
140.824,44,2.23629
140.824,45,1.29441
140.824,46,3.57953
140.824,47,4.62184
140.825,41,3.64422
140.825,42,2.30856
140.825,43,1.46513
140.825,44,2.24289
140.825,45,1.28621
140.825,46,3.57134
140.825,47,4.61391
140.842,41,3.64438
140.842,42,2.30873
140.842,43,1.4653
140.842,44,2.24302
140.842,45,1.28606
140.842,46,3.57117
140.842,47,4.61375
140.843,41,3.64711
140.843,42,2.31151
140.843,43,1.46816
140.843,44,2.24511
140.843,45,1.28355
140.843,46,3.56838
140.843,47,4.61107
140.861,41,3.64727
140.861,42,2.31168
140.861,43,1.46833
140.861,44,2.24523
140.861,45,1.2834
140.861,46,3.56822
140.861,47,4.61092
140.862,41,3.6556
140.862,42,2.31952
140.862,43,1.47628
140.862,44,2.25206
140.862,45,1.27503
140.862,46,3.55991
140.862,47,4.60291
140.878,41,3.65576
140.878,42,2.31969
140.878,43,1.47645
140.878,44,2.25219
140.878,45,1.27488
140.878,46,3.55975
140.878,47,4.60276
140.879,41,3.65833
140.879,42,2.32231
140.879,43,1.47915
140.879,44,2.25417
140.879,45,1.27252
140.879,46,3.55711
140.879,47,4.60023
140.88,41,3.65849
140.88,42,2.32248
140.88,43,1.47932
140.88,44,2.25429
140.88,45,1.27237
140.88,46,3.55695
140.88,47,4.60007
140.897,41,3.65865
140.897,42,2.32264
140.897,43,1.47949
140.897,44,2.25441
140.897,45,1.27222
140.897,46,3.55678
140.897,47,4.59992
140.898,41,3.66681
140.898,42,2.33034
140.898,43,1.48726
140.898,44,2.26114
140.898,45,1.26407
140.898,46,3.54864
140.898,47,4.59213
140.915,41,3.66697
140.915,42,2.3305
140.915,43,1.48742
140.915,44,2.26127
140.915,45,1.26392
140.915,46,3.54847
140.915,47,4.59197
140.916,41,3.67515
140.916,42,2.3382
140.916,43,1.49518
140.916,44,2.26807
140.916,45,1.25584
140.916,46,3.54035
140.916,47,4.58411
140.932,41,3.67531
140.932,42,2.33836
140.932,43,1.49535
140.932,44,2.2682
140.932,45,1.25569
140.932,46,3.54019
140.932,47,4.58395
140.933,41,3.67787
140.933,42,2.34098
140.933,43,1.49804
140.933,44,2.27019
140.933,45,1.25334
140.933,46,3.53757
140.933,47,4.58143
140.934,41,3.67803
140.934,42,2.34114
140.934,43,1.49821
140.934,44,2.27031
140.934,45,1.25319
140.934,46,3.5374
140.934,47,4.58128
140.952,41,3.67819
140.952,42,2.34131
140.952,43,1.49838
140.952,44,2.27044
140.952,45,1.25305
140.952,46,3.53724
140.952,47,4.58112
140.953,41,3.68661
140.953,42,2.34919
140.953,43,1.50631
140.953,44,2.27739
140.953,45,1.2449
140.953,46,3.52896
140.953,47,4.57305
140.97,41,3.68678
140.97,42,2.34935
140.97,43,1.50648
140.97,44,2.27752
140.97,45,1.24475
140.97,46,3.52879
140.97,47,4.57289
140.971,41,3.68951
140.971,42,2.35215
140.971,43,1.50935
140.971,44,2.27965
140.971,45,1.24225
140.971,46,3.52599
140.971,47,4.5702
140.988,41,3.68967
140.988,42,2.35231
140.988,43,1.50952
140.988,44,2.27977
140.988,45,1.2421
140.988,46,3.52583
140.988,47,4.57005
140.989,41,3.698
140.989,42,2.36003
140.989,43,1.51727
140.989,44,2.28662
140.989,45,1.2342
140.989,46,3.51769
140.989,47,4.56197
141.006,41,3.69816
141.006,42,2.36019
141.006,43,1.51744
141.006,44,2.28675
141.006,45,1.23405
141.006,46,3.51753
141.006,47,4.56181
141.007,41,3.70087
141.007,42,2.36296
141.007,43,1.52029
141.007,44,2.28886
141.007,45,1.23158
141.007,46,3.51476
141.007,47,4.55916
141.023,41,3.70103
141.023,42,2.36312
141.023,43,1.52045
141.023,44,2.28899
141.023,45,1.23144
141.023,46,3.51459
141.023,47,4.559
141.024,41,3.70927
141.024,42,2.37067
141.024,43,1.52804
141.024,44,2.29574
141.024,45,1.22362
141.024,46,3.5066
141.024,47,4.55112
141.041,41,3.70943
141.041,42,2.37083
141.041,43,1.52821
141.041,44,2.29587
141.041,45,1.22347
141.041,46,3.50644
141.041,47,4.55096
141.042,41,3.71216
141.042,42,2.37362
141.042,43,1.53107
141.042,44,2.298
141.042,45,1.22099
141.042,46,3.50365
141.042,47,4.54829
141.06,41,3.71232
141.06,42,2.37378
141.06,43,1.53124
141.06,44,2.29813
141.06,45,1.22085
141.06,46,3.50349
141.06,47,4.54813
141.061,41,3.72084
141.061,42,2.38165
141.061,43,1.53918
141.061,44,2.3052
141.061,45,1.21264
141.061,46,3.49516
141.061,47,4.54004
141.078,41,3.721
141.078,42,2.38182
141.078,43,1.53935
141.078,44,2.30533
141.078,45,1.21249
141.078,46,3.49499
141.078,47,4.53988
141.079,41,3.72372
141.079,42,2.3846
141.079,43,1.54221
141.079,44,2.30746
141.079,45,1.21003
141.079,46,3.49221
141.079,47,4.53722
141.095,41,3.72388
141.095,42,2.38476
141.095,43,1.54238
141.095,44,2.30759
141.095,45,1.20988
141.095,46,3.49205
141.095,47,4.53706
141.096,41,3.73206
141.096,42,2.39226
141.096,43,1.54998
141.096,44,2.31443
141.096,45,1.202
141.096,46,3.48404
141.096,47,4.5294
141.111,41,3.73222
141.111,42,2.39242
141.111,43,1.55015
141.111,44,2.31455
141.111,45,1.20185
141.111,46,3.48388
141.111,47,4.52924
141.113,41,3.73478
141.113,42,2.39504
141.113,43,1.55284
141.113,44,2.31657
141.113,45,1.19953
141.113,46,3.48126
141.113,47,4.52673
141.129,41,3.73494
141.129,42,2.3952
141.129,43,1.55301
141.129,44,2.31669
141.129,45,1.19939
141.129,46,3.48109
141.129,47,4.52658
141.13,41,3.74309
141.13,42,2.40268
141.13,43,1.56063
141.13,44,2.32337
141.13,45,1.19157
141.13,46,3.47309
141.13,47,4.51877
141.146,41,3.74325
141.146,42,2.40284
141.146,43,1.5608
141.146,44,2.32349
141.146,45,1.19143
141.146,46,3.47293
141.146,47,4.51862
141.147,41,3.74582
141.147,42,2.40546
141.147,43,1.56349
141.147,44,2.32551
141.147,45,1.18911
141.147,46,3.47031
141.147,47,4.51611
141.164,41,3.74598
141.164,42,2.40562
141.164,43,1.56366
141.164,44,2.32564
141.164,45,1.18897
141.164,46,3.47014
141.164,47,4.51595
141.165,41,3.7543
141.165,42,2.41326
141.165,43,1.57143
141.165,44,2.33246
141.165,45,1.1811
141.165,46,3.46201
141.165,47,4.50796
141.183,41,3.75446
141.183,42,2.41343
141.183,43,1.5716
141.183,44,2.33259
141.183,45,1.18096
141.183,46,3.46184
141.183,47,4.50781
141.184,41,3.75735
141.184,42,2.41637
141.184,43,1.57463
141.184,44,2.33486
141.184,45,1.17837
141.184,46,3.4589
141.184,47,4.50499
141.201,41,3.75751
141.201,42,2.41654
141.201,43,1.5748
141.201,44,2.33499
141.201,45,1.17822
141.201,46,3.45873
141.201,47,4.50483
141.202,41,3.76584
141.202,42,2.42418
141.202,43,1.58257
141.202,44,2.34184
141.202,45,1.17043
141.202,46,3.4506
141.202,47,4.49685
141.218,41,3.766
141.218,42,2.42434
141.218,43,1.58273
141.218,44,2.34196
141.218,45,1.17028
141.218,46,3.45043
141.218,47,4.4967
141.219,41,3.76856
141.219,42,2.42696
141.219,43,1.58542
141.219,44,2.34399
141.219,45,1.16799
141.219,46,3.44782
141.219,47,4.49419
141.22,41,3.76872
141.22,42,2.42712
141.22,43,1.58559
141.22,44,2.34412
141.22,45,1.16784
141.22,46,3.44765
141.22,47,4.49404
141.237,41,3.76888
141.237,42,2.42729
141.237,43,1.58576
141.237,44,2.34424
141.237,45,1.1677
141.237,46,3.44749
141.237,47,4.49388
141.238,41,3.77723
141.238,42,2.43496
141.238,43,1.59352
141.238,44,2.35111
141.238,45,1.15992
141.238,46,3.43935
141.238,47,4.48603
141.256,41,3.77739
141.256,42,2.43512
141.256,43,1.59369
141.256,44,2.35124
141.256,45,1.15978
141.256,46,3.43918
141.256,47,4.48587
141.257,41,3.78592
141.257,42,2.44297
141.257,43,1.60162
141.257,44,2.35829
141.257,45,1.15185
141.257,46,3.43087
141.257,47,4.47779
141.275,41,3.78608
141.275,42,2.44313
141.275,43,1.60178
141.275,44,2.35842
141.275,45,1.15171
141.275,46,3.43071
141.275,47,4.47763
141.276,41,3.78896
141.276,42,2.44608
141.276,43,1.60481
141.276,44,2.36071
141.276,45,1.14914
141.276,46,3.42776
141.276,47,4.47482
141.293,41,3.78912
141.293,42,2.44624
141.293,43,1.60498
141.293,44,2.36084
141.293,45,1.149
141.293,46,3.4276
141.293,47,4.47466
141.294,41,3.7975
141.294,42,2.45392
141.294,43,1.61273
141.294,44,2.36778
141.294,45,1.14119
141.294,46,3.41943
141.294,47,4.46673
141.31,41,3.79766
141.31,42,2.45408
141.31,43,1.6129
141.31,44,2.3679
141.31,45,1.14105
141.31,46,3.41926
141.31,47,4.46658
141.311,41,3.80023
141.311,42,2.45671
141.311,43,1.61559
141.311,44,2.36995
141.311,45,1.13877
141.311,46,3.41664
141.311,47,4.46408
141.327,41,3.80039
141.327,42,2.45687
141.327,43,1.61576
141.327,44,2.37007
141.327,45,1.13863
141.327,46,3.41648
141.327,47,4.46392
141.328,41,3.80864
141.328,42,2.46438
141.328,43,1.62335
141.328,44,2.37691
141.328,45,1.13102
141.328,46,3.40847
141.328,47,4.45619
141.344,41,3.8088
141.344,42,2.46455
141.344,43,1.62352
141.344,44,2.37704
141.344,45,1.13088
141.344,46,3.40831
141.344,47,4.45603
141.345,41,3.81136
141.345,42,2.46717
141.345,43,1.62621
141.345,44,2.37908
141.345,45,1.12861
141.345,46,3.40569
141.345,47,4.45353
141.362,41,3.81152
141.362,42,2.46733
141.362,43,1.62637
141.362,44,2.37921
141.362,45,1.12847
141.362,46,3.40553
141.362,47,4.45338
141.363,41,3.81995
141.363,42,2.47496
141.363,43,1.63413
141.363,44,2.38619
141.363,45,1.12078
141.363,46,3.39734
141.363,47,4.44561
141.381,41,3.82011
141.381,42,2.47512
141.381,43,1.6343
141.381,44,2.38632
141.381,45,1.12064
141.381,46,3.39717
141.381,47,4.44545
141.382,41,3.823
141.382,42,2.47807
141.382,43,1.63733
141.382,44,2.38863
141.382,45,1.1181
141.382,46,3.39423
141.382,47,4.44264
141.399,41,3.82316
141.399,42,2.47824
141.399,43,1.63749
141.399,44,2.38876
141.399,45,1.11796
141.399,46,3.39406
141.399,47,4.44249
141.4,41,3.83163
141.4,42,2.48585
141.4,43,1.64525
141.4,44,2.39568
141.4,45,1.11039
141.4,46,3.38587
141.4,47,4.43475
141.417,41,3.83179
141.417,42,2.48601
141.417,43,1.64542
141.417,44,2.39581
141.417,45,1.11025
141.417,46,3.38571
141.417,47,4.43459
141.418,41,3.83451
141.418,42,2.4888
141.418,43,1.64828
141.418,44,2.39799
141.418,45,1.10786
141.418,46,3.38293
141.418,47,4.43194
141.434,41,3.83468
141.434,42,2.48896
141.434,43,1.64845
141.434,44,2.39812
141.434,45,1.10772
141.434,46,3.38276
141.434,47,4.43179
141.435,41,3.843
141.435,42,2.49642
141.435,43,1.65604
141.435,44,2.4049
141.435,45,1.10024
141.435,46,3.37471
141.435,47,4.42412
141.451,41,3.84316
141.451,42,2.49659
141.451,43,1.6562
141.451,44,2.40503
141.451,45,1.1001
141.451,46,3.37455
141.451,47,4.42397
141.452,41,3.84572
141.452,42,2.49921
141.452,43,1.65889
141.452,44,2.40709
141.452,45,1.09786
141.452,46,3.37193
141.452,47,4.42147
141.453,41,3.84589
141.453,42,2.49938
141.453,43,1.65906
141.453,44,2.40722
141.453,45,1.09772
141.453,46,3.37177
141.453,47,4.42132
141.471,41,3.84605
141.471,42,2.49954
141.471,43,1.65923
141.471,44,2.40735
141.471,45,1.09758
141.471,46,3.37161
141.471,47,4.42116
141.472,41,3.85473
141.472,42,2.50733
141.472,43,1.66716
141.472,44,2.41448
141.472,45,1.08982
141.472,46,3.36321
141.472,47,4.41302
141.489,41,3.85489
141.489,42,2.5075
141.489,43,1.66733
141.489,44,2.41461
141.489,45,1.08968
141.489,46,3.36304
141.489,47,4.41286
141.49,41,3.85761
141.49,42,2.51029
141.49,43,1.67019
141.49,44,2.4168
141.49,45,1.08731
141.49,46,3.36026
141.49,47,4.41021
141.507,41,3.85777
141.507,42,2.51045
141.507,43,1.67036
141.507,44,2.41693
141.507,45,1.08717
141.507,46,3.3601
141.507,47,4.41005
141.508,41,3.8663
141.508,42,2.51811
141.508,43,1.67812
141.508,44,2.42395
141.508,45,1.07959
141.508,46,3.35186
141.508,47,4.40206
141.526,41,3.86646
141.526,42,2.51827
141.526,43,1.67829
141.526,44,2.42408
141.526,45,1.07945
141.526,46,3.35169
141.526,47,4.4019
141.527,41,3.86934
141.527,42,2.52122
141.527,43,1.68132
141.527,44,2.42641
141.527,45,1.07695
141.527,46,3.34875
141.527,47,4.3991
141.544,41,3.87529
141.544,42,2.52626
141.544,43,1.6864
141.544,44,2.43147
141.544,45,1.07169
141.544,46,3.34311
141.544,47,4.39366
141.545,41,3.87802
141.545,42,2.52905
141.545,43,1.68926
141.545,44,2.43368
141.545,45,1.06934
141.545,46,3.34033
141.545,47,4.39101
141.562,41,3.87818
141.562,42,2.52921
141.562,43,1.68943
141.562,44,2.43381
141.562,45,1.0692
141.562,46,3.34017
141.562,47,4.39085
141.563,41,3.88669
141.563,42,2.53685
141.563,43,1.6972
141.563,44,2.44095
141.563,45,1.06176
141.563,46,3.33191
141.563,47,4.38309
141.581,41,3.88685
141.581,42,2.53702
141.581,43,1.69737
141.581,44,2.44108
