Time (s),Agent ID,Distance
140.422,122,9.30021
140.422,123,11.986
140.438,121,9.37003
140.438,122,9.29982
140.438,123,11.9856
140.439,121,9.36366
140.439,122,9.29361
140.439,123,11.9789
140.44,121,9.3741
140.44,122,9.30465
140.44,123,11.9689
140.456,121,9.3737
140.456,122,9.30426
140.456,123,11.9685
140.457,121,9.36737
140.457,122,9.29809
140.457,123,11.9618
140.458,121,9.36697
140.458,122,9.29771
140.458,123,11.9614
140.474,121,9.36658
140.474,122,9.29732
140.474,123,11.961
140.475,121,9.37103
140.475,122,9.30277
140.475,123,11.945
140.491,121,9.37064
140.491,122,9.30238
140.491,123,11.9446
140.492,121,9.36436
140.492,122,9.29628
140.492,123,11.9379
140.493,121,9.36397
140.493,122,9.2959
140.493,123,11.9375
140.509,121,9.36358
140.509,122,9.29552
140.509,123,11.9371
140.51,121,9.3679
140.51,122,9.3011
140.51,123,11.9213
140.511,121,9.36751
140.511,122,9.30072
140.511,123,11.9209
140.527,121,9.36711
140.527,122,9.30033
140.527,123,11.9205
140.528,121,9.36083
140.528,122,9.29423
140.528,123,11.9138
140.529,121,9.36044
140.529,122,9.29385
140.529,123,11.9134
140.545,121,9.36005
140.545,122,9.29348
140.545,123,11.913
140.546,121,9.36454
140.546,122,9.299
140.546,123,11.897
140.547,121,9.36415
140.547,122,9.29863
140.547,123,11.8966
140.563,121,9.36376
140.563,122,9.29825
140.563,123,11.8961
140.564,121,9.35753
140.564,122,9.2922
140.564,123,11.8895
140.565,121,9.35714
140.565,122,9.29182
140.565,123,11.8891
140.581,121,9.35676
140.581,122,9.29145
140.581,123,11.8886
140.582,121,9.36138
140.582,122,9.29706
140.582,123,11.8727
140.583,121,9.36099
140.583,122,9.29669
140.583,123,11.8723
140.599,121,9.3606
140.599,122,9.29631
140.599,123,11.8718
140.6,121,9.35439
140.6,122,9.29029
140.6,123,11.8652
140.601,121,9.354
140.601,122,9.28991
140.601,123,11.8648
140.617,121,9.35361
140.617,122,9.28953
140.617,123,11.8643
140.618,121,9.35815
140.618,122,9.29527
140.618,123,11.8486
140.619,121,9.35777
140.619,122,9.2949
140.619,123,11.8482
140.635,121,9.35738
140.635,122,9.29452
140.635,123,11.8478
140.636,121,9.35118
140.636,122,9.28851
140.636,123,11.8411
140.637,121,9.35079
140.637,122,9.28814
140.637,123,11.8407
140.653,121,9.3504
140.653,122,9.28777
140.653,123,11.8402
140.654,121,9.35479
140.654,122,9.29357
140.654,123,11.8247
140.655,121,9.3544
140.655,122,9.29319
140.655,123,11.8242
140.671,121,9.35401
140.671,122,9.29281
140.671,123,11.8238
140.672,121,9.34779
140.672,122,9.28678
140.672,123,11.8171
140.673,121,9.3474
140.673,122,9.2864
140.673,123,11.8167
140.689,121,9.34701
140.689,122,9.28603
140.689,123,11.8163
140.69,121,9.35149
140.69,122,9.29194
140.69,123,11.8006
140.691,121,9.3511
140.691,122,9.29157
140.691,123,11.8002
140.707,121,9.35071
140.707,122,9.29119
140.707,123,11.7998
140.708,121,9.34451
140.708,122,9.28519
140.708,123,11.7931
140.724,121,9.34413
140.724,122,9.28481
140.724,123,11.7927
140.725,121,9.34863
140.725,122,9.29072
140.725,123,11.7772
140.741,121,9.34824
140.741,122,9.29035
140.741,123,11.7767
140.742,121,9.34202
140.742,122,9.28432
140.742,123,11.77
140.743,121,9.34163
140.743,122,9.28395
140.743,123,11.7696
140.759,121,9.34124
140.759,122,9.28357
140.759,123,11.7692
140.76,121,9.34565
140.76,122,9.28938
140.76,123,11.7538
140.761,121,9.34526
140.761,122,9.289
140.761,123,11.7534
140.777,121,9.34487
140.777,122,9.28862
140.777,123,11.7529
140.778,121,9.33865
140.778,122,9.28261
140.778,123,11.7463
140.779,121,9.33827
140.779,122,9.28223
140.779,123,11.7458
140.795,121,9.34857
140.795,122,9.29378
140.795,123,11.7366
140.796,121,9.34236
140.796,122,9.28777
140.796,123,11.7299
140.797,121,9.34198
140.797,122,9.2874
140.797,123,11.7295
140.813,121,9.34159
140.813,122,9.28702
140.813,123,11.7291
140.814,121,9.34604
140.814,122,9.29301
140.814,123,11.7137
140.83,121,9.34565
140.83,122,9.29263
140.83,123,11.7133
140.831,121,9.33949
140.831,122,9.28668
140.831,123,11.7066
140.847,121,9.33911
140.847,122,9.2863
140.847,123,11.7062
140.848,121,9.34364
140.848,122,9.2986
140.848,123,11.6908
140.849,121,9.34325
140.849,122,9.29823
140.849,123,11.6904
140.865,121,9.34287
140.865,122,9.29785
140.865,123,11.69
140.866,121,9.33672
140.866,122,9.29191
140.866,123,11.6833
140.867,121,9.33634
140.867,122,9.29154
140.867,123,11.6829
140.883,121,9.33596
140.883,122,9.29117
140.883,123,11.6825
140.884,121,9.34055
140.884,122,9.2971
140.884,123,11.667
140.885,121,9.34017
140.885,122,9.29674
140.885,123,11.6666
140.901,121,9.33979
140.901,122,9.29637
140.901,123,11.6662
140.902,121,9.33368
140.902,122,9.29047
140.902,123,11.6596
140.903,121,9.33329
140.903,122,9.2901
140.903,123,11.6591
140.919,121,9.33291
140.919,122,9.28973
140.919,123,11.6587
140.92,121,9.33731
140.92,122,9.29576
140.92,123,11.6435
140.921,121,9.33693
140.921,122,9.2954
140.921,123,11.6431
140.937,121,9.33655
140.937,122,9.29503
140.937,123,11.6426
140.938,121,9.33043
140.938,122,9.28912
140.938,123,11.636
140.955,121,9.32967
140.955,122,9.28838
140.955,123,11.6351
140.956,121,9.33411
140.956,122,9.29451
140.956,123,11.62
140.957,121,9.33373
140.957,122,9.29414
140.957,123,11.6196
140.973,121,9.33334
140.973,122,9.29377
140.973,123,11.6192
140.975,121,9.32683
140.975,122,9.28748
140.975,123,11.612
140.991,121,9.32645
140.991,122,9.28711
140.991,123,11.6116
140.992,121,9.33097
140.992,122,9.29318
140.992,123,11.5963
140.993,121,9.33059
140.993,122,9.29281
140.993,123,11.5959
141.009,121,9.33021
141.009,122,9.29244
141.009,123,11.5955
141.01,121,9.32411
141.01,122,9.28654
141.01,123,11.5889
141.011,121,9.32373
141.011,122,9.28617
141.011,123,11.5884
141.027,121,9.32334
141.027,122,9.2858
141.027,123,11.588
141.028,121,9.32787
141.028,122,9.29179
141.028,123,11.5727
141.029,121,9.32749
141.029,122,9.29143
141.029,123,11.5723
141.045,121,9.32711
141.045,122,9.29106
141.045,123,11.5719
141.046,121,9.321
141.046,122,9.28515
141.046,123,11.5652
141.047,121,9.32062
141.047,122,9.28478
141.047,123,11.5648
141.063,121,9.32024
141.063,122,9.28442
141.063,123,11.5644
141.065,121,9.32432
141.065,122,9.28991
141.065,123,11.5487
141.081,121,9.32394
141.081,122,9.28955
141.081,123,11.5483
141.082,121,9.31782
141.082,122,9.28364
141.082,123,11.5416
141.083,121,9.31744
141.083,122,9.28327
141.083,123,11.5412
141.099,121,9.31706
141.099,122,9.2829
141.099,123,11.5408
141.1,121,9.32149
141.1,122,9.2887
141.1,123,11.5256
141.101,121,9.32111
141.101,122,9.28833
141.101,123,11.5252
141.117,121,9.32073
141.117,122,9.28797
141.117,123,11.5248
141.118,121,9.31466
141.118,122,9.28211
141.118,123,11.5181
141.119,121,9.31428
141.119,122,9.28174
141.119,123,11.5177
141.134,121,9.32444
141.134,122,9.293
141.134,123,11.5088
141.135,121,9.31838
141.135,122,9.28716
141.135,123,11.5021
141.152,121,9.31801
141.152,122,9.28679
141.152,123,11.5017
141.153,121,9.31195
141.153,122,9.28095
141.153,123,11.4951
141.154,121,9.32209
141.154,122,9.2921
141.154,123,11.4861
141.17,121,9.32171
141.17,122,9.29174
141.17,123,11.4857
141.171,121,9.31568
141.171,122,9.28592
141.171,123,11.4791
141.172,121,9.3153
141.172,122,9.28556
141.172,123,11.4786
141.188,121,9.31493
141.188,122,9.2852
141.188,123,11.4782
141.189,121,9.31941
141.189,122,9.29077
141.189,123,11.4631
141.19,121,9.31903
141.19,122,9.29041
141.19,123,11.4626
141.206,121,9.31866
141.206,122,9.29005
141.206,123,11.4622
141.207,121,9.31266
141.207,122,9.28427
141.207,123,11.4556
141.208,121,9.31228
141.208,122,9.28391
141.208,123,11.4552
141.224,121,9.31191
141.224,122,9.28355
141.224,123,11.4548
141.225,121,9.31631
141.225,122,9.28909
141.225,123,11.4396
141.226,121,9.31593
141.226,122,9.28872
141.226,123,11.4392
141.243,121,9.31555
141.243,122,9.28836
141.243,123,11.4388
141.244,121,9.30917
141.244,122,9.28222
141.244,123,11.4317
141.245,121,9.3088
141.245,122,9.28186
141.245,123,11.4313
141.261,121,9.30842
141.261,122,9.2815
141.261,123,11.4309
141.262,121,9.31285
141.262,122,9.28711
141.262,123,11.4158
141.263,121,9.31248
141.263,122,9.28675
141.263,123,11.4154
141.279,121,9.3121
141.279,122,9.28639
141.279,123,11.4149
141.28,121,9.30609
141.28,122,9.2806
141.28,123,11.4083
141.281,121,9.30572
141.281,122,9.28024
141.281,123,11.4079
141.297,121,9.30534
141.297,122,9.27988
141.297,123,11.4074
141.298,121,9.3098
141.298,122,9.28536
141.298,123,11.3923
141.299,121,9.30942
141.299,122,9.285
141.299,123,11.3919
141.315,121,9.30905
141.315,122,9.28464
141.315,123,11.3915
141.316,121,9.30305
141.316,122,9.27886
141.316,123,11.3848
141.317,121,9.30267
141.317,122,9.2785
141.317,123,11.3844
141.333,121,9.3023
141.333,122,9.27814
141.333,123,11.384
141.334,121,9.30669
141.334,122,9.28346
141.334,123,11.3688
141.335,121,9.30631
141.335,122,9.2831
141.335,123,11.3684
141.351,121,9.30594
141.351,122,9.28274
141.351,123,11.368
141.352,121,9.29992
141.352,122,9.27695
141.352,123,11.3613
141.353,121,9.29955
141.353,122,9.27659
141.353,123,11.3609
141.369,121,9.29917
141.369,122,9.27623
141.369,123,11.3604
141.37,121,9.30353
141.37,122,9.2814
141.37,123,11.3453
141.371,121,9.30315
141.371,122,9.28104
141.371,123,11.3449
141.387,121,9.30278
141.387,122,9.28068
141.387,123,11.3444
141.388,121,9.29678
141.388,122,9.27491
141.388,123,11.3378
141.389,121,9.2964
141.389,122,9.27455
141.389,123,11.3374
141.405,121,9.29603
141.405,122,9.27419
141.405,123,11.337
141.406,121,9.30039
141.406,122,9.27935
141.406,123,11.3218
141.407,121,9.30002
141.407,122,9.27899
141.407,123,11.3214
141.423,121,9.29965
141.423,122,9.27863
141.423,123,11.321
141.424,121,9.29369
141.424,122,9.27291
141.424,123,11.3144
141.425,121,9.29332
141.425,122,9.27255
141.425,123,11.3139
141.441,121,9.3032
141.441,122,9.28303
141.441,123,11.305
141.442,121,9.29725
141.442,122,9.27731
141.442,123,11.2983
141.443,121,9.29688
141.443,122,9.27695
141.443,123,11.2979
141.459,121,9.29651
141.459,122,9.2766
141.459,123,11.2975
141.46,121,9.30078
141.46,122,9.28155
141.46,123,11.2823
141.461,121,9.30041
141.461,122,9.2812
141.461,123,11.2819
141.477,121,9.30004
141.477,122,9.28084
141.477,123,11.2815
141.478,121,9.29415
141.478,122,9.27519
141.478,123,11.2749
141.479,121,9.29378
141.479,122,9.27484
141.479,123,11.2744
141.495,121,9.29341
141.495,122,9.27449
141.495,123,11.274
141.496,121,9.29769
141.496,122,9.2792
141.496,123,11.2589
141.497,121,9.29733
141.497,122,9.27885
141.497,123,11.2585
141.513,121,9.29696
141.513,122,9.27849
141.513,123,11.2581
141.514,121,9.2911
141.514,122,9.27288
141.514,123,11.2514
141.515,121,9.29073
141.515,122,9.27253
141.515,123,11.251
141.53,121,9.29036
141.53,122,9.27218
141.53,123,11.2506
141.531,121,9.29474
141.531,122,9.27698
141.531,123,11.2355
141.533,121,9.29437
141.533,122,9.27663
141.533,123,11.235
141.549,121,9.29401
141.549,122,9.27629
141.549,123,11.2346
141.55,121,9.28819
141.55,122,9.27072
141.55,123,11.228
141.551,121,9.28783
141.551,122,9.27038
141.551,123,11.2276
141.567,121,9.28747
141.567,122,9.27003
141.567,123,11.2272
141.568,121,9.2919
141.568,122,9.27489
141.568,123,11.2121
141.569,121,9.29154
141.569,122,9.27455
141.569,123,11.2116
141.585,121,9.29118
141.585,122,9.2742
141.585,123,11.2112
141.586,121,9.28542
141.586,122,9.26871
141.586,123,11.2047
141.587,121,9.28506
141.587,122,9.26836
141.587,123,11.2042
141.603,121,9.2847
141.603,122,9.26802
141.603,123,11.2038
141.604,121,9.28901
141.604,122,9.2727
141.604,123,11.1886
141.605,121,9.28865
141.605,122,9.27235
141.605,123,11.1882
141.621,121,9.28829
141.621,122,9.27201
141.621,123,11.1878
141.622,121,9.28255
141.622,122,9.26654
141.622,123,11.1812
141.638,121,9.2822
141.638,122,9.2662
141.638,123,11.1808
141.639,121,9.28642
141.639,122,9.27061
141.639,123,11.1654
141.655,121,9.28607
141.655,122,9.27027
141.655,123,11.165
141.656,121,9.28039
141.656,122,9.26486
141.656,123,11.1585
141.657,121,9.28004
141.657,122,9.26453
141.657,123,11.1581
141.673,121,9.27968
141.673,122,9.26419
141.673,123,11.1576
141.674,121,9.28403
141.674,122,9.2686
141.674,123,11.1423
141.675,121,9.28368
141.675,122,9.26826
141.675,123,11.1419
141.691,121,9.28333
141.691,122,9.26792
141.691,123,11.1415
141.692,121,9.27769
141.692,122,9.26256
141.692,123,11.135
141.693,121,9.27734
141.693,122,9.26222
141.693,123,11.1346
141.709,121,9.27699
141.709,122,9.26189
141.709,123,11.1342
141.71,121,9.28138
141.71,122,9.26626
141.71,123,11.119
141.711,121,9.28103
141.711,122,9.26593
141.711,123,11.1185
141.727,121,9.28068
141.727,122,9.26559
141.727,123,11.1181
141.728,121,9.27503
141.728,122,9.26022
141.728,123,11.1116
141.729,121,9.27467
141.729,122,9.25988
141.729,123,11.1111
141.745,121,9.27432
141.745,122,9.25955
141.745,123,11.1107
141.746,121,9.27869
141.746,122,9.26367
141.746,123,11.0955
141.747,121,9.27834
141.747,122,9.26333
141.747,123,11.0951
141.763,121,9.27799
141.763,122,9.263
141.763,123,11.0947
141.764,121,9.27237
141.764,122,9.25766
141.764,123,11.0881
141.765,121,9.27201
141.765,122,9.25732
141.765,123,11.0877
141.781,121,9.2816
141.781,122,9.26635
141.781,123,11.0785
141.782,121,9.27597
141.782,122,9.261
141.782,123,11.0719
141.783,121,9.27562
141.783,122,9.26066
141.783,123,11.0715
141.799,121,9.27527
141.799,122,9.26033
141.799,123,11.0711
141.8,121,9.2795
141.8,122,9.26416
141.8,123,11.0557
141.801,121,9.27914
141.801,122,9.26382
141.801,123,11.0553
141.817,121,9.27879
141.817,122,9.26349
141.817,123,11.0549
141.818,121,9.27318
141.818,122,9.25815
141.818,123,11.0484
141.834,121,9.27283
141.834,122,9.25782
141.834,123,11.048
141.835,121,9.27696
141.835,122,9.2615
141.835,123,11.0326
141.836,121,9.27661
141.836,122,9.26116
141.836,123,11.0321
141.852,121,9.27626
141.852,122,9.26083
141.852,123,11.0317
141.853,121,9.27064
141.853,122,9.25548
141.853,123,11.0252
141.854,121,9.27029
141.854,122,9.25515
141.854,123,11.0248
141.87,121,9.26994
141.87,122,9.25482
141.87,123,11.0244
141.871,121,9.27402
141.871,122,9.25848
141.871,123,11.009
141.872,121,9.27367
141.872,122,9.25814
141.872,123,11.0086
141.888,121,9.27332
141.888,122,9.25781
141.888,123,11.0082
141.889,121,9.26772
141.889,122,9.25248
141.889,123,11.0016
141.89,121,9.26737
141.89,122,9.25215
141.89,123,11.0012
141.906,121,9.26702
141.906,122,9.25182
141.906,123,11.0008
141.907,121,9.2711
141.907,122,9.25532
141.907,123,10.9855
141.908,121,9.27075
141.908,122,9.25499
141.908,123,10.9851
141.924,121,9.2704
141.924,122,9.25466
141.924,123,10.9847
141.925,121,9.26478
141.925,122,9.24931
141.925,123,10.9781
141.941,121,9.26442
141.941,122,9.24898
141.941,123,10.9777
141.942,121,9.26852
141.942,122,9.25218
141.942,123,10.9624
141.943,121,9.26817
141.943,122,9.25185
141.943,123,10.962
141.959,121,9.26782
141.959,122,9.25152
141.959,123,10.9616
141.96,121,9.26222
141.96,122,9.2462
141.96,123,10.955
141.961,121,9.26187
141.961,122,9.24587
141.961,123,10.9546
141.977,121,9.26152
141.977,122,9.24554
141.977,123,10.9542
141.978,121,9.26566
141.978,122,9.24862
141.978,123,10.9389
141.979,121,9.26531
141.979,122,9.24829
141.979,123,10.9385
141.995,121,9.26496
141.995,122,9.24796
141.995,123,10.9381
141.996,121,9.25936
141.996,122,9.24264
141.996,123,10.9316
141.997,121,9.25901
141.997,122,9.24231
141.997,123,10.9312
142.013,121,9.25866
142.013,122,9.24197
142.013,123,10.9307
142.014,121,9.26276
142.014,122,9.24506
142.014,123,10.9155
142.03,121,9.26241
142.03,122,9.24473
142.03,123,10.9151
142.031,121,9.25682
142.031,122,9.23942
142.031,123,10.9085
142.032,121,9.25646
142.032,122,9.23909
142.032,123,10.9081
142.048,121,9.25611
142.048,122,9.23875
142.048,123,10.9077
142.049,121,9.26015
142.049,122,9.24175
142.049,123,10.8924
142.05,121,9.2598
142.05,122,9.24142
142.05,123,10.892
142.066,121,9.25945
142.066,122,9.24109
142.066,123,10.8916
142.067,121,9.25386
142.067,122,9.23578
142.067,123,10.8851
142.068,121,9.25351
142.068,122,9.23545
142.068,123,10.8847
142.084,121,9.25316
142.084,122,9.23512
142.084,123,10.8842
142.085,121,9.25721
142.085,122,9.23804
142.085,123,10.8689
142.086,121,9.25686
142.086,122,9.23771
142.086,123,10.8685
142.102,121,9.25651
142.102,122,9.23738
142.102,123,10.8681
142.103,121,9.25093
142.103,122,9.23208
142.103,123,10.8616
142.104,121,9.25058
142.104,122,9.23175
142.104,123,10.8612
142.12,121,9.25023
142.12,122,9.23142
142.12,123,10.8608
142.121,121,9.25431
142.121,122,9.2342
142.121,123,10.8454
142.122,121,9.25396
142.122,122,9.23387
142.122,123,10.845
142.138,121,9.25361
142.138,122,9.23354
142.138,123,10.8446
142.14,121,9.25728
142.14,122,9.23584
142.14,123,10.8288
142.156,121,9.25693
142.156,122,9.23551
142.156,123,10.8284
142.157,121,9.25135
142.157,122,9.23021
142.157,123,10.8218
142.158,121,9.251
142.158,122,9.22988
142.158,123,10.8214
142.174,121,9.25065
142.174,122,9.22955
142.174,123,10.821
142.191,121,9.2543
142.191,122,9.23182
142.191,123,10.8053
142.192,121,9.24873
142.192,122,9.22653
142.192,123,10.7987
142.193,121,9.24838
142.193,122,9.2262
142.193,123,10.7983
142.209,121,9.24803
142.209,122,9.22587
142.209,123,10.7979
142.21,121,9.25198
142.21,122,9.22839
142.21,123,10.7826
142.211,121,9.25163
142.211,122,9.22806
142.211,123,10.7822
142.227,121,9.25128
142.227,122,9.22773
142.227,123,10.7818
142.228,121,9.24571
142.228,122,9.22245
142.228,123,10.7752
142.229,121,9.24537
142.229,122,9.22212
142.229,123,10.7748
142.245,121,9.24502
142.245,122,9.22179
142.245,123,10.7744
142.246,121,9.2489
142.246,122,9.22424
142.246,123,10.759
142.247,121,9.24855
142.247,122,9.22391
142.247,123,10.7586
142.263,121,9.2482
142.263,122,9.22358
142.263,123,10.7582
142.264,121,9.24262
142.264,122,9.21829
142.264,123,10.7516
142.265,121,9.24227
142.265,122,9.21796
142.265,123,10.7512
142.281,121,9.24192
142.281,122,9.21763
142.281,123,10.7508
142.282,121,9.24576
142.282,122,9.22002
142.282,123,10.7354
142.283,121,9.24542
142.283,122,9.21969
142.283,123,10.735
142.299,121,9.24507
142.299,122,9.21936
142.299,123,10.7346
142.3,121,9.23951
142.3,122,9.21409
142.3,123,10.7281
142.301,121,9.23917
142.301,122,9.21376
142.301,123,10.7277
142.317,121,9.23882
142.317,122,9.21344
142.317,123,10.7273
142.318,121,9.24262
142.318,122,9.21571
142.318,123,10.7119
142.334,121,9.24228
142.334,122,9.21538
142.334,123,10.7115
142.335,121,9.23672
142.335,122,9.21012
142.335,123,10.705
142.351,121,9.23637
142.351,122,9.20979
142.351,123,10.7046
142.352,121,9.24014
142.352,122,9.21199
142.352,123,10.6892
142.353,121,9.23979
142.353,122,9.21166
142.353,123,10.6888
142.369,121,9.23944
142.369,122,9.21133
142.369,123,10.6884
142.37,121,9.23389
142.37,122,9.20607
142.37,123,10.6819
142.371,121,9.23354
142.371,122,9.20574
142.371,123,10.6815
142.387,121,9.23319
142.387,122,9.20541
142.387,123,10.681
142.388,121,9.23697
142.388,122,9.20765
142.388,123,10.6658
142.389,121,9.23663
142.389,122,9.20732
142.389,123,10.6654
142.405,121,9.23628
142.405,122,9.20699
142.405,123,10.6649
142.406,121,9.23073
142.406,122,9.20174
142.406,123,10.6584
142.407,121,9.23038
142.407,122,9.20141
142.407,123,10.658
142.423,121,9.23004
142.423,122,9.20108
142.423,123,10.6576
142.424,121,9.23387
142.424,122,9.20332
142.424,123,10.6424
142.425,121,9.23353
142.425,122,9.20299
142.425,123,10.642
142.441,121,9.23318
142.441,122,9.20266
142.441,123,10.6416
142.442,121,9.22764
142.442,122,9.19741
142.442,123,10.635
142.443,121,9.22729
142.443,122,9.19709
142.443,123,10.6346
142.459,121,9.22695
142.459,122,9.19676
142.459,123,10.6342
142.46,121,9.23076
142.46,122,9.19888
142.46,123,10.619
142.461,121,9.23041
142.461,122,9.19855
142.461,123,10.6186
142.477,121,9.23006
142.477,122,9.19822
142.477,123,10.6182
142.478,121,9.22452
142.478,122,9.19297
142.478,123,10.6116
142.479,121,9.22418
142.479,122,9.19265
142.479,123,10.6112
142.495,121,9.23317
142.495,122,9.19966
142.495,123,10.6022
142.496,121,9.22765
142.496,122,9.19444
142.496,123,10.5957
142.497,121,9.2273
142.497,122,9.19411
142.497,123,10.5953
142.513,121,9.22695
142.513,122,9.19378
142.513,123,10.5949
142.514,121,9.23074
142.514,122,9.19587
142.514,123,10.5797
142.53,121,9.23039
142.53,122,9.19554
142.53,123,10.5793
142.531,121,9.22485
142.531,122,9.1903
142.531,123,10.5728
142.532,121,9.22451
142.532,122,9.18997
142.532,123,10.5724
142.548,121,9.22416
142.548,122,9.18964
142.548,123,10.5719
142.549,121,9.22799
142.549,122,9.19172
142.549,123,10.5568
142.55,121,9.22765
142.55,122,9.19139
142.55,123,10.5564
142.566,121,9.2273
142.566,122,9.19107
142.566,123,10.556
142.567,121,9.22176
142.567,122,9.18583
142.567,123,10.5495
142.568,121,9.22141
142.568,122,9.18549
142.568,123,10.5491
142.584,121,9.22106
142.584,122,9.18515
142.584,123,10.5486
142.585,121,9.22465
142.585,122,9.18698
142.585,123,10.5333
142.586,121,9.22428
142.586,122,9.18663
142.586,123,10.5329
142.602,121,9.22392
142.602,122,9.18629
142.602,123,10.5324
142.603,121,9.21815
142.603,122,9.1808
142.603,123,10.5258
142.604,121,9.2178
142.604,122,9.18046
142.604,123,10.5254
142.62,121,9.21744
142.62,122,9.18011
142.62,123,10.5249
142.621,121,9.22094
142.621,122,9.18183
142.621,123,10.5097
142.622,121,9.22058
142.622,122,9.18148
142.622,123,10.5093
142.638,121,9.22021
142.638,122,9.18113
142.638,123,10.5088
142.639,121,9.2143
142.639,122,9.17548
142.639,123,10.5022
142.64,121,9.21393
142.64,122,9.17512
142.64,123,10.5017
142.656,121,9.21356
142.656,122,9.17477
142.656,123,10.5013
142.657,121,9.21683
142.657,122,9.17623
142.657,123,10.486
142.673,121,9.21645
142.673,122,9.17586
