Time (s),x,y
141.052,12.757,6.1686
141.068,12.7568,6.16862
141.069,12.7537,6.16888
141.086,12.7535,6.1689
141.087,12.7501,6.16918
141.103,12.7499,6.1692
141.104,12.7467,6.16945
141.121,12.7465,6.16947
141.122,12.7431,6.16974
141.139,12.7429,6.16975
141.14,12.7395,6.17003
141.155,12.7393,6.17005
141.156,12.7363,6.17029
141.172,12.7361,6.17031
141.173,12.7329,6.17057
141.189,12.7327,6.17058
141.19,12.7295,6.17085
141.191,12.7293,6.17086
141.208,12.7291,6.17088
141.209,12.7257,6.17114
141.225,12.7255,6.17116
141.226,12.7223,6.17142
141.243,12.7221,6.17144
141.244,12.7187,6.17171
141.26,12.7185,6.17173
141.261,12.7153,6.172
141.277,12.7151,6.17202
141.278,12.7119,6.17226
141.293,12.7117,6.17228
141.294,12.7087,6.17252
141.295,12.7085,6.17253
141.312,12.7083,6.17255
141.313,12.7049,6.17283
141.33,12.7047,6.17284
141.331,12.7013,6.17312
141.347,12.7011,6.17314
141.348,12.6979,6.17339
141.365,12.6977,6.1734
141.366,12.6943,6.17369
141.382,12.6941,6.17371
141.383,12.6909,6.17396
141.399,12.6907,6.17398
141.4,12.6875,6.17422
141.417,12.6873,6.17424
141.418,12.6839,6.17452
141.435,12.6837,6.17454
141.436,12.6804,6.17482
141.437,12.6802,6.17483
141.453,12.68,6.17485
141.454,12.6768,6.17512
141.47,12.6766,6.17513
141.471,12.6734,6.17538
141.472,12.6732,6.17539
141.489,12.673,6.17541
141.49,12.6696,6.17569
141.506,12.6694,6.17571
141.507,12.6662,6.17596
141.524,12.666,6.17598
141.525,12.6626,6.17625
141.541,12.6624,6.17627
141.542,12.6592,6.17652
141.558,12.659,6.17654
141.559,12.6558,6.1768
141.575,12.6556,6.17682
141.576,12.6524,6.17708
141.593,12.6522,6.17709
141.594,12.6488,6.17737
141.611,12.6486,6.17738
141.612,12.6452,6.17765
141.627,12.645,6.17767
141.628,12.642,6.17791
141.629,12.6418,6.17793
141.646,12.6416,6.17794
141.647,12.6382,6.17822
141.662,12.638,6.17824
141.663,12.635,6.17848
141.664,12.6348,6.17849
141.68,12.6346,6.17851
141.681,12.6314,6.17877
141.697,12.6312,6.17878
141.698,12.628,6.17904
141.699,12.6278,6.17906
141.716,12.6276,6.17907
141.717,12.6242,6.17935
141.733,12.624,6.17937
141.734,12.6208,6.17962
141.75,12.6206,6.17964
141.751,12.6174,6.1799
141.752,12.6172,6.17991
141.769,12.617,6.17993
141.77,12.6136,6.1802
141.786,12.6134,6.18022
141.787,12.6102,6.18048
141.804,12.61,6.18049
141.805,12.6067,6.18077
141.822,12.6065,6.18078
141.823,12.6031,6.18106
141.839,12.6029,6.18108
141.84,12.5997,6.18133
141.855,12.5995,6.18135
141.856,12.5965,6.18159
141.873,12.5963,6.18161
141.874,12.5929,6.18188
141.889,12.5927,6.1819
141.89,12.5897,6.18214
141.891,12.5895,6.18216
141.907,12.5893,6.18217
141.908,12.5861,6.18243
141.924,12.5859,6.18245
141.925,12.5827,6.1827
141.942,12.5825,6.18272
141.943,12.5791,6.18299
141.959,12.5789,6.18301
141.96,12.5757,6.18327
141.977,12.5755,6.18329
141.978,12.5721,6.18356
141.994,12.5719,6.18357
141.995,12.5687,6.18383
142.012,12.5685,6.18385
142.013,12.5651,6.18412
142.014,12.5649,6.18414
142.03,12.5647,6.18416
142.031,12.5615,6.18441
142.048,12.5613,6.18443
142.049,12.5579,6.1847
142.065,12.5577,6.18472
142.066,12.5545,6.18498
142.082,12.5543,6.18499
142.083,12.5511,6.18525
142.099,12.5509,6.18527
142.1,12.5477,6.18553
142.101,12.5475,6.18554
142.118,12.5473,6.18556
142.119,12.5439,6.18583
142.135,12.5437,6.18585
142.136,12.5405,6.18611
142.152,12.5403,6.18612
142.153,12.5371,6.18638
142.17,12.5369,6.1864
142.171,12.5336,6.18667
142.187,12.5334,6.18669
142.188,12.5302,6.18695
142.204,12.53,6.18696
142.205,12.5268,6.18722
142.222,12.5266,6.18724
142.223,12.5232,6.18751
142.239,12.523,6.18753
142.24,12.5198,6.18778
142.255,12.5196,6.1878
142.256,12.5166,6.18804
142.257,12.5164,6.18806
142.274,12.5162,6.18807
142.275,12.5128,6.18835
142.29,12.5126,6.18836
142.291,12.5096,6.18861
142.292,12.5094,6.18862
142.308,12.5092,6.18864
142.309,12.506,6.1889
142.326,12.5058,6.18891
142.327,12.5024,6.18919
142.343,12.5022,6.1892
142.344,12.499,6.18946
142.36,12.4988,6.18948
142.361,12.4956,6.18974
142.378,12.4954,6.18975
142.379,12.492,6.19003
142.395,12.4918,6.19004
142.396,12.4886,6.1903
142.413,12.4884,6.19032
142.414,12.485,6.19059
142.431,12.4848,6.19061
142.432,12.4814,6.19088
142.448,12.4812,6.1909
142.449,12.478,6.19116
142.465,12.4778,6.19117
142.466,12.4746,6.19143
142.483,12.4744,6.19145
142.484,12.471,6.19172
142.5,12.4708,6.19174
142.501,12.4676,6.19199
142.517,12.4674,6.19201
142.518,12.4642,6.19227
142.535,12.464,6.19228
142.536,12.4606,6.19256
142.552,12.4604,6.19257
142.553,12.4573,6.19283
142.569,12.4571,6.19285
142.57,12.4539,6.19311
142.585,12.4537,6.19312
142.586,12.4507,6.19336
142.587,12.4505,6.19338
142.604,12.4503,6.1934
142.605,12.4469,6.19367
142.621,12.4467,6.19369
142.622,12.4435,6.19394
142.638,12.4433,6.19396
142.639,12.4401,6.19422
142.656,12.4399,6.19424
142.657,12.4365,6.19451
142.673,12.4363,6.19453
142.674,12.4331,6.19478
142.69,12.4329,6.1948
142.691,12.4297,6.19506
142.708,12.4295,6.19507
142.709,12.4261,6.19535
142.726,12.4259,6.19536
142.727,12.4225,6.19564
142.742,12.4223,6.19565
142.743,12.4193,6.1959
142.76,12.4191,6.19591
142.761,12.4157,6.19619
142.776,12.4155,6.1962
142.777,12.4125,6.19644
142.778,12.4123,6.19646
142.794,12.4121,6.19648
142.795,12.4089,6.19674
142.811,12.4087,6.19675
142.812,12.4055,6.19701
142.813,12.4053,6.19703
142.83,12.4051,6.19704
142.831,12.4017,6.19731
142.832,12.4015,6.19733
142.848,12.4013,6.19735
142.849,12.3981,6.1976
142.865,12.3979,6.19762
142.866,12.3947,6.19788
142.867,12.3945,6.1979
142.884,12.3943,6.19791
142.885,12.3909,6.19819
142.901,12.3907,6.1982
142.902,12.3875,6.19846
142.919,12.3873,6.19848
142.92,12.384,6.19875
142.936,12.3838,6.19877
142.937,12.3806,6.19902
142.953,12.3804,6.19904
142.954,12.3772,6.1993
142.97,12.377,6.19931
142.971,12.3738,6.19957
142.988,12.3736,6.19959
142.989,12.3702,6.19986
143.005,12.37,6.19988
143.006,12.3668,6.20014
143.022,12.3666,6.20015
143.023,12.3634,6.20041
143.04,12.3632,6.20043
143.041,12.3598,6.2007
143.057,12.3596,6.20072
143.058,12.3564,6.20098
143.074,12.3562,6.20099
143.075,12.353,6.20125
143.092,12.3528,6.20127
143.093,12.3494,6.20154
143.109,12.3492,6.20156
143.11,12.346,6.20181
143.127,12.3458,6.20183
143.128,12.3424,6.2021
143.145,12.3422,6.20212
143.146,12.3388,6.20239
143.161,12.3386,6.20241
143.162,12.3356,6.20265
143.178,12.3354,6.20267
143.179,12.3322,6.20293
143.195,12.332,6.20294
143.196,12.3288,6.2032
143.197,12.3286,6.20322
143.214,12.3284,6.20323
143.215,12.325,6.20351
143.23,12.3248,6.20352
143.231,12.3218,6.20376
143.232,12.3216,6.20378
143.249,12.3214,6.2038
143.25,12.318,6.20407
143.265,12.3178,6.20409
143.266,12.3148,6.20433
143.267,12.3146,6.20435
143.283,12.3144,6.20436
143.284,12.3113,6.20462
143.3,12.3111,6.20464
143.301,12.3079,6.20489
143.302,12.3077,6.20491
143.319,12.3075,6.20492
143.32,12.3041,6.2052
143.336,12.3039,6.20521
143.337,12.3007,6.20547
143.352,12.3005,6.20549
143.353,12.2975,6.20573
143.37,12.2973,6.20575
143.371,12.2939,6.20602
143.386,12.2937,6.20604
143.387,12.2907,6.20628
143.388,12.2905,6.2063
143.405,12.2903,6.20631
143.406,12.2869,6.20659
143.423,12.2867,6.2066
143.424,12.2833,6.20688
143.44,12.2831,6.20689
143.441,12.2799,6.20715
143.457,12.2797,6.20717
143.458,12.2765,6.20742
143.475,12.2763,6.20744
143.476,12.2729,6.20772
143.492,12.2727,6.20773
143.493,12.2695,6.20799
143.509,12.2693,6.20801
143.51,12.2661,6.20826
143.526,12.2659,6.20828
143.527,12.2627,6.20854
143.528,12.2625,6.20855
143.545,12.2623,6.20857
143.546,12.2589,6.20884
143.562,12.2587,6.20886
143.563,12.2555,6.20912
143.579,12.2553,6.20913
143.58,12.2521,6.20939
143.597,12.2519,6.20941
143.598,12.2485,6.20968
143.614,12.2483,6.2097
143.615,12.2451,6.20996
143.616,12.2449,6.20997
143.632,12.2447,6.20999
143.633,12.2415,6.21025
143.649,12.2413,6.21026
143.65,12.2382,6.21052
143.651,12.238,6.21054
143.668,12.2378,6.21055
143.669,12.2344,6.21083
143.685,12.2342,6.21084
143.686,12.231,6.2111
143.702,12.2308,6.21112
143.703,12.2276,6.21137
143.72,12.2274,6.21139
143.721,12.224,6.21166
143.737,12.2238,6.21168
143.738,12.2206,6.21194
143.754,12.2204,6.21195
143.755,12.2172,6.21221
143.772,12.217,6.21223
143.773,12.2136,6.2125
143.789,12.2134,6.21252
143.79,12.2102,6.21278
143.806,12.21,6.21279
143.807,12.2068,6.21305
143.824,12.2066,6.21307
143.825,12.2032,6.21334
143.84,12.203,6.21336
143.841,12.2,6.2136
143.842,12.1998,6.21362
143.858,12.1996,6.21363
143.859,12.1964,6.21389
143.875,12.1962,6.2139
143.876,12.193,6.21416
143.877,12.1928,6.21418
143.894,12.1926,6.21419
143.895,12.1892,6.21447
143.911,12.189,6.21448
143.912,12.1858,6.21474
143.928,12.1856,6.21476
143.929,12.1824,6.21502
143.945,12.1822,6.21503
143.946,12.179,6.21529
143.962,12.1788,6.21531
143.963,12.1756,6.21557
143.979,12.1754,6.21558
143.98,12.1722,6.21584
143.997,12.172,6.21586
143.998,12.1686,6.21613
144.014,12.1684,6.21615
144.015,12.1652,6.2164
144.031,12.165,6.21642
144.032,12.1619,6.21668
144.033,12.1617,6.21669
144.05,12.1615,6.21671
144.051,12.1581,6.21698
144.067,12.1579,6.217
144.068,12.1547,6.21726
144.084,12.1545,6.21727
144.085,12.1513,6.21753
144.102,12.1511,6.21755
144.103,12.1477,6.21782
144.119,12.1475,6.21784
144.12,12.1443,6.21809
144.137,12.1441,6.21811
144.138,12.1407,6.21838
144.154,12.1405,6.2184
144.155,12.1373,6.21866
144.171,12.1371,6.21868
144.172,12.1339,6.21893
144.187,12.1337,6.21895
144.188,12.1307,6.21919
144.189,12.1305,6.21921
144.206,12.1303,6.21922
144.207,12.1269,6.2195
144.224,12.1267,6.21951
144.225,12.1233,6.21979
144.241,12.1231,6.2198
144.242,12.1199,6.22006
144.259,12.1197,6.22008
144.26,12.1163,6.22035
144.276,12.1161,6.22037
144.277,12.1129,6.22063
144.293,12.1127,6.22064
144.294,12.1095,6.2209
144.309,12.1093,6.22092
144.31,12.1063,6.22116
144.311,12.1061,6.22117
144.328,12.1059,6.22119
144.329,12.1025,6.22146
144.345,12.1023,6.22148
144.346,12.0991,6.22174
144.362,12.0989,6.22175
144.363,12.0957,6.22201
144.38,12.0955,6.22203
144.381,12.0921,6.2223
144.397,12.0919,6.22232
144.398,12.0888,6.22258
144.414,12.0886,6.22259
144.415,12.0854,6.22285
144.431,12.0852,6.22287
144.432,12.082,6.22312
144.448,12.0818,6.22314
144.449,12.0786,6.2234
144.466,12.0784,6.22341
144.467,12.075,6.22369
144.482,12.0748,6.2237
144.483,12.0718,6.22395
144.499,12.0716,6.22396
144.5,12.0684,6.22422
144.516,12.0682,6.22424
144.517,12.065,6.22449
144.518,12.0648,6.22451
144.535,12.0646,6.22453
144.536,12.0612,6.2248
144.552,12.061,6.22482
144.553,12.0578,6.22507
144.568,12.0576,6.22509
144.569,12.0546,6.22533
144.586,12.0544,6.22535
144.587,12.051,6.22562
144.602,12.0508,6.22564
144.603,12.0478,6.22588
144.604,12.0476,6.2259
144.621,12.0474,6.22591
144.622,12.044,6.22619
144.639,12.0438,6.2262
144.64,12.0404,6.22648
144.655,12.0402,6.22649
144.656,12.0372,6.22673
144.672,12.037,6.22675
144.673,12.0338,6.22701
144.689,12.0336,6.22702
144.69,12.0304,6.22728
144.691,12.0302,6.2273
144.708,12.03,6.22731
144.709,12.0266,6.22759
144.725,12.0264,6.2276
144.726,12.0232,6.22786
144.743,12.023,6.22788
144.744,12.0196,6.22815
144.759,12.0194,6.22817
144.76,12.0164,6.22841
144.776,12.0162,6.22843
144.777,12.0131,6.22868
144.793,12.0129,6.2287
144.794,12.0097,6.22896
144.795,12.0095,6.22897
144.812,12.0093,6.22899
144.813,12.0059,6.22926
144.829,12.0057,6.22928
144.83,12.0025,6.22954
144.847,12.0023,6.22955
144.848,11.9989,6.22983
144.864,11.9987,6.22984
144.865,11.9955,6.2301
144.881,11.9953,6.23012
144.882,11.9921,6.23038
144.897,11.9919,6.23039
144.898,11.9889,6.23063
144.899,11.9887,6.23065
144.916,11.9885,6.23067
144.917,11.9851,6.23094
144.934,11.9849,6.23096
144.935,11.9815,6.23123
144.95,11.9813,6.23125
144.951,11.9783,6.23149
144.967,11.9781,6.2315
144.968,11.9749,6.23176
144.984,11.9747,6.23178
144.985,11.9715,6.23204
144.986,11.9713,6.23205
145.003,11.9711,6.23207
145.004,11.9677,6.23234
145.02,11.9675,6.23236
145.021,11.9643,6.23262
145.038,11.9641,6.23263
145.039,11.9607,6.23291
145.054,11.9605,6.23292
145.055,11.9575,6.23316
145.072,11.9573,6.23318
145.073,11.9539,6.23345
145.088,11.9537,6.23347
145.089,11.9507,6.23371
145.09,11.9505,6.23373
145.106,11.9503,6.23374
145.107,11.9471,6.234
145.124,11.9469,6.23402
145.125,11.9435,6.23429
145.141,11.9433,6.23431
145.142,11.9402,6.23457
145.158,11.94,6.23458
145.159,11.9368,6.23484
145.175,11.9366,6.23486
145.176,11.9334,6.23511
145.193,11.9332,6.23513
145.194,11.9298,6.2354
145.21,11.9296,6.23542
145.211,11.9264,6.23568
145.226,11.9262,6.23569
145.227,11.9232,6.23593
145.244,11.923,6.23595
145.245,11.9196,6.23623
145.26,11.9194,6.23624
145.261,11.9164,6.23648
145.262,11.9162,6.2365
145.279,11.916,6.23652
145.28,11.9126,6.23679
145.296,11.9124,6.23681
145.297,11.9092,6.23706
145.314,11.909,6.23708
145.315,11.9056,6.23735
145.331,11.9054,6.23737
145.332,11.9022,6.23763
145.348,11.902,6.23764
145.349,11.8988,6.2379
145.366,11.8986,6.23792
145.367,11.8952,6.23819
145.383,11.895,6.23821
145.384,11.8918,6.23847
145.401,11.8916,6.23848
145.402,11.8882,6.23876
145.42,11.888,6.23877
145.436,11.8844,6.23906
145.437,11.8812,6.23932
145.452,11.881,6.23933
145.453,11.878,6.23958
145.47,11.8778,6.23959
145.471,11.8744,6.23987
145.486,11.8742,6.23988
145.487,11.8712,6.24012
145.488,11.871,6.24014
145.505,11.8708,6.24016
145.506,11.8674,6.24043
145.523,11.8672,6.24045
145.524,11.8639,6.24072
145.539,11.8637,6.24074
145.54,11.8607,6.24098
145.556,11.8605,6.24099
145.557,11.8573,6.24125
145.573,11.8571,6.24127
145.574,11.8539,6.24153
145.575,11.8537,6.24154
145.592,11.8535,6.24156
145.593,11.8501,6.24183
145.609,11.8499,6.24185
145.61,11.8467,6.24211
145.627,11.8465,6.24212
145.628,11.8431,6.2424
145.643,11.8429,6.24241
145.644,11.8399,6.24265
145.66,11.8397,6.24267
145.661,11.8365,6.24293
145.677,11.8363,6.24294
145.678,11.8331,6.2432
145.679,11.8329,6.24322
145.696,11.8327,6.24323
145.697,11.8293,6.24351
145.714,11.8291,6.24352
145.715,11.8257,6.2438
145.731,11.8255,6.24381
145.732,11.8223,6.24407
145.733,11.8221,6.24409
145.75,11.8219,6.2441
145.751,11.8185,6.24438
145.767,11.8183,6.24439
145.768,11.8151,6.24465
145.784,11.8149,6.24467
145.785,11.8117,6.24493
145.802,11.8115,6.24494
145.803,11.8081,6.24521
145.82,11.8079,6.24523
145.821,11.8045,6.2455
145.836,11.8043,6.24552
145.837,11.8013,6.24576
145.854,11.8011,6.24578
145.855,11.7977,6.24605
145.87,11.7975,6.24607
145.871,11.7945,6.24631
145.872,11.7943,6.24633
145.888,11.7941,6.24634
145.889,11.791,6.2466
145.905,11.7908,6.24662
145.906,11.7876,6.24687
145.907,11.7874,6.24689
145.924,11.7872,6.24691
145.925,11.7838,6.24718
145.941,11.7836,6.2472
145.942,11.7804,6.24745
145.959,11.7802,6.24747
145.96,11.7768,6.24775
145.976,11.7766,6.24776
145.977,11.7734,6.24802
145.993,11.7732,6.24804
145.994,11.77,6.24829
146.011,11.7698,6.24831
146.012,11.7664,6.24858
146.028,11.7662,6.2486
146.029,11.763,6.24886
146.045,11.7628,6.24887
146.046,11.7596,6.24913
146.062,11.7594,6.24915
146.063,11.7562,6.2494
146.08,11.756,6.24942
146.081,11.7526,6.24969
146.097,11.7524,6.24971
146.098,11.7492,6.24997
146.115,11.749,6.24998
146.116,11.7456,6.25026
146.133,11.7454,6.25027
146.134,11.742,6.25055
146.15,11.7418,6.25056
146.151,11.7386,6.25082
146.166,11.7384,6.25084
146.167,11.7354,6.25108
146.184,11.7352,6.2511
146.185,11.7318,6.25137
146.2,11.7316,6.25139
146.201,11.7286,6.25163
146.202,11.7284,6.25164
146.218,11.7282,6.25166
146.219,11.725,6.25192
146.236,11.7248,6.25193
146.237,11.7214,6.25221
146.253,11.7212,6.25222
146.254,11.718,6.25248
146.27,11.7179,6.2525
146.271,11.7147,6.25275
146.288,11.7145,6.25277
146.289,11.7111,6.25304
146.305,11.7109,6.25306
146.306,11.7077,6.25332
146.322,11.7075,6.25333
146.323,11.7043,6.25359
146.34,11.7041,6.25361
146.341,11.7007,6.25388
146.356,11.7005,6.2539
146.357,11.6975,6.25414
146.358,11.6973,6.25416
146.374,11.6971,6.25417
146.375,11.6939,6.25443
146.391,11.6937,6.25444
146.392,11.6905,6.2547
146.393,11.6903,6.25472
146.41,11.6901,6.25474
146.411,11.6867,6.25501
146.427,11.6865,6.25503
146.428,11.6833,6.25528
146.445,11.6831,6.2553
146.446,11.6797,6.25557
146.462,11.6795,6.25559
146.463,11.6763,6.25585
146.479,11.6761,6.25586
146.48,11.6729,6.25612
146.495,11.6727,6.25614
146.496,11.6697,6.25638
146.497,11.6695,6.25639
146.514,11.6693,6.25641
146.515,11.6659,6.25668
146.532,11.6657,6.2567
146.533,11.6623,6.25697
146.549,11.6621,6.25699
146.55,11.6589,6.25725
146.567,11.6587,6.25726
146.568,11.6553,6.25754
146.584,11.6551,6.25755
146.585,11.6519,6.25781
146.601,11.6517,6.25783
146.602,11.6485,6.25809
146.619,11.6483,6.2581
146.62,11.6449,6.25837
146.636,11.6447,6.25839
146.637,11.6416,6.25865
146.652,11.6414,6.25866
146.653,11.6384,6.25891
146.654,11.6382,6.25892
146.671,11.638,6.25894
146.672,11.6346,6.25921
146.687,11.6344,6.25923
146.688,11.6314,6.25947
146.689,11.6312,6.25949
146.706,11.631,6.2595
146.707,11.6276,6.25978
146.724,11.6274,6.25979
146.725,11.624,6.26007
146.741,11.6238,6.26008
146.742,11.6206,6.26034
146.758,11.6204,6.26036
146.759,11.6172,6.26061
146.775,11.617,6.26063
146.776,11.6138,6.26089
146.793,11.6136,6.2609
146.794,11.6102,6.26118
146.81,11.61,6.26119
146.811,11.6068,6.26145
146.828,11.6066,6.26147
146.829,11.6032,6.26174
146.845,11.603,6.26176
146.846,11.5998,6.26201
146.862,11.5996,6.26203
146.863,11.5964,6.26229
146.878,11.5962,6.2623
146.879,11.5932,6.26255
146.88,11.593,6.26256
146.897,11.5928,6.26258
146.898,11.5894,6.26285
146.914,11.5892,6.26287
146.915,11.586,6.26313
146.931,11.5858,6.26314
146.932,11.5826,6.2634
146.949,11.5824,6.26342
146.95,11.579,6.26369
146.966,11.5788,6.26371
146.967,11.5756,6.26396
146.983,11.5754,6.26398
146.984,11.5722,6.26424
146.999,11.572,6.26425
147,11.5691,6.26449
147.001,11.5689,6.26451
147.018,11.5687,6.26453
147.019,11.5653,6.2648
147.035,11.5651,6.26482
147.036,11.5619,6.26507
147.052,11.5617,6.26509
147.053,11.5585,6.26535
147.07,11.5583,6.26536
147.071,11.5549,6.26564
147.087,11.5547,6.26565
147.088,11.5515,6.26591
147.104,11.5513,6.26593
147.105,11.5481,6.26619
147.122,11.5479,6.2662
147.123,11.5445,6.26648
147.138,11.5443,6.26649
147.139,11.5413,6.26673
147.14,11.5411,6.26675
147.156,11.5409,6.26677
147.157,11.5377,6.26702
147.173,11.5375,6.26704
147.174,11.5343,6.2673
147.175,11.5341,6.26731
147.192,11.5339,6.26733
147.193,11.5305,6.2676
147.209,11.5303,6.26762
147.21,11.5271,6.26788
147.227,11.5269,6.26789
147.228,11.5235,6.26817
147.244,11.5233,6.26818
147.245,11.5201,6.26844
147.261,11.5199,6.26846
147.262,11.5167,6.26871
147.278,11.5165,6.26873
147.279,11.5133,6.26899
147.296,11.5131,6.269
147.297,11.5097,6.26928
147.313,11.5095,6.26929
147.314,11.5063,6.26955
147.33,11.5061,6.26957
147.331,11.5029,6.26982
147.348,11.5027,6.26984
147.349,11.4993,6.27011
147.35,11.4991,6.27013
147.366,11.4989,6.27015
147.367,11.4957,6.2704
147.383,11.4955,6.27042
147.384,11.4924,6.27068
147.401,11.4922,6.27069
147.402,11.4888,6.27097
147.419,11.4886,6.27098
147.42,11.4852,6.27126
147.436,11.485,6.27127
147.437,11.4818,6.27153
147.454,11.4816,6.27155
147.455,11.4782,6.27182
147.471,11.478,6.27184
147.472,11.4748,6.2721
147.488,11.4746,6.27211
147.489,11.4714,6.27237
147.505,11.4712,6.27238
147.506,11.468,6.27264
147.507,11.4678,6.27266
147.524,11.4676,6.27267
147.525,11.4642,6.27295
147.526,11.464,6.27296
147.542,11.4638,6.27298
147.543,11.4606,6.27324
147.559,11.4604,6.27325
147.56,11.4572,6.27351
147.577,11.457,6.27353
147.578,11.4536,6.2738
147.594,11.4534,6.27382
147.595,11.4502,6.27408
147.611,11.45,6.27409
147.612,11.4468,6.27435
147.629,11.4466,6.27437
147.63,11.4432,6.27464
147.646,11.443,6.27466
147.647,11.4398,6.27491
147.662,11.4396,6.27493
147.663,11.4366,6.27517
147.68,11.4364,6.27519
147.681,11.433,6.27546
147.696,11.4328,6.27548
147.697,11.4298,6.27572
147.698,11.4296,6.27573
147.715,11.4294,6.27575
147.716,11.426,6.27602
147.733,11.4258,6.27604
147.734,11.4224,6.27631
147.75,11.4222,6.27633
147.751,11.4191,6.27659
147.767,11.4189,6.2766
147.768,11.4157,6.27686
147.785,11.4155,6.27688
147.786,11.4121,6.27715
147.802,11.4119,6.27717
147.803,11.4087,6.27742
147.819,11.4085,6.27744
147.82,11.4053,6.2777
147.837,11.4051,6.27771
147.838,11.4017,6.27799
147.853,11.4015,6.278
147.854,11.3985,6.27825
147.87,11.3983,6.27826
147.871,11.3951,6.27852
147.887,11.3949,6.27853
147.888,11.3917,6.27879
147.889,11.3915,6.27881
147.906,11.3913,6.27882
147.907,11.3879,6.2791
147.924,11.3877,6.27911
147.925,11.3843,6.27939
147.941,11.3841,6.27941
147.942,11.3809,6.27966
147.959,11.3807,6.27968
147.96,11.3773,6.27995
147.976,11.3771,6.27997
147.977,11.3739,6.28022
147.993,11.3737,6.28024
147.994,11.3705,6.2805
148.011,11.3703,6.28051
148.012,11.3669,6.28079
148.027,11.3667,6.2808
148.028,11.3637,6.28105
148.045,11.3635,6.28106
148.046,11.3601,6.28134
148.062,11.3599,6.28135
148.063,11.3567,6.28161
148.079,11.3565,6.28163
148.08,11.3533,6.28188
148.097,11.3531,6.2819
148.098,11.3497,6.28217
148.114,11.3495,6.28219
148.115,11.3463,6.28245
148.131,11.3461,6.28246
148.132,11.343,6.28272
148.147,11.3428,6.28274
