Time (s),Agent ID,Distance
146.081,160,10.056
146.082,160,10.0494
146.098,160,10.049
146.099,160,10.0297
146.117,160,10.0293
146.118,160,10.0091
146.134,160,10.0087
146.135,160,10.0024
146.152,160,10.0021
146.154,160,9.982
146.171,160,9.98161
146.172,160,9.97461
146.188,160,9.97422
146.189,160,9.95462
146.206,160,9.95423
146.207,160,9.94762
146.224,160,9.94723
146.225,160,9.9272
146.226,160,9.92681
146.244,160,9.92642
146.245,160,9.91942
146.246,160,9.91903
146.262,160,9.91864
146.263,160,9.89904
146.28,160,9.89865
146.281,160,9.89204
146.298,160,9.89165
146.299,160,9.87143
146.315,160,9.87105
146.316,160,9.86482
146.334,160,9.86443
146.335,160,9.84384
146.352,160,9.84346
146.353,160,9.83684
146.368,160,9.83645
146.369,160,9.82314
146.37,160,9.82276
146.388,160,9.82237
146.389,160,9.81537
146.406,160,9.80129
146.407,160,9.79468
146.424,160,9.79429
146.425,160,9.77401
146.443,160,9.77362
146.46,160,9.76623
146.461,160,9.74644
146.462,160,9.74605
146.478,160,9.74566
146.479,160,9.73944
146.497,160,9.73905
146.498,160,9.71841
146.514,160,9.71802
146.515,160,9.7118
146.532,160,9.71141
146.533,160,9.69104
146.553,160,9.69065
146.554,160,9.68288
146.57,160,9.68249
146.571,160,9.6624
146.588,160,9.66201
146.589,160,9.6554
146.606,160,9.65501
146.607,160,9.6342
146.623,160,9.63381
146.624,160,9.62759
146.642,160,9.6272
146.643,160,9.60549
146.659,160,9.6051
146.66,160,9.59888
146.675,160,9.59849
146.676,160,9.57748
146.677,160,9.57709
146.695,160,9.57671
146.696,160,9.55442
146.713,160,9.55404
146.714,160,9.54743
146.731,160,9.54704
146.732,160,9.52458
146.748,160,9.52419
146.749,160,9.51758
146.768,160,9.51719
146.769,160,9.49394
146.786,160,9.49356
146.787,160,9.48695
146.803,160,9.48656
146.804,160,9.46387
146.822,160,9.46349
146.823,160,9.45649
146.839,160,9.4561
146.84,160,9.43285
146.857,160,9.43246
146.858,160,9.42586
146.874,160,9.42547
146.875,160,9.40203
146.893,160,9.40164
146.894,160,9.39464
146.91,160,9.39425
146.911,160,9.37065
146.927,160,9.37026
146.928,160,9.36404
146.946,160,9.36366
146.947,160,9.33874
146.965,160,9.33836
146.966,160,9.33136
146.983,160,9.33097
146.984,160,9.3063
147.002,160,9.30591
147.003,160,9.28063
147.019,160,9.28024
147.02,160,9.27402
147.038,160,9.27363
147.039,160,9.24826
147.054,160,9.24787
147.055,160,9.24204
147.071,160,9.24165
147.072,160,9.21672
147.089,160,9.21633
147.09,160,9.20972
147.107,160,9.20933
147.108,160,9.18391
147.124,160,9.18352
147.125,160,9.1773
147.143,160,9.17692
147.144,160,9.15109
147.16,160,9.1507
147.161,160,9.14449
147.179,160,9.1441
147.18,160,9.11803
147.196,160,9.11764
147.197,160,9.11142
147.214,160,9.11104
147.215,160,9.08531
147.233,160,9.08492
147.234,160,9.07793
147.25,160,9.07754
147.251,160,9.05197
147.267,160,9.05158
147.268,160,9.04537
147.286,160,9.04498
147.287,160,9.01874
147.303,160,9.01835
147.304,160,9.01214
147.322,160,9.01175
147.323,160,8.98536
147.34,160,8.98497
147.359,160,8.95844
147.36,160,8.95145
147.376,160,8.95107
147.377,160,8.92515
147.378,160,8.92476
147.395,160,8.92438
147.396,160,8.91777
147.414,160,8.91739
147.415,160,8.89101
147.431,160,8.89062
147.432,160,8.88441
147.45,160,8.88402
147.451,160,8.85722
147.469,160,8.85684
147.47,160,8.84985
147.485,160,8.84946
147.486,160,8.82416
147.487,160,8.82377
147.505,160,8.82338
147.506,160,8.81639
147.523,160,8.81601
147.524,160,8.79005
147.54,160,8.78966
147.542,160,8.78306
147.559,160,8.78268
147.56,160,8.75665
147.577,160,8.75626
147.578,160,8.74966
147.596,160,8.74927
147.597,160,8.72282
147.613,160,8.72243
147.614,160,8.69717
147.632,160,8.69678
147.633,160,8.68979
147.65,160,8.68941
147.651,160,8.66365
147.668,160,8.66326
147.669,160,8.65705
147.687,160,8.65666
147.688,160,8.63113
147.705,160,8.63074
147.706,160,8.62414
147.722,160,8.62376
147.723,160,8.5993
147.741,160,8.59891
147.742,160,8.59193
147.759,160,8.59154
147.76,160,8.56681
147.777,160,8.56642
147.778,160,8.55982
147.779,160,8.55944
147.795,160,8.55905
147.796,160,8.53475
147.814,160,8.53436
147.815,160,8.52738
147.831,160,8.52699
147.832,160,8.50292
147.848,160,8.50253
147.85,160,8.49593
147.866,160,8.49554
147.867,160,8.4719
147.883,160,8.47151
147.884,160,8.4653
147.902,160,8.46491
147.903,160,8.44088
147.92,160,8.44049
147.921,160,8.41716
147.938,160,8.41678
147.939,160,8.41018
147.956,160,8.40979
147.957,160,8.3869
147.973,160,8.38651
147.974,160,8.3803
147.992,160,8.37991
147.993,160,8.35686
148.009,160,8.35648
148.01,160,8.35027
148.027,160,8.34988
148.028,160,8.32785
148.047,160,8.32746
148.048,160,8.32009
148.066,160,8.3197
148.067,160,8.29767
148.084,160,8.29728
148.085,160,8.29068
148.101,160,8.2903
148.102,160,8.26941
148.12,160,8.26902
148.121,160,8.26204
148.137,160,8.26165
148.138,160,8.24141
148.156,160,8.24102
148.157,160,8.23404
148.173,160,8.21994
148.174,160,8.21373
148.192,160,8.21334
148.193,160,8.1933
148.193,161,6.97777
148.193,162,10.6074
148.21,160,8.19291
148.21,161,6.97805
148.21,162,10.607
148.211,160,8.18632
148.211,161,6.98274
148.211,162,10.6004
148.228,160,8.18593
148.228,161,6.98301
148.228,162,10.6
148.229,160,8.16688
148.229,161,6.98113
148.229,162,10.5861
148.245,160,8.1665
148.245,161,6.9814
148.245,162,10.5857
148.247,160,8.1599
148.247,161,6.9861
148.247,162,10.5791
148.249,160,8.15952
148.249,161,6.98637
148.249,162,10.5787
148.266,160,8.15913
148.266,161,6.98665
148.266,162,10.5783
148.267,160,8.13996
148.267,161,6.98441
148.267,162,10.5634
148.284,160,8.13957
148.284,161,6.98468
148.284,162,10.563
148.285,160,8.13298
148.285,161,6.98938
148.285,162,10.5564
148.302,160,8.13259
148.302,161,6.98966
148.302,162,10.556
148.303,160,8.11438
148.303,161,6.98665
148.303,162,10.541
148.321,160,8.11399
148.321,161,6.98692
148.321,162,10.5406
148.322,160,8.10701
148.322,161,6.9919
148.322,162,10.5336
148.338,160,8.10662
148.338,161,6.99218
148.338,162,10.5332
148.339,160,8.08932
148.339,161,6.98825
148.339,162,10.5179
148.356,160,8.08893
148.356,161,6.98853
148.356,162,10.5175
148.357,160,8.08234
148.357,161,6.99323
148.357,162,10.5109
148.375,160,8.08195
148.375,161,6.99351
148.375,162,10.5105
148.376,160,8.06424
148.376,161,6.98953
148.376,162,10.4938
148.392,160,8.06385
148.392,161,6.98981
148.392,162,10.4934
148.393,160,8.05765
148.393,161,6.99424
148.393,162,10.4872
148.41,160,8.05726
148.41,161,6.99452
148.41,162,10.4868
148.411,160,8.04032
148.411,161,6.98988
148.411,162,10.47
148.428,160,8.03993
148.428,161,6.99016
148.428,162,10.4696
148.429,160,8.03334
148.429,161,6.99487
148.429,162,10.463
148.445,160,8.02308
148.445,161,6.98513
148.445,162,10.4519
148.446,160,8.01687
148.446,161,6.98957
148.446,162,10.4456
148.462,160,8.01649
148.462,161,6.98985
148.462,162,10.4453
148.463,160,8.01028
148.463,161,6.99429
148.463,162,10.439
148.464,160,8.00031
148.464,161,6.98419
148.464,162,10.4275
148.48,160,7.99992
148.48,161,6.98447
148.48,162,10.4271
148.481,160,7.99372
148.481,161,6.98892
148.481,162,10.4208
148.499,160,7.99333
148.499,161,6.98919
148.499,162,10.4205
148.5,160,7.97709
148.5,161,6.98328
148.5,162,10.4017
148.517,160,7.9767
148.517,161,6.98356
148.517,162,10.4013
148.518,160,7.97011
148.518,161,6.98828
148.518,162,10.3947
148.534,160,7.96972
148.534,161,6.98856
148.534,162,10.3943
148.535,160,7.95465
148.535,161,6.98157
148.535,162,10.3759
148.552,160,7.95426
148.552,161,6.98185
148.552,162,10.3755
148.553,160,7.94728
148.553,161,6.98686
148.553,162,10.3685
148.57,160,7.94689
148.57,161,6.98713
148.57,162,10.3681
148.571,160,7.9321
148.571,161,6.97991
148.571,162,10.3493
148.588,160,7.93171
148.588,161,6.98019
148.588,162,10.3489
148.589,160,7.92512
148.589,161,6.98492
148.589,162,10.3423
148.607,160,7.92473
148.607,161,6.9852
148.607,162,10.3419
148.608,160,7.90945
148.608,161,6.97805
148.608,162,10.3219
148.624,160,7.90907
148.624,161,6.97833
148.624,162,10.3215
148.625,160,7.90286
148.625,161,6.98279
148.625,162,10.3153
148.642,160,7.90248
148.642,161,6.98307
148.642,162,10.3149
148.643,160,7.88784
148.643,161,6.97522
148.643,162,10.2948
148.66,160,7.88745
148.66,161,6.9755
148.66,162,10.2944
148.661,160,7.88086
148.661,161,6.98024
148.661,162,10.2878
148.662,160,7.88047
148.662,161,6.98052
148.662,162,10.2874
148.678,160,7.88009
148.678,161,6.9808
148.678,162,10.287
148.679,160,7.86596
148.679,161,6.97239
148.679,162,10.267
148.697,160,7.86558
148.697,161,6.97267
148.697,162,10.2666
148.698,160,7.8586
148.698,161,6.9777
148.698,162,10.2596
148.714,160,7.85821
148.714,161,6.97798
148.714,162,10.2592
148.715,160,7.84433
148.715,161,6.96917
148.715,162,10.2388
148.732,160,7.84394
148.732,161,6.96945
148.732,162,10.2384
148.733,160,7.83735
148.733,161,6.9742
148.733,162,10.2318
148.75,160,7.83696
148.75,161,6.97448
148.75,162,10.2314
148.751,160,7.82295
148.751,161,6.96568
148.751,162,10.2103
148.752,160,7.82256
148.752,161,6.96596
148.752,162,10.2099
148.768,160,7.82217
148.768,161,6.96624
148.768,162,10.2096
148.769,160,7.81597
148.769,161,6.97071
148.769,162,10.2033
148.787,160,7.80839
148.787,161,6.95712
148.787,162,10.1881
148.788,160,7.80141
148.788,161,6.96216
148.788,162,10.1811
148.805,160,7.80102
148.805,161,6.96244
148.805,162,10.1807
148.806,160,7.78739
148.806,161,6.95303
148.806,162,10.159
148.822,160,7.78701
148.822,161,6.95331
148.822,162,10.1586
148.823,160,7.7808
148.823,161,6.95779
148.823,162,10.1524
148.841,160,7.78042
148.841,161,6.95807
148.841,162,10.152
148.859,160,7.76613
148.859,161,6.94897
148.859,162,10.1293
148.86,160,7.75954
148.86,161,6.95374
148.86,162,10.1227
148.877,160,7.75915
148.877,161,6.95402
148.877,162,10.1223
148.878,160,7.74575
148.878,161,6.94429
148.878,162,10.1001
148.896,160,7.74536
148.896,161,6.94457
148.896,162,10.0997
148.897,160,7.73838
148.897,161,6.94962
148.897,162,10.0927
148.913,160,7.738
148.913,161,6.9499
148.913,162,10.0923
148.914,160,7.72509
148.914,161,6.93953
148.914,162,10.0702
148.932,160,7.7247
148.932,161,6.93981
148.932,162,10.0698
148.933,160,7.71772
148.933,161,6.94487
148.933,162,10.0628
148.951,160,7.71733
148.951,161,6.94515
148.951,162,10.0624
148.952,160,7.70382
148.952,161,6.93518
148.952,162,10.0394
148.968,160,7.70343
148.968,161,6.93546
148.968,162,10.039
148.969,160,7.69723
148.969,161,6.93996
148.969,162,10.0327
148.986,160,7.69685
148.986,161,6.94024
148.986,162,10.0324
148.987,160,7.68381
148.987,161,6.92982
148.987,162,10.0094
149.004,160,7.68342
149.004,161,6.9301
149.004,162,10.009
149.005,160,7.67683
149.005,161,6.93489
149.005,162,10.0024
149.021,160,7.67644
149.021,161,6.93517
149.021,162,10.002
149.022,160,7.66383
149.022,161,6.92423
149.022,162,9.97944
149.039,160,7.66345
149.039,161,6.92451
149.039,162,9.97905
149.04,160,7.65647
149.04,161,6.92959
149.04,162,9.97204
149.059,160,7.64962
149.059,161,6.91438
149.059,162,9.95493
149.06,160,7.64265
149.06,161,6.91946
149.06,162,9.94792
149.076,160,7.64226
149.076,161,6.91974
149.076,162,9.94753
149.077,160,7.62965
149.077,161,6.90841
149.077,162,9.92458
149.078,160,7.62926
149.078,161,6.9087
149.078,162,9.92419
149.095,160,7.62887
149.095,161,6.90898
149.095,162,9.9238
149.096,160,7.62228
149.096,161,6.91378
149.096,162,9.91718
149.114,160,7.62189
149.114,161,6.91406
149.114,162,9.91679
149.115,160,7.60853
149.115,161,6.90338
149.115,162,9.89286
149.131,160,7.60814
149.131,161,6.90366
149.131,162,9.89247
149.132,160,7.60194
149.132,161,6.90818
149.132,162,9.88623
149.149,160,7.60156
149.149,161,6.90846
149.149,162,9.88584
149.15,160,7.58867
149.15,161,6.8973
149.15,162,9.86221
149.168,160,7.58828
149.168,161,6.89758
149.168,162,9.86182
149.169,160,7.58131
149.169,161,6.90267
149.169,162,9.85481
149.185,160,7.58092
149.185,161,6.90296
149.185,162,9.85442
149.186,160,7.56835
149.186,161,6.89144
149.186,162,9.83113
149.203,160,7.56796
149.203,161,6.89172
149.203,162,9.83075
149.204,160,7.56137
149.204,161,6.89654
149.204,162,9.82412
149.221,160,7.56099
149.221,161,6.89682
149.221,162,9.82373
149.222,160,7.54795
149.222,161,6.88561
149.222,162,9.79995
149.238,160,7.54756
149.238,161,6.88589
149.238,162,9.79956
149.239,160,7.54136
149.239,161,6.89043
149.239,162,9.79333
149.258,160,7.54098
149.258,161,6.89071
149.258,162,9.79294
149.259,160,7.52704
149.259,161,6.87997
149.259,162,9.76825
149.276,160,7.52665
149.276,161,6.88026
149.276,162,9.76786
149.277,160,7.52006
149.277,161,6.88508
149.277,162,9.76124
149.293,160,7.51968
149.293,161,6.88537
149.293,162,9.76085
149.294,160,7.50683
149.294,161,6.87367
149.294,162,9.73741
149.312,160,7.50645
149.312,161,6.87395
149.312,162,9.73702
149.313,160,7.49947
149.313,161,6.87907
149.313,162,9.73001
149.329,160,7.49234
149.329,161,6.86318
149.329,162,9.71236
149.33,160,7.48614
149.33,161,6.86773
149.33,162,9.70613
149.346,160,7.48576
149.346,161,6.86801
149.346,162,9.70574
149.348,160,7.47236
149.348,161,6.85672
149.348,162,9.6788
149.366,160,7.47197
149.366,161,6.85701
149.366,162,9.67841
149.367,160,7.46499
149.367,161,6.86213
149.367,162,9.6714
149.383,160,7.46461
149.383,161,6.86242
149.383,162,9.67101
149.384,160,7.45146
149.384,161,6.84683
149.384,162,9.64763
149.401,160,7.45107
149.401,161,6.84711
149.401,162,9.64724
149.402,160,7.44448
149.402,161,6.85197
149.402,162,9.64062
149.42,160,7.4441
149.42,161,6.85226
149.42,162,9.64023
149.421,160,7.43002
149.421,161,6.84137
149.421,162,9.61604
149.437,160,7.42963
149.437,161,6.84166
149.437,162,9.61565
149.438,160,7.42343
149.438,161,6.84624
149.438,162,9.60942
149.455,160,7.42304
149.455,161,6.84653
149.455,162,9.60903
149.456,160,7.40911
149.456,161,6.83538
149.456,162,9.58532
149.472,160,7.40872
149.472,161,6.83567
149.472,162,9.58493
149.473,160,7.40252
149.473,161,6.84025
149.473,162,9.5787
149.491,160,7.40214
149.491,161,6.84054
149.491,162,9.57831
149.492,160,7.38761
149.492,161,6.82972
149.492,162,9.5544
149.508,160,7.38722
149.508,161,6.83
149.508,162,9.55401
149.509,160,7.38102
149.509,161,6.8346
149.509,162,9.54777
149.526,160,7.38063
149.526,161,6.83488
149.526,162,9.54738
149.527,160,7.3663
149.527,161,6.82397
149.527,162,9.52403
149.545,160,7.36592
149.545,161,6.82425
149.545,162,9.52364
149.546,160,7.35894
149.546,161,6.82942
149.546,162,9.51663
149.562,160,7.35856
149.562,161,6.82971
149.562,162,9.51624
149.563,160,7.34442
149.563,161,6.81875
149.563,162,9.49346
149.58,160,7.34403
149.58,161,6.81904
149.58,162,9.49307
149.581,160,7.33745
149.581,161,6.82393
149.581,162,9.48645
149.598,160,7.33706
149.598,161,6.82421
149.598,162,9.48606
149.599,160,7.32227
149.599,161,6.81374
149.599,162,9.46314
149.615,160,7.32188
149.615,161,6.81403
149.615,162,9.46275
149.616,160,7.31568
149.616,161,6.81863
149.616,162,9.45652
149.634,160,7.31529
149.634,161,6.81892
149.634,162,9.45613
149.635,160,7.29989
149.635,161,6.80899
149.635,162,9.43288
149.652,160,7.2995
149.652,161,6.80928
149.652,162,9.43249
149.653,160,7.29291
149.653,161,6.81418
149.653,162,9.42587
149.669,160,7.28385
149.669,161,6.79965
149.669,162,9.40951
149.67,160,7.27765
149.67,161,6.80427
149.67,162,9.40328
149.688,160,7.27726
149.688,161,6.80455
149.688,162,9.40289
149.689,160,7.2613
149.689,161,6.79502
149.689,162,9.3802
149.705,160,7.26091
149.705,161,6.7953
149.705,162,9.37981
149.706,160,7.25472
149.706,161,6.79992
149.706,162,9.37357
149.723,160,7.25433
149.723,161,6.80021
149.723,162,9.37319
149.724,160,7.2384
149.724,161,6.79066
149.724,162,9.3511
149.741,160,7.23801
149.741,161,6.79095
149.741,162,9.35071
149.742,160,7.23143
149.742,161,6.79586
149.742,162,9.34409
149.76,160,7.23104
149.76,161,6.79615
149.76,162,9.3437
149.761,160,7.21435
149.761,161,6.78725
149.761,162,9.32149
149.778,160,7.21396
149.778,161,6.78754
149.778,162,9.3211
149.779,160,7.20738
149.779,161,6.79245
149.779,162,9.31447
149.78,160,7.20699
149.78,161,6.79274
149.78,162,9.31409
149.796,160,7.2066
149.796,161,6.79303
149.796,162,9.3137
149.797,160,7.1904
149.797,161,6.78386
149.797,162,9.29271
149.815,160,7.19002
149.815,161,6.78415
149.815,162,9.29232
149.816,160,7.18305
149.816,161,6.78936
149.816,162,9.28531
149.832,160,7.18266
149.832,161,6.78965
149.832,162,9.28492
149.833,160,7.16611
149.833,161,6.78073
149.833,162,9.26409
149.85,160,7.16572
149.85,161,6.78102
149.85,162,9.2637
149.851,160,7.15914
149.851,161,6.78595
149.851,162,9.25708
149.868,160,7.15875
149.868,161,6.78624
149.868,162,9.25669
149.869,160,7.14583
149.869,161,6.77788
149.869,162,9.23566
149.87,160,7.14544
149.87,161,6.77817
149.87,162,9.23527
149.886,160,7.14505
149.886,161,6.77846
149.886,162,9.23488
149.887,160,7.13886
149.887,161,6.7831
149.887,162,9.22865
149.905,160,7.13847
149.905,161,6.78339
149.905,162,9.22826
149.906,160,7.12059
149.906,161,6.77555
149.906,162,9.207
149.922,160,7.1202
149.922,161,6.77584
149.922,162,9.20661
149.923,160,7.11401
149.923,161,6.78048
149.923,162,9.20038
149.94,160,7.11362
149.94,161,6.78077
149.94,162,9.19999
149.959,160,7.09561
149.959,161,6.77276
149.959,162,9.17867
149.96,160,7.07749
149.96,161,6.76482
149.96,162,9.15745
149.977,160,7.0771
149.977,161,6.76511
149.977,162,9.15706
149.978,160,7.07052
149.978,161,6.77005
149.978,162,9.15044
149.994,160,7.07013
149.994,161,6.77034
149.994,162,9.15005
149.995,160,7.05262
149.995,161,6.76202
149.995,162,9.1296
150.013,160,7.05223
150.013,161,6.76232
150.013,162,9.12921
150.014,160,7.04527
150.014,161,6.76755
150.014,162,9.12219
150.031,160,7.04488
150.031,161,6.76784
150.031,162,9.12181
150.032,160,7.02678
150.032,161,6.75979
150.032,162,9.10101
150.049,160,7.02639
150.049,161,6.76008
150.049,162,9.10062
150.05,160,7.01981
150.05,161,6.76504
150.05,162,9.09399
150.066,160,7.01943
150.066,161,6.76533
150.066,162,9.0936
150.067,160,7.0015
150.067,161,6.75706
150.067,162,9.07313
150.085,160,7.00111
150.085,161,6.75735
150.085,162,9.07274
150.086,160,6.99415
150.086,161,6.7626
150.086,162,9.06573
150.103,160,6.99376
150.103,161,6.76289
150.103,162,9.06534
150.104,160,6.97526
150.104,161,6.75497
150.104,162,9.04463
150.121,160,6.97487
150.121,161,6.75526
150.121,162,9.04424
150.122,160,6.96829
150.122,161,6.76023
150.122,162,9.03762
150.14,160,6.96791
150.14,161,6.76052
150.14,162,9.03723
150.141,160,6.94886
150.141,161,6.75293
150.141,162,9.01611
150.157,160,6.94847
150.157,161,6.75323
150.157,162,9.01572
150.158,160,6.94228
150.158,161,6.7579
150.158,162,9.00949
150.174,160,6.94189
150.174,161,6.75819
150.174,162,9.0091
150.175,160,6.92343
150.175,161,6.75001
150.175,162,8.98872
150.193,160,6.92304
150.193,161,6.7503
150.193,162,8.98833
150.194,160,6.91608
150.194,161,6.75557
150.194,162,8.98132
150.211,160,6.91569
150.211,161,6.75586
150.211,162,8.98093
150.212,160,6.89662
150.212,161,6.74797
150.212,162,8.96021
150.228,160,6.89623
150.228,161,6.74827
150.228,162,8.95982
150.229,160,6.89004
150.229,161,6.75295
150.229,162,8.95358
150.247,160,6.88966
150.247,161,6.75324
150.247,162,8.95319
150.248,160,6.87014
150.248,161,6.74587
150.248,162,8.93212
150.264,160,6.86976
150.264,161,6.74616
150.264,162,8.93173
150.265,160,6.86357
150.265,161,6.75085
150.265,162,8.9255
150.281,160,6.85061
150.281,161,6.73843
150.281,162,8.91104
150.282,160,6.84442
150.282,161,6.74312
150.282,162,8.90481
150.3,160,6.84404
150.3,161,6.74341
150.3,162,8.90442
150.301,160,6.82425
150.301,161,6.73594
150.301,162,8.88337
150.317,160,6.82386
150.317,161,6.73623
150.317,162,8.88298
150.318,160,6.81767
150.318,161,6.74093
150.318,162,8.87675
150.336,160,6.81729
150.336,161,6.74122
150.336,162,8.87636
150.337,160,6.79734
150.337,161,6.73381
150.337,162,8.85537
150.354,160,6.79695
150.354,161,6.7341
150.354,162,8.85498
150.356,160,6.79
150.356,161,6.73938
150.356,162,8.84797
150.372,160,6.78961
150.372,161,6.73968
150.372,162,8.84758
150.373,160,6.77036
150.373,161,6.73176
150.373,162,8.82732
150.39,160,6.76998
150.39,161,6.73205
150.39,162,8.82693
150.391,160,6.7634
150.391,161,6.73704
150.391,162,8.8203
150.408,160,6.76302
150.408,161,6.73734
150.408,162,8.81992
150.409,160,6.74333
150.409,161,6.7297
150.409,162,8.79932
150.425,160,6.74294
150.425,161,6.73
150.425,162,8.79893
150.426,160,6.73676
150.426,161,6.7347
150.426,162,8.7927
150.444,160,6.73637
150.444,161,6.735
150.444,162,8.79231
150.445,160,6.71597
150.445,161,6.72769
150.445,162,8.77133
150.461,160,6.71559
150.461,161,6.72798
150.461,162,8.77094
150.462,160,6.7094
150.462,161,6.73269
150.462,162,8.76471
150.48,160,6.70902
150.48,161,6.73299
150.48,162,8.76432
150.481,160,6.68859
150.481,161,6.72576
150.481,162,8.74338
150.497,160,6.6882
150.497,161,6.72606
150.497,162,8.74299
150.498,160,6.68202
150.498,161,6.73077
150.498,162,8.73676
150.499,160,6.68163
150.499,161,6.73106
150.499,162,8.73637
150.516,160,6.68125
150.516,161,6.73136
150.516,162,8.73598
150.517,160,6.66129
150.517,161,6.72384
150.517,162,8.71548
150.535,160,6.6609
150.535,161,6.72414
150.535,162,8.71509
150.536,160,6.65395
150.536,161,6.72944
150.536,162,8.70808
150.552,160,6.65356
150.552,161,6.72974
150.552,162,8.70769
150.553,160,6.6337
150.553,161,6.72188
150.553,162,8.6876
150.571,160,6.63332
150.571,161,6.72218
150.571,162,8.68721
150.572,160,6.61261
150.572,161,6.715
150.572,162,8.66626
150.587,160,6.61223
150.587,161,6.7153
150.587,162,8.66587
150.588,160,6.60643
150.588,161,6.71972
150.588,162,8.66003
150.589,160,6.60604
150.589,161,6.72002
150.589,162,8.65964
150.607,160,6.60566
150.607,161,6.72032
150.607,162,8.65925
150.608,160,6.58491
150.608,161,6.71315
150.608,162,8.63838
150.625,160,6.58453
150.625,161,6.71344
150.625,162,8.63799
150.626,160,6.57796
150.626,161,6.71846
150.626,162,8.63137
150.643,160,6.57758
150.643,161,6.71876
150.643,162,8.63098
150.644,160,6.55711
150.644,161,6.71136
150.644,162,8.61059
150.659,160,6.55672
150.659,161,6.71165
150.659,162,8.6102
150.66,160,6.55093
150.66,161,6.71608
150.66,162,8.60436
150.661,160,6.55054
150.661,161,6.71638
150.661,162,8.60397
150.679,160,6.55016
150.679,161,6.71668
150.679,162,8.60358
150.68,160,6.52924
150.68,161,6.70964
150.68,162,8.5827
150.697,160,6.52885
150.697,161,6.70994
150.697,162,8.58231
150.698,160,6.52229
150.698,161,6.71497
150.698,162,8.57569
150.715,160,6.5219
150.715,161,6.71526
150.715,162,8.5753
150.716,160,6.50144
150.716,161,6.70798
150.716,162,8.55481
150.734,160,6.50105
150.734,161,6.70827
150.734,162,8.55442
150.735,160,6.4941
150.735,161,6.7136
150.735,162,8.54741
150.751,160,6.49371
150.751,161,6.7139
150.751,162,8.54702
150.752,160,6.47349
150.752,161,6.7062
150.752,162,8.52693
150.768,160,6.47311
150.768,161,6.7065
150.768,162,8.52654
150.769,160,6.46693
150.769,161,6.71124
150.769,162,8.52031
150.786,160,6.46655
150.786,161,6.71153
150.786,162,8.51992
150.787,160,6.44576
150.787,161,6.70416
150.787,162,8.4995
150.804,160,6.44537
150.804,161,6.70445
150.804,162,8.49911
150.805,160,6.43881
150.805,161,6.70949
150.805,162,8.49249
150.821,160,6.43843
150.821,161,6.70979
150.821,162,8.4921
150.822,160,6.4182
150.822,161,6.70236
150.822,162,8.47211
150.84,160,6.41782
150.84,161,6.70265
150.84,162,8.47172
