Time (s),x,y
140.382,12.1813,4.3841
140.383,12.1721,4.38493
140.384,12.1714,4.385
140.396,12.1706,4.38506
140.397,12.1615,4.38581
140.398,12.1607,4.38587
140.41,12.16,4.38593
140.411,12.1508,4.3866
140.412,12.1501,4.38665
140.424,12.1493,4.3867
140.425,12.1402,4.3873
140.426,12.1394,4.38735
140.438,12.1387,4.3874
140.439,12.1295,4.38793
140.44,12.1287,4.38797
140.452,12.128,4.38801
140.453,12.1188,4.38848
140.454,12.118,4.38852
140.466,12.1173,4.38855
140.467,12.1073,4.38898
140.48,12.1066,4.38901
140.481,12.0974,4.38935
140.482,12.0966,4.38938
140.494,12.0959,4.3894
140.495,12.0867,4.38968
140.496,12.0859,4.3897
140.508,12.0851,4.38972
140.509,12.076,4.38993
140.51,12.0752,4.38995
140.522,12.0745,4.38996
140.523,12.0653,4.39011
140.524,12.0645,4.39012
140.536,12.0638,4.39014
140.537,12.0546,4.39027
140.538,12.0538,4.39027
140.55,12.053,4.39028
140.551,12.0439,4.39034
140.552,12.0431,4.39034
140.564,12.0423,4.39035
140.565,12.0332,4.39034
140.566,12.0324,4.39033
140.578,12.0316,4.39033
140.579,12.0224,4.3903
140.58,12.0217,4.3903
140.592,12.0209,4.39029
140.593,12.0117,4.39023
140.594,12.011,4.39022
140.606,12.0102,4.39021
140.607,12.001,4.39006
140.608,12.0003,4.39005
140.62,11.9995,4.39004
140.621,11.9903,4.38989
140.622,11.9895,4.38988
140.633,11.9888,4.38986
140.635,11.9796,4.38968
140.636,11.9788,4.38966
140.648,11.9781,4.38964
140.649,11.9689,4.38944
140.65,11.9681,4.38942
140.662,11.9673,4.38941
140.663,11.9582,4.38919
140.664,11.9574,4.38917
140.675,11.9566,4.38916
140.677,11.9474,4.38899
140.678,11.9467,4.38897
140.69,11.9459,4.38896
140.691,11.9367,4.38877
140.692,11.9359,4.38876
140.704,11.9352,4.38874
140.705,11.926,4.38854
140.706,11.9252,4.38852
140.718,11.9244,4.38851
140.719,11.9153,4.38833
140.72,11.9145,4.38832
140.732,11.9137,4.3883
140.733,11.9045,4.38812
140.734,11.9038,4.38811
140.746,11.903,4.38809
140.747,11.8938,4.38791
140.748,11.8931,4.3879
140.76,11.8923,4.38788
140.761,11.8831,4.38769
140.762,11.8823,4.38767
140.774,11.8816,4.38765
140.775,11.8724,4.38746
140.776,11.8716,4.38744
140.788,11.8709,4.38743
140.789,11.8617,4.38725
140.79,11.8609,4.38723
140.802,11.8601,4.38722
140.803,11.8509,4.38702
140.804,11.8502,4.387
140.816,11.8494,4.38699
140.817,11.8402,4.3868
140.818,11.8394,4.38678
140.83,11.8387,4.38677
140.831,11.8295,4.38658
140.832,11.8287,4.38657
140.843,11.828,4.38655
140.845,11.8188,4.38637
140.846,11.818,4.38635
140.858,11.8173,4.38634
140.86,11.8073,4.38616
140.872,11.8065,4.38614
140.873,11.7973,4.38595
140.874,11.7966,4.38593
140.886,11.7958,4.38591
140.887,11.7866,4.38572
140.888,11.7858,4.3857
140.9,11.7851,4.38569
140.901,11.7759,4.3855
140.902,11.7751,4.38549
140.914,11.7744,4.38547
140.915,11.7652,4.38529
140.916,11.7644,4.38527
140.928,11.7636,4.38526
140.929,11.7545,4.38507
140.93,11.7537,4.38506
140.942,11.7529,4.38504
140.943,11.7437,4.38486
140.944,11.743,4.38484
140.956,11.7422,4.38483
140.957,11.733,4.38465
140.958,11.7323,4.38464
140.97,11.7315,4.38462
140.971,11.7223,4.38442
140.984,11.7208,4.38439
140.985,11.7116,4.3842
140.986,11.7108,4.38419
140.998,11.71,4.38417
140.999,11.7008,4.38399
141,11.7001,4.38397
141.012,11.6993,4.38396
141.013,11.6901,4.38377
141.014,11.6894,4.38376
141.026,11.6886,4.38374
141.027,11.6794,4.38357
141.028,11.6787,4.38356
141.04,11.6779,4.38354
141.041,11.6687,4.38335
141.042,11.6679,4.38333
141.054,11.6672,4.38331
141.055,11.658,4.38312
141.056,11.6572,4.3831
141.068,11.6564,4.38309
141.069,11.6472,4.3829
141.07,11.6465,4.38289
141.082,11.6457,4.38287
141.083,11.6365,4.38269
141.084,11.6358,4.38267
141.096,11.635,4.38266
141.097,11.6258,4.38247
141.098,11.625,4.38246
141.11,11.6243,4.38244
141.111,11.6151,4.38226
141.112,11.6143,4.38224
141.124,11.6136,4.38223
141.125,11.6044,4.38205
141.126,11.6036,4.38204
141.138,11.6029,4.38202
141.139,11.5937,4.38182
141.14,11.5929,4.3818
141.152,11.5921,4.38179
141.153,11.5829,4.3816
141.154,11.5822,4.38158
141.166,11.5814,4.38157
141.167,11.5722,4.38139
141.168,11.5714,4.38137
141.18,11.5707,4.38136
141.181,11.5615,4.38117
141.182,11.5607,4.38116
141.194,11.56,4.38114
141.195,11.5508,4.38096
141.196,11.55,4.38095
141.208,11.5493,4.38093
141.209,11.5401,4.38074
141.21,11.5393,4.38073
141.222,11.5385,4.38071
141.223,11.5293,4.38052
141.224,11.5286,4.38051
141.236,11.5278,4.38049
141.237,11.5186,4.38031
141.238,11.5178,4.38029
141.25,11.5171,4.38028
141.251,11.5079,4.38008
141.252,11.5071,4.38006
141.264,11.5063,4.38005
141.265,11.4972,4.37986
141.266,11.4964,4.37985
141.278,11.4956,4.37983
141.279,11.4865,4.37965
141.28,11.4857,4.37964
141.292,11.4849,4.37962
141.293,11.4757,4.37944
141.294,11.475,4.37942
141.306,11.4742,4.37941
141.307,11.465,4.37922
141.308,11.4643,4.3792
141.32,11.4635,4.37919
141.321,11.4543,4.37901
141.322,11.4535,4.37899
141.334,11.4528,4.37898
141.336,11.4428,4.37877
141.348,11.442,4.37876
141.349,11.4328,4.37856
141.35,11.4321,4.37854
141.362,11.4313,4.37853
141.363,11.4221,4.37833
141.364,11.4213,4.37831
141.376,11.4206,4.3783
141.377,11.4114,4.37812
141.378,11.4106,4.3781
141.39,11.4099,4.37809
141.391,11.4007,4.37791
141.392,11.3999,4.3779
141.404,11.3992,4.37788
141.405,11.39,4.37771
141.406,11.3892,4.37769
141.418,11.3884,4.37768
141.419,11.3793,4.37748
141.42,11.3785,4.37746
141.432,11.3777,4.37744
141.433,11.3685,4.37723
141.434,11.3678,4.37721
141.446,11.367,4.37719
141.447,11.3578,4.37696
141.448,11.3571,4.37693
141.46,11.3563,4.37691
141.461,11.3471,4.37668
141.462,11.3463,4.37666
141.474,11.3456,4.37664
141.475,11.3364,4.37641
141.476,11.3356,4.37639
141.488,11.3349,4.37637
141.489,11.3257,4.37615
141.49,11.3249,4.37613
141.502,11.3241,4.37611
141.503,11.315,4.37589
141.504,11.3142,4.37587
141.515,11.3134,4.37585
141.517,11.3042,4.37563
141.518,11.3035,4.37561
141.53,11.3027,4.37559
141.531,11.2935,4.37537
141.532,11.2928,4.37535
141.544,11.292,4.37533
141.545,11.2828,4.3751
141.546,11.282,4.37508
141.558,11.2813,4.37507
141.559,11.2721,4.37483
141.56,11.2713,4.37481
141.572,11.2705,4.37479
141.573,11.2613,4.37456
141.574,11.2606,4.37454
141.586,11.2598,4.37452
141.587,11.2506,4.3743
141.588,11.2499,4.37428
141.6,11.2491,4.37426
141.601,11.2399,4.37404
141.602,11.2391,4.37402
141.614,11.2384,4.374
141.615,11.2292,4.37378
141.616,11.2284,4.37376
141.628,11.2277,4.37374
141.629,11.2185,4.37352
141.63,11.2177,4.3735
141.642,11.217,4.37348
141.643,11.2078,4.37325
141.644,11.207,4.37323
141.656,11.2062,4.37321
141.657,11.197,4.37299
141.658,11.1963,4.37297
141.67,11.1955,4.37295
141.671,11.1863,4.37271
141.672,11.1855,4.37269
141.684,11.1848,4.37267
141.685,11.1756,4.37245
141.686,11.1748,4.37243
141.698,11.1741,4.37241
141.699,11.1649,4.37219
141.7,11.1641,4.37217
141.712,11.1633,4.37215
141.713,11.1541,4.37192
141.714,11.1534,4.37191
141.726,11.1526,4.37189
141.727,11.1434,4.37166
141.728,11.1427,4.37164
141.74,11.1419,4.37163
141.741,11.1327,4.37141
141.742,11.132,4.37139
141.754,11.1312,4.37137
141.755,11.122,4.37113
141.756,11.1212,4.37111
141.768,11.1205,4.37109
141.769,11.1113,4.37086
141.77,11.1105,4.37085
141.782,11.1097,4.37083
141.783,11.1006,4.3706
141.784,11.0998,4.37058
141.796,11.099,4.37056
141.797,11.0898,4.37034
141.798,11.0891,4.37032
141.81,11.0883,4.3703
141.811,11.0791,4.37008
141.812,11.0784,4.37006
141.824,11.0776,4.37004
141.825,11.0684,4.36981
141.826,11.0676,4.36979
141.838,11.0669,4.36978
141.84,11.0569,4.36953
141.852,11.0562,4.36952
141.853,11.047,4.36929
141.854,11.0462,4.36927
141.866,11.0454,4.36925
141.867,11.0362,4.36901
141.868,11.0355,4.36899
141.88,11.0347,4.36897
141.881,11.0255,4.36875
141.882,11.0248,4.36873
141.894,11.024,4.36871
141.895,11.0148,4.36849
141.896,11.014,4.36847
141.908,11.0133,4.36845
141.909,11.0041,4.36823
141.91,11.0033,4.36821
141.922,11.0026,4.36819
141.923,10.9934,4.36797
141.924,10.9926,4.36795
141.936,10.9919,4.36793
141.937,10.9827,4.36771
141.938,10.9819,4.36769
141.95,10.9811,4.36767
141.951,10.9719,4.36743
141.952,10.9712,4.36741
141.964,10.9704,4.36739
141.965,10.9612,4.36716
141.966,10.9604,4.36714
141.978,10.9597,4.36712
141.979,10.9505,4.3669
141.98,10.9497,4.36688
141.992,10.9489,4.36686
141.993,10.9398,4.36663
141.994,10.939,4.36662
142.006,10.9382,4.3666
142.007,10.9291,4.36638
142.008,10.9283,4.36636
142.02,10.9275,4.36634
142.021,10.9183,4.36611
142.022,10.9176,4.36609
142.034,10.9168,4.36608
142.035,10.9076,4.36585
142.036,10.9069,4.36583
142.048,10.9061,4.36581
142.049,10.8969,4.36559
142.05,10.8961,4.36557
142.062,10.8954,4.36555
142.063,10.8862,4.36531
142.064,10.8854,4.36529
142.076,10.8846,4.36527
142.077,10.8754,4.36504
142.078,10.8747,4.36502
142.09,10.8739,4.365
142.091,10.8647,4.36478
142.092,10.864,4.36476
142.104,10.8632,4.36474
142.105,10.854,4.36452
142.106,10.8533,4.3645
142.118,10.8525,4.36449
142.119,10.8433,4.36426
142.12,10.8425,4.36424
142.132,10.8418,4.36422
142.133,10.8326,4.364
142.134,10.8318,4.36398
142.146,10.8311,4.36396
142.147,10.8219,4.36374
142.148,10.8211,4.36372
142.16,10.8203,4.3637
142.161,10.8112,4.36347
142.162,10.8104,4.36345
142.174,10.8096,4.36343
142.175,10.8004,4.36319
142.176,10.7997,4.36317
142.188,10.7989,4.36315
142.189,10.7897,4.36292
142.19,10.7889,4.3629
142.202,10.7882,4.36289
142.203,10.779,4.36266
142.204,10.7782,4.36264
142.216,10.7774,4.36263
142.217,10.7683,4.36241
142.218,10.7675,4.36239
142.23,10.7667,4.36237
142.231,10.7576,4.36215
142.232,10.7568,4.36213
142.244,10.756,4.36211
142.245,10.7469,4.36188
142.246,10.7461,4.36186
142.258,10.7453,4.36185
142.259,10.7361,4.36161
142.26,10.7354,4.36159
142.272,10.7346,4.36156
142.273,10.7254,4.36131
142.274,10.7246,4.36129
142.286,10.7239,4.36127
142.288,10.7139,4.361
142.3,10.7131,4.36098
142.301,10.7039,4.36074
142.302,10.7032,4.36072
142.314,10.7024,4.3607
142.315,10.6932,4.36046
142.316,10.6925,4.36044
142.328,10.6917,4.36042
142.33,10.6818,4.36016
142.342,10.681,4.36014
142.343,10.6718,4.35989
142.344,10.671,4.35987
142.356,10.6703,4.35985
142.357,10.6611,4.35961
142.358,10.6603,4.35959
142.37,10.6596,4.35957
142.372,10.6496,4.3593
142.384,10.6488,4.35928
142.385,10.6396,4.35904
142.386,10.6389,4.35902
142.398,10.6381,4.359
142.399,10.6289,4.35875
142.4,10.6282,4.35873
142.412,10.6274,4.35871
142.413,10.6182,4.35847
142.414,10.6174,4.35845
142.426,10.6167,4.35843
142.427,10.6075,4.35819
142.428,10.6067,4.35817
142.44,10.606,4.35815
142.441,10.5968,4.3579
142.442,10.596,4.35788
142.454,10.5952,4.35786
142.455,10.586,4.35762
142.456,10.5853,4.3576
142.468,10.5845,4.35758
142.469,10.5753,4.35734
142.47,10.5746,4.35732
142.482,10.5738,4.3573
142.483,10.5646,4.35705
142.484,10.5638,4.35703
142.496,10.5631,4.35701
142.497,10.5539,4.35677
142.498,10.5531,4.35675
142.51,10.5524,4.35673
142.511,10.5432,4.35648
142.512,10.5424,4.35646
142.524,10.5416,4.35644
142.525,10.5325,4.3562
142.526,10.5317,4.35618
142.538,10.5309,4.35616
142.539,10.5217,4.35592
142.54,10.521,4.3559
142.552,10.5202,4.35587
142.553,10.511,4.35563
142.554,10.5102,4.35561
142.566,10.5095,4.35559
142.567,10.5003,4.35535
142.568,10.4995,4.35533
142.58,10.4988,4.35531
142.581,10.4896,4.35506
142.582,10.4888,4.35504
142.594,10.4881,4.35502
142.595,10.4789,4.35474
142.596,10.4781,4.35472
142.608,10.4773,4.35469
142.609,10.4681,4.35441
142.61,10.4674,4.35438
142.622,10.4666,4.35436
142.623,10.4574,4.35408
142.624,10.4567,4.35406
142.636,10.4559,4.35403
142.637,10.4467,4.35375
142.638,10.446,4.35373
142.65,10.4452,4.3537
142.651,10.436,4.35342
142.652,10.4352,4.35339
142.664,10.4345,4.35337
142.665,10.4253,4.35308
142.666,10.4245,4.35306
142.678,10.4237,4.35304
142.679,10.4145,4.35275
142.68,10.4138,4.35273
142.692,10.413,4.35271
142.693,10.4038,4.35243
142.694,10.4031,4.3524
142.706,10.4023,4.35238
142.707,10.3931,4.3521
142.708,10.3924,4.35208
142.72,10.3916,4.35206
142.721,10.3824,4.35178
142.722,10.3816,4.35175
142.734,10.3809,4.35173
142.735,10.3717,4.35145
142.736,10.3709,4.35143
142.748,10.3702,4.3514
142.749,10.361,4.35111
142.75,10.3602,4.35108
142.762,10.3594,4.35106
142.763,10.3502,4.35078
142.764,10.3495,4.35076
142.776,10.3487,4.35073
142.777,10.3395,4.35045
142.778,10.3388,4.35043
142.79,10.338,4.35041
142.791,10.3288,4.35013
142.804,10.3273,4.35008
142.805,10.3181,4.34981
142.806,10.3173,4.34979
142.818,10.3166,4.34976
142.819,10.3074,4.34947
142.82,10.3066,4.34945
142.832,10.3059,4.34943
142.833,10.2967,4.34914
142.834,10.2959,4.34912
142.846,10.2951,4.3491
142.847,10.2859,4.34881
142.848,10.2852,4.34879
142.86,10.2844,4.34877
142.861,10.2752,4.34848
142.874,10.2737,4.34843
142.875,10.2645,4.34815
142.876,10.2637,4.34813
142.888,10.263,4.34811
142.889,10.2538,4.34783
142.89,10.253,4.3478
142.902,10.2523,4.34778
142.903,10.2431,4.3475
142.904,10.2423,4.34748
142.916,10.2416,4.34745
142.917,10.2324,4.34717
142.918,10.2316,4.34715
142.93,10.2308,4.34712
142.931,10.2217,4.34685
142.932,10.2209,4.34683
142.944,10.2201,4.3468
142.945,10.2109,4.34651
142.946,10.2102,4.34649
142.958,10.2094,4.34646
142.959,10.2002,4.34617
142.96,10.1994,4.34615
142.972,10.1987,4.34613
142.973,10.1895,4.34585
142.974,10.1887,4.34582
142.986,10.1879,4.3458
142.987,10.1788,4.34552
142.988,10.178,4.3455
143,10.1772,4.34548
143.001,10.1681,4.3452
143.014,10.1665,4.34515
143.015,10.1574,4.34487
143.016,10.1566,4.34485
143.028,10.1558,4.34483
143.029,10.1466,4.34454
143.03,10.1459,4.34452
143.042,10.1451,4.34449
143.043,10.1359,4.34421
143.056,10.1344,4.34416
143.057,10.1252,4.34388
143.058,10.1244,4.34386
143.07,10.1236,4.34383
143.071,10.1145,4.34355
143.072,10.1137,4.34353
143.084,10.1129,4.3435
143.085,10.1037,4.34322
143.086,10.103,4.3432
143.098,10.1022,4.34317
143.099,10.093,4.34289
143.1,10.0923,4.34287
143.112,10.0915,4.34285
143.113,10.0823,4.34257
143.114,10.0816,4.34254
143.126,10.0808,4.34252
143.127,10.0716,4.34225
143.128,10.0708,4.34222
143.14,10.0701,4.3422
143.141,10.0609,4.3419
143.142,10.0601,4.34188
143.154,10.0593,4.34186
143.155,10.0502,4.34157
143.156,10.0494,4.34155
143.168,10.0486,4.34152
143.169,10.0394,4.34125
143.17,10.0387,4.34122
143.182,10.0379,4.3412
143.183,10.0287,4.34092
143.184,10.028,4.3409
143.196,10.0272,4.34087
143.197,10.018,4.3406
143.198,10.0173,4.34058
143.21,10.0165,4.34055
143.211,10.0073,4.34027
143.212,10.0065,4.34025
143.224,10.0058,4.34022
143.225,9.99658,4.33993
143.226,9.99581,4.33991
143.238,9.99504,4.33988
143.239,9.98585,4.3396
143.24,9.98508,4.33958
143.252,9.98432,4.33955
143.253,9.97514,4.33927
143.254,9.97437,4.33925
143.266,9.9736,4.33923
143.267,9.96442,4.33895
143.268,9.96366,4.33892
143.28,9.96289,4.3389
143.281,9.95371,4.33862
143.282,9.95294,4.3386
143.294,9.95218,4.33857
143.295,9.94299,4.33829
143.296,9.94223,4.33827
143.308,9.94146,4.33824
143.309,9.93228,4.33797
143.31,9.93151,4.33794
143.322,9.93075,4.33792
143.323,9.92156,4.33763
143.324,9.92079,4.3376
143.336,9.92003,4.33758
143.337,9.91084,4.33727
143.338,9.91007,4.33724
143.35,9.90931,4.33722
143.351,9.90012,4.3369
143.352,9.89935,4.33687
143.364,9.89859,4.33685
143.365,9.88941,4.33653
143.366,9.88864,4.33651
143.378,9.88788,4.33648
143.379,9.87871,4.33616
143.38,9.87794,4.33614
143.392,9.87718,4.33611
143.393,9.86798,4.3358
143.394,9.86721,4.33577
143.406,9.86645,4.33575
143.407,9.85725,4.33542
143.408,9.85649,4.33539
143.42,9.85572,4.33537
143.421,9.84654,4.33504
143.422,9.84578,4.33501
143.434,9.84501,4.33498
143.435,9.83583,4.33466
143.436,9.83507,4.33464
143.448,9.8343,4.33461
143.449,9.82512,4.3343
143.45,9.82435,4.33427
143.462,9.82359,4.33425
143.463,9.8144,4.33393
143.464,9.81363,4.33391
143.476,9.81287,4.33388
143.477,9.80368,4.33357
143.478,9.80292,4.33354
143.49,9.80215,4.33351
143.491,9.79297,4.33319
143.492,9.7922,4.33317
143.504,9.79144,4.33314
143.505,9.78224,4.33283
143.506,9.78148,4.3328
143.518,9.78071,4.33278
143.519,9.77153,4.33245
143.52,9.77076,4.33242
143.532,9.77,4.33239
143.533,9.76082,4.33208
143.534,9.76006,4.33205
143.546,9.75929,4.33203
143.547,9.75009,4.3317
143.56,9.74856,4.33165
143.561,9.73937,4.33133
143.562,9.73861,4.3313
143.574,9.73784,4.33128
143.575,9.72866,4.33096
143.576,9.7279,4.33094
143.588,9.72713,4.33091
143.59,9.71719,4.33057
143.602,9.71642,4.33054
143.603,9.70725,4.33023
143.604,9.70649,4.3302
143.616,9.70572,4.33018
143.617,9.69653,4.32986
143.618,9.69576,4.32983
143.63,9.695,4.32981
143.631,9.6858,4.32948
143.632,9.68503,4.32945
143.644,9.68427,4.32943
143.645,9.67508,4.32911
143.646,9.67431,4.32908
143.658,9.67355,4.32905
143.659,9.66435,4.32873
143.66,9.66359,4.32871
143.672,9.66282,4.32868
143.673,9.65365,4.32836
143.674,9.65288,4.32834
143.686,9.65212,4.32831
143.687,9.64294,4.328
143.688,9.64218,4.32797
143.7,9.64141,4.32794
143.701,9.63224,4.32763
143.702,9.63147,4.32761
143.714,9.63071,4.32758
143.715,9.62152,4.32726
143.716,9.62075,4.32723
143.728,9.61998,4.3272
143.73,9.61002,4.32685
143.742,9.60925,4.32682
143.743,9.60006,4.32651
143.744,9.5993,4.32648
143.756,9.59853,4.32645
143.757,9.58935,4.32614
143.758,9.58858,4.32611
143.77,9.58782,4.32608
143.771,9.57864,4.32577
143.772,9.57788,4.32574
143.784,9.57711,4.32572
143.785,9.56793,4.3254
143.786,9.56717,4.32537
143.798,9.5664,4.32534
143.799,9.55723,4.32503
143.812,9.5557,4.32498
143.813,9.5465,4.32466
143.814,9.54573,4.32463
143.826,9.54496,4.32461
143.827,9.53577,4.32428
143.828,9.53501,4.32425
143.84,9.53424,4.32423
143.841,9.52505,4.32391
143.842,9.52428,4.32388
143.854,9.52352,4.32385
143.855,9.51433,4.32354
143.856,9.51357,4.32351
143.868,9.5128,4.32348
143.869,9.50363,4.32317
143.87,9.50286,4.32314
143.882,9.5021,4.32312
143.883,9.49292,4.3228
143.884,9.49216,4.32277
143.896,9.49139,4.32275
143.897,9.48221,4.32243
143.9,9.48144,4.3224
143.91,9.48068,4.32237
143.911,9.4715,4.32206
143.912,9.47073,4.32204
143.924,9.46997,4.32201
143.925,9.46077,4.32169
143.926,9.46,4.32166
143.938,9.45923,4.32163
143.939,9.45004,4.32131
143.94,9.44928,4.32128
143.952,9.44851,4.32125
143.953,9.43932,4.32094
143.954,9.43855,4.32091
143.966,9.43779,4.32088
143.967,9.4286,4.32057
143.968,9.42783,4.32054
143.98,9.42707,4.32051
143.981,9.4179,4.3202
143.982,9.41713,4.32017
143.994,9.41637,4.32015
143.995,9.40721,4.31983
143.996,9.40645,4.3198
144.008,9.40568,4.31977
144.009,9.39651,4.31944
144.01,9.39575,4.31942
144.022,9.39498,4.31939
144.023,9.38577,4.31902
144.024,9.38501,4.31899
144.036,9.38424,4.31896
144.037,9.37505,4.3186
144.038,9.37428,4.31857
144.05,9.37352,4.31854
144.051,9.36434,4.31819
144.052,9.36357,4.31816
144.064,9.36281,4.31814
144.065,9.35362,4.31778
144.066,9.35285,4.31775
144.078,9.35208,4.31772
144.079,9.34289,4.31736
144.08,9.34213,4.31733
144.092,9.34136,4.3173
144.093,9.33219,4.31695
144.094,9.33143,4.31692
144.106,9.33066,4.31689
144.107,9.32149,4.31654
144.108,9.32072,4.31651
144.12,9.31996,4.31648
144.121,9.31077,4.31613
144.122,9.31001,4.3161
144.134,9.30924,4.31607
144.135,9.30005,4.31572
144.136,9.29929,4.31569
144.148,9.29852,4.31566
144.149,9.28934,4.3153
144.15,9.28858,4.31527
144.162,9.28781,4.31524
144.163,9.27862,4.31491
144.164,9.27785,4.31488
144.177,9.27709,4.31485
144.178,9.26713,4.31445
144.179,9.26637,4.31442
144.191,9.2656,4.31439
144.192,9.25641,4.31403
144.193,9.25565,4.314
144.205,9.25488,4.31397
144.206,9.24571,4.31362
144.207,9.24494,4.31359
144.218,9.24418,4.31356
144.219,9.235,4.31321
144.221,9.23424,4.31318
144.233,9.23347,4.31315
144.234,9.22429,4.31281
144.235,9.22352,4.31278
144.247,9.22275,4.31275
144.248,9.21358,4.3124
144.249,9.21281,4.31237
144.261,9.21205,4.31234
144.262,9.20286,4.31198
144.263,9.20209,4.31195
144.275,9.20133,4.31192
144.276,9.19213,4.31157
144.277,9.19137,4.31154
144.289,9.1906,4.31151
144.29,9.18141,4.31115
144.291,9.18064,4.31112
144.303,9.17988,4.3111
144.304,9.17069,4.31074
144.305,9.16992,4.31071
144.317,9.16916,4.31068
144.318,9.15999,4.31033
144.319,9.15922,4.3103
144.331,9.15846,4.31027
144.332,9.14928,4.30992
144.333,9.14852,4.30989
144.345,9.14775,4.30986
144.347,9.13781,4.30948
144.359,9.13704,4.30945
144.36,9.12785,4.3091
144.361,9.12709,4.30907
144.373,9.12632,4.30904
144.374,9.11715,4.30868
144.375,9.11638,4.30865
144.387,9.11562,4.30862
144.388,9.10642,4.30827
144.389,9.10565,4.30824
144.401,9.10489,4.30821
144.402,9.0957,4.30785
144.403,9.09493,4.30782
144.415,9.09416,4.30779
144.416,9.08497,4.30744
144.417,9.08421,4.30741
144.429,9.08344,4.30738
144.43,9.07425,4.30703
144.431,9.07349,4.307
144.443,9.07272,4.30697
144.444,9.06355,4.30662
144.445,9.06279,4.30659
144.457,9.06203,4.30656
144.458,9.05285,4.30621
144.459,9.05209,4.30618
144.471,9.05132,4.30615
144.472,9.04214,4.3058
144.473,9.04138,4.30577
144.485,9.04061,4.30574
144.486,9.03142,4.30538
144.487,9.03065,4.30535
144.499,9.02989,4.30532
144.5,9.0207,4.30497
144.501,9.01993,4.30494
144.513,9.01916,4.30491
144.514,9.00998,4.30456
144.515,9.00921,4.30453
144.527,9.00845,4.3045
144.528,8.99927,4.30414
144.529,8.9985,4.30411
144.541,8.99774,4.30409
144.542,8.98856,4.30373
144.543,8.98779,4.3037
144.555,8.98703,4.30367
144.556,8.97784,4.30332
144.557,8.97708,4.30329
144.569,8.97631,4.30326
144.57,8.96713,4.30291
144.571,8.96636,4.30288
144.583,8.9656,4.30285
144.584,8.95641,4.3025
144.585,8.95564,4.30247
144.597,8.95488,4.30244
144.598,8.94569,4.30208
144.599,8.94493,4.30205
144.611,8.94416,4.30203
144.612,8.93498,4.30167
144.613,8.93421,4.30164
144.625,8.93345,4.30161
144.626,8.92427,4.30126
144.627,8.9235,4.30123
144.639,8.92274,4.3012
144.64,8.91356,4.30083
144.641,8.9128,4.30079
144.653,8.91203,4.30076
144.654,8.90285,4.30037
144.655,8.90208,4.30033
144.667,8.90132,4.3003
144.668,8.89214,4.2999
144.669,8.89137,4.29987
144.681,8.89061,4.29984
144.682,8.88142,4.29945
144.683,8.88065,4.29942
144.695,8.87988,4.29939
144.696,8.87069,4.29899
144.697,8.86993,4.29896
144.709,8.86916,4.29893
144.71,8.85999,4.29853
144.711,8.85923,4.2985
144.723,8.85846,4.29846
144.724,8.84928,4.29806
144.725,8.84851,4.29802
144.737,8.84775,4.29799
144.738,8.83856,4.2976
144.739,8.83779,4.29757
144.751,8.83703,4.29753
144.752,8.82785,4.29715
144.753,8.82708,4.29712
144.765,8.82632,4.29709
144.766,8.81714,4.2967
