Time (s),x,y
140.831,12.9948,6.12751
140.846,12.9947,6.1276
140.847,12.9914,6.13063
140.848,12.9911,6.13096
140.863,12.9908,6.1313
140.864,12.9836,6.13735
140.865,12.983,6.13776
140.88,12.9825,6.13818
140.881,12.9741,6.1442
140.882,12.9736,6.1446
140.897,12.973,6.14499
140.898,12.9652,6.15073
140.899,12.9647,6.1511
140.914,12.9642,6.15147
140.915,12.9571,6.15693
140.916,12.9566,6.15729
140.931,12.9562,6.15764
140.932,12.9497,6.16288
140.933,12.9493,6.16322
140.948,12.9489,6.16356
140.949,12.9431,6.16863
140.95,12.9427,6.16896
140.965,12.9423,6.16929
140.966,12.9356,6.17324
140.967,12.935,6.17343
140.982,12.9345,6.17361
140.983,12.9262,6.17602
140.984,12.9257,6.17617
140.999,12.9251,6.17631
141,12.9166,6.17832
141.001,12.916,6.17844
141.016,12.9155,6.17856
141.017,12.9068,6.18021
141.018,12.9062,6.18031
141.033,12.9057,6.1804
141.034,12.8969,6.1817
141.035,12.8963,6.18178
141.05,12.8958,6.18186
141.051,12.8873,6.18296
141.052,12.8868,6.18301
141.067,12.8862,6.18307
141.068,12.8774,6.1838
141.069,12.8768,6.18385
141.084,12.8762,6.18389
141.085,12.8673,6.18438
141.086,12.8667,6.18441
141.101,12.8661,6.18443
141.102,12.8572,6.18482
141.103,12.8566,6.18485
141.118,12.856,6.18487
141.119,12.8449,6.18568
141.12,12.844,6.18574
141.135,12.8431,6.1858
141.136,12.8293,6.18619
141.137,12.8284,6.18618
141.152,12.8274,6.18616
141.153,12.8142,6.18579
141.154,12.8133,6.18577
141.169,12.8124,6.18574
141.17,12.7993,6.18541
141.171,12.7984,6.18539
141.186,12.7976,6.18536
141.187,12.7844,6.18486
141.188,12.7835,6.18481
141.203,12.7826,6.18477
141.204,12.7697,6.18389
141.205,12.7689,6.18382
141.22,12.768,6.18375
141.221,12.7553,6.18263
141.222,12.7545,6.18255
141.237,12.7536,6.18247
141.238,12.741,6.18119
141.239,12.7401,6.18109
141.254,12.7393,6.181
141.255,12.7267,6.17947
141.256,12.7258,6.17936
141.271,12.725,6.17924
141.272,12.7119,6.17736
141.273,12.711,6.17723
141.288,12.7101,6.1771
141.289,12.6964,6.17507
141.29,12.6955,6.17493
141.305,12.6945,6.17479
141.306,12.6792,6.17205
141.307,12.6781,6.17183
141.322,12.677,6.17161
141.323,12.6601,6.16851
141.324,12.659,6.16832
141.339,12.6579,6.16813
141.34,12.6418,6.16552
141.341,12.6408,6.16535
141.356,12.6397,6.16518
141.357,12.6244,6.16273
141.358,12.6234,6.16257
141.373,12.6224,6.16241
141.374,12.6078,6.16007
141.375,12.6069,6.15992
141.39,12.6059,6.15977
141.391,12.5921,6.15755
141.392,12.5912,6.15741
141.406,12.5903,6.15726
141.408,12.5771,6.15516
141.409,12.5762,6.155
141.424,12.5753,6.15485
141.425,12.5608,6.15205
141.426,12.5598,6.15187
141.441,12.5587,6.15169
141.442,12.5433,6.14927
141.443,12.5422,6.14912
141.458,12.5412,6.14896
141.459,12.5261,6.1466
141.46,12.5251,6.14645
141.475,12.5241,6.14629
141.476,12.5089,6.14406
141.477,12.5079,6.14392
141.492,12.5069,6.14378
141.493,12.4916,6.14165
141.494,12.4905,6.14151
141.509,12.4895,6.14138
141.51,12.474,6.13947
141.511,12.4729,6.13934
141.526,12.4719,6.13922
141.527,12.4563,6.13739
141.528,12.4552,6.13727
141.543,12.4542,6.13715
141.544,12.4385,6.13533
141.545,12.4375,6.13521
141.56,12.4365,6.1351
141.561,12.4212,6.13356
141.562,12.4202,6.13347
141.577,12.4192,6.13337
141.578,12.404,6.13188
141.579,12.403,6.13178
141.594,12.402,6.13169
141.595,12.3867,6.13026
141.596,12.3857,6.13017
141.611,12.3847,6.13008
141.612,12.3695,6.12875
141.613,12.3684,6.12867
141.628,12.3674,6.12858
141.629,12.3522,6.1274
141.63,12.3512,6.12733
141.645,12.3501,6.12726
141.646,12.3349,6.12622
141.647,12.3339,6.12615
141.662,12.3328,6.12609
141.663,12.3176,6.12516
141.664,12.3166,6.1251
141.679,12.3155,6.12504
141.68,12.3004,6.1242
141.681,12.2993,6.12414
141.696,12.2983,6.12409
141.697,12.2832,6.12327
141.698,12.2822,6.12322
141.713,12.2812,6.12317
141.714,12.266,6.12245
141.715,12.265,6.12241
141.73,12.2639,6.12236
141.731,12.2486,6.12171
141.732,12.2476,6.12166
141.747,12.2466,6.12162
141.748,12.2313,6.12099
141.749,12.2303,6.12095
141.764,12.2293,6.12091
141.765,12.214,6.12028
141.766,12.213,6.12024
141.781,12.212,6.1202
141.782,12.1967,6.11957
141.783,12.1957,6.11953
141.798,12.1946,6.11949
141.799,12.1794,6.11884
141.8,12.1783,6.1188
141.815,12.1773,6.11875
141.816,12.1621,6.1181
141.817,12.161,6.11805
141.832,12.16,6.11801
141.833,12.1447,6.11735
141.834,12.1437,6.1173
141.849,12.1427,6.11726
141.85,12.1274,6.11661
141.851,12.1264,6.11657
141.866,12.1254,6.11652
141.867,12.1101,6.11589
141.868,12.1091,6.11585
141.883,12.1081,6.11581
141.884,12.0928,6.11518
141.885,12.0918,6.11514
141.9,12.0908,6.11509
141.901,12.0755,6.11444
141.902,12.0745,6.1144
141.917,12.0735,6.11435
141.918,12.0582,6.1137
141.919,12.0572,6.11366
141.934,12.0561,6.11362
141.935,12.0409,6.11298
141.936,12.0398,6.11294
141.951,12.0388,6.11289
141.952,12.0235,6.11224
141.953,12.0225,6.1122
141.968,12.0215,6.11216
141.97,12.0053,6.11147
141.985,12.0042,6.11143
141.986,11.989,6.11079
141.987,11.988,6.11074
142.002,11.987,6.1107
142.003,11.9717,6.11006
142.004,11.9707,6.11002
142.019,11.9697,6.10998
142.02,11.9544,6.10933
142.021,11.9534,6.10928
142.036,11.9524,6.10924
142.037,11.9371,6.10861
142.038,11.9361,6.10857
142.053,11.935,6.10852
142.054,11.9198,6.10786
142.055,11.9188,6.10782
142.07,11.9177,6.10777
142.071,11.9024,6.10714
142.072,11.9014,6.10709
142.087,11.9004,6.10705
142.088,11.8851,6.10648
142.089,11.8841,6.10644
142.104,11.8831,6.1064
142.105,11.8678,6.10584
142.106,11.8668,6.1058
142.121,11.8658,6.10576
142.122,11.8505,6.10519
142.123,11.8495,6.10515
142.138,11.8485,6.10511
142.139,11.8332,6.10455
142.14,11.8322,6.10451
142.155,11.8312,6.10447
142.156,11.8159,6.1039
142.157,11.8149,6.10386
142.172,11.8139,6.10382
142.173,11.7986,6.10324
142.174,11.7976,6.1032
142.189,11.7966,6.10316
142.19,11.7813,6.10258
142.191,11.7803,6.10254
142.206,11.7793,6.1025
142.207,11.764,6.10193
142.208,11.763,6.10189
142.223,11.762,6.10185
142.224,11.7467,6.10128
142.225,11.7457,6.10124
142.24,11.7446,6.1012
142.241,11.7294,6.10063
142.242,11.7284,6.10059
142.257,11.7273,6.10055
142.258,11.7121,6.09997
142.259,11.7111,6.09994
142.274,11.7101,6.0999
142.276,11.6938,6.0993
142.291,11.6928,6.09926
142.292,11.6775,6.09867
142.293,11.6764,6.09863
142.308,11.6754,6.09859
142.309,11.6601,6.09801
142.31,11.6591,6.09797
142.325,11.6581,6.09794
142.326,11.6428,6.09736
142.327,11.6418,6.09732
142.342,11.6408,6.09729
142.343,11.6255,6.09671
142.344,11.6245,6.09668
142.359,11.6235,6.09664
142.36,11.6082,6.09607
142.361,11.6072,6.09603
142.376,11.6062,6.09599
142.377,11.591,6.09542
142.378,11.5899,6.09538
142.393,11.5889,6.09534
142.394,11.5736,6.09476
142.395,11.5726,6.09472
142.41,11.5716,6.09468
142.411,11.5563,6.0941
142.412,11.5553,6.09407
142.427,11.5543,6.09403
142.428,11.539,6.09345
142.429,11.538,6.09341
142.444,11.5369,6.09338
142.445,11.5217,6.0928
142.446,11.5207,6.09276
142.461,11.5196,6.09272
142.462,11.5044,6.09215
142.463,11.5034,6.09211
142.478,11.5024,6.09208
142.479,11.4871,6.0915
142.48,11.4861,6.09146
142.495,11.4851,6.09142
142.496,11.4698,6.09084
142.497,11.4688,6.0908
142.512,11.4677,6.09076
142.513,11.4525,6.0902
142.514,11.4514,6.09016
142.529,11.4504,6.09012
142.53,11.4351,6.08954
142.531,11.4341,6.0895
142.546,11.4331,6.08946
142.547,11.4178,6.08888
142.548,11.4168,6.08884
142.563,11.4158,6.0888
142.564,11.4005,6.08823
142.565,11.3995,6.08819
142.58,11.3985,6.08816
142.581,11.3832,6.08759
142.582,11.3822,6.08755
142.597,11.3812,6.08751
142.598,11.3659,6.08694
142.599,11.3649,6.0869
142.614,11.3639,6.08686
142.615,11.3486,6.08627
142.616,11.3476,6.08623
142.631,11.3466,6.0862
142.632,11.3313,6.08562
142.633,11.3303,6.08558
142.648,11.3293,6.08554
142.649,11.314,6.08498
142.65,11.313,6.08494
142.665,11.3119,6.0849
142.666,11.2967,6.0844
142.667,11.2957,6.08437
142.682,11.2946,6.08433
142.683,11.2794,6.08385
142.684,11.2784,6.08381
142.699,11.2773,6.08378
142.7,11.2621,6.08328
142.701,11.261,6.08325
142.716,11.26,6.08321
142.717,11.2447,6.08272
142.718,11.2437,6.08269
142.733,11.2427,6.08266
142.734,11.2274,6.08216
142.735,11.2264,6.08212
142.75,11.2254,6.08209
142.751,11.2101,6.0816
142.752,11.2091,6.08157
142.767,11.2081,6.08154
142.768,11.1928,6.08103
142.769,11.1918,6.081
142.784,11.1908,6.08097
142.785,11.1755,6.08046
142.786,11.1745,6.08043
142.801,11.1735,6.08039
142.802,11.1582,6.07989
142.803,11.1572,6.07985
142.818,11.1562,6.07982
142.819,11.1409,6.07933
142.82,11.1399,6.0793
142.835,11.1388,6.07927
142.836,11.1236,6.07878
142.837,11.1225,6.07874
142.852,11.1215,6.07871
142.853,11.1063,6.07822
142.854,11.1052,6.07818
142.869,11.1042,6.07815
142.87,11.0889,6.07766
142.871,11.0879,6.07762
142.886,11.0869,6.07759
142.887,11.0716,6.07708
142.888,11.0706,6.07705
142.903,11.0696,6.07702
142.904,11.0543,6.0765
142.905,11.0533,6.07647
142.92,11.0523,6.07643
142.921,11.037,6.07594
142.922,11.036,6.07591
142.937,11.035,6.07587
142.938,11.0197,6.07539
142.939,11.0187,6.07536
142.954,11.0177,6.07532
142.955,11.0024,6.07483
142.956,11.0014,6.0748
142.971,11.0004,6.07477
142.972,10.9851,6.07427
142.973,10.9841,6.07423
142.988,10.983,6.0742
142.989,10.9678,6.07369
142.99,10.9667,6.07366
143.005,10.9657,6.07362
143.006,10.9504,6.07313
143.007,10.9494,6.0731
143.022,10.9484,6.07306
143.023,10.9331,6.07257
143.024,10.9321,6.07253
143.039,10.9311,6.0725
143.04,10.9158,6.072
143.041,10.9148,6.07197
143.055,10.9138,6.07194
143.057,10.8985,6.07144
143.058,10.8975,6.07141
143.073,10.8965,6.07137
143.074,10.8812,6.07087
143.075,10.8802,6.07084
143.09,10.8792,6.07081
143.091,10.8639,6.07031
143.092,10.8629,6.07028
143.107,10.8619,6.07024
143.108,10.8466,6.06975
143.109,10.8456,6.06971
143.124,10.8446,6.06968
143.125,10.8293,6.06918
143.126,10.8283,6.06915
143.141,10.8272,6.06911
143.142,10.812,6.06862
143.143,10.811,6.06858
143.158,10.8099,6.06855
143.159,10.7947,6.06805
143.16,10.7936,6.06802
143.175,10.7926,6.06799
143.176,10.7773,6.06749
143.177,10.7763,6.06745
143.192,10.7753,6.06742
143.193,10.76,6.06692
143.194,10.759,6.06689
143.209,10.758,6.06686
143.21,10.7427,6.06636
143.211,10.7417,6.06633
143.226,10.7407,6.06629
143.227,10.7254,6.06579
143.228,10.7244,6.06576
143.243,10.7234,6.06573
143.244,10.7081,6.06523
143.245,10.7071,6.0652
143.26,10.7061,6.06516
143.261,10.6908,6.06467
143.262,10.6898,6.06463
143.277,10.6888,6.0646
143.278,10.6735,6.06411
143.279,10.6725,6.06408
143.294,10.6714,6.06404
143.295,10.6562,6.06361
143.296,10.6551,6.06358
143.311,10.6541,6.06356
143.312,10.6388,6.06315
143.313,10.6378,6.06312
143.328,10.6368,6.06309
143.329,10.6215,6.06267
143.33,10.6205,6.06264
143.345,10.6195,6.06262
143.346,10.6042,6.0622
143.347,10.6032,6.06217
143.362,10.6022,6.06215
143.363,10.5869,6.06173
143.364,10.5859,6.0617
143.379,10.5849,6.06167
143.38,10.5696,6.06126
143.381,10.5686,6.06123
143.396,10.5675,6.06121
143.397,10.5523,6.06077
143.398,10.5513,6.06074
143.413,10.5502,6.06071
143.414,10.535,6.0603
143.415,10.5339,6.06027
143.43,10.5329,6.06024
143.431,10.5176,6.05981
143.432,10.5166,6.05978
143.447,10.5156,6.05975
143.448,10.5003,6.05934
143.449,10.4993,6.05931
143.464,10.4983,6.05928
143.465,10.483,6.05887
143.466,10.482,6.05884
143.481,10.481,6.05881
143.483,10.4647,6.05836
143.497,10.4637,6.05834
143.499,10.4484,6.05793
143.5,10.4474,6.0579
143.515,10.4464,6.05787
143.516,10.4311,6.05744
143.517,10.4301,6.05741
143.532,10.429,6.05738
143.533,10.4138,6.05696
143.534,10.4127,6.05693
143.549,10.4117,6.0569
143.55,10.3964,6.05648
143.551,10.3954,6.05645
143.566,10.3944,6.05642
143.567,10.3791,6.056
143.568,10.3781,6.05598
143.583,10.3771,6.05595
143.584,10.3618,6.05554
143.585,10.3608,6.05551
143.6,10.3598,6.05548
143.601,10.3445,6.05506
143.602,10.3435,6.05504
143.617,10.3425,6.05501
143.618,10.3272,6.05458
143.619,10.3262,6.05456
143.634,10.3252,6.05453
143.635,10.3099,6.0541
143.636,10.3089,6.05407
143.651,10.3078,6.05404
143.652,10.2926,6.05362
143.653,10.2915,6.05359
143.668,10.2905,6.05356
143.669,10.2752,6.05315
143.67,10.2742,6.05312
143.685,10.2732,6.05309
143.686,10.258,6.05267
143.687,10.2569,6.05265
143.702,10.2559,6.05262
143.703,10.2406,6.0522
143.704,10.2396,6.05217
143.719,10.2386,6.05214
143.72,10.2233,6.05172
143.721,10.2223,6.05169
143.736,10.2213,6.05167
143.737,10.206,6.05124
143.738,10.205,6.05121
143.753,10.204,6.05118
143.754,10.1887,6.05076
143.755,10.1877,6.05073
143.77,10.1866,6.0507
143.771,10.1714,6.05028
143.772,10.1703,6.05026
143.786,10.1693,6.05023
143.788,10.1541,6.04981
143.789,10.153,6.04978
143.804,10.152,6.04975
143.805,10.1368,6.04934
143.806,10.1357,6.04931
143.821,10.1347,6.04928
143.822,10.1195,6.04887
143.823,10.1184,6.04884
143.837,10.1174,6.04881
143.839,10.1021,6.04837
143.84,10.1011,6.04835
143.855,10.1001,6.04832
143.856,10.0848,6.0479
143.857,10.0838,6.04787
143.872,10.0828,6.04784
143.873,10.0675,6.04743
143.874,10.0665,6.0474
143.889,10.0654,6.04737
143.89,10.0502,6.04701
143.891,10.0491,6.04699
143.906,10.0481,6.04697
143.907,10.0329,6.04664
143.908,10.0318,6.04661
143.923,10.0308,6.04659
143.924,10.0155,6.04624
143.925,10.0145,6.04622
143.94,10.0135,6.04619
143.941,9.9982,6.04586
143.942,9.99718,6.04584
143.957,9.99616,6.04582
143.958,9.98089,6.04548
143.959,9.97987,6.04546
143.974,9.97885,6.04544
143.975,9.96358,6.0451
143.976,9.96256,6.04508
143.991,9.96154,6.04506
143.992,9.94627,6.04472
144.008,9.94423,6.04467
144.009,9.92895,6.04431
144.01,9.92793,6.04429
144.025,9.92691,6.04427
144.026,9.91162,6.04392
144.027,9.9106,6.0439
144.042,9.90958,6.04388
144.043,9.89431,6.04355
144.044,9.89329,6.04352
144.059,9.89227,6.0435
144.06,9.877,6.04317
144.061,9.87598,6.04314
144.076,9.87496,6.04312
144.077,9.85969,6.04278
144.078,9.85867,6.04276
144.093,9.85765,6.04274
144.094,9.84239,6.04239
144.095,9.84137,6.04237
144.11,9.84035,6.04235
144.111,9.82505,6.042
144.112,9.82403,6.04198
144.127,9.82301,6.04195
144.128,9.80772,6.04161
144.129,9.8067,6.04159
144.144,9.80569,6.04157
144.145,9.7904,6.04123
144.146,9.78938,6.04121
144.161,9.78836,6.04118
144.162,9.7731,6.04085
144.163,9.77208,6.04082
144.178,9.77107,6.0408
144.179,9.7558,6.04047
144.18,9.75478,6.04044
144.195,9.75376,6.04042
144.196,9.73848,6.04007
144.211,9.73746,6.04005
144.212,9.72217,6.0397
144.213,9.72115,6.03968
144.228,9.72013,6.03966
144.229,9.70485,6.03932
144.23,9.70383,6.0393
144.245,9.70281,6.03927
144.246,9.68754,6.03894
144.247,9.68652,6.03891
144.262,9.6855,6.03889
144.263,9.67024,6.03856
144.264,9.66923,6.03853
144.279,9.66821,6.03851
144.28,9.65292,6.03816
144.281,9.6519,6.03814
144.296,9.65088,6.03812
144.297,9.63559,6.03778
144.298,9.63457,6.03775
144.313,9.63355,6.03773
144.314,9.61827,6.03739
144.315,9.61725,6.03737
144.33,9.61623,6.03734
144.331,9.60096,6.037
144.332,9.59994,6.03698
144.347,9.59892,6.03696
144.348,9.58365,6.03662
144.349,9.58264,6.03659
144.364,9.58162,6.03657
144.365,9.56634,6.03623
144.366,9.56532,6.03621
144.38,9.5643,6.03619
144.382,9.54902,6.03585
144.383,9.548,6.03582
144.398,9.54698,6.0358
144.399,9.53169,6.03546
144.4,9.53068,6.03544
144.415,9.52966,6.03541
144.416,9.51438,6.03507
144.417,9.51336,6.03505
144.432,9.51234,6.03502
144.433,9.49707,6.03468
144.434,9.49605,6.03466
144.449,9.49503,6.03464
144.45,9.47975,6.0343
144.451,9.47873,6.03428
144.466,9.47771,6.03426
144.467,9.46242,6.03396
144.468,9.46141,6.03395
144.482,9.46039,6.03393
144.484,9.44511,6.03368
144.485,9.44409,6.03366
144.5,9.44307,6.03364
144.501,9.42779,6.03338
144.502,9.42677,6.03336
144.517,9.42575,6.03335
144.518,9.41047,6.03309
144.519,9.40946,6.03307
144.534,9.40844,6.03305
144.535,9.39316,6.0328
144.536,9.39214,6.03279
144.551,9.39113,6.03277
144.552,9.37584,6.0325
144.553,9.37482,6.03248
144.568,9.3738,6.03246
144.569,9.35851,6.03219
144.57,9.35749,6.03217
144.585,9.35647,6.03215
144.586,9.3412,6.03189
144.587,9.34018,6.03187
144.602,9.33916,6.03186
144.603,9.32389,6.0316
144.604,9.32287,6.03158
144.619,9.32185,6.03156
144.62,9.30657,6.0313
144.621,9.30555,6.03129
144.636,9.30453,6.03127
144.637,9.28926,6.031
144.638,9.28824,6.03098
144.653,9.28722,6.03096
144.654,9.27193,6.03071
144.655,9.27091,6.03069
144.67,9.26989,6.03068
144.671,9.25461,6.0304
144.672,9.25359,6.03039
144.687,9.25258,6.03037
144.688,9.2373,6.03011
144.689,9.23628,6.03009
144.704,9.23526,6.03007
144.705,9.21997,6.0298
144.706,9.21895,6.02978
144.721,9.21793,6.02976
144.722,9.20266,6.0295
144.723,9.20164,6.02949
144.738,9.20062,6.02947
144.739,9.18535,6.02921
144.74,9.18433,6.02919
144.755,9.18331,6.02918
144.756,9.16804,6.02892
144.757,9.16702,6.02891
144.772,9.166,6.02889
144.773,9.15072,6.02861
144.774,9.1497,6.02859
144.789,9.14868,6.02857
144.79,9.13339,6.02832
144.791,9.13237,6.0283
144.806,9.13135,6.02828
144.807,9.11606,6.02802
144.808,9.11504,6.028
144.823,9.11402,6.02798
144.824,9.09874,6.02772
144.825,9.09773,6.0277
144.84,9.09671,6.02768
144.841,9.08144,6.02742
144.842,9.08042,6.0274
144.857,9.07941,6.02738
144.858,9.06413,6.02712
144.859,9.06311,6.0271
144.874,9.06209,6.02709
144.875,9.04681,6.02682
144.876,9.04579,6.02681
144.891,9.04477,6.02679
144.892,9.02948,6.02652
144.893,9.02846,6.02651
144.908,9.02744,6.02649
144.909,9.01216,6.02622
144.91,9.01114,6.02621
144.925,9.01012,6.02619
144.926,8.99485,6.02592
144.927,8.99383,6.02591
144.942,8.99281,6.02589
144.943,8.97753,6.02563
144.944,8.97652,6.02561
144.959,8.9755,6.02559
144.96,8.96022,6.02533
144.961,8.9592,6.02531
144.976,8.95818,6.02529
144.977,8.9429,6.02503
144.993,8.94086,6.025
144.994,8.92558,6.02473
144.995,8.92456,6.02471
145.01,8.92354,6.0247
145.011,8.90825,6.02447
145.012,8.90723,6.02445
145.027,8.90621,6.02444
145.028,8.89093,6.02426
145.029,8.88991,6.02425
145.044,8.8889,6.02424
145.045,8.87362,6.02406
145.046,8.8726,6.02404
145.061,8.87158,6.02403
145.062,8.8563,6.02385
145.063,8.85528,6.02384
145.078,8.85426,6.02383
145.079,8.83898,6.02364
145.08,8.83797,6.02363
145.095,8.83695,6.02362
145.096,8.82166,6.02345
145.097,8.82064,6.02343
145.112,8.81962,6.02342
145.113,8.80433,6.02323
145.114,8.80331,6.02322
145.129,8.80229,6.0232
145.13,8.78703,6.02301
145.131,8.78601,6.023
145.146,8.78499,6.02299
145.147,8.7697,6.02279
145.148,8.76868,6.02277
145.163,8.76766,6.02276
145.164,8.75238,6.02258
145.165,8.75136,6.02257
145.179,8.75034,6.02256
145.18,8.73506,6.02239
145.181,8.73404,6.02237
145.197,8.73303,6.02236
145.198,8.71775,6.02218
145.214,8.71572,6.02215
145.215,8.70042,6.02197
145.216,8.6994,6.02196
145.231,8.69838,6.02195
145.232,8.6831,6.02176
145.233,8.68209,6.02175
145.248,8.68107,6.02173
145.249,8.66579,6.02153
145.25,8.66477,6.02152
145.265,8.66375,6.0215
145.266,8.64846,6.02132
145.267,8.64745,6.0213
145.282,8.64643,6.02129
145.283,8.63115,6.02112
145.284,8.63013,6.02111
145.299,8.62911,6.0211
145.3,8.61384,6.02092
145.301,8.61283,6.02091
145.316,8.61181,6.0209
145.317,8.59652,6.02071
145.318,8.5955,6.0207
145.333,8.59448,6.02069
145.334,8.57919,6.0205
145.335,8.57817,6.02048
145.35,8.57715,6.02047
145.351,8.56187,6.02028
145.352,8.56085,6.02026
145.367,8.55983,6.02025
145.368,8.54454,6.02007
145.369,8.54352,6.02006
145.384,8.5425,6.02005
145.385,8.52723,6.01986
145.386,8.52621,6.01985
145.401,8.5252,6.01984
145.402,8.50992,6.01966
145.403,8.50891,6.01964
145.418,8.50789,6.01963
145.419,8.49262,6.01945
145.42,8.4916,6.01944
145.435,8.49058,6.01942
145.436,8.47528,6.01923
145.437,8.47426,6.01922
145.452,8.47324,6.01921
145.453,8.45795,6.01902
145.454,8.45693,6.019
145.469,8.45591,6.01899
145.47,8.44062,6.01881
145.471,8.4396,6.01879
145.486,8.43859,6.01878
145.487,8.42331,6.0186
145.488,8.4223,6.01859
145.503,8.42128,6.01858
145.504,8.40601,6.01839
145.505,8.40499,6.01838
145.52,8.40398,6.01837
145.521,8.38868,6.01821
145.522,8.38766,6.01821
145.537,8.38664,6.0182
145.538,8.37134,6.0181
145.539,8.37032,6.01809
145.554,8.3693,6.01809
145.555,8.35401,6.01797
145.556,8.35299,6.01797
145.571,8.35197,6.01796
145.572,8.33668,6.01785
145.573,8.33566,6.01785
145.588,8.33464,6.01784
145.589,8.31935,6.01774
145.59,8.31833,6.01773
145.605,8.31731,6.01773
145.606,8.30206,6.01763
145.607,8.30104,6.01762
145.622,8.30003,6.01761
145.623,8.28474,6.0175
145.624,8.28372,6.01749
145.639,8.2827,6.01748
145.64,8.2674,6.01737
145.641,8.26639,6.01736
145.656,8.26537,6.01736
145.657,8.25009,6.01724
145.658,8.24907,6.01724
145.673,8.24805,6.01723
145.674,8.23277,6.01712
145.675,8.23175,6.01712
145.69,8.23074,6.01711
145.691,8.21545,6.01701
145.692,8.21443,6.017
145.707,8.21342,6.01699
145.708,8.19813,6.01689
145.709,8.19711,6.01688
145.724,8.19609,6.01687
145.725,8.18081,6.01676
145.726,8.17979,6.01675
145.741,8.17877,6.01675
145.742,8.16349,6.01664
145.743,8.16247,6.01663
