Time (s),Agent ID,Distance
140.947,146,5.73858
140.947,147,8.51609
140.947,148,14.8139
140.947,149,1.62679
140.963,145,5.83823
140.963,146,5.73825
140.963,147,8.51575
140.963,148,14.8136
140.963,149,1.62649
140.964,145,5.82307
140.964,146,5.72294
140.964,147,8.50006
140.964,148,14.7994
140.964,149,1.63005
140.982,145,5.82275
140.982,146,5.7226
140.982,147,8.49971
140.982,148,14.7991
140.982,149,1.62976
140.983,145,5.81706
140.983,146,5.7166
140.983,147,8.49352
140.983,148,14.7931
140.983,149,1.62442
141,145,5.80654
141,146,5.70637
141,147,8.48299
141,148,14.7839
141,149,1.63232
141.001,145,5.80118
141.001,146,5.70072
141.001,147,8.47717
141.001,148,14.7783
141.001,149,1.62732
141.017,145,5.80086
141.017,146,5.70038
141.017,147,8.47683
141.017,148,14.778
141.017,149,1.62703
141.018,145,5.78557
141.018,146,5.68507
141.018,147,8.46103
141.018,148,14.7635
141.018,149,1.63048
141.036,145,5.78525
141.036,146,5.68473
141.036,147,8.46068
141.036,148,14.7631
141.036,149,1.63018
141.037,145,5.77955
141.037,146,5.67872
141.037,147,8.4545
141.037,148,14.7572
141.037,149,1.62489
141.053,145,5.77923
141.053,146,5.67839
141.053,147,8.45415
141.053,148,14.7568
141.053,149,1.62459
141.054,145,5.76395
141.054,146,5.66301
141.054,147,8.43833
141.054,148,14.7425
141.054,149,1.62811
141.071,145,5.76363
141.071,146,5.66268
141.071,147,8.43799
141.071,148,14.7422
141.071,149,1.62781
141.072,145,5.75825
141.072,146,5.65701
141.072,147,8.43214
141.072,148,14.7366
141.072,149,1.62281
141.09,145,5.75794
141.09,146,5.65667
141.09,147,8.4318
141.09,148,14.7362
141.09,149,1.62251
141.091,145,5.74212
141.091,146,5.64066
141.091,147,8.41529
141.091,148,14.7214
141.091,149,1.62541
141.107,145,5.7418
141.107,146,5.64033
141.107,147,8.41494
141.107,148,14.7211
141.107,149,1.62512
141.108,145,5.73674
141.108,146,5.63499
141.108,147,8.40944
141.108,148,14.7158
141.108,149,1.62041
141.124,145,5.73642
141.124,146,5.63466
141.124,147,8.4091
141.124,148,14.7155
141.124,149,1.62012
141.125,145,5.72133
141.125,146,5.61935
141.125,147,8.39326
141.125,148,14.7012
141.125,149,1.6236
141.143,145,5.72101
141.143,146,5.61902
141.143,147,8.39292
141.143,148,14.7009
141.143,149,1.62331
141.144,145,5.71532
141.144,146,5.61302
141.144,147,8.38674
141.144,148,14.6949
141.144,149,1.61803
141.16,145,5.71501
141.16,146,5.61269
141.16,147,8.38639
141.16,148,14.6946
141.16,149,1.61773
141.161,145,5.69975
141.161,146,5.59735
141.161,147,8.37047
141.161,148,14.6803
141.161,149,1.62124
141.178,145,5.69944
141.178,146,5.59701
141.178,147,8.37013
141.178,148,14.68
141.178,149,1.62094
141.179,145,5.69407
141.179,146,5.59134
141.179,147,8.36429
141.179,148,14.6743
141.179,149,1.61596
141.197,145,5.69375
141.197,146,5.59101
141.197,147,8.36394
141.197,148,14.674
141.197,149,1.61567
141.198,145,5.67786
141.198,146,5.57495
141.198,147,8.34737
141.198,148,14.6591
141.198,149,1.61864
141.214,145,5.67754
141.214,146,5.57462
141.214,147,8.34702
141.214,148,14.6588
141.214,149,1.61835
141.215,145,5.6725
141.215,146,5.56928
141.215,147,8.34152
141.215,148,14.6535
141.215,149,1.61367
141.231,145,5.67218
141.231,146,5.56895
141.231,147,8.34118
141.231,148,14.6532
141.231,149,1.61337
141.232,145,5.65701
141.232,146,5.55355
141.232,147,8.32527
141.232,148,14.6391
141.232,149,1.61697
141.248,145,5.65669
141.248,146,5.55321
141.248,147,8.32493
141.248,148,14.6388
141.248,149,1.61668
141.249,145,5.65165
141.249,146,5.54788
141.249,147,8.31943
141.249,148,14.6335
141.249,149,1.612
141.267,145,5.65133
141.267,146,5.54755
141.267,147,8.31909
141.267,148,14.6332
141.267,149,1.61171
141.268,145,5.63552
141.268,146,5.53152
141.268,147,8.30243
141.268,148,14.6183
141.268,149,1.61476
141.285,145,5.6352
141.285,146,5.53119
141.285,147,8.30209
141.285,148,14.6179
141.285,149,1.61447
141.286,145,5.62985
141.286,146,5.52553
141.286,147,8.29625
141.286,148,14.6123
141.286,149,1.60951
141.302,145,5.62953
141.302,146,5.52519
141.302,147,8.2959
141.302,148,14.612
141.302,149,1.60922
141.303,145,5.6142
141.303,146,5.50983
141.303,147,8.27992
141.303,148,14.5977
141.303,149,1.61278
141.321,145,5.61388
141.321,146,5.5095
141.321,147,8.27958
141.321,148,14.5974
141.321,149,1.61248
141.322,145,5.60821
141.322,146,5.50351
141.322,147,8.27341
141.322,148,14.5914
141.322,149,1.60726
141.338,145,5.6079
141.338,146,5.50318
141.338,147,8.27306
141.338,148,14.5911
141.338,149,1.60698
141.339,145,5.59266
141.339,146,5.48774
141.339,147,8.25707
141.339,148,14.5771
141.339,149,1.61051
141.357,145,5.59234
141.357,146,5.48741
141.357,147,8.25673
141.357,148,14.5768
141.357,149,1.61022
141.358,145,5.57652
141.358,146,5.4713
141.358,147,8.24015
141.358,148,14.5621
141.358,149,1.61326
141.376,145,5.5762
141.376,146,5.47096
141.376,147,8.23981
141.376,148,14.5618
141.376,149,1.61297
141.377,145,5.5705
141.377,146,5.46495
141.377,147,8.23364
141.377,148,14.5558
141.377,149,1.60783
141.393,145,5.57018
141.393,146,5.46462
141.393,147,8.2333
141.393,148,14.5555
141.393,149,1.60754
141.394,145,5.55472
141.394,146,5.44912
141.394,147,8.21737
141.394,148,14.5413
141.394,149,1.6114
141.411,145,5.5544
141.411,146,5.44878
141.411,147,8.21702
141.411,148,14.541
141.411,149,1.61112
141.412,145,5.54902
141.412,146,5.44312
141.412,147,8.21123
141.412,148,14.5353
141.412,149,1.60632
141.43,145,5.5487
141.43,146,5.44278
141.43,147,8.21089
141.43,148,14.535
141.43,149,1.60604
141.431,145,5.53257
141.431,146,5.42652
141.431,147,8.19414
141.431,148,14.5201
141.431,149,1.60942
141.448,145,5.53225
141.448,146,5.42618
141.448,147,8.1938
141.448,148,14.5198
141.448,149,1.60913
141.449,145,5.52683
141.449,146,5.42048
141.449,147,8.18797
141.449,148,14.5141
141.449,149,1.60431
141.465,145,5.52652
141.465,146,5.42015
141.465,147,8.18763
141.465,148,14.5138
141.465,149,1.60403
141.466,145,5.51123
141.466,146,5.40461
141.466,147,8.17161
141.466,148,14.4997
141.466,149,1.60788
141.484,145,5.51091
141.484,146,5.40428
141.484,147,8.17127
141.484,148,14.4994
141.484,149,1.6076
141.485,145,5.50518
141.485,146,5.39824
141.485,147,8.1651
141.485,148,14.4934
141.485,149,1.60251
141.502,145,5.50487
141.502,146,5.3979
141.502,147,8.16475
141.502,148,14.493
141.502,149,1.60222
141.503,145,5.48918
141.503,146,5.38205
141.503,147,8.14842
141.503,148,14.4787
141.503,149,1.60574
141.52,145,5.48886
141.52,146,5.38171
141.52,147,8.14807
141.52,148,14.4784
141.52,149,1.60546
141.521,145,5.48345
141.521,146,5.37601
141.521,147,8.14225
141.521,148,14.4727
141.521,149,1.60068
141.539,145,5.48313
141.539,146,5.37568
141.539,147,8.14191
141.539,148,14.4724
141.539,149,1.6004
141.54,145,5.46698
141.54,146,5.35942
141.54,147,8.1252
141.54,148,14.4577
141.54,149,1.60372
141.556,145,5.46666
141.556,146,5.35909
141.556,147,8.12485
141.556,148,14.4573
141.556,149,1.60344
141.557,145,5.46155
141.557,146,5.35371
141.557,147,8.11938
141.557,148,14.452
141.557,149,1.59898
141.574,145,5.46123
141.574,146,5.35338
141.574,147,8.11904
141.574,148,14.4516
141.574,149,1.59871
141.575,145,5.44536
141.575,146,5.33742
141.575,147,8.1026
141.575,148,14.4371
141.575,149,1.6024
141.592,145,5.44504
141.592,146,5.33708
141.592,147,8.10226
141.592,148,14.4368
141.592,149,1.60213
141.593,145,5.43957
141.593,146,5.33135
141.593,147,8.09644
141.593,148,14.4311
141.593,149,1.59743
141.594,145,5.43925
141.594,146,5.33101
141.594,147,8.0961
141.594,148,14.4307
141.594,149,1.59716
141.61,145,5.43893
141.61,146,5.33067
141.61,147,8.09575
141.61,148,14.4304
141.61,149,1.59689
141.611,145,5.42348
141.611,146,5.31219
141.611,147,8.07975
141.611,148,14.4163
141.611,149,1.60099
141.627,145,5.42316
141.627,146,5.31186
141.627,147,8.07941
141.627,148,14.416
141.627,149,1.60072
141.628,145,5.41803
141.628,146,5.30646
141.628,147,8.07395
141.628,148,14.4106
141.628,149,1.59634
141.629,145,5.4177
141.629,146,5.30613
141.629,147,8.0736
141.629,148,14.4102
141.629,149,1.59607
141.646,145,5.40706
141.646,146,5.29554
141.646,147,8.06271
141.646,148,14.4013
141.646,149,1.60437
141.647,145,5.40157
141.647,146,5.28978
141.647,147,8.05687
141.647,148,14.3955
141.647,149,1.59971
141.665,145,5.40125
141.665,146,5.28944
141.665,147,8.05653
141.665,148,14.3952
141.665,149,1.59943
141.666,145,5.38503
141.666,146,5.2731
141.666,147,8.03967
141.666,148,14.3805
141.666,149,1.6032
141.682,145,5.38471
141.682,146,5.27277
141.682,147,8.03933
141.682,148,14.3801
141.682,149,1.60293
141.683,145,5.37958
141.683,146,5.26737
141.683,147,8.03386
141.683,148,14.3747
141.683,149,1.59856
141.701,145,5.37925
141.701,146,5.26704
141.701,147,8.03352
141.701,148,14.3744
141.701,149,1.59829
141.702,145,5.36303
141.702,146,5.25064
141.702,147,8.01669
141.702,148,14.3598
141.702,149,1.60217
141.719,145,5.36271
141.719,146,5.2503
141.719,147,8.01635
141.719,148,14.3594
141.719,149,1.6019
141.72,145,5.35724
141.72,146,5.24455
141.72,147,8.01053
141.72,148,14.3537
141.72,149,1.59727
141.737,145,5.35692
141.737,146,5.24422
141.737,147,8.01019
141.737,148,14.3534
141.737,149,1.597
141.738,145,5.34088
141.738,146,5.22807
141.738,147,7.99378
141.738,148,14.3391
141.738,149,1.6012
141.756,145,5.34056
141.756,146,5.22774
141.756,147,7.99344
141.756,148,14.3388
141.756,149,1.60093
141.757,145,5.33475
141.757,146,5.22164
141.757,147,7.98729
141.757,148,14.3327
141.757,149,1.5961
141.772,145,5.33443
141.772,146,5.22131
141.772,147,7.98695
141.772,148,14.3324
141.772,149,1.59583
141.773,145,5.31901
141.773,146,5.20585
141.773,147,7.97122
141.773,148,14.3187
141.773,149,1.6006
141.774,145,5.31869
141.774,146,5.20551
141.774,147,7.97088
141.774,148,14.3184
141.774,149,1.60034
141.792,145,5.31837
141.792,146,5.20518
141.792,147,7.97055
141.792,148,14.318
141.792,149,1.60007
141.793,145,5.31254
141.793,146,5.19907
141.793,147,7.96441
141.793,148,14.312
141.793,149,1.5953
141.81,145,5.31221
141.81,146,5.19873
141.81,147,7.96407
141.81,148,14.3116
141.81,149,1.59503
141.811,145,5.29619
141.811,146,5.18255
141.811,147,7.94757
141.811,148,14.2971
141.811,149,1.59927
141.827,145,5.29586
141.827,146,5.18221
141.827,147,7.94723
141.827,148,14.2968
141.827,149,1.59901
141.828,145,5.29063
141.828,146,5.17674
141.828,147,7.94173
141.828,148,14.2913
141.828,149,1.59475
141.846,145,5.29031
141.846,146,5.17639
141.846,147,7.94138
141.846,148,14.291
141.846,149,1.59448
141.847,145,5.274
141.847,146,5.15985
141.847,147,7.9245
141.847,148,14.2763
141.847,149,1.59841
141.864,145,5.27368
141.864,146,5.15951
141.864,147,7.92415
141.864,148,14.276
141.864,149,1.59815
141.865,145,5.26819
141.865,146,5.15376
141.865,147,7.91834
141.865,148,14.2702
141.865,149,1.5936
141.88,145,5.26787
141.88,146,5.15342
141.88,147,7.918
141.88,148,14.2699
141.88,149,1.59333
141.881,145,5.25246
141.881,146,5.13791
141.881,147,7.9022
141.881,148,14.2563
141.881,149,1.59813
141.882,145,5.25214
141.882,146,5.13757
141.882,147,7.90186
141.882,148,14.2559
141.882,149,1.59786
141.9,145,5.25182
141.9,146,5.13723
141.9,147,7.90151
141.9,148,14.2556
141.9,149,1.59759
141.918,145,5.22776
141.918,146,5.12035
141.918,147,7.88434
141.918,148,14.2487
141.918,149,1.60136
141.919,145,5.22233
141.919,146,5.11462
141.919,147,7.8785
141.919,148,14.243
141.919,149,1.59671
141.935,145,5.22201
141.935,146,5.11428
141.935,147,7.87816
141.935,148,14.2427
141.935,149,1.59644
141.936,145,5.20629
141.936,146,5.09841
141.936,147,7.86195
141.936,148,14.2287
141.936,149,1.60093
141.953,145,5.20597
141.953,146,5.09808
141.953,147,7.86161
141.953,148,14.2283
141.953,149,1.60066
141.954,145,5.20057
141.954,146,5.09236
141.954,147,7.85577
141.954,148,14.2226
141.954,149,1.59598
141.971,145,5.20026
141.971,146,5.09203
141.971,147,7.85543
141.971,148,14.2223
141.971,149,1.59571
141.972,145,5.18434
141.972,146,5.07582
141.972,147,7.83887
141.972,148,14.2079
141.972,149,1.59993
141.988,145,5.18403
141.988,146,5.07548
141.988,147,7.83853
141.988,148,14.2076
141.988,149,1.59965
141.989,145,5.17898
141.989,146,5.07012
141.989,147,7.83303
141.989,148,14.2022
141.989,149,1.59522
142.007,145,5.17866
142.007,146,5.06979
142.007,147,7.83268
142.007,148,14.2019
142.007,149,1.59494
142.008,145,5.16231
142.008,146,5.05326
142.008,147,7.81573
142.008,148,14.1873
142.008,149,1.59896
142.024,145,5.162
142.024,146,5.05292
142.024,147,7.81539
142.024,148,14.1869
142.024,149,1.59868
142.025,145,5.15698
142.025,146,5.04759
142.025,147,7.80988
142.025,148,14.1816
142.025,149,1.59421
142.026,145,5.15667
142.026,146,5.04725
142.026,147,7.80954
142.026,148,14.1813
142.026,149,1.59393
142.042,145,5.15636
142.042,146,5.04692
142.042,147,7.80919
142.042,148,14.1809
142.042,149,1.59365
142.043,145,5.14057
142.043,146,5.03101
142.043,147,7.7929
142.043,148,14.1671
142.043,149,1.59832
142.061,145,5.14026
142.061,146,5.03068
142.061,147,7.79256
142.061,148,14.1668
142.061,149,1.59803
142.062,145,5.13465
142.062,146,5.0247
142.062,147,7.78637
142.062,148,14.1608
142.062,149,1.59297
142.078,145,5.13434
142.078,146,5.02437
142.078,147,7.78602
142.078,148,14.1605
142.078,149,1.59269
142.079,145,5.11857
142.079,146,5.00838
142.079,147,7.76979
142.079,148,14.1467
142.079,149,1.59748
142.096,145,5.11826
142.096,146,5.00805
142.096,147,7.76944
142.096,148,14.1463
142.096,149,1.5972
142.114,145,5.11266
142.114,146,5.00207
142.114,147,7.76326
142.114,148,14.1403
142.114,149,1.59214
142.115,145,5.09661
142.115,146,4.98575
142.115,147,7.74672
142.115,148,14.1262
142.115,149,1.59686
142.116,145,5.0963
142.116,146,4.98541
142.116,147,7.74638
142.116,148,14.1258
142.116,149,1.59658
142.132,145,5.09599
142.132,146,4.98508
142.132,147,7.74604
142.132,148,14.1255
142.132,149,1.5963
142.133,145,5.09102
142.133,146,4.97977
142.133,147,7.74053
142.133,148,14.1202
142.133,149,1.59181
142.15,145,5.09071
142.15,146,4.97943
142.15,147,7.74019
142.15,148,14.1199
142.15,149,1.59153
142.151,145,5.0747
142.151,146,4.96308
142.151,147,7.72357
142.151,148,14.1056
142.151,149,1.59638
142.168,145,5.07439
142.168,146,4.96275
142.168,147,7.72323
142.168,148,14.1053
142.168,149,1.5961
142.169,145,5.06911
142.169,146,4.95711
142.169,147,7.7174
142.169,148,14.0997
142.169,149,1.59137
142.185,145,5.0688
142.185,146,4.95677
142.185,147,7.71705
142.185,148,14.0993
142.185,149,1.59109
142.186,145,5.05316
142.186,146,4.94074
142.186,147,7.70078
142.186,148,14.0854
142.186,149,1.59631
142.204,145,5.05285
142.204,146,4.94041
142.204,147,7.70044
142.204,148,14.0851
142.204,149,1.59603
142.205,145,5.04726
142.205,146,4.93443
142.205,147,7.69425
142.205,148,14.0791
142.205,149,1.59101
142.221,145,5.04695
142.221,146,4.9341
142.221,147,7.6939
142.221,148,14.0788
142.221,149,1.59073
142.222,145,5.03133
142.222,146,4.918
142.222,147,7.67364
142.222,148,14.0648
142.222,149,1.59602
142.238,145,5.03102
142.238,146,4.91767
142.238,147,7.6733
142.238,148,14.0645
142.238,149,1.59574
142.239,145,5.02606
142.239,146,4.91236
142.239,147,7.6678
142.239,148,14.0592
142.239,149,1.59129
142.257,145,5.02575
142.257,146,4.91202
142.257,147,7.66746
142.257,148,14.0588
142.257,149,1.59101
142.258,145,5.00951
142.258,146,4.89518
142.258,147,7.65049
142.258,148,14.0443
142.258,149,1.59564
142.276,145,5.0092
142.276,146,4.89485
142.276,147,7.65015
142.276,148,14.0439
