Time (s),Agent ID,Distance
151.025,160,9.86929
151.026,160,9.86907
151.041,160,9.86885
151.042,160,9.86552
151.043,160,9.86529
151.058,160,9.86507
151.059,160,9.85402
151.06,160,9.85379
151.075,160,9.85357
151.076,160,9.85024
151.077,160,9.85002
151.092,160,9.8498
151.093,160,9.83865
151.094,160,9.83843
151.109,160,9.83821
151.11,160,9.83488
151.111,160,9.83465
151.126,160,9.83443
151.128,160,9.82332
151.143,160,9.82288
151.145,160,9.81933
151.16,160,9.8191
151.161,160,9.80802
151.162,160,9.8078
151.177,160,9.80758
151.178,160,9.80425
151.179,160,9.80403
151.194,160,9.80381
151.195,160,9.79276
151.196,160,9.79254
151.211,160,9.79232
151.212,160,9.78899
151.213,160,9.78877
151.228,160,9.78854
151.229,160,9.77747
151.23,160,9.77725
151.245,160,9.77703
151.246,160,9.7737
151.247,160,9.77348
151.262,160,9.77326
151.263,160,9.76215
151.264,160,9.76193
151.279,160,9.76171
151.28,160,9.75838
151.281,160,9.75816
151.296,160,9.75793
151.297,160,9.74679
151.298,160,9.74657
151.313,160,9.74635
151.314,160,9.74301
151.315,160,9.74279
151.33,160,9.74257
151.331,160,9.73137
151.332,160,9.73115
151.347,160,9.73092
151.348,160,9.72759
151.349,160,9.72737
151.364,160,9.72715
151.365,160,9.71592
151.366,160,9.7157
151.381,160,9.71547
151.382,160,9.71214
151.383,160,9.71192
151.398,160,9.7117
151.399,160,9.70045
151.4,160,9.70023
151.415,160,9.70001
151.416,160,9.69667
151.417,160,9.69645
151.432,160,9.69623
151.433,160,9.68496
151.434,160,9.68474
151.449,160,9.68452
151.45,160,9.68119
151.451,160,9.68097
151.466,160,9.68075
151.467,160,9.66945
151.468,160,9.66923
151.483,160,9.66901
151.484,160,9.66568
151.485,160,9.66545
151.5,160,9.66523
151.501,160,9.65384
151.502,160,9.65362
151.517,160,9.65339
151.518,160,9.65006
151.519,160,9.64984
151.534,160,9.64962
151.535,160,9.63804
151.536,160,9.63782
151.551,160,9.6376
151.552,160,9.63427
151.553,160,9.63404
151.568,160,9.63382
151.569,160,9.62216
151.57,160,9.62194
151.585,160,9.62172
151.586,160,9.61839
151.587,160,9.61817
151.602,160,9.61794
151.603,160,9.60625
151.604,160,9.60603
151.619,160,9.6058
151.62,160,9.60247
151.621,160,9.60225
151.636,160,9.60203
151.637,160,9.59023
151.638,160,9.59001
151.653,160,9.58978
151.654,160,9.58645
151.655,160,9.58623
151.67,160,9.58601
151.671,160,9.57397
151.672,160,9.57375
151.687,160,9.57353
151.688,160,9.5702
151.689,160,9.56998
151.704,160,9.56976
151.705,160,9.55757
151.706,160,9.55735
151.721,160,9.55713
151.722,160,9.5538
151.723,160,9.55357
151.738,160,9.55335
151.739,160,9.54102
151.74,160,9.5408
151.755,160,9.54058
151.756,160,9.53725
151.757,160,9.53702
151.772,160,9.5368
151.773,160,9.52439
151.774,160,9.52417
151.789,160,9.52394
151.79,160,9.52061
151.791,160,9.52039
151.806,160,9.52017
151.807,160,9.50768
151.808,160,9.50746
151.823,160,9.50724
151.824,160,9.50391
151.825,160,9.50369
151.84,160,9.50346
151.841,160,9.49086
151.842,160,9.49064
151.857,160,9.49042
151.858,160,9.48709
151.859,160,9.48687
151.874,160,9.48664
151.875,160,9.47373
151.876,160,9.4735
151.891,160,9.47328
151.892,160,9.46995
151.893,160,9.46973
151.908,160,9.46951
151.909,160,9.45649
151.925,160,9.45605
151.926,160,9.45272
151.927,160,9.4525
151.942,160,9.45228
151.943,160,9.43938
151.944,160,9.43915
151.959,160,9.43893
151.96,160,9.4356
151.961,160,9.43538
151.976,160,9.43516
151.977,160,9.42216
151.978,160,9.42194
151.993,160,9.42172
151.994,160,9.41839
151.995,160,9.41816
152.01,160,9.41794
152.011,160,9.40469
152.012,160,9.40447
152.027,160,9.40425
152.028,160,9.40092
152.029,160,9.4007
152.044,160,9.40048
152.045,160,9.38706
152.046,160,9.38684
152.061,160,9.38662
152.062,160,9.38329
152.063,160,9.38307
152.078,160,9.38285
152.079,160,9.36952
152.08,160,9.3693
152.093,160,9.36908
152.095,160,9.36575
152.097,160,9.36552
152.112,160,9.3653
152.113,160,9.35177
152.114,160,9.35154
152.129,160,9.35132
152.13,160,9.34799
152.131,160,9.34777
152.146,160,9.34755
152.147,160,9.33393
152.148,160,9.33371
152.163,160,9.33349
152.164,160,9.33016
152.165,160,9.32994
152.18,160,9.32971
152.181,160,9.31606
152.182,160,9.31584
152.196,160,9.31562
152.198,160,9.31229
152.199,160,9.31207
152.214,160,9.31184
152.215,160,9.2981
152.216,160,9.29787
152.231,160,9.29765
152.232,160,9.29432
152.233,160,9.2941
152.248,160,9.29388
152.249,160,9.28021
152.25,160,9.27999
152.265,160,9.27976
152.266,160,9.27644
152.267,160,9.27621
152.282,160,9.27599
152.283,160,9.26215
152.284,160,9.26193
152.299,160,9.26171
152.3,160,9.25838
152.301,160,9.25816
152.316,160,9.25794
152.317,160,9.24385
152.318,160,9.24363
152.333,160,9.2434
152.334,160,9.24008
152.335,160,9.23985
152.35,160,9.23963
152.351,160,9.22565
152.352,160,9.22543
152.367,160,9.22521
152.368,160,9.22188
152.369,160,9.22166
152.384,160,9.22143
152.385,160,9.20747
152.386,160,9.20725
152.401,160,9.20703
152.402,160,9.2037
152.403,160,9.20348
152.418,160,9.20325
152.419,160,9.18923
152.42,160,9.18901
152.435,160,9.18879
152.436,160,9.18546
152.437,160,9.18524
152.452,160,9.18502
152.453,160,9.17085
152.454,160,9.17063
152.469,160,9.17041
152.47,160,9.16708
152.471,160,9.16686
152.486,160,9.16664
152.487,160,9.15246
152.488,160,9.15224
152.503,160,9.15202
152.504,160,9.14869
152.519,160,9.14847
152.52,160,9.13427
152.521,160,9.13405
152.536,160,9.13383
152.537,160,9.1305
152.538,160,9.13028
152.553,160,9.13006
152.554,160,9.11581
152.555,160,9.11559
152.57,160,9.11537
152.571,160,9.11204
152.572,160,9.11182
152.587,160,9.11159
152.588,160,9.09721
152.589,160,9.09699
152.604,160,9.09677
152.605,160,9.09344
152.606,160,9.09322
152.621,160,9.093
152.622,160,9.07868
152.623,160,9.07845
152.638,160,9.07823
152.639,160,9.0749
152.64,160,9.07468
152.655,160,9.07446
152.656,160,9.06015
152.657,160,9.05993
152.672,160,9.05971
152.673,160,9.05638
152.674,160,9.05616
152.689,160,9.05593
152.69,160,9.04152
152.691,160,9.0413
152.706,160,9.04108
152.707,160,9.03775
152.708,160,9.03753
152.723,160,9.03731
152.724,160,9.02289
152.725,160,9.02267
152.74,160,9.02245
152.741,160,9.01912
152.742,160,9.0189
152.757,160,9.01868
152.758,160,9.0042
152.759,160,9.00398
152.774,160,9.00376
152.775,160,9.00043
152.776,160,9.00021
152.791,160,8.99999
152.792,160,8.98543
152.793,160,8.9852
152.808,160,8.98498
152.809,160,8.98165
152.81,160,8.98143
152.825,160,8.98121
152.826,160,8.96659
152.827,160,8.96637
152.842,160,8.96615
152.843,160,8.96282
152.844,160,8.9626
152.859,160,8.96238
152.86,160,8.94784
152.861,160,8.94762
152.876,160,8.9474
152.877,160,8.94407
152.878,160,8.94385
152.893,160,8.94363
152.894,160,8.92921
152.895,160,8.92899
152.91,160,8.92877
152.911,160,8.92544
152.912,160,8.92522
152.927,160,8.92499
152.928,160,8.9104
152.929,160,8.91018
152.944,160,8.90995
152.945,160,8.90663
152.946,160,8.90641
152.961,160,8.90618
152.962,160,8.89142
152.963,160,8.8912
152.978,160,8.89098
152.979,160,8.88765
152.98,160,8.88743
152.995,160,8.88721
152.996,160,8.87266
152.997,160,8.87243
153.012,160,8.87221
153.013,160,8.86888
153.014,160,8.86866
153.029,160,8.86844
153.03,160,8.85396
153.031,160,8.85374
153.046,160,8.85352
153.047,160,8.85019
153.048,160,8.84997
153.063,160,8.84975
153.064,160,8.83528
153.065,160,8.83506
153.08,160,8.83484
153.081,160,8.83151
153.082,160,8.83129
153.097,160,8.83107
153.098,160,8.81658
153.113,160,8.81635
153.114,160,8.81303
153.115,160,8.8128
153.13,160,8.81258
153.131,160,8.79804
153.132,160,8.79782
153.147,160,8.79759
153.148,160,8.79427
153.149,160,8.79405
153.164,160,8.79382
153.165,160,8.77923
153.166,160,8.77901
153.181,160,8.77879
153.182,160,8.77546
153.183,160,8.77524
153.198,160,8.77502
153.199,160,8.76049
153.2,160,8.76027
153.215,160,8.76005
153.216,160,8.75672
153.217,160,8.7565
153.232,160,8.75628
153.233,160,8.74189
153.234,160,8.74167
153.249,160,8.74145
153.25,160,8.73812
153.251,160,8.7379
153.266,160,8.73768
153.267,160,8.72346
153.268,160,8.72324
153.283,160,8.72302
153.284,160,8.71969
153.285,160,8.71947
153.3,160,8.71925
153.301,160,8.70504
153.302,160,8.70482
153.317,160,8.7046
153.318,160,8.70127
153.319,160,8.70105
153.334,160,8.70082
153.335,160,8.68664
153.336,160,8.68642
153.351,160,8.6862
153.352,160,8.68287
153.353,160,8.68265
153.368,160,8.68243
153.369,160,8.66839
153.37,160,8.66817
153.385,160,8.66795
153.386,160,8.66462
153.387,160,8.6644
153.402,160,8.66418
153.403,160,8.65024
153.404,160,8.65002
153.419,160,8.6498
153.42,160,8.64647
153.421,160,8.64625
153.436,160,8.64603
153.437,160,8.6321
153.438,160,8.63188
153.453,160,8.63166
153.454,160,8.62833
153.455,160,8.62811
153.47,160,8.62789
153.471,160,8.614
153.472,160,8.61377
153.487,160,8.61355
153.488,160,8.61023
153.489,160,8.61
153.504,160,8.60978
153.505,160,8.5959
153.506,160,8.59568
153.521,160,8.59545
153.522,160,8.59213
153.523,160,8.59191
153.538,160,8.59168
153.539,160,8.57781
153.54,160,8.57759
153.555,160,8.57737
153.556,160,8.57405
153.557,160,8.57382
153.572,160,8.5736
153.573,160,8.55979
153.574,160,8.55957
153.589,160,8.55935
153.59,160,8.55602
153.591,160,8.5558
153.606,160,8.55558
153.607,160,8.54183
153.608,160,8.54161
153.623,160,8.54139
153.624,160,8.53806
153.625,160,8.53784
153.64,160,8.53762
153.641,160,8.52402
153.642,160,8.5238
153.657,160,8.52358
153.658,160,8.52026
153.659,160,8.52003
153.674,160,8.51981
153.675,160,8.50639
153.676,160,8.50617
153.69,160,8.50594
153.691,160,8.50262
153.692,160,8.5024
153.708,160,8.50217
153.709,160,8.48883
153.71,160,8.48861
153.725,160,8.48839
153.726,160,8.48506
153.727,160,8.48484
153.742,160,8.48462
153.743,160,8.47136
153.744,160,8.47114
153.759,160,8.47091
153.76,160,8.46759
153.761,160,8.46737
153.776,160,8.46715
153.777,160,8.454
153.778,160,8.45378
153.793,160,8.45356
153.794,160,8.45023
153.795,160,8.45001
153.81,160,8.44979
153.811,160,8.43681
153.812,160,8.43659
153.827,160,8.43637
153.828,160,8.43304
153.829,160,8.43282
153.844,160,8.4326
153.845,160,8.41967
153.846,160,8.41945
153.861,160,8.41922
153.862,160,8.4159
153.863,160,8.41568
153.878,160,8.41546
153.879,160,8.40259
153.88,160,8.40236
153.894,160,8.40214
153.895,160,8.39882
153.896,160,8.39859
153.912,160,8.39837
153.913,160,8.38567
153.914,160,8.38545
153.929,160,8.38523
153.93,160,8.3819
153.931,160,8.38168
153.946,160,8.38146
153.947,160,8.36903
153.948,160,8.36881
153.963,160,8.36859
153.964,160,8.36526
153.965,160,8.36504
153.98,160,8.36482
153.981,160,8.3525
153.982,160,8.35228
153.996,160,8.35205
153.997,160,8.34873
153.999,160,8.34851
154.014,160,8.34829
154.015,160,8.33597
154.016,160,8.33575
154.031,160,8.33553
154.032,160,8.3322
154.033,160,8.33198
154.048,160,8.33176
154.049,160,8.31958
154.05,160,8.31935
154.065,160,8.31913
154.066,160,8.31581
154.067,160,8.31559
154.082,160,8.31537
154.083,160,8.30348
154.084,160,8.30326
154.099,160,8.30304
154.1,160,8.29971
154.101,160,8.29949
154.116,160,8.29927
154.117,160,8.28749
154.118,160,8.28727
154.133,160,8.28705
154.134,160,8.28372
154.135,160,8.2835
154.15,160,8.28328
154.151,160,8.27157
154.152,160,8.27135
154.167,160,8.27113
154.168,160,8.2678
154.169,160,8.26758
154.184,160,8.26736
154.185,160,8.25582
154.186,160,8.25559
154.201,160,8.25537
154.202,160,8.25205
154.203,160,8.25183
154.217,160,8.2516
154.219,160,8.2403
154.22,160,8.24008
154.235,160,8.23986
154.236,160,8.23653
154.237,160,8.23631
154.252,160,8.23609
154.253,160,8.22501
154.254,160,8.22479
154.269,160,8.22457
154.27,160,8.22124
154.271,160,8.22102
154.286,160,8.2208
154.287,160,8.20984
154.288,160,8.20962
154.303,160,8.2094
154.304,160,8.20607
154.305,160,8.20585
154.32,160,8.20563
154.321,160,8.19473
154.322,160,8.19451
154.337,160,8.19429
154.338,160,8.19096
154.339,160,8.19074
154.354,160,8.19052
154.355,160,8.17979
154.355,161,6.95234
154.355,162,10.5991
154.356,160,8.17957
154.356,161,6.95249
154.356,162,10.5989
154.371,160,8.17935
154.371,161,6.95265
154.371,162,10.5987
154.372,160,8.17602
154.372,161,6.95499
154.372,162,10.5954
154.373,160,8.1758
154.373,161,6.95514
154.373,162,10.5951
154.388,160,8.17558
154.388,161,6.9553
154.388,162,10.5949
154.389,160,8.1651
154.389,161,6.95388
154.389,162,10.5875
154.39,160,8.16488
154.39,161,6.95403
154.39,162,10.5872
154.405,160,8.16466
154.405,161,6.95419
154.405,162,10.587
154.406,160,8.16134
154.406,161,6.95653
154.406,162,10.5837
154.407,160,8.16111
154.407,161,6.95669
154.407,162,10.5835
154.422,160,8.16089
154.422,161,6.95684
154.422,162,10.5832
154.423,160,8.1506
154.423,161,6.95528
154.423,162,10.5756
154.424,160,8.15038
154.424,161,6.95544
154.424,162,10.5754
154.439,160,8.15016
154.439,161,6.95559
154.439,162,10.5752
154.441,160,8.14661
154.441,161,6.95809
154.441,162,10.5716
154.456,160,8.14639
154.456,161,6.95825
154.456,162,10.5714
154.457,160,8.13625
154.457,161,6.95642
154.457,162,10.5635
154.458,160,8.13602
154.458,161,6.95658
154.458,162,10.5633
154.473,160,8.1358
154.473,161,6.95674
154.473,162,10.5631
154.474,160,8.13248
154.474,161,6.95908
154.474,162,10.5597
154.475,160,8.13226
154.475,161,6.95923
154.475,162,10.5595
154.49,160,8.13204
154.49,161,6.95939
154.49,162,10.5593
154.491,160,8.12202
154.491,161,6.95729
154.491,162,10.5511
154.492,160,8.1218
154.492,161,6.95744
154.492,162,10.5509
154.506,160,8.12158
154.506,161,6.9576
154.506,162,10.5507
154.508,160,8.11825
154.508,161,6.95994
154.508,162,10.5474
154.509,160,8.11803
154.509,161,6.9601
154.509,162,10.5471
154.524,160,8.11781
154.524,161,6.96026
154.524,162,10.5469
154.525,160,8.10791
154.525,161,6.95804
154.525,162,10.5387
154.526,160,8.10769
154.526,161,6.95819
154.526,162,10.5384
154.541,160,8.10746
154.541,161,6.95835
154.541,162,10.5382
154.542,160,8.10414
154.542,161,6.96069
154.542,162,10.5349
154.543,160,8.10392
154.543,161,6.96085
154.543,162,10.5347
154.558,160,8.1037
154.558,161,6.96101
154.558,162,10.5344
154.559,160,8.09397
154.559,161,6.95866
154.559,162,10.526
154.56,160,8.09375
154.56,161,6.95881
154.56,162,10.5258
154.575,160,8.09353
154.575,161,6.95897
154.575,162,10.5256
154.576,160,8.0902
154.576,161,6.96132
154.576,162,10.5222
154.577,160,8.08998
154.577,161,6.96147
154.577,162,10.522
154.591,160,8.08976
154.591,161,6.96163
154.591,162,10.5218
154.592,160,8.08021
154.592,161,6.95902
154.592,162,10.5131
154.593,160,8.07999
154.593,161,6.95917
154.593,162,10.5129
154.609,160,8.07977
154.609,161,6.95933
154.609,162,10.5126
154.61,160,8.07644
154.61,161,6.96168
154.61,162,10.5093
154.611,160,8.07622
154.611,161,6.96183
154.611,162,10.5091
154.626,160,8.076
154.626,161,6.96199
154.626,162,10.5089
154.627,160,8.0666
154.627,161,6.95919
154.627,162,10.5
154.628,160,8.06637
154.628,161,6.95934
154.628,162,10.4998
154.643,160,8.06615
154.643,161,6.9595
154.643,162,10.4996
154.644,160,8.06283
154.644,161,6.96185
154.644,162,10.4962
154.645,160,8.06261
154.645,161,6.962
154.645,162,10.496
154.66,160,8.06239
154.66,161,6.96216
154.66,162,10.4958
154.661,160,8.05306
154.661,161,6.95925
154.661,162,10.4868
154.662,160,8.05284
154.662,161,6.9594
154.662,162,10.4866
154.677,160,8.05262
154.677,161,6.95956
154.677,162,10.4863
154.678,160,8.04929
154.678,161,6.96191
154.678,162,10.483
154.679,160,8.04907
154.679,161,6.96207
154.679,162,10.4828
154.694,160,8.04885
154.694,161,6.96222
154.694,162,10.4826
154.695,160,8.03965
154.695,161,6.95915
154.695,162,10.4734
154.711,160,8.03921
154.711,161,6.95946
154.711,162,10.4729
154.712,160,8.03588
154.712,161,6.96181
154.712,162,10.4696
154.713,160,8.03566
154.713,161,6.96197
154.713,162,10.4694
154.728,160,8.03544
154.728,161,6.96213
154.728,162,10.4692
154.729,160,8.02637
154.729,161,6.95882
154.729,162,10.4597
154.73,160,8.02615
154.73,161,6.95898
154.73,162,10.4595
154.745,160,8.02593
154.745,161,6.95913
154.745,162,10.4593
154.746,160,8.02261
154.746,161,6.96149
154.746,162,10.456
154.747,160,8.02238
154.747,161,6.96164
154.747,162,10.4557
154.762,160,8.02216
154.762,161,6.9618
154.762,162,10.4555
154.763,160,8.01325
154.763,161,6.95829
154.763,162,10.4459
154.764,160,8.01303
154.764,161,6.95844
154.764,162,10.4457
154.779,160,8.01281
154.779,161,6.9586
154.779,162,10.4455
154.781,160,8.00927
154.781,161,6.96111
154.781,162,10.4419
154.796,160,8.00905
154.796,161,6.96127
154.796,162,10.4417
154.797,160,8.00024
154.797,161,6.95764
154.797,162,10.432
154.798,160,8.00002
154.798,161,6.9578
154.798,162,10.4318
154.813,160,7.9998
154.813,161,6.95795
154.813,162,10.4315
154.814,160,7.99648
154.814,161,6.96031
154.814,162,10.4282
154.815,160,7.99625
154.815,161,6.96046
154.815,162,10.428
154.83,160,7.99603
154.83,161,6.96062
154.83,162,10.4278
154.831,160,7.98734
154.831,161,6.95692
154.831,162,10.4179
154.832,160,7.98711
154.832,161,6.95707
154.832,162,10.4177
154.847,160,7.98689
154.847,161,6.95723
154.847,162,10.4175
154.848,160,7.98357
154.848,161,6.95959
154.848,162,10.4141
154.849,160,7.98335
154.849,161,6.95974
154.849,162,10.4139
154.864,160,7.98313
154.864,161,6.9599
154.864,162,10.4137
154.865,160,7.97455
154.865,161,6.95604
154.865,162,10.4037
154.866,160,7.97433
154.866,161,6.9562
154.866,162,10.4035
154.881,160,7.97411
154.881,161,6.95635
