Time (s),x,y
140.793,12.7689,6.15968
140.809,12.7686,6.1597
140.81,12.7641,6.16002
140.827,12.7638,6.16004
140.828,12.7591,6.16038
140.844,12.7588,6.1604
140.845,12.7543,6.16073
140.861,12.754,6.16076
140.862,12.7496,6.16109
140.879,12.7493,6.16111
140.88,12.7445,6.16148
140.896,12.7442,6.16151
140.897,12.7398,6.16183
140.913,12.7395,6.16185
140.914,12.735,6.16217
140.929,12.7347,6.16219
140.93,12.7305,6.16251
140.931,12.7302,6.16253
140.948,12.7299,6.16255
140.949,12.7252,6.1629
140.964,12.7249,6.16292
140.965,12.7207,6.16323
140.966,12.7204,6.16326
140.982,12.7202,6.16328
140.983,12.7157,6.16362
141,12.7154,6.16364
141.001,12.7106,6.16398
141.017,12.7103,6.164
141.018,12.7059,6.16433
141.034,12.7056,6.16435
141.035,12.7011,6.16469
141.052,12.7008,6.16471
141.053,12.6961,6.16508
141.069,12.6958,6.1651
141.07,12.6913,6.16541
141.086,12.691,6.16543
141.087,12.6865,6.16576
141.104,12.6863,6.16578
141.105,12.6815,6.16614
141.12,12.6812,6.16616
141.121,12.677,6.16648
141.137,12.6767,6.1665
141.138,12.6723,6.16683
141.154,12.672,6.16685
141.155,12.6675,6.16717
141.156,12.6672,6.16719
141.173,12.6669,6.16722
141.174,12.6622,6.16757
141.191,12.6619,6.16759
141.192,12.6571,6.16794
141.209,12.6569,6.16796
141.21,12.6521,6.16833
141.226,12.6518,6.16835
141.227,12.6473,6.16867
141.243,12.6471,6.16869
141.244,12.6426,6.16902
141.259,12.6423,6.16904
141.26,12.6381,6.16935
141.261,12.6378,6.16937
141.278,12.6375,6.16939
141.279,12.6328,6.16976
141.296,12.6325,6.16978
141.297,12.6277,6.17012
141.313,12.6275,6.17014
141.314,12.623,6.17047
141.33,12.6227,6.17049
141.331,12.6182,6.17082
141.348,12.6179,6.17084
141.349,12.6132,6.1712
141.364,12.6129,6.17122
141.365,12.6087,6.17154
141.382,12.6084,6.17156
141.383,12.6036,6.1719
141.399,12.6034,6.17192
141.4,12.5989,6.17225
141.415,12.5986,6.17227
141.416,12.5944,6.17258
141.433,12.5941,6.17261
141.434,12.5894,6.17296
141.449,12.5891,6.17298
141.45,12.5849,6.1733
141.451,12.5846,6.17332
141.467,12.5843,6.17334
141.468,12.5798,6.17366
141.485,12.5796,6.17368
141.486,12.5748,6.17403
141.502,12.5745,6.17405
141.503,12.57,6.17438
141.519,12.5698,6.1744
141.52,12.5653,6.17474
141.537,12.565,6.17476
141.538,12.5603,6.17512
141.554,12.56,6.17514
141.555,12.5555,6.17546
141.571,12.5552,6.17548
141.572,12.5507,6.17581
141.587,12.5504,6.17583
141.588,12.5462,6.17614
141.589,12.546,6.17616
141.605,12.5457,6.17619
141.606,12.5412,6.17652
141.623,12.5409,6.17654
141.624,12.5362,6.1769
141.64,12.5359,6.17692
141.641,12.5314,6.17724
141.657,12.5311,6.17726
141.658,12.5266,6.17759
141.675,12.5263,6.17761
141.676,12.5216,6.17796
141.692,12.5213,6.17798
141.693,12.5168,6.17832
141.71,12.5166,6.17834
141.711,12.5118,6.17868
141.727,12.5115,6.17871
141.728,12.507,6.17905
141.744,12.5067,6.17907
141.745,12.5023,6.17939
141.761,12.502,6.17941
141.762,12.4975,6.17974
141.763,12.4972,6.17976
141.78,12.4969,6.17978
141.781,12.4922,6.18012
141.797,12.4919,6.18015
141.798,12.4874,6.18048
141.814,12.4871,6.1805
141.815,12.4827,6.18084
141.832,12.4824,6.18086
141.833,12.4776,6.18121
141.849,12.4774,6.18123
141.85,12.4729,6.18156
141.866,12.4726,6.18158
141.867,12.4681,6.1819
141.884,12.4678,6.18192
141.885,12.463,6.18228
141.901,12.4628,6.1823
141.902,12.4583,6.18263
141.918,12.458,6.18265
141.919,12.4535,6.18298
141.936,12.4533,6.183
141.937,12.4485,6.18336
141.953,12.4482,6.18338
141.954,12.4437,6.18371
141.971,12.4435,6.18373
141.972,12.4387,6.18407
141.988,12.4384,6.18409
141.989,12.4339,6.18442
142.004,12.4336,6.18444
142.005,12.4294,6.18476
142.022,12.4292,6.18478
142.023,12.4244,6.18513
142.038,12.4241,6.18515
142.039,12.4199,6.18547
142.04,12.4197,6.18549
142.056,12.4194,6.18551
142.057,12.4149,6.18583
142.074,12.4146,6.18585
142.075,12.4098,6.1862
142.092,12.4096,6.18622
142.093,12.4048,6.18657
142.109,12.4045,6.18659
142.11,12.4,6.18692
142.126,12.3998,6.18695
142.127,12.3953,6.18728
142.144,12.395,6.1873
142.145,12.3903,6.18766
142.161,12.39,6.18768
142.162,12.3855,6.188
142.179,12.3852,6.18802
142.18,12.3804,6.18837
142.181,12.3801,6.18839
142.197,12.3799,6.18841
142.198,12.3754,6.18874
142.215,12.3751,6.18876
142.216,12.3704,6.18912
142.232,12.3701,6.18914
142.233,12.3656,6.18947
142.249,12.3653,6.18949
142.25,12.3608,6.18982
142.267,12.3606,6.18984
142.268,12.3558,6.19019
142.285,12.3555,6.19021
142.286,12.3507,6.19056
142.302,12.3505,6.19058
142.303,12.346,6.19091
142.32,12.3457,6.19093
142.321,12.341,6.19128
142.337,12.3407,6.19131
142.338,12.3362,6.19164
142.354,12.3359,6.19166
142.355,12.3314,6.19199
142.371,12.3311,6.19201
142.372,12.3267,6.19234
142.373,12.3264,6.19236
142.389,12.3261,6.19238
142.39,12.3216,6.19271
142.406,12.3213,6.19273
142.407,12.3169,6.19306
142.424,12.3166,6.19308
142.425,12.3118,6.19343
142.441,12.3115,6.19345
142.442,12.3071,6.19378
142.458,12.3068,6.1938
142.459,12.3023,6.19413
142.475,12.302,6.19415
142.476,12.2975,6.19448
142.477,12.2973,6.1945
142.493,12.297,6.19452
142.494,12.2925,6.19485
142.51,12.2922,6.19487
142.511,12.2877,6.19521
142.528,12.2875,6.19523
142.529,12.2827,6.19558
142.545,12.2824,6.1956
142.546,12.2779,6.19593
142.563,12.2777,6.19595
142.564,12.2729,6.1963
142.579,12.2726,6.19632
142.58,12.2684,6.19663
142.581,12.2681,6.19665
142.598,12.2678,6.19667
142.599,12.2631,6.19702
142.615,12.2628,6.19704
142.616,12.2583,6.19737
142.632,12.258,6.19739
142.633,12.2536,6.19772
142.65,12.2533,6.19774
142.651,12.2485,6.1981
142.667,12.2482,6.19812
142.668,12.2438,6.19845
142.684,12.2435,6.19847
142.685,12.239,6.1988
142.702,12.2387,6.19882
142.703,12.234,6.19917
142.718,12.2337,6.19919
142.719,12.2295,6.1995
142.72,12.2292,6.19952
142.736,12.2289,6.19954
142.737,12.2244,6.19987
142.753,12.2242,6.19989
142.754,12.2197,6.20022
142.755,12.2194,6.20024
142.772,12.2191,6.20026
142.773,12.2144,6.20061
142.79,12.2141,6.20063
142.791,12.2093,6.20098
142.808,12.209,6.20101
142.809,12.2043,6.20136
142.824,12.204,6.20138
142.825,12.1998,6.20169
142.826,12.1995,6.20171
142.842,12.1992,6.20173
142.843,12.1947,6.20206
142.859,12.1945,6.20208
142.86,12.19,6.20241
142.861,12.1897,6.20243
142.878,12.1894,6.20245
142.879,12.1847,6.2028
142.895,12.1844,6.20282
142.913,12.1796,6.20317
142.914,12.1749,6.20352
142.93,12.1746,6.20354
142.931,12.1701,6.20387
142.946,12.1698,6.20389
142.947,12.1656,6.2042
142.964,12.1653,6.20422
142.965,12.1606,6.20457
142.98,12.1603,6.2046
142.981,12.1561,6.20491
142.982,12.1558,6.20493
142.999,12.1555,6.20495
143,12.1508,6.2053
143.001,12.1505,6.20532
143.017,12.1502,6.20534
143.018,12.1457,6.20567
143.035,12.1455,6.20569
143.036,12.1407,6.20604
143.052,12.1404,6.20606
143.053,12.1359,6.20639
143.069,12.1357,6.20641
143.07,12.1312,6.20674
143.087,12.1309,6.20676
143.088,12.1261,6.20711
143.104,12.1259,6.20713
143.105,12.1214,6.20746
143.121,12.1211,6.20749
143.122,12.1166,6.20782
143.139,12.1163,6.20784
143.14,12.1116,6.20819
143.156,12.1113,6.20821
143.157,12.1068,6.20854
143.174,12.1065,6.20856
143.175,12.1018,6.20891
143.192,12.1015,6.20893
143.193,12.0967,6.20928
143.209,12.0964,6.2093
143.21,12.092,6.20963
143.226,12.0917,6.20965
143.227,12.0872,6.20998
143.243,12.0869,6.21
143.244,12.0824,6.21033
143.261,12.0822,6.21035
143.262,12.0774,6.2107
143.278,12.0771,6.21072
143.279,12.0726,6.21105
143.295,12.0724,6.21107
143.296,12.0679,6.21141
143.313,12.0676,6.21143
143.314,12.0628,6.21178
143.329,12.0626,6.2118
143.33,12.0584,6.21211
143.346,12.0581,6.21213
143.347,12.0536,6.21246
143.363,12.0533,6.21248
143.364,12.0488,6.21281
143.365,12.0486,6.21283
143.382,12.0483,6.21285
143.383,12.0435,6.2132
143.398,12.0432,6.21322
143.399,12.039,6.21353
143.415,12.0388,6.21355
143.416,12.0343,6.21388
143.432,12.034,6.2139
143.433,12.0295,6.21423
143.434,12.0292,6.21425
143.451,12.0289,6.21427
143.452,12.0242,6.21462
143.468,12.0239,6.21465
143.469,12.0194,6.21498
143.486,12.0191,6.215
143.487,12.0144,6.21535
143.503,12.0141,6.21537
143.504,12.0096,6.2157
143.52,12.0093,6.21572
143.521,12.0049,6.21605
143.538,12.0046,6.21607
143.539,11.9998,6.21642
143.555,11.9995,6.21644
143.556,11.9951,6.21677
143.572,11.9948,6.21679
143.573,11.9903,6.21712
143.589,11.99,6.21714
143.59,11.9855,6.21747
143.591,11.9853,6.21749
143.608,11.985,6.21751
143.609,11.9802,6.21786
143.625,11.9799,6.21788
143.626,11.9755,6.21821
143.642,11.9752,6.21823
143.643,11.9707,6.21856
143.66,11.9704,6.21859
143.661,11.9657,6.21894
143.677,11.9654,6.21896
143.678,11.9609,6.21929
143.694,11.9606,6.21931
143.695,11.9561,6.21964
143.711,11.9558,6.21966
143.712,11.9514,6.21999
143.728,11.9511,6.22001
143.729,11.9466,6.22034
143.745,11.9463,6.22036
143.746,11.9418,6.22069
143.763,11.9416,6.22071
143.764,11.9368,6.22106
143.78,11.9365,6.22108
143.781,11.932,6.22141
143.798,11.9318,6.22143
143.799,11.927,6.22178
143.814,11.9267,6.2218
143.815,11.9225,6.22211
143.831,11.9222,6.22213
143.832,11.9178,6.22246
143.848,11.9175,6.22249
143.849,11.913,6.22282
143.85,11.9127,6.22284
143.867,11.9124,6.22286
143.868,11.9077,6.22321
143.884,11.9074,6.22323
143.885,11.9029,6.22356
143.902,11.9026,6.22358
143.903,11.8979,6.22393
143.919,11.8976,6.22395
143.92,11.8931,6.22428
143.935,11.8928,6.2243
143.936,11.8886,6.22461
143.937,11.8884,6.22463
143.954,11.8881,6.22465
143.955,11.8833,6.225
143.97,11.883,6.22502
143.971,11.8788,6.22533
143.972,11.8785,6.22535
143.989,11.8783,6.22537
143.99,11.8735,6.22572
144.006,11.8732,6.22574
144.007,11.8687,6.22607
144.023,11.8685,6.22609
144.024,11.864,6.22642
144.041,11.8637,6.22644
144.042,11.8589,6.2268
144.058,11.8587,6.22682
144.059,11.8542,6.22715
144.075,11.8539,6.22717
144.076,11.8494,6.2275
144.093,11.8491,6.22752
144.094,11.8444,6.22787
144.11,11.8441,6.22789
144.111,11.8396,6.22822
144.127,11.8393,6.22824
144.128,11.8349,6.22857
144.145,11.8346,6.22859
144.146,11.8298,6.22894
144.162,11.8295,6.22896
144.163,11.8251,6.22929
144.18,11.8248,6.22931
144.181,11.82,6.22966
144.198,11.8197,6.22968
144.199,11.815,6.23004
144.214,11.8147,6.23006
144.215,11.8105,6.23037
144.216,11.8102,6.23039
144.232,11.8099,6.23041
144.233,11.8055,6.23074
144.249,11.8052,6.23076
144.25,11.8007,6.23109
144.251,11.8004,6.23111
144.268,11.8001,6.23113
144.269,11.7954,6.23148
144.285,11.7951,6.2315
144.286,11.7906,6.23183
144.303,11.7903,6.23185
144.304,11.7856,6.2322
144.319,11.7853,6.23222
144.32,11.7811,6.23253
144.336,11.7808,6.23255
144.337,11.7763,6.23288
144.353,11.776,6.2329
144.354,11.7716,6.23323
144.355,11.7713,6.23325
144.372,11.771,6.23327
144.373,11.7662,6.23362
144.39,11.766,6.23364
144.391,11.7612,6.234
144.407,11.7609,6.23402
144.408,11.7564,6.23435
144.425,11.7562,6.23437
144.426,11.7514,6.23472
144.442,11.7511,6.23474
144.443,11.7466,6.23507
144.459,11.7464,6.23509
144.46,11.7419,6.23542
144.477,11.7416,6.23544
144.478,11.7368,6.23579
144.494,11.7366,6.23581
144.495,11.7321,6.23614
144.496,11.7318,6.23616
144.512,11.7315,6.23618
144.513,11.727,6.23651
144.529,11.7268,6.23653
144.53,11.7223,6.23686
144.531,11.722,6.23688
144.548,11.7217,6.2369
144.549,11.7169,6.23725
144.565,11.7167,6.23727
144.566,11.7122,6.2376
144.582,11.7119,6.23762
144.583,11.7074,6.23795
144.6,11.7071,6.23798
144.601,11.7024,6.23833
144.617,11.7021,6.23835
144.618,11.6976,6.23868
144.634,11.6973,6.2387
144.635,11.6929,6.23903
144.652,11.6926,6.23905
144.653,11.6878,6.2394
144.669,11.6875,6.23942
144.67,11.6831,6.23975
144.686,11.6828,6.23977
144.687,11.6783,6.2401
144.704,11.678,6.24012
144.705,11.6733,6.24047
144.721,11.673,6.24049
144.722,11.6685,6.24082
144.737,11.6682,6.24084
144.738,11.664,6.24115
144.739,11.6637,6.24117
144.756,11.6635,6.24119
144.757,11.6587,6.24154
144.772,11.6584,6.24156
144.773,11.6542,6.24187
144.774,11.6539,6.24189
144.791,11.6537,6.24191
144.792,11.6489,6.24226
144.808,11.6486,6.24229
144.809,11.6441,6.24262
144.824,11.6439,6.24264
144.825,11.6396,6.24295
144.826,11.6394,6.24297
144.843,11.6391,6.24299
144.844,11.6343,6.24334
144.859,11.634,6.24336
144.86,11.6298,6.24367
144.861,11.6296,6.24369
144.878,11.6293,6.24371
144.879,11.6245,6.24406
144.895,11.6242,6.24408
144.896,11.6198,6.24441
144.913,11.6195,6.24443
144.914,11.6147,6.24478
144.93,11.6144,6.2448
144.931,11.61,6.24513
144.947,11.6097,6.24515
144.948,11.6052,6.24548
144.965,11.6049,6.2455
144.966,11.6002,6.24585
144.982,11.5999,6.24587
144.983,11.5954,6.2462
144.999,11.5951,6.24622
145,11.5906,6.24655
145.016,11.5904,6.24657
145.017,11.5859,6.24691
145.018,11.5856,6.24693
145.035,11.5853,6.24695
145.036,11.5806,6.2473
145.052,11.5803,6.24732
145.053,11.5758,6.24765
145.07,11.5755,6.24767
145.071,11.5708,6.24802
145.086,11.5705,6.24804
145.087,11.5663,6.24835
145.104,11.566,6.24837
145.105,11.5612,6.24872
145.121,11.5609,6.24874
145.122,11.5565,6.24907
145.138,11.5562,6.24909
145.139,11.5517,6.24942
145.156,11.5514,6.24944
145.157,11.5467,6.24979
145.174,11.5464,6.24981
145.175,11.5416,6.25016
145.191,11.5413,6.25018
145.192,11.5369,6.25051
145.209,11.5366,6.25053
145.21,11.5318,6.25088
145.226,11.5315,6.25091
145.227,11.5271,6.25124
145.243,11.5268,6.25126
145.244,11.5223,6.25159
145.261,11.522,6.25161
145.262,11.5173,6.25196
145.278,11.517,6.25198
145.279,11.5125,6.25231
145.296,11.5122,6.25233
145.297,11.5075,6.25268
145.313,11.5072,6.2527
145.314,11.5027,6.25303
145.33,11.5024,6.25305
145.331,11.4979,6.25338
145.346,11.4977,6.2534
145.347,11.4935,6.25371
145.348,11.4932,6.25373
145.365,11.4929,6.25375
145.366,11.4881,6.2541
145.383,11.4878,6.25412
145.384,11.4831,6.25447
145.4,11.4828,6.25449
145.401,11.4783,6.25482
145.417,11.478,6.25484
145.418,11.4736,6.25517
145.435,11.4733,6.25519
145.436,11.4685,6.25555
145.452,11.4682,6.25557
145.453,11.4638,6.2559
145.47,11.4635,6.25592
145.471,11.4587,6.25627
145.488,11.4584,6.25629
145.489,11.4537,6.25666
145.505,11.4534,6.25669
145.506,11.4489,6.25708
145.521,11.4486,6.2571
145.522,11.4444,6.25747
145.539,11.4441,6.2575
145.54,11.4394,6.25795
145.555,11.4391,6.25797
145.556,11.4349,6.2584
145.557,11.4346,6.25842
145.574,11.4343,6.25845
145.575,11.4296,6.25896
145.592,11.4293,6.25899
145.593,11.4246,6.25949
145.608,11.4243,6.25952
145.609,11.4201,6.25996
145.61,11.4198,6.25999
145.626,11.4195,6.26002
145.627,11.4151,6.26049
145.643,11.4148,6.26052
145.644,11.4103,6.26098
145.645,11.4101,6.26101
145.662,11.4098,6.26104
145.663,11.405,6.26154
145.679,11.4047,6.26156
145.68,11.4003,6.26203
145.697,11.4,6.26206
145.698,11.3952,6.26256
145.714,11.395,6.26259
145.715,11.3905,6.26306
145.731,11.3902,6.26309
145.732,11.3857,6.26355
145.747,11.3855,6.26358
145.748,11.3813,6.26403
145.749,11.381,6.26406
145.766,11.3807,6.26409
145.767,11.376,6.26457
145.782,11.3757,6.2646
145.783,11.3715,6.26504
145.784,11.3712,6.26507
145.801,11.3709,6.2651
145.802,11.3662,6.2656
145.817,11.3659,6.26563
145.818,11.3617,6.26607
145.835,11.3614,6.2661
145.836,11.3567,6.2666
145.852,11.3564,6.26662
145.853,11.3519,6.26709
145.869,11.3517,6.26712
145.87,11.3472,6.26759
145.887,11.3469,6.26762
145.888,11.3422,6.26811
145.904,11.3419,6.26814
145.905,11.3374,6.26861
145.922,11.3371,6.26864
145.923,11.3324,6.26914
145.939,11.3321,6.26917
145.94,11.3277,6.26963
145.956,11.3274,6.26966
145.957,11.3229,6.27014
145.974,11.3226,6.27017
145.975,11.3179,6.27065
145.992,11.3176,6.27068
145.993,11.3128,6.27118
146.009,11.3126,6.27121
146.01,11.3081,6.27168
146.027,11.3078,6.27171
146.028,11.3031,6.27221
146.044,11.3028,6.27224
146.045,11.2983,6.27271
146.061,11.2981,6.27274
146.062,11.2936,6.2732
146.077,11.2933,6.27322
146.078,11.2891,6.27367
146.079,11.2888,6.2737
146.096,11.2885,6.27373
146.097,11.2838,6.27422
146.098,11.2835,6.27425
146.114,11.2832,6.27428
146.115,11.2788,6.27475
146.131,11.2785,6.27478
146.132,11.274,6.27524
146.133,11.2737,6.27527
146.15,11.2735,6.2753
146.151,11.2687,6.2758
146.167,11.2684,6.27583
146.168,11.264,6.2763
146.184,11.2637,6.27633
146.185,11.2592,6.27679
146.202,11.2589,6.27682
146.203,11.2542,6.27731
146.219,11.2539,6.27734
146.22,11.2494,6.27782
146.236,11.2492,6.27785
146.237,11.2447,6.27831
146.254,11.2444,6.27834
146.255,11.2397,6.27884
146.271,11.2394,6.27887
146.272,11.2349,6.27934
146.288,11.2346,6.27937
146.289,11.2302,6.27983
146.306,11.2299,6.27986
146.307,11.2251,6.28035
146.322,11.2249,6.28038
146.323,11.2207,6.28082
146.324,11.2204,6.28085
146.34,11.2201,6.28088
146.341,11.2156,6.28135
146.357,11.2154,6.28138
146.358,11.2109,6.28185
146.359,11.2106,6.28188
146.376,11.2104,6.28191
146.377,11.2056,6.28241
146.393,11.2053,6.28244
146.394,11.2008,6.2829
146.395,11.2006,6.28293
146.411,11.2003,6.28296
146.412,11.1958,6.28342
146.429,11.1955,6.28345
146.43,11.1908,6.28395
146.446,11.1905,6.28398
146.447,11.186,6.28445
146.464,11.1858,6.28448
146.465,11.181,6.28498
146.482,11.1807,6.28501
146.483,11.176,6.2855
146.498,11.1757,6.28553
146.499,11.1715,6.28596
146.516,11.1712,6.28599
146.517,11.1665,6.28649
146.532,11.1662,6.28652
146.533,11.162,6.28696
146.534,11.1617,6.28699
146.55,11.1615,6.28702
146.551,11.157,6.2875
146.568,11.1567,6.28753
146.569,11.152,6.28801
146.586,11.1517,6.28804
146.587,11.1469,6.28854
146.602,11.1467,6.28857
146.603,11.1425,6.28901
146.619,11.1422,6.28904
146.62,11.1377,6.28951
146.636,11.1374,6.28954
146.637,11.133,6.29
146.638,11.1327,6.29003
146.655,11.1324,6.29006
146.656,11.1277,6.29056
146.672,11.1274,6.29059
146.673,11.1229,6.29105
146.689,11.1226,6.29108
146.69,11.1182,6.29155
146.707,11.1179,6.29158
146.708,11.1131,6.29207
146.724,11.1129,6.2921
146.725,11.1084,6.29257
146.741,11.1081,6.2926
146.742,11.1037,6.29307
146.759,11.1034,6.2931
146.76,11.0986,6.29359
146.775,11.0983,6.29362
146.776,11.0942,6.29406
146.793,11.0939,6.29409
146.794,11.0891,6.29459
146.809,11.0888,6.29462
146.81,11.0847,6.29505
146.826,11.0844,6.29508
146.827,11.0799,6.29555
146.843,11.0796,6.29558
146.844,11.0752,6.29605
146.845,11.0749,6.29608
146.862,11.0746,6.29611
146.863,11.0699,6.2966
146.879,11.0696,6.29663
146.88,11.0651,6.2971
146.896,11.0648,6.29713
146.897,11.0604,6.2976
146.913,11.0601,6.29763
146.914,11.0556,6.29809
146.931,11.0553,6.29812
146.932,11.0506,6.29862
146.948,11.0503,6.29865
146.949,11.0458,6.29911
146.965,11.0456,6.29914
146.966,11.0411,6.29961
146.982,11.0408,6.29964
146.983,11.0363,6.30011
146.998,11.0361,6.30014
146.999,11.0319,6.30057
147.016,11.0316,6.3006
147.017,11.0268,6.3011
147.032,11.0266,6.30113
147.033,11.0224,6.30157
147.034,11.0221,6.3016
147.05,11.0218,6.30163
147.051,11.0173,6.30209
147.067,11.0171,6.30212
147.068,11.0126,6.30259
147.069,11.0123,6.30262
147.086,11.012,6.30265
147.087,11.0073,6.30314
147.103,11.007,6.30317
147.104,11.0025,6.30364
147.12,11.0023,6.30367
147.121,10.9978,6.30414
147.138,10.9975,6.30417
147.139,10.9928,6.30466
147.155,10.9925,6.30469
147.156,10.988,6.30516
147.172,10.9877,6.30519
147.173,10.9833,6.30566
147.188,10.983,6.30569
147.189,10.9788,6.30612
147.19,10.9785,6.30615
147.207,10.9782,6.30618
147.208,10.9735,6.30668
147.224,10.9732,6.30671
147.225,10.9687,6.30718
147.241,10.9685,6.3072
147.242,10.964,6.30767
147.259,10.9637,6.3077
147.26,10.959,6.3082
147.276,10.9587,6.30823
147.277,10.9542,6.30869
147.293,10.9539,6.30872
147.294,10.9495,6.30919
147.31,10.9492,6.30922
147.311,10.9447,6.30969
147.312,10.9444,6.30972
147.328,10.9442,6.30975
147.329,10.9397,6.31021
147.345,10.9394,6.31024
147.346,10.9349,6.31071
147.347,10.9347,6.31074
147.364,10.9344,6.31077
147.365,10.9296,6.31127
147.381,10.9294,6.31129
147.382,10.9249,6.31176
147.398,10.9246,6.31179
147.399,10.9201,6.31226
147.416,10.9199,6.31229
147.417,10.9151,6.31278
147.433,10.9148,6.31281
147.434,10.9104,6.31328
147.45,10.9101,6.31331
147.451,10.9056,6.31378
147.468,10.9053,6.31381
147.469,10.9006,6.3143
147.486,10.9003,6.31433
147.487,10.8956,6.31483
147.502,10.8953,6.31486
147.503,10.8911,6.31529
147.52,10.8908,6.31532
147.521,10.8861,6.31582
147.536,10.8858,6.31585
147.537,10.8816,6.31629
147.538,10.8813,6.31632
147.554,10.881,6.31635
147.555,10.8766,6.31681
147.571,10.8763,6.31684
147.572,10.8718,6.31731
147.573,10.8715,6.31734
147.59,10.8713,6.31737
147.591,10.8665,6.31787
147.606,10.8662,6.31789
147.607,10.862,6.31833
147.608,10.8618,6.31836
147.625,10.8615,6.31839
147.626,10.8567,6.31889
147.641,10.8565,6.31892
147.642,10.8523,6.31935
147.643,10.852,6.31938
147.659,10.8517,6.31941
147.66,10.8472,6.31988
147.676,10.847,6.31991
147.677,10.8425,6.32038
147.678,10.8422,6.32041
147.695,10.8419,6.32043
147.696,10.8372,6.32093
147.712,10.8369,6.32096
147.713,10.8324,6.32143
147.729,10.8322,6.32146
147.73,10.8277,6.32192
147.747,10.8274,6.32195
147.748,10.8227,6.32245
147.764,10.8224,6.32248
147.765,10.8179,6.32295
147.781,10.8176,6.32297
147.782,10.8132,6.32344
147.799,10.8129,6.32347
147.8,10.8081,6.32397
147.816,10.8079,6.324
147.817,10.8034,6.32446
147.832,10.8031,6.32449
147.833,10.7989,6.32493
147.85,10.7986,6.32496
147.851,10.7939,6.32546
147.866,10.7936,6.32549
147.867,10.7894,6.32592
147.868,10.7891,6.32595
147.884,10.7889,6.32598
147.886,10.7841,6.32648
147.887,10.7838,6.32651
147.903,10.7836,6.32654
147.904,10.7791,6.327
147.92,10.7788,6.32703
147.921,10.7743,6.3275
147.937,10.7741,6.32753
147.938,10.7696,6.328
147.955,10.7693,6.32803
147.956,10.7646,6.32852
147.972,10.7643,6.32855
147.973,10.7598,6.32902
147.99,10.7595,6.32905
147.991,10.7548,6.32954
148.008,10.7545,6.32957
148.009,10.7498,6.33007
148.025,10.7495,6.3301
148.026,10.745,6.33057
148.042,10.7447,6.3306
148.043,10.7403,6.33106
148.059,10.74,6.33109
148.06,10.7355,6.33156
148.077,10.7352,6.33159
148.078,10.7305,6.33209
148.095,10.7302,6.33211
148.096,10.7255,6.33261
148.112,10.7252,6.33264
148.113,10.7207,6.33311
148.13,10.7204,6.33314
148.131,10.7157,6.33363
