Time (s),x,y
140.891,5.06127,4.68013
140.892,5.06999,4.6822
140.908,5.07053,4.68233
140.909,5.07925,4.6844
140.91,5.07979,4.68453
140.928,5.08034,4.68466
140.929,5.09016,4.68701
140.946,5.0907,4.68714
140.947,5.09996,4.68934
140.964,5.1005,4.68947
140.965,5.10976,4.69167
140.982,5.1103,4.69179
140.983,5.11956,4.69399
141,5.1201,4.69412
141.001,5.12938,4.69634
141.018,5.12992,4.69647
141.019,5.13919,4.69867
141.037,5.13973,4.6988
141.038,5.14953,4.70113
141.055,5.15008,4.70126
141.056,5.15933,4.70345
141.072,5.15987,4.70358
141.073,5.1686,4.70567
141.09,5.16914,4.7058
141.091,5.17842,4.70801
141.108,5.17896,4.70814
141.109,5.18822,4.71034
141.127,5.18876,4.71046
141.128,5.19856,4.71279
141.144,5.19911,4.71292
141.145,5.20782,4.715
141.146,5.20837,4.71513
141.163,5.20891,4.71526
141.164,5.21817,4.71745
141.183,5.21872,4.71758
141.184,5.22908,4.72007
141.2,5.22962,4.7202
141.201,5.23835,4.72227
141.219,5.23889,4.7224
141.22,5.24869,4.72472
141.237,5.24923,4.72485
141.238,5.25848,4.72705
141.254,5.25903,4.72718
141.255,5.26774,4.72925
141.272,5.26829,4.72938
141.274,5.27811,4.73173
141.291,5.27866,4.73186
141.292,5.28793,4.73407
141.308,5.28847,4.7342
141.309,5.29719,4.73627
141.327,5.29773,4.7364
141.328,5.30752,4.73872
141.345,5.30807,4.73885
141.346,5.31732,4.74105
141.363,5.31787,4.74118
141.364,5.32712,4.74339
141.381,5.32767,4.74352
141.382,5.33695,4.74573
141.399,5.33749,4.74586
141.4,5.34676,4.74806
141.417,5.34731,4.74819
141.418,5.35658,4.7504
141.437,5.35712,4.75053
141.438,5.36745,4.75299
141.455,5.368,4.75312
141.456,5.37725,4.75532
141.473,5.37779,4.75545
141.474,5.38706,4.75765
141.49,5.38761,4.75778
141.491,5.39633,4.75986
141.509,5.39688,4.75999
141.51,5.40669,4.76233
141.527,5.40723,4.76246
141.528,5.41649,4.76466
141.545,5.41703,4.76479
141.546,5.42629,4.76699
141.564,5.42684,4.76712
141.565,5.43664,4.76946
141.581,5.43719,4.76959
141.582,5.44591,4.77166
141.598,5.44645,4.77179
141.599,5.45517,4.77387
141.617,5.45571,4.774
141.618,5.46552,4.77633
141.635,5.46607,4.77646
141.636,5.47533,4.77866
141.653,5.47587,4.77879
141.654,5.48513,4.781
141.67,5.48568,4.78113
141.671,5.49439,4.7832
141.687,5.49494,4.78333
141.688,5.50366,4.78541
141.689,5.5042,4.78554
141.707,5.50475,4.78567
141.708,5.51455,4.788
141.725,5.5151,4.78813
141.726,5.52436,4.79034
141.743,5.5249,4.79046
141.744,5.53417,4.79267
141.761,5.53471,4.7928
141.762,5.54397,4.795
141.778,5.54452,4.79513
141.779,5.55323,4.79721
141.795,5.55378,4.79734
141.796,5.5625,4.79941
141.813,5.56304,4.79954
141.814,5.5723,4.80175
141.832,5.57285,4.80188
141.833,5.58265,4.80421
141.849,5.5832,4.80434
141.85,5.59191,4.80641
141.868,5.59246,4.80654
141.869,5.60227,4.80888
141.885,5.60281,4.80901
141.886,5.61153,4.81108
141.904,5.61207,4.81121
141.905,5.62188,4.81355
141.922,5.62242,4.81368
141.923,5.63169,4.81588
141.94,5.63223,4.81601
141.941,5.64149,4.81822
141.958,5.64204,4.81835
141.959,5.6513,4.82055
141.977,5.65184,4.82068
141.978,5.66165,4.82301
141.995,5.6622,4.82314
141.996,5.67146,4.82535
142.014,5.672,4.82548
142.015,5.68181,4.82781
142.032,5.68235,4.82794
142.033,5.69161,4.83015
142.05,5.69216,4.83028
142.051,5.70142,4.83248
142.067,5.70197,4.83261
142.068,5.71068,4.83469
142.084,5.71123,4.83481
142.085,5.71994,4.83689
142.102,5.72049,4.83702
142.103,5.72975,4.83922
142.121,5.7303,4.83935
142.122,5.7401,4.84169
142.14,5.74065,4.84182
142.141,5.75045,4.84415
142.158,5.751,4.84428
142.159,5.76026,4.84649
142.176,5.7608,4.84661
142.177,5.77007,4.84882
142.194,5.77061,4.84895
142.195,5.77987,4.85115
142.211,5.78042,4.85128
142.212,5.78913,4.85336
142.23,5.78968,4.85349
142.231,5.79949,4.85582
142.248,5.80003,4.85595
142.249,5.80929,4.85816
142.265,5.80984,4.85829
142.283,5.8191,4.86049
142.284,5.82836,4.8627
142.3,5.82891,4.86283
142.301,5.83762,4.8649
142.318,5.83817,4.86503
142.319,5.84743,4.86724
142.337,5.84797,4.86737
142.338,5.85778,4.8697
142.354,5.85832,4.86983
142.355,5.86704,4.8719
142.372,5.86759,4.87203
142.373,5.87685,4.87424
142.389,5.87739,4.87437
142.39,5.88611,4.87644
142.407,5.88665,4.87657
142.408,5.89592,4.87878
142.426,5.89646,4.87891
142.427,5.90627,4.88124
142.443,5.90681,4.88137
142.444,5.91554,4.88344
142.461,5.91608,4.88357
142.462,5.92535,4.88571
142.479,5.9259,4.88584
142.48,5.93521,4.88794
142.496,5.93576,4.88807
142.497,5.94453,4.89
142.514,5.94507,4.89012
142.515,5.95439,4.89211
142.533,5.95494,4.89223
142.534,5.9648,4.89428
142.55,5.96535,4.89439
142.551,5.97412,4.89619
142.552,5.97467,4.8963
142.569,5.97521,4.89641
142.57,5.98454,4.89833
142.587,5.98509,4.89844
142.605,5.99497,4.90048
142.606,6.00429,4.9024
142.624,6.00484,4.90251
142.625,6.01472,4.90456
142.641,6.01527,4.90468
142.642,6.02404,4.90648
142.658,6.02459,4.9066
142.659,6.03336,4.9084
142.66,6.03391,4.90851
142.677,6.03446,4.90862
142.678,6.04378,4.91054
142.695,6.04432,4.91065
142.696,6.05365,4.91258
142.714,6.0542,4.9127
142.715,6.06409,4.91474
142.732,6.06464,4.91485
142.733,6.07397,4.91678
142.734,6.07452,4.91689
142.751,6.07506,4.917
142.752,6.08438,4.91892
142.769,6.08492,4.91904
142.787,6.09478,4.92107
142.788,6.10411,4.92299
142.804,6.10466,4.9231
142.805,6.11344,4.92491
142.806,6.11399,4.92503
142.823,6.11454,4.92514
142.824,6.12387,4.92707
142.842,6.12442,4.92718
142.843,6.13429,4.92922
142.86,6.13483,4.92933
142.861,6.14416,4.93125
142.878,6.1447,4.93136
142.879,6.15403,4.93329
142.895,6.15458,4.9334
142.896,6.16335,4.93521
142.913,6.1639,4.93532
142.914,6.17323,4.93725
142.932,6.17378,4.93736
142.933,6.18365,4.9394
142.949,6.1842,4.93951
142.95,6.19297,4.94132
142.967,6.19352,4.94143
142.985,6.20339,4.94347
142.986,6.21272,4.94539
143.003,6.21327,4.9455
143.004,6.22259,4.94743
143.022,6.22314,4.94754
143.023,6.23301,4.94958
143.039,6.23356,4.94969
143.04,6.24234,4.9515
143.057,6.24288,4.95161
143.058,6.25221,4.95354
143.073,6.25276,4.95365
143.074,6.26098,4.95535
143.075,6.26153,4.95546
143.092,6.26208,4.95557
143.093,6.27141,4.9575
143.11,6.27195,4.95761
143.111,6.28128,4.95953
143.129,6.28183,4.95965
143.13,6.2917,4.96168
143.147,6.29225,4.9618
143.148,6.30157,4.96372
143.163,6.30212,4.96383
143.164,6.3109,4.96564
143.181,6.31144,4.96576
143.183,6.32077,4.96768
143.199,6.32132,4.96779
143.2,6.33009,4.9696
143.217,6.33064,4.96972
143.218,6.33996,4.97164
143.236,6.34051,4.97175
143.237,6.35039,4.97379
143.254,6.35093,4.9739
143.255,6.36026,4.97582
143.272,6.36081,4.97594
143.273,6.37013,4.97786
143.29,6.37068,4.97798
143.291,6.38,4.9799
143.309,6.38055,4.98001
143.31,6.39042,4.98205
143.327,6.39097,4.98216
143.328,6.4003,4.98408
143.345,6.40085,4.9842
143.346,6.41017,4.98612
143.362,6.41072,4.98623
143.363,6.41949,4.98804
143.379,6.42004,4.98816
143.38,6.42882,4.98997
143.381,6.42937,4.99008
143.398,6.42992,4.99019
143.399,6.43924,4.99212
143.417,6.43979,4.99223
143.418,6.44966,4.99427
143.436,6.45021,4.99438
143.437,6.46008,4.99642
143.454,6.46063,4.99653
143.455,6.46996,4.99845
143.472,6.4705,4.99857
143.473,6.47983,5.00049
143.49,6.48038,5.0006
143.491,6.4897,5.00253
143.509,6.49025,5.00264
143.51,6.50012,5.00468
143.527,6.50067,5.00479
143.528,6.50999,5.00671
143.544,6.51054,5.00683
143.545,6.51932,5.00864
143.561,6.51987,5.00875
143.562,6.52864,5.01056
143.579,6.52919,5.01067
143.58,6.53851,5.0126
143.596,6.53906,5.01271
143.597,6.54784,5.01452
143.614,6.54839,5.01463
143.615,6.55771,5.01656
143.633,6.55826,5.01667
143.634,6.56813,5.01871
143.65,6.56868,5.01882
143.651,6.57746,5.02063
143.652,6.578,5.02074
143.67,6.57855,5.02085
143.671,6.58843,5.02289
143.687,6.58897,5.023
143.688,6.59775,5.02481
143.706,6.5983,5.02493
143.707,6.60817,5.02697
143.724,6.60872,5.02708
143.725,6.61804,5.029
143.742,6.61859,5.02911
143.743,6.62792,5.03104
143.76,6.62846,5.03115
143.778,6.63834,5.03319
143.779,6.64766,5.03511
143.795,6.64821,5.03522
143.796,6.65699,5.03703
143.813,6.65753,5.03715
143.814,6.66686,5.03907
143.832,6.66741,5.03918
143.833,6.67728,5.04122
143.849,6.67783,5.04133
143.85,6.6866,5.04314
143.866,6.68715,5.04326
143.867,6.69648,5.04518
143.886,6.69702,5.04529
143.887,6.7069,5.04733
143.904,6.70745,5.04744
143.905,6.71677,5.04937
143.921,6.71732,5.04948
143.922,6.72609,5.05129
143.939,6.72664,5.0514
143.94,6.73597,5.05333
143.958,6.73651,5.05344
143.959,6.74639,5.05548
143.977,6.74694,5.05559
143.978,6.75681,5.05763
143.994,6.75736,5.05774
143.995,6.76613,5.05955
144.013,6.76668,5.05966
144.014,6.77655,5.0617
144.031,6.7771,5.06181
144.032,6.78643,5.06374
144.049,6.78697,5.06385
144.05,6.7963,5.06577
144.067,6.79685,5.06589
144.068,6.80617,5.06781
144.084,6.80672,5.06792
144.085,6.8155,5.06973
144.102,6.81604,5.06985
144.103,6.82537,5.07177
144.121,6.82592,5.07188
144.122,6.83579,5.07392
144.138,6.83634,5.07403
144.139,6.84511,5.07584
144.155,6.84566,5.07596
144.156,6.85444,5.07777
144.173,6.85499,5.07788
144.174,6.86431,5.0798
144.191,6.86486,5.07992
144.192,6.87418,5.08184
144.209,6.87473,5.08195
144.21,6.88406,5.08388
144.228,6.8846,5.08399
144.229,6.89448,5.08603
144.246,6.89502,5.08614
144.247,6.90435,5.08806
144.263,6.9049,5.08818
144.264,6.91367,5.08999
144.28,6.91422,5.0901
144.281,6.923,5.09191
144.298,6.92354,5.09202
144.299,6.93287,5.09395
144.317,6.93342,5.09406
144.318,6.94329,5.0961
144.336,6.94384,5.09621
144.337,6.95371,5.09825
144.354,6.95426,5.09836
144.355,6.96358,5.10028
144.371,6.96413,5.1004
144.372,6.97291,5.10221
144.389,6.97346,5.10232
144.39,6.98278,5.10424
144.406,6.98333,5.10436
144.407,6.99211,5.10617
144.424,6.99265,5.10628
144.425,7.00198,5.10821
144.443,7.00253,5.10832
144.444,7.0124,5.11036
144.462,7.01295,5.11047
144.481,7.02337,5.11262
144.482,7.03324,5.11466
144.498,7.03379,5.11477
144.499,7.04257,5.11658
144.516,7.04311,5.11669
144.517,7.05244,5.11862
144.535,7.05299,5.11873
144.536,7.06286,5.12077
144.552,7.06341,5.12088
144.553,7.07218,5.12269
144.57,7.07273,5.1228
144.572,7.08206,5.12473
144.588,7.0826,5.12484
144.589,7.09193,5.12676
144.605,7.09248,5.12688
144.606,7.10125,5.12869
144.624,7.1018,5.1288
144.625,7.11167,5.13084
144.642,7.11222,5.13095
144.643,7.12154,5.13287
144.659,7.12209,5.13299
144.66,7.13087,5.1348
144.677,7.13142,5.13491
144.678,7.14074,5.13683
144.694,7.14129,5.13695
144.695,7.15007,5.13876
144.712,7.15061,5.13887
144.713,7.15994,5.14079
144.731,7.16049,5.14091
144.732,7.17036,5.14294
144.748,7.17091,5.14306
144.749,7.17968,5.14487
144.766,7.18023,5.14498
144.767,7.18956,5.14691
144.783,7.1901,5.14702
144.784,7.19888,5.14883
144.8,7.19943,5.14894
144.801,7.2082,5.15075
144.802,7.20875,5.15087
144.82,7.2093,5.15098
144.821,7.21917,5.15302
144.838,7.21972,5.15313
144.839,7.22905,5.15505
144.856,7.22959,5.15517
144.857,7.23892,5.15709
144.875,7.23947,5.1572
144.876,7.24936,5.1592
144.892,7.2499,5.15931
144.893,7.2587,5.16105
144.91,7.25925,5.16116
144.911,7.26862,5.16296
144.929,7.26917,5.16306
144.93,7.27908,5.16489
144.947,7.27963,5.16499
144.948,7.28901,5.16666
144.965,7.28956,5.16676
144.966,7.29894,5.16839
144.982,7.29949,5.16849
144.983,7.30832,5.17002
145,7.30887,5.17012
145.001,7.31825,5.17175
145.018,7.31881,5.17185
145.019,7.32818,5.17348
145.037,7.32874,5.17357
145.038,7.33866,5.17529
145.054,7.33921,5.17539
145.055,7.34805,5.17694
145.071,7.3486,5.17704
145.072,7.35743,5.17858
145.088,7.35798,5.17868
145.089,7.3668,5.18021
145.09,7.36736,5.1803
145.107,7.36791,5.1804
145.108,7.37728,5.18203
145.126,7.37784,5.18212
145.127,7.38776,5.18385
145.144,7.38831,5.18395
145.145,7.39771,5.1856
145.162,7.39826,5.18569
145.179,7.40819,5.18742
145.18,7.41701,5.18895
145.197,7.41756,5.18905
145.198,7.42693,5.19067
145.216,7.42748,5.19077
145.217,7.43742,5.19252
145.233,7.43798,5.19261
145.234,7.44681,5.19415
145.25,7.44736,5.19425
145.251,7.45618,5.19578
145.269,7.45673,5.19588
145.27,7.46666,5.1976
145.286,7.46721,5.1977
145.287,7.47604,5.19924
145.305,7.47659,5.19933
145.306,7.48652,5.20106
145.323,7.48707,5.20115
145.324,7.49646,5.20281
145.341,7.49701,5.2029
145.342,7.50639,5.20454
145.359,7.50695,5.20463
145.36,7.51632,5.20626
145.376,7.51687,5.20635
145.377,7.52568,5.20789
145.378,7.52623,5.20799
145.395,7.52679,5.20808
145.396,7.53617,5.20971
145.414,7.53673,5.2098
145.415,7.54667,5.21155
145.432,7.54722,5.21165
145.433,7.5566,5.21328
145.45,7.55716,5.21338
145.451,7.56652,5.21501
145.468,7.56707,5.21511
145.469,7.57644,5.21673
145.486,7.577,5.21683
145.487,7.58636,5.21846
145.505,7.58691,5.21856
145.506,7.59686,5.22029
145.523,7.59742,5.22039
145.524,7.6068,5.22203
145.525,7.60736,5.22212
145.542,7.60791,5.22222
145.543,7.6173,5.22385
145.56,7.61785,5.22395
145.561,7.62721,5.22558
145.578,7.62776,5.22568
145.579,7.63713,5.22731
145.595,7.63768,5.2274
145.596,7.6465,5.22894
145.613,7.64706,5.22903
145.614,7.65645,5.23068
145.632,7.657,5.23078
145.633,7.66694,5.23251
145.65,7.66749,5.2326
145.651,7.67687,5.23423
145.668,7.67742,5.23433
145.669,7.68679,5.23596
145.685,7.68734,5.23606
145.686,7.69615,5.23759
145.703,7.6967,5.23768
145.704,7.7061,5.23933
145.722,7.70665,5.23943
145.723,7.71659,5.24116
145.74,7.71714,5.24126
145.741,7.72653,5.24289
145.758,7.72708,5.24299
145.759,7.73644,5.24462
145.775,7.73699,5.24471
145.776,7.74581,5.24625
145.794,7.74637,5.24634
145.795,7.75628,5.24807
145.811,7.75684,5.24816
145.812,7.76568,5.24971
145.829,7.76624,5.24981
145.83,7.77562,5.25145
145.847,7.77617,5.25155
145.848,7.78556,5.25318
145.865,7.78611,5.25328
145.866,7.79548,5.25491
145.882,7.79603,5.255
145.883,7.80484,5.25653
145.9,7.80539,5.25663
145.901,7.81477,5.25826
145.919,7.81532,5.25836
145.92,7.82527,5.2601
145.937,7.82582,5.2602
145.938,7.83521,5.26183
145.955,7.83576,5.26193
145.956,7.84513,5.26356
145.973,7.84568,5.26365
145.974,7.85505,5.26529
145.99,7.8556,5.26539
145.991,7.86442,5.26691
146.008,7.86498,5.26701
146.009,7.87437,5.26866
146.027,7.87492,5.26876
146.028,7.88486,5.27049
146.045,7.88541,5.27059
146.046,7.89479,5.27222
146.047,7.89534,5.27231
146.064,7.89589,5.27241
146.065,7.90526,5.27404
146.081,7.90581,5.27413
146.082,7.91462,5.27566
146.083,7.91517,5.27576
146.1,7.91572,5.27586
146.101,7.92512,5.2775
146.119,7.92567,5.2776
146.12,7.93561,5.27933
146.138,7.93616,5.27943
146.139,7.9461,5.28116
146.156,7.94666,5.28126
146.157,7.95602,5.28289
146.172,7.95657,5.28298
146.173,7.96539,5.28452
146.191,7.96594,5.28461
146.192,7.97532,5.28625
146.209,7.97587,5.28635
146.21,7.98526,5.28798
146.227,7.98581,5.28808
146.228,7.9952,5.28972
146.246,7.99575,5.28981
146.247,8.00567,5.29154
146.263,8.00622,5.29164
146.264,8.01505,5.29318
146.28,8.0156,5.29327
146.281,8.02443,5.29481
146.297,8.02498,5.29491
146.298,8.03381,5.29645
146.315,8.03436,5.29654
146.316,8.04374,5.29818
146.334,8.04429,5.29827
146.335,8.05422,5.30001
146.352,8.05477,5.3001
146.353,8.06415,5.30174
146.37,8.0647,5.30183
146.371,8.07408,5.30347
146.372,8.07463,5.30356
146.389,8.07519,5.30366
146.39,8.08457,5.30529
146.407,8.08512,5.30539
146.408,8.0945,5.30703
146.426,8.09505,5.30712
146.427,8.10498,5.30885
146.444,8.10553,5.30895
146.445,8.11491,5.31058
146.46,8.11546,5.31068
146.462,8.12429,5.31222
146.478,8.12484,5.31231
146.479,8.13367,5.31385
146.496,8.13422,5.31395
146.497,8.1436,5.31559
146.515,8.14415,5.31568
146.516,8.15408,5.31741
146.533,8.15463,5.31751
146.534,8.16401,5.31914
146.551,8.16456,5.31924
146.552,8.17394,5.32087
146.568,8.17449,5.32097
146.569,8.18332,5.32251
146.585,8.18387,5.32261
146.586,8.19271,5.32413
146.587,8.19326,5.32423
146.604,8.19381,5.32432
146.605,8.2032,5.32589
146.622,8.20376,5.32598
146.623,8.21318,5.32751
146.624,8.21373,5.3276
146.641,8.21428,5.32769
146.642,8.22369,5.32914
146.659,8.22424,5.32923
146.66,8.23366,5.33063
146.676,8.23422,5.33071
146.677,8.24309,5.33198
146.694,8.24364,5.33206
146.695,8.25307,5.33341
146.713,8.25362,5.33349
146.714,8.2636,5.33492
146.73,8.26416,5.335
146.731,8.27302,5.33627
146.747,8.27358,5.33635
146.748,8.28245,5.33762
146.765,8.283,5.3377
146.766,8.29243,5.33905
146.782,8.29298,5.33913
146.783,8.30185,5.34041
146.8,8.3024,5.34049
146.801,8.31183,5.34184
146.819,8.31238,5.34192
146.82,8.32236,5.34335
146.836,8.32292,5.34343
146.837,8.33179,5.3447
146.854,8.33234,5.34478
146.855,8.34176,5.34614
146.871,8.34232,5.34622
146.872,8.35119,5.34749
146.873,8.35174,5.34757
146.89,8.3523,5.34765
146.891,8.36172,5.349
146.908,8.36227,5.34908
146.909,8.3717,5.35044
146.927,8.37225,5.35052
146.928,8.38223,5.35195
146.945,8.38278,5.35203
146.946,8.39221,5.35338
146.961,8.39276,5.35346
146.962,8.40163,5.35473
146.981,8.40219,5.35481
146.982,8.41217,5.35624
146.999,8.41272,5.35632
147,8.42214,5.35768
147.018,8.4227,5.35776
147.019,8.43268,5.35919
147.035,8.43323,5.35927
147.036,8.4421,5.36054
147.052,8.44265,5.36062
147.053,8.45152,5.36189
147.07,8.45208,5.36197
147.071,8.4615,5.36333
147.087,8.46206,5.36341
147.088,8.47093,5.36468
147.106,8.47148,5.36476
147.107,8.48146,5.36619
147.124,8.48201,5.36627
147.125,8.49144,5.36762
147.142,8.49199,5.3677
147.143,8.50141,5.36906
147.16,8.50197,5.36914
147.161,8.51139,5.37049
147.178,8.51195,5.37057
147.179,8.52137,5.37192
147.195,8.52193,5.372
147.196,8.53079,5.37327
147.213,8.53135,5.37335
147.214,8.54077,5.37471
147.232,8.54133,5.37479
147.233,8.5513,5.37622
147.249,8.55186,5.3763
147.25,8.56073,5.37757
147.251,8.56128,5.37765
147.268,8.56184,5.37773
147.269,8.57126,5.37908
147.286,8.57182,5.37916
147.287,8.58124,5.38052
147.304,8.58179,5.3806
147.305,8.59122,5.38195
147.323,8.59177,5.38203
147.324,8.60175,5.38346
147.34,8.60231,5.38354
147.341,8.61117,5.38481
147.357,8.61173,5.38489
147.358,8.6206,5.38617
147.359,8.62115,5.38625
147.376,8.62171,5.38633
147.377,8.63113,5.38768
147.393,8.63168,5.38776
147.394,8.64055,5.38903
147.395,8.64111,5.38911
147.413,8.64166,5.38919
147.414,8.65164,5.39062
147.431,8.6522,5.3907
147.432,8.66162,5.39206
147.449,8.66217,5.39214
147.45,8.6716,5.39349
147.466,8.67215,5.39357
147.467,8.68157,5.39492
147.484,8.68213,5.395
147.485,8.691,5.39627
147.502,8.69155,5.39635
147.503,8.70098,5.39771
147.52,8.70153,5.39779
147.521,8.71096,5.39914
147.538,8.71151,5.39922
147.539,8.72093,5.40057
147.555,8.72149,5.40065
147.556,8.73036,5.40192
147.573,8.73091,5.402
147.574,8.74034,5.40336
147.59,8.74089,5.40344
147.591,8.74976,5.40471
147.592,8.75031,5.40479
147.609,8.75087,5.40487
147.61,8.76029,5.40622
147.627,8.76085,5.4063
147.628,8.77027,5.40765
147.646,8.77083,5.40773
147.647,8.7808,5.40917
147.664,8.78136,5.40925
147.665,8.79078,5.4106
147.683,8.79133,5.41068
147.684,8.80131,5.41211
147.701,8.80187,5.41219
147.702,8.81129,5.41354
147.718,8.81185,5.41362
147.719,8.82072,5.4149
147.736,8.82127,5.41498
147.737,8.83069,5.41633
147.755,8.83125,5.41641
147.756,8.84123,5.41784
147.774,8.84178,5.41792
147.775,8.85176,5.41936
147.791,8.85231,5.41943
147.792,8.86118,5.42071
147.81,8.86174,5.42079
147.811,8.87172,5.42222
147.828,8.87227,5.4223
147.829,8.88169,5.42365
147.846,8.88225,5.42373
147.847,8.89167,5.42509
147.864,8.89223,5.42517
147.865,8.90165,5.42652
147.881,8.9022,5.4266
147.882,8.91107,5.42787
147.883,8.91163,5.42795
147.9,8.91218,5.42803
147.901,8.92161,5.42938
147.919,8.92216,5.42946
147.92,8.93214,5.4309
147.938,8.93269,5.43098
147.939,8.94267,5.43241
147.956,8.94322,5.43249
147.957,8.95265,5.43384
147.972,8.9532,5.43392
147.974,8.96207,5.43519
147.991,8.96263,5.43527
147.992,8.97205,5.43663
148.008,8.97261,5.43671
148.009,8.98147,5.43798
148.026,8.98203,5.43806
148.027,8.99145,5.43941
148.045,8.99201,5.43949
148.046,9.00199,5.44092
148.063,9.00254,5.441
148.065,9.01252,5.44244
148.081,9.01307,5.44252
148.082,9.02194,5.44379
148.083,9.0225,5.44387
148.1,9.02305,5.44395
148.101,9.03247,5.4453
148.119,9.03303,5.44538
148.12,9.04301,5.44681
148.138,9.04356,5.44689
148.139,9.05354,5.44833
148.156,9.05409,5.44841
148.157,9.06352,5.44976
148.173,9.06407,5.44984
148.174,9.07294,5.45111
148.191,9.0735,5.45119
148.192,9.08292,5.45254
148.21,9.08348,5.45262
148.211,9.09347,5.45401
148.228,9.09403,5.45408
148.229,9.10347,5.45535
148.246,9.10403,5.45542
148.247,9.11349,5.45663
148.263,9.11404,5.4567
148.265,9.1235,5.45784
148.266,9.12405,5.45791
148.283,9.12461,5.45797
148.284,9.13407,5.45906
148.3,9.13463,5.45912
148.301,9.14353,5.46011
148.319,9.14409,5.46017
148.32,9.1541,5.46129
148.337,9.15466,5.46136
148.338,9.16412,5.46242
148.354,9.16468,5.46248
148.355,9.17359,5.46348
148.372,9.17414,5.46354
148.373,9.1836,5.4646
148.389,9.18416,5.46466
148.39,9.19306,5.46566
148.408,9.19362,5.46573
148.409,9.20364,5.46685
148.426,9.20419,5.46692
148.427,9.21366,5.46798
148.443,9.21421,5.46804
148.444,9.22312,5.46904
148.461,9.22367,5.4691
148.479,9.23369,5.47022
148.48,9.24315,5.47129
148.496,9.24371,5.47135
148.497,9.25261,5.47235
148.513,9.25317,5.47241
148.514,9.26207,5.47341
148.531,9.26263,5.47347
148.532,9.27209,5.47454
148.55,9.27265,5.4746
148.551,9.28267,5.47572
148.568,9.28322,5.47578
148.569,9.29268,5.47685
148.585,9.29324,5.47691
148.603,9.3027,5.47797
148.604,9.31218,5.47902
148.622,9.31273,5.47908
148.623,9.32276,5.48013
148.639,9.32332,5.48018
148.64,9.33226,5.48105
148.657,9.33282,5.48111
148.658,9.34232,5.48198
148.675,9.34288,5.48203
148.676,9.35237,5.48283
148.693,9.35293,5.48288
148.694,9.36241,5.48361
148.711,9.36297,5.48365
148.712,9.37247,5.48433
148.729,9.37303,5.48437
148.73,9.38254,5.485
148.748,9.3831,5.48504
148.749,9.39318,5.48565
148.766,9.39374,5.48568
148.784,9.40381,5.48622
148.785,9.41332,5.48667
148.802,9.41388,5.48669
148.803,9.4234,5.48708
148.82,9.42396,5.4871
148.821,9.43348,5.48744
