Time (s),x,y
140.489,12.8355,6.14737
140.49,12.8319,6.14704
140.491,12.8315,6.147
140.5,12.8311,6.14697
140.501,12.8275,6.14668
140.502,12.8271,6.14665
140.511,12.8267,6.14662
140.512,12.8231,6.14637
140.513,12.8227,6.14634
140.522,12.8223,6.14632
140.523,12.8187,6.1461
140.524,12.8183,6.14608
140.533,12.8179,6.14605
140.534,12.8142,6.14586
140.535,12.8138,6.14585
140.544,12.8134,6.14583
140.545,12.8098,6.14567
140.546,12.8094,6.14565
140.555,12.809,6.14563
140.556,12.8054,6.14551
140.557,12.805,6.14549
140.566,12.8046,6.14548
140.567,12.801,6.14538
140.568,12.8006,6.14537
140.577,12.8002,6.14536
140.578,12.7966,6.14529
140.579,12.7962,6.14528
140.588,12.7958,6.14527
140.589,12.7922,6.14523
140.59,12.7918,6.14522
140.599,12.7914,6.14522
140.6,12.7878,6.14519
140.601,12.7874,6.14519
140.61,12.787,6.14519
140.611,12.7834,6.14519
140.612,12.783,6.1452
140.621,12.7826,6.1452
140.622,12.779,6.14522
140.623,12.7786,6.14523
140.632,12.7782,6.14523
140.633,12.7745,6.14528
140.634,12.7741,6.14528
140.643,12.7737,6.14529
140.644,12.7701,6.14536
140.645,12.7697,6.14537
140.654,12.7693,6.14538
140.655,12.7657,6.14547
140.656,12.7653,6.14548
140.665,12.7649,6.14549
140.666,12.7613,6.1456
140.667,12.7609,6.14562
140.676,12.7605,6.14563
140.677,12.7569,6.14576
140.678,12.7565,6.14578
140.687,12.7561,6.14579
140.688,12.7525,6.14594
140.689,12.7521,6.14596
140.698,12.7517,6.14598
140.699,12.7481,6.14615
140.7,12.7477,6.14617
140.709,12.7473,6.14619
140.71,12.7437,6.14637
140.711,12.7433,6.14639
140.72,12.7429,6.14641
140.721,12.7393,6.1466
140.722,12.7389,6.14662
140.731,12.7385,6.14664
140.732,12.7348,6.14686
140.733,12.7344,6.14688
140.742,12.734,6.14691
140.743,12.7304,6.14714
140.744,12.73,6.14717
140.753,12.7296,6.14719
140.754,12.726,6.14744
140.755,12.7256,6.14747
140.764,12.7252,6.1475
140.765,12.7216,6.14776
140.766,12.7212,6.14779
140.775,12.7208,6.14782
140.776,12.7172,6.14809
140.777,12.7168,6.14812
140.786,12.7164,6.14815
140.787,12.7128,6.14843
140.788,12.7124,6.14847
140.797,12.712,6.1485
140.798,12.7084,6.1488
140.799,12.708,6.14884
140.808,12.7076,6.14887
140.809,12.704,6.14917
140.81,12.7036,6.1492
140.819,12.7032,6.14924
140.82,12.6996,6.14955
140.821,12.6992,6.14959
140.83,12.6988,6.14962
140.831,12.6952,6.14995
140.832,12.6948,6.14999
140.841,12.6944,6.15002
140.842,12.6908,6.15035
140.843,12.6905,6.15038
140.852,12.6901,6.15042
140.853,12.6865,6.15075
140.854,12.6861,6.15079
140.863,12.6857,6.15082
140.864,12.6821,6.15115
140.865,12.6817,6.15119
140.874,12.6813,6.15122
140.875,12.6777,6.15155
140.876,12.6773,6.15159
140.885,12.6769,6.15162
140.886,12.6733,6.15194
140.887,12.6729,6.15198
140.896,12.6725,6.15202
140.897,12.6689,6.15235
140.898,12.6685,6.15238
140.907,12.6681,6.15242
140.908,12.6645,6.15274
140.909,12.6641,6.15277
140.918,12.6637,6.15281
140.919,12.6601,6.15311
140.92,12.6597,6.15315
140.929,12.6593,6.15318
140.93,12.6557,6.15351
140.931,12.6553,6.15354
140.94,12.6549,6.15358
140.941,12.6513,6.15391
140.942,12.6509,6.15394
140.951,12.6505,6.15398
140.952,12.6469,6.1543
140.953,12.6465,6.15433
140.962,12.6461,6.15437
140.963,12.6425,6.15469
140.964,12.6421,6.15473
140.973,12.6417,6.15476
140.974,12.6382,6.15509
140.975,12.6378,6.15513
140.984,12.6374,6.15516
140.985,12.6338,6.15549
140.986,12.6334,6.15553
140.995,12.633,6.15556
140.996,12.6294,6.15589
140.997,12.629,6.15593
141.006,12.6286,6.15597
141.007,12.625,6.15628
141.008,12.6246,6.15632
141.017,12.6242,6.15635
141.018,12.6206,6.15667
141.019,12.6202,6.1567
141.028,12.6198,6.15674
141.029,12.6162,6.15707
141.03,12.6158,6.1571
141.039,12.6154,6.15714
141.04,12.6118,6.15746
141.041,12.6114,6.1575
141.05,12.611,6.15753
141.051,12.6074,6.15786
141.052,12.607,6.15789
141.061,12.6066,6.15793
141.062,12.603,6.15825
141.063,12.6026,6.15829
141.072,12.6022,6.15833
141.073,12.5986,6.15865
141.074,12.5982,6.15869
141.083,12.5978,6.15872
141.084,12.5943,6.15905
141.085,12.5939,6.15909
141.094,12.5935,6.15913
141.095,12.5899,6.15945
141.096,12.5895,6.15948
141.105,12.5891,6.15952
141.106,12.5855,6.15983
141.107,12.5851,6.15986
141.116,12.5847,6.1599
141.117,12.5811,6.16022
141.118,12.5807,6.16026
141.127,12.5803,6.1603
141.128,12.5767,6.16062
141.129,12.5763,6.16066
141.138,12.5759,6.16069
141.139,12.5723,6.16102
141.14,12.5719,6.16105
141.149,12.5715,6.16109
141.15,12.5679,6.16142
141.151,12.5675,6.16145
141.16,12.5671,6.16149
141.161,12.5635,6.16182
141.162,12.5631,6.16186
141.171,12.5627,6.16189
141.172,12.5591,6.16221
141.173,12.5587,6.16224
141.182,12.5583,6.16228
141.183,12.5547,6.1626
141.184,12.5543,6.16263
141.193,12.5539,6.16267
141.194,12.5503,6.163
141.195,12.5499,6.16303
141.204,12.5495,6.16307
141.205,12.5459,6.16339
141.206,12.5455,6.16343
141.215,12.5451,6.16346
141.216,12.5415,6.16378
141.217,12.5411,6.16382
141.226,12.5407,6.16386
141.227,12.5371,6.16418
141.228,12.5367,6.16421
141.237,12.5363,6.16425
141.238,12.5328,6.16457
141.239,12.5324,6.16461
141.248,12.532,6.16464
141.249,12.5284,6.16497
141.25,12.528,6.165
141.259,12.5276,6.16504
141.26,12.524,6.16536
141.261,12.5236,6.1654
141.27,12.5232,6.16544
141.271,12.5196,6.16577
141.272,12.5192,6.1658
141.281,12.5188,6.16584
141.282,12.5152,6.16616
141.283,12.5148,6.16619
141.292,12.5144,6.16623
141.293,12.5108,6.16654
141.294,12.5104,6.16658
141.303,12.51,6.16661
141.304,12.5064,6.16694
141.305,12.506,6.16697
141.314,12.5056,6.16701
141.315,12.502,6.16734
141.316,12.5016,6.16737
141.326,12.5012,6.16741
141.327,12.4972,6.16777
141.328,12.4968,6.1678
141.337,12.4964,6.16784
141.338,12.4928,6.16817
141.339,12.4925,6.1682
141.348,12.4921,6.16824
141.349,12.4885,6.16857
141.35,12.4881,6.1686
141.359,12.4877,6.16864
141.36,12.4841,6.16896
141.361,12.4837,6.169
141.37,12.4833,6.16903
141.371,12.4797,6.16935
141.372,12.4793,6.16938
141.381,12.4789,6.16942
141.382,12.4753,6.16974
141.383,12.4749,6.16978
141.392,12.4745,6.16981
141.393,12.4709,6.17014
141.394,12.4705,6.17017
141.403,12.4701,6.17021
141.404,12.4665,6.17053
141.405,12.4661,6.17057
141.414,12.4657,6.1706
141.415,12.4621,6.17093
141.416,12.4617,6.17097
141.425,12.4613,6.171
141.426,12.4577,6.17132
141.427,12.4573,6.17136
141.436,12.4569,6.1714
141.437,12.4533,6.17171
141.438,12.4529,6.17175
141.447,12.4525,6.17179
141.448,12.449,6.17212
141.449,12.4486,6.17215
141.458,12.4482,6.17219
141.459,12.4446,6.17251
141.46,12.4442,6.17255
141.469,12.4438,6.17258
141.47,12.4402,6.1729
141.471,12.4398,6.17293
141.48,12.4394,6.17297
141.481,12.4358,6.17329
141.482,12.4354,6.17333
141.491,12.435,6.17336
141.492,12.4314,6.17369
141.493,12.431,6.17372
141.502,12.4306,6.17376
141.503,12.427,6.17408
141.504,12.4266,6.17412
141.513,12.4262,6.17415
141.514,12.4226,6.17448
141.515,12.4222,6.17451
141.524,12.4218,6.17455
141.525,12.4182,6.17487
141.526,12.4178,6.17491
141.535,12.4174,6.17495
141.536,12.4138,6.17526
141.537,12.4134,6.1753
141.546,12.413,6.17533
141.547,12.4094,6.17566
141.548,12.409,6.1757
141.557,12.4086,6.17574
141.558,12.405,6.17607
141.559,12.4046,6.1761
141.568,12.4042,6.17614
141.569,12.4006,6.17646
141.57,12.4002,6.17649
141.579,12.3998,6.17653
141.58,12.3962,6.17685
141.581,12.3958,6.17688
141.59,12.3954,6.17692
141.591,12.3918,6.17724
141.592,12.3914,6.17727
141.601,12.391,6.17731
141.602,12.3874,6.17763
141.603,12.387,6.17767
141.612,12.3866,6.1777
141.613,12.3831,6.17803
141.614,12.3827,6.17806
141.623,12.3823,6.1781
141.624,12.3787,6.17842
141.625,12.3783,6.17846
141.634,12.3779,6.17849
141.635,12.3743,6.17882
141.636,12.3739,6.17886
141.645,12.3735,6.17889
141.646,12.3699,6.17922
141.647,12.3695,6.17926
141.656,12.3691,6.17929
141.657,12.3655,6.17962
141.658,12.3651,6.17965
141.667,12.3647,6.17969
141.668,12.3611,6.18
141.669,12.3607,6.18004
141.678,12.3603,6.18007
141.679,12.3567,6.18039
141.68,12.3563,6.18043
141.689,12.3559,6.18046
141.69,12.3523,6.18079
141.691,12.3519,6.18083
141.7,12.3515,6.18086
141.701,12.3479,6.18119
141.702,12.3475,6.18122
141.711,12.3471,6.18126
141.712,12.3435,6.18158
141.713,12.3431,6.18162
141.722,12.3427,6.18165
141.723,12.3392,6.18198
141.724,12.3388,6.18201
141.733,12.3384,6.18205
141.734,12.3348,6.18237
141.744,12.334,6.18244
141.745,12.3304,6.18277
141.746,12.33,6.18281
141.755,12.3296,6.18285
141.756,12.326,6.18317
141.757,12.3256,6.18321
141.766,12.3252,6.18324
141.767,12.3216,6.18355
141.768,12.3212,6.18359
141.777,12.3208,6.18362
141.778,12.3172,6.18394
141.779,12.3168,6.18398
141.788,12.3164,6.18402
141.789,12.3128,6.18434
141.79,12.3124,6.18438
141.799,12.312,6.18441
141.8,12.3084,6.18473
141.801,12.308,6.18477
141.81,12.3076,6.18481
141.811,12.304,6.18513
141.812,12.3036,6.18517
141.821,12.3032,6.1852
141.822,12.2996,6.18553
141.823,12.2992,6.18557
141.832,12.2988,6.1856
141.833,12.2953,6.18593
141.834,12.2949,6.18596
141.843,12.2945,6.186
141.844,12.2909,6.18632
141.845,12.2905,6.18636
141.854,12.2901,6.18639
141.855,12.2865,6.18671
141.856,12.2861,6.18675
141.865,12.2857,6.18678
141.866,12.2821,6.18711
141.867,12.2817,6.18714
141.876,12.2813,6.18718
141.877,12.2777,6.1875
141.878,12.2773,6.18754
141.887,12.2769,6.18757
141.888,12.2733,6.1879
141.889,12.2729,6.18793
141.898,12.2725,6.18797
141.899,12.2689,6.18829
141.9,12.2685,6.18833
141.909,12.2681,6.18836
141.91,12.2645,6.18869
141.911,12.2641,6.18872
141.92,12.2637,6.18876
141.921,12.2601,6.18908
141.922,12.2597,6.18912
141.931,12.2593,6.18915
141.932,12.2557,6.18947
141.933,12.2553,6.18951
141.942,12.2549,6.18955
141.943,12.2513,6.18987
141.944,12.2509,6.18991
141.953,12.2505,6.18994
141.954,12.247,6.19027
141.955,12.2466,6.19031
141.964,12.2462,6.19034
141.965,12.2426,6.19066
141.966,12.2422,6.19069
141.975,12.2418,6.19073
141.976,12.2382,6.19105
141.977,12.2378,6.19108
141.986,12.2374,6.19112
141.987,12.2338,6.19144
141.988,12.2334,6.19148
141.997,12.233,6.19152
141.998,12.2294,6.19184
141.999,12.229,6.19188
142.008,12.2286,6.19191
142.009,12.225,6.19224
142.01,12.2246,6.19227
142.019,12.2242,6.19231
142.02,12.2206,6.19263
142.021,12.2202,6.19267
142.03,12.2198,6.19271
142.031,12.2162,6.19303
142.032,12.2158,6.19306
142.041,12.2154,6.1931
142.043,12.2118,6.19342
142.052,12.211,6.19349
142.053,12.2074,6.19382
142.054,12.207,6.19386
142.063,12.2066,6.1939
142.064,12.203,6.19422
142.065,12.2026,6.19426
142.074,12.2022,6.19429
142.075,12.1986,6.1946
142.076,12.1982,6.19464
142.085,12.1978,6.19467
142.086,12.1942,6.19499
142.087,12.1938,6.19502
142.096,12.1934,6.19506
142.097,12.1898,6.19539
142.098,12.1894,6.19542
142.107,12.189,6.19546
142.108,12.1855,6.19578
142.109,12.1851,6.19582
142.118,12.1847,6.19586
142.119,12.1811,6.19618
142.12,12.1807,6.19622
142.129,12.1803,6.19626
142.13,12.1767,6.19658
142.131,12.1763,6.19662
142.14,12.1759,6.19665
142.141,12.1723,6.19698
142.142,12.1719,6.19702
142.151,12.1715,6.19705
142.152,12.1679,6.19737
142.153,12.1675,6.1974
142.162,12.1671,6.19744
142.163,12.1635,6.19776
142.164,12.1631,6.1978
142.173,12.1627,6.19783
142.174,12.1591,6.19816
142.175,12.1587,6.1982
142.184,12.1583,6.19823
142.185,12.1547,6.19855
142.186,12.1543,6.19859
142.195,12.1539,6.19862
142.196,12.1503,6.19894
142.197,12.1499,6.19898
142.206,12.1495,6.19902
142.207,12.1459,6.19934
142.208,12.1455,6.19938
142.217,12.1451,6.19941
142.218,12.1416,6.19973
142.219,12.1412,6.19977
142.228,12.1408,6.19981
142.229,12.1372,6.20013
142.23,12.1368,6.20016
142.239,12.1364,6.2002
142.24,12.1328,6.20053
142.241,12.1324,6.20056
142.25,12.132,6.2006
142.251,12.1284,6.20092
142.252,12.128,6.20096
142.261,12.1276,6.20099
142.262,12.124,6.20132
142.263,12.1236,6.20135
142.272,12.1232,6.20139
142.273,12.1196,6.20171
142.274,12.1192,6.20174
142.283,12.1188,6.20178
142.285,12.1148,6.20214
142.294,12.1144,6.20217
142.295,12.1108,6.2025
142.296,12.1104,6.20253
142.305,12.11,6.20257
142.306,12.1064,6.20289
142.307,12.106,6.20293
142.316,12.1056,6.20296
142.317,12.102,6.20328
142.318,12.1016,6.20332
142.327,12.1012,6.20336
142.328,12.0976,6.20368
142.329,12.0972,6.20372
142.338,12.0968,6.20375
142.339,12.0933,6.20408
142.34,12.0929,6.20411
142.349,12.0925,6.20415
142.35,12.0889,6.20447
142.351,12.0885,6.20451
142.36,12.0881,6.20454
142.361,12.0845,6.20487
142.362,12.0841,6.2049
142.371,12.0837,6.20494
142.372,12.0801,6.20526
142.373,12.0797,6.2053
142.382,12.0793,6.20533
142.383,12.0757,6.20565
142.384,12.0753,6.20569
142.393,12.0749,6.20573
142.394,12.0713,6.20605
142.395,12.0709,6.20608
142.404,12.0705,6.20612
142.405,12.0669,6.20644
142.406,12.0665,6.20648
142.415,12.0661,6.20651
142.416,12.0625,6.20684
142.417,12.0621,6.20687
142.426,12.0617,6.20691
142.427,12.0581,6.20723
142.428,12.0577,6.20727
142.437,12.0573,6.2073
142.438,12.0537,6.20763
142.439,12.0533,6.20766
142.448,12.0529,6.2077
142.449,12.0493,6.20802
142.45,12.0489,6.20806
142.459,12.0485,6.20809
142.46,12.0449,6.20842
142.461,12.0445,6.20845
142.47,12.0441,6.20849
142.471,12.0406,6.20881
142.472,12.0402,6.20885
142.481,12.0398,6.20888
142.482,12.0362,6.2092
142.483,12.0358,6.20924
142.492,12.0354,6.20928
142.493,12.0318,6.2096
142.494,12.0314,6.20963
142.503,12.031,6.20967
142.504,12.0274,6.20999
142.505,12.027,6.21003
142.514,12.0266,6.21006
142.515,12.023,6.21039
142.516,12.0226,6.21042
142.525,12.0222,6.21046
142.526,12.0186,6.21078
142.527,12.0182,6.21082
142.536,12.0178,6.21085
142.537,12.0142,6.21118
142.538,12.0138,6.21121
142.547,12.0134,6.21125
142.548,12.0098,6.21157
142.549,12.0094,6.21161
142.558,12.009,6.21164
142.559,12.0054,6.21196
142.56,12.005,6.212
142.569,12.0046,6.21204
142.57,12.001,6.21236
142.571,12.0006,6.2124
142.58,12.0002,6.21243
142.581,11.9966,6.21275
142.582,11.9962,6.21279
142.591,11.9958,6.21283
142.592,11.9923,6.21315
142.593,11.9919,6.21318
142.602,11.9915,6.21322
142.603,11.9879,6.21354
142.604,11.9875,6.21358
142.613,11.9871,6.21361
142.614,11.9835,6.21394
142.615,11.9831,6.21397
142.624,11.9827,6.21401
142.625,11.9791,6.21433
142.626,11.9787,6.21437
142.635,11.9783,6.2144
142.636,11.9747,6.21473
142.637,11.9743,6.21476
142.646,11.9739,6.2148
142.647,11.9703,6.21512
142.648,11.9699,6.21516
142.657,11.9695,6.21519
142.658,11.9659,6.21552
142.659,11.9655,6.21555
142.668,11.9651,6.21559
142.669,11.9615,6.21591
142.67,11.9611,6.21595
142.679,11.9607,6.21598
142.68,11.9571,6.2163
142.681,11.9567,6.21634
142.69,11.9563,6.21638
142.691,11.9527,6.2167
142.692,11.9523,6.21673
142.701,11.9519,6.21677
142.702,11.9483,6.21709
142.703,11.9479,6.21713
142.712,11.9475,6.21717
142.713,11.9439,6.21749
142.714,11.9435,6.21752
142.723,11.9431,6.21756
142.724,11.9396,6.21788
142.725,11.9392,6.21792
142.734,11.9388,6.21795
142.735,11.9352,6.21828
142.736,11.9348,6.21831
142.745,11.9344,6.21835
142.746,11.9308,6.21867
142.747,11.9304,6.21871
142.756,11.93,6.21874
142.757,11.9264,6.21907
142.758,11.926,6.2191
142.767,11.9256,6.21914
142.768,11.922,6.21946
142.769,11.9216,6.2195
142.778,11.9212,6.21953
142.779,11.9176,6.21985
142.78,11.9172,6.21989
142.789,11.9168,6.21993
142.79,11.9132,6.22025
142.791,11.9128,6.22028
142.8,11.9124,6.22032
142.801,11.9088,6.22064
142.802,11.9084,6.22068
142.811,11.908,6.22071
142.812,11.9044,6.22104
142.813,11.904,6.22107
142.822,11.9036,6.22111
142.823,11.9,6.22143
142.824,11.8996,6.22147
142.833,11.8992,6.2215
142.834,11.8956,6.22183
142.835,11.8952,6.22186
142.844,11.8948,6.2219
142.845,11.8913,6.22222
142.846,11.8909,6.22226
142.855,11.8905,6.22229
142.856,11.8869,6.22262
142.857,11.8865,6.22265
142.866,11.8861,6.22269
142.867,11.8825,6.22301
142.868,11.8821,6.22305
142.877,11.8817,6.22308
142.878,11.8781,6.2234
142.879,11.8777,6.22344
142.888,11.8773,6.22348
142.889,11.8737,6.2238
142.89,11.8733,6.22383
142.899,11.8729,6.22387
142.9,11.8693,6.22419
142.901,11.8689,6.22423
142.91,11.8685,6.22426
142.911,11.8649,6.22459
142.912,11.8645,6.22462
142.921,11.8641,6.22466
142.922,11.8605,6.22498
142.923,11.8601,6.22502
142.932,11.8597,6.22505
142.933,11.8561,6.22538
142.934,11.8557,6.22541
142.943,11.8553,6.22545
142.944,11.8517,6.22577
142.945,11.8513,6.22581
142.954,11.8509,6.22584
142.955,11.8473,6.22616
142.956,11.8469,6.2262
142.965,11.8465,6.22624
142.966,11.8429,6.22656
142.967,11.8425,6.2266
142.976,11.8421,6.22663
142.977,11.8386,6.22695
142.978,11.8382,6.22699
142.987,11.8378,6.22703
142.988,11.8342,6.22735
142.989,11.8338,6.22738
142.998,11.8334,6.22742
142.999,11.8298,6.22774
143,11.8294,6.22778
143.009,11.829,6.22781
143.01,11.8254,6.22814
143.011,11.825,6.22817
143.02,11.8246,6.22821
143.021,11.821,6.22853
143.022,11.8206,6.22857
143.031,11.8202,6.2286
143.032,11.8166,6.22893
143.033,11.8162,6.22896
143.042,11.8158,6.229
143.043,11.8122,6.22932
143.044,11.8118,6.22936
143.053,11.8114,6.22939
143.054,11.8078,6.22972
143.055,11.8074,6.22975
143.064,11.807,6.22979
143.065,11.8034,6.23011
143.066,11.803,6.23015
143.075,11.8026,6.23018
143.076,11.799,6.2305
143.077,11.7986,6.23054
143.086,11.7982,6.23057
143.087,11.7946,6.2309
143.088,11.7942,6.23093
143.097,11.7938,6.23097
143.098,11.7903,6.23129
143.099,11.7899,6.23133
143.108,11.7895,6.23136
143.109,11.7859,6.23169
143.11,11.7855,6.23172
143.119,11.7851,6.23176
143.12,11.7815,6.23208
143.121,11.7811,6.23212
143.13,11.7807,6.23215
143.131,11.7771,6.23248
143.132,11.7767,6.23251
143.141,11.7763,6.23255
143.142,11.7727,6.23287
143.143,11.7723,6.23291
143.152,11.7719,6.23294
143.153,11.7683,6.23326
143.154,11.7679,6.2333
143.163,11.7675,6.23334
143.164,11.7639,6.23366
143.165,11.7635,6.23369
143.174,11.7631,6.23373
143.175,11.7595,6.23405
143.176,11.7591,6.23409
143.185,11.7587,6.23413
143.186,11.7551,6.23445
143.187,11.7547,6.23448
143.196,11.7543,6.23452
143.197,11.7507,6.23484
143.198,11.7503,6.23488
143.207,11.7499,6.23491
143.208,11.7463,6.23524
143.209,11.7459,6.23527
143.218,11.7455,6.23531
143.219,11.7419,6.23563
143.22,11.7415,6.23567
143.229,11.7411,6.2357
143.231,11.7372,6.23606
143.24,11.7368,6.2361
143.241,11.7332,6.23642
143.242,11.7328,6.23646
143.251,11.7324,6.23649
143.252,11.7288,6.23681
143.253,11.7284,6.23685
143.262,11.728,6.23689
143.263,11.7244,6.23721
143.264,11.724,6.23725
143.273,11.7236,6.23728
143.274,11.72,6.2376
143.275,11.7196,6.23764
143.284,11.7192,6.23767
143.285,11.7156,6.238
143.286,11.7152,6.23803
143.295,11.7148,6.23807
143.296,11.7112,6.23839
143.297,11.7108,6.23843
143.306,11.7104,6.23846
143.307,11.7068,6.23879
143.308,11.7064,6.23882
143.317,11.706,6.23886
143.318,11.7024,6.23918
143.319,11.702,6.23922
143.328,11.7016,6.23925
143.329,11.698,6.23957
143.33,11.6976,6.23961
143.339,11.6972,6.23965
143.34,11.6936,6.23997
143.341,11.6932,6.24001
143.35,11.6928,6.24004
143.351,11.6893,6.24036
143.352,11.6889,6.2404
143.361,11.6885,6.24044
143.362,11.6849,6.24076
143.363,11.6845,6.24079
143.372,11.6841,6.24083
143.373,11.6805,6.24115
143.374,11.6801,6.24119
143.383,11.6797,6.24122
143.384,11.6761,6.24155
143.385,11.6757,6.24158
143.394,11.6753,6.24162
143.395,11.6717,6.24194
143.396,11.6713,6.24198
143.405,11.6709,6.24201
143.406,11.6673,6.24234
143.407,11.6669,6.24237
143.416,11.6665,6.24241
143.417,11.6629,6.24273
143.418,11.6625,6.24277
143.427,11.6621,6.2428
143.428,11.6585,6.24312
143.429,11.6581,6.24316
143.438,11.6577,6.2432
143.439,11.6541,6.24352
143.44,11.6537,6.24355
143.449,11.6533,6.24359
143.45,11.6497,6.24391
143.451,11.6493,6.24395
143.46,11.6489,6.24398
143.461,11.6453,6.24431
143.462,11.6449,6.24434
143.471,11.6445,6.24438
143.472,11.6409,6.2447
143.473,11.6405,6.24474
143.482,11.6401,6.24477
143.483,11.6366,6.2451
143.484,11.6362,6.24513
143.493,11.6358,6.24517
143.494,11.6322,6.24549
143.495,11.6318,6.24553
143.504,11.6314,6.24556
143.505,11.6278,6.24589
143.506,11.6274,6.24592
143.516,11.627,6.24596
143.517,11.623,6.24632
143.518,11.6226,6.24635
143.527,11.6222,6.24639
143.528,11.6186,6.24671
143.529,11.6182,6.24675
143.538,11.6178,6.24678
143.539,11.6142,6.2471
143.54,11.6138,6.24714
143.549,11.6134,6.24717
143.55,11.6098,6.2475
143.551,11.6094,6.24753
143.56,11.609,6.24757
143.561,11.6054,6.24789
143.562,11.605,6.24793
143.571,11.6046,6.24796
143.572,11.601,6.24829
143.573,11.6006,6.24832
143.582,11.6002,6.24836
143.583,11.5966,6.24868
143.584,11.5962,6.24872
143.593,11.5958,6.24875
143.594,11.5922,6.24908
143.595,11.5918,6.24911
143.604,11.5914,6.24915
143.605,11.5879,6.24947
143.606,11.5875,6.24951
143.615,11.5871,6.24954
143.616,11.5835,6.24986
143.617,11.5831,6.2499
143.626,11.5827,6.24994
143.627,11.5791,6.25026
143.628,11.5787,6.25029
143.637,11.5783,6.25033
143.638,11.5747,6.25065
143.639,11.5743,6.25069
143.648,11.5739,6.25073
143.649,11.5703,6.25105
143.65,11.5699,6.25108
143.659,11.5695,6.25112
143.66,11.5659,6.25144
143.661,11.5655,6.25148
143.67,11.5651,6.25151
143.671,11.5615,6.25184
143.672,11.5611,6.25187
143.681,11.5607,6.25191
143.682,11.5571,6.25223
143.683,11.5567,6.25227
143.692,11.5563,6.2523
143.693,11.5527,6.25262
143.694,11.5523,6.25266
143.703,11.5519,6.2527
143.704,11.5483,6.25302
143.705,11.5479,6.25305
