Time (s),x,y
141.585,12.1269,4.47904
141.586,12.1266,4.47933
141.598,12.1263,4.47963
141.599,12.1216,4.48356
141.6,12.1213,4.48389
141.612,12.1209,4.48423
141.613,12.1164,4.48811
141.614,12.1161,4.48843
141.626,12.1157,4.48875
141.627,12.1117,4.49246
141.64,12.1111,4.49306
141.641,12.1075,4.49659
141.642,12.1072,4.49688
141.654,12.1069,4.49716
141.655,12.1038,4.5005
141.656,12.1036,4.50077
141.668,12.1033,4.50104
141.669,12.1002,4.50425
141.67,12.0999,4.50453
141.682,12.0996,4.50481
141.683,12.0954,4.50822
141.684,12.095,4.50847
141.696,12.0947,4.50871
141.697,12.0915,4.51068
141.698,12.0913,4.51076
141.71,12.0911,4.51082
141.711,12.0899,4.51071
141.712,12.0899,4.51066
141.724,12.0899,4.51061
141.725,12.0901,4.51042
141.726,12.0901,4.51043
141.738,12.0901,4.51044
141.739,12.0902,4.51065
141.74,12.0902,4.51067
141.752,12.0902,4.5107
141.753,12.0899,4.51106
141.754,12.0898,4.5111
141.766,12.0898,4.51113
141.767,12.089,4.51166
141.768,12.0889,4.51171
141.78,12.0889,4.51177
141.781,12.0877,4.51246
141.782,12.0876,4.51252
141.793,12.0874,4.51258
141.795,12.0854,4.51401
141.796,12.0852,4.5142
141.808,12.085,4.5144
141.809,12.0813,4.51759
141.81,12.0809,4.5179
141.822,12.0805,4.51822
141.823,12.0741,4.52175
141.824,12.0735,4.52199
141.836,12.0728,4.52222
141.837,12.0642,4.52402
141.838,12.0634,4.52409
141.85,12.0626,4.52416
141.851,12.0537,4.5246
141.852,12.053,4.52462
141.864,12.0522,4.52464
141.865,12.044,4.52497
141.866,12.0433,4.525
141.878,12.0427,4.52502
141.879,12.0351,4.52532
141.88,12.0345,4.52534
141.892,12.0339,4.52537
141.893,12.0268,4.52567
141.894,12.0263,4.5257
141.906,12.0257,4.52572
141.907,12.019,4.52605
141.908,12.0185,4.52608
141.92,12.018,4.5261
141.921,12.0118,4.52646
141.922,12.0113,4.52649
141.934,12.0108,4.52652
141.935,12.005,4.52695
141.936,12.0046,4.52698
141.948,12.0041,4.52702
141.949,11.9988,4.52754
141.95,11.9984,4.52759
141.962,11.998,4.52764
141.963,11.9931,4.52829
141.964,11.9927,4.52834
141.976,11.9923,4.5284
141.977,11.9879,4.52921
141.978,11.9875,4.52928
141.99,11.9872,4.52936
141.991,11.9826,4.52965
141.992,11.9822,4.52955
142.004,11.9817,4.52944
142.005,11.9752,4.52702
142.006,11.9746,4.52676
142.018,11.974,4.52649
142.019,11.967,4.52321
142.02,11.9664,4.52294
142.032,11.9659,4.52268
142.033,11.9592,4.51957
142.034,11.9587,4.51932
142.046,11.9582,4.51908
142.047,11.9512,4.51564
142.048,11.9506,4.5153
142.06,11.95,4.51495
142.061,11.943,4.51024
142.062,11.9424,4.50982
142.074,11.9419,4.50939
142.075,11.9355,4.5043
142.076,11.9351,4.50393
142.088,11.9346,4.50359
142.089,11.93,4.50072
142.09,11.9297,4.50058
142.102,11.9294,4.50046
142.103,11.9269,4.50012
142.104,11.9267,4.50015
142.116,11.9266,4.50018
142.117,11.9254,4.50029
142.118,11.9252,4.50027
142.13,11.9251,4.50025
142.131,11.9235,4.49993
142.132,11.9234,4.4999
142.144,11.9232,4.49986
142.145,11.9213,4.49929
142.146,11.9211,4.49923
142.158,11.9209,4.49917
142.159,11.9186,4.49835
142.16,11.9184,4.49828
142.172,11.9182,4.4982
142.173,11.9156,4.49714
142.174,11.9153,4.49705
142.186,11.9151,4.49695
142.187,11.9121,4.49566
142.188,11.9118,4.49555
142.2,11.9116,4.49543
142.201,11.9082,4.49392
142.202,11.9079,4.49379
142.214,11.9076,4.49365
142.215,11.9039,4.49193
142.216,11.9036,4.49177
142.228,11.9033,4.49162
142.229,11.8992,4.48968
142.23,11.8988,4.48951
142.242,11.8985,4.48934
142.243,11.894,4.4872
142.244,11.8937,4.48701
142.256,11.8933,4.48682
142.257,11.8885,4.48448
142.258,11.888,4.48428
142.27,11.8876,4.48407
142.271,11.8824,4.48153
142.272,11.882,4.48131
142.284,11.8815,4.48109
142.285,11.876,4.47835
142.286,11.8755,4.47811
142.298,11.875,4.47787
142.299,11.869,4.47494
142.3,11.8685,4.47469
142.312,11.868,4.47443
142.313,11.86,4.47069
142.314,11.8592,4.47032
142.326,11.8584,4.46994
142.327,11.8482,4.46493
142.328,11.8474,4.46449
142.34,11.8465,4.46405
142.341,11.8369,4.45874
142.342,11.8361,4.4583
142.354,11.8353,4.45787
142.355,11.8265,4.45286
142.356,11.8258,4.45246
142.368,11.8251,4.45208
142.369,11.8171,4.44747
142.37,11.8165,4.44709
142.382,11.8158,4.44671
142.383,11.8082,4.44231
142.384,11.8075,4.44195
142.396,11.8069,4.44159
142.397,11.7997,4.43742
142.398,11.7991,4.43708
142.41,11.7985,4.43674
142.411,11.7916,4.43277
142.412,11.7911,4.43245
142.424,11.7905,4.43212
142.425,11.784,4.42836
142.426,11.7835,4.42805
142.438,11.783,4.42775
142.439,11.7768,4.4242
142.44,11.7763,4.42391
142.452,11.7759,4.42363
142.453,11.7701,4.4203
142.454,11.7696,4.42003
142.466,11.7692,4.41976
142.467,11.7638,4.41664
142.468,11.7634,4.41639
142.48,11.763,4.41615
142.481,11.758,4.41326
142.482,11.7576,4.41303
142.494,11.7572,4.4128
142.495,11.7526,4.41015
142.496,11.7522,4.40994
142.507,11.7518,4.40973
142.508,11.7476,4.40734
142.51,11.7472,4.40715
142.522,11.7469,4.40696
142.523,11.743,4.40482
142.524,11.7427,4.40466
142.536,11.7424,4.40449
142.537,11.7389,4.40262
142.538,11.7386,4.40246
142.55,11.7384,4.40229
142.551,11.7361,4.40019
142.552,11.7359,4.40002
142.564,11.7358,4.39985
142.565,11.734,4.39801
142.566,11.7339,4.39787
142.578,11.7337,4.39774
142.579,11.7317,4.39614
142.58,11.7315,4.39601
142.592,11.7314,4.39587
142.593,11.7293,4.39413
142.594,11.7291,4.39398
142.606,11.7289,4.39382
142.607,11.7268,4.3918
142.608,11.7266,4.3916
142.62,11.7264,4.39139
142.621,11.7237,4.38882
142.622,11.7235,4.38859
142.634,11.7233,4.38837
142.635,11.7203,4.38549
142.636,11.7201,4.38524
142.648,11.7198,4.38499
142.649,11.7166,4.38182
142.65,11.7163,4.38154
142.662,11.716,4.38127
142.663,11.7124,4.37779
142.664,11.7121,4.37749
142.676,11.7118,4.37719
142.677,11.708,4.3734
142.678,11.7076,4.37307
142.69,11.7073,4.37274
142.691,11.7032,4.36863
142.704,11.7025,4.36792
142.705,11.698,4.36347
142.706,11.6977,4.36309
142.718,11.6973,4.3627
142.719,11.6937,4.35941
142.72,11.6935,4.35926
142.732,11.6933,4.35912
142.733,11.6917,4.35832
142.734,11.6916,4.3583
142.746,11.6915,4.35828
142.747,11.6905,4.35794
142.748,11.6904,4.3579
142.76,11.6904,4.35784
142.761,11.6896,4.35696
142.762,11.6896,4.35688
142.774,11.6895,4.35679
142.775,11.6888,4.35573
142.776,11.6887,4.35565
142.788,11.6887,4.35556
142.789,11.6878,4.35459
142.79,11.6877,4.35451
142.802,11.6876,4.35443
142.803,11.6866,4.35344
142.804,11.6865,4.35335
142.816,11.6865,4.35326
142.817,11.6854,4.35217
142.818,11.6853,4.35208
142.83,11.6852,4.35198
142.831,11.6841,4.35082
142.832,11.684,4.35072
142.844,11.6839,4.35062
142.845,11.6826,4.34944
142.846,11.6825,4.34934
142.858,11.6824,4.34925
142.859,11.681,4.34806
142.86,11.6809,4.34796
142.872,11.6807,4.34786
142.873,11.6792,4.34665
142.874,11.6791,4.34655
142.886,11.679,4.34645
142.887,11.6774,4.34523
142.888,11.6773,4.34513
142.9,11.6771,4.34502
142.901,11.6755,4.34379
142.902,11.6753,4.34369
142.914,11.6752,4.34359
142.915,11.6733,4.34226
142.916,11.6731,4.34211
142.928,11.6729,4.34195
142.929,11.6688,4.33894
142.93,11.6683,4.3386
142.942,11.6679,4.33826
142.943,11.6609,4.33323
142.944,11.6603,4.33276
142.956,11.6596,4.33228
142.957,11.6514,4.32657
142.958,11.6508,4.32611
142.97,11.6501,4.32564
142.971,11.6425,4.3203
142.972,11.6419,4.31992
142.984,11.6413,4.31956
142.985,11.6355,4.31628
142.986,11.6351,4.31605
142.998,11.6346,4.31582
142.999,11.6296,4.31314
143,11.6292,4.31293
143.012,11.6288,4.31271
143.014,11.6237,4.31009
143.026,11.6233,4.3099
143.027,11.619,4.30773
143.028,11.6187,4.30755
143.04,11.6183,4.30738
143.041,11.6144,4.30548
143.042,11.6141,4.30533
143.054,11.6138,4.30518
143.055,11.6102,4.30354
143.056,11.6099,4.30342
143.068,11.6096,4.30329
143.069,11.6067,4.30183
143.07,11.6065,4.30169
143.082,11.6064,4.30156
143.083,11.6049,4.29985
143.084,11.6048,4.29971
143.096,11.6047,4.29957
143.097,11.6036,4.29794
143.098,11.6034,4.29781
143.11,11.6033,4.29769
143.111,11.6016,4.29636
143.112,11.6015,4.29626
143.124,11.6013,4.29616
143.125,11.5996,4.29491
143.126,11.5994,4.2948
143.138,11.5993,4.29469
143.139,11.5977,4.29328
143.14,11.5976,4.29316
143.152,11.5975,4.29303
143.153,11.596,4.29152
143.154,11.5959,4.29139
143.166,11.5958,4.29127
143.167,11.5943,4.2898
143.168,11.5942,4.28969
143.18,11.594,4.28957
143.181,11.5925,4.28817
143.182,11.5924,4.28806
143.194,11.5922,4.28794
143.195,11.5907,4.28654
143.196,11.5906,4.28642
143.208,11.5905,4.2863
143.209,11.589,4.28492
143.21,11.5889,4.28481
143.222,11.5888,4.2847
143.223,11.5874,4.28332
143.224,11.5873,4.2832
143.236,11.5871,4.28309
143.237,11.5858,4.28168
143.238,11.5857,4.28156
143.25,11.5856,4.28144
143.251,11.5842,4.28001
143.252,11.5841,4.27989
143.264,11.584,4.27976
143.265,11.5822,4.27792
143.266,11.5821,4.27775
143.278,11.5819,4.27758
143.279,11.5798,4.27541
143.28,11.5797,4.27521
143.291,11.5795,4.27502
143.293,11.5774,4.27291
143.294,11.5772,4.27283
143.306,11.5771,4.27277
143.307,11.5768,4.27296
143.308,11.5768,4.273
143.32,11.5768,4.27304
143.321,11.5771,4.27326
143.322,11.5772,4.27325
143.334,11.5772,4.27324
143.335,11.5773,4.27298
143.336,11.5772,4.27295
143.348,11.5772,4.27293
143.349,11.577,4.27279
143.35,11.577,4.27278
143.362,11.577,4.27278
143.363,11.5768,4.27275
143.364,11.5768,4.27274
143.376,11.5768,4.27274
143.377,11.5767,4.27263
143.378,11.5767,4.27262
143.389,11.5767,4.27261
143.391,11.5766,4.27246
143.392,11.5766,4.27245
143.404,11.5766,4.27244
143.405,11.5765,4.27231
143.406,11.5765,4.2723
143.418,11.5765,4.27229
143.419,11.5764,4.27218
143.42,11.5764,4.27217
143.432,11.5763,4.27216
143.433,11.5762,4.2719
143.434,11.5762,4.27187
143.446,11.5761,4.27184
143.447,11.5758,4.27136
143.448,11.5758,4.27131
143.46,11.5757,4.27127
143.461,11.5751,4.27066
143.462,11.575,4.27061
143.474,11.575,4.27056
143.475,11.5742,4.2699
143.476,11.5741,4.26984
143.488,11.5741,4.26979
143.489,11.5731,4.2691
143.49,11.573,4.26904
143.502,11.5729,4.26899
143.503,11.5719,4.26832
143.504,11.5718,4.26827
143.516,11.5717,4.26822
143.517,11.5707,4.26758
143.518,11.5706,4.26753
143.53,11.5705,4.26747
143.531,11.5696,4.26683
143.532,11.5695,4.26677
143.544,11.5694,4.26672
143.545,11.5687,4.2661
143.546,11.5687,4.26607
143.558,11.5687,4.26603
143.559,11.569,4.26591
143.56,11.569,4.26592
143.572,11.5691,4.26594
143.573,11.5693,4.26606
143.574,11.5692,4.26601
143.586,11.5692,4.26595
143.587,11.5681,4.26441
143.588,11.568,4.26427
143.6,11.5679,4.26413
143.601,11.5671,4.26258
143.602,11.567,4.26246
143.614,11.567,4.26234
143.615,11.5665,4.26102
143.616,11.5665,4.26092
143.628,11.5665,4.26082
143.629,11.5665,4.25973
143.63,11.5665,4.25965
143.642,11.5665,4.25957
143.643,11.5669,4.25869
143.644,11.567,4.25863
143.656,11.567,4.25856
143.657,11.5678,4.2579
143.67,11.568,4.2578
143.671,11.5693,4.25733
143.672,11.5694,4.2573
143.684,11.5695,4.25727
143.685,11.5712,4.25698
143.686,11.5714,4.25697
143.697,11.5716,4.25695
143.698,11.5735,4.25658
143.699,11.5736,4.25647
143.712,11.5737,4.25634
143.713,11.5737,4.25358
143.714,11.5736,4.25329
143.726,11.5736,4.25299
143.727,11.5718,4.2491
143.728,11.5715,4.24875
143.74,11.5711,4.2484
143.741,11.5661,4.24409
143.742,11.5656,4.24375
143.754,11.5652,4.2434
143.755,11.5595,4.23939
143.756,11.5591,4.23906
143.768,11.5586,4.23873
143.769,11.5535,4.23485
143.77,11.5531,4.23453
143.782,11.5527,4.23421
143.783,11.548,4.23043
143.784,11.5476,4.23011
143.796,11.5472,4.2298
143.798,11.5421,4.22623
143.81,11.5416,4.22599
143.811,11.5364,4.22328
143.812,11.536,4.22307
143.824,11.5355,4.22286
143.825,11.53,4.22033
143.826,11.5295,4.22012
143.838,11.5291,4.21991
143.839,11.5226,4.21734
143.84,11.522,4.21713
143.852,11.5213,4.21692
143.853,11.512,4.21473
143.854,11.5111,4.21458
143.866,11.5102,4.21443
143.867,11.4993,4.21309
143.868,11.4984,4.21301
143.88,11.4975,4.21292
143.881,11.4869,4.212
143.882,11.4861,4.21192
143.894,11.4852,4.21185
143.896,11.4742,4.21086
143.908,11.4734,4.21078
143.909,11.4633,4.21006
143.91,11.4625,4.21001
143.922,11.4616,4.20997
143.923,11.4515,4.20968
143.924,11.4506,4.20968
143.936,11.4498,4.20967
143.937,11.4396,4.20982
143.938,11.4388,4.20985
143.95,11.4379,4.20988
143.951,11.428,4.21035
143.952,11.4272,4.2104
143.964,11.4264,4.21045
143.965,11.4167,4.21119
143.966,11.4159,4.21126
143.978,11.4151,4.21134
143.979,11.4056,4.2124
143.98,11.4048,4.21251
143.992,11.404,4.21261
143.993,11.3946,4.21401
143.994,11.3938,4.21413
144.006,11.393,4.21426
144.007,11.3837,4.21593
144.008,11.3829,4.21607
144.02,11.3822,4.21622
144.021,11.373,4.21815
144.022,11.3723,4.21832
144.034,11.3715,4.21849
144.035,11.3625,4.22068
144.036,11.3618,4.22087
144.048,11.361,4.22106
144.049,11.3522,4.22345
144.05,11.3515,4.22366
144.062,11.3507,4.22387
144.063,11.3421,4.22647
144.064,11.3414,4.2267
144.076,11.3407,4.22693
144.077,11.3323,4.22976
144.078,11.3316,4.23001
144.09,11.3309,4.23026
144.091,11.3227,4.23333
144.092,11.322,4.2336
144.104,11.3213,4.23386
144.105,11.3134,4.23705
144.106,11.3128,4.23726
144.118,11.3122,4.23745
144.119,11.3059,4.23862
144.12,11.3054,4.23863
144.132,11.305,4.23863
144.133,11.3007,4.23803
144.134,11.3004,4.23803
144.146,11.3001,4.23803
144.147,11.2966,4.23825
144.148,11.2963,4.23827
144.16,11.296,4.2383
144.161,11.2922,4.23871
144.162,11.2919,4.23875
144.174,11.2915,4.2388
144.175,11.2873,4.23941
144.176,11.2869,4.23947
144.187,11.2865,4.23953
144.189,11.2819,4.24036
144.191,11.2815,4.24044
144.202,11.281,4.24052
144.203,11.276,4.24155
144.204,11.2755,4.24164
144.216,11.2751,4.24174
144.217,11.2696,4.24298
144.218,11.2692,4.24309
144.23,11.2687,4.2432
144.231,11.2639,4.2445
144.232,11.2635,4.24461
144.244,11.2632,4.24471
144.245,11.2594,4.24591
144.246,11.2591,4.24602
144.258,11.2588,4.24613
144.259,11.2554,4.24754
144.26,11.2551,4.24767
144.272,11.2548,4.24781
144.273,11.2514,4.24954
144.274,11.2511,4.24969
144.285,11.2509,4.24985
144.287,11.2475,4.25182
144.288,11.2472,4.25199
144.3,11.2469,4.25216
144.301,11.2435,4.25428
144.302,11.2432,4.25446
144.314,11.2429,4.25464
144.315,11.2397,4.25686
144.316,11.2394,4.25706
144.328,11.2391,4.25725
144.329,11.2358,4.25964
144.33,11.2356,4.25985
144.342,11.2353,4.26005
144.343,11.2321,4.26258
144.344,11.2318,4.2628
144.356,11.2315,4.26301
144.357,11.2284,4.26561
144.358,11.2282,4.26583
144.37,11.2279,4.26605
144.371,11.2249,4.26871
144.372,11.2246,4.26893
144.384,11.2243,4.26916
144.385,11.2213,4.27191
144.386,11.2211,4.27214
144.398,11.2208,4.27238
144.399,11.2183,4.2747
144.4,11.2182,4.27476
144.412,11.2181,4.27479
144.413,11.2185,4.27386
144.414,11.2186,4.27373
144.426,11.2187,4.2736
144.427,11.2202,4.27241
144.428,11.2203,4.27234
144.44,11.2204,4.27228
144.441,11.2212,4.27172
144.442,11.2213,4.27167
144.454,11.2214,4.27163
144.455,11.2219,4.27096
144.456,11.222,4.2709
144.468,11.2221,4.27084
144.469,11.2227,4.27005
144.47,11.2228,4.26999
144.482,11.2229,4.26993
144.483,11.2236,4.26921
144.484,11.2237,4.26915
144.496,11.2238,4.26909
144.497,11.2245,4.2684
144.498,11.2246,4.26834
144.51,11.2247,4.26828
144.511,11.2254,4.26755
144.512,11.2255,4.26749
144.524,11.2255,4.26743
144.525,11.2263,4.26669
144.526,11.2264,4.26663
144.538,11.2264,4.26657
144.539,11.2271,4.26589
144.54,11.2272,4.26584
144.552,11.2273,4.2658
144.553,11.2278,4.26536
144.554,11.2278,4.26533
144.566,11.2279,4.2653
144.567,11.2281,4.26514
144.568,11.2281,4.26514
144.58,11.2281,4.26514
144.581,11.228,4.26529
144.582,11.228,4.26532
144.594,11.228,4.26534
144.595,11.2277,4.26589
144.596,11.2276,4.26595
144.608,11.2276,4.26602
144.609,11.2272,4.26677
144.61,11.2271,4.26682
144.622,11.2271,4.26686
144.623,11.2264,4.26726
144.624,11.2263,4.26727
144.636,11.2263,4.26728
144.637,11.2259,4.26721
144.638,11.2258,4.2672
144.65,11.2258,4.26718
144.651,11.2258,4.26678
144.652,11.2258,4.26674
144.664,11.2258,4.26669
144.665,11.2261,4.26596
144.666,11.2261,4.26589
144.678,11.2262,4.26581
144.679,11.2268,4.26476
144.68,11.2269,4.26465
144.692,11.2269,4.26455
144.694,11.2277,4.26362
144.706,11.2277,4.2636
144.707,11.228,4.26361
144.708,11.228,4.26362
144.72,11.228,4.26362
144.721,11.2283,4.26352
144.722,11.2283,4.2635
