Time (s),Agent ID,Distance
140.185,42,2.09903
140.185,43,1.25286
140.185,44,2.07948
140.185,45,1.50145
140.185,46,3.78727
140.185,47,4.82533
140.186,41,3.43231
140.186,42,2.09919
140.186,43,1.25303
140.186,44,2.07959
140.186,45,1.5013
140.186,46,3.78711
140.186,47,4.82518
140.201,41,3.43246
140.201,42,2.09935
140.201,43,1.25319
140.201,44,2.07969
140.201,45,1.50115
140.201,46,3.78695
140.201,47,4.82502
140.202,41,3.43991
140.202,42,2.10682
140.202,43,1.26071
140.202,44,2.08551
140.202,45,1.49301
140.202,46,3.77927
140.202,47,4.81731
140.203,41,3.44006
140.203,42,2.10698
140.203,43,1.26088
140.203,44,2.08562
140.203,45,1.49286
140.203,46,3.77911
140.203,47,4.81715
140.218,41,3.44022
140.218,42,2.10715
140.218,43,1.26105
140.218,44,2.08573
140.218,45,1.49271
140.218,46,3.77895
140.218,47,4.817
140.219,41,3.44259
140.219,42,2.10957
140.219,43,1.26358
140.219,44,2.08739
140.219,45,1.49046
140.219,46,3.77649
140.219,47,4.81464
140.22,41,3.44275
140.22,42,2.10973
140.22,43,1.26375
140.22,44,2.0875
140.22,45,1.49031
140.22,46,3.77633
140.22,47,4.81448
140.235,41,3.44291
140.235,42,2.1099
140.235,43,1.26392
140.235,44,2.08761
140.235,45,1.49016
140.235,46,3.77617
140.235,47,4.81433
140.236,41,3.45039
140.236,42,2.11741
140.236,43,1.27145
140.236,44,2.09339
140.236,45,1.482
140.236,46,3.76839
140.236,47,4.80652
140.237,41,3.45055
140.237,42,2.11757
140.237,43,1.27162
140.237,44,2.09351
140.237,45,1.48185
140.237,46,3.76822
140.237,47,4.80637
140.251,41,3.45071
140.251,42,2.11773
140.251,43,1.27179
140.251,44,2.09362
140.251,45,1.4817
140.251,46,3.76806
140.251,47,4.80621
140.252,41,3.4531
140.252,42,2.12018
140.252,43,1.27433
140.252,44,2.09533
140.252,45,1.47942
140.252,46,3.76559
140.252,47,4.80383
140.253,41,3.45326
140.253,42,2.12035
140.253,43,1.2745
140.253,44,2.09545
140.253,45,1.47927
140.253,46,3.76542
140.253,47,4.80367
140.269,41,3.45342
140.269,42,2.12051
140.269,43,1.27467
140.269,44,2.09556
140.269,45,1.47911
140.269,46,3.76526
140.269,47,4.80351
140.27,41,3.46093
140.27,42,2.12802
140.27,43,1.2822
140.27,44,2.1014
140.27,45,1.47097
140.27,46,3.75749
140.27,47,4.79577
140.271,41,3.46108
140.271,42,2.12818
140.271,43,1.28237
140.271,44,2.10151
140.271,45,1.47082
140.271,46,3.75733
140.271,47,4.79561
140.286,41,3.46124
140.286,42,2.12835
140.286,43,1.28254
140.286,44,2.10163
140.286,45,1.47067
140.286,46,3.75716
140.286,47,4.79546
140.287,41,3.46365
140.287,42,2.1308
140.287,43,1.28508
140.287,44,2.10338
140.287,45,1.46838
140.287,46,3.75469
140.287,47,4.79307
140.288,41,3.46381
140.288,42,2.13096
140.288,43,1.28524
140.288,44,2.10349
140.288,45,1.46822
140.288,46,3.75452
140.288,47,4.79291
140.303,41,3.46397
140.303,42,2.13113
140.303,43,1.28541
140.303,44,2.10361
140.303,45,1.46807
140.303,46,3.75436
140.303,47,4.79275
140.304,41,3.47147
140.304,42,2.13866
140.304,43,1.29293
140.304,44,2.10943
140.304,45,1.45995
140.304,46,3.74662
140.304,47,4.7851
140.305,41,3.47163
140.305,42,2.13882
140.305,43,1.2931
140.305,44,2.10955
140.305,45,1.4598
140.305,46,3.74646
140.305,47,4.78494
140.32,41,3.47179
140.32,42,2.13898
140.32,43,1.29327
140.32,44,2.10966
140.32,45,1.45965
140.32,46,3.74629
140.32,47,4.78478
140.321,41,3.47421
140.321,42,2.14145
140.321,43,1.29581
140.321,44,2.11146
140.321,45,1.45734
140.321,46,3.7438
140.321,47,4.78237
140.322,41,3.47437
140.322,42,2.14162
140.322,43,1.29598
140.322,44,2.11158
140.322,45,1.45719
140.322,46,3.74364
140.322,47,4.78221
140.337,41,3.47453
140.337,42,2.14178
140.337,43,1.29615
140.337,44,2.1117
140.337,45,1.45703
140.337,46,3.74347
140.337,47,4.78205
140.338,41,3.48203
140.338,42,2.14929
140.338,43,1.30364
140.338,44,2.11752
140.338,45,1.44889
140.338,46,3.73576
140.338,47,4.77449
140.339,41,3.48219
140.339,42,2.14946
140.339,43,1.3038
140.339,44,2.11764
140.339,45,1.44874
140.339,46,3.73559
140.339,47,4.77434
140.354,41,3.48235
140.354,42,2.14962
140.354,43,1.30397
140.354,44,2.11775
140.354,45,1.44859
140.354,46,3.73543
140.354,47,4.77418
140.355,41,3.48473
140.355,42,2.15204
140.355,43,1.30646
140.355,44,2.11953
140.355,45,1.44632
140.355,46,3.73299
140.355,47,4.77182
140.371,41,3.48505
140.371,42,2.15237
140.371,43,1.30679
140.371,44,2.11977
140.371,45,1.44601
140.371,46,3.73266
140.371,47,4.7715
140.372,41,3.49263
140.372,42,2.15989
140.372,43,1.31428
140.372,44,2.1257
140.372,45,1.43784
140.372,46,3.72494
140.372,47,4.76393
140.373,41,3.49279
140.373,42,2.16005
140.373,43,1.31445
140.373,44,2.12583
140.373,45,1.43768
140.373,46,3.72478
140.373,47,4.76377
140.388,41,3.49296
140.388,42,2.16022
140.388,43,1.31462
140.388,44,2.12595
140.388,45,1.43753
140.388,46,3.72461
140.388,47,4.76361
140.389,41,3.49541
140.389,42,2.16271
140.389,43,1.31717
140.389,44,2.1278
140.389,45,1.43519
140.389,46,3.7221
140.389,47,4.76118
140.39,41,3.49557
140.39,42,2.16288
140.39,43,1.31734
140.39,44,2.12793
140.39,45,1.43503
140.39,46,3.72193
140.39,47,4.76102
140.405,41,3.49573
140.405,42,2.16305
140.405,43,1.31751
140.405,44,2.12805
140.405,45,1.43488
140.405,46,3.72176
140.405,47,4.76085
140.406,41,3.50337
140.406,42,2.17058
140.406,43,1.32501
140.406,44,2.13409
140.406,45,1.42663
140.406,46,3.71402
140.406,47,4.75314
140.407,41,3.50354
140.407,42,2.17074
140.407,43,1.32518
140.407,44,2.13422
140.407,45,1.42648
140.407,46,3.71385
140.407,47,4.75298
140.422,41,3.5037
140.422,42,2.17091
140.422,43,1.32535
140.422,44,2.13434
140.422,45,1.42632
140.422,46,3.71368
140.422,47,4.75282
140.423,41,3.50615
140.423,42,2.1734
140.423,43,1.32788
140.423,44,2.13622
140.423,45,1.42398
140.423,46,3.71118
140.423,47,4.75038
140.424,41,3.50631
140.424,42,2.17356
140.424,43,1.32805
140.424,44,2.13635
140.424,45,1.42383
140.424,46,3.71101
140.424,47,4.75022
140.439,41,3.50648
140.439,42,2.17373
140.439,43,1.32822
140.439,44,2.13648
140.439,45,1.42367
140.439,46,3.71085
140.439,47,4.75006
140.44,41,3.51416
140.44,42,2.18128
140.44,43,1.33572
140.44,44,2.14258
140.44,45,1.41543
140.44,46,3.70308
140.44,47,4.74232
140.441,41,3.51432
140.441,42,2.18144
140.441,43,1.33589
140.441,44,2.14271
140.441,45,1.41527
140.441,46,3.70292
140.441,47,4.74216
140.456,41,3.51448
140.456,42,2.18161
140.456,43,1.33606
140.456,44,2.14284
140.456,45,1.41511
140.456,46,3.70275
140.456,47,4.742
140.457,41,3.51695
140.457,42,2.18411
140.457,43,1.3386
140.457,44,2.14475
140.457,45,1.41276
140.457,46,3.70024
140.457,47,4.73955
140.473,41,3.51727
140.473,42,2.18444
140.473,43,1.33894
140.473,44,2.145
140.473,45,1.41245
140.473,46,3.6999
140.473,47,4.73923
140.474,41,3.52497
140.474,42,2.19198
140.474,43,1.34644
140.474,44,2.15116
140.474,45,1.40424
140.474,46,3.69213
140.474,47,4.73149
140.475,41,3.52514
140.475,42,2.19215
140.475,43,1.34661
140.475,44,2.15129
140.475,45,1.40408
140.475,46,3.69196
140.475,47,4.73133
140.49,41,3.5253
140.49,42,2.19231
140.49,43,1.34677
140.49,44,2.15142
140.49,45,1.40392
140.49,46,3.6918
140.49,47,4.73116
140.491,41,3.52772
140.491,42,2.19477
140.491,43,1.34927
140.491,44,2.15331
140.491,45,1.40161
140.491,46,3.68933
140.491,47,4.72876
140.492,41,3.52788
140.492,42,2.19493
140.492,43,1.34944
140.492,44,2.15343
140.492,45,1.40146
140.492,46,3.68917
140.492,47,4.7286
140.507,41,3.52804
140.507,42,2.19509
140.507,43,1.3496
140.507,44,2.15356
140.507,45,1.4013
140.507,46,3.689
140.507,47,4.72844
140.508,41,3.53573
140.508,42,2.20257
140.508,43,1.35707
140.508,44,2.15975
140.508,45,1.39322
140.508,46,3.68124
140.508,47,4.72069
140.509,41,3.5359
140.509,42,2.20274
140.509,43,1.35723
140.509,44,2.15987
140.509,45,1.39306
140.509,46,3.68108
140.509,47,4.72053
140.524,41,3.53606
140.524,42,2.2029
140.524,43,1.3574
140.524,44,2.16
140.524,45,1.39291
140.524,46,3.68091
140.524,47,4.72037
140.525,41,3.53852
140.525,42,2.2054
140.525,43,1.35994
140.525,44,2.16194
140.525,45,1.39056
140.525,46,3.6784
140.525,47,4.71793
140.526,41,3.53869
140.526,42,2.20557
140.526,43,1.36011
140.526,44,2.16207
140.526,45,1.3904
140.526,46,3.67823
140.526,47,4.71777
140.541,41,3.53885
140.541,42,2.20573
140.541,43,1.36028
140.541,44,2.16219
140.541,45,1.39024
140.541,46,3.67807
140.541,47,4.7176
140.542,41,3.54658
140.542,42,2.2132
140.542,43,1.36775
140.542,44,2.16826
140.542,45,1.38219
140.542,46,3.67027
140.542,47,4.70985
140.543,41,3.54675
140.543,42,2.21337
140.543,43,1.36792
140.543,44,2.16839
140.543,45,1.38203
140.543,46,3.67011
140.543,47,4.70969
140.557,41,3.54691
140.557,42,2.21353
140.557,43,1.36809
140.557,44,2.16852
140.557,45,1.38188
140.557,46,3.66994
140.557,47,4.70953
140.558,41,3.54937
140.558,42,2.21603
140.558,43,1.37062
140.558,44,2.17046
140.558,45,1.37953
140.558,46,3.66743
140.558,47,4.70709
140.559,41,3.54953
140.559,42,2.2162
140.559,43,1.37079
140.559,44,2.17059
140.559,45,1.37937
140.559,46,3.66727
140.559,47,4.70693
140.575,41,3.5497
140.575,42,2.21636
140.575,43,1.37096
140.575,44,2.17072
140.575,45,1.37922
140.575,46,3.6671
140.575,47,4.70677
140.576,41,3.55746
140.576,42,2.22382
140.576,43,1.37843
140.576,44,2.1768
140.576,45,1.37117
140.576,46,3.65929
140.576,47,4.69906
140.577,41,3.55762
140.577,42,2.22399
140.577,43,1.3786
140.577,44,2.17693
140.577,45,1.37102
140.577,46,3.65913
140.577,47,4.69889
140.592,41,3.55778
140.592,42,2.22415
140.592,43,1.37877
140.592,44,2.17706
140.592,45,1.37087
140.592,46,3.65896
140.592,47,4.69873
140.593,41,3.56022
140.593,42,2.22662
140.593,43,1.38128
140.593,44,2.17898
140.593,45,1.36854
140.593,46,3.65648
140.593,47,4.69632
140.594,41,3.56039
140.594,42,2.22679
140.594,43,1.38145
140.594,44,2.17911
140.594,45,1.36839
140.594,46,3.65631
140.594,47,4.69616
140.609,41,3.56055
140.609,42,2.22696
140.609,43,1.38162
140.609,44,2.17924
140.609,45,1.36823
140.609,46,3.65614
140.609,47,4.69599
140.61,41,3.56835
140.61,42,2.23442
140.61,43,1.38909
140.61,44,2.18537
140.61,45,1.36011
140.61,46,3.64831
140.61,47,4.68831
140.611,41,3.56852
140.611,42,2.23459
140.611,43,1.38926
140.611,44,2.1855
140.611,45,1.35996
140.611,46,3.64814
140.611,47,4.68815
140.626,41,3.56868
140.626,42,2.23476
140.626,43,1.38943
140.626,44,2.18563
140.626,45,1.3598
140.626,46,3.64798
140.626,47,4.68799
140.627,41,3.57112
140.627,42,2.23724
140.627,43,1.39195
140.627,44,2.18756
140.627,45,1.35748
140.627,46,3.64549
140.627,47,4.68557
140.628,41,3.57129
140.628,42,2.2374
140.628,43,1.39212
140.628,44,2.18769
140.628,45,1.35732
140.628,46,3.64532
140.628,47,4.68541
140.643,41,3.57145
140.643,42,2.23757
140.643,43,1.39228
140.643,44,2.18782
140.643,45,1.35717
140.643,46,3.64516
140.643,47,4.68525
140.644,41,3.57928
140.644,42,2.24501
140.644,43,1.39973
140.644,44,2.19398
140.644,45,1.34903
140.644,46,3.63731
140.644,47,4.67761
140.645,41,3.57944
140.645,42,2.24517
140.645,43,1.3999
140.645,44,2.19411
140.645,45,1.34888
140.645,46,3.63715
140.645,47,4.67745
140.66,41,3.5796
140.66,42,2.24534
140.66,43,1.40007
140.66,44,2.19424
140.66,45,1.34872
140.66,46,3.63698
140.66,47,4.67729
140.661,41,3.58205
140.661,42,2.24783
140.661,43,1.4026
140.661,44,2.19618
140.661,45,1.3464
140.661,46,3.63448
140.661,47,4.67486
140.662,41,3.58222
140.662,42,2.24799
140.662,43,1.40277
140.662,44,2.19631
140.662,45,1.34624
140.662,46,3.63432
140.662,47,4.6747
140.677,41,3.58238
140.677,42,2.24816
140.677,43,1.40293
140.677,44,2.19644
140.677,45,1.34609
140.677,46,3.63415
140.677,47,4.67453
140.678,41,3.59025
140.678,42,2.25562
140.678,43,1.41041
140.678,44,2.2027
140.678,45,1.33794
140.678,46,3.62628
140.678,47,4.66691
140.679,41,3.59041
140.679,42,2.25579
140.679,43,1.41057
140.679,44,2.20283
140.679,45,1.33779
140.679,46,3.62611
140.679,47,4.66674
140.694,41,3.59058
140.694,42,2.25596
140.694,43,1.41074
140.694,44,2.20296
140.694,45,1.33763
140.694,46,3.62594
140.694,47,4.66658
140.695,41,3.59302
140.695,42,2.25844
140.695,43,1.41327
140.695,44,2.2049
140.695,45,1.33531
140.695,46,3.62345
140.695,47,4.66416
140.696,41,3.59319
140.696,42,2.25861
140.696,43,1.41343
140.696,44,2.20503
140.696,45,1.33516
140.696,46,3.62329
140.696,47,4.664
140.711,41,3.59335
140.711,42,2.25877
140.711,43,1.4136
140.711,44,2.20516
140.711,45,1.335
140.711,46,3.62312
140.711,47,4.66384
140.712,41,3.60123
140.712,42,2.26621
140.712,43,1.42105
140.712,44,2.21144
140.712,45,1.32696
140.712,46,3.61524
140.712,47,4.65606
140.713,41,3.60139
140.713,42,2.26638
140.713,43,1.42122
140.713,44,2.21157
140.713,45,1.32681
140.713,46,3.61507
140.713,47,4.6559
140.728,41,3.60156
140.728,42,2.26654
140.728,43,1.42139
140.728,44,2.2117
140.728,45,1.32665
140.728,46,3.61491
140.728,47,4.65574
140.729,41,3.604
140.729,42,2.26903
140.729,43,1.42391
140.729,44,2.21365
140.729,45,1.32434
140.729,46,3.61241
140.729,47,4.65331
140.73,41,3.60417
140.73,42,2.26919
140.73,43,1.42408
140.73,44,2.21378
140.73,45,1.32418
140.73,46,3.61225
140.73,47,4.65315
140.745,41,3.60433
140.745,42,2.26936
140.745,43,1.42425
140.745,44,2.21391
140.745,45,1.32403
140.745,46,3.61208
140.745,47,4.65299
140.746,41,3.61225
140.746,42,2.2768
140.746,43,1.43171
140.746,44,2.22026
140.746,45,1.31608
140.746,46,3.60418
140.746,47,4.64513
140.747,41,3.61241
140.747,42,2.27697
140.747,43,1.43188
140.747,44,2.22039
140.747,45,1.31592
140.747,46,3.60402
140.747,47,4.64497
140.762,41,3.61258
140.762,42,2.27714
140.762,43,1.43205
140.762,44,2.22052
140.762,45,1.31577
140.762,46,3.60385
140.762,47,4.6448
140.763,41,3.61502
140.763,42,2.27962
140.763,43,1.43457
140.763,44,2.22247
140.763,45,1.31346
140.763,46,3.60136
140.763,47,4.64238
140.764,41,3.61519
140.764,42,2.27979
140.764,43,1.43474
140.764,44,2.2226
140.764,45,1.3133
140.764,46,3.60119
140.764,47,4.64222
140.779,41,3.61535
140.779,42,2.27995
140.779,43,1.43491
140.779,44,2.22273
140.779,45,1.31315
140.779,46,3.60103
140.779,47,4.64206
140.78,41,3.6233
140.78,42,2.2874
140.78,43,1.44238
140.78,44,2.22912
140.78,45,1.30516
140.78,46,3.59313
140.78,47,4.63412
140.781,41,3.62346
140.781,42,2.28757
140.781,43,1.44254
140.781,44,2.22925
140.781,45,1.305
140.781,46,3.59296
140.781,47,4.63396
140.796,41,3.62363
140.796,42,2.28773
140.796,43,1.44271
140.796,44,2.22938
140.796,45,1.30485
140.796,46,3.5928
140.796,47,4.6338
140.797,41,3.62607
140.797,42,2.29022
140.797,43,1.44524
140.797,44,2.23134
140.797,45,1.30254
140.797,46,3.5903
140.797,47,4.63137
140.798,41,3.62624
140.798,42,2.29038
140.798,43,1.4454
140.798,44,2.23147
140.798,45,1.30238
140.798,46,3.59014
140.798,47,4.63121
140.813,41,3.6264
140.813,42,2.29055
140.813,43,1.44557
140.813,44,2.2316
140.813,45,1.30223
140.813,46,3.58997
140.813,47,4.63105
140.814,41,3.63429
140.814,42,2.29795
140.814,43,1.45302
140.814,44,2.23804
140.814,45,1.29424
140.814,46,3.58209
140.814,47,4.62338
140.815,41,3.63445
140.815,42,2.29812
140.815,43,1.45319
140.815,44,2.23817
140.815,45,1.29408
140.815,46,3.58192
140.815,47,4.62322
140.83,41,3.63462
140.83,42,2.29828
140.83,43,1.45335
140.83,44,2.2383
140.83,45,1.29393
140.83,46,3.58176
140.83,47,4.62306
140.831,41,3.63706
140.831,42,2.30077
140.831,43,1.45587
140.831,44,2.24026
140.831,45,1.29162
140.831,46,3.57927
140.831,47,4.62064
140.832,41,3.63722
140.832,42,2.30093
140.832,43,1.45604
140.832,44,2.24039
140.832,45,1.29147
140.832,46,3.5791
140.832,47,4.62048
140.847,41,3.63739
140.847,42,2.3011
140.847,43,1.45621
140.847,44,2.24053
140.847,45,1.29132
140.847,46,3.57894
140.847,47,4.62032
140.848,41,3.6453
140.848,42,2.3085
140.848,43,1.46367
140.848,44,2.24708
140.848,45,1.28327
140.848,46,3.57107
140.848,47,4.61271
140.849,41,3.64546
140.849,42,2.30867
140.849,43,1.46384
140.849,44,2.24721
140.849,45,1.28311
140.849,46,3.5709
140.849,47,4.61255
140.864,41,3.64562
140.864,42,2.30883
140.864,43,1.46401
140.864,44,2.24734
140.864,45,1.28296
140.864,46,3.57074
140.864,47,4.61239
140.865,41,3.64809
140.865,42,2.31133
140.865,43,1.46654
140.865,44,2.24931
140.865,45,1.28064
140.865,46,3.56823
140.865,47,4.60996
140.866,41,3.64825
140.866,42,2.3115
140.866,43,1.46671
140.866,44,2.24945
140.866,45,1.28049
140.866,46,3.56806
140.866,47,4.60979
140.881,41,3.64841
140.881,42,2.31166
140.881,43,1.46688
140.881,44,2.24958
140.881,45,1.28034
140.881,46,3.5679
140.881,47,4.60963
140.882,41,3.6563
140.882,42,2.31907
140.882,43,1.47432
140.882,44,2.25615
140.882,45,1.27235
140.882,46,3.56004
140.882,47,4.60208
140.883,41,3.65646
140.883,42,2.31924
140.883,43,1.47449
140.883,44,2.25629
140.883,45,1.2722
140.883,46,3.55987
140.883,47,4.60192
140.898,41,3.65663
140.898,42,2.31941
140.898,43,1.47466
140.898,44,2.25642
140.898,45,1.27205
140.898,46,3.5597
140.898,47,4.60176
140.899,41,3.65908
140.899,42,2.3219
140.899,43,1.47719
140.899,44,2.2584
140.899,45,1.26974
140.899,46,3.5572
140.899,47,4.59933
140.9,41,3.65925
140.9,42,2.32207
140.9,43,1.47736
140.9,44,2.25854
140.9,45,1.26958
140.9,46,3.55704
140.9,47,4.59917
140.915,41,3.65941
140.915,42,2.32223
140.915,43,1.47752
140.915,44,2.25867
140.915,45,1.26943
140.915,46,3.55687
140.915,47,4.59901
140.916,41,3.66735
140.916,42,2.32966
140.916,43,1.48497
140.916,44,2.26535
140.916,45,1.2615
140.916,46,3.54902
140.916,47,4.59137
140.917,41,3.66751
140.917,42,2.32982
140.917,43,1.48514
140.917,44,2.26549
140.917,45,1.26134
140.917,46,3.54885
140.917,47,4.5912
140.932,41,3.66768
140.932,42,2.32999
140.932,43,1.48531
140.932,44,2.26562
140.932,45,1.26119
140.932,46,3.54868
140.932,47,4.59104
140.933,41,3.67014
140.933,42,2.33249
140.933,43,1.48784
140.933,44,2.26761
140.933,45,1.25888
140.933,46,3.54618
140.933,47,4.58861
140.934,41,3.6703
140.934,42,2.33265
140.934,43,1.488
140.934,44,2.26775
140.934,45,1.25872
140.934,46,3.54601
140.934,47,4.58845
140.949,41,3.67046
140.949,42,2.33282
140.949,43,1.48817
140.949,44,2.26788
140.949,45,1.25857
140.949,46,3.54585
140.949,47,4.58829
140.95,41,3.67849
140.95,42,2.34027
140.95,43,1.49562
140.95,44,2.27461
140.95,45,1.2507
140.95,46,3.53799
140.95,47,4.58058
140.951,41,3.67865
140.951,42,2.34044
140.951,43,1.49579
140.951,44,2.27475
140.951,45,1.25054
140.951,46,3.53782
140.951,47,4.58041
140.966,41,3.67882
140.966,42,2.34061
140.966,43,1.49596
140.966,44,2.27488
140.966,45,1.25039
140.966,46,3.53766
140.966,47,4.58025
140.967,41,3.6813
140.967,42,2.34312
140.967,43,1.4985
140.967,44,2.27691
140.967,45,1.24805
140.967,46,3.53513
140.967,47,4.5778
140.982,41,3.68147
140.982,42,2.34329
140.982,43,1.49867
140.982,44,2.27705
140.982,45,1.2479
140.982,46,3.53497
140.982,47,4.57763
140.983,41,3.68395
140.983,42,2.34581
140.983,43,1.5012
140.983,44,2.27909
140.983,45,1.24556
140.983,46,3.53245
140.983,47,4.57518
140.984,41,3.68972
140.984,42,2.35091
140.984,43,1.50627
140.984,44,2.28395
140.984,45,1.23995
140.984,46,3.52692
140.984,47,4.5696
140.999,41,3.68989
140.999,42,2.35108
140.999,43,1.50644
140.999,44,2.28408
140.999,45,1.23979
140.999,46,3.52676
140.999,47,4.56943
141,41,3.69234
141,42,2.35357
141,43,1.50895
141,44,2.28611
141,45,1.23748
141,46,3.52426
141,47,4.56701
141.001,41,3.69251
141.001,42,2.35373
141.001,43,1.50911
141.001,44,2.28624
141.001,45,1.23733
141.001,46,3.5241
141.001,47,4.56685
141.016,41,3.69267
141.016,42,2.3539
141.016,43,1.50928
141.016,44,2.28637
141.016,45,1.23718
141.016,46,3.52393
141.016,47,4.56669
141.017,41,3.69513
141.017,42,2.35639
141.017,43,1.51179
141.017,44,2.2884
141.017,45,1.23487
141.017,46,3.52144
141.017,47,4.56426
141.018,41,3.70097
141.018,42,2.36148
141.018,43,1.51686
141.018,44,2.29327
141.018,45,1.2292
141.018,46,3.5159
141.018,47,4.55872
141.033,41,3.70114
141.033,42,2.36165
141.033,43,1.51702
141.033,44,2.29341
141.033,45,1.22905
141.033,46,3.51574
141.033,47,4.55855
141.034,41,3.70361
141.034,42,2.36415
141.034,43,1.51954
141.034,44,2.29545
141.034,45,1.22673
141.034,46,3.51323
141.034,47,4.55612
141.035,41,3.70377
141.035,42,2.36431
141.035,43,1.51971
141.035,44,2.29559
141.035,45,1.22657
141.035,46,3.51307
141.035,47,4.55596
141.049,41,3.70393
141.049,42,2.36448
141.049,43,1.51988
141.049,44,2.29572
141.049,45,1.22642
141.049,46,3.5129
141.049,47,4.55579
141.05,41,3.70641
141.05,42,2.36699
141.05,43,1.52241
141.05,44,2.29776
141.05,45,1.2241
